time, x, y, z 
0.038457, -0.830879, 0.391045, 0.284863
0.038939, -0.831566, 0.397205, 0.285892
0.039425, -0.840473, 0.399742, 0.281124
0.039960, -0.845947, 0.394230, 0.276489
0.040442, -0.839500, 0.400333, 0.273399
0.040924, -0.830688, 0.415649, 0.272217
0.041437, -0.830536, 0.436649, 0.256462
0.041918, -0.827789, 0.463886, 0.236187
0.042400, -0.831566, 0.476952, 0.217514
0.042934, -0.839157, 0.495911, 0.206032
0.043416, -0.847149, 0.501022, 0.189438
0.044419, -0.845680, 0.518093, 0.172329
0.044900, -0.838890, 0.553913, 0.146084
0.045383, -0.825405, 0.563889, 0.123940
0.045868, -0.815849, 0.576267, 0.100479
0.046371, -0.811462, 0.582027, 0.093575
0.046872, -0.800858, 0.584526, 0.094471
0.047369, -0.793171, 0.595016, 0.064659
0.047857, -0.780315, 0.612411, 0.041656
0.048344, -0.770054, 0.636616, 0.001125
0.048880, -0.764351, 0.646534, 0.029697
0.049362, -0.747967, 0.675964, -0.017490
0.049846, -0.708084, 0.673046, -0.054722
0.050338, -0.689449, 0.607033, 0.009880
0.050843, -0.685635, 0.545921, 0.137978
0.051355, -0.705357, 0.502338, 0.158005
0.051811, -0.740871, 0.519791, 0.188637
0.052312, -0.776997, 0.551949, 0.145264
0.052801, -0.852585, 0.505714, 0.271912
0.053312, -0.917892, 0.433540, 0.234928
0.053842, -0.914669, 0.408993, 0.204334
0.054330, -0.880852, 0.377140, 0.216370
0.054783, -0.865326, 0.390148, 0.188808
0.055378, -0.875454, 0.435810, 0.182476
0.055824, -0.852833, 0.454216, 0.188961
0.056363, -0.812626, 0.407562, 0.182877
0.056851, -0.783768, 0.407295, 0.160255
0.057331, -0.771179, 0.395336, 0.217972
0.057912, -0.770988, 0.372162, 0.099354
0.058357, -0.833683, 0.256748, 0.238380
0.058846, -0.921688, 0.228977, 0.380592
0.059324, -0.974922, 0.292778, 0.315609
0.059746, -0.998878, 0.291119, 0.353088
0.060232, -0.987244, 0.245628, 0.444889
0.060757, -1.004028, 0.248394, 0.675869
0.061229, -1.012154, 0.383034, 0.614071
0.061823, -0.976791, 0.489635, 0.431309
0.062327, -0.921745, 0.450974, 0.245876
0.062744, -0.818253, 0.318985, 0.005341
0.063231, -0.721588, 0.260983, 0.019855
0.063733, -0.668163, 0.265198, 0.404510
0.064204, -0.663872, 0.248928, 0.684891
0.064730, -0.764675, 0.344410, 0.555782
0.065205, -0.945911, 0.399113, 0.373669
0.065717, -1.082211, 0.340061, 0.177307
0.066197, -1.104889, 0.205002, -0.029621
0.066721, -1.000977, 0.111370, 0.025272
0.067216, -0.846901, 0.120392, 0.274963
0.068194, -0.838375, 0.293102, 0.625687
0.068698, -0.970459, 0.422058, 0.723305
0.069201, -1.073551, 0.440788, 0.431995
0.069646, -1.068497, 0.333328, 0.321350
0.070150, -1.000557, 0.272655, 0.148354
0.070654, -0.908051, 0.224857, 0.008602
0.071159, -0.824680, 0.161724, 0.018539
0.071646, -0.747261, 0.081253, 0.259247
0.072166, -0.677090, 0.076427, 0.111141
0.072653, -0.648651, 0.221024, 0.220871
0.073161, -0.720005, 0.402889, 0.395126
0.073632, -0.854778, 0.539227, 0.674953
0.074138, -0.972786, 0.547161, 0.843353
0.074602, -0.994797, 0.474243, 0.868893
0.075149, -0.978317, 0.333366, 0.762711
0.075606, -0.960293, 0.231800, 0.433846
0.076585, -0.870056, 0.178604, 0.222492
0.077144, -0.771942, 0.076714, 0.483532
0.077618, -0.713425, 0.070534, 0.373783
0.078129, -0.707970, 0.095978, 0.485458
0.078611, -0.725498, 0.219574, 0.463314
0.079056, -0.747566, 0.211678, 0.401287
0.080081, -0.826759, 0.262604, 0.806904
0.080764, -0.892181, 0.400467, 0.817451
0.081090, -0.928574, 0.446033, 0.710506
0.081565, -0.872402, 0.359783, 0.683537
0.082043, -0.788460, 0.214348, 0.557575
0.082574, -0.741158, 0.115337, 0.619335
0.083027, -0.718365, 0.110073, 0.614758
0.083542, -0.732365, 0.143127, 0.654449
0.084063, -0.788708, 0.115700, 0.548172
0.084549, -0.846863, 0.118504, 0.483780
0.085025, -0.894890, 0.158043, 0.483475
0.085515, -0.904465, 0.174408, 0.446606
0.086021, -0.866890, 0.141659, 0.376320
0.086527, -0.794353, 0.119152, 0.406303
0.086998, -0.721951, 0.158463, 0.537529
0.087498, -0.688744, 0.177383, 0.651913
0.088003, -0.679989, 0.221004, 0.716591
0.088522, -0.701561, 0.234013, 0.712318
0.088970, -0.739555, 0.246601, 0.734596
0.089509, -0.788383, 0.260391, 0.753345
0.089987, -0.819416, 0.245972, 0.813541
0.090460, -0.828514, 0.198612, 0.783043
0.090948, -0.816784, 0.147667, 0.689297
0.091480, -0.808277, 0.123405, 0.585403
0.091956, -0.819626, 0.132847, 0.507507
0.092935, -0.853500, 0.157700, 0.526867
0.093453, -0.853748, 0.153675, 0.518970
0.093931, -0.842724, 0.172176, 0.476685
0.094418, -0.827599, 0.203152, 0.480251
0.095456, -0.807343, 0.178490, 0.531158
0.095902, -0.804348, 0.183430, 0.523148
0.096403, -0.812931, 0.197277, 0.491161
0.096907, -0.825062, 0.209465, 0.472851
0.097401, -0.833530, 0.202446, 0.478153
0.097897, -0.842667, 0.215645, 0.493755
0.098387, -0.837383, 0.253563, 0.482903
0.098879, -0.820751, 0.249252, 0.440979
0.099381, -0.797024, 0.283527, 0.406723
0.099884, -0.778809, 0.305862, 0.402584
0.100388, -0.772400, 0.312881, 0.435123
0.100892, -0.778961, 0.298023, 0.461845
0.101395, -0.790825, 0.279770, 0.501747
0.101899, -0.795345, 0.295887, 0.523548
0.102403, -0.796967, 0.279503, 0.547447
0.102907, -0.803051, 0.260811, 0.542374
0.103410, -0.811195, 0.239849, 0.510254
0.103922, -0.815182, 0.226936, 0.496635
0.104432, -0.821781, 0.235443, 0.510864
0.104816, -0.813599, 0.212936, 0.571537
0.105883, -0.769062, 0.208626, 0.538597
0.106390, -0.769291, 0.181217, 0.542583
0.106795, -0.767174, 0.280609, 0.534592
0.107294, -0.757599, 0.347443, 0.544815
0.107793, -0.732307, 0.407257, 0.586777
0.108305, -0.709534, 0.399914, 0.594978
0.108781, -0.711708, 0.372143, 0.611115
0.109291, -0.747147, 0.340786, 0.648174
0.109785, -0.796661, 0.310516, 0.704346
0.110274, -0.824776, 0.252914, 0.715961
0.110772, -0.813999, 0.163651, 0.730953
0.111267, -0.771313, 0.063744, 0.764999
0.111749, -0.703163, -0.020237, 0.732746
0.112276, -0.616112, -0.044403, 0.716171
0.112758, -0.546284, 0.026665, 0.697670
0.113242, -0.518475, 0.086117, 0.738220
0.113769, -0.525150, 0.071850, 0.844097
0.114245, -0.524979, -0.005856, 0.860672
0.114730, -0.500965, -0.102596, 0.805264
0.115252, -0.522308, -0.050659, 0.693607
0.116221, -1.336861, 1.011410, 0.084286
0.116743, -1.914902, 1.274605, 0.054092
0.117229, -1.982021, 0.781097, 0.266533
0.117707, -1.512794, 0.119991, 0.341225
0.118211, -0.904350, -0.125408, 0.483341
0.119218, -0.289764, 0.208130, 0.767899
0.119708, -0.279121, 0.128288, 0.651226
0.120184, -0.404129, 0.113277, 0.557728
0.120670, -0.572681, 0.329056, 0.610924
0.121172, -0.705261, 0.468235, 0.641975
0.121677, -0.782242, 0.565720, 0.627689
0.122179, -0.831928, 0.317631, 0.751953
0.122669, -0.799274, 0.035515, 0.824776
0.123173, -0.692844, -0.097103, 0.646915
0.123671, -0.604019, -0.063534, 0.582123
0.124164, -0.515232, 0.094357, 0.480366
0.124663, -0.535526, 0.234585, 0.448380
0.125128, -0.684452, 0.309124, 0.731163
0.125651, -0.799255, 0.621910, 0.708790
0.126135, -0.838623, 0.634346, 0.558281
0.127143, -0.825081, 0.461349, 0.576687
0.127647, -0.800552, 0.182896, 0.613613
0.128106, -0.794582, 0.079708, 0.598125
0.128594, -0.921516, -0.069408, 0.260754
0.129128, -1.148338, 0.093040, 0.074406
0.129616, -1.265373, 0.144844, 0.132427
0.130090, -1.045208, -0.159454, 0.158367
0.131074, -0.314102, -0.268784, 0.337276
0.131599, -0.088577, -0.209866, 0.165215
0.132096, 0.101528, -0.034618, 0.007725
0.132587, 0.080681, 0.163727, 0.286407
0.133055, -0.350971, 1.180973, 0.332336
0.133562, -1.281319, 3.002415, 0.476055
0.134065, -2.282181, 3.281422, 0.802078
0.135056, -2.161655, -0.114117, 0.369167
0.136122, -0.617313, -0.911293, 0.571346
0.136538, -0.039978, -0.533619, 0.276489
0.137055, 0.287342, -0.528603, 0.050011
0.137549, 0.314636, -0.163174, 0.045242
0.138054, -0.030117, 0.338459, 0.181141
0.138553, -0.448380, 0.818291, 0.136147
0.139040, -0.814190, 1.292419, 0.098457
0.139513, -1.153793, 1.312504, 0.444641
0.140017, -1.193161, 1.103859, 0.959053
0.140493, -0.992794, 0.390396, 0.906830
0.141009, -0.590496, -0.262871, 0.628433
0.141520, -0.295486, -0.036926, 0.379620
0.141987, -0.369987, 0.294838, 0.172939
0.142497, -0.635147, 0.552692, 0.121803
0.142965, -0.871925, 0.406284, 0.414696
0.143488, -0.875034, 0.049095, 0.526829
0.143974, -0.743866, 0.354671, 0.087738
0.144481, -0.811977, 0.807571, -0.043774
0.144966, -1.051998, 0.933819, 0.199471
0.145476, -1.202793, 0.676537, 0.373859
0.145950, -1.061993, 0.260525, 0.577202
0.146462, -0.763912, 0.230217, 0.357475
0.146960, -0.610695, 0.603962, 0.107174
0.147469, -0.734863, 0.923100, 0.034866
0.147963, -0.930958, 0.775986, 0.080395
0.148468, -0.999069, 0.452652, 0.368843
0.148961, -0.863895, -0.022182, 0.569649
0.149468, -0.550156, -0.220737, 0.388393
0.149994, -0.311680, -0.168953, -0.032692
0.150483, -0.324345, 0.242996, 0.178490
0.150981, -0.572147, 0.589504, 0.319500
0.151483, -0.906219, 0.847282, 0.290241
0.151964, -1.138687, 1.034374, 0.195560
0.152461, -1.159554, 0.890827, 0.155354
0.152942, -0.928345, 0.472984, 0.353241
0.153380, -0.548229, 0.176067, 0.407982
0.153884, -0.312366, 0.039330, 0.516262
0.154448, -0.290260, 0.467987, 0.418167
0.154944, -0.514221, 0.837574, 0.139160
0.155379, -0.898418, 1.076851, 0.050488
0.155869, -1.179981, 0.989418, 0.256634
0.156358, -1.137428, 0.762749, 0.327568
0.156863, -0.864906, 0.517406, 0.413780
0.157352, -0.615578, 0.361500, 0.453396
0.157841, -0.466404, 0.329838, 0.352650
0.158329, -0.456829, 0.288010, 0.131397
0.158819, -0.551109, 0.328312, 0.124493
0.159825, -0.792103, 0.596752, -0.001793
0.160314, -0.876007, 0.838718, 0.157261
0.160803, -0.903492, 1.004009, 0.337486
0.161307, -0.836811, 1.044674, 0.416565
0.161794, -0.721073, 0.892277, 0.303764
0.162295, -0.633678, 0.569668, 0.224056
0.162783, -0.622520, 0.371971, 0.224209
0.163301, -0.670757, 0.293732, 0.253677
0.163797, -0.810852, 0.393772, 0.239296
0.164297, -1.029301, 0.576153, 0.158348
0.164792, -1.133671, 0.635109, 0.093174
0.165285, -1.100349, 0.716171, 0.071373
0.165775, -1.011200, 0.741825, 0.123520
0.166275, -0.842724, 0.715008, 0.236759
0.166762, -0.625477, 0.646458, 0.287781
0.167249, -0.433769, 0.498104, 0.381050
0.167733, -0.379410, 0.465469, 0.394688
0.168238, -0.489445, 0.529232, 0.420094
0.168754, -0.626926, 0.572586, 0.416565
0.169232, -0.693436, 0.465984, 0.407829
0.169748, -0.675697, 0.343933, 0.407391
0.170226, -0.673885, 0.376663, 0.385895
0.170713, -0.735264, 0.471115, 0.371838
0.171716, -0.977821, 0.618706, 0.208778
0.172199, -1.040497, 0.556889, 0.258446
0.172699, -0.987549, 0.492630, 0.343456
0.173225, -0.836411, 0.417709, 0.382347
0.173787, -0.667477, 0.332928, 0.413532
0.174210, -0.579109, 0.354061, 0.280075
0.174710, -0.618916, 0.370808, 0.260334
0.175201, -0.773449, 0.534668, 0.230827
0.175691, -0.909672, 0.570030, 0.228157
0.176168, -0.939083, 0.574284, 0.223732
0.176655, -0.940075, 0.583668, 0.236626
0.177143, -0.890598, 0.512829, 0.246296
0.177692, -0.763111, 0.388927, 0.240688
0.178182, -0.635204, 0.315285, 0.226002
0.178645, -0.655384, 0.406036, 0.191669
0.179158, -0.796394, 0.500660, 0.172615
0.179640, -0.977974, 0.553799, 0.115662
0.180121, -1.090679, 0.513840, 0.052967
0.180647, -1.093292, 0.470715, 0.091267
0.181141, -1.076984, 0.520821, 0.088100
0.181602, -1.074352, 0.518284, 0.018539
0.182132, -0.990162, 0.368004, 0.016994
0.182596, -0.861816, 0.301247, -0.040283
0.183097, -0.801029, 0.346222, -0.046139
0.183623, -0.778656, 0.467014, 0.042534
0.184102, -0.755615, 0.499439, 0.090733
0.184596, -0.728683, 0.481815, 0.197525
0.185084, -0.714512, 0.464211, 0.259762
0.185575, -0.714092, 0.451412, 0.279522
0.186076, -0.716858, 0.401459, 0.210476
0.186596, -0.768242, 0.357208, 0.212669
0.187062, -0.869961, 0.327053, 0.267048
0.187573, -1.010036, 0.283737, 0.308666
0.188093, -1.177979, 0.217838, 0.315475
0.188538, -1.291027, 0.184116, 0.230637
0.189032, -1.317348, 0.149574, 0.094643
0.189544, -1.277351, 0.136204, 0.051880
0.190047, -1.150188, 0.164509, 0.065479
0.190551, -0.979404, 0.239353, 0.086899
0.191054, -0.843601, 0.330296, 0.122910
0.191543, -0.765457, 0.394974, 0.151653
0.192053, -0.773888, 0.436478, 0.211868
0.192557, -0.831795, 0.450439, 0.268555
0.193045, -0.887451, 0.429211, 0.301037
0.193500, -0.906086, 0.396938, 0.300083
0.194054, -0.891304, 0.363121, 0.243092
0.194508, -0.883141, 0.283432, 0.242577
0.195085, -0.910244, 0.254002, 0.262184
0.195544, -0.932274, 0.246582, 0.234966
0.196051, -0.952358, 0.224457, 0.230980
0.196496, -0.972729, 0.180531, 0.255890
0.197060, -0.983582, 0.138187, 0.270214
0.197496, -0.984459, 0.127144, 0.326042
0.198049, -0.959797, 0.155334, 0.346298
0.198638, -0.937901, 0.145378, 0.323219
0.199035, -0.919743, 0.165691, 0.307522
0.199441, -0.897903, 0.209332, 0.331554
0.200100, -0.885410, 0.237846, 0.380344
0.200611, -0.876751, 0.221882, 0.402107
0.201089, -0.870037, 0.222530, 0.393620
0.201518, -0.870094, 0.234680, 0.392513
0.201942, -0.867386, 0.239620, 0.390434
0.202439, -0.878620, 0.217533, 0.394192
0.202909, -0.889072, 0.202332, 0.385971
0.203441, -0.885792, 0.197048, 0.389194
0.203899, -0.882301, 0.174980, 0.409069
0.204389, -0.869846, 0.200863, 0.409813
0.204910, -0.854797, 0.234451, 0.410156
0.205386, -0.845528, 0.251637, 0.404453
0.205916, -0.850849, 0.248508, 0.374279
0.206390, -0.855808, 0.242386, 0.361938
0.207380, -0.862713, 0.294247, 0.383949
0.208373, -0.861740, 0.332890, 0.315189
0.208847, -0.863838, 0.351906, 0.278053
0.209385, -0.872211, 0.358963, 0.272923
0.209861, -0.882244, 0.345154, 0.281982
0.210828, -0.891895, 0.343475, 0.288773
0.211366, -0.883503, 0.341702, 0.286522
0.211846, -0.885735, 0.337162, 0.277424
0.212331, -0.889435, 0.367355, 0.248375
0.212861, -0.903168, 0.376225, 0.241241
0.213321, -0.920811, 0.379562, 0.209064
0.214318, -0.942249, 0.410290, 0.137615
0.214804, -0.971546, 0.443707, 0.077171
0.215291, -1.012363, 0.486050, -0.016289
0.215786, -1.060791, 0.548077, -0.130711
0.216285, -1.105957, 0.577717, -0.165977
0.216789, -1.141624, 0.560493, -0.233021
0.217292, -1.142139, 0.494709, -0.279484
0.217801, -1.104774, 0.405178, -0.240650
0.218300, -1.028957, 0.311489, -0.114956
0.218807, -0.981464, 0.295753, -0.089302
0.219249, -1.006718, 0.300388, 0.036373
0.219752, -1.058636, 0.410995, 0.025425
0.220256, -1.029854, 0.586987, -0.042610
0.220759, -0.866489, 0.630322, 0.023365
0.221263, -0.640602, 0.687847, 0.120087
0.221767, -0.512142, 0.732880, 0.180397
0.222271, -0.548992, 0.671883, 0.370770
0.223725, -0.763969, 0.522594, 0.171757
0.224211, -0.772552, 0.510502, 0.039425
0.224717, -0.819340, 0.415382, 0.181561
0.225192, -0.886459, 0.309296, 0.270481
0.225695, -0.939083, 0.114117, 0.482922
0.226196, -1.096687, -0.011101, 0.863037
0.226722, -1.281700, 0.151291, 0.711098
0.227180, -1.359482, 0.260715, 0.529041
0.227708, -1.269741, 0.369034, 0.120373
0.228189, -1.048679, 0.335751, -0.261250
0.228700, -0.792751, 0.380726, -0.330009
0.229203, -0.611897, 0.392818, -0.076675
0.230182, -0.651207, 0.310440, 0.275536
0.230648, -0.870132, 0.369987, 0.357208
0.231181, -1.022415, 0.346889, 0.168247
0.231660, -1.043262, 0.028992, 0.253277
0.232138, -1.066017, -0.020962, 0.660877
0.232670, -1.229668, 0.101280, 0.616798
0.233175, -1.421967, 0.110607, 0.588875
0.233614, -1.327858, 0.306263, 0.388527
0.234158, -0.976639, 0.287762, -0.009651
0.234646, -0.593605, 0.360641, 0.063381
0.235128, -0.497875, 0.417423, -0.040188
0.235633, -0.706692, 0.357666, -0.088043
0.236095, -0.869923, 0.125618, 0.737381
0.236596, -0.900192, -0.039978, 0.881958
0.237114, -0.932217, -0.017338, 0.955429
0.237619, -0.999393, 0.339794, 0.610828
0.238122, -0.922642, 0.430222, 0.197449
0.238596, -0.735512, 0.336628, 0.562592
0.239066, -0.661488, 0.275555, 0.612221
0.239579, -0.750675, 0.097599, 1.305084
0.240061, -0.952549, 0.224819, 1.455059
0.240606, -1.092663, 0.201569, 0.703888
0.241091, -1.164398, 0.121460, -0.132561
0.241580, -1.007195, 0.017300, -0.150337
0.242049, -0.646267, -0.068951, 0.119534
0.242606, -0.457783, 0.085506, 0.506363
0.243098, -0.664215, 0.403881, 0.524273
0.243584, -0.878429, 0.336723, 0.427399
0.244098, -0.898399, -0.051346, 0.435276
0.244585, -0.829430, -0.111866, 0.580406
0.245102, -0.807972, 0.192490, 1.074772
0.246095, -0.714092, 0.573139, 1.060467
0.247087, -0.762959, 0.406494, 0.557480
0.247582, -0.819950, 0.414543, 0.356636
0.248076, -0.880070, 0.336189, 0.026340
0.248499, -0.858059, 0.135670, -0.178871
0.248981, -0.708790, -0.004177, -0.368176
0.249485, -0.562115, -0.024338, -0.208302
0.250002, -0.581760, 0.127182, -0.113926
0.250479, -0.576382, 0.472088, 0.133114
0.250958, -0.405197, 0.703487, 0.742035
0.251472, -0.303898, 0.822754, 0.731182
0.251991, -0.440655, 0.936241, 0.811901
0.252942, -0.895424, 0.492573, 0.651817
0.253472, -1.040249, 0.115032, 0.311108
0.253944, -1.352959, -0.352955, 0.245628
0.254969, -1.674461, -0.894356, 1.088390
0.255446, -1.461411, -0.939789, 1.153603
0.255946, -1.044865, -0.585213, 0.710392
0.256452, -0.615330, -0.033417, 0.591469
0.256939, -0.300274, 0.520210, 0.826797
0.257414, -0.126476, 0.761337, 0.997543
0.257915, -0.117779, 0.757160, 1.285610
0.258384, -0.342369, 0.568562, 1.357822
0.259419, -0.877533, 0.137424, 0.916481
0.259873, -0.977821, -0.026150, 0.748081
0.260381, -0.974369, -0.119762, 0.558090
0.260892, -0.862350, -0.027847, 0.527802
0.261362, -0.752449, 0.189152, 0.438614
0.261874, -0.675278, 0.434265, 0.546322
0.262374, -0.685406, 0.521965, 0.614548
0.262847, -0.758572, 0.535698, 0.604649
0.263363, -0.806160, 0.463448, 0.509109
0.263845, -0.794468, 0.373344, 0.488987
0.264329, -0.800209, 0.340462, 0.542812
0.264827, -0.860138, 0.304260, 0.534344
0.265333, -0.954762, 0.240936, 0.413303
0.265837, -0.987854, 0.213127, 0.199356
0.266310, -0.941563, 0.225964, 0.093060
0.267339, -0.870171, 0.336819, 0.099201
0.267825, -0.844479, 0.376682, 0.115318
0.268823, -0.607185, 0.427361, 0.074501
0.269298, -0.552998, 0.476208, 0.189342
0.269780, -0.604610, 0.510120, 0.340691
0.270315, -0.664177, 0.475368, 0.491829
0.271777, -0.567112, 0.623035, 0.644665
0.272286, -0.557575, 0.663643, 0.687447
0.272789, -0.600967, 0.667896, 0.686970
0.273291, -0.661354, 0.605049, 0.597782
0.273754, -0.704193, 0.523815, 0.523872
0.274272, -0.729980, 0.444527, 0.469074
0.274774, -0.747509, 0.414467, 0.430374
0.275278, -0.752640, 0.398521, 0.431137
0.275723, -0.749950, 0.400276, 0.361671
0.276228, -0.743523, 0.398827, 0.246258
0.276731, -0.740833, 0.416451, 0.222836
0.277249, -0.743046, 0.406055, 0.278873
0.277710, -0.757446, 0.385399, 0.316277
0.278212, -0.766983, 0.365067, 0.323486
0.278716, -0.768700, 0.386086, 0.290966
0.279219, -0.768337, 0.397243, 0.271606
0.279708, -0.774956, 0.371227, 0.292168
0.280228, -0.769939, 0.381222, 0.365047
0.280690, -0.738716, 0.428143, 0.424995
0.281172, -0.698452, 0.458622, 0.399761
0.281669, -0.677643, 0.471497, 0.404034
0.282172, -0.679607, 0.466442, 0.445900
0.282673, -0.691605, 0.453548, 0.496902
0.283180, -0.701294, 0.455532, 0.481510
0.283673, -0.704594, 0.470219, 0.473766
0.284150, -0.715485, 0.458794, 0.444946
0.284655, -0.738220, 0.443077, 0.466366
0.285133, -0.746059, 0.440025, 0.516644
0.285647, -0.752125, 0.438156, 0.526447
0.286126, -0.760574, 0.439320, 0.488396
0.286644, -0.763378, 0.451393, 0.469742
0.287145, -0.764999, 0.456657, 0.468121
0.287610, -0.762787, 0.444069, 0.473061
0.288124, -0.767174, 0.433865, 0.450325
0.288611, -0.774612, 0.428410, 0.393734
0.289137, -0.788326, 0.433178, 0.364246
0.289594, -0.798111, 0.417271, 0.363808
0.290121, -0.809193, 0.392780, 0.388813
0.290612, -0.813332, 0.382957, 0.371990
0.291115, -0.815964, 0.390663, 0.338802
0.291610, -0.814629, 0.389233, 0.324726
0.292115, -0.815716, 0.386829, 0.338917
0.292672, -0.812874, 0.381985, 0.379524
0.293148, -0.813026, 0.376606, 0.378819
0.293562, -0.819130, 0.373039, 0.364990
0.294133, -0.823860, 0.368195, 0.354614
0.294552, -0.830746, 0.357723, 0.359154
0.295145, -0.836391, 0.342674, 0.399857
0.295566, -0.839005, 0.340595, 0.410023
0.296040, -0.835800, 0.340500, 0.395699
0.297050, -0.833645, 0.329952, 0.403576
0.297525, -0.840473, 0.324478, 0.439377
0.298053, -0.840359, 0.323830, 0.451469
0.298519, -0.832691, 0.314465, 0.450649
0.299036, -0.825424, 0.299816, 0.450077
0.299513, -0.822830, 0.295143, 0.463943
0.300040, -0.816669, 0.297775, 0.489483
0.300521, -0.820732, 0.289612, 0.502625
0.301002, -0.813255, 0.285263, 0.513287
0.301977, -0.795097, 0.246849, 0.568848
0.302503, -0.784321, 0.237751, 0.594349
0.302977, -0.757771, 0.249176, 0.570469
0.303485, -0.739994, 0.251732, 0.552483
0.303988, -0.729771, 0.266724, 0.549564
0.304492, -0.727463, 0.262756, 0.536060
0.304952, -0.740585, 0.271301, 0.526772
0.305455, -0.766544, 0.276470, 0.499554
0.305958, -0.788460, 0.270748, 0.482864
0.306462, -0.790787, 0.303059, 0.422421
