time, x, y, z 
0.029235, -0.857773, -0.104809, -0.424519
0.029720, -0.861187, -0.107689, -0.424271
0.030227, -0.859127, -0.110703, -0.427761
0.030719, -0.863800, -0.108929, -0.423717
0.031235, -0.859375, -0.111752, -0.419521
0.031726, -0.858727, -0.116158, -0.415668
0.032212, -0.865650, -0.113773, -0.417728
0.032717, -0.861511, -0.118599, -0.412540
0.033753, -0.857086, -0.111198, -0.412216
0.034241, -0.860577, -0.115147, -0.412369
0.034725, -0.861969, -0.118542, -0.409145
0.035190, -0.861435, -0.115719, -0.407944
0.035730, -0.862675, -0.114613, -0.409241
0.036193, -0.860729, -0.118198, -0.410423
0.036697, -0.865669, -0.117073, -0.412922
0.037339, -0.864429, -0.118141, -0.407982
0.037682, -0.863438, -0.118790, -0.405712
0.038169, -0.863667, -0.115719, -0.408478
0.038655, -0.862617, -0.107899, -0.410213
0.039138, -0.861969, -0.111637, -0.411091
0.039673, -0.862465, -0.113811, -0.405865
0.040156, -0.868225, -0.121803, -0.401096
0.040640, -0.866623, -0.111427, -0.409794
0.041122, -0.866432, -0.117340, -0.408230
0.041656, -0.866833, -0.121689, -0.408516
0.042139, -0.864754, -0.108490, -0.416279
0.042624, -0.860462, -0.117989, -0.412464
0.043106, -0.868893, -0.124245, -0.408459
0.044128, -0.864239, -0.117683, -0.409336
0.044611, -0.870781, -0.124931, -0.405445
0.045093, -0.873051, -0.133762, -0.404148
0.045579, -0.872746, -0.130405, -0.401745
0.046112, -0.876064, -0.133133, -0.398884
0.046595, -0.872269, -0.136852, -0.395107
0.047065, -0.871944, -0.120277, -0.406151
0.047605, -0.867519, -0.113449, -0.407124
0.048060, -0.865631, -0.127335, -0.403557
0.048565, -0.865479, -0.113277, -0.413094
0.049063, -0.859165, -0.114880, -0.416641
0.049560, -0.858421, -0.108738, -0.421009
0.050054, -0.865231, -0.117321, -0.417919
0.050539, -0.863991, -0.119267, -0.415154
0.051562, -0.859947, -0.108395, -0.415821
0.052018, -0.861702, -0.114422, -0.414314
0.052524, -0.863514, -0.109119, -0.415173
0.053022, -0.863724, -0.113621, -0.405579
0.053535, -0.870438, -0.114136, -0.402584
0.054038, -0.867214, -0.133743, -0.393772
0.054544, -0.868950, -0.119743, -0.402927
0.055000, -0.861454, -0.118561, -0.403328
0.055519, -0.858288, -0.118542, -0.407944
0.056026, -0.859909, -0.110607, -0.413074
0.056979, -0.869274, -0.130196, -0.400696
0.057526, -0.870686, -0.118504, -0.397968
0.057997, -0.866146, -0.101395, -0.408325
0.058486, -0.857925, -0.090885, -0.414009
0.059453, -0.855255, -0.089130, -0.421600
0.059971, -0.860634, -0.086727, -0.415897
0.060479, -0.862312, -0.090237, -0.412655
0.060987, -0.865650, -0.094147, -0.407619
0.061482, -0.864220, -0.080452, -0.410099
0.061942, -0.866528, -0.082760, -0.407219
0.062453, -0.865955, -0.095558, -0.405483
0.062948, -0.863342, -0.099335, -0.404644
0.063459, -0.865803, -0.091763, -0.397396
0.063942, -0.864697, -0.075588, -0.398350
0.064448, -0.864372, -0.072155, -0.403233
0.065423, -0.865650, -0.087204, -0.398788
0.065932, -0.865078, -0.091648, -0.393391
0.066397, -0.869751, -0.090904, -0.394192
0.066900, -0.873680, -0.093670, -0.393085
0.067474, -0.877457, -0.093231, -0.394478
0.067891, -0.877285, -0.091648, -0.397186
0.068416, -0.874386, -0.094833, -0.400829
0.068885, -0.872917, -0.094681, -0.401344
0.069409, -0.876198, -0.099869, -0.394955
0.070357, -0.888634, -0.110531, -0.382595
0.071008, -0.889988, -0.099449, -0.384464
0.071394, -0.886250, -0.101147, -0.380058
0.071838, -0.881157, -0.108109, -0.375881
0.072375, -0.883942, -0.108185, -0.377026
0.072854, -0.888729, -0.106316, -0.375786
0.073330, -0.887585, -0.099106, -0.384636
0.074049, -0.881901, -0.084171, -0.390110
0.074343, -0.882416, -0.096302, -0.389576
0.074809, -0.882988, -0.100632, -0.397110
0.075305, -0.883255, -0.095387, -0.396175
0.075862, -0.884666, -0.101738, -0.385323
0.076329, -0.885925, -0.091457, -0.386047
0.076821, -0.887032, -0.094910, -0.378513
0.077922, -0.883865, -0.093765, -0.386543
0.078388, -0.876198, -0.088863, -0.400219
0.078623, -0.871372, -0.076523, -0.410557
0.078891, -0.870190, -0.081005, -0.399990
0.079323, -0.878162, -0.077839, -0.398922
0.079914, -0.893764, -0.090981, -0.380898
0.080377, -0.919056, -0.108185, -0.359402
0.080936, -0.930233, -0.093689, -0.352440
0.081349, -0.928268, -0.098267, -0.340347
0.083098, -0.943985, -0.136204, -0.297871
0.083329, -0.963497, -0.133877, -0.279560
0.083456, -0.981617, -0.126839, -0.260487
0.083802, -0.981503, -0.113831, -0.258617
0.084343, -0.978413, -0.124283, -0.230694
0.085255, -0.971432, -0.105991, -0.238762
0.085721, -0.959911, -0.096626, -0.235558
0.086208, -0.945759, -0.094776, -0.230370
0.086748, -0.942249, -0.097084, -0.234203
0.087203, -0.932274, -0.076180, -0.254517
0.087706, -0.929546, -0.042915, -0.295925
0.088195, -0.923462, -0.003490, -0.340080
0.088682, -0.914307, 0.001297, -0.338249
0.089215, -0.922527, 0.007343, -0.300255
0.089695, -0.931072, 0.014343, -0.284653
0.090171, -0.926514, -0.036449, -0.301037
0.090702, -0.917912, -0.095692, -0.286674
0.091164, -0.906143, -0.094681, -0.302315
0.091690, -0.908794, -0.100307, -0.284920
0.092164, -0.921860, -0.076580, -0.270786
0.092687, -0.940132, -0.041637, -0.280132
0.093152, -0.954151, -0.054035, -0.225487
0.093665, -0.959015, -0.081825, -0.202370
0.094183, -0.953941, 0.003033, -0.220413
0.094639, -0.929337, 0.089569, -0.235863
0.095128, -0.897732, 0.114651, -0.318508
0.095632, -0.841751, 0.175838, -0.534630
0.096140, -0.769615, 0.129108, -0.624008
0.096656, -0.725765, 0.084896, -0.614147
0.097151, -0.733471, 0.081463, -0.588799
0.097618, -0.790195, 0.102634, -0.533085
0.098119, -0.840626, 0.102406, -0.567303
0.098596, -0.871525, 0.080738, -0.456448
0.099113, -0.889816, 0.071850, -0.417976
0.099606, -0.891495, -0.013275, -0.433903
0.100076, -0.862122, -0.044937, -0.340614
0.100581, -0.850124, -0.031490, -0.313969
0.101255, -0.851250, -0.021667, -0.395546
0.101588, -0.846939, -0.027351, -0.306568
0.102091, -0.844402, -0.099869, -0.264874
0.102580, -0.868416, -0.126190, -0.303707
0.103054, -0.906544, -0.084686, -0.378590
0.103558, -0.921364, -0.126457, -0.437450
0.104151, -0.903912, -0.138817, -0.360432
0.104703, -0.877819, -0.163498, -0.301056
0.105040, -0.859413, -0.212536, -0.342903
0.105532, -0.843277, -0.253696, -0.352211
0.106074, -0.824089, -0.225143, -0.439453
0.106550, -0.790577, -0.220852, -0.515747
0.107022, -0.762138, -0.134525, -0.545864
0.107573, -0.752277, -0.130558, -0.618343
0.108032, -0.759144, -0.217781, -0.644226
0.108535, -0.769157, -0.150185, -0.645027
0.109039, -0.786076, -0.006809, -0.618629
0.109489, -0.809383, -0.010395, -0.555782
0.109991, -0.837631, -0.039425, -0.496235
0.110524, -0.862865, -0.048122, -0.420456
0.111133, -0.893440, -0.075340, -0.370674
0.111500, -0.908031, -0.108109, -0.332336
0.111973, -0.909348, -0.087681, -0.311928
0.112520, -0.899696, -0.083904, -0.311222
0.112994, -0.889282, -0.097675, -0.298767
0.113499, -0.882778, -0.065060, -0.264988
0.114556, -0.870266, -0.038471, -0.294285
0.114965, -0.845642, -0.065765, -0.337143
0.115498, -0.809822, -0.048237, -0.363579
0.115958, -0.778732, -0.026035, -0.444336
0.116462, -0.764103, -0.046673, -0.515041
0.116965, -0.771942, -0.097580, -0.578671
0.117579, -0.788631, -0.051785, -0.611439
0.117944, -0.808067, -0.097237, -0.653038
0.118496, -0.825653, -0.077477, -0.602379
0.118907, -0.841026, -0.057468, -0.538197
0.119419, -0.858517, -0.077209, -0.493755
0.119916, -0.866566, -0.069008, -0.506630
0.120425, -0.857525, -0.045242, -0.509109
0.120911, -0.852222, 0.003605, -0.451508
0.121408, -0.864563, -0.015411, -0.432262
0.121912, -0.876293, -0.070763, -0.421047
0.122384, -0.877266, -0.109711, -0.410881
0.123373, -0.876617, -0.076408, -0.376053
0.124027, -0.874233, -0.124168, -0.369415
0.124363, -0.858746, -0.120201, -0.372467
0.124888, -0.836391, -0.117741, -0.389919
0.125357, -0.817738, -0.122070, -0.425262
0.125868, -0.808258, -0.146427, -0.482635
0.126346, -0.808620, -0.145283, -0.505924
0.126850, -0.820141, -0.179348, -0.547657
0.127562, -0.825920, -0.171013, -0.526943
0.127884, -0.832176, -0.120182, -0.492420
0.128364, -0.840111, -0.108700, -0.484562
0.128894, -0.851917, -0.103664, -0.466385
0.129379, -0.863171, -0.111217, -0.431862
0.129844, -0.865250, -0.110626, -0.422401
0.130373, -0.859814, -0.073223, -0.410137
0.130852, -0.862370, -0.057869, -0.422974
0.131321, -0.864315, -0.040684, -0.441895
0.131854, -0.863914, -0.003090, -0.417805
0.132313, -0.865822, -0.010433, -0.415344
0.132776, -0.854034, -0.019798, -0.425682
0.133312, -0.839825, -0.009022, -0.413742
0.134050, -0.825939, -0.008202, -0.404987
0.134283, -0.820255, -0.007401, -0.440121
0.134789, -0.808773, -0.032406, -0.447712
0.135276, -0.799751, -0.038300, -0.469265
0.135765, -0.796776, -0.103645, -0.495434
0.136254, -0.804672, -0.158768, -0.492573
0.136749, -0.815315, -0.137444, -0.472565
0.137276, -0.836868, -0.110130, -0.467434
0.138269, -0.867901, -0.084114, -0.473137
0.138739, -0.853519, -0.079517, -0.438271
0.139725, -0.839424, -0.050507, -0.421944
0.140208, -0.843830, -0.048046, -0.429745
0.140733, -0.846081, -0.079517, -0.465240
0.141246, -0.833645, -0.079403, -0.487957
0.141734, -0.800991, -0.043507, -0.469933
0.142224, -0.764637, -0.051517, -0.501652
0.142742, -0.732269, -0.050602, -0.525723
0.143186, -0.715408, -0.023441, -0.517960
0.143856, -0.719566, 0.000648, -0.531654
0.144224, -0.742817, -0.051613, -0.560265
0.144685, -0.763664, -0.166702, -0.624847
0.145188, -0.783291, -0.205727, -0.595894
0.145690, -0.808296, -0.213299, -0.562344
0.146194, -0.825481, -0.099545, -0.542030
0.146729, -0.830612, -0.066051, -0.532227
0.147693, -0.842056, -0.151310, -0.556240
0.147971, -0.845604, -0.281544, -0.574684
0.148193, -0.843563, -0.238438, -0.534401
0.148655, -0.843353, -0.136166, -0.514393
0.149130, -0.849590, -0.088348, -0.539150
0.149632, -0.847378, -0.029049, -0.510635
0.150121, -0.833797, 0.001183, -0.464649
0.150628, -0.811081, 0.002995, -0.451622
0.151142, -0.791569, -0.019932, -0.454712
0.151637, -0.778656, -0.072899, -0.463924
0.152203, -0.758839, 0.007305, -0.455742
0.152896, -0.732346, 0.159130, -0.440292
0.153147, -0.720673, 0.163479, -0.424709
0.153588, -0.707340, 0.045204, -0.429726
0.154120, -0.687828, 0.001202, -0.399666
0.154624, -0.688877, 0.018349, -0.377998
0.155078, -0.713177, -0.010109, -0.397491
0.155606, -0.752182, -0.084553, -0.391331
0.156058, -0.830917, -0.363808, -0.422764
0.156596, -0.924664, -0.522556, -0.454998
0.157089, -1.024113, -0.539207, -0.511379
0.157602, -1.085281, -0.499496, -0.555820
0.158049, -1.061287, -0.325661, -0.488167
0.158553, -0.974808, -0.201225, -0.443459
0.159046, -0.884514, -0.139008, -0.492764
0.159553, -0.830593, -0.205708, -0.544643
0.160066, -0.803375, -0.262432, -0.573521
0.160534, -0.794125, -0.324516, -0.581493
0.161057, -0.777225, -0.243969, -0.549297
0.161522, -0.761738, -0.219498, -0.541019
0.162031, -0.761738, -0.260162, -0.540543
0.162508, -0.761490, -0.239925, -0.517521
0.163026, -0.785007, -0.299797, -0.497093
0.163490, -0.810184, -0.284519, -0.467911
0.163997, -0.836601, -0.267944, -0.436020
0.164505, -0.855255, -0.259056, -0.422058
0.165027, -0.870399, -0.302086, -0.405769
0.165516, -0.869541, -0.272808, -0.381393
0.166017, -0.867081, -0.263309, -0.398979
0.166599, -0.867786, -0.278664, -0.416183
0.167068, -0.860825, -0.265903, -0.402870
0.167485, -0.857677, -0.239277, -0.397892
0.167988, -0.848484, -0.209732, -0.409565
0.168570, -0.844631, -0.197372, -0.424633
0.168998, -0.847778, -0.203342, -0.433617
0.169455, -0.857830, -0.173836, -0.433254
0.170003, -0.859203, -0.127869, -0.433292
0.170536, -0.859585, -0.117416, -0.439777
0.170951, -0.860291, -0.109730, -0.452633
0.171476, -0.838280, -0.086460, -0.466232
0.171945, -0.819950, -0.063629, -0.466003
0.172441, -0.814133, -0.058174, -0.483284
0.172931, -0.808430, -0.069714, -0.486870
0.173407, -0.808792, -0.047264, -0.491085
0.173946, -0.804996, -0.039616, -0.490475
0.174508, -0.803585, -0.060863, -0.488758
0.174907, -0.819607, -0.118885, -0.493679
0.175410, -0.848255, -0.179005, -0.463295
0.175912, -0.867195, -0.191555, -0.428715
0.176375, -0.870190, -0.145130, -0.416260
0.177147, -0.867481, -0.147743, -0.426235
0.177378, -0.860767, -0.138054, -0.448170
0.178360, -0.849247, -0.185432, -0.482845
0.179365, -0.853615, -0.183811, -0.444870
0.180120, -0.858212, -0.138092, -0.446644
0.180447, -0.861435, -0.138702, -0.457783
0.180864, -0.853729, -0.114098, -0.458202
0.181351, -0.843658, -0.088692, -0.452557
0.181855, -0.836430, -0.068398, -0.447121
0.182358, -0.830765, -0.034313, -0.457115
0.182847, -0.822105, -0.013943, -0.470238
0.183352, -0.819950, -0.014286, -0.468483
0.183854, -0.829773, -0.065403, -0.453472
0.184304, -0.832729, -0.043583, -0.467758
0.185313, -0.805283, 0.018368, -0.518112
0.186298, -0.753841, -0.027294, -0.562000
0.187812, -0.711937, -0.074272, -0.571842
0.188315, -0.727520, -0.050049, -0.571098
0.188780, -0.745945, -0.041714, -0.542297
0.189285, -0.747700, 0.008869, -0.509319
0.189800, -0.748119, 0.026112, -0.520382
0.190276, -0.780869, -0.138512, -0.500622
0.190759, -0.835438, -0.234489, -0.451221
0.191260, -0.892448, -0.282288, -0.411167
0.191761, -0.930557, -0.209351, -0.409126
0.192265, -0.915222, -0.119820, -0.434399
0.192759, -0.861816, -0.075836, -0.462227
0.193237, -0.789280, -0.066471, -0.487556
0.193722, -0.719070, -0.062046, -0.532837
0.194357, -0.663643, -0.059013, -0.572643
0.194712, -0.643005, -0.075588, -0.602856
0.195203, -0.647125, -0.045834, -0.589581
0.195736, -0.697327, -0.089149, -0.538960
0.196239, -0.786438, -0.183983, -0.454807
0.197203, -0.924473, -0.238686, -0.339603
0.197768, -0.908070, -0.118484, -0.394077
0.198693, -0.900879, -0.288372, -0.458565
0.199174, -0.865364, -0.210590, -0.409870
0.199692, -0.808830, -0.174217, -0.396461
0.200166, -0.794411, -0.205498, -0.429077
0.200684, -0.840073, -0.274906, -0.434399
0.201178, -0.920277, -0.354652, -0.384674
0.201662, -0.967178, -0.282211, -0.355110
0.202166, -0.973072, -0.194607, -0.368767
0.202635, -0.959167, -0.189438, -0.364571
0.203157, -0.913277, -0.214920, -0.370636
0.203674, -0.853424, -0.222626, -0.385857
0.204219, -0.822449, -0.218868, -0.405807
0.204625, -0.823002, -0.247021, -0.444984
0.205138, -0.831738, -0.279636, -0.472355
0.206131, -0.812149, -0.230999, -0.464706
0.206627, -0.813351, -0.324917, -0.456104
0.207136, -0.798187, -0.263405, -0.474777
0.207648, -0.785942, -0.215931, -0.459347
0.208098, -0.798874, -0.223789, -0.431023
0.208590, -0.807037, -0.203743, -0.428276
0.209112, -0.795937, -0.225048, -0.462132
0.209602, -0.779343, -0.209866, -0.495758
0.210105, -0.774040, -0.160999, -0.498219
0.210654, -0.813637, -0.183811, -0.449619
0.211075, -0.868607, -0.241604, -0.399570
0.211587, -0.913792, -0.205574, -0.382328
0.212090, -0.935421, -0.151043, -0.394650
0.212565, -0.919800, -0.137119, -0.378323
0.213083, -0.879955, -0.106163, -0.373821
0.213542, -0.864677, -0.106182, -0.398693
0.214120, -0.900230, -0.158825, -0.392838
0.215037, -0.964622, -0.184345, -0.358047
0.215552, -0.935326, -0.217953, -0.329533
0.216048, -0.890694, -0.229588, -0.345917
0.216734, -0.848713, -0.228977, -0.371075
0.217044, -0.826092, -0.231018, -0.411873
0.217752, -0.842209, -0.288620, -0.437355
0.218019, -0.906296, -0.323067, -0.414028
0.218611, -0.980530, -0.354977, -0.356293
0.219042, -0.994949, -0.364819, -0.318108
0.219692, -0.939789, -0.368652, -0.303574
0.220006, -0.883541, -0.360489, -0.327702
0.220509, -0.847340, -0.318546, -0.391769
0.221416, -0.803318, -0.335484, -0.415764
0.221726, -0.756721, -0.334396, -0.443554
0.221980, -0.718651, -0.321159, -0.486984
0.222631, -0.712662, -0.327396, -0.527878
0.223021, -0.748405, -0.275040, -0.538425
0.223490, -0.782776, -0.178223, -0.513077
0.223995, -0.802040, -0.148201, -0.485764
0.224505, -0.798111, -0.211449, -0.455894
0.224934, -0.785389, -0.243416, -0.453510
0.225431, -0.780239, -0.246067, -0.465851
0.225931, -0.809841, -0.316772, -0.440712
0.226502, -0.853519, -0.347557, -0.395050
0.226908, -0.906086, -0.272865, -0.369968
0.227430, -0.942936, -0.251312, -0.349541
0.227923, -0.961685, -0.337143, -0.280380
0.228445, -0.956535, -0.264339, -0.265656
0.228897, -0.930614, -0.261917, -0.312080
0.229416, -0.894337, -0.287857, -0.376930
0.229882, -0.888233, -0.211620, -0.425549
0.230402, -0.913925, -0.127792, -0.466175
0.230902, -0.906582, -0.160675, -0.424461
0.231454, -0.875416, -0.174675, -0.406914
0.231878, -0.869808, -0.142994, -0.435925
0.232390, -0.870991, -0.164890, -0.480404
0.232907, -0.833473, -0.201931, -0.539551
0.233367, -0.778008, -0.173454, -0.566120
0.233897, -0.731335, -0.249214, -0.539532
0.234338, -0.708103, -0.306053, -0.571156
0.234969, -0.700397, -0.247726, -0.612679
0.235505, -0.710735, -0.299129, -0.558872
0.235860, -0.727501, -0.253181, -0.529823
0.236362, -0.741234, -0.305500, -0.465298
0.236863, -0.776978, -0.345173, -0.404053
0.237352, -0.869160, -0.308990, -0.315380
0.237826, -1.007767, -0.271988, -0.267429
0.238625, -1.168480, -0.166492, -0.245838
0.238897, -1.232986, -0.126381, -0.196705
0.239313, -1.161499, -0.234165, -0.141487
0.239835, -1.040630, -0.306950, -0.177612
0.240333, -0.950375, -0.367603, -0.242252
0.240818, -0.927505, -0.383186, -0.335407
0.241278, -0.899773, -0.386505, -0.456028
0.241874, -0.794449, -0.526447, -0.453701
0.242317, -0.650482, -0.527916, -0.488567
0.242950, -0.552273, -0.389729, -0.574436
0.243478, -0.498085, -0.402508, -0.591240
0.243914, -0.546722, -0.453129, -0.585957
0.244287, -0.698471, -0.399475, -0.528870
0.244776, -0.881081, -0.407982, -0.366058
0.245771, -1.064625, 0.123158, -0.270405
0.246288, -1.016045, 0.085907, -0.355072
0.246734, -0.898514, -0.251255, -0.482674
0.247267, -0.748234, -0.474186, -0.652847
0.247728, -0.661755, -0.517101, -0.688648
0.248781, -0.686722, -0.136261, -0.420895
0.249207, -0.816956, 0.123215, -0.451431
0.249736, -1.034565, 0.237007, -0.552120
0.250196, -1.183414, -0.263367, -0.451813
0.250744, -1.151028, -0.356846, -0.291843
0.251189, -1.045227, -0.134640, -0.172615
0.251682, -0.928974, -0.217609, -0.207748
0.252180, -0.821609, -0.373764, -0.378494
0.252689, -0.739594, -0.357742, -0.495110
0.253220, -0.660324, -0.270462, -0.471001
0.253679, -0.610828, -0.322990, -0.483074
0.254200, -0.669594, -0.103664, -0.590115
0.254721, -0.800934, 0.025921, -0.599327
0.255175, -0.903625, -0.247021, -0.544090
0.255666, -0.905704, -0.408688, -0.416489
0.256154, -0.838718, -0.341644, -0.337601
0.256638, -0.762882, -0.296230, -0.399418
0.257174, -0.615788, -0.249863, -0.491657
0.257676, -0.570812, -0.086918, -0.515709
0.258119, -0.677052, 0.123844, -0.666981
0.258629, -0.799046, -0.086441, -0.530510
0.259128, -0.884895, -0.131321, -0.419121
0.259624, -0.925045, -0.192108, -0.378380
0.260137, -0.874023, -0.324287, -0.343037
0.260624, -0.752277, -0.169029, -0.459976
0.261113, -0.655479, -0.387936, -0.410748
0.261616, -0.654812, -0.320358, -0.363121
0.262092, -0.849705, 0.104523, -0.408821
0.262624, -1.041012, -0.146828, -0.416565
0.263101, -0.983944, -0.584583, -0.247860
0.263582, -0.847301, -0.284443, -0.206089
0.264094, -0.799980, 0.257816, -0.437870
0.264565, -0.864143, 0.335350, -0.445442
0.265099, -0.910015, 0.211258, -0.549812
0.265580, -0.897713, -0.512562, -0.525227
0.266090, -0.765591, -0.905247, -0.358677
0.266572, -0.670090, -0.181637, -0.341702
0.267069, -0.757484, 0.199394, -0.320473
0.267586, -1.095448, 0.234413, -0.342197
0.268046, -1.430702, 0.491581, -0.471687
0.268558, -1.478291, 0.211849, -0.159321
0.269020, -1.224346, -0.170002, 0.016994
0.269542, -0.897160, -0.420017, -0.180817
0.270046, -0.644836, -0.616055, -0.292187
0.270536, -0.506935, -0.585270, -0.438900
0.271067, -0.456200, -0.515079, -0.419922
0.271525, -0.490990, -0.214958, -0.424767
0.272059, -0.684795, -0.251102, -0.292950
0.272528, -0.986195, -0.099583, -0.408134
0.273045, -1.172943, -0.002079, -0.379181
0.273543, -1.296406, 0.136528, -0.173569
0.274541, -1.515064, 0.641403, -0.102539
0.274986, -1.449699, 0.185127, 0.012035
0.275483, -1.284981, -0.403595, -0.174274
0.275974, -1.009216, -0.769768, -0.305233
0.276502, -0.759792, -0.767879, -0.338764
0.276995, -0.565548, -0.330219, -0.361919
0.277454, -0.445709, -0.274544, -0.312901
0.277958, -0.548077, 0.004234, -0.477295
0.278506, -0.847149, 0.228043, -0.438385
0.278950, -1.147671, 0.234566, -0.256424
0.279454, -1.355495, 0.287113, -0.188885
0.279943, -1.404285, 0.054054, -0.133934
0.280523, -1.261959, -0.001030, -0.055428
0.280951, -1.041050, -0.144157, -0.016460
0.281454, -0.859680, -0.280781, -0.140629
0.282403, -0.690002, 0.115147, -0.459023
0.283394, -0.896206, -0.444489, -0.233536
0.283914, -0.951595, -0.416145, -0.057297
0.284419, -0.948639, -0.560532, -0.030727
0.284907, -0.912380, -0.423470, -0.024281
0.285373, -0.898037, 0.197048, -0.158520
0.285872, -0.954056, 0.181522, -0.220051
0.286364, -1.048985, 0.045948, -0.334778
0.286881, -1.059303, 0.194016, -0.410919
0.287857, -0.842285, 0.224915, -0.683441
0.288347, -0.762291, -0.052929, -0.692024
0.288873, -0.749435, -0.037823, -0.628815
0.289375, -0.787392, -0.047607, -0.466518
0.289858, -0.836067, -0.401115, -0.231133
0.290341, -0.835609, -0.515785, 0.029392
0.290850, -0.832253, -0.091190, 0.027790
0.291365, -0.914841, 0.247288, -0.081539
0.291840, -0.991879, 0.667686, -0.556355
0.292816, -0.943184, 0.084934, -0.605545
0.293349, -0.877380, -0.306854, -0.381432
0.293817, -0.792656, -0.593624, -0.281792
0.294332, -0.722542, -0.532513, -0.314369
0.294832, -0.729656, -0.195045, -0.318508
0.295291, -0.802326, 0.118484, -0.227795
0.295824, -0.918598, 0.462608, -0.303726
0.296283, -1.047230, 0.641727, -0.452309
0.296799, -1.128654, 0.421467, -0.448055
0.297290, -1.133347, 0.173931, -0.320187
0.297807, -1.073513, 0.157146, -0.276432
0.298254, -0.969334, 0.025940, -0.146217
0.298803, -0.901604, -0.079193, -0.181656
0.299245, -0.861893, -0.011215, -0.352592
0.299766, -0.848732, -0.046864, -0.389977
0.300269, -0.825882, -0.033875, -0.345802
0.300759, -0.816383, 0.079155, -0.344868
0.301259, -0.830822, 0.260315, -0.388412
0.301756, -0.881672, 0.415325, -0.408440
0.302243, -0.947285, 0.471935, -0.413399
0.302758, -0.990505, 0.229225, -0.360069
0.303262, -0.996952, 0.085831, -0.309525
0.303737, -0.972996, 0.169449, -0.338135
0.304248, -0.929260, 0.267506, -0.370274
0.304714, -0.911064, 0.188961, -0.371017
