time, x, y, z 
0.027251, 0.087032, -0.593624, -0.868530
0.027739, 0.079288, -0.599823, -0.861645
0.028238, 0.069294, -0.607643, -0.855389
0.028731, 0.075912, -0.613556, -0.847607
0.029224, 0.081711, -0.618477, -0.839577
0.029709, 0.084419, -0.621834, -0.831280
0.030246, 0.081291, -0.629177, -0.826416
0.030742, 0.077038, -0.638714, -0.815182
0.031237, 0.076180, -0.643253, -0.808201
0.031724, 0.073433, -0.636787, -0.801086
0.032201, 0.060043, -0.640068, -0.790367
0.032690, 0.058556, -0.641975, -0.785847
0.033183, 0.054207, -0.645294, -0.782261
0.033672, 0.044327, -0.644703, -0.780239
0.034695, 0.040150, -0.628834, -0.768528
0.035198, 0.022392, -0.635757, -0.764713
0.035682, 0.021744, -0.641804, -0.766678
0.036173, 0.021534, -0.643330, -0.758343
0.036656, 0.010967, -0.636921, -0.754223
0.037142, 0.012646, -0.623589, -0.752258
0.037676, 0.025158, -0.607853, -0.751305
0.038160, 0.019398, -0.612545, -0.749817
0.038641, 0.010319, -0.617428, -0.753098
0.039125, 0.015621, -0.617371, -0.753345
0.039658, 0.018158, -0.614376, -0.751839
0.040141, 0.012245, -0.608845, -0.753918
0.040623, 0.020390, -0.594959, -0.756779
0.041136, 0.025845, -0.581760, -0.755653
0.041618, 0.015202, -0.581226, -0.758762
0.042129, 0.009136, -0.584278, -0.763779
0.042612, 0.014725, -0.581913, -0.766125
0.043096, 0.014801, -0.577583, -0.762768
0.043578, 0.009060, -0.568485, -0.760002
0.044112, 0.016251, -0.555687, -0.761566
0.044595, 0.025578, -0.549107, -0.762272
0.045079, 0.018597, -0.560513, -0.768108
0.045590, 0.014610, -0.564690, -0.766983
0.046095, 0.021667, -0.561752, -0.765553
0.046598, 0.025558, -0.558987, -0.764999
0.047054, 0.039234, -0.549793, -0.761013
0.047546, 0.047894, -0.538788, -0.760117
0.048042, 0.047321, -0.542488, -0.761223
0.048536, 0.052910, -0.542488, -0.764027
0.049563, 0.058231, -0.540257, -0.763226
0.050045, 0.058270, -0.534096, -0.764217
0.050530, 0.062199, -0.529461, -0.759201
0.051040, 0.061016, -0.534325, -0.758476
0.051552, 0.063248, -0.537949, -0.757179
0.052517, 0.067101, -0.525856, -0.750484
0.053521, 0.076027, -0.520077, -0.744228
0.053997, 0.077229, -0.521736, -0.743313
0.054504, 0.076256, -0.524731, -0.741730
0.055019, 0.085373, -0.521584, -0.737209
0.055511, 0.083733, -0.518551, -0.733662
0.056019, 0.086327, -0.516624, -0.730686
0.056517, 0.093269, -0.516033, -0.729980
0.057033, 0.098457, -0.519867, -0.725098
0.057486, 0.101795, -0.519657, -0.726604
0.057995, 0.100060, -0.517235, -0.723171
0.058512, 0.097637, -0.517998, -0.723705
0.058950, 0.100155, -0.517426, -0.719013
0.059496, 0.105858, -0.513477, -0.716858
0.059944, 0.107956, -0.509682, -0.712471
0.060486, 0.112686, -0.503349, -0.712662
0.061441, 0.113544, -0.498810, -0.709286
0.062057, 0.113411, -0.497990, -0.710373
0.062409, 0.118027, -0.500774, -0.707912
0.062943, 0.117016, -0.502892, -0.705299
0.063416, 0.118446, -0.499954, -0.699883
0.064409, 0.122223, -0.488605, -0.700340
0.064929, 0.123405, -0.487518, -0.702591
0.065405, 0.122547, -0.491848, -0.699997
0.065875, 0.115662, -0.496063, -0.698090
0.066392, 0.114746, -0.497494, -0.696812
0.066876, 0.117855, -0.488911, -0.698013
0.067388, 0.116634, -0.484619, -0.697823
0.067877, 0.112934, -0.479698, -0.698223
0.068380, 0.114975, -0.478687, -0.704041
0.068884, 0.116901, -0.479145, -0.702038
0.069373, 0.120602, -0.477524, -0.700493
0.069862, 0.120831, -0.473309, -0.706997
0.070366, 0.120144, -0.475006, -0.709267
0.070873, 0.124683, -0.478401, -0.706406
0.071372, 0.122700, -0.481014, -0.712147
0.071885, 0.112591, -0.494633, -0.710125
0.072329, 0.118675, -0.500717, -0.711441
0.072858, 0.122051, -0.500736, -0.705891
0.073344, 0.128670, -0.496502, -0.705528
0.073818, 0.119534, -0.501804, -0.702610
0.074321, 0.117817, -0.510883, -0.699997
0.074828, 0.119629, -0.520248, -0.702457
0.075306, 0.114555, -0.519867, -0.699463
0.075810, 0.113811, -0.515289, -0.695267
0.076308, 0.107880, -0.510750, -0.697079
0.076781, 0.103683, -0.515156, -0.699711
0.077774, 0.102062, -0.525246, -0.704117
0.078266, 0.097485, -0.531559, -0.704536
0.078769, 0.089684, -0.543346, -0.706902
0.079270, 0.096607, -0.542793, -0.710640
0.079775, 0.098228, -0.536270, -0.711021
0.080282, 0.073071, -0.542393, -0.710602
0.080768, 0.083752, -0.545292, -0.715942
0.081293, 0.078259, -0.552635, -0.718365
0.081775, 0.065460, -0.562649, -0.717239
0.082235, 0.066433, -0.562630, -0.722599
0.082727, 0.062256, -0.565243, -0.726662
0.083245, 0.047226, -0.575981, -0.732727
0.083757, 0.041599, -0.585079, -0.732288
0.084262, 0.041618, -0.595436, -0.730648
0.084742, 0.022106, -0.607262, -0.729408
0.085225, 0.027275, -0.611019, -0.730190
0.085709, 0.040588, -0.607662, -0.726490
0.086233, 0.042973, -0.601044, -0.719681
0.086695, 0.043507, -0.597801, -0.716991
0.087193, 0.046539, -0.600719, -0.722599
0.087728, 0.051689, -0.613270, -0.723686
0.088189, 0.052643, -0.624084, -0.722027
0.088714, 0.060368, -0.623207, -0.716820
0.089163, 0.063152, -0.615692, -0.719395
0.089695, 0.059376, -0.620441, -0.717335
0.090160, 0.074139, -0.617352, -0.718899
0.090661, 0.084095, -0.616016, -0.717430
0.091150, 0.070534, -0.624943, -0.715199
0.092649, 0.079308, -0.617638, -0.712605
0.093166, 0.082626, -0.606880, -0.713463
0.093624, 0.081577, -0.605049, -0.715714
0.094662, 0.087738, -0.608883, -0.721836
0.095152, 0.083752, -0.603447, -0.717354
0.095612, 0.090466, -0.598240, -0.719242
0.096145, 0.104656, -0.591145, -0.717793
0.096603, 0.107250, -0.589561, -0.712757
0.097108, 0.098095, -0.584202, -0.715389
0.097614, 0.104599, -0.585918, -0.720882
0.098129, 0.117779, -0.582485, -0.723515
0.098582, 0.120182, -0.574322, -0.716591
0.099110, 0.121708, -0.566502, -0.715771
0.099612, 0.122757, -0.565319, -0.713806
0.100115, 0.127087, -0.562325, -0.709152
0.100566, 0.135536, -0.559444, -0.712528
0.101093, 0.128345, -0.556202, -0.713310
0.102085, 0.138874, -0.536366, -0.707073
0.102588, 0.147495, -0.537090, -0.705128
0.103086, 0.153027, -0.524025, -0.701523
0.103576, 0.161362, -0.515747, -0.705662
0.104085, 0.167465, -0.511265, -0.704918
0.104588, 0.175686, -0.509052, -0.707569
0.105083, 0.182285, -0.509205, -0.709877
0.105568, 0.191002, -0.504818, -0.705643
0.106054, 0.198669, -0.495396, -0.709286
0.106507, 0.201855, -0.486374, -0.704327
0.107002, 0.203381, -0.471706, -0.698814
0.107506, 0.208893, -0.461578, -0.700645
0.108009, 0.214233, -0.455208, -0.698910
0.108500, 0.225258, -0.444870, -0.700130
0.109002, 0.234051, -0.438213, -0.703087
0.109491, 0.243130, -0.435581, -0.701904
0.109996, 0.251217, -0.423641, -0.703011
0.110499, 0.256824, -0.411110, -0.701256
0.111002, 0.267563, -0.394840, -0.702152
0.111506, 0.273399, -0.387630, -0.702000
0.111954, 0.277176, -0.381432, -0.700359
0.112471, 0.284615, -0.371075, -0.695667
0.112976, 0.289803, -0.354404, -0.688000
0.113478, 0.297642, -0.343494, -0.690441
0.113966, 0.304813, -0.335751, -0.690403
0.114469, 0.312614, -0.333557, -0.689926
0.114973, 0.324459, -0.332031, -0.685253
0.115926, 0.344849, -0.326347, -0.677872
0.116425, 0.348186, -0.319519, -0.677071
0.116916, 0.351963, -0.311394, -0.672588
0.117417, 0.356979, -0.305805, -0.672703
0.117951, 0.361977, -0.301094, -0.674114
0.118395, 0.363312, -0.304623, -0.670910
0.118899, 0.368881, -0.298901, -0.671234
0.119405, 0.370998, -0.294991, -0.675449
0.119905, 0.376339, -0.283604, -0.676422
0.120405, 0.381069, -0.276661, -0.681400
0.120899, 0.385227, -0.275974, -0.681973
0.121371, 0.386467, -0.266781, -0.683784
0.121869, 0.392609, -0.256481, -0.684814
0.122404, 0.395947, -0.250492, -0.686531
0.122858, 0.399742, -0.241394, -0.686111
0.123369, 0.402966, -0.231686, -0.688381
0.123869, 0.409145, -0.226383, -0.689907
0.124360, 0.413494, -0.223141, -0.685329
0.124839, 0.415306, -0.218105, -0.685291
0.125357, 0.418262, -0.210114, -0.686665
0.125847, 0.427704, -0.201588, -0.685921
0.126855, 0.435848, -0.195179, -0.679131
0.127335, 0.441055, -0.195694, -0.678139
0.127817, 0.447254, -0.195465, -0.677319
0.128352, 0.447731, -0.193062, -0.676289
0.128824, 0.448456, -0.188141, -0.672989
0.129321, 0.453262, -0.179863, -0.670910
0.129799, 0.457630, -0.174904, -0.672798
0.130319, 0.459843, -0.178661, -0.668106
0.130784, 0.468712, -0.179005, -0.665588
0.131285, 0.470963, -0.177727, -0.663052
0.131789, 0.467262, -0.167465, -0.661850
0.132299, 0.466080, -0.165405, -0.658379
0.132780, 0.470524, -0.169201, -0.654793
0.133314, 0.473022, -0.173531, -0.655727
0.133801, 0.467186, -0.174503, -0.651131
0.134272, 0.465984, -0.172405, -0.648823
0.135744, 0.458641, -0.163898, -0.637112
0.136246, 0.452480, -0.160332, -0.631523
0.136735, 0.449066, -0.153427, -0.626259
0.137269, 0.445595, -0.152092, -0.623093
0.137743, 0.443802, -0.152664, -0.622520
0.138213, 0.438919, -0.150223, -0.622616
0.138720, 0.437908, -0.143604, -0.615902
0.139236, 0.435543, -0.142822, -0.611362
0.139711, 0.430794, -0.146484, -0.610256
0.140247, 0.428963, -0.147476, -0.606747
0.140707, 0.426579, -0.146503, -0.602989
0.141240, 0.428371, -0.144939, -0.593510
0.141685, 0.440254, -0.139294, -0.575161
0.142223, 0.425148, -0.142956, -0.566082
0.142722, 0.410194, -0.149803, -0.565548
0.143670, 0.404148, -0.163479, -0.575294
0.144174, 0.397377, -0.166283, -0.577106
0.144677, 0.389156, -0.164299, -0.580597
0.145180, 0.383549, -0.164909, -0.583305
0.145684, 0.384045, -0.158463, -0.591545
0.146189, 0.376930, -0.153313, -0.598297
0.147136, 0.367088, -0.157146, -0.610409
0.147752, 0.359688, -0.161896, -0.610619
0.148132, 0.356865, -0.161228, -0.609035
0.148666, 0.353832, -0.156040, -0.611992
0.149183, 0.344334, -0.155392, -0.609303
0.149640, 0.339966, -0.156689, -0.610542
0.150195, 0.337048, -0.160370, -0.612373
0.150647, 0.333481, -0.168877, -0.610123
0.151142, 0.327606, -0.168686, -0.610619
0.151631, 0.322189, -0.171986, -0.607204
0.152143, 0.316486, -0.178432, -0.607471
0.152698, 0.315762, -0.184002, -0.605412
0.153202, 0.314293, -0.190887, -0.605183
0.153699, 0.310440, -0.196667, -0.603943
0.154072, 0.308933, -0.204029, -0.604687
0.154583, 0.306683, -0.210762, -0.602551
0.155072, 0.302734, -0.213928, -0.600624
0.155569, 0.297947, -0.218811, -0.602131
0.156131, 0.292988, -0.229855, -0.604687
0.156560, 0.291061, -0.235538, -0.607224
0.157062, 0.285625, -0.241489, -0.609913
0.157551, 0.282516, -0.244827, -0.616550
0.158043, 0.279503, -0.252647, -0.617332
0.158557, 0.270119, -0.258465, -0.619087
0.159064, 0.262470, -0.264511, -0.621719
0.159566, 0.251522, -0.268002, -0.625706
0.160024, 0.241318, -0.271244, -0.631161
0.160537, 0.238400, -0.276699, -0.637627
0.161536, 0.217285, -0.292377, -0.645657
0.162514, 0.204945, -0.305119, -0.659695
0.163032, 0.195332, -0.309772, -0.663490
0.163493, 0.191708, -0.315723, -0.661640
0.164016, 0.180836, -0.323143, -0.665073
0.164476, 0.170784, -0.332642, -0.664787
0.164988, 0.162086, -0.336914, -0.664196
0.165985, 0.153618, -0.347443, -0.669155
0.166499, 0.152893, -0.352554, -0.666504
0.166961, 0.146160, -0.358391, -0.666218
0.167479, 0.142155, -0.360947, -0.665283
0.167980, 0.141258, -0.366879, -0.665550
0.168460, 0.138855, -0.371838, -0.671806
0.168973, 0.137959, -0.373974, -0.675297
0.169476, 0.142708, -0.380135, -0.678234
0.169966, 0.144348, -0.386963, -0.683270
0.170471, 0.146942, -0.392303, -0.689926
0.170914, 0.150623, -0.397453, -0.693359
0.171424, 0.158825, -0.403080, -0.696869
0.171930, 0.161209, -0.407753, -0.701752
0.172452, 0.164967, -0.415726, -0.709324
0.172948, 0.168266, -0.425205, -0.713749
0.173433, 0.172787, -0.433445, -0.719528
0.173937, 0.179081, -0.439148, -0.725842
0.174898, 0.194111, -0.450611, -0.737057
0.175404, 0.197353, -0.460415, -0.739040
0.175908, 0.204201, -0.472412, -0.742416
0.176411, 0.211048, -0.480328, -0.749454
0.177359, 0.230045, -0.499363, -0.760117
0.177863, 0.243187, -0.514183, -0.764790
0.178374, 0.253887, -0.527325, -0.777340
0.178890, 0.262070, -0.542583, -0.786896
0.179391, 0.268230, -0.553055, -0.793839
0.179832, 0.276661, -0.561752, -0.806427
0.180335, 0.284882, -0.566597, -0.813122
0.180827, 0.296097, -0.575428, -0.824871
0.181329, 0.300007, -0.586205, -0.840836
0.181846, 0.305462, -0.594482, -0.852203
0.182810, 0.324039, -0.606441, -0.877781
0.183316, 0.333080, -0.614529, -0.890312
0.183835, 0.340576, -0.621681, -0.897980
0.184338, 0.347900, -0.630093, -0.908699
0.184844, 0.357895, -0.641155, -0.920525
0.185302, 0.367584, -0.655231, -0.934677
0.185804, 0.377159, -0.665569, -0.942020
0.186309, 0.388508, -0.675449, -0.947399
0.187291, 0.422134, -0.717506, -0.962563
0.187794, 0.440273, -0.754871, -0.969601
0.188305, 0.468235, -0.796585, -0.982590
0.188752, 0.497379, -0.838451, -0.999832
0.189750, 0.536613, -0.920200, -1.033306
0.190252, 0.549355, -0.951157, -1.059208
0.190752, 0.561066, -0.971489, -1.083755
0.191246, 0.562859, -0.983562, -1.106148
0.191748, 0.565052, -0.979614, -1.134090
0.192231, 0.556793, -0.963287, -1.152191
0.192738, 0.552368, -0.940018, -1.174107
0.193241, 0.548477, -0.916939, -1.196766
0.193758, 0.541000, -0.886860, -1.212883
0.194232, 0.538368, -0.852356, -1.231079
0.194696, 0.541210, -0.829144, -1.249828
0.195210, 0.544338, -0.823364, -1.256084
0.195727, 0.552292, -0.820312, -1.263142
0.196203, 0.561409, -0.825901, -1.271477
0.196681, 0.573368, -0.826225, -1.283798
0.197225, 0.579395, -0.812130, -1.292686
0.197714, 0.590725, -0.793819, -1.298084
0.198175, 0.599995, -0.792694, -1.293392
0.198707, 0.601215, -0.798035, -1.293907
0.199209, 0.591869, -0.802402, -1.294060
0.199670, 0.581284, -0.784702, -1.289062
0.200204, 0.582027, -0.754585, -1.273232
0.200691, 0.585327, -0.737019, -1.267529
0.201191, 0.566254, -0.715599, -1.268578
0.201684, 0.541077, -0.699501, -1.264858
0.202203, 0.543861, -0.708275, -1.256008
0.202697, 0.555840, -0.730362, -1.239815
0.203187, 0.531044, -0.732517, -1.222878
0.203629, 0.490799, -0.691624, -1.210899
0.204173, 0.477753, -0.649834, -1.198883
0.204606, 0.491962, -0.656414, -1.186771
0.205118, 0.496044, -0.702190, -1.168346
0.205622, 0.478134, -0.737858, -1.139965
0.206140, 0.447655, -0.723324, -1.106644
0.206625, 0.417175, -0.663395, -1.071186
0.207097, 0.394745, -0.607052, -1.045952
0.207611, 0.379639, -0.595341, -1.021442
0.208073, 0.366478, -0.609589, -1.004276
0.208586, 0.358067, -0.630970, -0.987110
0.209101, 0.355549, -0.623550, -0.968723
0.209568, 0.348778, -0.588055, -0.945415
0.210094, 0.347900, -0.558605, -0.923119
0.210559, 0.341110, -0.545521, -0.905399
0.211076, 0.325451, -0.549030, -0.889816
0.212074, 0.306149, -0.568066, -0.858898
0.212573, 0.298195, -0.546570, -0.849762
0.213045, 0.286884, -0.509796, -0.820885
0.213537, 0.288811, -0.473804, -0.788803
0.214039, 0.278282, -0.552330, -0.766582
0.214543, 0.239563, -0.653000, -0.748978
0.215031, 0.256004, -0.480556, -0.725079
0.215521, 0.284595, -0.304794, -0.704308
0.216024, 0.272675, -0.349388, -0.689754
0.216522, 0.200977, -0.476398, -0.676308
0.217017, 0.174828, -0.595436, -0.669785
0.217520, 0.205517, -0.575294, -0.640087
0.218010, 0.229301, -0.430355, -0.604210
0.218498, 0.214043, -0.317516, -0.591526
0.219002, 0.176201, -0.329456, -0.597591
0.219495, 0.156460, -0.449963, -0.606213
0.219995, 0.140419, -0.570602, -0.590744
0.220484, 0.134640, -0.523758, -0.564747
0.220978, 0.139637, -0.387211, -0.553169
0.221488, 0.131016, -0.312672, -0.553207
0.221965, 0.106239, -0.347404, -0.567131
0.222485, 0.077076, -0.472775, -0.574322
0.223441, 0.049667, -0.469589, -0.549526
0.223952, 0.053158, -0.395126, -0.540791
0.224444, 0.031872, -0.354347, -0.541763
0.224948, 0.012302, -0.395508, -0.545864
0.225417, -0.001278, -0.446968, -0.552559
0.225926, -0.017052, -0.481758, -0.555401
0.226418, -0.037193, -0.502052, -0.544758
0.226944, -0.047073, -0.457726, -0.534706
0.227436, -0.045185, -0.387173, -0.538406
0.227922, -0.051575, -0.398636, -0.553493
0.228409, -0.072117, -0.475159, -0.566196
0.228899, -0.093765, -0.556049, -0.566273
0.229388, -0.103741, -0.549774, -0.554562
0.229884, -0.090351, -0.465374, -0.555248
0.230419, -0.088997, -0.424671, -0.569077
0.230899, -0.101357, -0.475769, -0.579109
0.231388, -0.116539, -0.549412, -0.591087
0.231908, -0.129757, -0.577965, -0.588493
0.232381, -0.126953, -0.539322, -0.582047
0.232855, -0.119801, -0.489674, -0.578957
0.233344, -0.118694, -0.476170, -0.588493
0.234335, -0.118084, -0.572262, -0.606766
0.234854, -0.108852, -0.603752, -0.610027
0.235358, -0.105705, -0.603905, -0.615845
0.236326, -0.100441, -0.570755, -0.626526
0.236826, -0.098190, -0.599842, -0.646820
0.237346, -0.100346, -0.658455, -0.676079
0.237817, -0.104389, -0.691586, -0.672016
0.238323, -0.089970, -0.674648, -0.673790
0.238839, -0.071564, -0.706158, -0.671043
0.239292, -0.103569, -0.721054, -0.682316
0.240296, -0.098686, -0.674019, -0.702477
0.240812, -0.082664, -0.701122, -0.704689
0.241315, -0.085411, -0.700111, -0.702991
0.241839, -0.093098, -0.706387, -0.716228
0.242308, -0.096092, -0.695343, -0.718899
0.242766, -0.077972, -0.673542, -0.731506
0.243290, -0.067844, -0.668621, -0.734882
0.243808, -0.069408, -0.652065, -0.744934
0.244266, -0.067368, -0.668201, -0.750542
0.244768, -0.067043, -0.687599, -0.747490
0.245270, -0.061703, -0.661354, -0.751705
0.245774, -0.058880, -0.639057, -0.756454
0.246277, -0.060730, -0.631561, -0.759678
0.246754, -0.064926, -0.643635, -0.764771
0.247268, -0.070648, -0.666161, -0.758705
0.247774, -0.062408, -0.651188, -0.761452
0.248277, -0.058880, -0.631104, -0.763416
0.248737, -0.052986, -0.635643, -0.766392
0.249240, -0.051365, -0.643864, -0.768833
0.249746, -0.052795, -0.646458, -0.769882
0.250190, -0.048752, -0.632057, -0.770073
0.250693, -0.044594, -0.631123, -0.777359
0.251185, -0.043755, -0.650196, -0.780239
0.251731, -0.035934, -0.648499, -0.772629
0.252175, -0.034351, -0.638313, -0.776882
0.252737, -0.034924, -0.635967, -0.778313
0.253242, -0.037708, -0.644360, -0.780087
0.253672, -0.036278, -0.661888, -0.765495
0.254183, -0.017643, -0.651207, -0.747337
0.255164, -0.023975, -0.627480, -0.733318
0.255680, -0.022984, -0.633678, -0.735703
0.256185, -0.018501, -0.647373, -0.735722
0.256671, -0.011272, -0.642433, -0.734863
0.257126, -0.012646, -0.623837, -0.732708
0.257640, -0.008278, -0.619869, -0.728092
0.258149, -0.003757, -0.617409, -0.724621
0.258649, 0.000401, -0.614471, -0.720329
0.259155, 0.006180, -0.605793, -0.710793
0.259610, 0.007343, -0.591946, -0.707245
0.260117, 0.013428, -0.595818, -0.702515
0.260640, 0.022640, -0.598125, -0.699692
0.261140, 0.027103, -0.588799, -0.703144
0.261595, 0.032387, -0.585918, -0.702457
0.262120, 0.042648, -0.584011, -0.701752
0.262595, 0.045471, -0.585938, -0.701523
0.263084, 0.045929, -0.580025, -0.698109
0.263609, 0.053406, -0.567951, -0.692329
0.264062, 0.059490, -0.558090, -0.693817
0.264568, 0.062542, -0.560875, -0.692673
0.265095, 0.062294, -0.563908, -0.687656
0.266060, 0.071411, -0.531826, -0.674572
0.266573, 0.083561, -0.515232, -0.677567
0.267083, 0.088654, -0.520267, -0.679684
0.267550, 0.095577, -0.532360, -0.675373
0.268026, 0.099316, -0.530968, -0.672722
0.268528, 0.106983, -0.511532, -0.670662
0.269024, 0.120583, -0.497704, -0.668125
0.269511, 0.126114, -0.496807, -0.661659
0.270543, 0.138836, -0.497952, -0.662785
0.271033, 0.150299, -0.490322, -0.665150
0.271527, 0.153275, -0.486584, -0.663815
0.272020, 0.165405, -0.482178, -0.663834
0.272507, 0.174942, -0.473633, -0.662823
0.273021, 0.178318, -0.472279, -0.662174
0.273477, 0.182762, -0.477390, -0.664158
0.274009, 0.190411, -0.483856, -0.667267
0.274470, 0.199203, -0.480766, -0.673103
0.274995, 0.207443, -0.469227, -0.672798
0.276495, 0.221634, -0.476704, -0.688400
0.276989, 0.226517, -0.475121, -0.695724
0.277459, 0.231819, -0.455704, -0.695229
0.277981, 0.255985, -0.454941, -0.698719
0.278444, 0.252056, -0.454044, -0.697613
0.278953, 0.224266, -0.448895, -0.697403
0.279953, 0.263367, -0.458641, -0.707016
0.280952, 0.290127, -0.441990, -0.708237
0.281416, 0.285149, -0.453606, -0.713444
0.281906, 0.286713, -0.457802, -0.714531
0.282405, 0.300808, -0.463715, -0.719185
0.282918, 0.317745, -0.455971, -0.714531
0.283436, 0.328655, -0.445404, -0.710068
0.283920, 0.334072, -0.435581, -0.725918
0.284375, 0.366364, -0.462780, -0.755978
0.284894, 0.382881, -0.505924, -0.766582
0.285413, 0.375881, -0.510998, -0.766945
0.285886, 0.391979, -0.499382, -0.773983
0.286391, 0.416775, -0.467052, -0.784607
0.286876, 0.412884, -0.469646, -0.789871
0.287373, 0.422859, -0.486603, -0.792885
0.287876, 0.442085, -0.502815, -0.791969
0.288356, 0.431232, -0.504856, -0.789242
0.289359, 0.444069, -0.508213, -0.783844
0.289829, 0.440521, -0.528603, -0.789967
0.290820, 0.440769, -0.557251, -1.114006
0.291362, 0.790234, -1.435871, -1.762333
0.291875, 1.161308, -2.689877, -2.011166
0.292335, 0.693092, -1.949959, -1.844387
0.292810, 0.462666, -1.310406, -1.392555
0.293314, 0.508518, -0.416260, -1.029568
0.293868, 0.481586, -0.034428, -0.812263
0.294405, 0.287476, 0.177631, -0.687904
0.294840, 0.139179, 0.059319, -0.760517
0.295353, 0.207024, -0.000553, -0.940094
0.295864, 0.351772, -0.135612, -1.070576
0.296381, 0.393639, -0.355186, -1.086445
0.296815, 0.310955, -0.614414, -0.932827
0.297349, 0.264034, -0.579624, -0.754051
0.297840, 0.296001, -0.306702, -0.628262
0.298379, 0.324230, -0.129852, -0.613079
0.298753, 0.299072, -0.346127, -0.685215
0.299256, 0.308094, -0.661831, -0.727215
0.300251, 0.372772, -0.368481, -0.647831
0.301242, 0.376282, -0.514717, -0.648098
0.301853, 0.343590, -0.655117, -0.686340
0.302261, 0.310612, -0.620193, -0.753937
0.303204, 0.369072, -0.410080, -0.912228
0.303700, 0.370674, -0.523224, -0.867138
0.304232, 0.367165, -0.644798, -0.798931
0.304701, 0.382156, -0.584755, -0.743504
0.305204, 0.432606, -0.468674, -0.694485
0.305702, 0.465813, -0.346985, -0.669479
0.306176, 0.472775, -0.377026, -0.657520
0.306694, 0.469971, -0.439987, -0.648479
0.307172, 0.499439, -0.550995, -0.633011
0.307684, 0.515423, -0.549908, -0.618706
0.308173, 0.525780, -0.573616, -0.588398
0.308678, 0.519466, -0.516033, -0.555115
0.309166, 0.506840, -0.430431, -0.584812
0.309669, 0.524673, -0.431519, -0.702419
0.310158, 0.493698, -0.580711, -0.750141
0.310645, 0.471897, -0.573215, -0.696278
0.311168, 0.453434, -0.574036, -0.603981
0.311641, 0.438557, -0.439377, -0.553074
0.312128, 0.466175, -0.346355, -0.531940
0.312618, 0.481071, -0.288105, -0.552349
