time, x, y, z 
0.019715, -0.624275, -0.042992, -0.596924
0.020388, -0.789719, -0.261421, -0.758286
0.020709, -0.887547, -0.276279, -0.747585
0.021215, -0.939903, -0.221863, -0.770473
0.021674, -0.915413, -0.022621, -0.642109
0.022207, -0.799580, -0.088806, -0.501060
0.023105, -0.717106, -0.170994, -0.526314
0.023161, -0.707359, -0.037708, -0.541859
0.023688, -0.693760, 0.103054, -0.476818
0.024159, -0.638199, -0.004807, -0.382633
0.024648, -0.580482, -0.088253, -0.299606
0.025673, -0.664539, -0.210953, -0.546246
0.026156, -0.838642, -0.129566, -0.656109
0.026641, -0.914612, -0.093536, -0.579567
0.027176, -0.880871, -0.096931, -0.527554
0.027662, -0.793324, -0.101261, -0.487919
0.028147, -0.682602, -0.080738, -0.437584
0.028611, -0.634689, -0.122585, -0.406303
0.030597, -1.140099, -0.161800, -0.402050
0.031103, -1.192989, -0.263443, -0.397396
0.031596, -1.184368, -0.318451, -0.358028
0.032085, -1.261959, -0.336533, -0.486603
0.032574, -1.236782, -0.319214, -0.531578
0.033598, -0.907326, -0.285244, -0.551872
0.034059, -0.810452, -0.248566, -0.593662
0.034595, -0.779114, -0.200710, -0.617962
0.035048, -0.772457, -0.182590, -0.628529
0.035564, -0.811291, -0.164776, -0.594597
0.036049, -0.860748, -0.151176, -0.561161
0.036540, -0.879993, -0.125561, -0.553703
0.037023, -0.865154, -0.080528, -0.535011
0.037536, -0.842476, -0.017452, -0.519295
0.038019, -0.787487, 0.016422, -0.502071
0.038533, -0.717373, 0.062790, -0.527725
0.039016, -0.656414, 0.064907, -0.555038
0.040038, -0.663795, 0.011177, -0.593987
0.040523, -0.716724, 0.031013, -0.601120
0.041006, -0.755081, 0.005627, -0.574780
0.041490, -0.785484, -0.013657, -0.575581
0.042513, -0.808811, 0.013008, -0.581665
0.042996, -0.813675, -0.018845, -0.592613
0.043480, -0.822964, -0.123177, -0.581398
0.043984, -0.839920, -0.153503, -0.558777
0.044479, -0.830040, -0.101299, -0.557671
0.044968, -0.785885, -0.073891, -0.533085
0.045451, -0.740013, -0.052471, -0.515442
0.046444, -0.765724, -0.077057, -0.582447
0.046952, -0.808964, -0.073833, -0.549812
0.047459, -0.816174, -0.090828, -0.515003
0.047955, -0.813007, -0.134125, -0.503750
0.048444, -0.800533, -0.180054, -0.522900
0.048938, -0.804329, -0.203362, -0.556259
0.049424, -0.810165, -0.175934, -0.544147
0.049913, -0.817432, -0.138950, -0.524979
0.050900, -0.793037, -0.045471, -0.499840
0.051407, -0.764179, -0.049152, -0.453854
0.051926, -0.747261, -0.038223, -0.431385
0.052406, -0.738697, -0.018044, -0.423794
0.052919, -0.732079, -0.021629, -0.403538
0.053378, -0.726681, -0.017662, -0.421963
0.054377, -0.828457, -0.118637, -0.419464
0.054899, -0.878773, -0.145493, -0.428600
0.055389, -0.942421, -0.269852, -0.452766
0.055860, -0.987778, -0.304089, -0.451088
0.056386, -0.985775, -0.286312, -0.456104
0.056841, -0.949306, -0.247002, -0.454826
0.057362, -0.897560, -0.231056, -0.462132
0.058355, -0.852757, -0.214729, -0.492153
0.058859, -0.857601, -0.207405, -0.472679
0.059359, -0.854607, -0.197372, -0.463943
0.059830, -0.849819, -0.186977, -0.468769
0.060333, -0.837517, -0.167484, -0.473690
0.060815, -0.824852, -0.153656, -0.471802
0.061332, -0.815010, -0.125484, -0.484276
0.061808, -0.803432, -0.117970, -0.487785
0.062311, -0.819778, -0.115833, -0.491486
0.062786, -0.829468, -0.099430, -0.489388
0.063294, -0.835037, -0.088539, -0.493431
0.063805, -0.835037, -0.083714, -0.497665
0.064297, -0.848007, -0.093613, -0.493908
0.064786, -0.849266, -0.079823, -0.505409
0.065306, -0.840073, -0.089645, -0.500813
0.065782, -0.836124, -0.088978, -0.502415
0.066787, -0.824642, -0.073700, -0.519485
0.067256, -0.806618, -0.054302, -0.528221
0.067779, -0.798588, -0.048008, -0.529804
0.068267, -0.798035, -0.040531, -0.532684
0.068770, -0.802746, -0.039463, -0.537453
0.069274, -0.811443, -0.042858, -0.532322
0.070222, -0.820332, -0.035992, -0.522060
0.070712, -0.817757, -0.037575, -0.519104
0.071222, -0.812855, -0.038204, -0.515251
0.071725, -0.816555, -0.029259, -0.513344
0.072223, -0.813732, -0.020504, -0.515842
0.072722, -0.806065, -0.021439, -0.515938
0.073215, -0.803223, -0.014763, -0.518494
0.073719, -0.795059, -0.009212, -0.520477
0.074256, -0.794544, -0.003357, -0.527420
0.074712, -0.801163, -0.005054, -0.527763
0.075210, -0.803471, -0.004673, -0.524960
0.075841, -0.803127, -0.004330, -0.519466
0.076173, -0.797005, 0.001583, -0.517349
0.076740, -0.798740, -0.005627, -0.512371
0.077265, -0.804310, -0.013638, -0.503292
0.077690, -0.807438, -0.009499, -0.499878
0.078167, -0.805779, -0.015755, -0.488510
0.078684, -0.800877, -0.017815, -0.491714
0.079648, -0.796146, -0.014458, -0.492382
0.080139, -0.807800, -0.024261, -0.494785
0.080676, -0.829639, -0.043335, -0.483913
0.081136, -0.850315, -0.057735, -0.473728
0.081618, -0.853863, -0.064335, -0.463104
0.082142, -0.845985, -0.072021, -0.456028
0.082615, -0.837307, -0.069199, -0.459824
0.083146, -0.838680, -0.065136, -0.459232
0.083606, -0.826015, -0.059185, -0.466557
0.084114, -0.824203, -0.057526, -0.473919
0.084613, -0.823994, -0.052681, -0.478783
0.085114, -0.820217, -0.047626, -0.485535
0.085602, -0.820427, -0.047550, -0.489006
0.086090, -0.821495, -0.038605, -0.494270
0.086578, -0.814705, -0.029125, -0.494423
0.087067, -0.808678, -0.021057, -0.498142
0.087604, -0.806084, -0.018921, -0.501041
0.088049, -0.798588, -0.005531, -0.512657
0.088568, -0.789585, 0.006237, -0.518951
0.089074, -0.781555, 0.014992, -0.528145
0.089586, -0.775414, 0.024586, -0.534000
0.090045, -0.773563, 0.037689, -0.545712
0.090551, -0.762959, 0.050335, -0.556793
0.091053, -0.751152, 0.071182, -0.564861
0.091555, -0.744858, 0.083656, -0.574894
0.092027, -0.739098, 0.103111, -0.584641
0.092520, -0.729980, 0.120106, -0.587788
0.093013, -0.722523, 0.133095, -0.591431
0.093505, -0.713997, 0.155602, -0.602570
0.094041, -0.710030, 0.167084, -0.610943
0.094541, -0.703564, 0.168400, -0.609207
0.095517, -0.682354, 0.218544, -0.623226
0.095986, -0.677452, 0.234737, -0.633087
0.096491, -0.685081, 0.221939, -0.635452
0.096997, -0.695400, 0.238571, -0.630627
0.097498, -0.679035, 0.271912, -0.627689
0.097957, -0.654984, 0.298996, -0.617027
0.098461, -0.640697, 0.305653, -0.606670
0.098964, -0.660839, 0.260067, -0.594654
0.099469, -0.688362, 0.261250, -0.567856
0.099986, -0.703049, 0.281391, -0.540562
0.100934, -0.737133, 0.225315, -0.520744
0.101443, -0.764999, 0.213604, -0.505028
0.101956, -0.799332, 0.209866, -0.509758
0.102461, -0.821686, 0.179424, -0.483437
0.102964, -0.827808, 0.193367, -0.479183
0.103410, -0.825882, 0.199852, -0.489597
0.103949, -0.825520, 0.171337, -0.494537
0.104404, -0.806732, 0.121174, -0.478687
0.104905, -0.784130, 0.100079, -0.488796
0.105422, -0.747700, 0.128136, -0.486908
0.105933, -0.733624, 0.105915, -0.529652
0.106389, -0.756893, 0.099354, -0.534496
0.106890, -0.769825, 0.144520, -0.544033
0.107383, -0.759792, 0.206184, -0.521107
0.107885, -0.704327, 0.285625, -0.471725
0.108380, -0.663681, 0.268955, -0.476398
0.108868, -0.675945, 0.189495, -0.535069
0.109357, -0.690289, 0.174885, -0.562973
0.109864, -0.669346, 0.186501, -0.537872
0.110356, -0.645695, 0.226135, -0.517178
0.110850, -0.641251, 0.240936, -0.526352
0.111350, -0.660439, 0.215874, -0.511742
0.111857, -0.680637, 0.149879, -0.478687
0.112358, -0.684261, 0.139217, -0.398350
0.112863, -0.782795, 0.015354, -0.515804
0.113838, -1.055546, -0.102482, -0.595245
0.114362, -1.174660, -0.088558, -0.760880
0.114835, -1.284142, -0.051327, -0.817375
0.115335, -1.279278, 0.027046, -0.675106
0.115845, -1.111469, 0.015221, -0.522099
0.116788, -0.662937, 0.089874, -0.467377
0.117306, -0.509605, 0.143299, -0.511780
0.117802, -0.440731, 0.163040, -0.519409
0.118283, -0.433197, 0.233059, -0.541992
0.118782, -0.445690, 0.266781, -0.536098
0.119296, -0.443115, 0.264492, -0.452404
0.119782, -0.471420, 0.197029, -0.515995
0.120274, -0.577393, 0.093956, -0.694275
0.120796, -0.684204, 0.092621, -0.732117
0.121319, -0.741634, 0.161552, -0.689697
0.121736, -0.744514, 0.170021, -0.659866
0.122297, -0.740891, 0.025406, -0.658951
0.122778, -0.780983, 0.002594, -0.689259
0.123267, -0.889835, 0.034485, -0.758972
0.123812, -0.960274, 0.085888, -0.619011
0.124219, -1.001663, 0.112019, -0.473022
0.124787, -1.027393, 0.092125, -0.447674
0.125732, -0.992603, 0.035152, -0.438747
0.126224, -0.870342, 0.083027, -0.409164
0.126730, -0.697021, 0.077076, -0.412350
0.127194, -0.497646, 0.027065, -0.413456
0.127704, -0.382290, 0.016785, -0.486221
0.128175, -0.399742, 0.015717, -0.544891
0.128726, -0.504227, -0.009861, -0.679398
0.129201, -0.685616, -0.042896, -0.792389
0.129704, -0.871925, -0.022640, -0.774651
0.130209, -0.953579, -0.026970, -0.699081
0.130698, -0.916290, -0.010242, -0.605278
0.131690, -0.849705, -0.002689, -0.564041
0.132178, -0.806313, 0.016136, -0.501099
0.132668, -0.750885, -0.023518, -0.508728
0.133156, -0.708694, -0.030937, -0.492420
0.133630, -0.758362, -0.067596, -0.521679
0.134151, -0.854454, -0.025749, -0.456905
0.134652, -0.912323, 0.051041, -0.464001
0.135122, -0.876007, -0.037651, -0.447674
0.135630, -0.785027, -0.082741, -0.440903
0.136100, -0.687180, -0.101528, -0.402203
0.136615, -0.656986, -0.088139, -0.448189
0.137113, -0.719032, -0.126514, -0.539322
0.137615, -0.868473, -0.216732, -0.615692
0.138120, -1.036663, -0.329037, -0.665398
0.138624, -1.092491, -0.272770, -0.600090
0.139111, -1.018410, -0.199928, -0.562401
0.139615, -0.899754, -0.169239, -0.479259
0.140563, -0.745125, -0.098858, -0.405941
0.141052, -0.717545, -0.065269, -0.382633
0.141556, -0.710545, -0.108948, -0.356712
0.142094, -0.734577, -0.098610, -0.375767
0.142567, -0.783520, -0.142956, -0.422974
0.143039, -0.891972, -0.210323, -0.491676
0.143568, -0.997620, -0.251884, -0.541801
0.144061, -1.030807, -0.203018, -0.544529
0.145519, -0.918293, -0.216007, -0.459862
0.146018, -0.861492, -0.167542, -0.459137
0.146540, -0.802059, -0.145397, -0.462818
0.147544, -0.715981, -0.071754, -0.529919
0.148039, -0.666733, -0.026474, -0.561962
0.148537, -0.632858, -0.012951, -0.548038
0.149516, -0.657959, -0.061378, -0.549240
0.150022, -0.692406, -0.062008, -0.552750
0.150481, -0.741329, -0.068378, -0.542545
0.150980, -0.809269, -0.138721, -0.539341
0.151474, -0.888939, -0.194035, -0.543404
0.151973, -0.950336, -0.168819, -0.544567
0.152466, -0.972862, -0.162640, -0.526409
0.152993, -0.960026, -0.202351, -0.483952
0.153441, -0.930729, -0.213184, -0.465317
0.153975, -0.913506, -0.232677, -0.487823
0.154950, -0.890217, -0.231228, -0.477028
0.155459, -0.880241, -0.227108, -0.473938
0.155923, -0.896778, -0.228405, -0.474815
0.156432, -0.927753, -0.237103, -0.460796
0.156940, -0.941334, -0.228767, -0.446606
0.157895, -0.926228, -0.210972, -0.431519
0.158411, -0.909157, -0.215874, -0.437298
0.158917, -0.906143, -0.206699, -0.451889
0.159408, -0.906563, -0.197964, -0.457573
0.159907, -0.906105, -0.181370, -0.461712
0.160402, -0.896244, -0.166378, -0.465832
0.160870, -0.882683, -0.143642, -0.473804
0.161379, -0.877113, -0.127602, -0.479965
0.161903, -0.870686, -0.104752, -0.486298
0.162370, -0.859337, -0.083828, -0.488796
0.162874, -0.841522, -0.067310, -0.507164
0.163371, -0.831833, -0.057106, -0.520382
0.163869, -0.822563, -0.048599, -0.529366
0.164863, -0.810356, -0.034218, -0.545540
0.165367, -0.803394, -0.033855, -0.548573
0.165886, -0.799046, -0.031357, -0.552769
0.166359, -0.798435, -0.032997, -0.550461
0.166860, -0.792694, -0.031204, -0.548229
0.167869, -0.796165, -0.029430, -0.539742
0.168388, -0.798016, -0.033474, -0.536804
0.168831, -0.801353, -0.033913, -0.530453
0.169349, -0.797215, -0.030251, -0.530186
0.170283, -0.801735, -0.027809, -0.520859
0.170790, -0.800190, -0.026245, -0.515766
0.171293, -0.793839, -0.029526, -0.515461
0.171796, -0.793362, -0.027790, -0.515404
0.172299, -0.795364, -0.030861, -0.511589
0.172837, -0.796871, -0.032253, -0.505848
0.173306, -0.793819, -0.036697, -0.511246
0.173808, -0.787926, -0.036297, -0.509949
0.174281, -0.792217, -0.037556, -0.509224
0.174755, -0.791302, -0.039577, -0.506840
0.175262, -0.792770, -0.036011, -0.500679
0.175765, -0.790138, -0.041046, -0.499783
0.176243, -0.792389, -0.039845, -0.498962
0.176729, -0.791855, -0.037880, -0.495911
0.177745, -0.788727, -0.049076, -0.497932
0.178208, -0.783062, -0.051785, -0.500507
0.178713, -0.781536, -0.056648, -0.503120
0.179216, -0.777473, -0.058994, -0.503330
0.179706, -0.777550, -0.062656, -0.504837
0.180227, -0.775013, -0.072098, -0.504055
0.180735, -0.770988, -0.075226, -0.507069
0.181194, -0.770397, -0.082855, -0.513630
0.181705, -0.769062, -0.080605, -0.510006
0.182170, -0.769558, -0.093403, -0.510674
0.182715, -0.769043, -0.099621, -0.516052
0.183175, -0.765362, -0.110855, -0.518589
0.183710, -0.766220, -0.105686, -0.515003
0.185170, -0.770397, -0.127983, -0.510979
0.185644, -0.768318, -0.136185, -0.512142
0.186168, -0.765896, -0.142269, -0.510445
0.186671, -0.775127, -0.145454, -0.507374
0.187135, -0.785255, -0.136623, -0.501671
0.187634, -0.792770, -0.141582, -0.493908
0.188154, -0.793056, -0.161057, -0.487595
0.188642, -0.798702, -0.161114, -0.484447
0.189105, -0.802364, -0.165501, -0.474606
0.189613, -0.803776, -0.192318, -0.470161
0.190100, -0.806808, -0.199051, -0.468731
0.190623, -0.804043, -0.227814, -0.464954
0.191121, -0.804920, -0.263557, -0.464935
0.191622, -0.816040, -0.271435, -0.467510
0.192077, -0.851460, -0.199776, -0.460281
0.192579, -0.880413, -0.205746, -0.428505
0.193078, -0.892715, -0.226116, -0.413647
0.193594, -0.893688, -0.249634, -0.407124
0.194109, -0.897102, -0.199432, -0.421848
0.195589, -0.925255, -0.263252, -0.415421
0.196090, -0.914898, -0.216541, -0.455570
0.197038, -0.876713, -0.302086, -0.452881
0.197572, -0.838108, -0.170250, -0.535355
0.198056, -0.803890, -0.149002, -0.566559
0.198562, -0.820675, -0.141602, -0.593967
0.199023, -0.846901, -0.057144, -0.645447
0.199529, -0.854568, -0.047340, -0.633621
0.200508, -0.884533, -0.154629, -0.532646
0.201019, -0.852985, -0.177631, -0.534115
0.201488, -0.847454, -0.209370, -0.501537
0.202007, -0.870056, -0.298996, -0.421963
0.202530, -0.921135, -0.372562, -0.332985
0.202993, -0.985565, -0.395432, -0.248222
0.203511, -1.031590, -0.235558, -0.243874
0.203974, -1.061153, -0.179329, -0.218754
0.204485, -1.082458, -0.143070, -0.263958
0.204963, -1.104412, -0.040970, -0.380764
0.205492, -1.135445, 0.093479, -0.434303
0.205951, -1.129131, -0.146122, -0.309582
0.206462, -1.127834, -0.081139, -0.391560
0.206971, -1.086388, -0.002441, -0.439644
0.207438, -0.997238, -0.122662, -0.419559
0.207955, -0.887604, -0.219040, -0.384769
0.208934, -0.812149, -0.165787, -0.369225
0.209463, -0.786572, -0.073490, -0.424824
0.209940, -0.815411, 0.044746, -0.538616
0.210414, -0.911465, -0.116253, -0.516281
0.211408, -1.128311, -0.382309, -0.200672
0.211911, -1.100292, -0.381775, -0.087757
0.212415, -0.946026, -0.237637, -0.159416
0.212918, -0.758724, -0.189762, -0.267487
0.213422, -0.725327, 0.028648, -0.565796
0.213972, -0.810947, -0.090618, -0.650692
0.214450, -1.004601, 0.100155, -0.800877
0.214921, -1.145344, 0.400829, -0.754299
0.215518, -1.170483, 0.276012, -0.493584
0.215943, -1.143360, 0.006485, -0.427399
0.216462, -1.136131, -0.000877, -0.546169
0.216852, -1.042404, 0.048981, -0.471210
0.217350, -0.890579, -0.210152, -0.304699
0.217842, -0.836849, -0.435047, -0.244274
0.218455, -0.906277, -0.575504, -0.169735
0.218849, -1.003284, -0.401707, -0.137005
0.219355, -1.017456, -0.369453, 0.011482
0.219854, -1.029110, -0.018730, -0.217361
0.220349, -1.027927, 0.023537, -0.454330
0.220818, -1.008282, -0.143661, -0.677147
0.221351, -1.100330, -0.374718, -0.622578
0.221800, -1.198196, -0.526562, -0.161972
0.222343, -1.163120, -0.346184, 0.024796
0.222794, -0.918369, -0.314713, 0.047207
0.223289, -0.730076, -0.475731, -0.167847
0.223789, -0.728283, -0.748310, -0.157146
0.224300, -0.673084, -0.679779, 0.258808
0.224778, -0.647373, -0.191956, 0.107002
0.225287, -0.655651, 0.173149, -0.411472
0.225781, -0.615482, 0.677395, -1.484184
0.226279, -0.747986, 1.007957, -2.439423
0.226778, -1.048546, 0.450459, -1.943130
0.227275, -1.251888, 0.063725, -1.176453
0.227795, -1.133995, -0.050678, -0.667477
0.228255, -0.845852, -0.129337, -0.414944
0.228773, -0.685062, -0.407639, -0.355473
0.229261, -0.642986, -0.537987, 0.041695
0.229736, -0.695496, -0.416241, 0.249672
0.230265, -0.779114, -0.355740, 0.058708
0.230741, -0.807304, -0.399094, -0.181427
0.231260, -0.835609, -0.573578, -0.365067
0.231711, -0.965214, -0.760460, -0.236092
0.232228, -1.070271, -0.577641, -0.198269
0.232742, -1.062870, -0.130711, -0.309734
0.233245, -1.056957, 0.002995, -0.182152
0.233706, -1.051445, -0.164146, 0.050259
0.234224, -0.992794, -0.181713, -0.077248
0.234685, -0.896053, -0.046711, -0.456657
0.235692, -0.969830, 0.053463, -0.779610
0.236215, -0.948315, -0.360012, -0.734921
0.236671, -0.895042, 0.184135, -0.609207
0.237186, -0.842018, -0.033932, -0.371590
0.237676, -0.730591, -0.084934, -0.516415
0.238170, -0.716000, 0.132713, -0.203476
0.239187, -0.699768, -0.263176, -0.261631
0.239652, -0.488091, -0.612640, -0.338650
0.240661, -0.244255, -0.066891, -0.902882
0.241130, -0.407810, 0.183163, -1.051197
0.241645, -0.527935, 0.778732, -1.993008
0.242157, -0.543480, 1.177692, -2.422562
0.242642, -0.801506, 0.467682, -1.733532
0.243127, -1.200066, 0.440216, -1.390038
0.243619, -1.338234, 0.268936, -0.634956
0.244105, -1.208134, -0.366325, 0.258617
0.244609, -0.919075, -0.308361, 0.764885
0.245113, -0.661659, 0.417595, 0.645676
0.245622, -0.665760, 0.070820, 0.216141
0.246090, -0.760841, -0.373478, 0.094452
0.246592, -0.715828, -0.527229, 0.178547
0.247083, -0.709782, -0.468616, -0.152626
0.247586, -0.617790, -0.231838, -0.529251
0.248090, -0.507336, 0.114346, -1.407261
0.248594, -0.585136, -0.186348, -1.306114
0.249098, -0.681419, -0.307274, -0.901413
0.249590, -0.710888, 0.691185, -1.282864
0.250061, -0.695972, 0.740566, -1.200314
0.250564, -0.796261, 0.678310, -1.162300
0.251069, -0.900898, -0.122852, -0.769672
0.251568, -0.944920, 0.097942, -0.506382
0.252060, -0.882740, 0.330238, -0.182247
0.252550, -0.702572, -0.060673, 0.222111
0.253053, -0.647793, -0.093555, 0.196209
0.253560, -0.709381, 0.320511, -0.160713
0.254000, -0.801430, 0.493984, -0.664196
0.254505, -0.855846, 0.197010, -0.711689
0.255011, -0.798759, -0.358982, -0.418491
0.255513, -0.648880, -0.338535, -0.387459
0.256031, -0.466652, -0.350399, -0.296116
0.256476, -0.271854, -0.376816, -0.276146
0.257023, -0.227928, -0.242558, -0.448227
0.257520, -0.437889, 0.289822, -0.680237
0.257971, -0.775280, 0.607986, -0.721035
0.258500, -0.985508, 0.577927, -0.812092
0.258989, -1.005859, 0.331078, -0.872173
0.259478, -1.023884, 0.467529, -0.872364
0.259964, -0.962620, 0.155945, -0.475845
0.260468, -0.774899, 0.021820, -0.284348
0.260978, -0.575981, 0.441074, -0.609570
0.261468, -0.497131, 1.042576, -1.201725
0.262005, -0.675716, 0.799904, -1.046810
0.262459, -0.952950, 0.109558, -0.634003
0.262978, -1.034508, -0.174789, -0.241795
0.264018, -0.456028, 0.369625, -0.337181
0.264918, -0.297794, 0.130978, -0.710850
0.265912, -0.529385, 0.482788, -0.674000
0.266385, -0.562401, -0.030708, -0.453548
0.266891, -0.598927, -0.415363, -0.250835
0.267415, -0.589046, -0.550423, -0.159798
0.267880, -0.548058, -0.087090, -0.189075
0.268403, -0.521488, 0.240002, -0.280876
0.268861, -0.597992, 0.400944, -0.383091
0.269371, -0.823116, 0.408478, -0.582371
0.269885, -0.996742, 0.602093, -0.853424
0.270395, -0.970745, 0.474548, -0.871925
0.270851, -0.829659, 0.454330, -1.099186
0.271363, -0.681362, 0.416756, -1.083145
0.271833, -0.640335, 0.309258, -0.897408
0.272355, -0.625515, 0.367451, -0.785923
0.272863, -0.572472, 0.401058, -0.640488
0.273326, -0.531311, 0.318146, -0.554237
0.273819, -0.552597, 0.381374, -0.561008
0.274310, -0.618534, 0.406456, -0.542622
0.274829, -0.678234, 0.320988, -0.559425
0.275307, -0.684509, 0.436077, -0.691757
0.275816, -0.693932, 0.519524, -0.756302
0.276319, -0.737705, 0.603523, -0.845451
0.276788, -0.748253, 0.686798, -0.913715
0.277318, -0.729256, 0.712318, -0.975361
0.277822, -0.673923, 0.667896, -0.901012
0.278311, -0.648556, 0.742397, -0.865707
0.278786, -0.642872, 0.610180, -0.752792
0.279289, -0.649529, 0.487881, -0.657425
0.279778, -0.654411, 0.467300, -0.565796
0.280267, -0.647545, 0.399475, -0.508537
0.280756, -0.646992, 0.360355, -0.465374
0.281244, -0.649891, 0.323277, -0.446529
0.281794, -0.658798, 0.293789, -0.463028
0.282281, -0.674076, 0.252094, -0.481796
0.282763, -0.698261, 0.197124, -0.493031
0.283276, -0.747452, 0.093575, -0.495472
0.283767, -0.813599, 0.014343, -0.488338
0.284743, -0.825043, -0.047150, -0.484276
0.285264, -0.800419, -0.050049, -0.479069
0.286243, -0.801544, -0.004997, -0.477295
0.286701, -0.804539, 0.010567, -0.487518
0.287230, -0.806065, 0.023136, -0.485725
0.287735, -0.808754, 0.033188, -0.508709
0.288223, -0.807838, 0.042858, -0.520477
0.288699, -0.810833, 0.062561, -0.516758
0.289171, -0.806561, 0.088863, -0.523624
0.289703, -0.797749, 0.095787, -0.530243
0.321203, -0.803432, 0.108013, -0.516186
0.321296, -0.798664, 0.111294, -0.515118
0.321348, -0.781174, 0.119228, -0.523262
0.321403, -0.773678, 0.122986, -0.530243
0.321457, -0.767612, 0.156403, -0.551643
0.321512, -0.737438, 0.201302, -0.586834
0.321570, -0.699253, 0.212231, -0.602932
0.321622, -0.683556, 0.223637, -0.618744
0.321677, -0.667553, 0.263634, -0.642033
0.321730, -0.642071, 0.309582, -0.677567
0.321779, -0.632820, 0.278111, -0.664883
0.321829, -0.678158, 0.254326, -0.660172
0.321877, -0.722122, 0.272655, -0.660305
0.321929, -0.727539, 0.301991, -0.658970
0.321985, -0.700283, 0.319500, -0.641861
0.322034, -0.661449, 0.351048, -0.640583
0.322089, -0.640755, 0.333939, -0.630989
0.322139, -0.670738, 0.291595, -0.614300
0.322189, -0.768661, 0.216694, -0.572834
0.322242, -0.861359, 0.212917, -0.540924
0.322297, -0.882835, 0.241318, -0.527191
0.322346, -0.824947, 0.290184, -0.510979
0.322399, -0.769863, 0.279522, -0.513382
0.322451, -0.808372, 0.176449, -0.479794
0.322504, -0.863457, 0.186367, -0.434971
0.322562, -0.883522, 0.208511, -0.411148
0.322615, -0.834980, 0.243092, -0.423965
0.322668, -0.733814, 0.238762, -0.438747
0.322719, -0.685520, 0.198021, -0.488529
0.322773, -0.705624, 0.233212, -0.552826
0.322823, -0.715942, 0.332355, -0.626125
0.322874, -0.748196, 0.296116, -0.643654
0.322925, -0.742588, 0.313492, -0.596638
0.322977, -0.721588, 0.260525, -0.590267
0.323028, -0.731506, 0.151691, -0.666943
0.323082, -0.785046, 0.043602, -0.703945
0.323370, -0.929794, 0.016117, -0.720577
0.323852, -0.991306, 0.185223, -0.672817
0.324392, -0.892258, 0.270710, -0.513630
0.324866, -0.728626, 0.375862, -0.442791
0.325402, -0.565796, 0.525322, -0.430279
0.325846, -0.423393, 0.605755, -0.465908
0.326370, -0.337582, 0.550671, -0.460987
0.326841, -0.332203, 0.535793, -0.485535
0.327321, -0.376587, 0.559483, -0.512238
0.327863, -0.464325, 0.459919, -0.546398
0.328317, -0.618286, 0.370369, -0.570431
0.328830, -0.718174, 0.413456, -0.575161
0.329296, -0.628471, 0.598431, -0.480919
