time, x, y, z 
0.049204, -0.806084, -0.232697, 0.514088
0.049709, -0.802860, -0.233250, 0.517464
0.050221, -0.801697, -0.231304, 0.517788
0.050690, -0.804653, -0.230999, 0.515842
0.051208, -0.805893, -0.231056, 0.514641
0.051710, -0.801678, -0.229969, 0.514412
0.052176, -0.798969, -0.228291, 0.519257
0.052692, -0.804520, -0.230846, 0.519676
0.053168, -0.803967, -0.230408, 0.521088
0.053684, -0.800018, -0.233402, 0.524426
0.054146, -0.799541, -0.234032, 0.528336
0.054673, -0.799332, -0.234642, 0.529747
0.055163, -0.797539, -0.239162, 0.534630
0.055646, -0.794582, -0.242939, 0.539837
0.056655, -0.795422, -0.251026, 0.543385
0.057136, -0.795612, -0.248585, 0.541801
0.057621, -0.795193, -0.243626, 0.538998
0.058140, -0.798416, -0.239105, 0.537682
0.058625, -0.793705, -0.236855, 0.536213
0.059120, -0.791378, -0.237350, 0.536060
0.060095, -0.789261, -0.237217, 0.536022
0.060618, -0.785637, -0.238609, 0.537319
0.061091, -0.785618, -0.239143, 0.537262
0.061607, -0.780983, -0.242882, 0.533638
0.062105, -0.780067, -0.242405, 0.534477
0.062577, -0.780277, -0.243950, 0.534687
0.063570, -0.776863, -0.247993, 0.535946
0.064067, -0.776196, -0.248070, 0.533371
0.065074, -0.775776, -0.246925, 0.527821
0.065558, -0.776558, -0.245571, 0.526543
0.066032, -0.780067, -0.245876, 0.523453
0.066527, -0.774040, -0.243111, 0.518417
0.067044, -0.775108, -0.241089, 0.514507
0.067547, -0.777645, -0.239372, 0.511360
0.068052, -0.775299, -0.237083, 0.510445
0.068555, -0.777740, -0.237637, 0.509434
0.069506, -0.778179, -0.247593, 0.514145
0.070047, -0.782681, -0.249901, 0.512066
0.070500, -0.786934, -0.252781, 0.511818
0.070994, -0.785637, -0.263081, 0.508556
0.071889, -0.784283, -0.267620, 0.508080
0.072097, -0.783329, -0.269547, 0.508671
0.072489, -0.784588, -0.268593, 0.507278
0.073246, -0.780830, -0.265427, 0.506039
0.073816, -0.779972, -0.262375, 0.501766
0.074394, -0.781345, -0.256538, 0.500145
0.075094, -0.778522, -0.253811, 0.495949
0.075463, -0.777378, -0.250702, 0.495586
0.076022, -0.776520, -0.250206, 0.493431
0.076366, -0.774918, -0.250149, 0.492153
0.076559, -0.772343, -0.248795, 0.493031
0.076943, -0.772438, -0.248508, 0.494213
0.077611, -0.775833, -0.252342, 0.493202
0.077923, -0.775928, -0.252495, 0.494709
0.078556, -0.777512, -0.254059, 0.495548
0.079555, -0.775433, -0.261669, 0.497627
0.079927, -0.776920, -0.264778, 0.496826
0.080410, -0.782585, -0.266781, 0.496750
0.080974, -0.781803, -0.270348, 0.498047
0.081536, -0.780392, -0.270958, 0.498600
0.082077, -0.783062, -0.273838, 0.499725
0.082408, -0.788345, -0.270824, 0.496464
0.082975, -0.786476, -0.274773, 0.496712
0.083475, -0.784950, -0.276299, 0.497799
0.083993, -0.782356, -0.276260, 0.497799
0.084381, -0.780869, -0.276661, 0.499573
0.084895, -0.776615, -0.277100, 0.502338
0.085372, -0.772133, -0.277023, 0.504189
0.085846, -0.771942, -0.278397, 0.506535
0.086374, -0.773449, -0.279045, 0.509415
0.087369, -0.764790, -0.279121, 0.514603
0.087855, -0.768871, -0.280056, 0.516987
0.088378, -0.765438, -0.275745, 0.517159
0.088852, -0.763893, -0.271740, 0.512657
0.089356, -0.769653, -0.272102, 0.512066
0.089815, -0.771389, -0.271797, 0.516167
0.090803, -0.774765, -0.266151, 0.515347
0.091302, -0.774574, -0.266972, 0.518188
0.091872, -0.772991, -0.267315, 0.515404
0.092285, -0.777969, -0.269070, 0.515461
0.092826, -0.776806, -0.267181, 0.516853
0.093299, -0.780964, -0.272560, 0.513210
0.093815, -0.778141, -0.272789, 0.511398
0.094319, -0.780087, -0.271931, 0.513210
0.094765, -0.776730, -0.274506, 0.512466
0.095268, -0.776234, -0.276604, 0.511322
0.095773, -0.777836, -0.280170, 0.509644
0.096277, -0.778885, -0.282898, 0.507641
0.096778, -0.776672, -0.283318, 0.507317
0.097283, -0.773163, -0.284061, 0.503693
0.097786, -0.767345, -0.287018, 0.503273
0.098231, -0.764961, -0.286961, 0.504627
0.098750, -0.765266, -0.286274, 0.502834
0.099252, -0.766468, -0.286026, 0.502281
0.099756, -0.762901, -0.288792, 0.499516
0.100260, -0.758400, -0.288811, 0.498695
0.101237, -0.761700, -0.293369, 0.501289
0.101772, -0.761471, -0.294056, 0.500813
0.102249, -0.760574, -0.294952, 0.501118
0.103210, -0.766811, -0.297718, 0.497551
0.103705, -0.772266, -0.297565, 0.499458
0.104201, -0.769997, -0.298748, 0.500698
0.104705, -0.768871, -0.295811, 0.500183
0.105208, -0.772686, -0.296707, 0.501842
0.105697, -0.771847, -0.298157, 0.505028
0.106200, -0.769558, -0.299034, 0.504036
0.106704, -0.764847, -0.298958, 0.502586
0.107149, -0.765858, -0.299263, 0.501785
0.107652, -0.764542, -0.298920, 0.500298
0.108157, -0.766258, -0.301476, 0.502682
0.108660, -0.761337, -0.298443, 0.501690
0.109164, -0.763855, -0.299778, 0.500927
0.109667, -0.764923, -0.301800, 0.501156
0.110171, -0.762062, -0.299129, 0.500374
0.110615, -0.764637, -0.297413, 0.500031
0.111119, -0.762043, -0.294418, 0.501289
0.111704, -0.762901, -0.293903, 0.500164
0.112141, -0.762939, -0.296040, 0.500546
0.112646, -0.759716, -0.292740, 0.497952
0.113090, -0.759048, -0.291481, 0.498085
0.113592, -0.761471, -0.293407, 0.496826
0.114101, -0.759373, -0.292263, 0.495014
0.114625, -0.760937, -0.288773, 0.497398
0.115086, -0.759888, -0.290089, 0.500584
0.115592, -0.763073, -0.289803, 0.499153
0.116096, -0.761414, -0.293293, 0.496254
0.116568, -0.758705, -0.290947, 0.495796
0.117065, -0.760746, -0.293427, 0.494423
0.118051, -0.757885, -0.294037, 0.491943
0.118545, -0.760918, -0.292454, 0.490017
0.119037, -0.757923, -0.295868, 0.490150
0.119554, -0.757751, -0.299568, 0.489712
0.120055, -0.755081, -0.294628, 0.487804
0.121075, -0.757523, -0.299702, 0.490513
0.121564, -0.755024, -0.297928, 0.489426
0.122053, -0.752506, -0.296021, 0.487385
0.122553, -0.756111, -0.298748, 0.486259
0.123074, -0.755501, -0.293846, 0.485687
0.123519, -0.754356, -0.293751, 0.487900
0.124067, -0.752106, -0.293541, 0.487633
0.124557, -0.750771, -0.294228, 0.486813
0.125073, -0.751114, -0.288982, 0.487938
0.125505, -0.751228, -0.291557, 0.487823
0.126068, -0.755634, -0.291309, 0.486240
0.126562, -0.752850, -0.291042, 0.485096
0.127089, -0.746994, -0.291290, 0.489388
0.127551, -0.753937, -0.293388, 0.486717
0.128056, -0.754967, -0.289898, 0.486469
0.128556, -0.755539, -0.290794, 0.487404
0.129459, -0.757828, -0.292320, 0.486317
0.130036, -0.761337, -0.293427, 0.486660
0.130527, -0.758247, -0.294399, 0.485477
0.131019, -0.762615, -0.291882, 0.484486
0.131698, -0.762939, -0.292854, 0.481720
0.131969, -0.763645, -0.296783, 0.480328
0.132428, -0.765228, -0.292454, 0.480709
0.132951, -0.763130, -0.293121, 0.479603
0.133429, -0.761681, -0.292015, 0.476112
0.133938, -0.763092, -0.292835, 0.472546
0.134412, -0.763912, -0.290222, 0.472355
0.134942, -0.763206, -0.291195, 0.470047
0.135386, -0.767593, -0.289497, 0.470715
0.135884, -0.766258, -0.291500, 0.468063
0.136374, -0.766010, -0.295429, 0.468655
0.136912, -0.769730, -0.294151, 0.468616
0.137395, -0.767632, -0.294399, 0.464630
0.137888, -0.770779, -0.290756, 0.459900
0.138392, -0.770607, -0.289307, 0.456867
0.138896, -0.771332, -0.290546, 0.456696
0.139400, -0.770245, -0.290585, 0.454197
0.139891, -0.768871, -0.285854, 0.454159
0.140363, -0.774193, -0.284271, 0.452385
0.140840, -0.772438, -0.287514, 0.452423
0.141328, -0.776844, -0.290432, 0.448990
0.142351, -0.775642, -0.292969, 0.445614
0.142803, -0.775585, -0.290241, 0.445747
0.143043, -0.773335, -0.291157, 0.442333
0.143362, -0.777397, -0.290508, 0.442657
0.143910, -0.778465, -0.290947, 0.439911
0.144369, -0.783234, -0.288486, 0.440121
0.144823, -0.782681, -0.289516, 0.439053
0.145789, -0.780067, -0.285625, 0.438175
0.146299, -0.780067, -0.286350, 0.437241
0.146802, -0.782032, -0.288715, 0.436401
0.147272, -0.782757, -0.291443, 0.435257
0.147769, -0.787849, -0.292301, 0.433006
0.148266, -0.789680, -0.291557, 0.432034
0.148807, -0.789223, -0.290852, 0.434170
0.149277, -0.788803, -0.290737, 0.430946
0.149754, -0.789757, -0.293446, 0.427437
0.150284, -0.791130, -0.290432, 0.426884
0.150768, -0.793266, -0.290394, 0.424805
0.151236, -0.793037, -0.292320, 0.422802
0.151731, -0.790157, -0.286713, 0.417976
0.152265, -0.793343, -0.289078, 0.415134
0.153754, -0.797710, -0.287495, 0.410290
0.154220, -0.800152, -0.287952, 0.408707
0.154750, -0.801163, -0.287323, 0.406590
0.155238, -0.803928, -0.291481, 0.404949
0.155715, -0.798893, -0.292320, 0.399647
0.156214, -0.804443, -0.291214, 0.395527
0.156680, -0.809116, -0.291023, 0.393963
0.157211, -0.805855, -0.291767, 0.392914
0.157684, -0.810509, -0.290661, 0.387974
0.158185, -0.809155, -0.290623, 0.384521
0.158666, -0.812759, -0.289383, 0.381069
0.159194, -0.812988, -0.289497, 0.377579
0.159697, -0.813522, -0.285034, 0.372734
0.160201, -0.812836, -0.286045, 0.374012
0.160647, -0.813885, -0.284767, 0.373516
0.161149, -0.815792, -0.280533, 0.366402
0.161779, -0.813866, -0.279808, 0.364056
0.162207, -0.812817, -0.281658, 0.364227
0.162660, -0.814514, -0.281887, 0.364361
0.163163, -0.816383, -0.281658, 0.363216
0.163668, -0.824833, -0.283108, 0.358601
0.164647, -0.824394, -0.281048, 0.356884
0.165164, -0.827904, -0.281429, 0.355339
0.165609, -0.828915, -0.282898, 0.351372
0.166114, -0.828857, -0.285969, 0.353603
0.166639, -0.828571, -0.283012, 0.350761
0.167106, -0.833473, -0.288239, 0.351810
0.167608, -0.833187, -0.287323, 0.349712
0.168604, -0.832157, -0.291729, 0.347328
0.169124, -0.836926, -0.291691, 0.345821
0.169579, -0.839710, -0.293808, 0.345268
0.170108, -0.840702, -0.295582, 0.345325
0.170595, -0.840893, -0.295029, 0.345402
0.171098, -0.836601, -0.293179, 0.345554
0.171744, -0.838966, -0.296154, 0.345879
0.172202, -0.837307, -0.297375, 0.351009
0.172603, -0.839329, -0.296593, 0.350742
0.173111, -0.840206, -0.298080, 0.352440
0.173654, -0.841312, -0.297432, 0.354919
0.174117, -0.841408, -0.297947, 0.356731
0.174517, -0.838280, -0.300617, 0.359955
0.175106, -0.841198, -0.300503, 0.362396
0.175609, -0.845966, -0.296135, 0.362358
0.176024, -0.841827, -0.297928, 0.364685
0.176603, -0.840530, -0.297089, 0.367641
0.177018, -0.844784, -0.297356, 0.371685
0.177523, -0.841980, -0.295124, 0.375500
0.178084, -0.841846, -0.296745, 0.376949
0.178586, -0.841789, -0.295410, 0.381126
0.178976, -0.843792, -0.297775, 0.381775
0.179475, -0.842361, -0.299301, 0.383778
0.179964, -0.844021, -0.301132, 0.384388
0.180512, -0.843372, -0.295677, 0.380974
0.180973, -0.843792, -0.294151, 0.379925
0.181592, -0.846405, -0.290546, 0.380745
0.181952, -0.844059, -0.287323, 0.381374
0.182483, -0.844421, -0.286083, 0.381737
0.182941, -0.846996, -0.285072, 0.382042
0.183962, -0.840302, -0.282383, 0.382156
0.184947, -0.846024, -0.283775, 0.387726
0.185451, -0.844440, -0.285263, 0.388126
0.185909, -0.845909, -0.284443, 0.391808
0.186412, -0.840931, -0.282459, 0.394154
0.186927, -0.845776, -0.281258, 0.397243
0.187403, -0.846443, -0.284119, 0.398407
0.187929, -0.849190, -0.287113, 0.402164
0.188418, -0.848999, -0.286751, 0.409718
0.188910, -0.845985, -0.284901, 0.408859
0.189390, -0.846996, -0.284634, 0.411835
0.189909, -0.849514, -0.286331, 0.411987
0.190383, -0.850410, -0.282173, 0.413837
0.190881, -0.849266, -0.283051, 0.415020
0.191357, -0.850201, -0.277882, 0.415802
0.191860, -0.848293, -0.277424, 0.417576
0.192370, -0.845718, -0.279751, 0.416031
0.192853, -0.843487, -0.277481, 0.418167
0.193385, -0.844421, -0.276642, 0.421505
0.193863, -0.841980, -0.275173, 0.425396
0.194332, -0.846043, -0.280342, 0.424290
0.195322, -0.844269, -0.277328, 0.426483
0.195846, -0.846806, -0.270576, 0.433598
0.196317, -0.849018, -0.260067, 0.434895
0.196803, -0.851860, -0.254250, 0.433331
0.197336, -0.851269, -0.250568, 0.431061
0.197804, -0.849972, -0.256557, 0.432816
0.198336, -0.845623, -0.265865, 0.435905
0.198814, -0.844803, -0.276508, 0.431938
0.199300, -0.839710, -0.276909, 0.432205
0.199826, -0.837040, -0.275898, 0.428944
0.200295, -0.835857, -0.272369, 0.431156
0.200773, -0.837746, -0.272293, 0.433445
0.201266, -0.837860, -0.269413, 0.432453
0.201760, -0.839825, -0.263157, 0.439396
0.202259, -0.842056, -0.259113, 0.440331
0.203254, -0.846920, -0.249710, 0.444508
0.204245, -0.847454, -0.244980, 0.442219
0.204749, -0.848579, -0.242996, 0.443630
0.205252, -0.849247, -0.240650, 0.445805
0.205755, -0.850430, -0.242329, 0.445118
0.206259, -0.855865, -0.238686, 0.445156
0.206763, -0.855427, -0.233612, 0.444679
0.207328, -0.853310, -0.235252, 0.444164
0.208337, -0.853519, -0.235710, 0.451031
0.208725, -0.855122, -0.236378, 0.451241
0.209239, -0.852203, -0.236187, 0.451984
0.209765, -0.853119, -0.237293, 0.452538
0.210230, -0.856514, -0.238495, 0.455589
0.210740, -0.854473, -0.235481, 0.453892
0.211200, -0.855293, -0.240536, 0.452194
0.212146, -0.855293, -0.238724, 0.455875
0.212327, -0.853825, -0.240555, 0.455627
0.212719, -0.856361, -0.243855, 0.457420
0.213348, -0.858860, -0.241508, 0.456696
0.213703, -0.861034, -0.240993, 0.466843
0.214237, -0.865765, -0.245266, 0.467949
0.214705, -0.867901, -0.245914, 0.463352
0.215163, -0.870895, -0.246220, 0.464153
0.215655, -0.872078, -0.242157, 0.464821
0.216145, -0.875263, -0.248184, 0.466423
0.216617, -0.870819, -0.242481, 0.466499
0.217144, -0.866203, -0.239620, 0.469818
0.217677, -0.868053, -0.240192, 0.469952
0.218141, -0.866890, -0.241833, 0.466957
0.218631, -0.865250, -0.244484, 0.468464
0.219174, -0.867100, -0.240002, 0.465794
0.219691, -0.867786, -0.242825, 0.462551
0.220174, -0.864296, -0.245190, 0.467148
0.220632, -0.865383, -0.245686, 0.466671
0.221149, -0.865841, -0.237503, 0.467358
0.221795, -0.866737, -0.232315, 0.464439
0.222068, -0.867481, -0.231533, 0.462036
0.222660, -0.867481, -0.239182, 0.459232
0.223136, -0.868816, -0.245152, 0.454960
0.223564, -0.871181, -0.244713, 0.452785
0.224057, -0.870876, -0.239792, 0.454941
0.225045, -0.870419, -0.238457, 0.447197
0.226037, -0.874481, -0.245209, 0.444221
0.226570, -0.874996, -0.238438, 0.442753
0.227031, -0.874863, -0.204468, 0.449085
0.227547, -0.878696, -0.213356, 0.444870
0.228069, -0.887032, -0.231953, 0.435181
0.228529, -0.887699, -0.250378, 0.417538
0.229550, -0.888519, -0.255394, 0.418053
0.230026, -0.886726, -0.256481, 0.426788
0.230530, -0.885696, -0.270119, 0.431404
0.230993, -0.887623, -0.280437, 0.432854
0.231566, -0.891705, -0.283642, 0.436668
0.231999, -1.046371, -0.441227, 0.810947
0.232511, -1.436939, -0.827942, 1.826324
0.233017, -1.763172, -0.510731, 1.170101
0.233474, -1.815605, -0.304012, 0.550041
0.233993, -1.636906, -0.133171, 0.508976
0.234513, -1.324196, -0.056381, 0.559101
0.234977, -1.000481, -0.124817, 0.552311
0.235491, -0.763912, -0.032940, 0.523815
0.235941, -0.638371, -0.015030, 0.502338
0.236437, -0.624161, -0.099144, 0.538616
0.236947, -0.663509, -0.207901, 0.570278
0.237453, -0.730820, -0.325546, 0.534420
0.237979, -0.781879, -0.374050, 0.465908
0.238428, -0.810547, -0.394917, 0.465527
0.238947, -0.816803, -0.406857, 0.472736
0.239416, -0.806236, -0.389671, 0.469704
0.239942, -0.812225, -0.369034, 0.486240
0.240437, -0.826283, -0.325947, 0.489502
0.240933, -0.848732, -0.318108, 0.404453
0.241608, -0.864086, -0.304184, 0.347099
0.241915, -0.878334, -0.264874, 0.351791
0.242410, -0.903091, -0.215282, 0.349789
0.242912, -0.942230, -0.190792, 0.340939
0.243407, -0.977039, -0.180759, 0.314808
0.243921, -0.986004, -0.215034, 0.294285
0.244368, -0.991592, -0.237045, 0.287762
0.244884, -0.981236, -0.217876, 0.300274
0.245386, -0.960484, -0.216084, 0.312576
0.245877, -0.942326, -0.199413, 0.344639
0.246379, -0.937099, -0.192451, 0.347424
0.246885, -0.936756, -0.225945, 0.324707
0.247864, -0.930099, -0.319729, 0.287685
0.248364, -0.922451, -0.313644, 0.284729
0.248867, -0.922470, -0.286236, 0.250854
0.249313, -0.929947, -0.305862, 0.198307
0.249815, -0.913067, -0.316410, 0.217667
0.250320, -0.896721, -0.244465, 0.297031
0.250828, -0.895863, -0.171127, 0.397949
0.251328, -0.894127, -0.226841, 0.385017
0.251825, -0.927563, -0.295620, 0.381641
0.252312, -0.983524, -0.339203, 0.399666
0.252812, -1.006050, -0.387592, 0.298347
0.253284, -0.959682, -0.390778, 0.241642
0.253781, -0.883827, -0.378704, 0.208282
0.254282, -0.806904, -0.324039, 0.213966
0.254763, -0.744667, -0.221310, 0.255985
0.255307, -0.717659, -0.135746, 0.320835
0.255770, -0.749321, -0.109863, 0.363922
0.256292, -0.823269, -0.181580, 0.281429
0.256776, -0.889874, -0.245247, 0.274734
0.257266, -0.933437, -0.203381, 0.304260
0.257767, -0.928135, -0.076885, 0.464077
0.258258, -0.921268, -0.081234, 0.429420
0.258748, -0.938950, -0.227070, 0.401020
0.259235, -0.962200, -0.234489, 0.385742
0.259716, -0.957012, -0.197353, 0.280476
0.260259, -0.945663, -0.111923, 0.438385
0.260748, -0.950603, -0.128841, 0.542564
0.261226, -0.946903, -0.203743, 0.487976
0.261853, -0.931377, -0.114765, 0.534534
0.262213, -0.932884, -0.146160, 0.398769
0.262688, -0.949707, -0.053310, 0.451126
0.263229, -0.965900, -0.056686, 0.464363
0.263724, -0.981598, -0.132256, 0.407982
0.264190, -0.972328, -0.221348, 0.317707
0.264676, -0.924301, -0.187397, 0.246239
0.265207, -0.841980, -0.121422, 0.270004
0.265671, -0.769558, -0.104218, 0.396404
0.266190, -0.743599, -0.117569, 0.405121
0.266704, -0.753860, -0.194168, 0.374775
0.267197, -0.774498, -0.217991, 0.368824
0.267657, -0.817432, -0.251522, 0.370083
0.268193, -0.871181, -0.303726, 0.568752
0.268664, -0.917797, -0.250797, 0.597401
0.269164, -0.948219, -0.296440, 0.388088
0.269670, -0.958920, -0.308399, 0.407257
0.270177, -0.968494, -0.252285, 0.418663
0.270620, -0.992851, -0.256958, 0.335712
0.271178, -1.015320, -0.232067, 0.314999
0.271629, -1.004658, -0.209351, 0.277233
0.272118, -0.949478, -0.257111, 0.148525
0.272614, -0.834427, -0.222969, 0.115681
0.273103, -0.716858, -0.217476, 0.138912
0.273608, -0.651398, -0.164661, 0.260582
0.274096, -0.663605, -0.188770, 0.351448
0.274600, -0.722828, -0.278358, 0.356579
0.275089, -0.807819, -0.303669, 0.209026
0.275578, -0.911884, -0.369301, 0.421791
0.276067, -1.002712, -0.344772, 0.557747
0.276573, -1.062527, -0.223904, 0.482445
0.277601, -1.101170, -0.197601, 0.339546
0.278053, -1.049862, -0.206165, 0.281982
0.278547, -0.981922, -0.246162, 0.336685
0.279079, -0.955944, -0.072670, 0.407829
0.279578, -0.963688, -0.049515, 0.426445
0.280028, -0.969505, -0.224876, 0.250854
0.280541, -0.954151, -0.307446, 0.230236
0.281046, -0.939236, -0.169582, 0.219002
0.282142, -0.929928, -0.047588, 0.309334
0.282560, -0.912189, -0.004349, 0.441532
0.283088, -0.891209, -0.259991, 0.508041
0.283453, -0.885754, -0.423794, 0.254230
0.283647, -0.866280, -0.394192, 0.018063
0.284010, -0.831261, -0.378513, -0.054779
0.284623, -0.757313, -0.248184, 0.314083
0.285053, -0.708561, -0.138092, 0.144958
0.285512, -0.722828, -0.318222, 0.229206
0.285981, -0.781078, -0.351067, 0.273952
0.286494, -0.836582, -0.363579, 0.245743
0.286973, -0.908585, -0.407600, 0.404301
0.287500, -0.962124, -0.253658, 0.632286
0.287980, -1.022320, -0.131607, 0.493793
0.288470, -1.094570, -0.196877, 0.706673
0.288972, -1.128635, -0.382500, 0.296288
0.289476, -1.131458, -0.333672, -0.038319
0.289980, -1.119823, -0.061836, 0.160980
0.290481, -1.031742, 0.270023, 0.459614
0.290972, -0.970287, -0.018063, 0.467892
0.291564, -0.942326, -0.105495, 0.268707
0.291968, -0.909157, -0.200367, 0.261612
0.292414, -0.842705, -0.245972, 0.304108
0.292939, -0.808067, -0.042400, 0.427628
0.293403, -0.835056, -0.020199, 0.407639
0.293911, -0.893993, -0.184059, 0.298138
0.294408, -0.912266, -0.188198, 0.368462
0.294913, -0.909672, -0.306015, 0.234432
0.295421, -0.904942, -0.192699, 0.336342
0.295921, -0.932255, -0.009212, 0.620136
0.296895, -1.140785, -0.213737, 0.272121
0.297388, -1.198139, -0.476398, -0.184784
0.297905, -1.049442, -0.442047, -0.384979
0.298365, -0.768948, -0.121155, -0.030823
0.298853, -0.605431, 0.129681, 0.499954
0.299357, -0.639095, 0.108433, 0.211678
0.299861, -0.744820, -0.513878, 0.576229
0.300364, -0.882111, -0.465946, 0.432644
0.300873, -1.013355, -0.038071, 0.112228
0.301505, -1.098289, -0.172768, 0.167770
0.301878, -1.003456, -0.064201, 0.206280
0.302347, -0.947113, -0.050068, 0.566902
0.302845, -1.056423, -0.226898, 0.527973
0.303346, -1.059875, -0.296612, 0.533524
0.303843, -1.035843, -0.348988, 0.687943
0.304339, -1.063442, -0.386658, 0.469799
