time, x, y, z 
0.097802, -0.908737, -0.467300, -0.004349
0.098310, -0.906849, -0.472679, 0.037155
0.099284, -0.909004, -0.486431, 0.102177
0.099787, -0.908241, -0.489006, 0.102177
0.100294, -0.894203, -0.514927, 0.090675
0.100795, -0.862732, -0.532722, 0.051994
0.101270, -0.841236, -0.587883, 0.006618
0.101746, -0.819569, -0.616417, -0.191708
0.102247, -0.782738, -0.624638, -0.325184
0.102752, -0.765133, -0.699806, -0.204010
0.103256, -0.782471, -0.734272, -0.137367
0.103761, -0.795994, -0.726814, -0.133171
0.104261, -0.803776, -0.681400, -0.110245
0.104766, -0.808182, -0.616989, -0.022945
0.105226, -0.823364, -0.548706, 0.001698
0.105760, -0.838718, -0.521812, 0.042992
0.106246, -0.871143, -0.503807, 0.049915
0.106721, -0.911732, -0.473862, -0.017662
0.107228, -0.937481, -0.444298, -0.084438
0.107728, -0.939026, -0.424480, -0.226383
0.108235, -0.925674, -0.488777, -0.206909
0.109182, -0.945415, -0.522118, -0.082836
0.109671, -0.928917, -0.457153, -0.093365
0.110712, -0.886993, -0.551949, 0.021820
0.111662, -0.915527, -0.526772, -0.135059
0.112173, -0.874805, -0.491314, -0.136719
0.112675, -0.849056, -0.560703, -0.034485
0.113198, -0.874500, -0.634899, -0.106831
0.113654, -0.884132, -0.630703, 0.043621
0.114160, -0.879993, -0.546532, 0.170422
0.114662, -0.856285, -0.531521, 0.151691
0.115169, -0.819645, -0.512905, 0.047722
0.115686, -0.837135, -0.525684, -0.005722
0.116188, -0.906982, -0.502720, 0.141792
0.116664, -0.968647, -0.443783, 0.191822
0.117202, -0.956860, -0.387745, -0.021534
0.117655, -0.899601, -0.475674, -0.237064
0.118109, -0.906944, -0.623474, -0.258598
0.118607, -0.981865, -0.658569, 0.162697
0.119109, -1.006279, -0.499630, 0.281906
0.119601, -0.943222, -0.355759, 0.243225
0.120094, -0.879974, -0.442104, 0.321827
0.120598, -0.835114, -0.444221, -0.044136
0.121071, -0.780964, -0.526886, 0.073090
0.121581, -0.810204, -0.702267, -0.168667
0.122099, -0.908756, -0.694771, -0.455017
0.123092, -1.113949, -0.623322, -0.229836
0.124084, -1.018486, 0.005188, 0.802402
0.124571, -0.792828, 0.015755, 0.152416
0.125076, -0.709629, -0.556335, -0.818806
0.125520, -0.794563, -0.871677, -0.798054
0.126025, -0.996609, -0.902748, -0.213833
0.126557, -1.181679, -0.658054, 0.224915
0.127022, -1.153164, -0.578613, 0.040112
0.127551, -0.939369, -0.395851, 0.209084
0.128016, -0.765266, -0.426426, 0.227833
0.128529, -0.737514, -0.085316, -0.073433
0.129032, -0.891838, -0.485058, -0.282612
0.129535, -1.149998, -0.475025, -0.194054
0.130009, -1.194401, -0.434513, -0.269527
0.130499, -1.080132, -0.724106, -0.511360
0.131002, -1.036205, -0.670185, 0.210648
0.131512, -1.005707, -0.128593, 0.756893
0.131965, -0.842285, 0.199203, 0.632610
0.132468, -0.842457, -0.282688, 0.105858
0.132987, -0.893841, -0.554829, -0.575981
0.133490, -0.907421, -0.801849, -0.372829
0.133979, -1.015606, -0.867767, 0.303650
0.134453, -1.009979, -0.723724, -0.109997
0.134928, -1.016941, -0.841789, -0.791035
0.135462, -0.994759, -0.841751, 0.124302
0.135926, -0.828075, -0.548077, 0.139294
0.136446, -0.704193, -0.577183, -0.512009
0.136923, -0.855942, -0.835133, -0.594845
0.137405, -1.109867, -0.325928, -0.414543
0.137939, -1.073246, -0.603905, 0.188560
0.138899, -0.582581, -0.532722, 1.136570
0.139419, -0.454082, -0.081692, 0.161133
0.139937, -0.697174, -0.096169, -0.032425
0.140426, -1.012440, -0.599461, -0.669231
0.140928, -1.240788, -0.608768, -1.056175
0.141416, -1.402855, -0.635052, -0.835190
0.142364, -1.085682, 0.020142, 2.299175
0.142874, -0.277271, -0.027771, 0.902328
0.143351, -0.192394, -0.858383, 0.104160
0.143879, -0.424595, -0.584354, 0.108433
0.144352, -0.730820, -0.313396, -0.446510
0.144885, -1.462250, -0.758038, -1.751900
0.145392, -1.919212, -0.772686, -0.850372
0.145850, -1.524410, -0.594540, 0.552349
0.146322, -0.722237, -0.661449, 0.207767
0.146873, -0.439072, -1.077843, -0.062389
0.147331, -0.276146, -1.171150, -0.354462
0.147839, -0.448570, -0.957355, -1.039925
0.148344, -0.803146, -0.725899, 0.270348
0.148858, -0.876408, -0.530739, -0.060463
0.149344, -0.711327, -0.334187, -0.407372
0.149803, -0.797882, -0.848732, -1.298065
0.150310, -0.961018, -0.621243, -0.938931
0.150814, -0.943184, -0.119362, 1.386280
0.151285, -0.607052, 0.547695, 1.809177
0.152316, -0.489864, -0.738735, -0.464668
0.152785, -0.609283, -0.956326, -0.400009
0.153318, -0.687752, -0.136738, 0.956059
0.153752, -0.932846, -0.539627, -0.865822
0.154267, -1.340942, -0.966225, -3.438911
0.154780, -1.744080, -1.867447, -2.176208
0.155238, -1.381817, -0.994282, 1.367226
0.155754, -0.516491, -0.105095, 1.751728
0.156278, -0.023365, 0.118999, 0.573502
0.156731, -0.217857, -0.528526, -1.548576
0.157235, -0.275459, -0.982952, -1.259727
0.157723, -0.574951, -0.357609, -0.658588
0.158241, -1.114063, -0.222664, 0.974846
0.159241, -0.557632, -0.576706, -1.209507
0.159722, -0.622139, -0.757294, -1.413364
0.160220, -0.727577, -0.490837, -0.633659
0.160714, -0.778790, -0.448303, -0.102711
0.161241, -0.892200, -0.755520, -0.016747
0.161716, -0.855122, -0.691433, -1.514015
0.162231, -0.718689, -0.562763, -0.066547
0.162739, -0.371037, -0.432091, 0.308247
0.163208, -0.239201, -0.477753, -1.070175
0.163721, -0.589104, -0.445499, -1.354027
0.164161, -0.947857, -0.578327, -0.188198
0.164706, -0.862885, 0.128403, 0.557060
0.165213, -0.696831, -0.330563, 0.086517
0.165656, -0.652027, -0.210457, -0.597725
0.166168, -0.658417, -0.297146, -0.768414
0.166668, -0.757236, -0.409851, -0.474644
0.167180, -0.900345, -0.859718, -0.318871
0.167629, -0.666542, -0.644855, 0.258846
0.168129, -0.497360, -0.206623, -1.328354
0.168634, -0.721016, -0.821323, -2.360268
0.169151, -0.884628, -1.290131, -0.501099
0.170636, -0.490589, -0.556202, -0.464439
0.171096, -0.275726, -0.346489, -0.351543
0.171638, -0.272560, -0.338345, -0.278893
0.172101, -0.643291, -0.296612, -0.400257
0.172618, -0.876732, -0.374470, -0.450420
0.173121, -0.787659, -0.255852, -0.354652
0.174070, -0.805683, -0.850468, -1.779003
0.174602, -0.894547, -0.956516, -0.905991
0.175067, -0.805473, -0.782242, 0.098038
0.175565, -0.537205, -0.379734, -0.117893
0.176071, -0.347519, -0.292988, -0.669575
0.176545, -0.397129, -0.403214, -0.387135
0.177034, -0.431767, -0.141621, -0.148411
0.177561, -0.482922, -0.045910, -0.831814
0.178052, -0.752506, -0.251312, -1.719151
0.178561, -0.921383, -0.754166, -1.082420
0.179067, -0.945759, -0.757256, -0.538273
0.179539, -0.848484, -0.630226, -0.213261
0.180064, -0.733471, -0.503387, -0.224152
0.180536, -0.542088, -0.384598, -0.109234
0.181046, -0.344086, -0.410404, -0.195255
0.181514, -0.313187, -0.465202, -0.683136
0.181995, -0.442314, -0.530128, -0.896530
0.182500, -0.744228, -0.565205, -0.833340
0.183486, -0.961323, -0.378475, -0.239410
0.184012, -0.740623, -0.356331, -0.187397
0.184473, -0.544415, -0.415401, -0.652981
0.184988, -0.460091, -0.563374, -0.685310
0.185969, -0.656776, -0.492401, -0.654163
0.186455, -0.715199, -0.506401, -0.719223
0.186974, -0.713158, -0.457287, -0.813160
0.187477, -0.670986, -0.474186, -0.833549
0.187942, -0.618229, -0.477982, -0.756874
0.188473, -0.630074, -0.510559, -0.588417
0.188929, -0.695572, -0.450974, -0.598793
0.189448, -0.703468, -0.415115, -0.624847
0.189918, -0.668068, -0.408401, -0.556793
0.190434, -0.638905, -0.432758, -0.461006
0.190938, -0.627174, -0.435429, -0.471821
0.191416, -0.636768, -0.432262, -0.515022
0.191911, -0.647717, -0.448647, -0.577183
0.192433, -0.665836, -0.477715, -0.531826
0.192887, -0.688782, -0.483570, -0.482521
0.193406, -0.709858, -0.473709, -0.458031
0.193908, -0.727329, -0.461082, -0.462265
0.194420, -0.731220, -0.443268, -0.472927
0.194867, -0.731850, -0.439320, -0.432281
0.195417, -0.743504, -0.438137, -0.451756
0.195863, -0.749264, -0.430813, -0.456963
0.196395, -0.750103, -0.427914, -0.445290
0.196897, -0.751762, -0.442924, -0.464401
0.197850, -0.757236, -0.455914, -0.421600
0.198867, -0.777855, -0.461292, -0.372124
0.199328, -0.785980, -0.479012, -0.314198
0.199845, -0.797558, -0.493145, -0.273151
0.200364, -0.808105, -0.496979, -0.247726
0.200820, -0.811310, -0.501461, -0.219116
0.201342, -0.814514, -0.499668, -0.212879
0.201834, -0.812531, -0.494308, -0.239334
0.202335, -0.810623, -0.497456, -0.254650
0.203319, -0.809574, -0.497112, -0.253162
0.203787, -0.810757, -0.497761, -0.267143
0.204296, -0.812778, -0.496731, -0.275021
0.204810, -0.807743, -0.502167, -0.285664
0.205273, -0.808506, -0.501690, -0.288734
0.205781, -0.812588, -0.498028, -0.296230
0.206293, -0.812664, -0.502796, -0.295982
0.206754, -0.813541, -0.501366, -0.291996
0.207270, -0.817566, -0.496559, -0.295715
0.207778, -0.814724, -0.498924, -0.297165
0.208300, -0.811195, -0.499191, -0.306721
0.208757, -0.811691, -0.493412, -0.300312
0.209297, -0.811176, -0.499210, -0.297375
0.209787, -0.813103, -0.500565, -0.306969
0.210260, -0.815296, -0.494709, -0.298824
0.210784, -0.811367, -0.488968, -0.300140
0.211229, -0.813198, -0.492229, -0.310078
0.211793, -0.816269, -0.493698, -0.312958
0.212210, -0.813732, -0.494919, -0.308380
0.212705, -0.813522, -0.496292, -0.305443
0.213209, -0.814762, -0.494099, -0.302544
0.213713, -0.812740, -0.489178, -0.305042
0.214216, -0.812988, -0.494175, -0.305614
0.214705, -0.813713, -0.493221, -0.302982
0.215195, -0.813007, -0.496845, -0.299911
0.215689, -0.812244, -0.497684, -0.297890
0.216187, -0.807285, -0.492592, -0.291519
0.216721, -0.806141, -0.485134, -0.292873
0.217184, -0.802975, -0.490398, -0.301533
0.217660, -0.795479, -0.499611, -0.306702
0.218158, -0.778275, -0.513306, -0.308437
0.218664, -0.756340, -0.525494, -0.315475
0.219166, -0.751820, -0.527592, -0.326576
0.219642, -0.764618, -0.528412, -0.325775
0.220159, -0.777302, -0.517693, -0.323372
0.220663, -0.784702, -0.508099, -0.321102
0.221124, -0.783577, -0.503025, -0.316219
0.221641, -0.780029, -0.504169, -0.316277
0.222116, -0.775013, -0.499744, -0.314274
0.222669, -0.780239, -0.502281, -0.318375
0.223119, -0.779476, -0.498772, -0.322399
0.223626, -0.773373, -0.500431, -0.333977
0.224128, -0.764713, -0.500641, -0.344753
0.224601, -0.755692, -0.506687, -0.347157
0.225125, -0.752258, -0.510960, -0.355186
0.225584, -0.746841, -0.518913, -0.357780
0.226578, -0.745029, -0.518055, -0.382423
0.227079, -0.738888, -0.520992, -0.406590
0.227583, -0.728130, -0.528755, -0.422859
0.228083, -0.717411, -0.534306, -0.442638
0.228552, -0.708065, -0.540829, -0.458908
0.229075, -0.699520, -0.538845, -0.490971
0.229579, -0.670071, -0.528030, -0.560741
0.230044, -0.633812, -0.528069, -0.642776
0.230562, -0.597477, -0.531616, -0.666523
0.231034, -0.580368, -0.513172, -0.671597
0.231548, -0.592499, -0.492878, -0.695400
0.232024, -0.613499, -0.462036, -0.700092
0.232543, -0.635529, -0.446892, -0.683155
0.233061, -0.683575, -0.483780, -0.609665
0.233554, -0.751648, -0.474777, -0.546875
0.234022, -0.783691, -0.435162, -0.606861
0.234499, -0.772934, -0.425320, -0.643368
0.235002, -0.743542, -0.455112, -0.590572
0.235528, -0.668793, -0.442486, -0.544853
0.236010, -0.573807, -0.428448, -0.562401
0.236516, -0.517559, -0.437965, -0.574532
0.237036, -0.523129, -0.502090, -0.536194
0.237508, -0.606728, -0.581322, -0.510921
0.238010, -0.742016, -0.632324, -0.443974
0.238485, -0.828209, -0.498943, -0.549259
0.239001, -0.797253, -0.366688, -0.586033
0.239477, -0.697460, -0.349979, -0.464611
0.239989, -0.660648, -0.512314, -0.299625
0.240458, -0.783939, -0.632973, -0.293617
0.240979, -0.878468, -0.528393, -0.497551
0.241465, -0.822105, -0.346947, -0.520782
0.241968, -0.663776, -0.331039, -0.560684
0.242439, -0.479660, -0.349426, -0.424271
0.242940, -0.376186, -0.482655, -0.266762
0.243415, -0.512600, -0.705090, -0.388088
0.243967, -0.750713, -0.678082, -0.671520
0.244445, -0.839081, -0.429935, -0.625324
0.244917, -0.732441, -0.320168, -0.507851
0.245436, -0.565548, -0.418797, -0.338650
0.245892, -0.548420, -0.632267, -0.371647
0.246401, -0.661373, -0.518379, -0.615158
0.246899, -0.761814, -0.379562, -0.611324
0.247435, -0.856037, -0.517616, -0.404358
0.247921, -0.909939, -0.758820, -0.231934
0.248914, -0.748997, -0.459633, -0.483131
0.249880, -0.531902, -0.663986, -0.229797
0.250404, -0.638523, -0.852585, -0.342426
0.250871, -0.704517, -0.462990, -0.569344
0.251381, -0.580177, -0.225792, -0.539188
0.251847, -0.542679, -0.640659, -0.256748
0.252350, -0.652351, -0.720081, -0.356293
0.252855, -0.678902, -0.502796, -0.503922
0.253358, -0.633698, -0.571995, -0.368919
0.253861, -0.633106, -0.874195, -0.350552
0.254365, -0.663910, -0.745850, -0.315514
0.254869, -0.712700, -0.602417, -0.484791
0.255372, -0.731239, -0.388908, -0.553360
0.255847, -0.605011, -0.451756, -0.280972
0.256351, -0.491085, -0.626163, -0.045338
0.256854, -0.648079, -1.073189, -0.298119
0.257289, -1.035061, -1.254234, -0.483646
0.257825, -1.248913, -0.648460, -0.467148
0.258293, -1.137486, -0.366974, -0.306072
0.258794, -0.916386, -0.752487, -0.050564
0.259349, -0.642815, -0.756607, -0.130844
0.259784, -0.339432, -0.211773, -0.312195
0.260275, -0.150738, -0.185566, -0.244656
0.260765, -0.172844, -0.498199, -0.251312
0.261252, -0.311394, -0.651379, -0.259457
0.261756, -0.580692, -0.712528, -0.448017
0.262270, -0.763264, -0.606327, -0.463753
0.263253, -1.118584, -0.782394, -0.328808
0.263742, -1.198673, -0.995884, -0.143147
0.264262, -1.144657, -0.905228, -0.183296
0.264745, -1.001968, -0.717010, -0.182877
0.265218, -0.748901, -0.292740, -0.299969
0.265745, -0.359840, -0.077419, -0.106030
0.266235, -0.088825, -0.250778, 0.047951
0.266704, -0.128803, -0.607891, -0.125980
0.267215, -0.338554, -0.667839, -0.441608
0.267737, -0.491695, -0.499897, -0.312500
0.268200, -0.802555, -0.956078, -0.108566
0.268689, -1.224823, -1.218204, -0.278168
0.269193, -1.291828, -0.681419, -0.443821
0.269702, -1.226196, -0.598583, -0.050373
0.270172, -1.119022, -0.674248, -0.120888
0.270688, -0.709190, -0.143318, -0.025291
0.271164, -0.293121, -0.104446, 0.133915
0.271653, -0.168514, -0.292683, 0.013428
0.272188, -0.263443, -0.495129, -0.144501
0.272674, -0.442982, -0.638084, -0.101662
0.273136, -0.687141, -0.683556, -0.124302
0.273654, -1.005707, -1.008339, -0.213127
0.274647, -1.293144, -0.570984, 0.070744
0.275642, -1.328621, -0.654011, 0.044212
0.276629, -1.162968, -0.764332, 0.323200
0.277138, -1.078358, -0.447140, 0.034180
0.277643, -0.748386, -0.182743, 0.010757
0.278616, -0.374756, -0.738621, 0.312481
0.279126, -0.499325, -0.563126, 0.109177
0.279623, -0.731678, -0.553055, -0.032978
0.280117, -0.971565, -0.633297, -0.046787
0.280573, -1.186523, -0.986919, 0.172310
0.281077, -1.211491, -0.491390, 0.320759
0.281594, -1.040897, -0.271778, 0.066566
0.282068, -0.822868, -0.291023, 0.178528
0.282572, -0.733051, -0.639706, 0.488758
0.283063, -0.967674, -0.977058, 0.468388
0.283580, -1.293507, -0.732059, 0.189075
0.284085, -1.412010, -0.524044, 0.099239
0.284587, -1.186314, -0.404129, 0.275116
0.285031, -0.856037, -0.663967, 0.736847
0.285550, -0.735226, -0.794697, 0.753479
0.286033, -0.773258, -0.662289, 0.472679
0.286521, -0.856533, -0.571766, 0.367908
0.287036, -0.976810, -0.639133, 0.501328
0.287511, -1.118698, -0.616817, 0.575619
0.288048, -1.230698, -0.539398, 0.375919
0.288529, -1.336327, -0.440311, 0.195274
0.289049, -1.403618, -0.378971, 0.270863
0.289504, -1.411247, -0.412140, 0.317459
0.290033, -1.307774, -0.404930, 0.364075
0.290528, -1.120625, -0.397224, 0.263805
0.291019, -0.967579, -0.464096, 0.161438
0.291521, -0.896282, -0.587921, 0.174274
0.292002, -0.852718, -0.671139, 0.189629
0.292484, -0.784569, -0.716610, 0.145302
0.292991, -0.705147, -0.789852, 0.084877
0.293490, -0.650520, -0.833645, 0.026608
0.293946, -0.667706, -0.812817, 0.003891
0.294492, -0.734577, -0.764217, 0.020065
0.294945, -0.821896, -0.702801, 0.018349
0.295455, -0.905075, -0.671921, -0.002403
0.295935, -0.954304, -0.670033, 0.054283
0.296419, -0.971165, -0.585575, 0.004673
0.296953, -1.004086, -0.579872, -0.067825
0.297447, -1.038513, -0.627193, -0.096474
0.297938, -1.008759, -0.638638, -0.022144
0.298410, -0.903378, -0.662479, 0.108662
0.298940, -0.812016, -0.687618, 0.069065
0.299397, -0.704460, -0.757217, 0.187683
0.299936, -0.594292, -0.768585, 0.275593
0.300443, -0.558605, -0.745640, 0.244884
0.300929, -0.590630, -0.736046, 0.260715
0.301433, -0.670376, -0.622234, 0.153236
0.301905, -0.765362, -0.518475, 0.115681
0.302425, -0.867004, -0.524254, 0.058174
0.302883, -1.004257, -0.582027, -0.106735
0.303406, -1.108418, -0.614681, -0.027275
0.303916, -1.138268, -0.648479, 0.002060
0.304345, -1.072025, -0.693111, 0.105267
0.304885, -0.929432, -0.670357, 0.222378
0.305363, -0.809765, -0.631371, 0.187016
0.306351, -0.767822, -0.720634, 0.304470
0.306855, -0.756626, -0.572186, 0.084553
0.307817, -0.696526, -0.682621, 0.015163
0.308337, -0.788593, -0.665379, -0.495625
0.308844, -0.908985, -0.688896, -0.374260
