time, x, y, z 
0.041769, -0.396576, -0.055752, -0.531406
0.042267, -0.335140, -0.051956, -0.582600
0.042754, -0.315208, 0.020161, -0.540752
0.043775, -0.248337, 0.061188, -0.415268
0.044262, -0.347366, -0.216751, -0.424213
0.044764, -0.552368, -0.403309, -0.473099
0.045272, -0.813942, -0.506611, -0.541363
0.045751, -1.069946, -0.684872, -0.588284
0.046253, -1.357021, -1.102638, -0.728779
0.046715, -1.764965, -1.739292, -0.969486
0.047235, -2.048168, -1.569290, -0.826759
0.048216, -1.107006, -0.418587, -0.123367
0.048731, -0.542755, -0.276890, -0.166740
0.049220, -0.253391, -0.079079, -0.245838
0.049685, -0.214386, 0.117550, -0.435047
0.050699, -0.385971, -0.010643, -0.797958
0.051194, -0.411682, -0.094070, -0.876732
0.051665, -0.418606, -0.158005, -0.937443
0.052185, -0.439873, -0.179863, -0.907536
0.052692, -0.427036, -0.185127, -0.753078
0.053651, -0.475426, -0.182018, -0.610580
0.054160, -0.608540, -0.166607, -0.584030
0.054652, -0.699062, -0.174313, -0.425663
0.055173, -0.787697, -0.305691, -0.369167
0.055629, -0.894318, -0.386429, -0.421410
0.056151, -1.012726, -0.432720, -0.508900
0.056616, -1.061287, -0.425167, -0.434055
0.057129, -0.968380, -0.348225, -0.324707
0.057653, -0.781555, -0.271568, -0.341778
0.058112, -0.610332, -0.278168, -0.385628
0.058602, -0.509987, -0.247459, -0.416317
0.059126, -0.454140, -0.174942, -0.455055
0.059589, -0.484028, -0.238304, -0.508518
0.060093, -0.568810, -0.290470, -0.566959
0.060613, -0.676746, -0.366783, -0.568066
0.061106, -0.800762, -0.403557, -0.596428
0.061607, -0.934181, -0.349579, -0.622559
0.062107, -1.005764, -0.334396, -0.506382
0.062596, -1.054115, -0.407143, -0.437374
0.063085, -1.051884, -0.407887, -0.489559
0.063574, -0.935078, -0.295296, -0.441570
0.064065, -0.749340, -0.247231, -0.385609
0.064570, -0.590038, -0.293560, -0.439587
0.065056, -0.490570, -0.315456, -0.492249
0.065559, -0.479965, -0.350246, -0.558147
0.066063, -0.549965, -0.428619, -0.634480
0.066553, -0.625439, -0.388088, -0.694351
0.067043, -0.633125, -0.360737, -0.645885
0.067545, -0.657902, -0.407848, -0.604668
0.068035, -0.770969, -0.400486, -0.599651
0.068540, -0.825863, -0.288448, -0.529747
0.069025, -0.814629, -0.278893, -0.514984
0.069530, -0.757141, -0.248699, -0.506649
0.070022, -0.667019, -0.311127, -0.455132
0.070511, -0.629597, -0.337715, -0.500393
0.071000, -0.647640, -0.382080, -0.611267
0.071517, -0.609703, -0.392532, -0.579739
0.071995, -0.594978, -0.427284, -0.575027
0.072515, -0.653152, -0.447979, -0.579700
0.072998, -0.709229, -0.372696, -0.596657
0.073463, -0.697384, -0.219707, -0.503883
0.073959, -0.565987, -0.162411, -0.426579
0.074483, -0.436001, -0.225945, -0.372448
0.074986, -0.369930, -0.271244, -0.359478
0.075474, -0.436897, -0.375919, -0.398064
0.075949, -0.684052, -0.538788, -0.564575
0.076474, -0.922699, -0.589924, -0.663528
0.076986, -1.174393, -0.591316, -0.714111
0.077441, -1.308289, -0.501995, -0.616779
0.077950, -1.241436, -0.471172, -0.476742
0.078414, -0.961609, -0.386124, -0.269966
0.078933, -0.704403, -0.357456, -0.299416
0.079407, -0.552864, -0.406857, -0.382900
0.079920, -0.485516, -0.409565, -0.492401
0.080433, -0.542545, -0.451431, -0.514164
0.080912, -0.676441, -0.591335, -0.596066
0.081415, -0.828018, -0.717068, -0.664520
0.081937, -0.842667, -0.558472, -0.678005
0.082409, -0.694294, -0.332794, -0.624428
0.082940, -0.525150, -0.297356, -0.416927
0.083479, -0.386677, -0.285759, -0.284348
0.083916, -0.522594, -0.372334, -0.364628
0.084422, -0.976124, -0.503101, -0.774136
0.084928, -1.119003, -0.375843, -0.745144
0.085393, -0.816669, -0.378971, -0.422993
0.085901, -0.429268, -0.395107, -0.379124
0.086907, -0.362701, -0.417728, -0.545692
0.087843, -0.565071, -0.217896, -0.583057
0.088332, -0.521927, -0.182133, -0.534630
0.088838, -0.510998, -0.220547, -0.425663
0.089360, -0.611267, -0.277138, -0.455399
0.089821, -0.764256, -0.305061, -0.565720
0.090319, -0.843773, -0.227222, -0.605831
0.090841, -0.789070, -0.173187, -0.460682
0.091371, -0.754242, -0.175400, -0.483589
0.091860, -0.838451, -0.234566, -0.533314
0.092836, -1.076660, -0.222549, -0.577202
0.093296, -1.086941, -0.122833, -0.424862
0.093827, -1.043262, -0.173855, -0.365314
0.094294, -0.923767, -0.259247, -0.310249
0.095266, -0.952721, -0.522175, -0.346699
0.095770, -0.904083, -0.498390, -0.332432
0.096306, -0.728703, -0.519276, -0.360584
0.096763, -0.511131, -0.490799, -0.421562
0.097757, -0.313778, -0.248356, -0.251770
0.098271, -0.445576, -0.194511, -0.261021
0.098738, -0.614414, -0.271320, -0.329475
0.099251, -0.871849, -0.339413, -0.363121
0.099724, -1.282406, -0.469170, -0.107403
0.100226, -1.624641, -0.557652, 0.072422
0.101714, -1.427078, -0.427608, 0.216904
0.102208, -1.162853, -0.343399, 0.236740
0.102703, -0.963955, -0.307999, 0.175076
0.103196, -0.866642, -0.352211, -0.145378
0.103685, -0.803661, -0.307178, -0.296059
0.104231, -0.886917, -0.346470, -0.427647
0.104702, -0.976067, -0.393867, -0.409412
0.105206, -1.042366, -0.484467, -0.292835
0.105708, -1.088829, -0.568924, -0.207500
0.106214, -1.126633, -0.596485, -0.112553
0.106660, -1.193447, -0.599575, -0.013294
0.107191, -1.217365, -0.668449, 0.077744
0.107695, -1.244640, -0.650883, 0.176792
0.108658, -1.153564, -0.634651, 0.035629
0.109160, -1.110802, -0.572433, -0.005531
0.109636, -1.118431, -0.521717, 0.006237
0.110139, -1.165714, -0.500832, -0.025253
0.110642, -1.175308, -0.459709, -0.075874
0.111168, -1.114960, -0.424747, -0.093288
0.111615, -1.077919, -0.395737, -0.130978
0.112129, -1.060734, -0.373917, -0.194550
0.112606, -1.023693, -0.345650, -0.249195
0.113106, -0.947380, -0.343609, -0.335274
0.113601, -0.843105, -0.364933, -0.446720
0.114096, -0.772133, -0.383720, -0.526600
0.114623, -0.783653, -0.398521, -0.553989
0.115082, -0.797806, -0.405865, -0.556278
0.115604, -0.783405, -0.412121, -0.538692
0.116591, -0.787163, -0.426083, -0.480576
0.117085, -0.779362, -0.423431, -0.458813
0.117559, -0.779285, -0.433083, -0.455170
0.118079, -0.780087, -0.432816, -0.455418
0.118589, -0.780144, -0.432663, -0.448494
0.119069, -0.775986, -0.433712, -0.449867
0.119580, -0.783710, -0.424099, -0.439339
0.120544, -0.873852, -0.472507, -0.282745
0.121026, -0.991154, -0.508194, -0.157070
0.121515, -0.984230, -0.506630, -0.088501
0.122030, -0.934105, -0.501366, -0.081768
0.122529, -0.923119, -0.496445, -0.109806
0.123017, -0.934410, -0.491199, -0.136318
0.123544, -0.934639, -0.470619, -0.179520
0.124004, -0.931911, -0.455551, -0.217838
0.124524, -0.940266, -0.449142, -0.238991
0.124996, -0.937386, -0.443707, -0.256290
0.125520, -0.927753, -0.436134, -0.266933
0.125976, -0.901165, -0.420361, -0.278950
0.126500, -0.870571, -0.415077, -0.295029
0.126963, -0.847549, -0.415077, -0.320396
0.127485, -0.832691, -0.423908, -0.319576
0.128492, -0.847721, -0.447731, -0.334244
0.128966, -0.849457, -0.463581, -0.309162
0.129489, -0.865021, -0.471821, -0.302734
0.129964, -0.905972, -0.485401, -0.282974
0.130467, -0.954647, -0.498772, -0.252647
0.130963, -0.974674, -0.497379, -0.200558
0.131502, -0.976963, -0.501232, -0.142860
0.132422, -0.931511, -0.519867, -0.153713
0.132923, -0.897694, -0.521908, -0.173893
0.133427, -0.868435, -0.496178, -0.179310
0.133931, -0.827370, -0.490513, -0.254192
0.134404, -0.777626, -0.430241, -0.456867
0.134908, -0.721245, -0.319500, -0.771694
0.135398, -0.686092, -0.292931, -0.811062
0.135931, -0.717087, -0.245094, -0.817432
0.136380, -0.740395, -0.197773, -0.739803
0.136910, -0.763950, -0.191479, -0.660496
0.137385, -0.812435, -0.203609, -0.522766
0.137886, -0.848083, -0.265007, -0.382576
0.138379, -0.877399, -0.313702, -0.347099
0.138864, -0.940342, -0.352345, -0.294743
0.139386, -1.017551, -0.410633, -0.191326
0.139859, -1.072426, -0.491180, -0.143681
0.140365, -1.104050, -0.589619, -0.065327
0.140867, -1.124229, -0.616798, 0.098724
0.141375, -1.090488, -0.635967, 0.161057
0.141865, -1.060295, -0.693874, 0.186634
0.142325, -1.006584, -0.751476, 0.157318
0.142828, -0.950222, -0.794697, 0.005322
0.143360, -0.917530, -0.721245, -0.120430
0.143827, -0.864220, -0.511665, -0.293159
0.144359, -0.851192, -0.357780, -0.487919
0.144807, -0.970287, -0.294628, -0.466213
0.145302, -1.046848, -0.163059, -0.455780
0.145819, -0.983868, -0.080128, -0.477467
0.146332, -0.818157, -0.099010, -0.517178
0.146796, -0.673523, -0.117798, -0.630932
0.147325, -0.689373, -0.065536, -0.701637
0.147786, -0.727005, -0.053444, -0.837002
0.148323, -0.776234, -0.181923, -0.898838
0.149294, -0.913429, -0.343685, -0.485573
0.149758, -0.946178, -0.468121, -0.283661
0.150285, -0.968819, -0.503464, -0.147114
0.150757, -1.009693, -0.448933, 0.073090
0.151249, -0.927601, -0.379295, -0.200424
0.151752, -0.829468, -0.287075, -0.248852
0.152257, -0.916348, -0.235043, -0.117302
0.152753, -1.047192, -0.043507, -0.158348
0.153271, -1.104050, -0.095959, -0.451527
0.153746, -1.068020, -0.259953, -0.478249
0.154231, -0.979977, -0.270100, -0.435295
0.154748, -1.011620, -0.318470, -0.368385
0.155203, -1.150837, -0.314178, -0.311680
0.155735, -1.164913, -0.283623, -0.052471
0.156723, -0.895119, -0.370445, -0.061703
0.157196, -1.034164, -0.377464, 0.234070
0.157717, -1.153088, -0.128593, 0.408230
0.158226, -1.071796, 0.147285, 0.243893
0.158704, -0.825977, 0.070553, -0.553036
0.159209, -0.449352, -0.259361, -1.198502
0.159708, -0.386066, -0.398235, -1.157341
0.160702, -0.751953, -0.532799, -0.993462
0.161166, -0.565815, -0.592213, -0.794601
0.161709, -0.504875, -0.551395, -0.659122
0.162171, -0.733891, -0.402088, -0.013390
0.162661, -1.075306, -0.151978, 0.308399
0.163161, -1.251259, -0.092964, 0.595837
0.163667, -1.086941, 0.041256, 0.452118
0.164172, -0.767269, 0.017262, -0.051804
0.165116, -0.661259, -0.231934, -1.180878
0.165612, -0.676823, -0.447769, -1.268806
0.166109, -0.615673, -0.552139, -1.022987
0.166613, -0.392551, -0.599384, -1.215038
0.167116, -0.160255, -0.745678, -1.309338
0.167620, -0.279121, -0.519810, -1.110897
0.168093, -0.582294, -0.245361, -0.863400
0.168603, -0.846634, -0.065346, -0.545273
0.169090, -0.972805, 0.053120, -0.201702
0.169582, -0.936775, 0.092525, -0.221958
0.170077, -0.880680, -0.011139, -0.523319
0.170613, -0.875778, -0.167236, -0.730972
0.172049, -1.194420, -0.205650, -0.043526
0.172598, -1.199780, -0.093231, 0.222168
0.173078, -1.120892, -0.111885, 0.239391
0.174034, -0.522537, -0.320015, -0.301228
0.174540, -0.174255, -0.494480, -0.966148
0.175043, -0.176125, -0.614529, -1.544991
0.175540, -0.425396, -0.579109, -1.339684
0.176035, -0.643044, -0.330048, -0.993195
0.176525, -0.789165, -0.077839, -0.608425
0.177027, -0.893879, 0.067215, -0.449142
0.177546, -0.922184, 0.144291, -0.168076
0.178048, -0.845375, 0.210304, -0.118198
0.178544, -0.735149, 0.091381, -0.354214
0.179044, -0.691509, -0.110455, -0.719357
0.179545, -0.732651, -0.190258, -0.753956
0.180047, -0.840321, -0.142384, -0.585003
0.180480, -0.933361, -0.098934, -0.276051
0.180985, -0.971184, 0.004692, 0.005016
0.181501, -0.861702, 0.039864, -0.064812
0.182051, -0.518799, -0.031738, -0.458145
0.182469, -0.276051, -0.156822, -0.701046
0.182966, -0.300941, -0.283546, -1.217117
0.183472, -0.414543, -0.455475, -1.599522
0.183974, -0.453224, -0.582485, -1.610641
0.184435, -0.506821, -0.365295, -1.364250
0.184969, -0.606441, -0.151939, -0.996532
0.185434, -0.714321, -0.051613, -0.701523
0.185943, -0.811234, 0.055656, -0.495872
0.186461, -0.890160, 0.133533, -0.280094
0.186926, -0.982189, 0.104046, -0.263081
0.187443, -1.006374, -0.015125, -0.249653
0.187930, -0.962620, -0.124760, -0.280800
0.188436, -0.906239, -0.231895, -0.304337
0.188937, -0.887280, -0.277138, -0.307198
0.189426, -0.885906, -0.273533, -0.248394
0.189916, -0.855656, -0.262909, -0.130291
0.190404, -0.796394, -0.279255, -0.133324
0.190908, -0.747929, -0.319500, -0.269375
0.191384, -0.747108, -0.283165, -0.386238
0.191860, -0.710106, -0.246296, -0.480614
0.192404, -0.628204, -0.314693, -0.609818
0.193354, -0.571518, -0.368710, -0.757008
0.193857, -0.600834, -0.327091, -0.788040
0.194346, -0.594368, -0.315056, -0.781689
0.194835, -0.589886, -0.295544, -0.735836
0.195338, -0.580769, -0.222759, -0.754128
0.195857, -0.597725, -0.156441, -0.696144
0.196336, -0.621300, -0.129108, -0.732250
0.196862, -0.620079, -0.252819, -0.804062
0.197322, -0.633564, -0.286522, -0.757065
0.197852, -0.647621, -0.246105, -0.710926
0.198849, -0.713234, -0.247173, -0.610275
0.199339, -0.756779, -0.223389, -0.526924
0.199840, -0.772705, -0.207596, -0.458355
0.200315, -0.766525, -0.197010, -0.438385
0.200820, -0.748711, -0.213394, -0.443172
0.201310, -0.739441, -0.219574, -0.476818
0.201781, -0.735531, -0.201626, -0.490856
0.202294, -0.723038, -0.199203, -0.502396
0.202797, -0.715160, -0.211945, -0.523548
0.203262, -0.706024, -0.226498, -0.570202
0.203789, -0.688076, -0.254307, -0.629272
0.204285, -0.655098, -0.252953, -0.661469
0.204791, -0.649910, -0.243587, -0.668640
0.205263, -0.672817, -0.247326, -0.700455
0.205766, -0.709229, -0.235538, -0.703812
0.206270, -0.741501, -0.206356, -0.659733
0.206774, -0.761909, -0.194206, -0.603828
0.207219, -0.774345, -0.179272, -0.583744
0.207767, -0.778484, -0.166550, -0.583363
0.208214, -0.761032, -0.162964, -0.571594
0.208715, -0.742798, -0.150986, -0.547733
0.209227, -0.731010, -0.148220, -0.540466
0.209742, -0.728416, -0.175629, -0.561523
0.210197, -0.731201, -0.204163, -0.607185
0.210701, -0.730972, -0.213242, -0.637321
0.211194, -0.719585, -0.220470, -0.664444
0.211715, -0.710659, -0.217857, -0.674553
0.212186, -0.704594, -0.201645, -0.680752
0.212710, -0.717716, -0.203323, -0.705261
0.213199, -0.724983, -0.203991, -0.718155
0.213668, -0.729389, -0.204945, -0.738297
0.214161, -0.744953, -0.202389, -0.746403
0.214659, -0.758400, -0.195408, -0.741234
0.215180, -0.775051, -0.201530, -0.756626
0.215669, -0.789642, -0.200310, -0.767651
0.216175, -0.794144, -0.197277, -0.766296
0.216646, -0.804825, -0.209885, -0.773983
0.217147, -0.820370, -0.223198, -0.775719
0.217665, -0.833206, -0.235271, -0.777397
0.218168, -0.844116, -0.229874, -0.764904
0.218649, -0.848675, -0.228806, -0.746956
0.219142, -0.848675, -0.235081, -0.734215
0.219641, -0.846672, -0.229855, -0.716667
0.220134, -0.847187, -0.214138, -0.702286
0.221130, -0.828228, -0.204601, -0.669460
0.221596, -0.817165, -0.201206, -0.687065
0.222112, -0.811653, -0.222969, -0.699596
0.222616, -0.804043, -0.222816, -0.662251
0.223090, -0.799179, -0.199795, -0.652180
0.223623, -0.800800, -0.195827, -0.660782
0.224093, -0.802345, -0.211411, -0.665054
0.224620, -0.803642, -0.220718, -0.664654
0.225056, -0.810394, -0.207081, -0.651684
0.226106, -0.804310, -0.187206, -0.643024
0.226548, -0.807247, -0.186119, -0.662060
0.227095, -0.796032, -0.204678, -0.647316
0.228103, -0.785141, -0.190411, -0.586891
0.228529, -0.780029, -0.182781, -0.618916
0.229031, -0.776367, -0.206680, -0.636768
0.229534, -0.769539, -0.229015, -0.626068
0.230040, -0.762520, -0.225487, -0.604324
0.230539, -0.755119, -0.207958, -0.591202
0.231109, -0.760994, -0.212727, -0.591183
0.231521, -0.759239, -0.227413, -0.590038
0.232029, -0.753384, -0.230923, -0.595646
0.232499, -0.748463, -0.237236, -0.596790
0.233000, -0.744343, -0.248814, -0.576172
0.233531, -0.741425, -0.246525, -0.565453
0.233995, -0.739136, -0.244541, -0.569096
0.234477, -0.732574, -0.249386, -0.567684
0.235015, -0.726414, -0.258465, -0.560837
0.235458, -0.718994, -0.258293, -0.549488
0.235987, -0.713043, -0.258236, -0.537243
0.236953, -0.700626, -0.250893, -0.516472
0.237475, -0.694675, -0.251942, -0.510101
0.237979, -0.686188, -0.229359, -0.487766
0.238481, -0.667744, -0.215263, -0.464382
0.238939, -0.664120, -0.221806, -0.460911
0.239446, -0.658722, -0.236702, -0.476227
0.239920, -0.654030, -0.247459, -0.494194
0.240440, -0.644512, -0.255699, -0.494728
0.240910, -0.634785, -0.267296, -0.497875
0.241463, -0.632439, -0.281811, -0.503559
0.241963, -0.631886, -0.279331, -0.506935
0.242392, -0.634079, -0.267887, -0.489883
0.242925, -0.632782, -0.270157, -0.481873
0.243386, -0.638542, -0.280972, -0.486183
0.243904, -0.640602, -0.279999, -0.486050
0.244382, -0.637627, -0.283527, -0.481987
0.244897, -0.636692, -0.297527, -0.488968
0.245857, -0.632000, -0.315323, -0.483627
0.246360, -0.633793, -0.325069, -0.481777
0.246870, -0.634098, -0.328541, -0.474510
0.247368, -0.635643, -0.329571, -0.473270
0.247887, -0.636272, -0.331039, -0.479813
0.248393, -0.639629, -0.327358, -0.474548
0.248842, -0.638428, -0.324364, -0.467949
0.249348, -0.641575, -0.322495, -0.461426
0.249827, -0.636501, -0.313511, -0.457268
0.250363, -0.633602, -0.312691, -0.464935
0.250821, -0.631599, -0.318470, -0.466175
0.251310, -0.625458, -0.324631, -0.473061
0.251834, -0.621815, -0.306911, -0.457153
0.252330, -0.609627, -0.273170, -0.426559
0.252824, -0.598450, -0.279732, -0.441036
0.253317, -0.594482, -0.285645, -0.465622
0.253797, -0.599613, -0.199585, -0.409546
0.254299, -0.577316, -0.177593, -0.389881
0.254792, -0.549488, -0.305920, -0.493240
0.255283, -0.555553, -0.394402, -0.610065
0.255776, -0.565376, -0.350876, -0.630188
0.256280, -0.578480, -0.372620, -0.570335
0.256797, -0.589161, -0.449963, -0.554790
0.257278, -0.600395, -0.481110, -0.552158
0.257751, -0.618668, -0.478783, -0.542126
0.258272, -0.646839, -0.463753, -0.532951
0.258749, -0.657005, -0.461922, -0.516796
0.259270, -0.662479, -0.485153, -0.494785
0.259741, -0.674095, -0.505867, -0.488300
0.260273, -0.680866, -0.503407, -0.483704
0.260741, -0.684757, -0.491581, -0.483227
0.261255, -0.690575, -0.509071, -0.491772
0.261710, -0.689678, -0.519981, -0.482731
0.262256, -0.687199, -0.523853, -0.478058
0.262716, -0.685368, -0.528488, -0.479679
0.263225, -0.684013, -0.519390, -0.481529
0.263693, -0.678692, -0.520229, -0.483208
0.264219, -0.676727, -0.521049, -0.478954
0.264731, -0.672684, -0.510960, -0.467014
0.265203, -0.670013, -0.505695, -0.460358
0.266186, -0.668659, -0.502129, -0.452862
0.266710, -0.671406, -0.501575, -0.440559
0.267181, -0.673656, -0.495224, -0.433521
0.267663, -0.672760, -0.496635, -0.431862
0.268186, -0.674934, -0.493412, -0.419960
0.268648, -0.675087, -0.486221, -0.397778
0.269152, -0.671558, -0.481243, -0.392342
0.269655, -0.669918, -0.479946, -0.393486
0.270160, -0.673275, -0.484314, -0.379848
0.270678, -0.677814, -0.479527, -0.358315
0.271204, -0.673714, -0.464897, -0.349064
0.271684, -0.674400, -0.466480, -0.361481
0.272145, -0.673351, -0.479469, -0.363789
0.272686, -0.675583, -0.477028, -0.356312
0.273108, -0.679226, -0.476246, -0.346851
0.273604, -0.680237, -0.469990, -0.351677
0.274598, -0.688915, -0.465946, -0.352631
0.275105, -0.686398, -0.468540, -0.354309
0.275605, -0.688820, -0.466557, -0.356083
0.276108, -0.688515, -0.463524, -0.346966
0.276612, -0.691681, -0.459957, -0.346546
0.277115, -0.695324, -0.459576, -0.357838
0.278063, -0.704765, -0.463181, -0.352612
0.278567, -0.703945, -0.460262, -0.350971
0.279071, -0.708561, -0.458183, -0.354366
0.279570, -0.710373, -0.458603, -0.357876
0.280085, -0.714073, -0.456257, -0.356884
0.280573, -0.712070, -0.458126, -0.357876
0.281206, -0.708580, -0.464478, -0.355473
0.281553, -0.709095, -0.463123, -0.355511
0.282081, -0.703602, -0.464153, -0.353413
0.282542, -0.708714, -0.461807, -0.356865
0.283045, -0.713425, -0.459480, -0.357590
0.283552, -0.715218, -0.456829, -0.363503
0.284043, -0.721455, -0.452099, -0.367031
0.284523, -0.726719, -0.447254, -0.368347
0.285012, -0.732365, -0.445480, -0.373173
0.285497, -0.736809, -0.441685, -0.374527
0.286020, -0.737858, -0.441608, -0.372734
0.286506, -0.741711, -0.438385, -0.376225
0.286981, -0.745430, -0.431480, -0.381680
0.287970, -0.753136, -0.426579, -0.387592
0.288468, -0.755405, -0.425682, -0.387650
0.288983, -0.758762, -0.418701, -0.391178
0.289501, -0.757771, -0.418320, -0.398445
0.290005, -0.756645, -0.410938, -0.398216
0.290479, -0.757637, -0.411072, -0.398521
0.290945, -0.758324, -0.408783, -0.402489
0.291433, -0.760612, -0.406551, -0.401764
0.291959, -0.759163, -0.402527, -0.394764
0.292433, -0.754814, -0.399151, -0.378704
0.292952, -0.752811, -0.398064, -0.365257
0.293415, -0.753498, -0.399704, -0.361576
0.293925, -0.754566, -0.403805, -0.359154
0.294436, -0.752354, -0.401287, -0.362606
0.294907, -0.754566, -0.397949, -0.362301
0.295439, -0.753708, -0.398598, -0.358105
0.295944, -0.755405, -0.398312, -0.361156
0.296420, -0.754662, -0.393734, -0.359535
0.296885, -0.757065, -0.395565, -0.355492
0.297407, -0.752506, -0.394382, -0.357380
0.297890, -0.753212, -0.391560, -0.357857
0.298424, -0.755215, -0.385323, -0.358295
0.298909, -0.752926, -0.383453, -0.361557
0.299385, -0.750446, -0.386257, -0.364590
0.299904, -0.755024, -0.384598, -0.367298
0.300897, -0.751476, -0.376472, -0.372810
0.301391, -0.757828, -0.369053, -0.369949
0.301879, -0.757618, -0.367146, -0.362339
0.302356, -0.763226, -0.363483, -0.354424
0.302866, -0.770874, -0.364075, -0.352097
0.303370, -0.777740, -0.361347, -0.348129
0.303841, -0.782681, -0.362034, -0.339069
0.304376, -0.785484, -0.357780, -0.330429
0.304852, -0.794182, -0.359783, -0.325928
0.305374, -0.801659, -0.366821, -0.325890
0.305846, -0.804882, -0.363903, -0.319958
0.306305, -0.808659, -0.353451, -0.309868
0.306829, -0.808220, -0.350857, -0.298615
0.307296, -0.813141, -0.350437, -0.288086
0.307792, -0.818043, -0.351448, -0.277748
0.308331, -0.822716, -0.348072, -0.271263
0.308795, -0.824986, -0.346642, -0.262184
