time, x, y, z 
0.059086, -0.813866, 0.449314, 0.184650
0.059602, -0.811024, 0.445137, 0.182476
0.060069, -0.813255, 0.444946, 0.181580
0.060589, -0.813484, 0.446796, 0.183105
0.061062, -0.809937, 0.450802, 0.179596
0.061542, -0.810223, 0.449982, 0.176525
0.062036, -0.807819, 0.453491, 0.178680
0.062576, -0.807953, 0.454750, 0.180016
0.063071, -0.809250, 0.454311, 0.179119
0.063556, -0.808830, 0.454788, 0.178909
0.064032, -0.807209, 0.454826, 0.177078
0.065015, -0.807762, 0.454845, 0.177269
0.065552, -0.808220, 0.453968, 0.176105
0.066036, -0.809746, 0.454559, 0.177078
0.066501, -0.805054, 0.457020, 0.175266
0.067508, -0.803108, 0.452614, 0.178947
0.068499, -0.802593, 0.451488, 0.180035
0.068985, -0.799961, 0.453548, 0.175266
0.069515, -0.796223, 0.450115, 0.173454
0.070490, -0.797176, 0.449066, 0.179596
0.070989, -0.794640, 0.446205, 0.179634
0.071492, -0.795364, 0.444241, 0.176964
0.072486, -0.793438, 0.452595, 0.174122
0.072946, -0.797386, 0.449848, 0.173244
0.073452, -0.795193, 0.447636, 0.172882
0.073972, -0.796413, 0.445728, 0.173683
0.074427, -0.793438, 0.447807, 0.173244
0.074933, -0.796356, 0.449276, 0.169487
0.075437, -0.796146, 0.442162, 0.164032
0.075921, -0.797691, 0.441856, 0.164375
0.076619, -0.794926, 0.441189, 0.164471
0.076980, -0.793743, 0.438995, 0.163002
0.077557, -0.796776, 0.439625, 0.164108
0.077998, -0.792332, 0.441341, 0.164242
0.078413, -0.790730, 0.442543, 0.162239
0.079036, -0.792294, 0.442982, 0.161228
0.079495, -0.793266, 0.443897, 0.158558
0.080178, -0.790806, 0.440750, 0.160847
0.080399, -0.792274, 0.442772, 0.161858
0.081065, -0.792217, 0.442886, 0.160198
0.081554, -0.791454, 0.445805, 0.162373
0.082003, -0.793228, 0.450459, 0.160522
0.082531, -0.792408, 0.449715, 0.162544
0.082844, -0.796299, 0.451298, 0.160275
0.083345, -0.794411, 0.451908, 0.163784
0.084072, -0.795288, 0.451946, 0.164585
0.084338, -0.792217, 0.450096, 0.164928
0.084857, -0.794086, 0.451317, 0.169392
0.085850, -0.797997, 0.455837, 0.172615
0.086330, -0.795040, 0.457535, 0.173759
0.086831, -0.790768, 0.456314, 0.174789
0.087315, -0.792732, 0.455341, 0.175018
0.087834, -0.796013, 0.455341, 0.176620
0.088293, -0.799446, 0.455322, 0.178719
0.088797, -0.796719, 0.457439, 0.179787
0.089288, -0.796318, 0.462055, 0.179100
0.089834, -0.795479, 0.460758, 0.181007
0.090798, -0.798950, 0.456238, 0.180893
0.091302, -0.803566, 0.455437, 0.180664
0.091761, -0.800552, 0.455875, 0.180740
0.092296, -0.801601, 0.454979, 0.182323
0.092780, -0.803127, 0.458183, 0.180664
0.093256, -0.798416, 0.459423, 0.179367
0.093765, -0.800800, 0.461674, 0.179157
0.094255, -0.798740, 0.459671, 0.180264
0.094748, -0.795383, 0.456257, 0.182304
0.095271, -0.793381, 0.460014, 0.184860
0.095752, -0.790043, 0.458279, 0.185299
0.096265, -0.795460, 0.457458, 0.188789
0.096767, -0.791512, 0.460033, 0.192356
0.097760, -0.788708, 0.461769, 0.190296
0.098209, -0.787010, 0.460701, 0.193481
0.098740, -0.788765, 0.457497, 0.192471
0.099244, -0.787163, 0.461311, 0.196667
0.099701, -0.786762, 0.461140, 0.195675
0.100219, -0.786686, 0.463467, 0.197468
0.100724, -0.783615, 0.458412, 0.192566
0.101186, -0.784760, 0.461159, 0.192871
0.101691, -0.785770, 0.462742, 0.188675
0.102190, -0.787392, 0.460701, 0.187340
0.102693, -0.784664, 0.458469, 0.187721
0.103199, -0.781593, 0.456696, 0.185108
0.103701, -0.783176, 0.461559, 0.180359
0.104648, -0.783501, 0.462894, 0.179272
0.105153, -0.788517, 0.461044, 0.173740
0.105657, -0.782661, 0.464115, 0.171204
0.106650, -0.787163, 0.462646, 0.167732
0.107153, -0.784378, 0.460815, 0.164356
0.107661, -0.789986, 0.463352, 0.162907
0.108633, -0.785389, 0.458069, 0.160942
0.109144, -0.786076, 0.458622, 0.156517
0.109591, -0.783234, 0.460758, 0.155773
0.110093, -0.786839, 0.456429, 0.157089
0.110592, -0.783501, 0.461235, 0.153847
0.111104, -0.781517, 0.461197, 0.156517
0.111585, -0.784111, 0.461006, 0.149384
0.112076, -0.786057, 0.456524, 0.151310
0.112604, -0.787468, 0.455780, 0.150394
0.113069, -0.784721, 0.453815, 0.150452
0.113603, -0.777855, 0.455990, 0.152550
0.114087, -0.785046, 0.454922, 0.151691
0.114585, -0.778694, 0.454388, 0.153694
0.115060, -0.779324, 0.452614, 0.156231
0.115547, -0.778046, 0.451832, 0.158386
0.116095, -0.776787, 0.446663, 0.164318
0.116567, -0.775032, 0.448017, 0.168247
0.117045, -0.776424, 0.446663, 0.169125
0.117566, -0.776787, 0.444927, 0.171013
0.118054, -0.777435, 0.446301, 0.174179
0.118545, -0.777378, 0.445423, 0.181274
0.119527, -0.775566, 0.442944, 0.186310
0.120011, -0.784950, 0.443439, 0.191650
0.120529, -0.781193, 0.442085, 0.197449
0.121009, -0.781307, 0.445614, 0.198650
0.121483, -0.783634, 0.447407, 0.203362
0.121983, -0.784645, 0.442371, 0.203323
0.122500, -0.788155, 0.439510, 0.207767
0.122990, -0.789928, 0.443611, 0.210972
0.123470, -0.787277, 0.442829, 0.209217
0.124025, -0.786018, 0.440598, 0.218468
0.124504, -0.788040, 0.440578, 0.216675
0.124990, -0.787506, 0.436478, 0.216274
0.125492, -0.788288, 0.438671, 0.216389
0.126007, -0.792313, 0.439510, 0.215988
0.126506, -0.788612, 0.439587, 0.216923
0.126988, -0.792942, 0.438576, 0.215893
0.127516, -0.795116, 0.441170, 0.218258
0.128017, -0.798035, 0.441704, 0.215816
0.128535, -0.798397, 0.440426, 0.215092
0.129013, -0.800400, 0.438805, 0.215149
0.129494, -0.800648, 0.441017, 0.212078
0.130023, -0.801868, 0.440941, 0.211487
0.130413, -0.802803, 0.437145, 0.209637
0.131111, -0.804443, 0.436516, 0.206470
0.131420, -0.803356, 0.440578, 0.205307
0.132001, -0.802097, 0.440445, 0.200424
0.132514, -0.805283, 0.439034, 0.199127
0.132919, -0.807648, 0.440235, 0.197392
0.133390, -0.807381, 0.443439, 0.196857
0.133928, -0.807419, 0.442734, 0.192986
0.134418, -0.807018, 0.441780, 0.191593
0.134888, -0.803661, 0.440502, 0.187874
0.135383, -0.804386, 0.443325, 0.187263
0.135851, -0.802879, 0.441971, 0.185490
0.136361, -0.802402, 0.439892, 0.186176
0.136847, -0.800095, 0.437393, 0.188541
0.137351, -0.800171, 0.441418, 0.185490
0.137880, -0.801029, 0.441437, 0.184727
0.138324, -0.804062, 0.439682, 0.181065
0.138852, -0.804501, 0.442467, 0.181637
0.139362, -0.806122, 0.447769, 0.185623
0.139856, -0.804348, 0.447407, 0.185738
0.140312, -0.805798, 0.442638, 0.187817
0.141351, -0.807095, 0.440235, 0.191212
0.142341, -0.803108, 0.437202, 0.195904
0.142797, -0.802536, 0.438042, 0.197601
0.143326, -0.802307, 0.431004, 0.199642
0.143814, -0.803165, 0.430946, 0.204220
0.144284, -0.804367, 0.429726, 0.207081
0.144767, -0.805531, 0.427494, 0.211258
0.145288, -0.805931, 0.428162, 0.219173
0.145779, -0.805225, 0.425491, 0.223293
0.146766, -0.808506, 0.422573, 0.230637
0.147245, -0.806637, 0.421524, 0.232773
0.147744, -0.808048, 0.416851, 0.236454
0.148236, -0.809078, 0.416622, 0.242157
0.148738, -0.809631, 0.419388, 0.247879
0.149244, -0.806732, 0.418186, 0.253487
0.149737, -0.807152, 0.418472, 0.257359
0.150221, -0.810242, 0.423927, 0.258255
0.150715, -0.811520, 0.424042, 0.257626
0.151225, -0.813084, 0.422440, 0.258579
0.151741, -0.815620, 0.424957, 0.257702
0.152236, -0.818138, 0.420265, 0.257473
0.152723, -0.819511, 0.420685, 0.260601
0.153200, -0.819759, 0.421047, 0.260029
0.153717, -0.819969, 0.421753, 0.258427
0.154181, -0.818233, 0.423737, 0.259190
0.154689, -0.822086, 0.422344, 0.255737
0.155167, -0.822735, 0.426941, 0.258503
0.155716, -0.821209, 0.423641, 0.258846
0.156193, -0.827351, 0.420265, 0.255146
0.157153, -0.826626, 0.421295, 0.250206
0.157645, -0.827579, 0.421581, 0.244217
0.158679, -0.824184, 0.423832, 0.240116
0.159146, -0.822430, 0.426922, 0.240479
0.159637, -0.825081, 0.440369, 0.242176
0.160124, -0.832443, 0.445766, 0.246658
0.161138, -0.837994, 0.447655, 0.239010
0.161643, -0.838509, 0.444565, 0.233192
0.162136, -0.839233, 0.449219, 0.229301
0.162638, -0.835953, 0.447979, 0.224133
0.163598, -0.829582, 0.441265, 0.220184
0.164133, -0.824909, 0.440693, 0.216713
0.164624, -0.822525, 0.438480, 0.212650
0.165123, -0.821800, 0.442734, 0.213699
0.165582, -0.820370, 0.446148, 0.213604
0.166092, -0.817337, 0.449677, 0.209751
0.166606, -0.819359, 0.447884, 0.209999
0.167084, -0.815697, 0.444984, 0.209389
0.167572, -0.815754, 0.444698, 0.206776
0.168062, -0.816441, 0.444508, 0.208893
0.168574, -0.816898, 0.448952, 0.209579
0.169073, -0.814819, 0.446224, 0.214710
0.169532, -0.816936, 0.446396, 0.215778
0.170569, -0.811462, 0.441284, 0.210800
0.171024, -0.812244, 0.442047, 0.211411
0.171588, -0.814018, 0.443993, 0.212326
0.172058, -0.812664, 0.443287, 0.210953
0.172579, -0.813484, 0.441437, 0.213909
0.173028, -0.810947, 0.442905, 0.208378
0.173576, -0.809269, 0.443897, 0.212517
0.174056, -0.806923, 0.440998, 0.209789
0.174541, -0.807686, 0.437374, 0.207100
0.175078, -0.810318, 0.439243, 0.207958
0.175549, -0.808811, 0.438557, 0.209599
0.176111, -0.810432, 0.438633, 0.208359
0.176476, -0.810890, 0.436039, 0.211601
0.177053, -0.810318, 0.436707, 0.210400
0.178065, -0.807533, 0.435638, 0.209446
0.178486, -0.805111, 0.435715, 0.207481
0.178965, -0.803089, 0.435848, 0.210609
0.179451, -0.807304, 0.436325, 0.209465
0.179955, -0.803165, 0.434208, 0.209961
0.180457, -0.803490, 0.433578, 0.215073
0.180940, -0.803337, 0.436020, 0.211945
0.181435, -0.806713, 0.437164, 0.212021
0.181937, -0.803528, 0.435658, 0.212154
0.182428, -0.800972, 0.434341, 0.216351
0.182946, -0.804081, 0.439186, 0.217667
0.183406, -0.805397, 0.440102, 0.218410
0.183923, -0.799255, 0.445118, 0.219116
0.184440, -0.797958, 0.447979, 0.222015
0.185404, -0.817127, 0.470963, 0.227680
0.185894, -1.108418, 0.874462, 0.410461
0.186411, -1.742039, 1.580143, 0.986423
0.186915, -2.183514, 1.519871, 0.810757
0.187389, -1.986675, 0.843315, 0.283566
0.187880, -1.368084, 0.214596, -0.046883
0.188368, -0.803032, 0.107002, -0.115032
0.188905, -0.487118, 0.406914, -0.040550
0.189376, -0.427380, 0.545025, 0.238094
0.189852, -0.554600, 0.367603, 0.249329
0.190383, -0.715141, 0.406876, 0.141239
0.190856, -0.892353, 0.539246, 0.021973
0.191377, -0.991001, 0.634918, 0.074711
0.191850, -0.935955, 0.595551, 0.162773
0.192361, -0.834064, 0.438843, 0.216446
0.192858, -0.744705, 0.383511, 0.291004
0.193343, -0.717049, 0.383453, 0.255966
0.193852, -0.744209, 0.465298, 0.187092
0.194338, -0.782909, 0.504665, 0.121384
0.194841, -0.841427, 0.443172, 0.101109
0.195348, -0.852451, 0.456429, 0.220413
0.195833, -0.849972, 0.438461, 0.301914
0.196327, -0.833607, 0.413494, 0.298805
0.196821, -0.802059, 0.432701, 0.219364
0.197280, -0.794697, 0.413113, 0.134144
0.197780, -0.803719, 0.402565, 0.142097
0.198281, -0.810490, 0.436897, 0.196247
0.198801, -0.826225, 0.456810, 0.277996
0.199311, -0.828094, 0.458889, 0.304909
0.199795, -0.821247, 0.437546, 0.277138
0.200284, -0.797920, 0.435829, 0.210609
0.200773, -0.768394, 0.455055, 0.186386
0.201274, -0.767536, 0.439415, 0.224113
0.201777, -0.784130, 0.437489, 0.269814
0.202254, -0.798244, 0.453930, 0.283566
0.202725, -0.805664, 0.473633, 0.247860
0.203227, -0.806694, 0.471325, 0.197239
0.203716, -0.803757, 0.452518, 0.190296
0.204234, -0.798874, 0.435410, 0.220833
0.204709, -0.807533, 0.411701, 0.240345
0.205226, -0.803757, 0.437298, 0.255089
0.205701, -0.807800, 0.438232, 0.236816
0.206206, -0.812340, 0.431538, 0.218639
0.206738, -0.803623, 0.445671, 0.217285
0.207194, -0.793285, 0.457211, 0.222702
0.207681, -0.789146, 0.453587, 0.232391
0.208203, -0.785904, 0.438175, 0.240517
0.208667, -0.785637, 0.435257, 0.239658
0.209207, -0.791130, 0.434856, 0.232468
0.209659, -0.806789, 0.450268, 0.223598
0.210157, -0.817642, 0.450287, 0.247593
0.210657, -0.818501, 0.441227, 0.242481
0.211163, -0.812626, 0.441666, 0.244846
0.211672, -0.812302, 0.430603, 0.225868
0.212190, -0.810013, 0.428314, 0.213566
0.212630, -0.806065, 0.438976, 0.239487
0.213152, -0.807323, 0.429420, 0.249138
0.213663, -0.811749, 0.431099, 0.256004
0.214118, -0.815525, 0.438499, 0.244083
0.214615, -0.822659, 0.436573, 0.241222
0.215139, -0.827751, 0.424156, 0.232697
0.215624, -0.829659, 0.423126, 0.233822
0.216218, -0.832062, 0.420933, 0.237904
0.216619, -0.839634, 0.415878, 0.229244
0.217095, -0.846310, 0.412540, 0.225945
0.217596, -0.854168, 0.406094, 0.222435
0.218633, -0.842495, 0.418358, 0.228863
0.219086, -0.824795, 0.425014, 0.240726
0.219617, -0.813808, 0.433598, 0.244217
0.220106, -0.809383, 0.433693, 0.239334
0.220603, -0.809097, 0.437317, 0.251141
0.221089, -0.808659, 0.444946, 0.258312
0.221574, -0.819530, 0.440483, 0.260563
0.222071, -0.823498, 0.436974, 0.254631
0.222567, -0.821838, 0.436935, 0.247593
0.223035, -0.816631, 0.434990, 0.240421
0.223539, -0.812626, 0.428295, 0.240345
0.224028, -0.814857, 0.424633, 0.254288
0.224521, -0.813694, 0.424156, 0.258942
0.225087, -0.809669, 0.428696, 0.264950
0.225589, -0.817318, 0.434990, 0.277519
0.226089, -0.816841, 0.431938, 0.263252
0.226509, -0.811901, 0.432091, 0.263958
0.227047, -0.807972, 0.430470, 0.271816
0.227522, -0.801105, 0.430660, 0.296421
0.228017, -0.788250, 0.436535, 0.298786
0.228524, -0.785923, 0.441856, 0.305099
0.229474, -0.780697, 0.445595, 0.304031
0.229969, -0.779972, 0.446739, 0.308704
0.230472, -0.772610, 0.441647, 0.321312
0.231486, -0.752373, 0.432720, 0.322990
0.232000, -0.746326, 0.439186, 0.325890
0.232463, -0.748653, 0.442276, 0.335293
0.232963, -0.751915, 0.440254, 0.327549
0.233463, -0.751724, 0.433693, 0.335484
0.233930, -0.742798, 0.430698, 0.354805
0.234974, -0.754032, 0.444603, 0.309525
0.235424, -0.770950, 0.442448, 0.282135
0.235924, -0.788345, 0.432796, 0.233517
0.236457, -0.792885, 0.417099, 0.238609
0.236946, -0.787792, 0.429688, 0.246811
0.237450, -0.814056, 0.456638, 0.208797
0.237938, -0.878754, 0.475101, 0.174828
0.238441, -0.921059, 0.467548, 0.146523
0.238918, -0.915203, 0.451088, 0.106983
0.239395, -0.888309, 0.449581, 0.111618
0.239923, -0.864582, 0.456734, 0.141048
0.240896, -0.845585, 0.462475, 0.144367
0.241890, -0.841923, 0.491962, 0.127163
0.242396, -0.847073, 0.506916, 0.130844
0.243346, -0.836945, 0.487194, 0.147381
0.243883, -0.805073, 0.478821, 0.185318
0.244353, -0.777721, 0.489597, 0.178299
0.244864, -0.769634, 0.508728, 0.171452
0.245364, -0.776768, 0.511837, 0.153236
0.245835, -0.781002, 0.501423, 0.158234
0.246354, -0.781250, 0.488434, 0.197201
0.246847, -0.782433, 0.487347, 0.233021
0.247330, -0.786800, 0.485973, 0.218315
0.247814, -0.778503, 0.478973, 0.218582
0.248342, -0.772972, 0.469780, 0.189285
0.248816, -0.782814, 0.466805, 0.184174
0.249301, -0.796928, 0.471649, 0.204926
0.250289, -0.816689, 0.455780, 0.248928
0.250782, -0.819111, 0.451679, 0.244083
0.251286, -0.803623, 0.454941, 0.260715
0.251805, -0.775814, 0.452080, 0.266762
0.252311, -0.748978, 0.456810, 0.281925
0.252782, -0.745029, 0.479507, 0.294456
0.253301, -0.762291, 0.487709, 0.281601
0.253759, -0.805569, 0.479279, 0.211773
0.254265, -0.833797, 0.470448, 0.150967
0.254782, -0.834255, 0.447998, 0.156803
0.255286, -0.819435, 0.433369, 0.192280
0.255749, -0.812702, 0.437622, 0.199051
0.256234, -0.842743, 0.448112, 0.178204
0.256767, -0.877419, 0.446548, 0.153046
0.257293, -0.866852, 0.439053, 0.138893
0.257789, -0.841007, 0.438519, 0.129948
0.258268, -0.816097, 0.455914, 0.174389
0.258759, -0.788155, 0.477543, 0.205727
0.259243, -0.764236, 0.497208, 0.233746
0.259711, -0.747108, 0.495396, 0.220509
0.260290, -0.755424, 0.488472, 0.216923
0.260734, -0.776253, 0.474491, 0.216293
0.261217, -0.788517, 0.460396, 0.227909
0.261835, -0.802498, 0.450115, 0.229168
0.262193, -0.815697, 0.440578, 0.227146
0.262694, -0.828342, 0.423756, 0.208282
0.263301, -0.845242, 0.417500, 0.161686
0.263775, -0.861626, 0.417633, 0.138798
0.264258, -0.854740, 0.418148, 0.137939
0.264709, -0.842781, 0.414295, 0.141544
0.265201, -0.855503, 0.413227, 0.140839
0.265705, -0.877438, 0.406990, 0.137215
0.266208, -0.890312, 0.396824, 0.121708
0.266693, -0.893345, 0.383568, 0.074406
0.267171, -0.909195, 0.387287, 0.082016
0.267711, -0.936680, 0.381775, 0.106030
0.268176, -0.944805, 0.355415, 0.110035
0.268716, -0.916576, 0.348129, 0.110550
0.269182, -0.882339, 0.370178, 0.109425
0.269671, -0.858555, 0.402603, 0.103741
0.270203, -0.852413, 0.419464, 0.112343
0.270697, -0.846405, 0.431080, 0.133934
0.271183, -0.840302, 0.442772, 0.153713
0.271598, -0.836697, 0.451736, 0.154591
0.272176, -0.827217, 0.458431, 0.144558
0.272576, -0.817204, 0.450592, 0.142059
0.273074, -0.817337, 0.455360, 0.154018
0.273615, -0.831738, 0.448208, 0.163460
0.274078, -0.833492, 0.444794, 0.174694
0.274600, -0.832024, 0.441551, 0.161247
0.275094, -0.825100, 0.452137, 0.157909
0.275576, -0.814514, 0.465832, 0.151997
0.276048, -0.811539, 0.477715, 0.155983
0.276566, -0.812225, 0.488911, 0.156002
0.277064, -0.807209, 0.484142, 0.157108
0.277530, -0.800800, 0.479527, 0.148754
0.278044, -0.792713, 0.484791, 0.136986
0.279052, -0.772305, 0.520344, 0.092182
0.279555, -0.777130, 0.529671, 0.080032
0.280044, -0.802441, 0.528717, 0.080147
0.280546, -0.825596, 0.513039, 0.064411
0.281009, -0.841236, 0.490913, 0.045147
0.281510, -0.846748, 0.474358, 0.021038
0.282021, -0.842171, 0.479565, -0.000381
0.282534, -0.842400, 0.483341, -0.020790
0.282984, -0.860443, 0.484200, -0.019512
0.283501, -0.864849, 0.474739, -0.060482
0.284005, -0.859051, 0.469456, -0.072250
0.284466, -0.876827, 0.472031, -0.031147
0.284977, -0.900154, 0.483341, -0.040932
0.285497, -0.904961, 0.491085, -0.095463
0.286001, -0.880470, 0.502090, -0.131912
0.286490, -0.851097, 0.516968, -0.152073
0.286938, -0.825977, 0.523396, -0.100708
0.287438, -0.799828, 0.522823, -0.032120
0.287955, -0.787029, 0.529480, 0.064278
0.288474, -0.792484, 0.543575, 0.066013
0.288922, -0.781918, 0.584259, 0.080051
0.289463, -0.757236, 0.606346, 0.097752
0.289915, -0.747337, 0.610752, 0.169411
0.290408, -0.769253, 0.621338, 0.142956
0.290904, -0.794678, 0.587406, 0.133343
0.291434, -0.784264, 0.529938, 0.033188
0.292387, -0.758781, 0.449810, 0.021534
0.292910, -0.776749, 0.466385, 0.126400
0.293376, -0.786953, 0.488052, 0.131245
0.293895, -0.786648, 0.499668, 0.189056
0.294871, -0.855370, 0.602341, 0.181980
0.295362, -0.961514, 0.563507, 0.310764
0.295854, -1.066494, 0.486088, 0.313759
0.296394, -1.130886, 0.356541, 0.201340
0.296886, -1.135941, 0.276089, 0.055141
0.297371, -1.089897, 0.241394, 0.093079
0.297855, -1.019020, 0.277042, -0.006886
0.298338, -0.944691, 0.310001, -0.011501
0.298829, -0.864544, 0.294132, 0.069180
0.299360, -0.829105, 0.328503, 0.153561
0.299860, -0.865631, 0.452709, 0.246487
0.300346, -0.923138, 0.503101, 0.276470
0.300828, -0.916557, 0.518570, 0.307159
0.301809, -0.809231, 0.537033, 0.067043
0.302310, -0.722141, 0.521164, -0.025768
0.303827, -0.757179, 0.322742, 0.257778
0.304326, -0.970631, 0.384636, 0.321712
0.304809, -1.130505, 0.320492, 0.002384
0.305300, -1.133804, 0.179768, -0.146503
0.305770, -1.013050, 0.092106, -0.204067
0.306281, -0.860348, 0.149078, 0.109119
0.306753, -0.765800, 0.351315, 0.304966
0.307256, -0.791817, 0.490170, 0.463505
0.307776, -0.835915, 0.589542, 0.635700
0.308270, -0.820713, 0.514889, 0.212326
0.308783, -0.761776, 0.536213, 0.165577
0.309254, -0.710869, 0.571251, 0.335827
0.309726, -0.698566, 0.559673, 0.486412
0.310257, -0.755157, 0.444031, 0.525627
