time, x, y, z 
0.013334, -0.505753, -0.192795, 1.039696
0.014326, -0.310516, -0.382938, 0.549564
0.014819, -0.631504, -1.737461, -0.318527
0.015312, -0.757790, -1.812420, -0.420570
0.015802, -0.963993, -0.405655, 0.195122
0.016296, -0.923557, 0.322552, 0.355091
0.016787, -1.099968, -0.944786, -0.318222
0.017280, -1.379337, -1.435699, -0.267181
0.017771, -1.059494, 0.013676, 0.725060
0.018267, -0.463467, 0.236149, 0.490417
0.019275, -0.007534, -1.258564, 0.419540
0.019764, -0.033665, 0.079556, 1.493740
0.020263, 0.016994, 0.070820, 1.026573
0.020813, -0.222950, -1.000633, 0.218163
0.021274, -0.739174, -2.131157, -0.040436
0.021777, -1.231403, -0.984840, 0.596123
0.022229, -0.990448, 0.735569, 0.741196
0.022738, -0.442619, 0.841675, 0.567932
0.023249, -0.410385, -1.071205, -0.394955
0.023747, -1.084347, -1.719818, -0.710754
0.024241, -1.316814, -0.292892, 0.063076
0.024733, -0.969448, 0.418434, 0.392685
0.025229, -0.909176, -0.873260, -0.217934
0.025728, -1.210003, -3.048077, -1.291199
0.026222, -1.303329, -2.230530, 0.217476
0.026774, -0.999908, 0.007324, 1.559772
0.027219, -0.335922, 0.170059, 0.631847
0.027771, -0.145168, -1.144867, -0.382881
0.028262, -0.197582, -1.458206, -0.228901
0.028752, -0.427952, -0.743370, 0.241222
0.029245, -0.345459, 0.324192, 0.434513
0.029731, -0.397472, 0.385075, 0.279465
0.030166, -0.902710, -0.766907, 0.120449
0.030650, -1.208496, -0.438118, 0.479469
0.031163, -0.996342, -0.219173, 0.565052
0.031672, -0.809193, -1.541080, -0.320415
0.033296, -0.917225, -1.116982, 0.038872
0.033449, -0.752010, -0.013638, 0.725212
0.033501, -0.066910, 0.741234, 0.954170
0.033630, 0.086079, -0.885906, -0.243740
0.034165, -0.665054, -2.273579, -0.561008
0.034622, -1.281395, -1.117287, 0.067501
0.035124, -1.458702, -0.558758, -0.165272
0.035627, -1.383648, -0.547581, -0.343399
0.036136, -0.734615, -0.545769, 0.405884
0.036641, -0.257187, -0.835285, 0.897827
0.037100, 0.302544, -0.050583, 0.978470
0.037614, 0.341053, 0.207405, 0.517502
0.038119, -0.050602, -1.187172, -0.806713
0.038630, -0.535545, -0.701332, -0.374641
0.039083, -0.975132, -0.154018, 0.184689
0.039596, -0.975819, -1.261139, -0.160885
0.040064, -1.266613, -1.709824, -0.074425
0.040592, -1.527767, -1.693211, 0.067196
0.041095, -1.231842, -0.771523, 0.431690
0.041554, -0.736408, 0.665970, 0.646648
0.042045, -0.353966, 0.225468, -0.051174
0.042567, -0.050697, -0.539055, -0.283470
0.043044, -0.172100, -0.548382, -0.424099
0.043548, -0.817986, -1.644459, -1.172009
0.044046, -1.165123, -1.117268, -0.208702
0.044552, -0.839043, 0.107670, 0.936337
0.045054, -0.314178, -0.500889, 0.753479
0.045557, -0.149212, -0.978165, 0.571995
0.046014, -0.376854, -1.637173, 0.029354
0.046544, -0.611801, -1.476002, -0.661087
0.047005, -0.733910, -0.304375, -0.744438
0.047523, -1.015263, -0.422726, -0.669479
0.048042, -1.428776, -1.533432, -0.923138
0.048531, -1.423378, -1.310024, -0.353832
0.048992, -1.254234, -0.826740, 0.014801
0.049479, -0.900612, -0.217571, 0.086403
0.050027, -0.672855, -0.139904, -0.032063
0.050522, -0.447865, -0.254955, 0.021839
0.051008, -0.265846, -0.336189, -0.095425
0.051464, -0.106678, -0.416832, -0.105934
0.052457, -0.477715, -1.010303, -0.412083
0.052992, -0.820026, -1.410179, -0.522060
0.053479, -1.023045, -1.379166, -0.209827
0.053968, -1.161137, -1.346397, -0.150127
0.054442, -1.155167, -0.840740, -0.032158
0.054976, -1.151962, -0.631351, -0.309277
0.055438, -0.953941, -0.396881, -0.615921
0.055969, -0.692253, -0.422535, -0.639973
0.056445, -0.505295, -0.412712, -0.386524
0.056963, -0.374603, -0.486145, -0.295315
0.057455, -0.249596, -0.489578, -0.030899
0.057913, -0.365582, -0.721893, 0.127754
0.058459, -0.561161, -1.027508, 0.160294
0.058904, -0.790424, -0.866566, 0.231380
0.059394, -0.907555, -0.851154, 0.180016
0.060431, -0.600452, -0.683041, -0.503502
0.060923, -0.453682, -0.932350, -0.805950
0.061381, -0.456085, -0.880737, -0.636940
0.061908, -0.556183, -0.671997, -0.235138
0.062404, -0.583839, -0.684795, -0.182762
0.062873, -0.544109, -0.749264, -0.192852
0.063379, -0.504341, -0.850544, 0.037212
0.063870, -0.492249, -0.654240, 0.134354
0.064344, -0.537853, -0.607052, -0.001049
0.064841, -0.701141, -0.715103, -0.237255
0.065376, -0.883827, -0.764446, -0.471706
0.065851, -1.096859, -0.793438, -0.416317
0.066386, -1.294670, -0.710258, -0.116119
0.066842, -1.266899, -0.543785, -0.069523
0.067316, -0.871773, -0.341644, -0.050488
0.067850, -0.555725, -0.506191, -0.214996
0.068309, -0.466175, -0.703030, -0.405350
0.068830, -0.509567, -0.805397, -0.418682
0.069333, -0.508537, -0.839596, -0.381088
0.069795, -0.557880, -0.825729, -0.365181
0.070313, -0.580425, -0.751095, -0.251026
0.070878, -0.592995, -0.795059, -0.063858
0.071316, -0.636139, -0.865517, -0.040779
0.071790, -0.657597, -0.838871, -0.167923
0.072279, -0.664616, -0.751724, -0.222378
0.072801, -0.747490, -0.716572, -0.289078
0.073289, -0.792065, -0.844135, -0.442104
0.073807, -0.809555, -0.793304, -0.392170
0.074324, -0.872707, -0.533619, -0.217400
0.074813, -0.856800, -0.592995, -0.265045
0.075302, -0.708771, -0.729256, -0.282574
0.075806, -0.486240, -0.708828, -0.150394
0.076315, -0.319195, -0.652657, -0.058384
0.076733, -0.385227, -0.673599, -0.095654
0.077283, -0.688248, -0.869789, -0.142384
0.077800, -0.932045, -0.921307, -0.321560
0.078289, -0.881004, -0.716095, -0.356007
0.078710, -0.783272, -0.678272, -0.189896
0.079213, -0.821400, -0.669193, -0.074825
0.079718, -1.096516, -0.816994, -0.132465
0.080207, -1.216049, -0.723648, -0.259247
0.080695, -1.023045, -0.589027, -0.285721
0.081717, -0.608234, -0.481224, -0.335560
0.082206, -0.565071, -0.633774, -0.432053
0.082680, -0.515900, -0.680180, -0.327225
0.083174, -0.440426, -0.683002, -0.208855
0.083717, -0.444241, -0.769634, -0.048103
0.084207, -0.568581, -0.802250, 0.142174
0.084694, -0.806866, -1.007366, 0.094757
0.085202, -0.915947, -1.015873, -0.048542
0.085687, -0.710258, -0.717392, -0.157871
0.086179, -0.379772, -0.506668, -0.294724
0.086641, -0.124264, -0.435162, -0.448132
0.087142, -0.195084, -0.612774, -0.526791
0.087644, -0.501308, -0.721684, -0.432568
0.088135, -0.934982, -1.043892, -0.227718
0.088635, -1.129265, -0.849400, 0.011215
0.089124, -1.188412, -0.753155, 0.309544
0.089616, -1.236649, -0.715103, 0.349598
0.090107, -1.134338, -0.547562, 0.153580
0.090627, -0.946999, -0.386047, 0.045033
0.091139, -0.870190, -0.447903, -0.044918
0.091644, -0.781765, -0.425644, -0.208912
0.092102, -0.669098, -0.299168, -0.201073
0.092621, -0.621738, -0.183239, -0.266819
0.093124, -0.625706, -0.163803, -0.390091
0.093603, -0.828667, -0.483341, -0.412560
0.094083, -1.241379, -0.860271, -0.299988
0.094584, -1.480408, -0.629482, 0.364952
0.095065, -1.469593, -0.605659, 0.480881
0.095555, -1.193542, -0.487270, 0.317097
0.096102, -0.923443, -0.432320, 0.363159
0.096592, -0.742226, -0.277023, 0.283680
0.097094, -0.673885, -0.220661, -0.114136
0.097554, -0.761757, -0.228214, -0.504284
0.098043, -0.829048, -0.263500, -0.795498
0.098537, -0.723991, -0.193729, -0.849571
0.099036, -0.790272, -0.346413, -0.634499
0.099554, -0.923462, -0.483322, -0.326042
0.100045, -1.074066, -0.655212, 0.046730
0.100532, -1.184139, -0.722694, 0.388145
0.101007, -1.240673, -0.695324, 0.474072
0.102011, -0.904484, -0.548172, 0.273495
0.102511, -0.618496, -0.317612, 0.103436
0.102990, -0.504398, -0.200787, -0.180550
0.103530, -0.585766, -0.261230, -0.454845
0.104016, -0.844288, -0.470543, -0.629482
0.104516, -1.173973, -0.614185, -0.560150
0.105508, -1.585255, -0.281906, -0.183525
0.105975, -1.549129, -0.211582, -0.031490
0.106466, -1.366844, -0.197620, -0.044136
0.106954, -1.148872, -0.331802, -0.097332
0.107489, -0.948734, -0.531559, -0.118027
0.107973, -0.746269, -0.297947, -0.018291
0.108472, -0.621319, -0.245571, -0.162468
0.108946, -0.624847, -0.290928, -0.378838
0.109472, -0.755119, -0.656528, -0.522518
0.109936, -0.941391, -0.773277, -0.173721
0.110459, -1.110821, -0.727463, 0.017109
0.110951, -1.120777, -0.784702, 0.045815
0.111416, -0.890331, -0.799866, -0.087261
0.111927, -0.652561, -0.660210, 0.157299
0.112945, -0.597267, -0.438766, 0.136089
0.113419, -0.677452, -0.482159, -0.223846
0.113938, -0.865040, -0.638409, -0.326424
0.114409, -1.129932, -0.443230, -0.381145
0.114887, -1.023216, -0.404224, -0.485477
0.115419, -0.966568, -0.747566, -0.099869
0.115895, -1.110287, -0.932789, 0.223827
0.116368, -1.147480, -0.871124, 0.286255
0.116893, -0.896683, -0.529251, 0.132256
0.117880, -0.631351, -0.377998, 0.453815
0.118352, -0.838566, -0.591793, 0.257339
0.118858, -0.960884, -0.696125, -0.022011
0.119356, -0.965157, -0.687027, -0.074978
0.119840, -0.915585, -0.493221, -0.106125
0.120328, -0.930367, -0.356312, -0.258865
0.120891, -0.986557, -0.244808, -0.209236
0.121851, -1.483192, -0.519772, 0.833130
0.122373, -1.414375, -0.594883, 0.562305
0.122828, -1.076031, -0.673637, 0.341835
0.123375, -0.774193, -0.507145, 0.259495
0.123856, -0.633144, -0.262012, 0.067863
0.124329, -0.526943, -0.022526, -0.232868
0.124865, -0.443306, -0.039520, -0.717697
0.125330, -0.495415, -0.394630, -0.887794
0.125854, -0.786037, -0.613041, -0.610695
0.126344, -1.252556, -0.588760, -0.333214
0.126788, -1.468601, -0.628777, 0.149078
0.127264, -1.321945, -0.607491, 0.520973
0.127839, -1.124592, -0.502739, 0.514297
0.128328, -0.965900, -0.383167, 0.498295
0.128800, -0.897636, -0.297375, 0.457916
0.129272, -0.768719, -0.152569, 0.096359
0.129776, -0.513859, -0.203304, 0.070744
0.130281, -0.504456, -0.315533, 0.119057
0.130760, -0.592461, -0.657673, -0.025482
0.131731, -0.895023, -0.848732, -0.165863
0.132221, -0.925407, -0.584278, 0.102234
0.132768, -0.923882, -0.802765, 0.261402
0.133256, -0.848141, -0.846291, 0.201874
0.133745, -0.655575, -0.658188, 0.417881
0.134234, -0.546379, -0.582352, 0.712433
0.134726, -0.633545, -0.536823, 0.736370
0.135235, -0.844898, -0.493546, 0.351353
0.135708, -0.968132, -0.476246, 0.048695
0.136226, -1.050816, -0.235329, -0.129719
0.136681, -1.033821, -0.237217, -0.147419
0.137184, -0.998573, -0.444546, 0.014305
0.137679, -0.935516, -0.562153, 0.021648
0.138178, -0.817051, -0.524483, 0.204487
0.138681, -0.663910, -0.452099, 0.490227
0.139157, -0.745678, -0.544357, 0.612240
0.140181, -0.958633, -0.514946, 0.702610
0.140680, -1.004276, -0.473766, 0.358829
0.141183, -0.913124, -0.293617, 0.067825
0.141674, -0.825691, -0.274277, -0.158443
0.142150, -0.786667, -0.298538, -0.290108
0.142651, -0.758324, -0.277672, -0.284157
0.143124, -0.764370, -0.317669, 0.050735
0.143658, -0.860043, -0.457630, 0.429287
0.144140, -1.005516, -0.462704, 0.649853
0.145100, -1.101303, -0.556698, 0.862217
0.145628, -1.005573, -0.516644, 0.805187
0.146133, -0.828438, -0.560703, 0.701218
0.146605, -0.650539, -0.609798, 0.586357
0.147099, -0.576649, -0.619011, 0.423126
0.147613, -0.557652, -0.717010, 0.339146
0.148085, -0.628777, -0.715122, 0.222130
0.148590, -0.712624, -0.658455, 0.258713
0.149575, -0.956230, -0.447426, 0.212746
0.150086, -0.989914, -0.347939, 0.283928
0.150561, -0.995464, -0.258427, 0.508881
0.151049, -1.016636, -0.222416, 0.589237
0.151561, -0.958233, -0.198803, 0.547695
0.152073, -0.923500, -0.191574, 0.392494
0.152541, -0.873623, -0.228291, 0.296593
0.153052, -0.815926, -0.339108, 0.288544
0.153559, -0.775242, -0.382805, 0.301437
0.154024, -0.715370, -0.549107, 0.352364
0.154547, -0.660305, -0.787067, 0.396900
0.155065, -0.577831, -0.829983, 0.531960
0.155541, -0.580616, -0.849247, 0.663013
0.156012, -0.595894, -0.864429, 0.825920
0.156561, -0.586357, -0.876217, 0.811481
0.157006, -0.599289, -0.834751, 0.667744
0.157511, -0.601711, -0.731010, 0.550613
0.158013, -0.652351, -0.644836, 0.425835
0.159486, -0.923100, -0.337658, 0.209541
0.160017, -0.967121, -0.331211, 0.245743
0.160499, -1.025352, -0.289555, 0.292797
0.160967, -1.074562, -0.195370, 0.362949
0.161458, -1.073952, -0.173168, 0.380421
0.161947, -1.079102, -0.140667, 0.317688
0.162473, -1.077061, -0.115528, 0.245991
0.162963, -1.032295, -0.126953, 0.211086
0.163465, -0.957928, -0.234833, 0.150547
0.163963, -0.876102, -0.330257, 0.143166
0.164473, -0.777664, -0.401535, 0.212021
0.165420, -0.654831, -0.667248, 0.347004
0.165910, -0.659866, -0.790005, 0.423222
0.166427, -0.695305, -0.824909, 0.489655
0.166961, -0.755043, -0.742149, 0.479355
0.167420, -0.761223, -0.584660, 0.420246
0.167927, -0.790787, -0.482025, 0.370274
0.168429, -0.831871, -0.466461, 0.306110
0.168927, -0.833912, -0.450115, 0.269279
0.169416, -0.804539, -0.416908, 0.242863
0.169927, -0.755806, -0.479069, 0.204430
0.170428, -0.724812, -0.535450, 0.241814
0.170937, -0.754566, -0.600033, 0.339985
0.171405, -0.793266, -0.669670, 0.391998
0.171923, -0.775375, -0.718517, 0.403709
0.172431, -0.739861, -0.768452, 0.406055
0.172907, -0.726738, -0.767422, 0.396461
0.173419, -0.758381, -0.732899, 0.342999
0.173912, -0.776806, -0.656490, 0.306625
0.174340, -0.785465, -0.550804, 0.284901
0.174903, -0.813656, -0.501328, 0.265598
0.175346, -0.837364, -0.442009, 0.266762
0.175872, -0.860062, -0.349064, 0.310917
0.176398, -0.874519, -0.233231, 0.402203
0.176817, -0.891361, -0.258465, 0.423508
0.177331, -0.849304, -0.252380, 0.475712
0.177832, -0.791588, -0.315800, 0.483990
0.178350, -0.753231, -0.348682, 0.496483
0.178806, -0.769329, -0.501461, 0.469227
0.179306, -0.795879, -0.612659, 0.416050
0.179809, -0.810528, -0.492554, 0.438385
0.180326, -0.845375, -0.491180, 0.345745
0.180798, -0.872536, -0.625496, 0.182991
0.181318, -0.870991, -0.823269, -0.037537
0.181767, -0.796719, -0.795250, -0.049667
0.182310, -0.776577, -0.905724, -0.050392
0.182774, -0.756302, -0.867329, 0.027142
0.183281, -0.752735, -0.839329, 0.194912
0.183790, -0.788784, -0.860538, 0.274487
0.184260, -0.736752, -0.739498, 0.347691
0.184748, -0.695591, -0.674839, 0.346584
0.185249, -0.702152, -0.657425, 0.281391
0.185730, -0.715828, -0.583935, 0.215931
0.186224, -0.737400, -0.598660, 0.200329
0.186722, -0.741482, -0.650845, 0.207253
0.187228, -0.737934, -0.645256, 0.282135
0.187741, -0.728626, -0.651302, 0.391941
0.188740, -0.841846, -0.481739, 0.470524
0.189194, -0.900784, -0.439262, 0.400009
0.189733, -0.943165, -0.371037, 0.293655
0.190198, -0.919647, -0.197201, 0.269947
0.190728, -0.871429, -0.075874, 0.285416
0.191184, -0.835648, -0.141506, 0.260124
0.191715, -0.804348, -0.268154, 0.271740
0.192211, -0.774155, -0.434513, 0.349426
0.193193, -0.779209, -0.613155, 0.407219
0.193689, -0.783978, -0.729446, 0.346966
0.194191, -0.765266, -0.798836, 0.279255
0.194652, -0.712585, -0.552368, 0.360737
0.195157, -0.719547, -0.579281, 0.323219
0.195665, -0.741634, -0.790348, 0.127659
0.196133, -0.683975, -0.725899, 0.150356
0.196650, -0.684261, -0.775814, 0.172577
0.197644, -0.752964, -0.975742, -0.051861
0.198117, -0.729122, -0.763550, 0.105743
0.198641, -0.778465, -0.664444, 0.129814
0.199153, -0.789318, -0.562344, 0.121117
0.199613, -0.754375, -0.501957, 0.137062
0.200131, -0.761909, -0.352135, 0.189438
0.200604, -0.777092, -0.261745, 0.194511
0.201088, -0.755939, -0.322495, 0.121689
0.201613, -0.726395, -0.356560, 0.145912
0.202126, -0.724449, -0.420418, 0.194302
0.202595, -0.704212, -0.673046, 0.194492
0.203109, -0.708275, -0.915833, 0.216084
0.203583, -0.691395, -0.890770, 0.294533
0.204560, -0.719833, -0.729923, 0.280685
0.205049, -0.711060, -0.636482, 0.236454
0.205597, -0.716438, -0.611725, 0.161228
0.206074, -0.732841, -0.622559, 0.081215
0.206576, -0.725632, -0.707531, 0.031147
0.207080, -0.698948, -0.660324, 0.093994
0.207554, -0.709534, -0.689907, 0.087852
0.208047, -0.709229, -0.643024, 0.105190
0.208533, -0.708332, -0.597839, 0.125523
0.209022, -0.734921, -0.710926, 0.077953
0.209512, -0.732441, -0.750484, 0.069752
0.210054, -0.710659, -0.670147, 0.106583
0.210553, -0.702610, -0.669289, 0.163879
0.211013, -0.708275, -0.736656, 0.199738
0.211494, -0.718861, -0.761452, 0.236740
0.212033, -0.729218, -0.704136, 0.267544
0.212525, -0.724277, -0.604324, 0.247459
0.212991, -0.735397, -0.583839, 0.154285
0.213513, -0.755024, -0.619144, 0.036793
0.213970, -0.757046, -0.604362, 0.014706
0.214547, -0.740433, -0.544548, 0.067444
0.214961, -0.723076, -0.530548, 0.093250
0.215531, -0.729313, -0.557156, 0.106716
0.216030, -0.736675, -0.620937, 0.154781
0.216526, -0.724697, -0.625916, 0.224209
0.217025, -0.714569, -0.659657, 0.214119
0.217472, -0.716209, -0.686893, 0.159817
0.217973, -0.687962, -0.651188, 0.120544
0.218478, -0.681190, -0.647526, 0.067272
0.218962, -0.699711, -0.715160, 0.024147
0.219461, -0.712700, -0.751247, 0.045776
0.219968, -0.714188, -0.743942, 0.105495
0.220458, -0.723953, -0.762730, 0.119610
0.221465, -0.782604, -0.846062, 0.160084
0.221968, -0.814247, -0.861053, 0.205917
0.222456, -0.834160, -0.872688, 0.208225
0.222906, -0.855236, -0.860443, 0.169697
0.223412, -0.877247, -0.841751, 0.132790
0.223884, -0.885487, -0.838261, 0.109367
0.224372, -0.901585, -0.828724, 0.100021
0.224918, -0.915070, -0.811901, 0.111904
0.225407, -0.912437, -0.802116, 0.131073
0.225875, -0.917931, -0.788860, 0.147095
0.226376, -0.932693, -0.780811, 0.163975
0.226864, -0.937424, -0.777473, 0.187187
0.227394, -0.938320, -0.778961, 0.200806
0.227865, -0.945415, -0.767899, 0.182037
0.228388, -0.949497, -0.754318, 0.148029
0.228887, -0.956955, -0.759392, 0.125084
0.229332, -0.959263, -0.752201, 0.131340
0.229850, -0.962868, -0.741844, 0.153255
0.230339, -0.960960, -0.742970, 0.165482
0.230849, -0.960369, -0.731583, 0.164394
0.231332, -0.962429, -0.715656, 0.174198
0.232309, -0.960045, -0.598278, 0.140743
0.232798, -0.971889, -0.250511, 0.049286
0.233305, -1.021042, -0.090942, -0.033798
0.233841, -1.056747, -0.127964, -0.140667
0.234294, -1.045799, -0.214920, -0.195198
0.234788, -0.991688, -0.364037, -0.128384
0.235307, -0.922718, -0.530987, 0.016384
0.235809, -0.857296, -0.727940, 0.162125
0.236323, -0.809708, -0.923519, 0.273151
0.236813, -0.770569, -1.064968, 0.355263
0.237303, -0.750675, -1.148357, 0.391140
0.237791, -0.745773, -1.166191, 0.351315
0.238301, -0.756283, -1.120949, 0.252686
0.239245, -0.793285, -0.981865, 0.062332
0.239747, -0.816002, -0.909882, 0.026188
0.240241, -0.841236, -0.849285, 0.026321
0.240756, -0.856361, -0.815620, 0.048656
0.241274, -0.870571, -0.789967, 0.067253
0.241717, -0.874157, -0.780888, 0.087223
0.242239, -0.869789, -0.779438, 0.116920
0.242743, -0.870590, -0.770340, 0.134029
0.243231, -0.866985, -0.763702, 0.139656
0.243718, -0.859566, -0.754852, 0.134277
0.244194, -0.860958, -0.739517, 0.114651
0.244735, -0.863132, -0.730400, 0.095425
0.245222, -0.860405, -0.730400, 0.091934
0.245719, -0.861912, -0.729084, 0.080395
0.246191, -0.858307, -0.718307, 0.065212
0.246696, -0.854263, -0.715733, 0.069561
0.247199, -0.849190, -0.706882, 0.101070
0.247702, -0.848827, -0.706520, 0.150146
0.248191, -0.845184, -0.705681, 0.179634
0.248685, -0.843620, -0.703239, 0.176773
0.249171, -0.839024, -0.692215, 0.145988
0.249688, -0.836639, -0.680466, 0.115108
0.250181, -0.833492, -0.673885, 0.095921
0.250637, -0.827980, -0.663662, 0.084476
0.251155, -0.822716, -0.660305, 0.082493
0.251658, -0.812931, -0.660324, 0.090427
0.252134, -0.802879, -0.660763, 0.108337
0.252636, -0.795460, -0.659599, 0.128746
0.253142, -0.781689, -0.657902, 0.133286
0.253645, -0.767765, -0.653324, 0.120964
0.254132, -0.759106, -0.645447, 0.101242
0.255096, -0.739613, -0.637798, 0.093880
0.255599, -0.726700, -0.637932, 0.096741
0.256103, -0.714989, -0.635853, 0.095768
0.256607, -0.702267, -0.640450, 0.093880
0.257081, -0.696011, -0.641632, 0.089760
0.257575, -0.685406, -0.635796, 0.086784
0.258073, -0.671883, -0.629311, 0.079269
0.258586, -0.661964, -0.629177, 0.076351
0.259090, -0.650387, -0.622540, 0.083313
0.259571, -0.641041, -0.620537, 0.096531
0.260065, -0.632324, -0.620747, 0.105381
0.260547, -0.626125, -0.614166, 0.113316
0.261050, -0.618687, -0.608807, 0.107079
0.261552, -0.606270, -0.597839, 0.086937
0.262058, -0.604095, -0.586815, 0.058975
0.262563, -0.595551, -0.577507, 0.043392
0.263058, -0.585194, -0.568275, 0.044651
0.263544, -0.577164, -0.560894, 0.062084
0.264014, -0.570145, -0.557632, 0.087147
0.264546, -0.555725, -0.560722, 0.111217
0.265021, -0.551109, -0.558395, 0.131207
0.265512, -0.548000, -0.556278, 0.140591
0.266013, -0.538063, -0.554371, 0.130119
0.266562, -0.532455, -0.545197, 0.111752
0.267051, -0.531311, -0.534897, 0.092049
0.267544, -0.527496, -0.531998, 0.083370
0.268019, -0.522652, -0.524349, 0.081215
0.269466, -0.508232, -0.521488, 0.122566
0.269970, -0.502720, -0.519104, 0.145340
0.270520, -0.496483, -0.515976, 0.154133
0.271465, -0.491982, -0.496941, 0.134354
0.271943, -0.485249, -0.485783, 0.116138
0.272458, -0.483894, -0.480766, 0.094872
0.272932, -0.489998, -0.481758, 0.083160
0.273434, -0.491447, -0.477276, 0.094547
0.273968, -0.487118, -0.472889, 0.118103
0.274457, -0.487442, -0.471287, 0.137215
0.274950, -0.489788, -0.465775, 0.160084
0.275450, -0.489883, -0.462875, 0.171204
0.275940, -0.493946, -0.467033, 0.170403
0.276428, -0.495987, -0.467567, 0.164223
0.276891, -0.495586, -0.461559, 0.158005
0.277413, -0.498219, -0.459461, 0.152435
0.278423, -0.500851, -0.452461, 0.150566
0.278912, -0.502739, -0.446205, 0.160866
0.279406, -0.499897, -0.449142, 0.153732
0.279894, -0.503445, -0.462513, 0.159950
0.280398, -0.500622, -0.470142, 0.193806
0.280859, -0.500908, -0.467415, 0.216312
0.281851, -0.504684, -0.464039, 0.211887
0.282376, -0.507507, -0.445061, 0.208626
0.282843, -0.509548, -0.447693, 0.167274
0.283349, -0.514889, -0.467606, 0.119801
0.283867, -0.516357, -0.469570, 0.135517
0.284353, -0.511265, -0.458641, 0.174694
0.284858, -0.512218, -0.463734, 0.184326
0.285361, -0.513783, -0.475388, 0.192299
0.286315, -0.509682, -0.469913, 0.255795
0.286829, -0.519257, -0.467815, 0.211964
0.287322, -0.526257, -0.468826, 0.145836
0.287791, -0.522842, -0.466290, 0.129490
0.288335, -0.528049, -0.465660, 0.139465
0.288802, -0.528431, -0.479584, 0.150967
0.289324, -0.529480, -0.479279, 0.167923
0.289791, -0.531635, -0.480461, 0.183620
0.290268, -0.527992, -0.480995, 0.195274
0.290851, -0.534611, -0.480385, 0.195560
0.291303, -0.540161, -0.475407, 0.187626
0.291782, -0.543537, -0.476494, 0.173454
0.292255, -0.550365, -0.476170, 0.160389
0.293244, -0.561619, -0.476379, 0.150414
0.293763, -0.567169, -0.473213, 0.172596
0.294276, -0.568562, -0.469036, 0.197792
0.294733, -0.570679, -0.459690, 0.200958
0.295248, -0.577564, -0.462894, 0.180168
0.295732, -0.583935, -0.459175, 0.172195
0.296250, -0.586529, -0.462055, 0.181828
0.297231, -0.606003, -0.464668, 0.192394
0.297734, -0.603924, -0.465603, 0.208549
0.298229, -0.616016, -0.454617, 0.225334
0.298724, -0.620899, -0.451622, 0.234985
0.299708, -0.637188, -0.426865, 0.201187
0.300216, -0.646763, -0.421810, 0.187588
0.300681, -0.653687, -0.419216, 0.196323
0.301175, -0.663815, -0.425282, 0.219173
0.301672, -0.663300, -0.428810, 0.244617
0.302203, -0.671406, -0.428257, 0.258961
0.302686, -0.679626, -0.430450, 0.262547
0.303199, -0.687809, -0.418777, 0.248699
0.303657, -0.694561, -0.404415, 0.231972
0.304176, -0.701256, -0.394688, 0.221996
0.304642, -0.705223, -0.398331, 0.229549
0.305129, -0.712204, -0.403614, 0.242100
0.305629, -0.716133, -0.405121, 0.254269
0.306137, -0.713367, -0.411491, 0.265579
0.306635, -0.714893, -0.420666, 0.278263
