time, x, y, z 
0.114616, -1.210823, 0.598221, 0.221863
0.115075, -1.194553, 0.267982, 0.272179
0.115585, -0.959129, -0.230408, 0.230503
0.116084, -0.465660, -0.393448, 0.436440
0.116533, -0.036201, -0.178204, 0.266399
0.117035, -0.100250, 0.225735, 0.415306
0.117539, -0.489902, 0.495033, 0.573997
0.118023, -0.584278, 0.027275, 0.133839
0.118518, -0.321312, -0.333767, -0.206623
0.119010, -0.204449, -0.387383, 0.100594
0.119509, -0.528793, 0.149784, 0.398464
0.120006, -1.434193, 1.406116, 0.536728
0.121005, -3.753185, 3.182755, 0.223141
0.121519, -3.071632, 1.379871, 0.203724
0.122042, -1.539383, -0.433617, 0.743122
0.122481, -0.188274, -1.125412, 0.435352
0.123017, 0.526714, -0.793896, 0.433407
0.123495, 0.586491, -0.379009, 0.354195
0.123970, 0.254745, -0.552311, -0.106907
0.124483, 0.021553, -0.442352, -0.032883
0.124977, -0.056591, -0.287743, 0.346985
0.125518, -0.221214, 0.142155, 0.183010
0.126008, -1.080246, 1.865749, 0.366249
0.126509, -2.190475, 2.635956, 1.085682
0.127000, -2.063541, 1.145020, 1.259918
0.127475, -0.625324, -0.840130, 0.799942
0.127980, 0.498428, -1.484566, 0.058136
0.128482, 0.497799, -0.475445, 0.093212
0.128981, -0.197544, 0.438652, 0.303001
0.129479, -0.946045, 0.421143, 0.317421
0.129971, -1.531277, 0.279827, 0.314350
0.130433, -1.848679, 0.698681, 0.458717
0.130911, -1.679306, 0.441875, 0.268688
0.131400, -0.956173, 0.423489, -0.342464
0.131904, -0.435562, 0.388565, -0.003014
0.132400, -0.488777, 0.837078, 0.523453
0.132887, -0.656414, 0.599747, 0.724468
0.133416, -0.574265, 0.484695, 0.175686
0.133883, -0.692463, 0.553932, 0.349083
0.134429, -0.883331, 0.361195, 0.456486
0.134883, -0.665035, -0.032253, 0.328083
0.135385, -0.558338, 0.152683, 0.181026
0.135859, -0.958214, 0.989895, 0.018883
0.136381, -1.208763, 1.324577, 0.482464
0.136884, -0.750084, 0.880222, 0.337334
0.137373, -0.462646, 0.227375, -0.225277
0.137861, -0.591488, 0.232983, 0.604973
0.138334, -0.771770, 0.377274, 0.336018
0.138868, -0.700874, 0.412140, 0.170002
0.139341, -0.611820, 0.340157, 0.297585
0.139819, -0.619640, 0.667343, 0.137138
0.140364, -0.878525, 0.965443, 0.144634
0.140853, -1.093292, 1.030674, 0.237579
0.141331, -1.202908, 0.954380, 0.043259
0.141817, -1.181946, 0.739479, 0.312653
0.142321, -0.860977, 0.743599, 0.426579
0.142832, -0.485229, 0.552254, 0.306664
0.143336, -0.227280, 0.303555, 0.338802
0.143810, -0.154076, 0.325203, 0.329437
0.144277, -0.444088, 0.564098, 0.189781
0.144778, -0.955238, 1.105518, 0.362339
0.145296, -1.127281, 1.247215, 0.707073
0.145808, -0.794373, 0.679455, 0.379372
0.146260, -0.486622, 0.368328, -0.045204
0.146777, -0.745544, 0.320263, 0.110779
0.147279, -0.840626, 0.376854, 0.495491
0.148254, -0.073147, 0.352192, 0.116005
0.148766, -0.368481, 0.749054, 0.277424
0.149271, -0.778046, 0.866299, 0.459480
0.150221, -1.152229, 0.359497, -0.016174
0.150721, -1.493282, 0.483360, 0.353127
0.151222, -1.585922, 0.662899, -0.024376
0.151731, -1.254635, 0.484982, 0.112934
0.152243, -0.701485, 0.437088, 0.100307
0.152705, -0.384846, 0.470371, 0.061378
0.153216, -0.407639, 0.619278, 0.284691
0.153747, -0.409260, 0.723457, 0.478249
0.154231, -0.304108, 0.664940, 0.307026
0.154724, -0.318298, 0.525169, 0.439072
0.155180, -0.545425, 0.408478, 0.396214
0.155682, -0.736217, 0.422478, 0.178585
0.156186, -0.858574, 0.611916, -0.066719
0.156661, -1.113911, 0.896854, 0.016537
0.157166, -1.568108, 0.911636, -0.364742
0.157667, -1.664810, 0.602798, 0.206261
0.158158, -1.125584, 0.121689, 0.139599
0.158661, -0.451756, 0.099525, -0.093327
0.159165, -0.273304, 0.414772, -0.184269
0.159667, -0.572968, 0.731754, -0.059471
0.160172, -1.066685, 0.808239, -0.056667
0.160655, -1.453323, 0.744190, -0.009804
0.161165, -1.538372, 0.555363, 0.042343
0.161668, -1.211758, 0.429688, 0.049419
0.162112, -0.774136, 0.319004, -0.064259
0.162615, -0.558605, 0.340271, -0.032768
0.163120, -0.593357, 0.375004, -0.049896
0.163639, -0.815907, 0.522652, -0.155582
0.164616, -1.325703, 0.522480, -0.231934
0.165120, -1.172085, 0.451832, -0.087490
0.165624, -0.934429, 0.399361, -0.001793
0.166112, -0.836029, 0.456219, 0.030632
0.166621, -0.837994, 0.526981, -0.010738
0.167070, -0.840111, 0.561066, -0.136814
0.167567, -0.817547, 0.555000, -0.147667
0.168081, -0.797405, 0.468369, 0.053310
0.168584, -0.740795, 0.454292, 0.208149
0.169046, -0.725327, 0.421543, 0.185184
0.170051, -0.983315, 0.482979, 0.038795
0.170577, -1.123142, 0.455647, -0.084133
0.171069, -1.241322, 0.367279, -0.097427
0.171578, -1.311398, 0.303593, -0.214634
0.172084, -1.309147, 0.332756, -0.267010
0.172584, -1.242294, 0.385799, -0.310135
0.173090, -1.166306, 0.392647, -0.242233
0.173503, -1.057434, 0.425758, -0.101700
0.174074, -0.959816, 0.431423, -0.052357
0.174502, -0.929050, 0.390301, 0.003681
0.175001, -0.946636, 0.358887, 0.053673
0.175556, -0.978317, 0.280399, 0.128441
0.176039, -1.009560, 0.203533, 0.209503
0.176537, -1.016254, 0.182495, 0.250072
0.177044, -1.020031, 0.169334, 0.255852
0.177474, -1.043644, 0.118046, 0.211086
0.177999, -1.047001, 0.113525, 0.259628
0.178470, -1.042461, 0.085812, 0.276489
0.178971, -1.013012, 0.087032, 0.265045
0.179476, -0.977135, 0.123386, 0.247364
0.179964, -0.949612, 0.143223, 0.237598
0.180468, -0.946827, 0.143681, 0.285530
0.180960, -0.953465, 0.131969, 0.323563
0.181466, -0.959778, 0.108166, 0.308094
0.181935, -0.949955, 0.138111, 0.278225
0.182449, -0.944595, 0.145283, 0.256577
0.182948, -0.940075, 0.111141, 0.293407
0.183453, -0.930824, 0.110950, 0.341949
0.184438, -0.906963, 0.173759, 0.339870
0.184926, -0.892715, 0.228004, 0.287666
0.185437, -0.890942, 0.232353, 0.265484
0.185902, -0.892334, 0.261936, 0.250797
0.186392, -0.887699, 0.300179, 0.248699
0.186897, -0.896626, 0.362263, 0.204849
0.187411, -0.904846, 0.402412, 0.161858
0.187889, -0.907555, 0.453606, 0.123787
0.188392, -0.925217, 0.465927, 0.087585
0.188881, -0.941467, 0.475826, 0.073872
0.189370, -0.952797, 0.527134, 0.045605
0.189859, -0.958672, 0.590553, 0.002918
0.190363, -0.975304, 0.656185, -0.040646
0.190852, -0.984097, 0.716190, -0.101986
0.191341, -0.987797, 0.793858, -0.229416
0.192333, -1.052475, 0.927925, -0.552998
0.192822, -1.029129, 0.992222, -0.678234
0.193370, -0.933857, 0.946236, -0.679665
0.193859, -0.882206, 0.803356, -0.591660
0.194339, -0.972939, 0.573082, -0.286427
0.194827, -1.061649, 0.503635, -0.164185
0.195329, -1.071510, 0.495815, -0.258617
0.195845, -1.101456, 0.545044, -0.194492
0.196324, -1.111183, 0.603237, -0.303879
0.196794, -1.054821, 0.361767, 0.119381
0.197328, -0.829411, 0.456505, 0.538139
0.197795, -0.567036, 0.709724, 0.591717
0.198306, -0.500126, 0.907555, 0.464783
0.198797, -0.567932, 0.992279, 0.052910
0.199274, -0.697460, 0.676575, -0.183849
0.199809, -0.896034, 0.308762, -0.449848
0.200255, -0.982189, 0.184155, -0.280991
0.200774, -0.962849, 0.019970, -0.123806
0.201268, -0.958576, -0.137444, 0.359802
0.201744, -1.155033, 0.031052, 0.173359
0.202276, -1.377335, 0.191002, 0.541496
0.202762, -1.154842, 0.401134, 0.801582
0.203225, -0.858135, 0.378361, 0.755939
0.203747, -0.812836, 0.476322, 0.241318
0.204229, -0.834179, 0.404015, -0.376320
0.204716, -0.761566, 0.200176, -0.695038
0.205239, -0.730038, -0.130367, -0.198364
0.205751, -0.937538, -0.366364, 0.692863
0.206225, -1.382790, -0.193863, 0.784779
0.207223, -1.200314, 0.125027, 0.445156
0.207718, -0.939846, -0.097294, 0.765972
0.208225, -1.096992, 0.020504, 1.070843
0.208706, -1.390705, 0.171242, 1.372242
0.209672, -1.153736, 0.028687, 0.156517
0.210202, -1.129646, -0.340462, -0.234032
0.210679, -1.064396, -0.240479, -0.234890
0.211174, -1.048870, -0.044041, -0.310688
0.211662, -1.051941, -0.065098, 0.318050
0.212166, -1.015549, 0.017433, 0.116234
0.212675, -1.112423, -0.219517, -0.563908
0.213183, -1.222439, -0.318966, -0.587368
0.213638, -1.085262, -0.303097, -0.367813
0.214143, -0.900002, -0.055103, -0.195637
0.214675, -0.919018, 0.062752, 0.910606
0.215148, -0.979443, 0.426426, 1.069450
0.215612, -1.125851, 0.558109, 0.233574
0.216606, -0.343266, 0.345802, -0.779839
0.217109, -0.270729, 0.152473, 0.628910
0.217605, -0.776768, 0.218449, 1.815052
0.218113, -1.267490, -0.032425, 1.110516
0.218631, -1.384163, -0.369511, 1.507034
0.219155, -1.242123, -0.470181, 1.223583
0.219607, -1.072006, 0.141163, 0.364990
0.220132, -1.130428, 0.380917, 0.118504
0.220631, -0.918083, 0.501118, 1.194477
0.221065, -0.544796, 0.512524, 0.601616
0.221598, -0.484123, 0.693474, 0.461121
0.222115, -0.594540, 0.635681, -0.389442
0.222621, -0.283699, 0.250931, -1.319580
0.223125, -0.032120, 0.062943, -0.284023
0.223551, -0.431290, 0.300217, 1.267014
0.224054, -1.194248, 0.605774, 1.723881
0.224528, -1.683445, 0.521336, 1.789856
0.225046, -1.567593, -0.063057, 1.594620
0.225548, -1.289062, -0.192165, 0.581875
0.226013, -1.148605, 0.023708, -0.074348
0.226531, -0.867119, 0.153141, -0.397053
0.227037, -0.409184, 0.025654, -0.895348
0.227994, 0.036049, 0.378819, -0.349579
0.228493, -0.336895, 0.168648, 0.354385
0.228992, -1.128254, 0.249176, 1.636410
0.229513, -1.807499, -0.025539, 1.789837
0.230010, -1.664238, -0.123730, 1.585083
0.230507, -1.051826, 0.331879, 1.124287
0.231490, -0.750923, 0.060406, 0.102787
0.231971, -0.819340, -0.560722, 0.244560
0.232490, -0.831394, -0.796661, 0.273838
0.232953, -0.901527, -0.820923, 0.499001
0.233455, -0.838165, -0.008144, 1.090679
0.233966, -0.542049, 0.661068, 1.003971
0.234498, -0.480156, 0.635052, 1.211529
0.234928, -0.533581, 0.740242, 1.202660
0.235430, -0.781975, 0.476456, 0.986786
0.235949, -1.043091, 0.002193, 0.535755
0.236420, -1.141396, -0.343151, 0.302982
0.236941, -0.979633, -0.418873, 0.118084
0.237920, -0.570183, 0.179901, -0.117893
0.238402, -0.601940, 0.420074, -0.268021
0.238925, -0.835342, 0.298004, -0.061474
0.239918, -0.836716, -0.103645, 0.128651
0.240384, -0.495796, 0.225391, 1.057682
0.240911, -0.198841, 0.844574, 1.586514
0.241366, -0.340462, 1.098728, 1.296654
0.241885, -0.743465, 0.763340, 0.635471
0.242404, -0.992813, 0.264950, 0.165977
0.242863, -1.024418, -0.027847, -0.207443
0.243370, -0.950108, -0.148735, -0.106754
0.243882, -0.781155, -0.145817, 0.247288
0.244367, -0.609646, -0.042973, 0.525093
0.244855, -0.502090, 0.292263, 0.490379
0.245845, -0.526505, 0.787487, 0.528908
0.246359, -0.544319, 0.588913, 0.854549
0.246852, -0.535469, 0.348167, 1.030483
0.247327, -0.505867, 0.471630, 1.339741
0.247815, -0.656471, 0.464096, 1.165409
0.248349, -0.815105, 0.440769, 0.938892
0.248842, -0.908127, 0.276127, 0.773125
0.249315, -0.919113, 0.141773, 0.629616
0.249838, -0.909271, 0.136776, 0.602341
0.250314, -0.894928, 0.194225, 0.505486
0.250788, -0.883732, 0.238476, 0.473652
0.251283, -0.876923, 0.206833, 0.579052
0.251786, -0.847111, 0.262470, 0.576859
0.252290, -0.835171, 0.208015, 0.454769
0.252793, -0.817814, 0.262108, 0.384026
0.253268, -0.809784, 0.309982, 0.418701
0.253759, -0.829010, 0.290470, 0.358353
0.254282, -0.840816, 0.326271, 0.443172
0.254799, -0.851707, 0.304241, 0.387955
0.255271, -0.845413, 0.262394, 0.363407
0.255747, -0.803242, 0.313225, 0.399990
0.256236, -0.801716, 0.270004, 0.460663
0.257251, -0.806961, 0.324249, 0.534611
0.257746, -0.796719, 0.367680, 0.521564
0.258250, -0.787849, 0.408401, 0.447216
0.258753, -0.799503, 0.377808, 0.412560
0.259242, -0.807571, 0.336666, 0.434017
0.259730, -0.788574, 0.368710, 0.467987
0.260223, -0.798321, 0.386791, 0.452080
0.260706, -0.830193, 0.355930, 0.358944
0.261195, -0.845070, 0.365810, 0.319672
0.261683, -0.862217, 0.349083, 0.292988
0.262232, -0.855904, 0.375671, 0.256729
0.262720, -0.854149, 0.373802, 0.197773
0.263203, -0.854015, 0.336075, 0.129128
0.263681, -0.846977, 0.322933, 0.150204
0.264159, -0.846424, 0.356865, 0.250835
0.264691, -0.867615, 0.324669, 0.249443
0.265168, -0.858154, 0.342674, 0.240879
0.265694, -0.860958, 0.355778, 0.210438
0.266188, -0.853844, 0.354843, 0.191727
0.266690, -0.855694, 0.361671, 0.198078
0.267185, -0.857697, 0.346794, 0.202999
0.267685, -0.861340, 0.320892, 0.211697
0.268203, -0.860081, 0.341148, 0.262890
0.268618, -0.880089, 0.312405, 0.275097
0.269179, -0.887165, 0.309200, 0.271664
0.269622, -0.882759, 0.334282, 0.285263
0.270619, -0.885963, 0.324440, 0.260448
0.271096, -0.891209, 0.319881, 0.284081
0.271618, -0.908566, 0.283165, 0.309658
0.272083, -0.909805, 0.277939, 0.360489
0.272629, -0.914497, 0.283012, 0.411873
0.273111, -0.927773, 0.243645, 0.402184
0.273589, -0.921917, 0.255280, 0.421371
0.274117, -0.932560, 0.237579, 0.413837
0.274586, -0.942822, 0.230064, 0.420208
0.275067, -0.940590, 0.235424, 0.455189
0.275565, -0.943394, 0.194836, 0.470028
0.276085, -0.939159, 0.156250, 0.500183
0.276559, -0.932789, 0.163136, 0.578995
0.277066, -0.936451, 0.121841, 0.618610
0.277578, -0.924473, 0.105057, 0.634537
0.279049, -0.879345, 0.035553, 0.603046
0.280034, -0.846157, 0.011902, 0.483284
0.280557, -0.807858, 0.118465, 0.482826
0.281022, -0.775356, 0.210876, 0.418015
0.281541, -0.764275, 0.300121, 0.386810
0.281995, -0.794964, 0.337944, 0.405064
0.282502, -0.871601, 0.328732, 0.338326
0.283002, -0.948219, 0.313683, 0.286045
0.283501, -1.011372, 0.263577, 0.216160
0.283998, -1.002293, 0.181332, 0.139523
0.284474, -0.920258, 0.155487, 0.138264
0.284986, -0.793037, 0.181446, 0.181408
0.285490, -0.692329, 0.222836, 0.184441
0.285979, -0.644569, 0.270939, 0.179939
0.286501, -0.682259, 0.281944, 0.174198
0.286974, -0.770588, 0.291843, 0.154305
0.287476, -0.850029, 0.285988, 0.146255
0.287972, -0.865269, 0.242653, 0.137444
0.288472, -0.843391, 0.258522, 0.120754
0.289460, -0.877819, 0.443401, 0.228996
0.289949, -0.894775, 0.428314, 0.279770
0.290453, -0.859890, 0.403500, 0.312176
0.290905, -0.790672, 0.376377, 0.261040
0.291415, -0.720615, 0.419540, 0.265026
0.291894, -0.715580, 0.428181, 0.295238
0.292401, -0.728836, 0.404892, 0.289974
0.292933, -0.737743, 0.358639, 0.293083
0.293404, -0.755730, 0.364094, 0.323868
0.294386, -0.849457, 0.448799, 0.349045
0.294882, -0.909443, 0.483894, 0.358601
0.295385, -0.951824, 0.506191, 0.388107
0.295905, -0.976124, 0.509014, 0.379639
0.296870, -1.024475, 0.516644, 0.367050
0.297355, -1.039677, 0.506535, 0.363712
0.297878, -1.046867, 0.491714, 0.395508
0.298340, -1.052513, 0.492973, 0.401039
0.298831, -1.060658, 0.492649, 0.377369
0.299341, -1.071491, 0.500107, 0.340042
0.299843, -1.083508, 0.517559, 0.327835
0.300346, -1.099072, 0.518570, 0.333786
0.300847, -1.115589, 0.505981, 0.356140
0.301823, -1.131783, 0.504913, 0.369339
0.302333, -1.136646, 0.508957, 0.359917
0.303298, -1.151562, 0.514259, 0.369301
0.303801, -1.153412, 0.512486, 0.377598
0.304319, -1.153526, 0.511227, 0.362797
0.304780, -1.152954, 0.507851, 0.352802
0.305301, -1.161480, 0.503235, 0.364437
0.306279, -1.161861, 0.478153, 0.398159
0.306768, -1.161938, 0.474339, 0.399723
0.307261, -1.163101, 0.463696, 0.383110
0.307749, -1.161766, 0.451698, 0.364132
0.308292, -1.154404, 0.446854, 0.362816
0.308782, -1.149406, 0.438938, 0.361462
0.309273, -1.145382, 0.429230, 0.368824
0.309763, -1.140862, 0.416832, 0.376625
0.310252, -1.130829, 0.400734, 0.379906
0.310742, -1.120148, 0.391922, 0.378666
0.311230, -1.111393, 0.376472, 0.364494
0.311723, -1.096706, 0.369778, 0.357170
0.312274, -1.083946, 0.363026, 0.341930
