time, x, y, z 
0.040889, -0.805798, 0.484257, 0.173206
0.041371, -0.810375, 0.481739, 0.165710
0.041854, -0.812454, 0.485706, 0.163307
0.042336, -0.818825, 0.485096, 0.162411
0.042871, -0.821915, 0.487633, 0.160179
0.043354, -0.822029, 0.489788, 0.163593
0.043837, -0.824585, 0.496197, 0.169296
0.044319, -0.828934, 0.496349, 0.175686
0.044854, -0.827198, 0.496864, 0.177822
0.045336, -0.825901, 0.498657, 0.174675
0.045819, -0.828400, 0.495815, 0.175667
0.046327, -0.824871, 0.495586, 0.176487
0.046830, -0.824375, 0.498638, 0.178432
0.047337, -0.821648, 0.495949, 0.182648
0.049313, -0.822430, 0.493240, 0.199318
0.049799, -0.820503, 0.489330, 0.202579
0.050283, -0.814457, 0.490551, 0.204830
0.050766, -0.812950, 0.488625, 0.204639
0.051299, -0.810585, 0.489388, 0.206699
0.051751, -0.809402, 0.488892, 0.211945
0.052268, -0.808125, 0.487137, 0.213871
0.052770, -0.808716, 0.483971, 0.217209
0.053246, -0.808697, 0.482941, 0.220947
0.053764, -0.799618, 0.479698, 0.223827
0.054241, -0.794525, 0.474110, 0.221710
0.054761, -0.794430, 0.476608, 0.219154
0.055219, -0.796490, 0.469723, 0.218735
0.055749, -0.794506, 0.466557, 0.217171
0.056253, -0.789585, 0.463676, 0.214672
0.056709, -0.788097, 0.457230, 0.217476
0.057209, -0.784492, 0.449409, 0.218620
0.058205, -0.777702, 0.447006, 0.213547
0.058715, -0.778694, 0.440388, 0.213757
0.059181, -0.777073, 0.433807, 0.211658
0.059704, -0.775242, 0.437946, 0.207253
0.060172, -0.773907, 0.436916, 0.202599
0.060696, -0.776730, 0.426941, 0.202789
0.061208, -0.774212, 0.419636, 0.198364
0.061674, -0.773201, 0.418911, 0.192699
0.062167, -0.773430, 0.412769, 0.190105
0.062664, -0.774765, 0.411720, 0.191917
0.063691, -0.781269, 0.411320, 0.190964
0.064669, -0.781498, 0.416546, 0.196228
0.065134, -0.776062, 0.415325, 0.196495
0.065659, -0.781746, 0.412865, 0.194397
0.066145, -0.786076, 0.415974, 0.195694
0.066622, -0.781040, 0.418892, 0.195446
0.067142, -0.777073, 0.418701, 0.196266
0.068123, -0.776005, 0.417309, 0.201187
0.068623, -0.773411, 0.416183, 0.199909
0.069128, -0.770664, 0.418758, 0.201893
0.069630, -0.770817, 0.412979, 0.203018
0.070580, -0.763321, 0.414085, 0.214005
0.071083, -0.761852, 0.417957, 0.217609
0.071587, -0.766029, 0.417862, 0.221996
0.072079, -0.763111, 0.415630, 0.221481
0.072609, -0.760536, 0.416622, 0.224056
0.073063, -0.759487, 0.412312, 0.227776
0.073595, -0.763264, 0.415840, 0.224228
0.074079, -0.765457, 0.417995, 0.224113
0.074570, -0.768509, 0.415916, 0.224762
0.075099, -0.770435, 0.415440, 0.221291
0.075619, -0.776691, 0.418987, 0.220356
0.076034, -0.776520, 0.416069, 0.222359
0.076543, -0.781822, 0.415840, 0.221272
0.077069, -0.783653, 0.417290, 0.221729
0.077587, -0.786152, 0.414085, 0.222912
0.078018, -0.790520, 0.413952, 0.221081
0.078616, -0.794697, 0.412216, 0.218868
0.079037, -0.796795, 0.414257, 0.216503
0.079558, -0.798359, 0.411530, 0.215473
0.080122, -0.802803, 0.412102, 0.211716
0.080541, -0.805664, 0.409241, 0.211678
0.081076, -0.805435, 0.406570, 0.211678
0.081564, -0.807667, 0.406361, 0.210361
0.082017, -0.806713, 0.407925, 0.208092
0.082598, -0.808067, 0.407124, 0.211754
0.083104, -0.808010, 0.405369, 0.208549
0.083543, -0.806541, 0.406914, 0.208473
0.083958, -0.812359, 0.408974, 0.205860
0.084504, -0.803528, 0.409336, 0.204182
0.084996, -0.803680, 0.412197, 0.200634
0.085452, -0.806618, 0.411491, 0.200520
0.085943, -0.801811, 0.416298, 0.201683
0.086505, -0.798931, 0.416126, 0.200691
0.086949, -0.793610, 0.412445, 0.202427
0.087455, -0.798931, 0.417976, 0.202732
0.087955, -0.797977, 0.417118, 0.198479
0.088447, -0.795574, 0.416660, 0.199146
0.088949, -0.797234, 0.420532, 0.197067
0.089440, -0.795956, 0.418205, 0.197182
0.089924, -0.793419, 0.418682, 0.198231
0.090412, -0.791664, 0.422325, 0.198765
0.090916, -0.792484, 0.425282, 0.198708
0.091413, -0.791149, 0.429707, 0.198517
0.091882, -0.788326, 0.432663, 0.198593
0.092408, -0.785942, 0.428238, 0.198021
0.092881, -0.785007, 0.428524, 0.198364
0.093400, -0.783291, 0.428696, 0.197506
0.093860, -0.780373, 0.430889, 0.196304
0.094392, -0.779781, 0.428410, 0.198803
0.094892, -0.777893, 0.426807, 0.197220
0.095396, -0.780926, 0.426197, 0.193825
0.096344, -0.775490, 0.425301, 0.194836
0.096846, -0.779514, 0.422974, 0.192871
0.097336, -0.776176, 0.421581, 0.191612
0.097824, -0.771942, 0.421200, 0.187950
0.098329, -0.772667, 0.416222, 0.189800
0.098831, -0.774479, 0.414600, 0.190754
0.099336, -0.773811, 0.415230, 0.187664
0.099839, -0.772686, 0.416718, 0.187397
0.100342, -0.773888, 0.414104, 0.182915
0.100847, -0.771656, 0.415020, 0.180759
0.101291, -0.772247, 0.414391, 0.183430
0.101795, -0.769615, 0.412521, 0.177994
0.102298, -0.768433, 0.413246, 0.172710
0.102802, -0.765743, 0.411339, 0.170937
0.103291, -0.763760, 0.413685, 0.170898
0.103796, -0.764942, 0.412827, 0.166035
0.104298, -0.764503, 0.409203, 0.163536
0.104805, -0.760937, 0.408154, 0.161343
0.105305, -0.761642, 0.406933, 0.160847
0.105751, -0.758934, 0.404816, 0.157700
0.106753, -0.759945, 0.402737, 0.152969
0.107242, -0.760384, 0.402603, 0.150414
0.109230, -0.752201, 0.400639, 0.151806
0.109751, -0.752163, 0.402966, 0.148678
0.110240, -0.752716, 0.403328, 0.147667
0.110735, -0.747719, 0.404396, 0.149002
0.111216, -0.742931, 0.403881, 0.151768
0.111704, -0.743179, 0.403461, 0.155754
0.112239, -0.745087, 0.409451, 0.154018
0.112708, -0.746059, 0.416775, 0.150414
0.113230, -0.748501, 0.415440, 0.149651
0.113720, -0.748425, 0.422554, 0.149460
0.114195, -0.748692, 0.418491, 0.151844
0.114704, -0.750523, 0.421486, 0.151596
0.115172, -0.746117, 0.421333, 0.145931
0.115685, -0.745277, 0.419540, 0.148277
0.116164, -0.743942, 0.422421, 0.156994
0.116697, -0.745239, 0.421581, 0.154171
0.117179, -0.745220, 0.423622, 0.156708
0.117683, -0.742378, 0.422440, 0.161400
0.118156, -0.740452, 0.420132, 0.160961
0.118654, -0.743904, 0.420685, 0.161362
0.119157, -0.740776, 0.420341, 0.161095
0.119647, -0.742130, 0.417519, 0.158405
0.120126, -0.747318, 0.418072, 0.160789
0.120624, -0.745392, 0.419140, 0.164261
0.121127, -0.747375, 0.420284, 0.167141
0.121619, -0.746822, 0.420017, 0.165367
0.122120, -0.747871, 0.422421, 0.168552
0.122625, -0.750408, 0.422726, 0.173645
0.123092, -0.752354, 0.424118, 0.172806
0.123618, -0.755348, 0.427189, 0.180321
0.124077, -0.756397, 0.431595, 0.190086
0.124591, -0.759792, 0.432587, 0.192032
0.125113, -0.763741, 0.432682, 0.198097
0.125585, -0.768909, 0.437393, 0.201378
0.126092, -0.771332, 0.439434, 0.202503
0.126595, -0.772820, 0.435944, 0.204735
0.127099, -0.772762, 0.437679, 0.205879
0.127593, -0.778866, 0.434113, 0.204525
0.128105, -0.784035, 0.430317, 0.198631
0.128610, -0.787964, 0.433846, 0.205326
0.129083, -0.789795, 0.432224, 0.211124
0.129587, -0.790443, 0.435314, 0.210972
0.130089, -0.792789, 0.431538, 0.214214
0.130579, -0.791950, 0.437775, 0.219784
0.131075, -0.795727, 0.446930, 0.224838
0.131571, -0.808697, 0.451393, 0.228901
0.132075, -1.105995, 1.183071, 0.619984
0.132560, -1.950493, 3.233757, 2.374306
0.133024, -2.993374, 2.164421, 0.952301
0.133531, -2.783661, 0.972443, -0.295353
0.134025, -2.084408, 0.231781, -0.465279
0.134512, -1.445084, 0.164833, -0.076084
0.135012, -1.012592, 0.390415, 0.187550
0.135518, -0.559483, 0.282345, 0.662708
0.136018, -0.250854, -0.094891, 0.795536
0.136497, -0.208359, -0.201225, 0.524788
0.136969, -0.478802, 0.287457, 0.085640
0.137503, -0.772305, 0.756054, -0.221386
0.137990, -0.973339, 0.854378, -0.364532
0.138479, -1.006069, 0.786457, -0.450802
0.138994, -1.003056, 0.614815, -0.240364
0.139438, -0.971069, 0.474510, 0.148373
0.139968, -0.943184, 0.361843, 0.553570
0.140446, -0.847511, 0.076580, 0.761719
0.140931, -0.863590, 0.148354, 0.722885
0.141426, -0.899010, 0.275326, 0.467300
0.141947, -0.887966, 0.197334, 0.287743
0.142413, -0.936604, 0.231113, -0.098305
0.143434, -1.046906, 0.453091, -0.432682
0.143912, -1.004963, 0.467949, -0.405426
0.144433, -0.930538, 0.357418, -0.080242
0.144904, -0.867710, 0.289345, 0.379601
0.145407, -0.835590, 0.260353, 0.777206
0.145886, -0.820446, 0.258121, 0.797729
0.146397, -0.815296, 0.330944, 0.556297
0.146876, -0.842190, 0.415192, 0.196800
0.147425, -0.791111, 0.368919, 0.038147
0.147897, -0.797501, 0.395927, 0.026741
0.148868, -0.838909, 0.461140, 0.091152
0.149389, -0.823689, 0.412216, 0.115623
0.149845, -0.795593, 0.399017, 0.226231
0.150364, -0.797291, 0.345325, 0.438690
0.150831, -0.816593, 0.338459, 0.589600
0.151338, -0.855217, 0.358067, 0.585003
0.151854, -0.833073, 0.318775, 0.406914
0.152344, -0.829201, 0.355835, 0.123158
0.152840, -0.849152, 0.436115, -0.031242
0.153350, -0.849342, 0.435028, -0.049324
0.153854, -0.851994, 0.414352, 0.007401
0.154298, -0.865746, 0.405426, 0.117664
0.154806, -0.874386, 0.400658, 0.217533
0.155309, -0.878296, 0.386868, 0.280247
0.155811, -0.877571, 0.364323, 0.287380
0.156306, -0.884781, 0.376034, 0.261574
0.156799, -0.881405, 0.385456, 0.195580
0.157281, -0.879974, 0.371437, 0.086040
0.157802, -0.906029, 0.416985, -0.032997
0.158299, -0.923347, 0.448799, -0.105000
0.158803, -0.922337, 0.435505, -0.098953
0.159766, -0.918636, 0.405827, 0.131779
0.160257, -0.886040, 0.373421, 0.241928
0.160759, -0.860271, 0.363770, 0.276527
0.161261, -0.829983, 0.385227, 0.239830
0.161766, -0.815220, 0.407658, 0.182705
0.162270, -0.825577, 0.442524, 0.154152
0.163217, -0.832157, 0.447578, 0.155582
0.163723, -0.822544, 0.440578, 0.159073
0.164228, -0.824604, 0.433083, 0.210743
0.164746, -0.828915, 0.426369, 0.290451
0.165220, -0.826015, 0.409470, 0.380669
0.165727, -0.827293, 0.402126, 0.394421
0.166231, -0.822086, 0.414238, 0.329838
0.166727, -0.818672, 0.422440, 0.220890
0.167202, -0.822029, 0.435715, 0.131912
0.167705, -0.832157, 0.452805, 0.118904
0.168180, -0.832825, 0.452232, 0.155869
0.168713, -0.824776, 0.428905, 0.204811
0.169187, -0.817642, 0.424595, 0.234947
0.169694, -0.818176, 0.416183, 0.257378
0.170194, -0.823116, 0.417519, 0.272388
0.170689, -0.825748, 0.415859, 0.280991
0.171187, -0.821342, 0.411968, 0.261269
0.171691, -0.822144, 0.417786, 0.204601
0.172131, -0.843811, 0.417900, 0.147209
0.172681, -0.912380, 0.389252, 0.066395
0.173152, -0.955448, 0.395508, 0.061111
0.173626, -0.940418, 0.368938, 0.058975
0.174156, -0.898838, 0.342274, 0.092278
0.174612, -0.898533, 0.339088, 0.106106
0.175143, -0.904446, 0.361271, 0.120411
0.175645, -0.909023, 0.356407, 0.082893
0.176126, -0.911198, 0.360432, 0.047073
0.176653, -0.918217, 0.365410, 0.010834
0.177127, -0.922070, 0.377789, 0.007858
0.177641, -0.927486, 0.379257, 0.011425
0.178121, -0.933189, 0.374222, 0.028839
0.178624, -0.949802, 0.370617, 0.041332
0.179084, -0.961151, 0.373402, 0.058956
0.179572, -0.959930, 0.372868, 0.065670
0.180063, -0.953655, 0.385628, 0.068092
0.180553, -0.944710, 0.379391, 0.043411
0.181066, -0.925503, 0.385361, 0.038528
0.181572, -0.913620, 0.384293, 0.018787
0.183034, -0.927582, 0.424385, 0.073643
0.184044, -0.951900, 0.395126, 0.053139
0.184560, -0.990124, 0.388680, 0.017853
0.185023, -1.002350, 0.395565, 0.007629
0.185527, -1.003494, 0.393620, -0.051155
0.186031, -1.004276, 0.403118, -0.103111
0.186505, -1.007938, 0.413971, -0.093670
0.187512, -0.948544, 0.424614, -0.031223
0.188017, -0.897598, 0.430241, 0.018864
0.188520, -0.872097, 0.480614, 0.087051
0.189023, -0.914383, 0.515823, 0.063438
0.189500, -0.976315, 0.496559, 0.020638
0.189969, -1.034870, 0.434189, -0.099239
0.190496, -1.061401, 0.341206, -0.228634
0.190963, -1.042938, 0.267410, -0.285015
0.191485, -1.022930, 0.196896, -0.308800
0.191989, -0.975780, 0.149193, -0.249863
0.192467, -0.947628, 0.040150, -0.053024
0.193488, -0.919437, 0.193882, 0.153542
0.193975, -0.992432, 0.399590, 0.294266
0.194434, -1.063766, 0.551281, 0.244865
0.194957, -1.034641, 0.507088, 0.120163
0.195444, -0.911636, 0.490818, -0.004253
0.195929, -0.840302, 0.539913, -0.021572
0.196407, -0.901966, 0.638809, 0.081730
0.196923, -0.886860, 0.597363, 0.115032
0.197440, -0.751991, 0.469952, 0.034943
0.197913, -0.627556, 0.514469, 0.313511
0.198402, -0.688248, 0.601387, 0.644627
0.198895, -0.864964, 0.665550, 0.432835
0.199408, -0.947552, 0.527420, 0.336800
0.199902, -1.049385, 0.244408, 0.245495
0.200376, -1.161575, 0.208263, 0.040627
0.200891, -1.202393, 0.268173, -0.086765
0.201408, -1.078815, 0.096321, -0.165787
0.201882, -0.942841, -0.022392, 0.018082
0.202869, -0.898399, 0.335007, 0.165997
0.203393, -0.876579, 0.444546, -0.057163
0.203884, -0.737743, 0.349369, -0.279808
0.204333, -0.716114, 0.535145, -0.048332
0.204836, -0.826702, 0.508518, -0.031071
0.205370, -0.826492, 0.595169, 0.256023
0.205838, -0.766697, 0.808315, 0.761604
0.206325, -0.858631, 0.836048, 0.729637
0.206838, -1.030178, 0.616188, 0.540047
0.207350, -1.190720, 0.332203, 0.346012
0.207800, -1.215267, 0.172272, 0.211620
0.208327, -1.116505, 0.176716, 0.225163
0.208801, -0.941715, 0.199394, 0.169945
0.209335, -0.736065, 0.319347, 0.195541
0.209823, -0.653286, 0.244255, 0.140381
0.210328, -0.629253, 0.372887, 0.228138
0.210821, -0.719299, 0.638065, 0.214291
0.211269, -0.901508, 0.654545, -0.022488
0.211787, -1.094017, 0.429459, -0.292587
0.212284, -1.150799, 0.234337, -0.439034
0.212795, -0.797443, 0.239563, -0.319958
0.213752, -0.380135, 0.688934, 0.017300
0.214254, -0.625496, 0.626469, -0.099258
0.214759, -0.654507, 0.319061, -0.295105
0.215264, -0.578117, 0.438137, 0.045338
0.215783, -0.729542, 0.831280, 0.436726
0.216239, -0.951538, 0.839901, 0.375957
0.216744, -1.055546, 0.720234, 0.144787
0.217247, -0.900421, 0.325432, -0.002766
0.217710, -0.725403, 0.321693, 0.134182
0.218239, -0.650539, 0.636005, 0.340405
0.218743, -0.717411, 0.758495, 0.703182
0.219246, -0.851879, 0.547962, 0.766773
0.219691, -0.967522, 0.210514, 0.424538
0.220210, -0.965137, 0.114689, 0.249519
0.220714, -0.975475, 0.161533, 0.462818
0.221216, -1.026077, 0.524960, 0.776043
0.221721, -0.991898, 0.658207, 0.783806
0.222223, -0.873451, 0.707302, 0.621758
0.222688, -0.795326, 0.524025, 0.407524
0.223199, -0.709381, 0.310707, 0.405216
0.223683, -0.688229, 0.315475, 0.343380
0.224183, -0.705986, 0.476837, 0.412579
0.224680, -0.733757, 0.370369, 0.317936
0.225180, -0.815029, 0.287266, 0.220776
0.225690, -0.854225, 0.230808, -0.022526
0.226134, -0.853577, 0.171947, -0.158939
0.227618, -0.723705, 0.157585, -0.277500
0.228151, -0.668831, 0.398178, -0.085526
0.228639, -0.531445, 0.494614, 0.170002
0.229112, -0.343113, 0.766411, 0.141335
0.229612, -0.313568, 0.912476, -0.018787
0.230596, -0.806789, 0.797539, 0.732517
0.231616, -1.007366, 0.811691, 1.177444
0.232078, -1.036491, 0.733833, 1.049366
0.232608, -1.114540, 0.639400, 0.764179
0.233076, -1.138458, 0.501728, 0.319061
0.234107, -1.073589, 0.096741, -0.249424
0.234583, -0.868301, -0.068226, -0.169163
0.235069, -0.564194, -0.072861, -0.167007
0.235586, -0.300694, 0.035973, -0.134888
0.236060, -0.303249, 0.274086, 0.059719
0.236565, -0.547428, 0.362911, -0.141277
0.237559, -0.871544, 0.549355, -0.232563
0.238047, -0.773373, 0.737667, -0.015831
0.238539, -0.713749, 0.894375, 0.388031
0.239055, -0.678844, 0.709267, 0.522346
0.239521, -0.654774, 0.603580, 0.496120
0.240023, -0.610275, 0.511475, 0.401058
0.240530, -0.661850, 0.326309, 0.143604
0.241036, -0.788746, 0.262814, -0.093422
0.241493, -0.852356, 0.267105, -0.030060
0.242021, -0.871372, 0.211353, -0.266933
0.242492, -0.765305, 0.180340, -0.362797
0.243023, -0.643482, 0.213051, -0.283699
0.243971, -0.328007, 0.280609, -0.041618
0.244460, -0.224800, 0.285015, 0.222740
0.244964, -0.267258, 0.484047, 0.696068
0.245453, -0.505600, 0.758324, 0.944557
0.246446, -1.059551, 1.133614, 1.180687
0.247469, -1.238422, 1.138096, 1.192131
0.247927, -1.051579, 0.824928, 1.081619
0.248475, -0.798855, 0.663738, 1.193027
0.248920, -0.597496, 0.494423, 1.312695
0.249950, -0.466423, 0.260754, 1.174622
0.250420, -0.498848, 0.209255, 0.929279
0.252419, -0.827484, 0.471840, -0.053368
0.252883, -0.840683, 0.449581, -0.088882
0.253386, -0.837803, 0.409184, -0.039253
0.254379, -0.842857, 0.335846, 0.180035
0.254877, -0.846844, 0.310287, 0.242977
0.255886, -0.839233, 0.344658, 0.099163
0.256384, -0.832958, 0.400982, -0.048084
0.256880, -0.832214, 0.453720, -0.162888
0.257349, -0.813599, 0.478477, -0.207996
0.257846, -0.803947, 0.481968, -0.136852
0.258371, -0.781155, 0.467587, 0.017719
0.258860, -0.758648, 0.485268, 0.177441
0.259857, -0.717430, 0.491467, 0.302353
0.260316, -0.722713, 0.504627, 0.250874
0.260838, -0.728073, 0.511913, 0.172749
0.261306, -0.746479, 0.507832, 0.087948
0.261812, -0.772114, 0.506287, 0.026875
0.262337, -0.796871, 0.509548, -0.030651
0.262799, -0.816402, 0.488663, -0.035267
0.263305, -0.823212, 0.467739, 0.016003
0.263809, -0.818195, 0.435467, 0.102787
0.264285, -0.817699, 0.411568, 0.189190
0.264801, -0.817337, 0.393677, 0.236721
0.265271, -0.825367, 0.391350, 0.241127
0.265763, -0.836983, 0.407028, 0.198345
0.266802, -0.834465, 0.450687, 0.056305
0.267260, -0.827351, 0.460396, 0.013294
0.267752, -0.830536, 0.463753, 0.027771
0.268268, -0.835838, 0.463543, 0.099564
0.268790, -0.831718, 0.456467, 0.199509
0.269262, -0.823555, 0.436783, 0.262775
0.269736, -0.818577, 0.425415, 0.286388
0.270270, -0.817471, 0.430927, 0.268402
0.270743, -0.820465, 0.434799, 0.238590
0.271247, -0.818272, 0.440731, 0.209064
0.271753, -0.826302, 0.451355, 0.180702
0.272254, -0.833931, 0.464916, 0.158596
0.272753, -0.829067, 0.473232, 0.138435
0.273254, -0.830135, 0.463829, 0.136738
0.273763, -0.830345, 0.450954, 0.181961
0.274195, -0.835133, 0.455246, 0.241966
0.274704, -0.842228, 0.448265, 0.257931
0.275250, -0.835228, 0.441818, 0.248413
0.275697, -0.829754, 0.436268, 0.233421
0.276685, -0.853786, 0.475101, 0.191307
0.277189, -0.855122, 0.471764, 0.152378
0.277677, -0.848293, 0.471821, 0.149250
0.278196, -0.849876, 0.471821, 0.155487
0.278643, -0.853729, 0.468616, 0.172558
0.279143, -0.850677, 0.453892, 0.199585
0.279651, -0.846786, 0.453091, 0.230064
0.280172, -0.849628, 0.448570, 0.235958
0.280627, -0.851727, 0.457115, 0.205917
0.281148, -0.851135, 0.470963, 0.188389
0.281667, -0.859814, 0.478058, 0.172329
0.282163, -0.858479, 0.477314, 0.155087
0.282605, -0.854416, 0.474834, 0.159607
0.283102, -0.848370, 0.471077, 0.171623
0.283625, -0.846710, 0.469742, 0.177422
0.284126, -0.844059, 0.455208, 0.181332
0.284620, -0.841217, 0.451050, 0.192375
0.285115, -0.845871, 0.454330, 0.201855
0.285587, -0.844574, 0.459232, 0.205936
0.286116, -0.844307, 0.450592, 0.197639
0.286580, -0.845070, 0.457821, 0.183811
0.287104, -0.847054, 0.457840, 0.172844
0.287601, -0.841827, 0.445309, 0.167542
0.288086, -0.841446, 0.447655, 0.178013
0.288552, -0.842075, 0.444832, 0.194416
0.289069, -0.836296, 0.438499, 0.205040
0.289578, -0.841122, 0.439491, 0.207062
0.290078, -0.845032, 0.440197, 0.200768
0.290530, -0.845032, 0.438576, 0.198212
0.291034, -0.839634, 0.437107, 0.192871
0.291555, -0.842743, 0.432529, 0.190010
0.292534, -0.842838, 0.430660, 0.180588
0.293049, -0.842304, 0.426197, 0.181160
0.293518, -0.844803, 0.426331, 0.183125
0.294034, -0.843525, 0.424004, 0.188332
0.294499, -0.844097, 0.421295, 0.186768
0.295022, -0.844669, 0.420303, 0.188446
0.295999, -0.839443, 0.410652, 0.178967
0.296520, -0.850506, 0.420780, 0.168877
0.297011, -0.858002, 0.421753, 0.158863
0.297512, -0.849609, 0.418758, 0.156212
0.297989, -0.841599, 0.412884, 0.153751
0.298505, -0.846539, 0.412502, 0.153503
0.298966, -0.848904, 0.411987, 0.160675
0.299453, -0.853691, 0.412693, 0.160484
0.299971, -0.849571, 0.412750, 0.151443
0.300445, -0.846825, 0.403652, 0.148430
0.301438, -0.846272, 0.413017, 0.140514
0.301969, -0.850315, 0.411720, 0.139332
0.302446, -0.852814, 0.406303, 0.141716
0.302950, -0.854454, 0.409431, 0.139217
0.303426, -0.852528, 0.407104, 0.140057
0.303928, -0.852547, 0.413628, 0.141754
0.304432, -0.850487, 0.415077, 0.135822
0.304936, -0.848160, 0.416260, 0.134716
0.305438, -0.849991, 0.415649, 0.128231
0.305942, -0.854206, 0.412426, 0.120354
0.306419, -0.853882, 0.419960, 0.115185
0.306901, -0.853214, 0.420837, 0.109177
0.307409, -0.849037, 0.416565, 0.107746
0.307891, -0.851612, 0.411472, 0.111198
0.308406, -0.853806, 0.417080, 0.119286
0.308882, -0.855865, 0.410423, 0.125656
0.309410, -0.858231, 0.410786, 0.129566
0.309902, -0.860634, 0.407352, 0.133266
0.310403, -0.861263, 0.407467, 0.128841
0.310894, -0.857697, 0.407219, 0.126648
0.311383, -0.858784, 0.407543, 0.121613
0.311847, -0.861931, 0.405312, 0.127106
0.312923, -0.864258, 0.395565, 0.136166
0.313379, -0.872192, 0.396786, 0.138664
0.313824, -0.870514, 0.396919, 0.136299
0.314393, -0.867901, 0.396023, 0.141907
0.314811, -0.870552, 0.384960, 0.143871
0.315307, -0.878811, 0.392628, 0.146580
