time, x, y, z 
0.019762, -0.863686, 0.501900, 0.039921
0.020264, -0.816269, 0.344696, -0.306988
0.020738, -0.787621, 0.303116, -0.363789
0.021265, -0.773563, 0.358276, -0.147190
0.021678, -0.784073, 0.461063, 0.126438
0.022182, -0.836639, 0.499516, 0.490894
0.022680, -0.862541, 0.544910, 0.663376
0.023176, -0.866985, 0.496578, 0.534859
0.023763, -0.866318, 0.398617, 0.210972
0.024155, -0.831432, 0.366058, -0.156155
0.024651, -0.772915, 0.406265, -0.323219
0.025661, -0.793972, 0.434589, 0.130253
0.026157, -0.822906, 0.458393, 0.435715
0.026648, -0.812912, 0.519600, 0.522461
0.027143, -0.780659, 0.554504, 0.421829
0.027633, -0.765858, 0.523987, 0.232315
0.028125, -0.757923, 0.476341, 0.067635
0.028616, -0.773792, 0.422268, 0.009270
0.029125, -0.799866, 0.383263, 0.009766
0.029628, -0.789032, 0.437679, 0.070839
0.030129, -0.770416, 0.533562, 0.177193
0.030624, -0.761795, 0.584717, 0.259418
0.031122, -0.803661, 0.506516, 0.325813
0.031633, -0.850086, 0.398445, 0.296345
0.032083, -0.826797, 0.412254, 0.166779
0.033096, -0.788670, 0.495663, 0.071507
0.033602, -0.828056, 0.455132, 0.128555
0.034102, -0.848255, 0.429058, 0.184460
0.034593, -0.830975, 0.463257, 0.171967
0.035099, -0.809479, 0.502529, 0.124283
0.035594, -0.818253, 0.471706, 0.098000
0.036091, -0.831947, 0.426044, 0.102940
0.036558, -0.829105, 0.425987, 0.114803
0.037056, -0.821381, 0.463638, 0.114250
0.037550, -0.812111, 0.500870, 0.097637
0.038045, -0.818272, 0.505714, 0.106716
0.038540, -0.841866, 0.467072, 0.142765
0.039032, -0.833035, 0.456581, 0.166321
0.039527, -0.821838, 0.466461, 0.153351
0.040022, -0.808372, 0.476170, 0.104313
0.040519, -0.812035, 0.474758, 0.076542
0.041013, -0.809383, 0.485268, 0.086193
0.041507, -0.820217, 0.481491, 0.128040
0.042000, -0.834198, 0.474625, 0.184841
0.042494, -0.835972, 0.471401, 0.189056
0.042985, -0.822277, 0.488396, 0.149956
0.043500, -0.824699, 0.482216, 0.117188
0.043993, -0.828934, 0.464993, 0.103893
0.044487, -0.826511, 0.456886, 0.114059
0.044982, -0.825672, 0.456429, 0.134354
0.045480, -0.827808, 0.465336, 0.143795
0.045973, -0.826702, 0.475006, 0.142956
0.046485, -0.826397, 0.477562, 0.142517
0.046952, -0.826664, 0.469265, 0.136719
0.047469, -0.833359, 0.453453, 0.127792
0.047974, -0.832958, 0.448627, 0.110950
0.048477, -0.816803, 0.472736, 0.110817
0.049447, -0.820236, 0.478191, 0.162926
0.049937, -0.817413, 0.476704, 0.165405
0.050427, -0.814037, 0.472088, 0.138988
0.050925, -0.808887, 0.479164, 0.106983
0.051426, -0.810814, 0.483398, 0.097141
0.051933, -0.812302, 0.471916, 0.116749
0.052395, -0.813484, 0.467815, 0.143661
0.052899, -0.804806, 0.484467, 0.162792
0.053429, -0.795460, 0.509930, 0.161362
0.053918, -0.797043, 0.511303, 0.152130
0.054392, -0.802441, 0.485554, 0.146732
0.054881, -0.804749, 0.476131, 0.141068
0.055414, -0.795364, 0.482826, 0.132332
0.055903, -0.784264, 0.495472, 0.124989
0.056389, -0.787392, 0.505123, 0.127163
0.056867, -0.793896, 0.503502, 0.141945
0.057360, -0.792828, 0.495090, 0.156746
0.057859, -0.790806, 0.492897, 0.163536
0.058348, -0.785942, 0.499935, 0.159054
0.058862, -0.782108, 0.506115, 0.143528
0.059378, -0.781879, 0.501537, 0.136318
0.059839, -0.779667, 0.508327, 0.134068
0.060348, -0.775986, 0.509605, 0.137463
0.061813, -0.768585, 0.517406, 0.152397
0.062347, -0.763741, 0.527878, 0.159264
0.062807, -0.751724, 0.537243, 0.165939
0.063399, -0.742130, 0.555058, 0.152073
0.063820, -0.715275, 0.581112, 0.150356
0.064329, -0.682011, 0.579376, 0.174007
0.064817, -0.666580, 0.589638, 0.200424
0.065300, -0.673046, 0.597248, 0.221329
0.065821, -0.679359, 0.600643, 0.222950
0.066307, -0.679607, 0.593987, 0.203762
0.066813, -0.679798, 0.589085, 0.179100
0.067320, -0.686989, 0.584259, 0.155392
0.067829, -0.713329, 0.562763, 0.151386
0.068304, -0.717888, 0.544987, 0.150604
0.068763, -0.723991, 0.536423, 0.141716
0.069755, -0.784931, 0.501480, 0.115376
0.070260, -0.816422, 0.471592, 0.104446
0.070755, -0.853901, 0.439186, 0.096092
0.071268, -0.874386, 0.419521, 0.082417
0.071772, -0.880184, 0.407963, 0.063915
0.072214, -0.880203, 0.409050, 0.037937
0.072733, -0.902996, 0.420570, 0.013561
0.073474, -0.926285, 0.420990, 0.002365
0.073726, -0.932789, 0.411072, 0.016918
0.074220, -0.923309, 0.405140, 0.036602
0.074708, -0.897675, 0.411644, 0.054951
0.075225, -0.870266, 0.431252, 0.070915
0.075719, -0.842190, 0.457973, 0.071907
0.076225, -0.834599, 0.472050, 0.064201
0.076677, -0.831547, 0.480251, 0.077305
0.077211, -0.827942, 0.482655, 0.098095
0.077692, -0.827236, 0.492783, 0.114307
0.078176, -0.827847, 0.502205, 0.128651
0.078660, -0.821266, 0.506992, 0.128059
0.079150, -0.808868, 0.506802, 0.125694
0.080177, -0.783882, 0.514088, 0.127068
0.080687, -0.776901, 0.527916, 0.141754
0.081138, -0.764332, 0.536900, 0.148182
0.081639, -0.760117, 0.543423, 0.154114
0.082132, -0.764198, 0.546608, 0.152550
0.082665, -0.757408, 0.547028, 0.142250
0.083150, -0.751991, 0.553246, 0.143089
0.083657, -0.747700, 0.557404, 0.142365
0.084149, -0.734463, 0.567493, 0.164356
0.084616, -0.712852, 0.577202, 0.190430
0.085100, -0.700932, 0.588360, 0.202942
0.085593, -0.708580, 0.588188, 0.188274
0.086625, -0.714836, 0.567017, 0.151215
0.087120, -0.707550, 0.549908, 0.147610
0.087613, -0.703869, 0.547295, 0.154572
0.088096, -0.707455, 0.543041, 0.159149
0.088561, -0.723019, 0.539513, 0.161076
0.089094, -0.764332, 0.528145, 0.126343
0.089593, -0.831089, 0.511570, 0.069809
0.090097, -0.885410, 0.467758, 0.015125
0.090542, -0.918064, 0.419617, -0.030079
0.091046, -0.938911, 0.381565, -0.055351
0.091548, -0.944290, 0.363979, -0.061436
0.092036, -0.938931, 0.361443, -0.060654
0.092568, -0.919018, 0.373878, -0.047760
0.093035, -0.895309, 0.390377, -0.030842
0.093529, -0.879955, 0.413742, -0.020981
0.094057, -0.855465, 0.444317, -0.012360
0.094541, -0.831032, 0.462551, 0.000229
0.095043, -0.811596, 0.489006, 0.018253
0.095520, -0.794163, 0.503979, 0.043812
0.096037, -0.775928, 0.515728, 0.075722
0.096526, -0.766830, 0.523567, 0.094070
0.097001, -0.776272, 0.522442, 0.102539
0.097520, -0.791512, 0.511456, 0.093994
0.098023, -0.802174, 0.496521, 0.077801
0.099001, -0.836430, 0.453205, 0.051384
0.099504, -0.845585, 0.433540, 0.055904
0.100005, -0.844078, 0.420780, 0.077057
0.100497, -0.851574, 0.415020, 0.096455
0.100986, -0.862103, 0.416527, 0.101204
0.101480, -0.859566, 0.411415, 0.090084
0.101969, -0.853691, 0.419960, 0.064068
0.102466, -0.851841, 0.423641, 0.043068
0.102972, -0.854244, 0.430470, 0.038452
0.103430, -0.846233, 0.449810, 0.052376
0.103937, -0.829258, 0.455818, 0.077915
0.104438, -0.820904, 0.474987, 0.096817
0.104945, -0.810623, 0.492363, 0.096836
0.105450, -0.807419, 0.503349, 0.081615
0.105949, -0.807972, 0.508423, 0.063782
0.106926, -0.814629, 0.491352, 0.052128
0.107431, -0.807762, 0.490856, 0.063248
0.107913, -0.806580, 0.492725, 0.072975
0.108421, -0.810680, 0.491104, 0.075054
0.108878, -0.795021, 0.495911, 0.055065
0.109381, -0.784588, 0.503368, 0.031548
0.109880, -0.795364, 0.509357, 0.010204
0.110409, -0.795517, 0.520496, 0.000134
0.110907, -0.792599, 0.519333, 0.005016
0.111373, -0.803871, 0.516376, 0.022297
0.111940, -0.815029, 0.516071, 0.014706
0.112413, -0.818729, 0.524483, -0.003529
0.112914, -0.819664, 0.522041, -0.032158
0.113440, -0.803585, 0.538826, -0.079536
0.113936, -0.776653, 0.566387, -0.115128
0.114413, -0.760593, 0.605297, -0.134487
0.114814, -0.747414, 0.640221, -0.153637
0.115318, -0.732136, 0.654697, -0.166340
0.115904, -0.705662, 0.653877, -0.184078
0.116329, -0.691605, 0.627556, -0.178547
0.116898, -0.707264, 0.602436, -0.189991
0.117308, -0.769119, 0.584583, -0.199718
0.117819, -0.874271, 0.552120, -0.170383
0.118294, -0.964890, 0.503006, -0.176582
0.118822, -0.996876, 0.415173, -0.197086
0.119325, -0.972519, 0.358105, -0.191784
0.119804, -0.936298, 0.327930, -0.234413
0.120289, -0.918465, 0.356388, -0.298424
0.120792, -0.928192, 0.388012, -0.315056
0.121297, -0.926743, 0.420666, -0.224361
0.121755, -0.936737, 0.455170, -0.120811
0.122289, -0.953770, 0.487385, 0.007706
0.122764, -0.937710, 0.523510, -0.003071
0.123253, -0.876293, 0.559883, -0.049572
0.123772, -0.782604, 0.554066, -0.185356
0.124275, -0.674171, 0.505314, -0.304527
0.124772, -0.593777, 0.435238, -0.345783
0.125223, -0.550900, 0.341129, -0.262222
0.125740, -0.545158, 0.302868, -0.126076
0.126223, -0.602779, 0.410557, 0.098381
0.126736, -0.746288, 0.521832, 0.212498
0.127225, -0.989151, 0.688515, 0.424519
0.127697, -1.274281, 0.757847, 0.488758
0.128232, -1.445580, 0.659885, 0.398083
0.128704, -1.348801, 0.455093, 0.278492
0.129210, -1.077976, 0.310860, 0.218735
0.129683, -0.839901, 0.307255, -0.030346
0.130202, -0.713158, 0.349350, -0.162640
0.130719, -0.626545, 0.336952, -0.157585
0.131182, -0.588741, 0.377083, 0.129356
0.131712, -0.718040, 0.438709, 0.342598
0.132172, -0.924320, 0.557499, 0.507717
0.132675, -1.094666, 0.546112, 0.468578
0.133169, -1.115284, 0.473785, 0.278130
0.133651, -1.017246, 0.324936, -0.078087
0.134149, -0.860424, 0.336990, -0.216217
0.134634, -0.722275, 0.401783, -0.149746
0.135168, -0.666370, 0.463200, 0.094700
0.135675, -0.703526, 0.446453, 0.321369
0.136147, -0.772362, 0.513897, 0.539989
0.136615, -0.897903, 0.494785, 0.385075
0.137110, -0.974407, 0.413857, 0.057030
0.137614, -0.984058, 0.277958, -0.284443
0.138691, -0.876999, 0.164509, -0.380917
0.139179, -0.837288, 0.211182, -0.214176
0.139624, -0.877075, 0.403690, 0.321217
0.140128, -0.957508, 0.456791, 0.523396
0.140588, -1.030903, 0.487022, 0.561104
0.141075, -1.041241, 0.542164, 0.350494
0.141592, -0.966282, 0.336075, 0.063286
0.142081, -0.850925, 0.151329, -0.320377
0.142602, -0.778141, 0.147552, -0.403385
0.143061, -0.801964, 0.228653, -0.301876
0.143587, -0.864658, 0.346203, -0.029068
0.144087, -0.901089, 0.488415, 0.393162
0.144585, -0.910530, 0.527325, 0.549755
0.145059, -0.898628, 0.468559, 0.449390
0.145563, -0.849552, 0.397530, 0.280094
0.146070, -0.794735, 0.389862, 0.001850
0.146536, -0.813618, 0.496273, -0.037746
0.147055, -0.967369, 0.614662, 0.350113
0.147518, -1.176262, 0.752773, 0.702400
0.148025, -1.282787, 0.559788, 0.889568
0.148542, -1.090965, 0.426941, 1.107655
0.149000, -0.756130, 0.447636, 0.860100
0.149510, -0.476952, 0.520172, 0.141697
0.150022, -0.455036, 0.537758, -0.302715
0.150984, -0.674934, 0.390549, 0.104256
0.151490, -0.840225, 0.359936, 0.548992
0.152003, -0.948162, 0.398693, 0.926762
0.152497, -0.966644, 0.495720, 0.962200
0.152986, -0.898399, 0.446339, 0.588779
0.153461, -0.816555, 0.410309, 0.167255
0.153964, -0.711288, 0.433807, -0.119514
0.154469, -0.674763, 0.452538, -0.125713
0.155452, -0.669155, 0.616627, 0.608177
0.155948, -0.727596, 0.648403, 0.832767
0.156451, -0.806713, 0.475731, 0.741882
0.157003, -0.859203, 0.349731, 0.473747
0.157445, -0.923119, 0.270939, 0.093517
0.157949, -0.945778, 0.257645, -0.288334
0.158454, -0.933800, 0.203781, -0.341625
0.159031, -0.880451, 0.184803, -0.027046
0.159475, -0.830536, 0.170689, 0.331192
0.159980, -0.765533, 0.198574, 0.481071
0.160483, -0.693073, 0.316010, 0.484581
0.160988, -0.686646, 0.409241, 0.379448
0.161490, -0.744114, 0.520153, 0.248184
0.161979, -0.812759, 0.602226, 0.194836
0.162482, -0.805130, 0.627327, 0.389023
0.163980, -0.707397, 0.793133, 0.751076
0.164364, -0.690079, 0.707264, 0.644093
0.165385, -0.726776, 0.453205, 0.472221
0.165844, -0.735264, 0.460548, 0.414391
0.166365, -0.708065, 0.531788, 0.413246
0.166870, -0.721073, 0.545692, 0.467319
0.167329, -0.774136, 0.515118, 0.489750
0.167833, -0.837765, 0.442219, 0.486794
0.168343, -0.838070, 0.425835, 0.395603
0.168853, -0.802002, 0.420933, 0.277500
0.169307, -0.800858, 0.403156, 0.226326
0.169815, -0.800228, 0.412884, 0.267429
0.170308, -0.796604, 0.450211, 0.346909
0.170821, -0.787792, 0.503578, 0.410900
0.171303, -0.795689, 0.483837, 0.361977
0.171817, -0.804996, 0.458069, 0.251217
0.172318, -0.775547, 0.472565, 0.126057
0.172822, -0.757370, 0.488281, 0.064659
0.173312, -0.769920, 0.478096, 0.107365
0.173772, -0.762501, 0.511494, 0.223541
0.174275, -0.720596, 0.574818, 0.325489
0.174779, -0.708618, 0.615692, 0.389538
0.175283, -0.702248, 0.641346, 0.382862
0.175785, -0.714951, 0.611515, 0.321236
0.176290, -0.721607, 0.584831, 0.251732
0.176778, -0.748119, 0.545979, 0.202866
0.177256, -0.776653, 0.494385, 0.198841
0.177732, -0.795021, 0.476799, 0.249805
0.178259, -0.805836, 0.456276, 0.337105
0.178721, -0.815678, 0.443001, 0.418911
0.179240, -0.814266, 0.453682, 0.446625
0.179727, -0.817738, 0.477314, 0.397186
0.180231, -0.789909, 0.483665, 0.336761
0.180734, -0.750351, 0.473595, 0.342617
0.181283, -0.734043, 0.469761, 0.375729
0.181722, -0.729179, 0.450459, 0.425282
0.182199, -0.718822, 0.441475, 0.514545
0.182728, -0.700130, 0.439110, 0.580845
0.183257, -0.684910, 0.444012, 0.611496
0.184182, -0.727005, 0.430126, 0.504017
0.184683, -0.738335, 0.494671, 0.424614
0.185178, -0.768642, 0.471306, 0.432911
0.185682, -0.816727, 0.487843, 0.470314
0.186200, -0.837021, 0.497360, 0.495453
0.186704, -0.826435, 0.504684, 0.516014
0.187148, -0.800400, 0.578880, 0.443211
0.187652, -0.805473, 0.608196, 0.398369
0.188170, -0.805836, 0.544109, 0.414715
0.189163, -0.746574, 0.315590, 0.666962
0.190158, -0.642605, 0.380898, 0.500774
0.190647, -0.601845, 0.501728, 0.485001
0.191119, -0.583935, 0.465984, 0.522041
0.191614, -0.638123, 0.374851, 0.404358
0.192124, -0.750732, 0.402699, 0.530014
0.192602, -0.854549, 0.355835, 0.617313
0.193092, -0.879211, 0.470238, 0.527935
0.193593, -0.840588, 0.568428, 0.435047
0.194147, -0.675240, 0.324688, 0.490398
0.194630, -0.630150, 0.273151, 0.405560
0.195745, -1.303997, 0.755787, 0.128632
0.196142, -1.255436, 0.860214, -0.015621
0.196572, -0.952740, 0.878296, -0.282822
0.197128, -0.825481, 0.958252, -0.083294
0.197607, -0.867920, 0.917339, 0.387917
0.198068, -0.786324, 0.582428, 0.584068
0.198570, -0.581818, 0.300846, 0.604572
0.199046, -0.482483, 0.104656, 0.627460
0.199534, -0.491505, 0.013981, 0.525646
0.200069, -0.468445, 0.206108, 0.061493
0.200537, -0.458584, 0.472546, -0.119095
0.201044, -0.566139, 0.616322, 0.060730
0.201525, -0.711613, 0.538540, 0.439205
0.202053, -0.872307, 0.375481, 0.587788
0.202526, -0.890160, 0.196705, 0.842438
0.203074, -0.811787, 0.237541, 0.575428
0.203521, -0.663090, 0.315056, -0.061874
0.204067, -0.685768, 0.745354, -0.563927
0.204542, -0.816784, 1.193066, -0.491352
0.205015, -0.856857, 0.817261, 0.055141
0.205549, -0.774193, 0.513973, 0.494003
0.206052, -0.772705, 0.323658, 0.825310
0.206528, -0.864735, 0.271950, 0.706692
0.207007, -0.970802, 0.452843, -0.059261
0.207549, -1.025467, 0.694675, -0.608025
0.208040, -0.974693, 0.654621, -0.449924
0.208453, -0.684147, 0.331135, 0.041008
0.209078, -0.346985, 0.044804, 0.568275
0.209450, -0.233269, 0.584068, 0.649796
0.210048, -0.329838, 1.011028, 0.419083
0.210545, -0.592537, 0.971470, 0.171318
0.210928, -0.738316, 0.677910, -0.229588
0.211431, -0.975285, 0.575562, -0.331001
0.211925, -1.319237, 0.469379, -0.059452
0.212425, -1.240044, 0.479088, 0.342960
0.212928, -0.807266, 0.197525, 0.455894
0.213404, -0.495224, 0.172043, 0.321522
0.213922, -0.430069, 0.363483, 0.058880
0.214425, -0.559120, 0.552673, -0.061054
0.214927, -0.660992, 0.681095, -0.294456
0.215386, -0.654297, 0.687103, -0.318394
0.215896, -0.821075, 0.544662, -0.075493
0.216394, -1.039906, 0.505924, 0.302868
0.216878, -1.253891, 0.564880, 0.417538
0.217894, -1.026611, 0.385590, -0.161953
0.218381, -0.825024, 0.412674, -0.181007
0.218884, -0.717793, 0.268478, -0.246639
0.219387, -0.670128, 0.335636, -0.169754
0.219891, -0.756741, 0.567112, -0.002460
0.220350, -0.942383, 1.059875, -0.066414
0.220869, -1.101398, 1.258469, -0.083733
0.221374, -0.974255, 0.948658, 0.087337
0.221848, -0.625153, 0.569305, 0.307770
0.222349, -0.498047, 0.337658, 0.376949
0.222863, -0.476036, 0.408573, 0.142002
0.223357, -0.463238, 0.557709, -0.063477
0.223840, -0.304165, 0.473557, 0.118389
0.224307, -0.298462, 0.280590, 0.331783
0.224815, -0.435314, 0.315723, 0.460415
0.225329, -0.758495, 0.772533, 0.398788
0.225800, -0.736732, 1.087189, 0.069275
0.226321, -0.619488, 0.915222, -0.213490
0.226810, -0.730267, 1.045914, -0.478497
0.227802, -1.309662, 0.806370, 0.109119
0.228265, -1.072979, 0.248203, 0.450077
0.228780, -0.598679, -0.018272, 0.261726
0.229273, -0.559578, 0.183506, 0.011406
0.229773, -0.758629, 0.523090, -0.183296
0.230268, -0.817776, 0.481243, -0.323963
0.230768, -0.732059, 0.531445, -0.403996
0.231268, -0.699348, 0.672359, -0.074444
0.231749, -0.719280, 0.632648, 0.325356
0.232246, -0.650997, 0.593872, 0.373249
0.232730, -0.507412, 0.574970, 0.336437
0.233270, -0.351162, 0.493774, 0.166016
0.233735, -0.342445, 0.466080, -0.211067
0.234246, -0.419712, 0.642223, -0.264874
0.234753, -0.547523, 0.905800, -0.062733
0.235238, -0.696640, 0.896149, 0.162983
0.235738, -0.815029, 0.782700, 0.262718
0.236246, -0.845356, 0.751858, 0.243435
0.236716, -1.037445, 0.723095, 0.019512
0.237208, -1.348839, 0.589485, -0.416965
0.237675, -1.549397, 0.523701, -0.561123
0.238196, -1.339054, 0.332489, -0.374222
0.238689, -0.914917, 0.142384, -0.031109
0.239195, -0.596275, 0.249920, 0.047169
0.239708, -0.519085, 0.430622, 0.140896
0.240171, -0.575886, 0.571995, 0.162277
0.240693, -0.743771, 0.638561, -0.163555
0.241148, -0.824165, 0.643826, -0.205498
0.241682, -0.651436, 0.564976, 0.099335
0.242185, -0.325413, 0.431385, 0.260792
0.242674, -0.253410, 0.494690, 0.358086
0.243150, -0.403709, 0.610504, 0.470829
0.243637, -0.623093, 0.567760, 0.258904
0.244175, -0.894661, 0.689411, 0.021095
0.244631, -1.010017, 0.667782, -0.099316
0.245132, -0.991611, 0.546627, -0.167542
0.245637, -0.892429, 0.505390, -0.153694
0.246141, -0.862179, 0.487652, -0.073547
0.246634, -0.912399, 0.615692, -0.078869
0.247134, -1.098595, 0.618210, -0.032368
0.247627, -1.198616, 0.388641, 0.016613
0.248129, -1.091499, 0.088615, 0.142345
0.249137, -0.718765, 0.180798, -0.029640
0.249580, -0.599766, 0.307789, -0.073090
0.250142, -0.556774, 0.372620, -0.087986
0.250563, -0.592461, 0.390453, 0.030537
0.251120, -0.718250, 0.311699, 0.163231
0.251624, -0.789623, 0.346031, 0.264893
0.252280, -0.822048, 0.357456, 0.177116
0.252689, -0.920372, 0.345955, -0.072231
0.253168, -1.010094, 0.365448, -0.251560
0.253763, -0.982838, 0.428104, -0.322437
0.254173, -0.914726, 0.413589, -0.373516
0.254682, -0.882835, 0.498390, -0.313511
0.255214, -0.943871, 0.589161, -0.210133
0.255517, -1.037674, 0.731640, -0.297356
0.256084, -1.128101, 0.739136, -0.369453
0.256512, -1.157417, 0.660896, -0.410919
0.257105, -1.104851, 0.579720, -0.508404
0.257584, -1.021061, 0.506001, -0.517311
0.257996, -0.970058, 0.443459, -0.442371
0.258492, -0.952873, 0.415573, -0.345345
0.259082, -0.981445, 0.382462, -0.249310
0.259504, -1.033134, 0.360146, -0.189877
0.259971, -1.080837, 0.343552, -0.181026
0.260498, -1.105690, 0.342541, -0.200977
0.260982, -1.095123, 0.312843, -0.241947
0.261457, -1.068344, 0.315990, -0.210571
0.261994, -1.068344, 0.267582, -0.150185
0.262481, -1.067715, 0.265999, -0.050087
0.262960, -1.011620, 0.320320, 0.046005
0.263447, -0.935421, 0.362816, 0.117722
0.263959, -0.874252, 0.412235, 0.175400
0.264438, -0.834389, 0.448837, 0.188007
0.264952, -0.823650, 0.450668, 0.200977
0.265466, -0.841141, 0.443268, 0.198593
0.265919, -0.851212, 0.448837, 0.195904
0.266440, -0.850945, 0.468712, 0.197411
0.266907, -0.861702, 0.443134, 0.219078
0.267405, -0.867519, 0.405636, 0.225582
0.267903, -0.848408, 0.413132, 0.221939
0.268391, -0.842228, 0.416145, 0.202522
0.269445, -0.822468, 0.458641, 0.159569
0.269897, -0.809937, 0.480919, 0.161266
0.270395, -0.802670, 0.483398, 0.171585
0.270927, -0.803890, 0.479679, 0.181904
0.271409, -0.810928, 0.469589, 0.177898
0.271910, -0.804253, 0.469856, 0.160923
0.272355, -0.804062, 0.473480, 0.152225
0.272860, -0.808868, 0.485306, 0.134964
0.273405, -0.821724, 0.504017, 0.083618
0.273865, -0.833817, 0.491314, 0.057163
0.274364, -0.836029, 0.465546, 0.047359
0.274867, -0.835304, 0.454807, 0.036850
0.275360, -0.859661, 0.443859, 0.041962
0.275862, -0.880146, 0.437279, 0.059032
0.276365, -0.887375, 0.425777, 0.049953
0.276854, -0.897102, 0.420513, 0.015736
0.277357, -0.905056, 0.432434, -0.008335
0.277847, -0.923252, 0.428905, -0.020885
0.278350, -0.934925, 0.420418, -0.010605
0.278838, -0.936451, 0.427246, 0.011501
0.279308, -0.942745, 0.435886, 0.010014
0.279811, -0.940533, 0.444889, 0.007992
0.280316, -0.944138, 0.457172, -0.025234
0.280814, -0.956192, 0.460072, -0.063038
0.281307, -0.978470, 0.458393, -0.086899
0.281787, -0.994396, 0.459309, -0.107517
0.282275, -0.994701, 0.466328, -0.136299
0.282764, -0.987549, 0.486889, -0.138702
0.283277, -0.964546, 0.495071, -0.125332
0.283776, -0.955658, 0.501919, -0.155582
0.284290, -0.985432, 0.523815, -0.221462
0.284789, -1.033669, 0.517921, -0.280724
0.285270, -1.093826, 0.509968, -0.394764
0.285730, -1.136246, 0.475235, -0.489140
0.286229, -1.143208, 0.431957, -0.592060
0.286751, -1.094475, 0.377388, -0.640926
0.287259, -1.078224, 0.344791, -0.725727
0.287758, -1.070786, 0.369549, -0.754986
0.288256, -1.038227, 0.387878, -0.762825
0.288718, -0.921726, 0.395164, -0.787640
0.289224, -0.777664, 0.435123, -0.822353
0.289728, -0.615253, 0.443020, -0.829582
0.290231, -0.549068, 0.341129, -0.907307
0.290737, -0.559273, 0.155029, -0.846329
0.291226, -0.502796, -0.104961, -0.848427
0.291712, -0.205097, -0.172920, -0.528107
0.292215, -0.080662, 0.347042, -0.067558
0.292709, -0.279541, 1.188602, 0.425797
0.293240, -0.702457, 1.778316, 1.046886
0.293679, -1.050682, 1.894398, 1.577988
0.294200, -1.351643, 1.562195, 1.997452
0.294661, -1.595192, 1.314640, 1.744213
0.295177, -1.627541, 0.764217, 0.712891
0.295643, -1.368332, 0.268173, -0.214748
0.296203, -0.909615, -0.168877, -0.760937
0.296644, -0.688019, -0.499325, -0.941277
0.297151, -0.654488, -0.380917, -0.630245
0.297659, -0.821342, -0.077286, 0.098133
0.298146, -0.957718, 0.233860, 0.612640
0.298675, -0.769749, 0.566177, 0.647678
0.299186, -0.765457, 0.780449, 0.691280
0.299640, -0.928326, 0.720844, 0.295544
0.300140, -1.074524, 0.374126, -0.179138
0.300677, -1.016979, 0.346317, -0.374165
0.301168, -0.843430, 0.367165, -0.335598
