time, x, y, z 
0.019302, -0.794010, 0.512066, -0.032082
0.019813, -0.794888, 0.513210, -0.029221
0.020294, -0.791721, 0.510139, -0.028229
0.020799, -0.791454, 0.508137, -0.024967
0.021287, -0.792618, 0.509510, -0.025806
0.021803, -0.789986, 0.515919, -0.024910
0.022300, -0.786362, 0.508842, -0.021763
0.023264, -0.789528, 0.508537, -0.021114
0.023760, -0.785828, 0.512371, -0.026188
0.024254, -0.784187, 0.511150, -0.024815
0.024753, -0.780163, 0.508118, -0.022545
0.025246, -0.781612, 0.508804, -0.025120
0.025740, -0.781765, 0.509262, -0.027218
0.026234, -0.782528, 0.508270, -0.028667
0.026730, -0.783844, 0.509434, -0.032330
0.027723, -0.784950, 0.512581, -0.033798
0.028227, -0.786419, 0.514126, -0.034733
0.028720, -0.787678, 0.513268, -0.034771
0.029205, -0.791683, 0.512695, -0.033875
0.029701, -0.790386, 0.509930, -0.037212
0.030199, -0.793819, 0.509415, -0.036888
0.030690, -0.793705, 0.510197, -0.037899
0.031188, -0.791302, 0.511665, -0.039196
0.031688, -0.793953, 0.510902, -0.038643
0.032202, -0.797710, 0.511513, -0.041695
0.032703, -0.798626, 0.512390, -0.042210
0.033667, -0.797825, 0.515690, -0.046711
0.034161, -0.799313, 0.512505, -0.046253
0.034657, -0.799732, 0.511818, -0.043640
0.035148, -0.794773, 0.516834, -0.046864
0.035646, -0.796185, 0.517178, -0.043335
0.036141, -0.796032, 0.515099, -0.046768
0.036655, -0.797424, 0.510654, -0.051994
0.037159, -0.796032, 0.513783, -0.047703
0.037625, -0.797367, 0.513554, -0.046844
0.038120, -0.798302, 0.512085, -0.048580
0.038615, -0.796947, 0.512829, -0.049744
0.039122, -0.799522, 0.516052, -0.053844
0.039618, -0.798416, 0.516129, -0.055809
0.040113, -0.799904, 0.514240, -0.053654
0.040609, -0.801258, 0.515022, -0.052547
0.041103, -0.801315, 0.516872, -0.052376
0.041603, -0.799503, 0.515652, -0.052872
0.042094, -0.802250, 0.511379, -0.050297
0.042589, -0.802555, 0.512524, -0.048580
0.043098, -0.799828, 0.511036, -0.049782
0.043596, -0.804882, 0.513458, -0.044880
0.044572, -0.800877, 0.511627, -0.046349
0.045074, -0.800819, 0.511436, -0.048695
0.045572, -0.800495, 0.512409, -0.046883
0.046066, -0.803871, 0.513725, -0.047207
0.046560, -0.802479, 0.512390, -0.045738
0.047052, -0.800591, 0.510883, -0.043125
0.047560, -0.794411, 0.511646, -0.042973
0.049012, -0.797710, 0.509758, -0.042286
0.049510, -0.797577, 0.512543, -0.037994
0.050010, -0.797272, 0.515842, -0.037632
0.050502, -0.803013, 0.515404, -0.036507
0.051032, -0.805302, 0.511398, -0.036697
0.051527, -0.804195, 0.513783, -0.033150
0.052020, -0.801182, 0.516281, -0.028267
0.052502, -0.801373, 0.519028, -0.029831
0.052998, -0.805912, 0.516071, -0.028095
0.054065, -0.810242, 0.518970, -0.030518
0.054521, -0.813236, 0.516911, -0.031929
0.055013, -0.808620, 0.519066, -0.027733
0.055488, -0.812149, 0.517540, -0.028763
0.055985, -0.811901, 0.518265, -0.025349
0.056488, -0.813465, 0.518494, -0.025845
0.056969, -0.814838, 0.520153, -0.028133
0.057496, -0.816822, 0.520592, -0.028648
0.057969, -0.815849, 0.519485, -0.028629
0.058503, -0.813046, 0.521851, -0.030499
0.059104, -0.814686, 0.521927, -0.026035
0.059499, -0.812683, 0.521164, -0.023746
0.059912, -0.812244, 0.524387, -0.025806
0.060933, -0.814400, 0.523071, -0.024376
0.061494, -0.814629, 0.527306, -0.023823
0.061921, -0.815048, 0.527515, -0.022488
0.062392, -0.812302, 0.525913, -0.018406
0.062912, -0.807915, 0.525055, -0.018845
0.063376, -0.813980, 0.519981, -0.020409
0.063904, -0.816174, 0.523014, -0.019684
0.064369, -0.811882, 0.516834, -0.017128
0.064902, -0.813408, 0.514793, -0.012417
0.065377, -0.809917, 0.517006, -0.015888
0.065888, -0.812225, 0.514278, -0.016823
0.066362, -0.815563, 0.515213, -0.013981
0.066846, -0.815411, 0.510712, -0.014038
0.067392, -0.811806, 0.509052, -0.016384
0.067881, -0.807934, 0.506573, -0.014992
0.068369, -0.807285, 0.507736, -0.015106
0.068953, -0.808811, 0.510006, -0.017071
0.069333, -0.808659, 0.505753, -0.017414
0.069852, -0.810280, 0.506573, -0.019836
0.070356, -0.812340, 0.506382, -0.017414
0.070859, -0.809135, 0.503693, -0.019112
0.071320, -0.806561, 0.505733, -0.019684
0.071797, -0.805397, 0.506325, -0.021496
0.072341, -0.803986, 0.506382, -0.020409
0.073333, -0.803165, 0.506420, -0.022392
0.074311, -0.796337, 0.503979, -0.023575
0.074770, -0.796165, 0.506420, -0.020447
0.075370, -0.797272, 0.500183, -0.020275
0.075787, -0.796890, 0.502300, -0.021896
0.076508, -0.793686, 0.506153, -0.022564
0.076878, -0.794468, 0.508823, -0.021667
0.077430, -0.796261, 0.504856, -0.021725
0.077764, -0.794220, 0.506649, -0.025024
0.078252, -0.791645, 0.506496, -0.022850
0.078774, -0.791798, 0.504169, -0.022469
0.079255, -0.791740, 0.506172, -0.021515
0.079749, -0.788307, 0.508080, -0.021420
0.080241, -0.791321, 0.504627, -0.019855
0.080716, -0.787506, 0.503674, -0.017757
0.081223, -0.790138, 0.505695, -0.022316
0.081732, -0.793743, 0.508575, -0.021439
0.082239, -0.788860, 0.507278, -0.018768
0.082717, -0.787964, 0.507259, -0.022163
0.083224, -0.786476, 0.506859, -0.022755
0.083722, -0.786133, 0.506706, -0.020313
0.084194, -0.787983, 0.509853, -0.021496
0.084677, -0.789127, 0.508823, -0.022259
0.085180, -0.789413, 0.509796, -0.024395
0.085715, -0.788574, 0.512047, -0.022240
0.086200, -0.787106, 0.515862, -0.022812
0.086675, -0.791454, 0.514717, -0.022507
0.087659, -0.787182, 0.508957, -0.021973
0.088165, -0.784187, 0.508766, -0.024529
0.088665, -0.784378, 0.511799, -0.023441
0.089159, -0.783596, 0.511379, -0.017185
0.089644, -0.782738, 0.512619, -0.021057
0.090176, -0.782032, 0.512486, -0.023994
0.090651, -0.778637, 0.514736, -0.025120
0.091638, -0.782852, 0.512447, -0.027523
0.092139, -0.783043, 0.509472, -0.025826
0.092642, -0.778847, 0.509377, -0.026283
0.093098, -0.777550, 0.509396, -0.026283
0.093629, -0.778217, 0.507908, -0.025463
0.094103, -0.778637, 0.510769, -0.026608
0.094608, -0.775585, 0.510597, -0.028725
0.095126, -0.775661, 0.507622, -0.023613
0.095626, -0.775375, 0.507603, -0.027447
0.096091, -0.774231, 0.509796, -0.028687
0.096588, -0.775013, 0.506039, -0.028210
0.097083, -0.770798, 0.508041, -0.029354
0.097566, -0.769978, 0.505791, -0.029335
0.098074, -0.769691, 0.505810, -0.032673
0.098578, -0.772419, 0.506611, -0.030212
0.099128, -0.770855, 0.501442, -0.028820
0.099556, -0.767803, 0.501709, -0.029793
0.100103, -0.769348, 0.501633, -0.032082
0.100563, -0.765572, 0.501499, -0.030212
0.101126, -0.763836, 0.498867, -0.033226
0.101571, -0.763550, 0.496292, -0.036011
0.102080, -0.762100, 0.496159, -0.037632
0.102577, -0.762501, 0.494556, -0.037651
0.103081, -0.762711, 0.495510, -0.038948
0.103585, -0.762997, 0.491028, -0.038624
0.104089, -0.762711, 0.487614, -0.037880
0.104594, -0.762463, 0.486908, -0.039501
0.105095, -0.764275, 0.483265, -0.037079
0.105557, -0.764751, 0.479469, -0.038891
0.106060, -0.764771, 0.480614, -0.037136
0.106566, -0.764980, 0.480251, -0.035648
0.107065, -0.760975, 0.479298, -0.036354
0.107473, -0.764885, 0.479279, -0.037651
0.108063, -0.766888, 0.479507, -0.038662
0.108460, -0.764599, 0.479755, -0.037537
0.109103, -0.762882, 0.477047, -0.039902
0.109465, -0.759830, 0.474510, -0.042572
0.109943, -0.757828, 0.472279, -0.041809
0.110445, -0.753651, 0.474854, -0.042171
0.110940, -0.753136, 0.477734, -0.047455
0.111480, -0.752392, 0.474606, -0.046692
0.111926, -0.756092, 0.472069, -0.050468
0.112441, -0.752335, 0.474758, -0.053539
0.113442, -0.747185, 0.481186, -0.055637
0.113910, -0.749531, 0.479584, -0.055523
0.114430, -0.748634, 0.478268, -0.056438
0.114904, -0.747070, 0.480824, -0.056591
0.115424, -0.747223, 0.482006, -0.053978
0.115945, -0.748711, 0.486870, -0.055523
0.116393, -0.750484, 0.486755, -0.053883
0.116879, -0.749741, 0.486546, -0.056534
0.117394, -0.751266, 0.490913, -0.056324
0.117876, -0.749836, 0.492134, -0.056038
0.118403, -0.752068, 0.491676, -0.055885
0.118940, -0.754509, 0.493259, -0.054340
0.119407, -0.754032, 0.494881, -0.050659
0.119896, -0.758839, 0.494900, -0.049152
0.120386, -0.758076, 0.493202, -0.050392
0.120873, -0.757408, 0.493107, -0.045185
0.121362, -0.757866, 0.494957, -0.043392
0.121852, -0.759277, 0.491924, -0.041847
0.122355, -0.759926, 0.491600, -0.039577
0.122844, -0.758381, 0.491257, -0.037498
0.123340, -0.752811, 0.489731, -0.035343
0.123851, -0.752964, 0.486259, -0.034523
0.124356, -0.757141, 0.485039, -0.031414
0.124818, -0.755119, 0.487728, -0.031853
0.125335, -0.753250, 0.482883, -0.031147
0.125837, -0.754128, 0.481892, -0.032635
0.126297, -0.753365, 0.484352, -0.034332
0.126801, -0.751724, 0.483952, -0.027885
0.127319, -0.751114, 0.485268, -0.030003
0.127793, -0.753822, 0.487328, -0.033932
0.128302, -0.755234, 0.489006, -0.033302
0.128816, -0.758610, 0.487213, -0.034313
0.129289, -0.757923, 0.488586, -0.032997
0.129782, -0.755787, 0.486832, -0.030823
0.130264, -0.754471, 0.487118, -0.031261
0.131499, -0.754318, 0.482445, -0.029469
0.131856, -0.750484, 0.488605, -0.032692
0.132330, -0.753403, 0.488071, -0.030975
0.132757, -0.751705, 0.489826, -0.030975
0.133371, -0.750675, 0.489998, -0.035629
0.134332, -0.747280, 0.489521, -0.030785
0.134759, -0.748749, 0.487595, -0.031128
0.135832, -0.749130, 0.487747, -0.033989
0.136222, -0.749798, 0.491199, -0.033264
0.136898, -0.744896, 0.490685, -0.032330
0.137319, -0.743504, 0.485153, -0.030460
0.137705, -0.743580, 0.486889, -0.031090
0.138208, -0.743942, 0.483990, -0.029049
0.138680, -0.741978, 0.485077, -0.027428
0.139193, -0.738297, 0.485153, -0.028400
0.139686, -0.740013, 0.482349, -0.027237
0.140194, -0.739822, 0.482101, -0.026150
0.140665, -0.737114, 0.484390, -0.022659
0.141189, -0.738277, 0.481930, -0.023174
0.141664, -0.739689, 0.481033, -0.022545
0.142149, -0.739594, 0.475883, -0.020638
0.142636, -0.739746, 0.472851, -0.019093
0.143184, -0.739441, 0.473022, -0.015678
0.143659, -0.738792, 0.470238, -0.016060
0.144136, -0.738258, 0.467339, -0.013638
0.144635, -0.739670, 0.470772, -0.010624
0.145154, -0.739536, 0.467110, -0.009670
0.145619, -0.740070, 0.470486, -0.009232
0.146116, -0.738831, 0.471725, -0.006733
0.146621, -0.733414, 0.471630, -0.005150
0.147097, -0.738888, 0.468559, -0.004864
0.147620, -0.740051, 0.471668, -0.003967
0.148103, -0.737343, 0.472450, -0.000706
0.148637, -0.738182, 0.468426, 0.001869
0.149116, -0.736599, 0.472946, 0.007038
0.149629, -0.741138, 0.472469, 0.006390
0.150105, -0.742798, 0.469379, 0.008812
0.150608, -0.739708, 0.475178, 0.007954
0.151111, -0.737038, 0.469513, 0.004368
0.151614, -0.738258, 0.469723, 0.007610
0.152117, -0.741253, 0.472851, 0.004559
0.152608, -0.740261, 0.474014, 0.004616
0.153110, -0.744858, 0.472240, 0.006409
0.153592, -0.745354, 0.470142, 0.011673
0.154084, -0.747395, 0.468102, 0.008850
0.154578, -0.746078, 0.471687, 0.012569
0.155089, -0.748482, 0.469017, 0.014591
0.155526, -0.751324, 0.472240, 0.012112
0.156089, -0.748215, 0.466347, 0.012779
0.156518, -0.754585, 0.466080, 0.018368
0.157069, -0.752697, 0.465317, 0.015659
0.157511, -0.751114, 0.463715, 0.014572
0.158022, -0.754967, 0.464420, 0.014172
0.158522, -0.751953, 0.467587, 0.013771
0.159037, -0.749760, 0.471153, 0.013695
0.159515, -0.750885, 0.469494, 0.014744
0.160031, -0.751228, 0.469246, 0.013580
0.160478, -0.748844, 0.472832, 0.011730
0.160981, -0.743275, 0.475407, 0.008488
0.161499, -0.743675, 0.476151, 0.008678
0.162000, -0.747452, 0.482712, 0.001564
0.162459, -0.750103, 0.489120, 0.002003
0.162973, -0.747910, 0.488605, -0.000305
0.164444, -0.751877, 0.493145, -0.014210
0.164958, -0.756741, 0.500965, -0.018635
0.165439, -0.757828, 0.501461, -0.026360
0.165951, -0.759964, 0.507870, -0.031776
0.166443, -0.771847, 0.520229, -0.043240
0.166916, -0.784264, 0.536346, -0.051231
0.167407, -0.793133, 0.542164, -0.037403
0.168413, -0.812664, 0.548573, -0.057583
0.168905, -0.817623, 0.548267, -0.060577
0.169393, -0.818939, 0.560074, -0.063896
0.169915, -0.825520, 0.571041, -0.065384
0.170383, -0.830536, 0.573883, -0.074024
0.170907, -0.843277, 0.575218, -0.082550
0.171380, -0.852852, 0.584965, -0.086441
0.171867, -0.881214, 0.620403, -0.095825
0.172905, -2.609692, 3.543148, -0.126820
0.173377, -3.048058, 1.949501, 0.208511
0.173852, -2.348709, 0.658112, -0.034142
0.174356, -1.599388, -0.158482, -0.550461
0.174845, -1.115284, -0.215244, -0.590439
0.175348, -0.557060, 0.517082, -0.021477
0.175826, -0.086613, 0.716000, 0.301208
0.176358, -0.231018, 0.202446, 0.047188
0.177319, -0.988598, 0.396557, -0.685997
0.178312, -1.001396, 0.788517, -0.304203
0.179325, -0.817528, 0.463696, 0.109940
0.179793, -0.692635, 0.394135, -0.185375
0.180318, -0.734615, 0.324039, -0.178223
0.180796, -0.694122, 0.551891, 0.162048
0.181284, -0.746574, 0.544243, -0.081844
0.181822, -0.798759, 0.562687, -0.184059
0.182311, -0.784988, 0.626526, -0.013790
0.182815, -0.817966, 0.478058, 0.147572
0.183260, -0.762558, 0.477428, -0.004292
0.183763, -0.703907, 0.552921, -0.130920
0.184266, -0.719376, 0.554485, 0.064220
0.184771, -0.800858, 0.424671, 0.125771
0.185265, -0.820808, 0.427761, -0.033054
0.185763, -0.787125, 0.491467, -0.043812
0.186267, -0.744286, 0.583878, 0.096512
0.186770, -0.795994, 0.518894, 0.049458
0.187243, -0.820484, 0.415001, -0.106640
0.187747, -0.809994, 0.411129, -0.012455
0.188218, -0.796680, 0.452499, -0.046234
0.188710, -0.794525, 0.460796, -0.058422
0.189244, -0.840359, 0.405331, -0.079250
0.189719, -0.833817, 0.464287, 0.000858
0.190253, -0.831985, 0.460835, 0.142002
0.190698, -0.822430, 0.442772, 0.102406
0.191276, -0.805511, 0.427608, -0.178452
0.191847, -0.778408, 0.451527, -0.197811
0.192314, -0.791836, 0.472832, 0.009022
0.192775, -0.810585, 0.490723, 0.090504
0.193355, -0.825691, 0.498028, 0.077305
0.193820, -0.770645, 0.557537, -0.007515
0.194274, -0.715752, 0.564480, -0.012970
0.195265, -0.700531, 0.543251, -0.056667
0.195469, -0.724430, 0.491791, -0.008869
0.195751, -0.776100, 0.483017, 0.001850
0.196161, -0.852318, 0.450459, -0.088291
0.196692, -0.910950, 0.427990, -0.114269
0.197271, -0.947399, 0.396175, -0.100746
0.197699, -0.966644, 0.361366, 0.006771
0.198181, -0.970249, 0.339489, 0.014133
0.198706, -0.941753, 0.349712, -0.022984
0.199187, -0.918617, 0.359612, -0.079803
0.199606, -0.909290, 0.359669, -0.049362
0.200207, -0.904713, 0.352726, -0.017090
0.200702, -0.894794, 0.375767, -0.034828
0.201101, -0.876923, 0.422974, -0.045223
0.201644, -0.857811, 0.465431, -0.078201
0.202088, -0.862999, 0.461864, -0.028992
0.202610, -0.860462, 0.457001, -0.001850
0.203082, -0.846195, 0.456905, 0.017529
0.203585, -0.829315, 0.465832, -0.041924
0.204079, -0.809517, 0.483837, -0.092888
0.204573, -0.806961, 0.492020, -0.062237
0.205111, -0.814896, 0.486450, 0.016518
0.205581, -0.819855, 0.482197, 0.042305
0.206564, -0.803432, 0.520058, -0.039291
0.207540, -0.767708, 0.542812, 0.008163
0.208074, -0.750523, 0.545044, 0.012836
0.208563, -0.731583, 0.556412, -0.023537
0.209038, -0.729923, 0.573311, -0.074310
0.209556, -0.750713, 0.556335, -0.072384
0.210060, -0.785332, 0.522404, -0.050850
0.210549, -0.793324, 0.505657, -0.053844
0.211056, -0.792255, 0.496769, -0.058651
0.211546, -0.790520, 0.495491, -0.094929
0.212030, -0.797806, 0.479488, -0.086727
0.212998, -0.829792, 0.426712, -0.017586
0.213502, -0.834389, 0.434608, -0.039616
0.214520, -0.831566, 0.443039, -0.082817
0.214965, -0.833740, 0.439949, -0.054550
0.215467, -0.835247, 0.428982, -0.028591
0.215972, -0.830688, 0.429192, -0.051632
0.216475, -0.817451, 0.442810, -0.081978
0.216978, -0.806541, 0.461102, -0.098820
0.217482, -0.801201, 0.465698, -0.088272
0.217977, -0.796318, 0.468025, -0.097294
0.218475, -0.788555, 0.478096, -0.116272
0.219029, -0.783024, 0.494003, -0.147953
0.219469, -0.784645, 0.498676, -0.153179
0.219993, -0.784817, 0.490284, -0.139179
0.220455, -0.785980, 0.477962, -0.139885
0.220953, -0.781422, 0.474491, -0.158501
0.221428, -0.787659, 0.476913, -0.194435
0.221921, -0.808620, 0.469723, -0.206184
0.222429, -0.843105, 0.451927, -0.138245
0.222890, -0.872955, 0.419445, -0.077133
0.223422, -0.868111, 0.383091, -0.105896
0.223901, -0.854568, 0.385838, -0.134354
0.224387, -0.848541, 0.407887, -0.152550
0.224876, -0.858517, 0.416489, -0.163975
0.225377, -0.872936, 0.411110, -0.148335
0.225883, -0.881214, 0.385914, -0.173721
0.226376, -0.867176, 0.385036, -0.228024
0.226877, -0.848446, 0.405121, -0.272446
0.227370, -0.840969, 0.420780, -0.267391
0.227885, -0.853348, 0.423622, -0.233822
0.228369, -0.867767, 0.392971, -0.245190
0.228897, -0.874138, 0.379238, -0.269947
0.229342, -0.875759, 0.389462, -0.250835
0.229853, -0.874119, 0.388184, -0.265217
0.230319, -0.865097, 0.400257, -0.239735
0.230823, -0.861702, 0.430431, -0.153694
0.231319, -0.852280, 0.438995, -0.174122
0.231822, -0.845337, 0.430641, -0.253124
0.232325, -0.851021, 0.406094, -0.291672
0.232815, -0.872669, 0.405369, -0.272446
0.233305, -0.903664, 0.391407, -0.224648
0.233837, -0.919781, 0.355816, -0.236683
0.234330, -0.946674, 0.325298, -0.177040
0.234820, -0.913887, 0.272903, -0.186863
0.235280, -0.841732, 0.266953, -0.259914
0.235768, -0.778294, 0.367470, -0.179539
0.236295, -0.721664, 0.485954, -0.087166
0.236769, -0.686436, 0.611000, -0.114498
0.237300, -0.720940, 0.679436, -0.084114
0.237763, -0.740623, 0.657845, -0.147190
0.238283, -0.757465, 0.688133, -0.148907
0.238784, -0.810127, 0.721207, -0.028648
0.239258, -0.839252, 0.591011, -0.086670
0.239764, -0.853043, 0.472317, -0.122509
0.240251, -0.862465, 0.343075, -0.065098
0.240740, -0.833626, 0.261250, -0.142250
0.241240, -0.814571, 0.294971, -0.119839
0.241763, -0.815697, 0.334339, -0.091400
0.242256, -0.835438, 0.411816, -0.102825
0.242739, -0.869694, 0.427418, -0.024185
0.243265, -0.879116, 0.498810, 0.027981
0.243733, -0.881233, 0.516739, 0.058575
0.244266, -0.917339, 0.680103, 0.180740
0.244799, -1.033916, 0.755863, 0.340862
0.245282, -1.042347, 0.660095, 0.045795
0.245779, -1.027069, 0.546627, -0.070553
0.246260, -0.957642, 0.441322, -0.099983
0.246985, -0.856342, 0.426769, -0.229416
0.247203, -0.783405, 0.491161, -0.018616
0.247837, -0.690250, 0.364552, -0.021362
0.248343, -0.648193, 0.228710, -0.221481
0.248654, -0.676384, 0.171509, -0.251980
0.249154, -0.731316, 0.216465, -0.389786
0.249663, -0.830212, 0.330582, -0.324650
0.250149, -0.983868, 0.347137, -0.013332
0.251144, -1.007080, 0.380001, 0.176582
0.251770, -0.911522, 0.602074, 0.361462
0.252260, -0.783176, 0.729809, 0.133915
0.252655, -0.747643, 0.739441, -0.008087
0.253125, -0.765934, 0.623436, -0.110073
0.253616, -0.784969, 0.631409, -0.160732
0.254141, -0.809097, 0.625305, 0.024166
0.254632, -0.818176, 0.515804, 0.016975
0.255110, -0.850887, 0.443306, 0.053120
0.255591, -0.890064, 0.302601, 0.159836
0.256117, -0.926743, 0.408401, 0.212078
0.256607, -1.008472, 0.460529, 0.407410
0.257085, -1.030426, 0.431519, 0.194626
0.257575, -1.066456, 0.346203, 0.041828
0.258089, -1.041088, 0.311699, -0.015068
0.258562, -0.982075, 0.350895, -0.100822
0.259062, -0.852928, 0.282040, -0.134068
0.259585, -0.721245, 0.223389, -0.159378
0.260582, -0.600166, 0.225258, -0.326328
0.261084, -0.632534, 0.314426, -0.151463
0.261570, -0.633049, 0.348129, -0.038147
0.262051, -0.660744, 0.435314, -0.034370
0.263063, -0.777836, 0.829315, 0.190792
0.263531, -0.803223, 1.010036, 0.266495
0.264042, -0.854568, 0.937080, 0.228920
0.264535, -0.931988, 0.726509, 0.125313
0.265032, -0.959148, 0.556431, 0.055962
0.265546, -0.947285, 0.435867, 0.073166
0.266519, -0.900230, 0.144043, 0.071144
0.267038, -0.896816, 0.101547, 0.163345
0.267512, -0.871429, 0.133820, 0.120277
0.267986, -0.894623, 0.371513, 0.265026
0.268482, -0.962753, 0.564632, 0.474205
0.268994, -0.967064, 0.587025, 0.302658
0.269468, -0.909519, 0.461636, 0.166473
0.269987, -0.837059, 0.495911, 0.140533
0.270491, -0.762005, 0.614281, 0.142365
0.270979, -0.668602, 0.653572, 0.203419
0.271483, -0.618324, 0.692749, 0.282631
0.271987, -0.627308, 0.783710, 0.400581
0.272427, -0.641060, 0.804901, 0.382996
0.273452, -0.727081, 0.722027, 0.261536
0.273957, -0.778027, 0.658493, 0.243568
0.274462, -0.822468, 0.625000, 0.328712
0.274908, -0.844517, 0.548573, 0.331211
0.275453, -0.843258, 0.468826, 0.257397
0.275897, -0.860119, 0.425243, 0.274754
0.276416, -0.885124, 0.394001, 0.251560
0.276933, -0.874958, 0.412178, 0.179653
0.277402, -0.838547, 0.465641, 0.208035
0.277903, -0.830364, 0.464134, 0.204964
0.278930, -0.810566, 0.468693, 0.118179
0.279373, -0.787640, 0.524940, 0.141163
0.279876, -0.789795, 0.543251, 0.196495
0.280402, -0.800114, 0.490704, 0.155602
0.280898, -0.784645, 0.527039, 0.103493
0.281394, -0.771523, 0.573597, 0.200710
0.281853, -0.774689, 0.606976, 0.239124
0.282341, -0.772171, 0.605049, 0.205307
0.282846, -0.762386, 0.575562, 0.146503
0.283338, -0.770111, 0.556717, 0.130882
0.283829, -0.788097, 0.546360, 0.156765
0.284853, -0.783367, 0.529137, 0.174828
0.285340, -0.773811, 0.522099, 0.196762
0.285838, -0.762978, 0.528011, 0.185089
0.286338, -0.756569, 0.542297, 0.167675
0.286833, -0.742683, 0.599499, 0.113964
0.287334, -0.712643, 0.612717, 0.073566
0.287843, -0.687809, 0.639534, 0.057354
0.288341, -0.681667, 0.636292, 0.080547
0.288830, -0.687828, 0.653133, 0.100784
0.289303, -0.693474, 0.654392, 0.115204
0.289803, -0.695171, 0.641556, 0.122166
0.290325, -0.705910, 0.625057, 0.103149
0.290800, -0.738449, 0.593281, 0.091724
0.291333, -0.786781, 0.574665, 0.083904
0.291813, -0.815430, 0.558186, 0.090504
0.292327, -0.829849, 0.570488, 0.069141
0.292830, -0.850906, 0.581417, 0.020084
0.293320, -0.870743, 0.566235, -0.020714
0.293811, -0.861454, 0.533047, -0.019035
0.294330, -0.846195, 0.504417, 0.009594
0.294814, -0.839996, 0.508499, 0.053005
0.295229, -0.845127, 0.510273, 0.114822
0.295811, -0.834064, 0.518608, 0.155125
0.296214, -0.812187, 0.562592, 0.201740
0.296814, -0.777378, 0.596218, 0.221329
0.297242, -0.725403, 0.616989, 0.222797
0.297734, -0.673046, 0.661983, 0.236568
0.298192, -0.639858, 0.713120, 0.253353
0.298696, -0.631428, 0.727730, 0.307331
0.299338, -0.616570, 0.688667, 0.416489
0.300187, -0.558109, 0.674000, 0.473633
0.300695, -0.591679, 0.676842, 0.421314
0.301172, -0.653515, 0.669804, 0.162754
0.301704, -0.731316, 0.685253, 0.035896
0.303145, -0.868320, 0.605869, 0.320320
0.303661, -0.874405, 0.535374, 0.452709
0.304178, -0.871487, 0.462742, 0.415058
0.304684, -0.761299, 0.440559, 0.435123
0.305160, -0.636463, 0.429745, 0.400696
0.305661, -0.559120, 0.484428, 0.155373
0.306142, -0.567894, 0.643539, 0.147514
0.306630, -0.669422, 0.844498, 0.019703
0.307144, -0.796146, 1.051922, -0.222473
0.307624, -0.957775, 1.108665, -0.061493
0.308134, -1.060619, 0.901260, 0.082550
