time, x, y, z 
0.045151, -0.839920, 0.466232, -0.032043
0.045582, -0.823002, 0.467739, -0.051117
0.046086, -0.817318, 0.464153, -0.049019
0.046592, -0.813560, 0.460281, -0.045567
0.047041, -0.808430, 0.474453, -0.041656
0.047555, -0.806446, 0.492382, -0.037384
0.048055, -0.802383, 0.501823, -0.027409
0.048559, -0.798283, 0.503864, -0.022736
0.049027, -0.786705, 0.513935, -0.027943
0.049530, -0.766850, 0.529099, -0.063667
0.050051, -0.735512, 0.553970, -0.072403
0.050516, -0.699711, 0.600433, -0.075932
0.051026, -0.684013, 0.611401, -0.044651
0.051534, -0.680809, 0.609341, -0.001411
0.052029, -0.706692, 0.597038, 0.017052
0.052492, -0.749130, 0.579147, 0.000153
0.053011, -0.787182, 0.539036, -0.034065
0.053518, -0.809746, 0.493641, -0.054379
0.054008, -0.815430, 0.454578, -0.068512
0.055038, -0.812664, 0.434017, -0.074158
0.055470, -0.806828, 0.442200, -0.080681
0.055992, -0.806751, 0.444679, -0.093327
0.056462, -0.804501, 0.441074, -0.092239
0.056957, -0.797501, 0.454082, -0.092678
0.057462, -0.784607, 0.478592, -0.108166
0.057979, -0.768852, 0.494995, -0.113888
0.058434, -0.758972, 0.502300, -0.110550
0.058939, -0.761204, 0.508175, -0.107117
0.059474, -0.785732, 0.504665, -0.104256
0.059918, -0.817738, 0.483360, -0.102501
0.060422, -0.822811, 0.450249, -0.111980
0.060960, -0.813484, 0.425968, -0.120926
0.061415, -0.801220, 0.414562, -0.120430
0.061904, -0.803890, 0.421734, -0.137367
0.062407, -0.813103, 0.436668, -0.146217
0.062906, -0.815887, 0.451050, -0.151768
0.063432, -0.816536, 0.462437, -0.143833
0.063904, -0.818844, 0.477047, -0.126686
0.064407, -0.806236, 0.484600, -0.134048
0.064911, -0.784721, 0.487938, -0.160255
0.065387, -0.762157, 0.496731, -0.206089
0.066487, -0.739403, 0.500488, -0.293789
0.066904, -0.734024, 0.485764, -0.281620
0.067406, -0.734501, 0.475559, -0.255890
0.067925, -0.753117, 0.471382, -0.223999
0.068367, -0.795403, 0.474224, -0.216408
0.068870, -0.852146, 0.453320, -0.197449
0.069461, -0.917912, 0.412178, -0.187778
0.069912, -0.955791, 0.370617, -0.168877
0.070426, -0.986023, 0.357895, -0.146179
0.070870, -0.990982, 0.352325, -0.158405
0.071435, -0.952530, 0.387669, -0.174561
0.071897, -0.901699, 0.398808, -0.213966
0.072401, -0.868530, 0.424690, -0.253105
0.072935, -0.867443, 0.451107, -0.220661
0.073315, -0.845642, 0.409355, -0.296364
0.073787, -0.812664, 0.422382, -0.307693
0.074350, -0.825500, 0.423717, -0.216007
0.074853, -0.860043, 0.421486, -0.146542
0.075391, -0.914459, 0.413933, -0.094337
0.075817, -0.968533, 0.415020, -0.013447
0.076289, -1.019115, 0.484676, 0.080738
0.076794, -1.046848, 0.514126, 0.150604
0.077785, -0.889187, 0.483932, -0.037746
0.078248, -0.821877, 0.488873, -0.114384
0.078749, -0.787678, 0.482731, -0.282421
0.079289, -0.777435, 0.473671, -0.347672
0.079763, -0.784073, 0.440273, -0.277786
0.080236, -0.781021, 0.390911, -0.205173
0.080758, -0.815105, 0.373268, -0.064850
0.081239, -0.865364, 0.386028, 0.013943
0.081728, -0.904465, 0.397568, -0.081520
0.082257, -0.942364, 0.443382, -0.145206
0.082736, -0.952835, 0.486660, -0.136757
0.083253, -0.924511, 0.523605, -0.094318
0.083742, -0.818748, 0.463085, -0.107880
0.084244, -0.715103, 0.540180, 0.046234
0.084734, -0.709591, 0.567055, 0.051193
0.085210, -0.788727, 0.538807, -0.031738
0.085683, -0.921249, 0.454025, -0.092411
0.086186, -1.068401, 0.417652, -0.054989
0.086676, -1.241016, 0.366898, -0.015335
0.087167, -1.279850, 0.289860, -0.095329
0.087663, -1.167583, 0.205936, -0.145874
0.088189, -0.986462, 0.114574, -0.172672
0.088690, -0.791988, 0.014534, -0.333729
0.089194, -0.613766, 0.038776, -0.521832
0.089646, -0.508766, 0.152798, -0.406933
0.090164, -0.500851, 0.284538, -0.286312
0.090679, -0.633926, 0.618687, 0.052338
0.091134, -0.909920, 0.868225, 0.342484
0.091659, -1.175995, 1.046429, 0.531178
0.092646, -1.172123, 0.596848, 0.419292
0.093151, -1.020279, 0.560627, 0.161781
0.093638, -0.923023, 0.471306, -0.115814
0.094142, -0.857906, 0.377636, -0.159454
0.094646, -0.771751, 0.259266, -0.122719
0.095091, -0.782433, 0.157604, 0.018272
0.095594, -0.865746, 0.241508, 0.123558
0.096094, -0.890903, 0.298023, 0.061016
0.096584, -0.800800, 0.222416, -0.133667
0.097074, -0.694447, 0.060959, -0.304642
0.097581, -0.657158, -0.010490, -0.565681
0.098083, -0.668907, 0.153141, -0.419827
0.098587, -0.761929, 0.444069, 0.022373
0.099091, -0.869865, 0.621700, 0.323257
0.099584, -0.969009, 0.692749, 0.519543
0.100052, -1.004009, 0.640888, 0.539742
0.100544, -0.927563, 0.588779, 0.255165
0.101072, -0.855923, 0.555782, -0.229225
0.101562, -0.882797, 0.412884, -0.621338
0.102050, -0.915966, 0.230846, -0.609436
0.102555, -0.910606, 0.135670, -0.214577
0.103549, -0.969486, 0.097847, 0.458488
0.104030, -0.972691, 0.362129, 0.697422
0.104554, -0.974884, 0.531216, 0.362549
0.105049, -0.927124, 0.638523, 0.031586
0.105529, -0.879459, 0.759869, 0.016689
0.106008, -0.789928, 0.699501, -0.018044
0.107031, -0.656338, 0.578289, 0.205975
0.107494, -0.593128, 0.476837, 0.312614
0.108024, -0.576172, 0.436134, 0.188389
0.108493, -0.672455, 0.446701, 0.222530
0.108967, -0.928459, 0.643959, 0.502815
0.109482, -1.196136, 0.717411, 0.694656
0.110463, -1.246319, 0.458908, 0.651970
0.110986, -1.092892, 0.398846, 0.365715
0.111460, -0.926533, 0.311470, -0.185661
0.111974, -0.719662, 0.223808, -0.495987
0.112926, -0.457573, 0.175724, -0.191460
0.113433, -0.528622, 0.370522, 0.227566
0.113920, -0.666161, 0.670757, 0.619450
0.114452, -0.808010, 0.717392, 0.679932
0.114918, -0.907688, 0.682011, 0.526905
0.115430, -0.962772, 0.614166, 0.208473
0.115904, -0.938663, 0.543900, -0.151997
0.116439, -0.888481, 0.487232, -0.287437
0.116897, -0.777359, 0.388107, -0.092735
0.117431, -0.657635, 0.325508, 0.155258
0.117915, -0.620365, 0.360203, 0.480881
0.118397, -0.687599, 0.424805, 0.514336
0.119371, -0.924664, 0.440521, 0.209789
0.119934, -0.957108, 0.323505, 0.070057
0.120431, -0.928783, 0.231590, 0.010719
0.120962, -0.862732, 0.303822, 0.140572
0.121419, -0.822926, 0.432377, 0.221004
0.121922, -0.807781, 0.534439, 0.407658
0.122839, -0.867844, 0.787811, 0.784397
0.123341, -0.921555, 0.704269, 0.782108
0.123830, -0.824261, 0.682793, 0.612221
0.124334, -0.717964, 0.666847, 0.422421
0.124838, -0.697021, 0.601215, 0.285587
0.125333, -0.683842, 0.582123, 0.198002
0.125833, -0.685616, 0.577564, 0.284805
0.126344, -0.681324, 0.605469, 0.459728
0.126840, -0.694256, 0.620403, 0.622787
0.127330, -0.750198, 0.571575, 0.684261
0.127840, -0.760555, 0.563831, 0.557480
0.128309, -0.760727, 0.525017, 0.297203
0.128833, -0.778961, 0.455170, 0.053558
0.129289, -0.795212, 0.440426, -0.038605
0.129813, -0.817375, 0.441189, 0.033627
0.130267, -0.847645, 0.444927, 0.249977
0.130782, -0.854912, 0.466290, 0.414734
0.131259, -0.861778, 0.465393, 0.458908
0.132281, -0.855236, 0.420780, 0.158138
0.132783, -0.885124, 0.386620, -0.009346
0.133255, -0.885296, 0.408173, -0.107174
0.133746, -0.886574, 0.440826, -0.034695
0.134232, -0.881348, 0.457211, 0.096588
0.134764, -0.871811, 0.474110, 0.251064
0.135226, -0.861797, 0.496941, 0.321579
0.135743, -0.841637, 0.511818, 0.280647
0.136248, -0.828285, 0.485954, 0.188961
0.136749, -0.835609, 0.463467, 0.098400
0.137224, -0.843143, 0.457458, 0.057812
0.137696, -0.852394, 0.464878, 0.101509
0.138216, -0.855141, 0.455475, 0.209084
0.138685, -0.836811, 0.460415, 0.301685
0.139222, -0.821056, 0.470428, 0.352097
0.139682, -0.799923, 0.481873, 0.309505
0.140201, -0.753746, 0.506325, 0.272312
0.140705, -0.723610, 0.533829, 0.248852
0.141195, -0.715656, 0.564747, 0.181427
0.141697, -0.735989, 0.586987, 0.162945
0.142171, -0.754108, 0.632610, 0.192928
0.142686, -0.756779, 0.675850, 0.209846
0.143148, -0.755558, 0.720425, 0.256901
0.143664, -0.758438, 0.770302, 0.402241
0.144186, -0.739861, 0.728664, 0.515442
0.144674, -0.693836, 0.636597, 0.617504
0.145158, -0.635300, 0.540943, 0.698395
0.145663, -0.581341, 0.472546, 0.675507
0.146154, -0.543003, 0.461884, 0.604534
0.146622, -0.534725, 0.460930, 0.454960
0.147608, -0.656338, 0.666180, 0.197010
0.148114, -0.759144, 0.808372, 0.210972
0.148617, -0.840282, 0.911179, 0.239525
0.149091, -0.912590, 0.910168, 0.203705
0.149597, -0.926571, 0.740376, 0.280857
0.150097, -0.877151, 0.559063, 0.348530
0.150604, -0.848885, 0.417233, 0.217152
0.151104, -0.849819, 0.310345, 0.153961
0.151595, -0.789261, 0.282211, 0.274830
0.152098, -0.722351, 0.244217, 0.364342
0.152602, -0.758762, 0.218754, 0.334587
0.153105, -0.925274, 0.199585, 0.363712
0.154053, -1.061172, 0.365639, 0.105171
0.154543, -1.020241, 0.717773, -0.403042
0.155062, -0.886326, 0.795040, -0.520134
0.155578, -0.817852, 0.944004, -0.294571
0.156070, -0.772285, 0.950851, 0.021019
0.156542, -0.753860, 0.749798, 0.508747
0.157032, -0.575809, 0.468140, 0.824680
0.157525, -0.396729, 0.095577, 0.580940
0.158022, -0.376320, 0.250721, 0.278683
0.158542, -0.582180, 0.534210, -0.208092
0.159029, -0.798264, 0.804310, -0.485172
0.159523, -0.840111, 0.728722, -0.319691
0.160018, -0.800610, 0.679283, 0.211830
0.160509, -0.797005, 0.643291, 0.828819
0.161505, -0.688381, 0.473938, 0.314674
0.161965, -0.713463, 0.476475, -0.183449
0.162474, -0.984116, 0.479298, -0.645828
0.162982, -1.114025, 0.406818, -0.583782
0.163504, -0.970478, 0.357265, -0.089798
0.163965, -0.723648, 0.297928, 0.555420
0.164497, -0.540733, 0.293789, 0.932198
0.164962, -0.488491, 0.374126, 0.627918
0.165535, -0.626373, 0.664158, 0.124378
0.165934, -0.930424, 0.805721, -0.406227
0.166468, -1.037521, 0.656223, -0.601406
0.166924, -0.926476, 0.634594, -0.557652
0.167432, -0.778732, 0.763645, 0.094700
0.167934, -0.744877, 0.692883, 0.518684
0.168415, -0.764389, 0.561981, 0.601921
0.168937, -0.839996, 0.385437, 0.457020
0.169415, -0.965233, 0.245285, 0.224113
0.169968, -1.067162, 0.087585, -0.149593
0.173534, -0.854282, 0.216751, -0.106926
0.173596, -0.548515, 0.301743, 0.039921
0.173653, -0.387554, 0.380611, 0.227814
0.173704, -0.652657, 0.567780, 0.170784
0.173758, -0.998211, 1.041946, 0.114517
0.173817, -1.157398, 0.990696, 0.002804
0.173877, -0.920410, 0.616188, 0.061569
0.173934, -0.635052, 0.285664, 0.231400
0.174401, -0.540333, 0.055370, 0.437737
0.174868, -0.543594, 0.147629, 0.315037
0.175360, -0.650234, 0.701122, -0.058136
0.175846, -0.865459, 1.114426, -0.446205
0.176380, -0.921288, 0.965137, -0.020580
0.176869, -0.770054, 0.407391, 0.462265
0.177356, -0.504150, -0.023479, 0.590630
0.177861, -0.558224, 0.071201, 0.562382
0.178319, -0.721054, 0.493870, 0.101070
0.178858, -1.004944, 0.423470, -0.766144
0.179339, -1.109104, 0.642490, -0.939407
0.180342, -0.706043, 0.504627, 0.438538
0.180842, -0.481129, 0.375118, 0.570812
0.181313, -0.620365, 0.511055, 0.497913
0.181817, -0.845318, 0.648518, 0.240593
0.182321, -0.761261, 0.386257, -0.222950
0.182824, -0.507431, 0.453339, -0.361500
0.183269, -0.627556, 0.580006, -0.488148
0.183772, -0.866680, 0.771770, -0.379715
0.184276, -0.996628, 0.813656, 0.051746
0.184779, -0.688114, 0.746994, 0.266438
0.185270, -0.627480, 0.668926, 0.225773
0.185790, -1.042213, 0.758858, -0.371437
0.186295, -1.472530, 0.865078, -0.947552
0.186753, -1.397305, 0.905876, -0.964699
0.187240, -0.799007, 0.321732, -0.361004
0.187731, -0.261669, 0.008945, 0.316792
0.188277, -0.153103, 0.189838, 0.846615
0.188752, -0.352058, 0.560856, 0.643654
0.189255, -0.576668, 0.872459, -0.110645
0.189758, -0.753059, 0.925980, -0.678997
0.190751, -0.540810, 0.223160, 0.223236
0.191245, -0.139332, -0.016556, 0.591145
0.191701, 0.066299, 0.233440, 0.611725
0.192209, -0.154877, 0.940781, 0.031376
0.192710, -0.744858, 1.318626, -0.581627
0.193208, -1.431255, 1.105099, -0.835571
0.194187, -1.378059, 0.400867, 0.160809
0.194677, -1.024761, 0.307674, 0.200748
0.195164, -0.779877, 0.386600, 0.033016
0.195678, -0.680580, 0.506477, -0.116177
0.196181, -0.754929, 0.579185, -0.345478
0.196685, -0.987377, 0.610428, -0.694370
0.197139, -1.004410, 0.803070, -0.415249
0.197654, -0.744610, 0.787067, -0.029430
0.198175, -0.352364, 0.707474, 0.225792
0.198643, -0.207558, 0.589008, 0.520706
0.199159, -0.198727, 0.467587, 0.613537
0.199619, -0.282898, 0.335255, 0.083332
0.200155, -0.520020, 0.530548, -0.468826
0.200646, -0.895329, 0.869827, -0.608482
0.201111, -1.006603, 0.965385, -0.169792
0.201619, -0.835667, 0.680828, 0.197659
0.202092, -0.653362, 0.540848, 0.287304
0.202602, -0.600796, 0.702133, 0.330429
0.203130, -0.447121, 0.776978, -0.105915
0.203585, -0.363216, 0.633717, -0.662403
0.204115, -0.648346, 0.494499, -0.720959
0.204592, -1.097755, 0.473289, -0.339413
0.205122, -1.282845, 0.564957, 0.180206
0.205579, -0.965176, 0.390396, 0.442772
0.206083, -0.445633, 0.289059, 0.419827
0.206588, -0.342903, 0.428905, -0.022125
0.207091, -0.579224, 0.643253, -0.389595
0.207594, -0.957031, 0.676022, -0.765667
0.208092, -1.194859, 0.504055, -0.902958
0.208587, -1.385784, 0.445576, -0.334091
0.209086, -1.344929, 0.309639, 0.233021
0.209549, -1.142406, 0.200176, 0.354862
0.210054, -0.797024, 0.240154, 0.252457
0.210557, -0.560741, 0.304947, -0.163708
0.211054, -0.507317, 0.414371, -0.595093
0.211549, -0.598145, 0.555973, -0.557575
0.212046, -0.750561, 0.494995, -0.285912
0.212578, -0.941277, 0.544472, 0.056458
0.213063, -1.163864, 0.601597, 0.124016
0.213548, -1.206284, 0.618801, 0.018215
0.214054, -1.102276, 0.432835, -0.197067
0.214555, -0.821590, 0.281658, -0.363903
0.215121, -0.597229, 0.252037, -0.387783
0.215478, -0.493793, 0.391178, -0.332584
0.215979, -0.579548, 0.475960, -0.252457
0.216484, -0.771523, 0.647755, -0.121078
0.216986, -0.971298, 0.581284, 0.081367
0.217486, -1.052094, 0.370407, 0.072155
0.217983, -0.949001, 0.251789, -0.115891
0.218476, -0.793056, 0.254726, -0.317039
0.218942, -0.848083, 0.309505, -0.536728
0.219437, -1.174679, 0.296688, -0.796452
0.219965, -1.525383, 0.202236, -0.655479
0.220451, -1.702805, 0.066223, -0.534401
0.220970, -1.617470, -0.036983, -0.446968
0.221430, -1.372566, -0.051212, -0.444431
0.221936, -1.061306, 0.065327, -0.444946
0.222438, -0.871620, 0.160522, -0.466003
0.222945, -0.840569, 0.235710, -0.370064
0.223432, -0.873718, 0.316906, -0.261593
0.223920, -0.887318, 0.445690, -0.187588
0.224408, -0.894394, 0.506630, -0.090466
0.224891, -0.922546, 0.463696, -0.086117
0.225388, -0.932369, 0.432281, -0.081444
0.225886, -0.946140, 0.361900, -0.144882
0.226379, -0.957661, 0.306683, -0.181694
0.226862, -0.960083, 0.289860, -0.177021
0.227387, -0.963955, 0.304184, -0.114918
0.227892, -0.968266, 0.320759, -0.041180
0.228394, -0.965729, 0.325508, 0.029697
0.228862, -0.957222, 0.322723, 0.033398
0.229856, -0.921688, 0.361958, -0.045452
0.230882, -0.908794, 0.373497, 0.109558
0.231861, -0.898037, 0.411396, 0.222912
0.232334, -0.874481, 0.426331, 0.161495
0.232834, -0.861511, 0.403957, 0.051804
0.233356, -0.854607, 0.393219, -0.027466
0.233820, -0.842628, 0.403976, -0.035515
0.234307, -0.831261, 0.426197, 0.005379
0.234810, -0.825691, 0.457096, 0.106163
0.235297, -0.829582, 0.468845, 0.184765
0.235801, -0.834637, 0.465755, 0.200195
0.236305, -0.829296, 0.448074, 0.137997
0.236783, -0.820484, 0.440750, 0.022697
0.237297, -0.829544, 0.430107, -0.055580
0.237786, -0.837803, 0.413284, -0.077419
0.238260, -0.845814, 0.409851, -0.028095
0.239297, -0.847721, 0.418797, 0.061512
0.239786, -0.842590, 0.435162, 0.020065
0.240275, -0.854340, 0.433693, -0.046959
0.240765, -0.876961, 0.405121, -0.115662
0.241253, -0.898628, 0.386829, -0.190754
0.241727, -0.915222, 0.361195, -0.230103
0.242260, -0.931339, 0.370464, -0.239964
0.242750, -0.944462, 0.373631, -0.252838
0.243253, -0.975990, 0.342731, -0.218430
0.243738, -1.011105, 0.283108, -0.238705
0.244725, -1.061707, 0.247173, -0.355682
0.245223, -1.057930, 0.212650, -0.496826
0.245707, -1.024475, 0.206528, -0.579491
0.246195, -0.980186, 0.234661, -0.588207
0.246734, -0.929718, 0.264492, -0.606613
0.247208, -0.875664, 0.344162, -0.552559
0.247718, -0.806103, 0.518608, -0.397282
0.248710, -0.753136, 0.712223, -0.301952
0.249199, -0.789700, 0.697193, -0.293198
0.249704, -0.760174, 0.734272, -0.289688
0.250188, -0.645885, 0.711899, -0.394268
0.250681, -0.557041, 0.765324, -0.277920
0.251167, -0.633316, 0.799980, -0.221539
0.251648, -0.856400, 0.627537, 0.013809
0.252666, -1.494370, 0.153675, -0.090733
0.253154, -1.511497, -0.104198, -0.405178
0.253615, -1.224689, -0.189991, -0.579739
0.254141, -0.842609, -0.060768, -0.705624
0.254646, -0.646915, 0.330372, -0.676804
0.255151, -0.631580, 0.535641, -0.449333
0.255624, -0.613537, 0.579681, -0.109234
0.256102, -0.585575, 0.639954, 0.003452
0.256626, -0.617924, 0.484047, -0.253563
0.257089, -0.630589, 0.386696, -0.520229
0.257623, -0.693283, 0.489559, -0.362663
0.258090, -0.966587, 0.620670, 0.006771
0.258606, -1.363888, 0.714893, 0.205612
0.259134, -1.582832, 0.384617, 0.357437
0.259594, -1.487923, -0.006504, 0.780067
0.260121, -1.240387, -0.262489, 0.398331
0.260591, -1.084805, -0.035229, 0.027580
0.261112, -1.114445, 0.296631, -0.356331
0.261553, -1.086445, 0.294514, -0.090446
0.262102, -1.226540, 0.330467, 0.221786
0.262600, -1.110210, 0.309849, 0.552044
0.263049, -0.844040, 0.642166, 0.533371
0.263543, -0.495014, 0.767727, 0.031681
0.264058, -0.325680, 0.558033, -0.474892
0.264558, -0.392265, 0.458183, -0.718231
0.265119, -0.616550, 0.455494, -0.449600
0.265536, -0.808144, 0.523701, 0.256195
0.266039, -1.025753, 0.830860, 1.229267
0.266528, -1.358471, 0.755482, 1.414509
0.267016, -1.652031, 0.424576, 1.176662
0.267506, -1.553230, 0.001965, 0.488319
0.268009, -1.069088, -0.116539, -0.344906
0.268514, -0.799198, -0.198994, -1.210442
0.269017, -0.653858, -0.024776, -1.410789
0.269521, -0.595131, 0.104961, -0.529823
0.269966, -0.581665, 0.433273, 0.365944
0.270959, -0.800419, 0.847168, 1.183853
0.271468, -0.710392, 0.810738, 0.858631
0.271966, -0.825539, 0.791035, -0.082436
0.272500, -1.191597, 0.264244, -0.799217
0.272990, -0.982018, -0.022945, -0.849648
0.273432, -0.632763, 0.078373, -0.409336
0.273939, -0.646610, 0.348568, -0.006390
0.274440, -0.716896, 0.867538, 0.595684
0.274944, -0.856686, 1.030426, 0.869312
0.275438, -0.761395, 0.884895, 0.988350
0.275937, -0.786877, 0.715752, 0.472450
0.276405, -0.753841, 0.620289, 0.110569
0.276902, -0.818043, 0.446091, -0.507107
0.277411, -0.748405, 0.394058, -0.734825
0.277904, -0.786400, 0.171680, -0.414715
0.278401, -0.717068, 0.197010, -0.087337
0.278899, -0.594692, 0.537891, 0.430222
0.279394, -0.576534, 1.023579, 1.103306
0.279893, -0.650635, 1.226768, 1.146603
0.280403, -0.835686, 1.104183, 0.643978
0.281358, -1.057568, 0.469246, 0.089283
0.281853, -0.890923, 0.173206, -0.301323
0.282393, -0.832672, 0.150681, -0.589447
0.282853, -0.809841, 0.066204, -0.461235
0.283372, -0.704193, 0.155411, 0.069160
0.283864, -0.525970, 0.698338, 0.882111
0.284364, -0.454082, 1.107769, 1.052418
0.284856, -0.695477, 1.129780, 0.939922
0.285342, -0.959759, 0.874214, 0.730438
0.285832, -1.049957, 0.506840, 0.156536
0.286317, -1.057186, 0.083942, -0.496120
0.286862, -0.889416, 0.041237, -0.956440
0.287802, -0.559464, 0.388622, -0.214748
0.288306, -0.669308, 0.465508, 0.365219
0.289327, -1.134396, 0.273438, 1.011219
0.289806, -1.115818, 0.115719, 0.711956
0.290272, -0.877171, 0.117741, -0.035305
0.290780, -0.695171, 0.138721, -0.615463
0.291283, -0.584984, 0.232296, -0.900688
0.291817, -0.682602, 0.382404, -0.400982
0.292262, -0.887718, 0.390511, 0.202866
0.293284, -0.866165, 0.601349, 1.165009
0.293787, -0.724640, 0.738068, 0.769939
0.294276, -0.691757, 0.703506, 0.276108
0.294753, -0.542641, 0.685825, -0.251083
0.295256, -0.470753, 0.530567, -0.455036
0.295730, -0.523624, 0.631027, -0.224628
0.296239, -0.566387, 0.924606, 0.324745
0.296715, -0.477886, 1.301308, 0.970249
0.297253, -0.467072, 1.220646, 1.267433
0.297727, -0.518341, 1.176662, 1.276836
0.298227, -0.591393, 1.064320, 0.788307
0.298719, -0.678272, 0.873013, 0.198059
0.299223, -0.734997, 0.720634, -0.231609
0.299713, -0.776901, 0.520878, -0.272999
0.300231, -0.865402, 0.260544, -0.017357
0.300683, -0.883026, 0.246735, 0.229301
0.301180, -0.909081, 0.246696, 0.338192
0.301688, -0.937176, 0.249920, 0.237732
0.302201, -0.960522, 0.224266, 0.091000
0.302676, -0.958023, 0.199356, -0.093193
0.303175, -0.955753, 0.131111, -0.112896
0.303660, -0.909634, 0.158882, -0.122986
0.304219, -0.834980, 0.383682, 0.057812
0.304729, -0.839157, 0.531616, 0.206566
0.305231, -0.820827, 0.607872, 0.317745
0.305779, -0.763569, 0.649242, 0.405598
0.306234, -0.698547, 0.676956, 0.295238
0.306722, -0.726089, 0.649395, 0.174541
0.307196, -0.776157, 0.568466, 0.073719
