time, x, y, z 
0.023619, -0.842266, 0.424099, 0.230694
0.024110, -0.846767, 0.434380, 0.200291
0.024607, -0.835476, 0.421867, 0.202980
0.025102, -0.819149, 0.406742, 0.207958
0.025599, -0.819931, 0.406876, 0.205364
0.026095, -0.828247, 0.438251, 0.203056
0.026594, -0.829639, 0.447979, 0.214634
0.027090, -0.818367, 0.441666, 0.200176
0.027586, -0.810070, 0.426655, 0.156403
0.028078, -0.813656, 0.443649, 0.154381
0.028577, -0.818958, 0.455818, 0.160236
0.029073, -0.824051, 0.463505, 0.160847
0.029616, -0.832195, 0.450058, 0.162125
0.030114, -0.834751, 0.427437, 0.199051
0.030622, -0.818958, 0.422821, 0.200710
0.031113, -0.805588, 0.430813, 0.195580
0.032089, -0.791893, 0.469971, 0.111942
0.032618, -0.788994, 0.465698, 0.147228
0.033007, -0.786743, 0.455856, 0.173512
0.033503, -0.793438, 0.431538, 0.208054
0.034003, -0.802689, 0.432549, 0.227451
0.034503, -0.802498, 0.446186, 0.166149
0.035213, -0.805531, 0.443306, 0.169811
0.035517, -0.813560, 0.438786, 0.200272
0.036000, -0.809517, 0.447426, 0.176678
0.036502, -0.812302, 0.463467, 0.163822
0.036997, -0.797482, 0.453625, 0.184593
0.037494, -0.776081, 0.466328, 0.220261
0.037990, -0.773525, 0.481548, 0.163002
0.038488, -0.781231, 0.471077, 0.145454
0.038985, -0.783749, 0.486145, 0.180531
0.039481, -0.777416, 0.474606, 0.163326
0.039960, -0.790920, 0.452633, 0.180283
0.040460, -0.798378, 0.441437, 0.184765
0.040959, -0.795250, 0.443153, 0.196228
0.041456, -0.801258, 0.467606, 0.145340
0.041955, -0.820675, 0.480595, 0.099869
0.042456, -0.834770, 0.495377, 0.108643
0.042951, -0.847607, 0.500546, 0.076408
0.043451, -0.858440, 0.499859, 0.050468
0.043947, -0.853348, 0.509968, 0.058918
0.044911, -0.834351, 0.497837, 0.033951
0.045405, -0.855522, 0.508251, -0.002708
0.045901, -0.867043, 0.503712, -0.026188
0.046397, -0.864487, 0.482330, -0.005207
0.046894, -0.849819, 0.495625, -0.025597
0.047407, -0.843010, 0.492382, -0.024738
0.047867, -0.841408, 0.499382, 0.021172
0.048383, -0.814285, 0.505333, 0.025826
0.048885, -0.813580, 0.514278, 0.005188
0.049385, -0.823727, 0.520363, -0.002308
0.049875, -0.823555, 0.523529, 0.029182
0.050379, -0.811195, 0.523357, 0.066109
0.050873, -0.796375, 0.513935, 0.056515
0.051364, -0.790329, 0.516167, 0.055027
0.052831, -0.786533, 0.546322, 0.102711
0.053350, -0.779514, 0.554447, 0.161781
0.053812, -0.764694, 0.536442, 0.100441
0.054339, -0.783272, 0.505714, 0.040588
0.054808, -0.812359, 0.512238, 0.057144
0.055332, -0.832233, 0.515614, 0.087776
0.055818, -0.843334, 0.495739, 0.095997
0.056298, -0.847569, 0.460873, 0.080070
0.056825, -0.852604, 0.445442, 0.063324
0.057305, -0.851936, 0.453491, 0.082798
0.057780, -0.836048, 0.461388, 0.100155
0.058312, -0.823975, 0.462666, 0.113220
0.058801, -0.821857, 0.470924, 0.109901
0.059283, -0.808716, 0.488930, 0.112553
0.059768, -0.804367, 0.496540, 0.117073
0.060789, -0.820389, 0.477524, 0.121918
0.061267, -0.822716, 0.475655, 0.117989
0.061759, -0.828533, 0.478477, 0.112858
0.062237, -0.826035, 0.474701, 0.112801
0.062727, -0.820446, 0.470257, 0.125160
0.063270, -0.818348, 0.463867, 0.141582
0.063747, -0.814857, 0.464630, 0.142860
0.064232, -0.820866, 0.468578, 0.138950
0.064735, -0.832119, 0.461597, 0.136528
0.065229, -0.838852, 0.448132, 0.139065
0.065704, -0.832233, 0.451527, 0.144596
0.066205, -0.828381, 0.449677, 0.148373
0.066741, -0.826187, 0.449486, 0.134869
0.067218, -0.823097, 0.441303, 0.126705
0.067733, -0.822849, 0.444126, 0.133057
0.068211, -0.814953, 0.446930, 0.138359
0.068742, -0.818882, 0.448685, 0.148697
0.069211, -0.817852, 0.449524, 0.142365
0.069738, -0.818233, 0.448189, 0.137520
0.070201, -0.813980, 0.445633, 0.143261
0.070672, -0.805988, 0.446033, 0.151806
0.071158, -0.806103, 0.446854, 0.153580
0.071691, -0.802402, 0.455685, 0.155811
0.072198, -0.801277, 0.458107, 0.150490
0.072654, -0.799847, 0.456161, 0.150299
0.073159, -0.805073, 0.453644, 0.150967
0.073696, -0.808125, 0.454807, 0.147190
0.074152, -0.809784, 0.452747, 0.141907
0.074651, -0.812778, 0.447445, 0.148697
0.075161, -0.814056, 0.439930, 0.150661
0.075639, -0.815449, 0.438747, 0.149231
0.076364, -0.808048, 0.440407, 0.138359
0.076635, -0.804844, 0.442715, 0.126190
0.077369, -0.825233, 0.435867, 0.115185
0.077690, -0.846806, 0.422859, 0.112228
0.078246, -0.860615, 0.405369, 0.106392
0.078699, -0.879440, 0.390034, 0.095921
0.079085, -0.899296, 0.374012, 0.083065
0.079783, -0.912762, 0.358353, 0.071449
0.080076, -0.914364, 0.347843, 0.063477
0.080583, -0.919189, 0.339470, 0.066566
0.081590, -0.894947, 0.357971, 0.076237
0.082049, -0.881844, 0.374146, 0.074768
0.082583, -0.873184, 0.388546, 0.081406
0.083067, -0.869732, 0.397587, 0.092735
0.083560, -0.870914, 0.402031, 0.099735
0.084119, -0.870113, 0.400829, 0.112629
0.085022, -0.850773, 0.409660, 0.122910
0.085542, -0.843010, 0.410328, 0.125904
0.086015, -0.843773, 0.413647, 0.126896
0.086556, -0.848293, 0.413036, 0.127163
0.087005, -0.847015, 0.415421, 0.125465
0.087521, -0.847015, 0.414276, 0.126534
0.087991, -0.849609, 0.414982, 0.129108
0.088502, -0.851231, 0.412140, 0.125637
0.088993, -0.845966, 0.412445, 0.122375
0.089506, -0.846195, 0.416069, 0.123329
0.089986, -0.838604, 0.419807, 0.126419
0.090489, -0.841465, 0.420361, 0.125275
0.090993, -0.834827, 0.423622, 0.125237
0.091496, -0.831184, 0.427799, 0.123482
0.091985, -0.831013, 0.433598, 0.124664
0.092474, -0.828323, 0.432205, 0.128651
0.092953, -0.827293, 0.431576, 0.126648
0.093455, -0.827427, 0.437431, 0.126877
0.093941, -0.824318, 0.438671, 0.123825
0.094964, -0.821362, 0.444927, 0.116463
0.095468, -0.816250, 0.452976, 0.113945
0.095927, -0.812035, 0.461006, 0.107746
0.096415, -0.807133, 0.468807, 0.102386
0.096948, -0.806389, 0.477867, 0.094509
0.097425, -0.804882, 0.482883, 0.082111
0.097910, -0.806408, 0.480728, 0.067692
0.098403, -0.807610, 0.481758, 0.063038
0.099429, -0.804939, 0.487785, 0.039597
0.099929, -0.807915, 0.493755, 0.022869
0.100375, -0.811138, 0.492840, 0.015640
0.100877, -0.811195, 0.505867, -0.007153
0.101374, -0.806885, 0.504208, -0.027485
0.101867, -0.813026, 0.518970, -0.037994
0.102374, -0.803623, 0.536556, -0.077381
0.102862, -0.805874, 0.545311, -0.087357
0.103357, -0.811214, 0.553074, -0.107231
0.103850, -0.819702, 0.567226, -0.133476
0.104339, -0.825233, 0.579967, -0.195847
0.104888, -0.828056, 0.582066, -0.246716
0.105378, -0.820293, 0.586662, -0.277500
0.106360, -0.804081, 0.553036, -0.271988
0.106862, -0.786648, 0.524731, -0.186424
0.107364, -0.771656, 0.554905, -0.086784
0.107809, -0.759392, 0.612049, 0.036259
0.108313, -0.759773, 0.633945, 0.112514
0.108816, -0.748692, 0.638866, 0.085030
0.109320, -0.731297, 0.650806, 0.075645
0.109839, -0.710278, 0.698643, 0.046616
0.110297, -0.684662, 0.717793, 0.019646
0.110815, -0.673351, 0.680218, -0.025349
0.111803, -0.692520, 0.543480, -0.003929
0.112303, -0.733852, 0.473824, 0.006771
0.112805, -0.855427, 0.387669, 0.028801
0.113285, -0.981712, 0.308018, -0.033035
0.113759, -1.074371, 0.283871, -0.024319
0.114296, -1.103973, 0.257568, -0.145130
0.114785, -1.084023, 0.258236, -0.115490
0.115275, -1.009312, 0.337772, 0.055485
0.115770, -0.891285, 0.440998, 0.048447
0.116254, -0.825729, 0.562458, 0.140514
0.116742, -0.779533, 0.605621, 0.101643
0.117726, -0.806732, 0.466728, -0.093021
0.118222, -0.835342, 0.343342, 0.058460
0.118753, -0.875740, 0.291119, 0.449276
0.119261, -0.907993, 0.255299, 0.337734
0.119777, -0.958309, 0.284767, 0.253544
0.120245, -1.015491, 0.421486, 0.345612
0.120710, -0.975494, 0.483513, 0.095234
0.121222, -0.916672, 0.401344, -0.068245
0.121739, -0.890751, 0.284691, 0.050449
0.122227, -0.864601, 0.228329, 0.059547
0.122696, -0.822887, 0.247612, 0.048275
0.123245, -0.810814, 0.267487, 0.127277
0.123722, -0.803318, 0.274105, 0.216351
0.124199, -0.806179, 0.247746, 0.143509
0.124737, -0.822754, 0.283012, 0.162678
0.125207, -0.872421, 0.389957, 0.209064
0.125739, -0.964699, 0.505466, 0.517998
0.126214, -1.037636, 0.507679, 0.596275
0.126638, -1.071186, 0.537872, 0.674419
0.127229, -1.084709, 0.556183, 0.608978
0.127709, -1.048527, 0.456963, 0.348892
0.128148, -0.976696, 0.397511, 0.278873
0.128637, -0.875549, 0.416908, 0.207863
0.129115, -0.788288, 0.443668, 0.241642
0.129615, -0.760956, 0.410557, 0.130215
0.130108, -0.730896, 0.371799, 0.008640
0.130623, -0.714664, 0.352993, -0.084896
0.131147, -0.708561, 0.331135, -0.090675
0.131603, -0.721264, 0.356045, -0.109138
0.132109, -0.722084, 0.374107, -0.141525
0.132609, -0.777035, 0.343647, -0.009289
0.133127, -0.820236, 0.358143, 0.117245
0.133587, -0.905361, 0.342102, 0.208950
0.134090, -0.990181, 0.328808, 0.273438
0.134567, -1.031017, 0.327454, 0.216694
0.135101, -1.041508, 0.418453, 0.254383
0.135573, -1.060791, 0.429840, 0.197926
0.136060, -0.984344, 0.409451, 0.002823
0.136578, -0.874462, 0.310726, 0.163765
0.137079, -0.770683, 0.353508, 0.313797
0.137558, -0.812607, 0.475006, 0.559483
0.138048, -0.893269, 0.513306, 0.439091
0.138529, -0.975513, 0.394535, 0.469265
0.139055, -0.994396, 0.279236, 0.341091
0.139560, -0.957508, 0.267143, 0.206280
0.140031, -0.912743, 0.355453, 0.318699
0.140536, -0.813599, 0.372200, 0.331001
0.141055, -0.713787, 0.374203, 0.434017
0.141551, -0.650349, 0.451622, 0.554371
0.142032, -0.644989, 0.514030, 0.406895
0.142513, -0.695686, 0.561829, 0.420895
0.143009, -0.782776, 0.534973, 0.533600
0.143511, -0.828285, 0.486259, 0.410995
0.144006, -0.859070, 0.428352, 0.396080
0.144483, -0.852680, 0.392151, 0.363636
0.144999, -0.818481, 0.346527, 0.254211
0.145473, -0.800800, 0.334892, 0.265789
0.145972, -0.804176, 0.340042, 0.390263
0.146458, -0.812454, 0.316467, 0.447922
0.146992, -0.823784, 0.319347, 0.435295
0.147483, -0.850105, 0.311031, 0.328579
0.147944, -0.875454, 0.317860, 0.264587
0.148455, -0.882683, 0.307522, 0.274773
0.148971, -0.873241, 0.294590, 0.233994
0.149423, -0.874290, 0.271111, 0.226116
0.149951, -0.859489, 0.294056, 0.229473
0.150422, -0.841999, 0.335140, 0.270481
0.150943, -0.828800, 0.343456, 0.266342
0.151405, -0.814438, 0.373306, 0.319653
0.151917, -0.798759, 0.412807, 0.314674
0.152431, -0.780869, 0.428963, 0.227299
0.152887, -0.778389, 0.446625, 0.257759
0.153389, -0.787182, 0.448380, 0.305309
0.153882, -0.800705, 0.432472, 0.316811
0.154382, -0.782509, 0.472565, 0.340443
0.154881, -0.717430, 0.573101, 0.352764
0.155378, -0.664272, 0.617008, 0.373802
0.155898, -0.652142, 0.602436, 0.359650
0.156400, -0.685616, 0.572071, 0.377769
0.156860, -0.737400, 0.542488, 0.365009
0.157379, -0.770550, 0.528564, 0.344410
0.157893, -0.785999, 0.513763, 0.330105
0.158360, -0.794125, 0.468731, 0.327015
0.158845, -0.791817, 0.452023, 0.300312
0.159339, -0.783787, 0.470409, 0.278015
0.159857, -0.794220, 0.458527, 0.238514
0.160359, -0.813370, 0.431290, 0.205936
0.160850, -0.828114, 0.428295, 0.249672
0.161350, -0.836868, 0.424061, 0.296612
0.161848, -0.844612, 0.417519, 0.302143
0.162346, -0.840511, 0.411110, 0.249405
0.162826, -0.834656, 0.411072, 0.225086
0.163327, -0.837307, 0.418377, 0.260563
0.163822, -0.841961, 0.407391, 0.295410
0.164313, -0.849056, 0.391178, 0.324974
0.164816, -0.840759, 0.378780, 0.339508
0.165306, -0.837154, 0.389957, 0.320148
0.165809, -0.842781, 0.372791, 0.349655
0.166298, -0.847416, 0.352955, 0.411530
0.166802, -0.846043, 0.342312, 0.446224
0.167306, -0.845394, 0.342140, 0.437717
0.168253, -0.831776, 0.386715, 0.423794
0.168764, -0.814228, 0.392399, 0.370922
0.169246, -0.793114, 0.390263, 0.386047
0.169779, -0.779247, 0.505524, 0.318527
0.170268, -0.801640, 0.577164, 0.188332
0.170751, -0.830536, 0.559654, 0.226555
0.171290, -0.848141, 0.560780, 0.287781
0.171760, -0.858860, 0.511227, 0.354118
0.172257, -0.877876, 0.482922, 0.403156
0.172755, -0.877895, 0.481892, 0.428104
0.173203, -0.869102, 0.496922, 0.367508
0.173705, -0.848484, 0.465107, 0.348873
0.174202, -0.819836, 0.468330, 0.316582
0.174747, -0.764942, 0.493813, 0.286694
0.175188, -0.702763, 0.538216, 0.361538
0.175691, -0.662804, 0.604229, 0.419788
0.176179, -0.679970, 0.636425, 0.431271
0.176685, -0.728626, 0.598392, 0.546474
0.177167, -0.740376, 0.516987, 0.672226
0.177660, -0.712757, 0.396194, 0.660515
0.178207, -0.680790, 0.295753, 0.641670
0.178697, -0.659981, 0.280228, 0.614624
0.179688, -0.691242, 0.359497, 0.335255
0.180682, -0.872974, 0.521984, 0.275040
0.181142, -0.940819, 0.584850, 0.241985
0.181646, -0.969372, 0.379009, 0.250988
0.182149, -0.903759, 0.283108, 0.320110
0.182639, -0.812244, 0.225658, 0.526524
0.183140, -0.746307, 0.265255, 0.420876
0.183646, -0.768909, 0.357513, 0.238171
0.184127, -0.849876, 0.370178, 0.178871
0.185091, -0.912151, 0.482960, 0.084286
0.185629, -0.895443, 0.606441, 0.219269
0.186093, -0.815353, 0.651436, 0.338230
0.186613, -0.736446, 0.524311, 0.293121
0.187609, -0.599613, 0.181885, 0.487213
0.188061, -0.521374, 0.198956, 0.451279
0.188591, -0.576191, 0.351505, 0.380154
0.189084, -0.692616, 0.613136, 0.254841
0.189568, -0.810452, 0.758038, 0.034142
0.190067, -0.895576, 0.825634, -0.043087
0.190574, -0.952034, 1.083870, -0.101757
0.191052, -0.996838, 1.227741, -0.113411
0.191572, -0.962029, 1.036987, 0.104733
0.192060, -0.859985, 0.610638, 0.310574
0.192529, -0.841694, 0.270424, 0.409069
0.193045, -0.847874, 0.105324, 0.494747
0.193523, -0.671959, 0.061188, 0.571365
0.194015, -0.366173, 0.042362, 0.485077
0.194518, -0.270023, 0.097561, 0.172825
0.195008, -0.392284, 0.265064, 0.115643
0.195538, -0.514622, 0.486259, 0.309105
0.196030, -0.626812, 0.674267, 0.225544
0.196528, -0.800438, 0.750427, 0.009995
0.197023, -0.964794, 0.657673, 0.290833
0.197521, -0.983925, 0.588818, 0.537815
0.197984, -0.950813, 0.479927, 0.313072
0.198487, -0.959702, 0.404091, 0.150433
0.198978, -0.836773, 0.194778, 0.271530
0.199482, -0.620461, 0.189877, 0.384312
0.199971, -0.722523, 0.427189, 0.239353
0.200493, -1.159267, 0.496616, -0.267582
0.200949, -1.548691, 0.663605, -0.343933
0.201474, -1.465530, 0.763283, 0.099106
0.201991, -1.018429, 0.507774, 0.336571
0.202465, -0.669155, 0.204716, 0.488472
0.202936, -0.435734, 0.015717, 0.468826
0.203451, -0.296783, 0.107594, 0.416698
0.204429, -0.811024, 0.554237, 0.045834
0.204951, -1.095295, 0.454254, 0.215092
0.205431, -1.113949, 0.459213, 0.283909
0.205944, -0.872784, 0.414562, 0.290775
0.206432, -0.591869, 0.793266, 0.089054
0.206907, -0.673790, 1.327496, -0.097771
0.207401, -0.764713, 1.117573, 0.397034
0.207878, -0.674896, 0.722332, 0.716877
0.208408, -0.575047, 0.259113, 0.367012
0.208906, -0.807076, 0.043716, 0.142670
0.209424, -1.008816, 0.280914, 0.072613
0.209885, -0.920658, 0.366592, 0.595169
0.210390, -0.542049, 0.123959, 0.733643
0.210892, -0.368996, -0.174713, 0.176411
0.211393, -0.457249, 0.164948, -0.112591
0.211858, -0.667305, 0.833817, 0.047283
0.212386, -0.919094, 1.063156, 0.007076
0.212849, -1.094646, 0.699272, 0.229778
0.213339, -1.147995, 0.118446, 0.429115
0.213871, -0.931263, -0.198479, 0.502377
0.214819, -0.476589, 0.584793, -0.217819
0.215320, -0.587578, 0.793209, -0.026684
0.215813, -0.908966, 1.249104, -0.125885
0.216370, -1.253471, 1.204605, -0.705719
0.216863, -1.444855, 0.860882, 0.327721
0.217356, -1.129475, 0.461178, 0.562801
0.217859, -0.768585, -0.243626, 0.183487
0.218373, -0.653858, -0.297508, 0.458508
0.218818, -0.582619, 0.231876, 0.436306
0.219319, -0.544968, 0.627842, -0.171604
0.219845, -0.547962, 0.750351, -0.586700
0.220311, -0.649433, 0.809078, -0.133438
0.220828, -0.678329, 0.794582, 0.316048
0.221261, -0.663147, 0.548344, 0.292206
0.221770, -0.643978, 0.549812, 0.447540
0.222268, -0.503426, 0.405254, 0.655518
0.222773, -0.325603, 0.281639, 0.408993
0.223276, -0.379467, 0.328007, -0.013046
0.223769, -0.791893, 0.618286, -0.033283
0.224244, -1.359291, 1.058750, -0.471230
0.224733, -1.706181, 0.838051, -0.268288
0.225266, -1.477642, 0.564537, 0.217171
0.225727, -0.870361, 0.098152, 0.268707
0.226241, -0.529823, 0.087814, 0.416489
0.226712, -0.396137, 0.627518, 0.061073
0.227217, -0.444317, 0.932217, -0.043201
0.227717, -0.468082, 0.775642, -0.089626
0.228223, -0.497952, 0.512314, -0.109844
0.228726, -0.620670, 0.376015, 0.143299
0.229216, -0.740623, 0.560818, 0.302773
0.229691, -0.759430, 0.504684, 0.534821
0.230210, -0.821896, 0.332451, 0.440826
0.230670, -1.100769, 0.235653, -0.155506
0.231159, -1.411839, 0.574608, -0.582409
0.231663, -1.458473, 0.969734, -0.571880
0.232165, -1.078205, 0.835152, -0.332947
0.232670, -0.554142, 0.341244, 0.138283
0.233179, -0.182686, -0.043793, 0.603104
0.233677, 0.014458, -0.058975, 0.739841
0.234153, 0.026550, 0.225430, 0.552082
0.234673, -0.250835, 0.734749, -0.300751
0.235176, -0.891838, 1.098366, -0.986557
0.237154, -1.303082, 0.026188, -0.119743
0.237639, -0.857906, 0.172558, 0.222359
0.238119, -0.492287, 0.511723, 0.093746
0.238609, -0.407772, 0.623913, -0.414124
0.239093, -0.515690, 0.659695, -0.670280
0.239587, -0.780983, 0.585213, -0.609341
0.240114, -1.026440, 0.556984, -0.447254
0.240612, -1.237812, 0.424538, -0.186443
0.241111, -1.379356, 0.218887, 0.076408
0.241602, -1.299229, 0.120525, 0.193367
0.242104, -1.066818, 0.169315, -0.136032
0.242564, -0.846176, 0.248108, -0.373249
0.243058, -0.727844, 0.436096, -0.241871
0.243556, -0.732403, 0.520954, -0.302734
0.244047, -0.812931, 0.505924, -0.214100
0.244566, -0.926037, 0.539150, -0.165901
0.245065, -1.004963, 0.517502, -0.197620
0.245561, -1.050377, 0.433159, -0.239429
0.246021, -1.023693, 0.398560, -0.281849
0.246537, -1.003761, 0.378742, -0.229645
0.247053, -0.967064, 0.405903, -0.264835
0.247530, -0.955429, 0.413475, -0.295143
0.248001, -0.966434, 0.391636, -0.291348
0.248514, -0.988808, 0.371857, -0.178356
0.249037, -0.989513, 0.351982, -0.037346
0.250000, -0.927620, 0.345783, -0.041904
0.250507, -0.875492, 0.385818, -0.049057
0.250974, -0.844212, 0.412827, 0.033016
0.251488, -0.835609, 0.416393, 0.169392
0.251998, -0.826035, 0.420456, 0.261898
0.252993, -0.792027, 0.478992, 0.250969
0.253495, -0.804462, 0.467720, 0.227280
0.254485, -0.840111, 0.408936, 0.205250
0.254948, -0.844097, 0.387344, 0.227413
0.255453, -0.831871, 0.393028, 0.179596
0.255963, -0.827599, 0.396900, 0.195160
0.256474, -0.836201, 0.381565, 0.182819
0.256930, -0.833149, 0.380764, 0.157738
0.257440, -0.829544, 0.404377, 0.110130
0.257917, -0.823536, 0.427780, 0.071812
0.258444, -0.838509, 0.436573, 0.061302
0.258947, -0.860157, 0.416603, 0.092430
0.259406, -0.869293, 0.398769, 0.083160
0.259928, -0.867653, 0.397778, 0.047169
0.260401, -0.863266, 0.410881, -0.014420
0.260905, -0.874996, 0.403118, -0.061798
0.261422, -0.884647, 0.384712, -0.014305
0.261888, -0.892258, 0.382156, 0.009804
0.262418, -0.906410, 0.393353, -0.033875
0.262919, -0.921745, 0.420074, -0.108986
0.263411, -0.937252, 0.448914, -0.210915
0.263913, -0.967121, 0.443878, -0.312500
0.264407, -0.986137, 0.420322, -0.394154
0.264920, -0.987835, 0.416737, -0.498543
0.265412, -0.960617, 0.416222, -0.626183
0.265914, -0.964775, 0.420609, -0.738869
0.266831, -0.888672, 0.356464, -0.438786
0.267334, -0.766830, 0.330505, -0.070515
0.267827, -0.717983, 0.445614, 0.379696
0.268327, -0.727940, 0.581894, 0.277653
0.268846, -0.836124, 0.621891, 0.251923
0.269305, -0.926476, 0.637341, 0.049667
0.269839, -1.007137, 0.628605, 0.055923
0.270331, -1.037464, 0.650253, -0.121555
0.270831, -0.973568, 0.559826, -0.255089
0.271313, -0.795727, 0.517712, -0.080299
0.271817, -0.523605, 0.508480, -0.046310
0.272317, -0.432911, 0.537663, 0.204945
0.272818, -0.608940, 0.582275, 0.342884
0.273307, -0.839996, 0.607109, 0.415649
0.273797, -0.971870, 0.560646, 0.383892
0.274305, -1.052876, 0.464039, 0.134220
0.274762, -1.077785, 0.436001, 0.158024
0.276254, -0.984745, 0.286884, -0.194874
0.276745, -0.885124, 0.183201, -0.252285
0.277261, -0.819683, 0.216179, -0.372143
0.277770, -0.807419, 0.381508, -0.260792
0.278270, -0.863667, 0.308971, -0.288773
0.278727, -0.866814, 0.001926, -0.248299
0.279218, -0.956841, 0.118637, -0.061874
0.279737, -1.104698, 0.324497, 0.058880
0.280247, -1.173363, 0.465679, 0.360909
0.280742, -1.109905, 0.463638, 0.402279
0.281201, -1.027584, 0.434055, -0.011940
0.282208, -0.791969, 0.590534, -0.341797
0.282697, -0.704460, 0.342674, -0.263424
0.283212, -0.670319, 0.184746, 0.172501
0.283674, -0.818577, 0.206337, 1.089344
0.284193, -1.037273, 0.341663, 0.762501
0.284703, -1.296291, 0.345325, 0.440903
0.285199, -1.489868, 0.348263, -0.229759
0.286164, -1.203156, -0.234623, -0.841770
0.286675, -0.680332, -0.239410, -0.282383
0.287175, -0.439472, 0.151539, 0.625114
0.287673, -0.447712, 0.811825, 0.758362
0.288176, -0.697365, 1.058750, 0.941257
0.288671, -0.893116, 0.983543, 0.318680
0.289126, -0.978966, 0.576935, 0.285892
0.289653, -0.982189, 0.607529, 0.478992
0.290127, -0.989590, 0.541344, 0.599613
0.290639, -1.153526, 0.378170, 0.492840
0.291103, -1.207714, 0.111141, 0.110855
0.291627, -1.194401, -0.292225, -0.444202
0.292138, -0.892544, -0.503311, -0.923710
0.292604, -0.481892, -0.191383, -0.563221
0.293113, -0.137768, 0.582314, -0.205307
0.293604, -0.170803, 0.911713, 0.723248
0.294098, -0.622311, 0.917816, 1.331959
0.294598, -1.147919, 0.744286, 0.884151
0.295098, -1.344509, 0.553474, 0.756378
0.296061, -1.027260, 0.461445, 0.166283
0.297053, -0.760365, 0.362301, 0.449467
0.297557, -0.710831, 0.119076, 0.399742
0.298061, -0.668774, 0.306969, 0.255566
0.298565, -0.653133, 0.329151, 0.468121
0.299059, -0.696983, 0.446758, 0.817909
0.299557, -0.570145, 0.723190, 0.719624
0.300030, -0.616322, 0.857887, 0.945110
0.300536, -0.803890, 0.738888, 0.470486
0.301012, -0.844650, 0.664921, 0.019112
0.302001, -0.894642, 0.488091, 0.451126
0.302506, -0.921993, 0.394859, 0.585136
0.303016, -1.005154, 0.196762, 0.206146
0.303510, -1.101627, 0.078297, -0.291271
0.303996, -1.135788, 0.055771, -0.476189
0.304514, -0.962696, 0.103436, -0.487709
0.305001, -0.764771, -0.089035, -0.130367
0.305491, -0.586090, 0.174065, 0.234795
0.306004, -0.609188, 0.564289, 0.457993
