time, x, y, z 
0.064048, -0.790195, 0.266819, 0.414200
0.064515, -0.800495, 0.254669, 0.415974
0.064999, -0.802002, 0.237160, 0.412292
0.065507, -0.803890, 0.209599, 0.402279
0.065996, -0.807915, 0.189896, 0.393620
0.066514, -0.806103, 0.191383, 0.395546
0.066994, -0.804710, 0.193748, 0.403042
0.067483, -0.804768, 0.192509, 0.408173
0.067967, -0.804825, 0.191536, 0.411510
0.068470, -0.797596, 0.206299, 0.409660
0.069491, -0.787239, 0.242882, 0.414867
0.069967, -0.784454, 0.253315, 0.411377
0.070989, -0.773449, 0.289192, 0.397530
0.071939, -0.773602, 0.302505, 0.386600
0.072429, -0.774899, 0.311661, 0.382881
0.072945, -0.772781, 0.329456, 0.374622
0.073448, -0.772648, 0.338421, 0.362320
0.073952, -0.773735, 0.339279, 0.355358
0.074441, -0.772743, 0.347481, 0.352840
0.074944, -0.774441, 0.366440, 0.349102
0.075448, -0.773106, 0.380306, 0.340557
0.075899, -0.778561, 0.381317, 0.330811
0.076433, -0.782852, 0.391865, 0.321560
0.076906, -0.781002, 0.402241, 0.309467
0.077383, -0.787067, 0.410900, 0.303802
0.077936, -0.790920, 0.418987, 0.299168
0.078401, -0.795174, 0.427589, 0.298271
0.078891, -0.797424, 0.444202, 0.308723
0.079413, -0.795994, 0.458755, 0.308495
0.079883, -0.798397, 0.463791, 0.300674
0.080388, -0.797386, 0.477695, 0.291862
0.080875, -0.797844, 0.495510, 0.288124
0.081394, -0.807152, 0.509739, 0.286217
0.081882, -0.811291, 0.514889, 0.288868
0.082887, -0.825138, 0.538673, 0.281563
0.083364, -0.830498, 0.553627, 0.274487
0.083841, -0.839577, 0.560684, 0.268059
0.084341, -0.845261, 0.560093, 0.268421
0.084831, -0.851250, 0.570107, 0.273819
0.085337, -0.853863, 0.575581, 0.278549
0.085829, -0.860004, 0.579014, 0.275707
0.086306, -0.869446, 0.576572, 0.275288
0.086824, -0.876808, 0.575905, 0.278912
0.087300, -0.883770, 0.580502, 0.286808
0.087789, -0.890198, 0.574570, 0.297489
0.088324, -0.888977, 0.569344, 0.306187
0.088811, -0.893154, 0.564957, 0.310535
0.089300, -0.895996, 0.561886, 0.316162
0.089776, -0.899887, 0.572529, 0.333710
0.090293, -0.888729, 0.565548, 0.361996
0.090763, -0.880718, 0.555229, 0.380249
0.091278, -0.868454, 0.562820, 0.383320
0.091776, -0.861282, 0.576172, 0.374718
0.092286, -0.860043, 0.593567, 0.351162
0.092782, -0.862141, 0.607319, 0.326271
0.093286, -0.861092, 0.618172, 0.310860
0.093778, -0.862160, 0.616989, 0.293407
0.094279, -0.866070, 0.604305, 0.275517
0.094751, -0.869312, 0.594368, 0.262318
0.095262, -0.868855, 0.588036, 0.252609
0.095730, -0.869694, 0.571022, 0.240803
0.096745, -0.865250, 0.531616, 0.245438
0.097200, -0.858364, 0.522575, 0.253849
0.097730, -0.848732, 0.522575, 0.254974
0.098235, -0.840893, 0.512638, 0.259171
0.098736, -0.828552, 0.500565, 0.261326
0.099227, -0.813160, 0.473251, 0.272961
0.099731, -0.801544, 0.438747, 0.295067
0.100170, -0.795555, 0.428944, 0.291653
0.100723, -0.780792, 0.421391, 0.267525
0.101167, -0.762177, 0.404282, 0.262547
0.101669, -0.749664, 0.393143, 0.276432
0.102166, -0.733166, 0.373173, 0.289536
0.103197, -0.712814, 0.329075, 0.316658
0.103682, -0.701141, 0.334644, 0.309715
0.104206, -0.687313, 0.334167, 0.294323
0.104708, -0.677700, 0.321712, 0.299931
0.105657, -0.658131, 0.302410, 0.324230
0.106153, -0.645256, 0.291653, 0.315876
0.106620, -0.638981, 0.271606, 0.329762
0.108101, -0.635433, 0.239029, 0.350323
0.109161, -0.626545, 0.214233, 0.326633
0.109627, -0.625362, 0.203686, 0.332775
0.110087, -0.625877, 0.190411, 0.350628
0.110583, -0.626049, 0.173302, 0.359421
0.111084, -0.621586, 0.167637, 0.367622
0.111595, -0.616722, 0.169582, 0.358715
0.112133, -0.616951, 0.161953, 0.345650
0.112595, -0.616570, 0.160065, 0.341911
0.113586, -0.619259, 0.152168, 0.347347
0.114082, -0.622158, 0.154133, 0.360985
0.114537, -0.622787, 0.156078, 0.374584
0.115062, -0.623684, 0.153580, 0.381718
0.115550, -0.623360, 0.158501, 0.377712
0.116067, -0.623188, 0.170002, 0.369587
0.116555, -0.623035, 0.177612, 0.363407
0.117018, -0.628777, 0.179176, 0.372066
0.118041, -0.638313, 0.182171, 0.386829
0.118532, -0.639572, 0.182590, 0.388355
0.119044, -0.642910, 0.184574, 0.385036
0.119492, -0.645523, 0.187893, 0.389881
0.119998, -0.650749, 0.190716, 0.392628
0.120507, -0.652428, 0.192356, 0.391159
0.121012, -0.656452, 0.199738, 0.382671
0.121478, -0.660858, 0.201473, 0.378609
0.122010, -0.664940, 0.208950, 0.383492
0.122477, -0.668507, 0.211620, 0.392609
0.122988, -0.676193, 0.216160, 0.399284
0.123998, -0.679760, 0.234985, 0.382710
0.124484, -0.684090, 0.242805, 0.371437
0.124945, -0.688725, 0.249310, 0.366516
0.125478, -0.690899, 0.257301, 0.375156
0.125967, -0.698967, 0.269127, 0.380936
0.126442, -0.699005, 0.279427, 0.385418
0.126946, -0.704880, 0.292835, 0.384293
0.127463, -0.703163, 0.299778, 0.373440
0.127953, -0.703907, 0.310707, 0.369167
0.128431, -0.712528, 0.320339, 0.369949
0.128960, -0.710449, 0.326748, 0.366306
0.129449, -0.712719, 0.328808, 0.362053
0.129930, -0.713806, 0.339069, 0.359459
0.130443, -0.716953, 0.344429, 0.361595
0.130901, -0.725784, 0.347691, 0.365219
0.131392, -0.728569, 0.359955, 0.363026
0.131879, -0.728569, 0.370808, 0.353031
0.132427, -0.732498, 0.377369, 0.346546
0.132916, -0.739536, 0.384884, 0.341663
0.133394, -0.741978, 0.391560, 0.344734
0.133898, -0.744514, 0.397415, 0.344200
0.134399, -0.748577, 0.401688, 0.344334
0.134889, -0.750237, 0.410576, 0.344868
0.135392, -0.750160, 0.421848, 0.341415
0.135875, -0.753479, 0.429039, 0.335102
0.136347, -0.761414, 0.437298, 0.336418
0.136880, -0.761547, 0.447330, 0.341358
0.137332, -0.763950, 0.452480, 0.337048
0.137863, -0.769348, 0.455208, 0.338726
0.138337, -0.778790, 0.464020, 0.344830
0.138827, -0.778904, 0.468102, 0.345154
0.139348, -0.785942, 0.472107, 0.344048
0.139806, -0.791397, 0.475750, 0.343056
0.140827, -0.798645, 0.488758, 0.346088
0.141338, -0.800877, 0.487137, 0.343227
0.141838, -0.811005, 0.482616, 0.341969
0.142308, -0.811234, 0.484467, 0.342922
0.142803, -0.812511, 0.488243, 0.343380
0.143303, -0.821438, 0.487022, 0.337944
0.143821, -0.825481, 0.489693, 0.329380
0.144285, -0.824242, 0.491524, 0.329380
0.144769, -0.833282, 0.490780, 0.325336
0.145276, -0.834751, 0.487671, 0.329475
0.145805, -0.838814, 0.486927, 0.333557
0.146294, -0.842018, 0.486279, 0.335217
0.146788, -0.846443, 0.483894, 0.334625
0.147332, -0.846272, 0.483665, 0.324974
0.147775, -0.839520, 0.481224, 0.319977
0.148278, -0.845490, 0.477238, 0.315533
0.148740, -0.849590, 0.478001, 0.318489
0.149214, -0.849094, 0.480671, 0.327778
0.149740, -0.850601, 0.480480, 0.328197
0.150260, -0.849972, 0.482407, 0.325336
0.150728, -0.852242, 0.480404, 0.322895
0.151242, -0.856857, 0.480995, 0.322971
0.151721, -0.857353, 0.477276, 0.321770
0.152245, -0.858440, 0.477600, 0.320625
0.152754, -0.858402, 0.478153, 0.322495
0.153248, -0.863037, 0.478191, 0.319710
0.154177, -0.862713, 0.469875, 0.321007
0.154737, -0.865440, 0.473289, 0.318146
0.155167, -0.866909, 0.468674, 0.311852
0.155686, -0.866909, 0.464859, 0.310783
0.156188, -0.863056, 0.463238, 0.309486
0.156689, -0.865421, 0.461426, 0.313168
0.157693, -0.863495, 0.459290, 0.314293
0.158158, -0.862064, 0.460072, 0.313263
0.158669, -0.860634, 0.464554, 0.306396
0.159137, -0.862331, 0.464401, 0.297298
0.159673, -0.865440, 0.458813, 0.299950
0.160620, -0.864697, 0.464802, 0.297070
0.161123, -0.864067, 0.465412, 0.300579
0.161612, -0.864410, 0.464325, 0.302067
0.162134, -0.859871, 0.463905, 0.301819
0.163099, -0.862942, 0.462971, 0.295696
0.163597, -0.864525, 0.459042, 0.294857
0.164102, -0.867558, 0.454807, 0.296783
0.164605, -0.869160, 0.454845, 0.299683
0.165095, -0.869102, 0.455494, 0.297413
0.165598, -0.867901, 0.458736, 0.296574
0.166101, -0.870876, 0.454559, 0.298424
0.166605, -0.868530, 0.456181, 0.293083
0.167052, -0.865479, 0.452175, 0.276814
0.167558, -0.867996, 0.433216, 0.267429
0.168056, -0.871563, 0.425739, 0.269623
0.168561, -0.878811, 0.425034, 0.283680
0.169057, -0.889206, 0.428009, 0.267944
0.169582, -0.891571, 0.456600, 0.245838
0.170071, -0.884190, 0.469780, 0.245209
0.170561, -0.872383, 0.474720, 0.250511
0.171065, -0.870342, 0.471687, 0.254402
0.171509, -0.862122, 0.471172, 0.271587
0.172014, -0.854454, 0.467434, 0.283566
0.172541, -0.847454, 0.468063, 0.278358
0.172993, -0.841351, 0.460644, 0.272942
0.173496, -0.837708, 0.455647, 0.270748
0.174034, -0.829563, 0.454159, 0.268116
0.174480, -0.829067, 0.453625, 0.262947
0.174995, -0.829296, 0.451870, 0.262241
0.175501, -0.829411, 0.452156, 0.260201
0.175969, -0.826168, 0.450649, 0.256596
0.176488, -0.822926, 0.454063, 0.254707
0.176960, -0.821877, 0.457439, 0.251255
0.177480, -0.818634, 0.459633, 0.248528
0.177982, -0.813274, 0.462742, 0.249519
0.178456, -0.810432, 0.465698, 0.248890
0.178945, -0.808029, 0.466995, 0.249538
0.179451, -0.806923, 0.472889, 0.244617
0.179983, -0.802689, 0.476704, 0.243702
0.180448, -0.795746, 0.475388, 0.242023
0.180934, -0.794659, 0.476437, 0.244274
0.181464, -0.787582, 0.478706, 0.247803
0.181967, -0.787392, 0.475502, 0.243969
0.182411, -0.783443, 0.476227, 0.236149
0.183443, -0.773945, 0.470238, 0.231915
0.183909, -0.767059, 0.462627, 0.237484
0.184443, -0.758801, 0.458069, 0.242271
0.184885, -0.755825, 0.452385, 0.238838
0.185908, -0.749817, 0.439930, 0.230446
0.186414, -0.747242, 0.435600, 0.225086
0.186889, -0.742359, 0.434761, 0.227871
0.187389, -0.741234, 0.425892, 0.225258
0.187867, -0.738831, 0.419827, 0.224247
0.188899, -0.727730, 0.406075, 0.225468
0.189879, -0.723343, 0.395164, 0.227356
0.190353, -0.716228, 0.394077, 0.217037
0.190855, -0.709248, 0.390358, 0.217495
0.191341, -0.703907, 0.386848, 0.223560
0.191834, -0.702095, 0.375290, 0.235443
0.192338, -0.701523, 0.366898, 0.236092
0.192842, -0.698242, 0.368176, 0.231476
0.193330, -0.692177, 0.364399, 0.226116
0.193820, -0.689468, 0.357037, 0.225735
0.194323, -0.685291, 0.353413, 0.230904
0.194826, -0.679340, 0.350647, 0.235577
0.195330, -0.682812, 0.347633, 0.238991
0.195804, -0.680351, 0.345631, 0.241776
0.196308, -0.679893, 0.341568, 0.242348
0.196789, -0.679836, 0.339069, 0.245152
0.197286, -0.677605, 0.337753, 0.244141
0.197789, -0.679131, 0.336514, 0.241604
0.198293, -0.674992, 0.335236, 0.242367
0.198812, -0.671577, 0.329170, 0.244408
0.199296, -0.671349, 0.327377, 0.249023
0.199785, -0.671139, 0.326691, 0.256691
0.200248, -0.672207, 0.323372, 0.258503
0.200738, -0.669327, 0.319309, 0.260735
0.201331, -0.666790, 0.318279, 0.264015
0.201822, -0.667782, 0.319290, 0.262165
0.202347, -0.664959, 0.316296, 0.259399
0.202754, -0.668221, 0.316277, 0.254040
0.203251, -0.667706, 0.314732, 0.259495
0.203709, -0.671024, 0.307541, 0.268135
0.204207, -0.676098, 0.305748, 0.272408
0.204726, -0.675545, 0.310249, 0.273838
0.205215, -0.676651, 0.313225, 0.268078
0.205705, -0.678749, 0.311050, 0.267181
0.206221, -0.681248, 0.312958, 0.269623
0.206710, -0.686264, 0.311947, 0.269451
0.207229, -0.692272, 0.314198, 0.279579
0.207702, -0.697155, 0.315495, 0.287209
0.208181, -0.700932, 0.317192, 0.282841
0.208681, -0.704823, 0.319958, 0.279942
0.209198, -0.710430, 0.320835, 0.287819
0.209685, -0.712738, 0.330372, 0.292969
0.211188, -0.718536, 0.341244, 0.287094
0.211657, -0.723820, 0.336647, 0.301037
0.212149, -0.730610, 0.334282, 0.308342
0.212633, -0.734081, 0.337830, 0.305176
0.213145, -0.738697, 0.341225, 0.300617
0.213655, -0.736332, 0.350838, 0.297718
0.214116, -0.737343, 0.355167, 0.295925
0.214626, -0.746574, 0.352345, 0.303059
0.215144, -0.750027, 0.355835, 0.305481
0.215608, -0.751781, 0.356560, 0.302696
0.216099, -0.757904, 0.353317, 0.310192
0.216611, -0.760860, 0.355606, 0.320320
0.217104, -0.759125, 0.355015, 0.321236
0.217589, -0.768681, 0.355549, 0.317287
0.218122, -0.772991, 0.365562, 0.310421
0.218576, -0.774002, 0.366554, 0.303669
0.219076, -0.782013, 0.366859, 0.303097
0.219577, -0.785294, 0.358505, 0.322342
0.220565, -0.789471, 0.363293, 0.333748
0.221080, -0.793858, 0.364094, 0.317211
0.221584, -0.798626, 0.362587, 0.309811
0.222107, -0.796204, 0.369072, 0.306091
0.222576, -0.792637, 0.370865, 0.302925
0.223082, -0.796604, 0.351200, 0.322971
0.224027, -0.806255, 0.362720, 0.353928
0.224550, -0.806675, 0.378017, 0.313377
0.225020, -0.807476, 0.366955, 0.300865
0.225526, -0.807858, 0.364971, 0.312748
0.226029, -0.803738, 0.373478, 0.321522
0.226532, -0.808067, 0.362549, 0.327930
0.227035, -0.814762, 0.360737, 0.338478
0.227527, -0.813656, 0.377083, 0.337868
0.228028, -0.813046, 0.377178, 0.315590
0.228531, -0.813808, 0.382900, 0.312309
0.228977, -0.816956, 0.388165, 0.323086
0.229479, -0.815296, 0.385418, 0.330105
0.229990, -0.814018, 0.391979, 0.322914
0.230991, -0.819283, 0.391273, 0.335712
0.231465, -0.828152, 0.381718, 0.342274
0.231985, -0.829735, 0.395794, 0.335178
0.232461, -0.828686, 0.419731, 0.308113
0.232974, -0.828018, 0.415840, 0.290279
0.233449, -0.830898, 0.396538, 0.318565
0.233964, -0.841923, 0.393028, 0.342884
0.234455, -0.843544, 0.384789, 0.351143
0.234952, -0.843620, 0.390816, 0.335217
0.235457, -0.840664, 0.406456, 0.313702
0.235945, -0.848904, 0.412941, 0.299759
0.236409, -0.846996, 0.423737, 0.306969
0.236928, -0.847111, 0.423813, 0.317059
0.237405, -0.848465, 0.411396, 0.328445
0.237913, -0.847988, 0.416164, 0.317287
0.238412, -0.845222, 0.425091, 0.321484
0.238914, -0.848789, 0.422993, 0.318527
0.239405, -0.855465, 0.422001, 0.321712
0.239908, -0.854721, 0.431995, 0.319633
0.240871, -0.862751, 0.441074, 0.308247
0.241395, -0.871372, 0.443516, 0.310135
0.241883, -0.875492, 0.445118, 0.317307
0.242368, -0.879383, 0.450325, 0.332642
0.243367, -0.884418, 0.457840, 0.341549
0.243845, -0.886574, 0.457706, 0.346813
0.244358, -0.891113, 0.458488, 0.343609
0.244881, -0.892582, 0.457840, 0.346184
0.245378, -0.895767, 0.453472, 0.350914
0.245879, -0.896683, 0.447693, 0.361862
0.246357, -0.901356, 0.445061, 0.377083
0.246858, -0.901947, 0.444393, 0.379105
0.247361, -0.904331, 0.440445, 0.367203
0.247864, -0.907822, 0.443878, 0.359745
0.248307, -0.906067, 0.442295, 0.358696
0.248852, -0.910854, 0.441418, 0.369072
0.249288, -0.915279, 0.430660, 0.379028
0.249797, -0.920162, 0.424519, 0.383148
0.250343, -0.918636, 0.428200, 0.385227
0.250776, -0.918674, 0.423927, 0.376511
0.251287, -0.920525, 0.416756, 0.376606
0.251803, -0.924778, 0.413818, 0.381432
0.252276, -0.923424, 0.413437, 0.380001
0.252787, -0.923176, 0.410786, 0.381813
0.253293, -0.922871, 0.409184, 0.383186
0.253790, -0.924606, 0.406952, 0.381622
0.254281, -0.922356, 0.403862, 0.391350
0.254782, -0.922565, 0.397110, 0.389824
0.255256, -0.923100, 0.395031, 0.382462
0.255759, -0.924339, 0.391865, 0.377216
0.256263, -0.926342, 0.380974, 0.373383
0.256767, -0.923309, 0.385571, 0.373707
0.257256, -0.922985, 0.385494, 0.377998
0.257745, -0.922089, 0.376587, 0.373592
0.258234, -0.920258, 0.375671, 0.371437
0.258723, -0.922146, 0.375690, 0.366020
0.259211, -0.923157, 0.374641, 0.355682
0.259700, -0.919609, 0.371685, 0.354595
0.260711, -0.919228, 0.377293, 0.345879
0.261688, -0.917816, 0.373383, 0.338192
0.262192, -0.916405, 0.375233, 0.335407
0.262710, -0.914593, 0.375290, 0.331631
0.263195, -0.910969, 0.374317, 0.326233
0.263701, -0.911217, 0.376225, 0.322342
0.264680, -0.910397, 0.378780, 0.310059
0.265170, -0.908928, 0.379105, 0.306854
0.265642, -0.910492, 0.376854, 0.306396
0.266685, -0.908413, 0.383129, 0.305233
0.267141, -0.910110, 0.382652, 0.299587
0.268130, -0.906200, 0.385265, 0.286465
0.268652, -0.905418, 0.387020, 0.286655
0.269109, -0.908031, 0.387802, 0.289993
0.269608, -0.906239, 0.385494, 0.295773
0.270097, -0.907822, 0.385685, 0.293255
0.270616, -0.905704, 0.392170, 0.294323
0.271130, -0.903091, 0.395470, 0.288849
0.271596, -0.904636, 0.392761, 0.288239
0.272159, -0.905552, 0.389271, 0.287590
0.272590, -0.903168, 0.393467, 0.289898
0.273097, -0.905666, 0.389900, 0.297146
0.273567, -0.903606, 0.391483, 0.296707
0.274086, -0.908585, 0.390224, 0.292664
0.274591, -0.912857, 0.392303, 0.295620
0.275582, -0.910492, 0.392952, 0.296173
0.276045, -0.912933, 0.392017, 0.297279
0.276545, -0.914402, 0.387402, 0.299435
0.277085, -0.914536, 0.384617, 0.303402
0.278026, -0.916691, 0.377750, 0.305595
0.278562, -0.914268, 0.375118, 0.301609
0.279054, -0.916595, 0.375748, 0.302429
0.279543, -0.915623, 0.375576, 0.304050
0.280042, -0.917435, 0.370674, 0.308189
0.280511, -0.916901, 0.371056, 0.311699
0.281025, -0.912418, 0.370789, 0.314560
0.281528, -0.913868, 0.364227, 0.317230
0.282028, -0.915241, 0.359783, 0.314789
0.282489, -0.917034, 0.360756, 0.319157
0.283022, -0.914803, 0.363045, 0.317974
0.283481, -0.916252, 0.357685, 0.320053
0.284013, -0.921307, 0.351467, 0.320797
0.284465, -0.920830, 0.350533, 0.325260
0.284995, -0.914917, 0.348053, 0.326538
0.285452, -0.914745, 0.345860, 0.324039
0.285968, -0.916100, 0.343990, 0.321369
0.286466, -0.916367, 0.343094, 0.316868
0.286974, -0.912056, 0.345078, 0.314178
0.287436, -0.908508, 0.346088, 0.315151
0.287976, -0.909595, 0.346260, 0.314732
0.288447, -0.910740, 0.346909, 0.318413
0.288981, -0.910263, 0.343876, 0.316029
0.289456, -0.908623, 0.345631, 0.315380
0.289931, -0.907898, 0.345287, 0.311756
0.290414, -0.908699, 0.342293, 0.309734
0.290954, -0.904846, 0.345020, 0.307312
0.291438, -0.907688, 0.345974, 0.306664
0.291908, -0.905457, 0.346336, 0.307293
0.292479, -0.904903, 0.345936, 0.303555
0.292916, -0.900669, 0.344009, 0.302601
0.293415, -0.897560, 0.343838, 0.302486
0.293903, -0.897121, 0.343590, 0.299473
0.294873, -0.896759, 0.341263, 0.295582
0.295379, -0.892448, 0.343685, 0.293999
0.295872, -0.892944, 0.339909, 0.293598
0.296374, -0.890751, 0.333138, 0.298939
0.296931, -0.890331, 0.331631, 0.304642
0.297345, -0.887413, 0.325947, 0.304966
0.297850, -0.885696, 0.327702, 0.302773
0.298339, -0.880299, 0.333138, 0.297489
0.298829, -0.880089, 0.330200, 0.297222
0.299348, -0.877209, 0.324306, 0.303364
0.299830, -0.875797, 0.318718, 0.313568
0.300334, -0.870686, 0.315495, 0.314140
0.300855, -0.869255, 0.314312, 0.313969
0.301345, -0.871563, 0.312862, 0.313168
0.301844, -0.868587, 0.304737, 0.322628
0.302321, -0.866966, 0.296497, 0.329113
0.302829, -0.864391, 0.299091, 0.327034
0.303322, -0.861797, 0.300159, 0.320606
0.303830, -0.855732, 0.295334, 0.324287
0.304288, -0.856819, 0.290298, 0.334969
0.304816, -0.857563, 0.288601, 0.342350
0.305286, -0.850277, 0.285892, 0.343628
0.305762, -0.851479, 0.286407, 0.341396
0.306292, -0.848732, 0.291557, 0.332584
0.306754, -0.847130, 0.287151, 0.332584
0.307274, -0.842285, 0.279388, 0.344639
0.307787, -0.841427, 0.275116, 0.355167
0.308245, -0.843468, 0.273247, 0.349903
0.308755, -0.844250, 0.276585, 0.336666
0.309274, -0.843868, 0.278168, 0.328560
0.309750, -0.843792, 0.284061, 0.331612
0.310230, -0.844612, 0.287895, 0.327644
0.310715, -0.843582, 0.287971, 0.328770
0.311242, -0.849705, 0.278969, 0.334568
0.311756, -0.854607, 0.269585, 0.340672
