time, x, y, z 
0.016500, -0.944729, -0.309868, -0.181484
0.016550, -1.017494, -0.287418, -0.191193
0.016599, -1.063213, -0.288105, -0.118752
0.016651, -1.056843, -0.290928, -0.071640
0.016701, -1.010189, -0.334091, -0.067463
0.016750, -0.952358, -0.375996, -0.058002
0.016953, -0.933857, -0.399284, -0.077801
0.017452, -0.941868, -0.386505, -0.092754
0.017946, -0.933018, -0.400829, -0.062923
0.018441, -0.893688, -0.415192, -0.048084
0.018940, -0.864449, -0.416451, -0.062714
0.019469, -0.863285, -0.426674, -0.075836
0.019970, -0.871563, -0.447750, -0.080109
0.020444, -0.873547, -0.455647, -0.052395
0.020963, -0.866165, -0.451488, -0.041027
0.021448, -0.840931, -0.462952, -0.051174
0.022414, -0.857582, -0.415230, -0.143929
0.022899, -0.869637, -0.417404, -0.121822
0.023392, -0.851383, -0.441093, -0.088024
0.023887, -0.832462, -0.453243, -0.093880
0.024423, -0.821915, -0.464458, -0.100288
0.024884, -0.821266, -0.485115, -0.097866
0.025906, -0.834484, -0.465126, -0.099525
0.026902, -0.934410, -0.402451, -0.135345
0.027391, -0.934868, -0.404701, -0.113907
0.027876, -0.924454, -0.406322, -0.127125
0.028390, -0.910034, -0.415382, -0.089874
0.028875, -0.912552, -0.389938, -0.120335
0.029359, -0.932217, -0.341454, -0.187473
0.029857, -0.914631, -0.358868, -0.148811
0.030347, -0.894165, -0.396786, -0.124550
0.030847, -0.878258, -0.444164, -0.088520
0.031332, -0.880737, -0.452080, -0.101337
0.031859, -0.899372, -0.465221, -0.122051
0.032315, -0.910149, -0.455151, -0.113487
0.032804, -0.915394, -0.462456, -0.102520
0.033344, -0.891228, -0.477619, -0.068989
0.033830, -0.849247, -0.467682, -0.058479
0.034322, -0.868969, -0.437641, -0.117378
0.034809, -0.938931, -0.392799, -0.197849
0.035314, -0.985889, -0.377750, -0.203381
0.035788, -0.964680, -0.381165, -0.158997
0.036269, -0.928249, -0.356331, -0.198765
0.036811, -0.916500, -0.364437, -0.290527
0.037296, -0.901527, -0.434837, -0.228424
0.037780, -0.888767, -0.489140, -0.166874
0.038263, -0.892353, -0.516052, -0.128136
0.038747, -0.889549, -0.554905, -0.058556
0.039280, -0.885925, -0.564766, -0.015297
0.039767, -0.881023, -0.522728, 0.015888
0.040250, -0.894604, -0.454159, 0.004826
0.040784, -0.928307, -0.389614, -0.006371
0.041283, -0.943298, -0.393276, 0.077267
0.041783, -0.945816, -0.417213, 0.122852
0.042277, -0.942707, -0.401154, 0.107574
0.042774, -0.921764, -0.395908, 0.131512
0.043268, -0.893803, -0.419960, 0.141506
0.043764, -0.860233, -0.484905, 0.193939
0.044207, -0.825062, -0.530167, 0.213718
0.044700, -0.791073, -0.522442, 0.211506
0.045195, -0.763302, -0.476017, 0.162182
0.045688, -0.742645, -0.472145, 0.097198
0.046183, -0.723305, -0.509834, 0.050087
0.046680, -0.747299, -0.486145, -0.065289
0.047198, -0.827713, -0.400734, -0.172920
0.047714, -0.944309, -0.306320, -0.411930
0.048177, -1.004963, -0.301323, -0.388012
0.048684, -0.982132, -0.409946, -0.105820
0.049185, -0.972519, -0.353241, -0.188103
0.049679, -0.965729, -0.280876, -0.231323
0.050171, -0.946293, -0.335579, -0.149364
0.050663, -0.944328, -0.366631, -0.192528
0.051165, -0.934868, -0.287933, -0.172729
0.051629, -0.919895, -0.267715, -0.140076
0.052163, -0.960941, -0.250492, -0.255508
0.052650, -1.039448, -0.210781, -0.339432
0.053127, -1.106224, -0.251083, -0.424995
0.054121, -1.071701, -0.235424, -0.396538
0.054622, -1.036377, -0.245361, -0.429668
0.055097, -0.979748, -0.293941, -0.363941
0.055624, -0.918446, -0.335579, -0.296097
0.056133, -0.877457, -0.362701, -0.232296
0.056614, -0.858536, -0.374794, -0.219002
0.057104, -0.848923, -0.392742, -0.175018
0.057571, -0.854836, -0.419540, -0.111408
0.058108, -0.863628, -0.429306, -0.086365
0.058592, -0.868092, -0.409603, -0.087795
0.059081, -0.877476, -0.411415, -0.226555
0.059565, -0.879173, -0.373268, -0.337200
0.060555, -0.878010, -0.396996, -0.188560
0.061065, -0.908947, -0.403481, -0.133724
0.061542, -0.935631, -0.369072, -0.124149
0.062062, -0.956097, -0.343246, -0.106640
0.062527, -0.971413, -0.324688, -0.099354
0.063049, -0.969791, -0.327663, -0.076218
0.064010, -0.966759, -0.319405, 0.035763
0.064547, -0.995770, -0.314026, 0.054779
0.065022, -1.017380, -0.305500, 0.081997
0.065502, -0.996056, -0.289154, 0.088825
0.066005, -0.950012, -0.291080, 0.118980
0.066489, -0.895729, -0.344410, 0.082035
0.066988, -0.847435, -0.371017, 0.070400
0.067515, -0.841656, -0.373058, 0.022125
0.067999, -0.865993, -0.372257, -0.044174
0.068518, -0.884247, -0.380287, -0.102329
0.068977, -0.875015, -0.352688, -0.102234
0.069480, -0.857391, -0.322285, -0.076485
0.069984, -0.879097, -0.324326, -0.118103
0.070489, -0.935688, -0.306950, -0.178242
0.070948, -0.964737, -0.275688, -0.201912
0.071451, -0.957508, -0.262394, -0.179386
0.071987, -0.918732, -0.281677, -0.143089
0.072474, -0.887852, -0.255547, -0.165997
0.072977, -0.873718, -0.251427, -0.204124
0.073427, -0.874195, -0.283318, -0.282402
0.073974, -0.887661, -0.320263, -0.398827
0.074415, -0.898094, -0.344620, -0.431862
0.075052, -0.900879, -0.352135, -0.372047
0.075513, -0.906410, -0.352917, -0.299969
0.075928, -0.907040, -0.335464, -0.281181
0.076495, -0.905895, -0.305157, -0.242786
0.076982, -0.899029, -0.280437, -0.210533
0.077439, -0.899506, -0.279465, -0.194302
0.077931, -0.902023, -0.292034, -0.192337
0.078455, -0.903683, -0.261841, -0.149479
0.078876, -0.928631, -0.280476, -0.156918
0.079506, -0.922318, -0.307407, -0.141048
0.079925, -0.882168, -0.318222, -0.144081
0.080493, -0.839443, -0.387897, -0.227489
0.080882, -0.813637, -0.438576, -0.219555
0.081578, -0.833702, -0.416317, -0.178070
0.081999, -0.880795, -0.400219, -0.181713
0.082414, -0.932388, -0.439224, -0.266647
0.082859, -0.937424, -0.441036, -0.296497
0.083363, -0.917587, -0.417824, -0.243092
0.083870, -0.911484, -0.400543, -0.172100
0.084385, -0.940037, -0.392838, -0.160007
0.084839, -0.965824, -0.336399, -0.179749
0.085322, -0.961647, -0.278072, -0.137691
0.085851, -0.935135, -0.255108, -0.073528
0.086326, -0.909214, -0.236034, -0.038223
0.086828, -0.902061, -0.234203, -0.059338
0.087378, -0.892239, -0.237846, -0.106258
0.087843, -0.893307, -0.283184, -0.179005
0.088385, -0.885487, -0.357361, -0.242062
0.088827, -0.855312, -0.383987, -0.240211
0.089350, -0.836449, -0.392761, -0.266247
0.089866, -0.840816, -0.413971, -0.296249
0.090267, -0.867786, -0.389175, -0.286102
0.090764, -0.893402, -0.430336, -0.314732
0.091392, -0.872059, -0.510960, -0.372887
0.091763, -0.837135, -0.496712, -0.369511
0.092755, -0.918331, -0.475807, -0.261745
0.093243, -0.956688, -0.427608, -0.207119
0.093772, -0.951614, -0.359325, -0.193958
0.094242, -0.911903, -0.332890, -0.188236
0.094739, -0.874939, -0.353832, -0.188351
0.095242, -0.857449, -0.335846, -0.191002
0.095759, -0.863476, -0.320530, -0.198879
0.096224, -0.882454, -0.321064, -0.187626
0.096730, -0.904541, -0.333309, -0.190163
0.097229, -0.913925, -0.291538, -0.171661
0.097733, -0.905304, -0.247097, -0.145645
0.098237, -0.889130, -0.301819, -0.146980
0.098741, -0.850391, -0.374432, -0.171013
0.099201, -0.808983, -0.391273, -0.201759
0.099704, -0.808907, -0.439243, -0.230045
0.100207, -0.838509, -0.501156, -0.198078
0.100711, -0.886784, -0.491371, -0.163441
0.101214, -0.919399, -0.412941, -0.152187
0.101674, -0.936432, -0.370579, -0.159950
0.102193, -0.947361, -0.354977, -0.151844
0.102701, -0.938644, -0.304642, -0.116596
0.103201, -0.913029, -0.260601, -0.085125
0.103659, -0.882473, -0.284920, -0.098419
0.104169, -0.851631, -0.359325, -0.151215
0.104681, -0.809078, -0.413780, -0.190315
0.105659, -0.799103, -0.479126, -0.249043
0.106169, -0.847435, -0.463085, -0.264797
0.106637, -0.891209, -0.436916, -0.269852
0.107140, -0.902405, -0.419655, -0.242481
0.107644, -0.893574, -0.405254, -0.244637
0.108148, -0.879898, -0.401897, -0.257893
0.108652, -0.857430, -0.347137, -0.251331
0.109110, -0.853062, -0.316238, -0.238094
0.109615, -0.867329, -0.352879, -0.219727
0.110118, -0.850964, -0.417137, -0.184231
0.110622, -0.799255, -0.446644, -0.189323
0.111081, -0.790272, -0.409451, -0.199070
0.111579, -0.846672, -0.421829, -0.224590
0.112081, -0.900936, -0.403557, -0.195389
0.112579, -0.907745, -0.351944, -0.158348
0.113071, -0.880394, -0.410786, -0.155048
0.113560, -0.835648, -0.488491, -0.151348
0.114059, -0.825405, -0.493603, -0.163116
0.114566, -0.874214, -0.456867, -0.187302
0.115067, -0.923424, -0.479069, -0.226250
0.115574, -0.917721, -0.468540, -0.218353
0.116569, -0.839615, -0.379620, -0.225868
0.117029, -0.841331, -0.367565, -0.261192
0.117527, -0.856628, -0.401936, -0.263691
0.118029, -0.835991, -0.413799, -0.229034
0.118547, -0.820065, -0.291862, -0.262051
0.119021, -0.828514, -0.283470, -0.262775
0.119511, -0.824699, -0.253792, -0.296879
0.120030, -0.795116, -0.258484, -0.291557
0.120992, -0.808754, -0.359802, -0.152588
0.121525, -0.833664, -0.313244, -0.169373
0.121999, -0.858383, -0.444641, -0.124187
0.122473, -0.870571, -0.441036, -0.124912
0.122993, -0.876827, -0.484638, -0.111828
0.123511, -0.886288, -0.498810, -0.134907
0.123969, -0.910683, -0.498753, -0.146694
0.124472, -0.937004, -0.419216, -0.156441
0.124976, -0.929527, -0.385113, -0.171700
0.125480, -0.886917, -0.341377, -0.184364
0.126005, -0.829048, -0.308971, -0.228844
0.126464, -0.757885, -0.355453, -0.221272
0.126963, -0.717621, -0.322056, -0.247898
0.127446, -0.727177, -0.443478, -0.218945
0.127926, -0.770454, -0.451374, -0.210857
0.128418, -0.834923, -0.422363, -0.199528
0.128948, -0.888309, -0.383987, -0.191097
0.129423, -0.904884, -0.373955, -0.181828
0.129898, -0.881405, -0.458069, -0.162106
0.130431, -0.881367, -0.540848, -0.075512
0.130920, -0.899715, -0.513592, -0.023727
0.131406, -0.922661, -0.425186, -0.047894
0.131887, -0.955906, -0.413914, -0.060368
0.132403, -0.999146, -0.450134, -0.051861
0.132937, -0.999641, -0.433483, 0.015526
0.133423, -0.939941, -0.336533, 0.027924
0.133932, -0.887680, -0.407829, -0.033436
0.134417, -0.859928, -0.539913, -0.028648
0.134976, -0.840054, -0.468655, -0.125160
0.135405, -0.825233, -0.390911, -0.141525
0.135963, -0.854836, -0.404396, -0.167980
0.136419, -0.879974, -0.531216, -0.140133
0.136939, -0.867500, -0.396461, -0.191631
0.137331, -0.849972, -0.353260, -0.276394
0.137836, -0.853481, -0.427017, -0.202789
0.138339, -0.872879, -0.468292, -0.114460
0.138909, -0.870457, -0.371342, -0.150776
0.139420, -0.868874, -0.459137, -0.165234
0.139820, -0.868835, -0.430508, -0.223885
0.140339, -0.861397, -0.348682, -0.267735
0.140904, -0.855999, -0.353050, -0.245914
0.141302, -0.854759, -0.391598, -0.220604
0.141808, -0.832195, -0.314999, -0.306625
0.142420, -0.790958, -0.303726, -0.336723
0.142786, -0.754013, -0.280151, -0.326881
0.143295, -0.761814, -0.404243, -0.255737
0.143778, -0.784664, -0.443459, -0.231438
0.144269, -0.786572, -0.283127, -0.303612
0.144772, -0.799561, -0.270481, -0.323887
0.145258, -0.848885, -0.502930, -0.155773
0.145760, -0.882015, -0.383015, -0.092487
0.146267, -0.909061, -0.314388, -0.092335
0.146771, -0.927658, -0.460377, -0.076122
0.147291, -0.916862, -0.444336, -0.155449
0.147779, -0.927486, -0.414085, -0.151787
0.148255, -1.001949, -0.574589, -0.079308
0.148769, -1.050758, -0.594444, -0.004883
0.149716, -0.929165, -0.298920, -0.117207
0.150746, -0.888252, -0.280094, -0.121536
0.151215, -0.861740, -0.218372, -0.156231
0.151732, -0.865688, -0.379639, -0.151825
0.152221, -0.827312, -0.382671, -0.194683
0.152685, -0.756111, -0.404510, -0.184841
0.153182, -0.747871, -0.438633, -0.271454
0.153712, -0.762978, -0.374203, -0.397911
0.154176, -0.755501, -0.283241, -0.360508
0.154705, -0.774517, -0.332050, -0.241318
0.155212, -0.824566, -0.365963, -0.157146
0.155686, -0.891304, -0.422764, -0.154381
0.156169, -0.934162, -0.487766, -0.199203
0.156653, -0.962410, -0.465603, -0.135384
0.157183, -1.002331, -0.556126, 0.023880
0.157653, -1.017418, -0.531673, -0.005474
0.158183, -0.989342, -0.444851, -0.079308
0.158680, -0.934086, -0.331573, -0.210152
0.159147, -0.837364, -0.299091, -0.225449
0.159627, -0.752697, -0.414200, -0.219460
0.160153, -0.700531, -0.440464, -0.201073
0.160619, -0.751591, -0.499287, -0.211716
0.161152, -0.883865, -0.530186, -0.130692
0.161623, -0.980816, -0.478363, -0.082989
0.162102, -0.943584, -0.402679, -0.069046
0.162595, -0.833817, -0.348377, -0.169430
0.164091, -0.664158, -0.386543, -0.234756
0.164592, -0.679836, -0.328331, -0.342045
0.165115, -0.745964, -0.401821, -0.345173
0.165572, -0.817719, -0.427780, -0.261383
0.166120, -0.912743, -0.541401, -0.125160
0.166608, -1.031590, -0.637798, -0.105114
0.167075, -1.106243, -0.745735, 0.108299
0.167584, -1.117668, -0.743847, 0.239868
0.168048, -1.093159, -0.565414, 0.044193
0.169072, -0.940723, -0.333729, -0.252323
0.169529, -0.800648, -0.330906, -0.194626
0.170031, -0.683937, -0.439034, -0.145283
0.170534, -0.634098, -0.420055, -0.260353
0.171065, -0.621185, -0.316029, -0.359993
0.171511, -0.657272, -0.298500, -0.348377
0.172047, -0.704365, -0.307789, -0.337868
0.172504, -0.707130, -0.280457, -0.301132
0.173065, -0.707111, -0.271416, -0.297947
0.173545, -0.711937, -0.330563, -0.247650
0.174031, -0.721436, -0.364876, -0.162888
0.174489, -0.823917, -0.415001, -0.162697
0.175512, -1.266346, -0.655231, -0.036888
0.176035, -1.213665, -0.452080, -0.074863
0.176464, -0.994968, -0.439110, 0.022697
0.177009, -0.811634, -0.555153, -0.010624
0.177459, -0.708122, -0.512428, -0.198784
0.177984, -0.678196, -0.414944, -0.301018
0.178470, -0.731869, -0.453739, -0.348282
0.178960, -0.789852, -0.432377, -0.298157
0.179451, -0.795631, -0.407295, -0.267582
0.179953, -0.756416, -0.445404, -0.207443
0.180490, -0.735550, -0.473270, -0.148067
0.180967, -0.827179, -0.554905, -0.105228
0.181484, -0.981750, -0.480347, -0.110264
0.181940, -1.058216, -0.442715, -0.071964
0.182442, -1.056938, -0.585632, 0.031509
0.182947, -0.981197, -0.424347, 0.000896
0.183450, -0.850620, -0.283413, -0.135193
0.183954, -0.730457, -0.294514, -0.249577
0.184458, -0.679665, -0.431881, -0.269642
0.184962, -0.700302, -0.490456, -0.160408
0.185880, -0.795116, -0.398617, -0.236912
0.186442, -0.779095, -0.580997, -0.153389
0.186947, -0.812244, -0.670395, -0.087757
0.187866, -0.975342, -0.541458, -0.106277
0.188363, -1.042557, -0.508194, -0.102386
0.188864, -1.000690, -0.502739, -0.029640
0.189360, -0.932598, -0.470219, 0.013790
0.189854, -0.948048, -0.557842, 0.072708
0.190341, -1.001568, -0.481167, 0.055637
0.190845, -1.044369, -0.416794, 0.043278
0.191360, -1.029072, -0.384464, -0.017414
0.191821, -0.934200, -0.362873, -0.114250
0.192338, -0.794888, -0.313454, -0.199757
0.192860, -0.684299, -0.352669, -0.242367
0.193361, -0.620441, -0.394764, -0.272121
0.193821, -0.605507, -0.393848, -0.353794
0.194840, -0.657940, -0.468655, -0.309200
0.195318, -0.741520, -0.640240, -0.107822
0.195783, -0.895519, -0.660896, -0.002136
0.196280, -1.047554, -0.562286, 0.004807
0.196812, -1.164494, -0.527153, -0.009842
0.197300, -1.137600, -0.374012, -0.132160
0.197785, -0.999165, -0.408134, -0.069618
0.198264, -0.847054, -0.381737, -0.076237
0.198794, -0.740395, -0.391445, -0.115757
0.199274, -0.746098, -0.480309, -0.056763
0.199756, -0.831661, -0.556049, -0.006428
0.200256, -0.887432, -0.429459, -0.032597
0.200739, -0.879440, -0.329647, -0.109138
0.201282, -0.840340, -0.416660, -0.085430
0.201768, -0.780754, -0.475407, -0.055275
0.202245, -0.743542, -0.444584, -0.089035
0.202737, -0.767384, -0.484791, -0.113583
0.203227, -0.835857, -0.550117, -0.124359
0.203716, -0.930176, -0.585213, -0.067844
0.204211, -1.000996, -0.581741, 0.032749
0.205207, -0.936890, -0.422440, -0.038986
0.205746, -0.899143, -0.449982, -0.068645
0.206192, -0.897255, -0.530930, 0.008011
0.206698, -0.908470, -0.518303, 0.076904
0.207212, -0.924892, -0.498562, 0.072765
0.207716, -0.941048, -0.525646, 0.065727
0.208220, -0.954952, -0.546837, 0.078182
0.208679, -0.939865, -0.496979, 0.071831
0.209183, -0.908642, -0.470676, 0.052719
0.209687, -0.874138, -0.498867, 0.017014
0.210160, -0.836334, -0.504074, -0.007992
0.210679, -0.824547, -0.498600, -0.039101
0.211170, -0.835304, -0.496826, -0.068607
0.211644, -0.854816, -0.495281, -0.082474
0.212136, -0.864124, -0.483818, -0.085373
0.212640, -0.868111, -0.481186, -0.082531
0.213154, -0.879745, -0.489216, -0.051975
0.213651, -0.898190, -0.488033, -0.035725
0.214120, -0.908432, -0.475845, -0.013561
0.214636, -0.912914, -0.468979, -0.003128
0.215837, -0.919418, -0.465317, 0.003719
0.216125, -0.917473, -0.459957, 0.000038
0.216713, -0.914955, -0.453358, -0.003891
0.217113, -0.913372, -0.448208, -0.004501
0.217644, -0.912514, -0.447788, -0.006561
0.218139, -0.911350, -0.445099, -0.026016
0.218681, -0.906734, -0.438309, -0.043201
0.219127, -0.908165, -0.429497, -0.058727
0.219606, -0.908813, -0.428391, -0.072708
0.220124, -0.909233, -0.421295, -0.078220
0.220638, -0.907974, -0.418358, -0.091476
0.221084, -0.904312, -0.416737, -0.096722
0.221575, -0.902481, -0.419140, -0.104790
0.222088, -0.899563, -0.417957, -0.115662
0.222592, -0.898552, -0.415745, -0.125523
0.223079, -0.897903, -0.417080, -0.134945
0.223585, -0.890121, -0.419922, -0.137157
0.224028, -0.888329, -0.419693, -0.134277
0.224561, -0.892296, -0.422573, -0.140114
0.225078, -0.889397, -0.422401, -0.140839
0.225554, -0.885334, -0.423813, -0.144768
0.226075, -0.883408, -0.426235, -0.148773
0.226547, -0.883598, -0.429344, -0.151005
0.227020, -0.883083, -0.431137, -0.152473
0.227572, -0.879192, -0.441399, -0.150967
0.228085, -0.873089, -0.439358, -0.146332
0.228580, -0.872192, -0.443287, -0.143280
0.228995, -0.870380, -0.451012, -0.142250
0.229505, -0.869255, -0.459633, -0.140438
0.230007, -0.864868, -0.464878, -0.137844
0.230531, -0.860958, -0.466423, -0.130291
0.231064, -0.859299, -0.471802, -0.125389
0.231567, -0.858994, -0.480175, -0.109921
0.232055, -0.856743, -0.489101, -0.100574
0.232532, -0.854359, -0.485229, -0.095310
0.232945, -0.857277, -0.491047, -0.086555
0.233539, -0.852928, -0.498600, -0.077400
0.234026, -0.851421, -0.507755, -0.071049
0.234545, -0.857182, -0.506191, -0.063667
0.234931, -0.857677, -0.510120, -0.056267
0.235450, -0.865269, -0.520267, -0.042076
0.236427, -0.868149, -0.533199, -0.014095
0.236906, -0.869904, -0.534954, -0.012817
0.237406, -0.873146, -0.551319, 0.006275
0.237939, -0.873413, -0.559025, 0.017605
0.238443, -0.884438, -0.567970, 0.037918
0.238889, -0.892639, -0.584316, 0.059433
0.239405, -0.895290, -0.589046, 0.078373
0.239924, -0.893002, -0.587502, 0.088367
0.240902, -0.890617, -0.548229, 0.059395
0.241407, -0.897694, -0.516891, -0.009632
0.241866, -0.883923, -0.515156, -0.030613
0.242369, -0.871506, -0.540104, -0.024624
0.242891, -0.874920, -0.549259, -0.031090
0.243349, -0.897160, -0.560703, -0.019703
0.243853, -0.923538, -0.564060, -0.049305
0.244370, -0.901947, -0.586357, -0.011997
0.244879, -0.866871, -0.622787, 0.032368
0.245838, -0.839062, -0.619068, 0.089264
0.246342, -0.793552, -0.604992, 0.165405
0.246842, -0.768051, -0.550919, 0.137920
0.247347, -0.788879, -0.500278, 0.000916
0.247852, -0.869541, -0.450974, -0.183907
0.248827, -0.961151, -0.392590, -0.178814
0.249331, -0.930042, -0.466976, -0.108700
0.249835, -0.945168, -0.584393, -0.102615
0.250282, -0.949039, -0.608559, 0.026512
0.250784, -0.893173, -0.531559, 0.182648
0.251287, -0.819454, -0.507317, 0.269241
0.251793, -0.736885, -0.444088, 0.299969
0.252295, -0.675850, -0.367928, 0.215912
0.252798, -0.705738, -0.301266, -0.054359
0.253301, -0.769196, -0.357418, -0.087872
0.253752, -0.899067, -0.419579, -0.228367
0.254250, -1.047840, -0.422955, -0.232582
0.254770, -1.105824, -0.368862, -0.123158
0.255274, -1.121426, -0.329494, -0.383835
0.255748, -1.105003, -0.356941, -0.625248
0.256265, -1.055546, -0.633240, -0.496254
0.256752, -1.000252, -0.731297, -0.107307
0.257745, -0.831966, -0.435886, 0.120869
0.258240, -0.720005, -0.396214, -0.033817
0.259211, -0.612240, -0.202656, -0.174923
0.259698, -0.748234, -0.232601, -0.218563
0.260185, -1.002769, -0.424538, -0.350761
0.260723, -1.183472, -0.508194, -0.371227
0.261212, -1.208897, -0.477352, -0.252304
0.261681, -1.216354, -0.323009, -0.397015
0.262200, -1.207161, -0.342522, -0.255241
0.262662, -1.192760, -0.331402, -0.300255
0.263172, -1.086349, -0.347748, -0.233574
0.263656, -0.905170, -0.361786, -0.031891
0.264159, -0.819626, -0.447826, -0.082321
0.264693, -0.863914, -0.413437, -0.243855
0.265183, -0.940800, -0.287266, -0.122681
0.265665, -0.978031, -0.245209, 0.114422
0.266159, -0.929756, -0.233765, 0.098572
0.266649, -0.827999, -0.252094, 0.038414
0.267127, -0.758820, -0.260639, 0.007458
0.267631, -0.735035, -0.221596, -0.153580
0.268115, -0.827160, -0.308514, -0.386658
0.268619, -1.028442, -0.332870, -0.391140
0.269174, -1.205330, -0.388966, -0.052299
0.269607, -1.183319, -0.279980, 0.381947
0.270130, -0.993443, -0.077286, 0.333099
0.270590, -0.824585, -0.089531, -0.071983
0.271098, -0.687656, -0.204487, -0.216331
0.271599, -0.633068, -0.370560, -0.182304
0.272082, -0.720482, -0.425644, -0.327129
0.272618, -0.843410, -0.330963, -0.325050
0.273093, -1.010017, -0.366821, -0.619736
0.273583, -1.133060, -0.386963, -0.510693
0.274129, -1.241703, -0.286999, -0.355053
0.274623, -1.265240, -0.075588, -0.316868
0.275130, -1.145229, -0.023975, -0.342960
0.275630, -0.977249, -0.190907, -0.493450
0.276120, -0.871429, -0.372734, -0.404015
0.276636, -0.889530, -0.415802, -0.208073
0.277094, -0.920124, -0.287533, -0.090408
0.277612, -0.892162, -0.245152, -0.115776
0.278125, -0.832081, -0.219975, -0.236588
0.278620, -0.780888, -0.234623, -0.179996
0.279110, -0.824642, -0.242157, -0.274010
0.279588, -0.935421, -0.306263, -0.345592
0.280009, -0.986786, -0.301266, -0.114822
0.280500, -0.977440, -0.254879, -0.080242
0.281005, -0.897846, -0.328999, -0.178146
0.281509, -0.834389, -0.349445, -0.312862
0.282027, -0.859966, -0.316105, -0.262527
0.282551, -0.906601, -0.299263, -0.057831
0.283510, -0.880966, -0.228901, -0.309925
0.284256, -0.821991, -0.221844, -0.418129
0.284479, -0.803013, -0.277500, -0.277672
0.285008, -0.895329, -0.324345, -0.454998
0.285496, -0.952396, -0.208454, -0.745640
0.286475, -0.952702, -0.498314, -0.503235
0.286977, -0.880489, -0.517387, -0.327053
0.287435, -0.835934, -0.396900, -0.217094
0.287984, -0.879936, -0.414257, -0.259609
0.288451, -0.907516, -0.483952, -0.295372
0.288923, -0.894947, -0.450611, -0.358372
0.289450, -0.879593, -0.373039, -0.410633
0.289956, -0.906162, -0.293293, -0.379429
0.290430, -0.937595, -0.296612, -0.239429
0.290944, -0.948830, -0.276794, -0.127220
0.291396, -0.924282, -0.255890, -0.194416
0.291938, -0.862827, -0.207729, -0.182915
0.292426, -0.847282, -0.293407, -0.234261
0.292907, -0.861206, -0.344467, -0.283928
0.293404, -0.879002, -0.305386, -0.171967
0.293890, -0.925331, -0.260773, -0.077953
0.294373, -0.952225, -0.275307, -0.094471
0.294900, -0.924587, -0.290031, -0.137711
0.295373, -0.880146, -0.237961, -0.093937
0.295889, -0.845547, -0.191269, -0.019226
0.296351, -0.846310, -0.229092, -0.022697
0.296875, -0.846939, -0.305023, -0.106297
0.297346, -0.823021, -0.318565, -0.138340
0.297874, -0.793018, -0.323811, -0.139904
0.298352, -0.791569, -0.352497, -0.153751
0.298855, -0.835667, -0.416870, -0.216026
0.299329, -0.881138, -0.476036, -0.302601
0.299826, -0.893822, -0.495262, -0.410900
0.300362, -0.866089, -0.429173, -0.451508
0.300806, -0.850601, -0.397339, -0.390987
0.301329, -0.849304, -0.431004, -0.375519
0.301814, -0.829468, -0.418758, -0.371838
0.302822, -0.842361, -0.352287, -0.294914
0.303330, -0.871353, -0.345688, -0.250607
0.303806, -0.892715, -0.314560, -0.206776
