time, x, y, z 
0.016159, -0.699806, 0.070324, -0.559826
0.016660, -0.700512, 0.068951, -0.558605
0.017151, -0.702496, 0.063190, -0.555382
0.017645, -0.702133, 0.067406, -0.553474
0.018128, -0.701942, 0.068684, -0.554886
0.018664, -0.702705, 0.065002, -0.558357
0.019152, -0.701122, 0.066624, -0.559959
0.019660, -0.698147, 0.066185, -0.558739
0.020164, -0.698757, 0.068417, -0.554218
0.020644, -0.698013, 0.064831, -0.554924
0.021102, -0.696278, 0.058594, -0.554295
0.021623, -0.697536, 0.058422, -0.554123
0.022595, -0.696049, 0.059738, -0.559635
0.023118, -0.694771, 0.056190, -0.559692
0.023603, -0.694599, 0.053368, -0.559826
0.024086, -0.694885, 0.051785, -0.557060
0.024570, -0.690594, 0.053062, -0.560551
0.025103, -0.694752, 0.048466, -0.568008
0.025615, -0.694752, 0.042706, -0.569534
0.026056, -0.697670, 0.039597, -0.568218
0.026595, -0.696812, 0.037537, -0.565968
0.027082, -0.695114, 0.034885, -0.565357
0.027545, -0.693607, 0.031700, -0.566349
0.028083, -0.691319, 0.032120, -0.568848
0.028542, -0.688515, 0.028439, -0.572472
0.029030, -0.688972, 0.024471, -0.570793
0.029547, -0.685444, 0.020351, -0.573349
0.030048, -0.681496, 0.017738, -0.570049
0.030538, -0.677528, 0.013695, -0.566807
0.031026, -0.673790, 0.011711, -0.566578
0.031563, -0.667915, 0.012283, -0.568390
0.032049, -0.665569, 0.011234, -0.569363
0.032551, -0.662785, 0.008411, -0.572166
0.033041, -0.656834, 0.002804, -0.569611
0.033541, -0.653362, 0.002251, -0.566082
0.034027, -0.645275, 0.002213, -0.565624
0.034487, -0.640221, -0.002289, -0.562210
0.035619, -0.626888, -0.004692, -0.548935
0.035982, -0.624046, -0.007458, -0.543518
0.036479, -0.622482, -0.007763, -0.543575
0.036978, -0.617218, -0.011940, -0.541592
0.037470, -0.609741, -0.014629, -0.541706
0.037958, -0.607777, -0.015507, -0.538330
0.038979, -0.600815, -0.015697, -0.527916
0.039461, -0.598316, -0.010757, -0.530281
0.039947, -0.595798, -0.011482, -0.528908
0.040430, -0.592365, -0.014210, -0.528393
0.041451, -0.587349, -0.019054, -0.531483
0.041936, -0.585651, -0.016823, -0.531769
0.042419, -0.587463, -0.014114, -0.535049
0.042903, -0.586300, -0.017185, -0.538044
0.043440, -0.587654, -0.013218, -0.539322
0.043925, -0.582943, -0.016804, -0.538940
0.044416, -0.586967, -0.015202, -0.540314
0.044902, -0.586739, -0.013885, -0.541649
0.045388, -0.584869, -0.013580, -0.544510
0.045887, -0.586967, -0.014515, -0.547981
0.046370, -0.587273, -0.008945, -0.552502
0.046907, -0.585976, -0.010109, -0.548706
0.047360, -0.589466, -0.008316, -0.550385
0.047897, -0.591927, -0.006657, -0.552368
0.048845, -0.588627, -0.000381, -0.561695
0.049371, -0.592556, 0.001488, -0.565357
0.050375, -0.593414, -0.001183, -0.564327
0.050860, -0.593796, 0.002651, -0.565434
0.051342, -0.597591, 0.005646, -0.565624
0.051832, -0.596066, 0.008411, -0.568142
0.052343, -0.598335, 0.010319, -0.570145
0.052839, -0.599823, 0.012894, -0.571327
0.053323, -0.601692, 0.015163, -0.572796
0.053827, -0.606346, 0.016975, -0.577984
0.054824, -0.604496, 0.016594, -0.584621
0.055319, -0.607510, 0.019474, -0.588303
0.055792, -0.612240, 0.021458, -0.590630
0.056783, -0.619450, 0.022602, -0.592308
0.057290, -0.622997, 0.027142, -0.598698
0.057790, -0.623989, 0.027008, -0.601597
0.058264, -0.626030, 0.025444, -0.606823
0.058774, -0.630779, 0.028858, -0.611382
0.059301, -0.629539, 0.030670, -0.614243
0.059763, -0.635624, 0.031281, -0.620346
0.060268, -0.639801, 0.034676, -0.623798
0.060744, -0.641327, 0.039444, -0.628757
0.061760, -0.649719, 0.040455, -0.640049
0.062753, -0.658340, 0.041962, -0.648041
0.063757, -0.664482, 0.049915, -0.656834
0.064222, -0.666428, 0.049438, -0.663300
0.064745, -0.669880, 0.053387, -0.664692
0.065742, -0.671654, 0.052376, -0.672665
0.066205, -0.678787, 0.054512, -0.678310
0.066718, -0.684891, 0.052681, -0.680027
0.067220, -0.687313, 0.057945, -0.681801
0.068229, -0.695419, 0.065289, -0.693226
0.068712, -0.697899, 0.067101, -0.693970
0.069173, -0.701675, 0.069447, -0.697117
0.069661, -0.702667, 0.072594, -0.701199
0.070654, -0.706348, 0.076313, -0.703335
0.071157, -0.712166, 0.080776, -0.705929
0.071661, -0.714989, 0.084152, -0.705547
0.072164, -0.715237, 0.088348, -0.706272
0.072667, -0.718155, 0.085526, -0.704861
0.073201, -0.719662, 0.083714, -0.703602
0.073619, -0.721989, 0.089016, -0.704994
0.074120, -0.725517, 0.092392, -0.704632
0.074623, -0.728989, 0.093479, -0.703239
0.075127, -0.726624, 0.095005, -0.700893
0.075666, -0.728874, 0.096931, -0.695801
0.076105, -0.735416, 0.095043, -0.697250
0.076615, -0.738640, 0.101490, -0.698147
0.077384, -0.741215, 0.103760, -0.698280
0.077677, -0.744247, 0.102654, -0.696774
0.078170, -0.745659, 0.102940, -0.694256
0.078654, -0.745449, 0.107861, -0.691280
0.079164, -0.746403, 0.108776, -0.689068
0.079676, -0.747681, 0.107994, -0.686684
0.080064, -0.751457, 0.109272, -0.688381
0.080691, -0.753803, 0.109329, -0.689545
0.081238, -0.758514, 0.110245, -0.689468
0.081639, -0.755062, 0.111828, -0.684948
0.082150, -0.755005, 0.115814, -0.679951
0.082655, -0.759830, 0.116253, -0.680809
0.083557, -0.755692, 0.118866, -0.680485
0.084066, -0.758991, 0.115013, -0.679111
0.084524, -0.755482, 0.115700, -0.672894
0.085047, -0.753803, 0.120640, -0.670395
0.085636, -0.753460, 0.119038, -0.669727
0.086045, -0.751648, 0.119457, -0.668106
0.086522, -0.752792, 0.119114, -0.669689
0.087008, -0.749798, 0.113945, -0.667000
0.087542, -0.752544, 0.112400, -0.666637
0.088032, -0.748577, 0.114651, -0.665073
0.088535, -0.746136, 0.115242, -0.664673
0.089024, -0.746841, 0.111618, -0.662155
0.089490, -0.748100, 0.108604, -0.660648
0.089987, -0.750465, 0.103378, -0.657711
0.090491, -0.746784, 0.101433, -0.660820
0.090983, -0.742912, 0.095901, -0.669479
0.091468, -0.746307, 0.089378, -0.675926
0.091972, -0.746651, 0.085640, -0.669403
0.092484, -0.744514, 0.084934, -0.659180
0.092957, -0.745201, 0.075588, -0.660458
0.093957, -0.746193, 0.068569, -0.672779
0.094431, -0.745182, 0.064716, -0.679512
0.095424, -0.735912, 0.053139, -0.666180
0.095927, -0.739002, 0.050335, -0.664749
0.096416, -0.740070, 0.046825, -0.667725
0.096921, -0.741043, 0.039635, -0.675735
0.097443, -0.740299, 0.032959, -0.678062
0.097927, -0.739422, 0.026016, -0.675201
0.098433, -0.738087, 0.024815, -0.671558
0.098937, -0.739079, 0.019627, -0.668964
0.099883, -0.736656, 0.004349, -0.676155
0.100445, -0.736465, 0.001888, -0.680981
0.100886, -0.736618, -0.000648, -0.683098
0.101414, -0.735149, -0.003014, -0.677071
0.101904, -0.733814, -0.006046, -0.674973
0.102390, -0.727673, -0.012150, -0.672283
0.102892, -0.730095, -0.017624, -0.678120
0.103385, -0.730000, -0.015450, -0.683289
0.103884, -0.727558, -0.015793, -0.690880
0.104388, -0.725231, -0.019894, -0.688286
0.104879, -0.721741, -0.026264, -0.683842
0.105382, -0.724659, -0.030174, -0.683708
0.105841, -0.723839, -0.030651, -0.688763
0.106344, -0.720367, -0.028858, -0.692806
0.106832, -0.714512, -0.030575, -0.692997
0.107337, -0.713806, -0.039520, -0.691051
0.107830, -0.712299, -0.042343, -0.688210
0.108317, -0.715199, -0.043430, -0.692596
0.108803, -0.709438, -0.041752, -0.693245
0.109366, -0.703678, -0.045528, -0.691776
0.109839, -0.704975, -0.050144, -0.687943
0.110284, -0.707436, -0.049706, -0.687828
0.110820, -0.703297, -0.049229, -0.687103
0.111306, -0.697803, -0.052757, -0.689316
0.111795, -0.692883, -0.059357, -0.687466
0.112288, -0.692444, -0.062313, -0.689220
0.112787, -0.692463, -0.058556, -0.693207
0.113292, -0.692558, -0.062847, -0.692863
0.113765, -0.690517, -0.063915, -0.693893
0.114285, -0.689945, -0.070095, -0.686359
0.114788, -0.685081, -0.072403, -0.681038
0.115276, -0.686455, -0.073757, -0.680313
0.115742, -0.683002, -0.075054, -0.684891
0.116260, -0.680962, -0.078068, -0.688229
0.116726, -0.676708, -0.085163, -0.688629
0.117239, -0.674934, -0.082111, -0.686798
0.117750, -0.672970, -0.076332, -0.683422
0.118233, -0.675182, -0.075550, -0.686531
0.118729, -0.675411, -0.082340, -0.680523
0.119233, -0.673599, -0.081005, -0.675831
0.119736, -0.674877, -0.078201, -0.675049
0.120240, -0.675220, -0.074978, -0.679398
0.120744, -0.674515, -0.079193, -0.678158
0.121277, -0.674820, -0.084400, -0.671043
0.121707, -0.667458, -0.085430, -0.660725
0.122210, -0.663586, -0.082397, -0.651627
0.122691, -0.661564, -0.079250, -0.649261
0.123188, -0.660877, -0.078487, -0.650616
0.123667, -0.654049, -0.076427, -0.649471
0.124208, -0.654469, -0.077171, -0.648575
0.124655, -0.652027, -0.083370, -0.647411
0.125163, -0.651245, -0.083618, -0.638809
0.125749, -0.647697, -0.086250, -0.630417
0.126254, -0.644512, -0.083771, -0.629311
0.126795, -0.639133, -0.085316, -0.629692
0.127173, -0.636806, -0.091457, -0.629845
0.127664, -0.636597, -0.099087, -0.621548
0.128178, -0.630970, -0.095787, -0.616360
0.128659, -0.631542, -0.097904, -0.616989
0.129207, -0.630302, -0.105686, -0.618153
0.129657, -0.630455, -0.113544, -0.620079
0.130101, -0.629082, -0.118122, -0.616493
0.130623, -0.628700, -0.118809, -0.611076
0.131178, -0.624237, -0.117016, -0.608749
0.131584, -0.620975, -0.122757, -0.611229
0.132092, -0.622864, -0.128231, -0.616627
0.132626, -0.623341, -0.131092, -0.616741
0.133087, -0.619698, -0.133305, -0.621643
0.134082, -0.616970, -0.141811, -0.618038
0.134587, -0.620728, -0.141315, -0.616684
0.135094, -0.616436, -0.140438, -0.618343
0.135592, -0.620689, -0.145206, -0.620613
0.136071, -0.622883, -0.150013, -0.622368
0.136544, -0.620632, -0.150967, -0.619202
0.137069, -0.617428, -0.153294, -0.615902
0.137530, -0.616493, -0.148125, -0.616035
0.138076, -0.616150, -0.151520, -0.616913
0.138550, -0.610371, -0.155716, -0.612755
0.139034, -0.611897, -0.158577, -0.606804
0.139542, -0.611801, -0.160313, -0.599747
0.140032, -0.614319, -0.151634, -0.604382
0.140522, -0.613136, -0.149002, -0.611210
0.141025, -0.614891, -0.152016, -0.612507
0.141528, -0.617409, -0.159092, -0.607414
0.142002, -0.617523, -0.158596, -0.601444
0.142535, -0.618496, -0.151920, -0.603199
0.143009, -0.622845, -0.148373, -0.613689
0.143499, -0.624466, -0.144444, -0.619869
0.144521, -0.632000, -0.149422, -0.608807
0.144965, -0.628529, -0.146847, -0.602417
0.145578, -0.630226, -0.141754, -0.601597
0.146091, -0.630035, -0.143261, -0.601578
0.146477, -0.630569, -0.139713, -0.609550
0.146980, -0.636482, -0.135975, -0.610123
0.147483, -0.636196, -0.131378, -0.604534
0.147973, -0.635395, -0.126724, -0.595455
0.148477, -0.638008, -0.122604, -0.591049
0.148936, -0.640392, -0.118961, -0.589867
0.149469, -0.639877, -0.113621, -0.594578
0.149966, -0.645027, -0.106125, -0.593872
0.150433, -0.642796, -0.101261, -0.585537
0.150954, -0.642319, -0.096092, -0.576115
0.151421, -0.643692, -0.087738, -0.570240
0.151942, -0.645142, -0.085011, -0.572376
0.152405, -0.644512, -0.086632, -0.572090
0.152924, -0.642643, -0.076332, -0.563717
0.153900, -0.644646, -0.066757, -0.549030
0.154409, -0.643520, -0.064411, -0.545158
0.154881, -0.644093, -0.059891, -0.544987
0.155384, -0.640869, -0.056534, -0.542183
0.156003, -0.642223, -0.054054, -0.531788
0.156424, -0.642738, -0.047703, -0.524464
0.156879, -0.641556, -0.046520, -0.517883
0.157399, -0.641136, -0.046673, -0.516911
0.157885, -0.643959, -0.044041, -0.514698
0.158344, -0.644722, -0.042191, -0.510521
0.158837, -0.642929, -0.039825, -0.502815
0.159367, -0.644970, -0.039577, -0.495529
0.159841, -0.646324, -0.042572, -0.491657
0.160380, -0.645409, -0.037613, -0.489826
0.160849, -0.645618, -0.034046, -0.488987
0.161351, -0.650368, -0.031528, -0.482540
0.161812, -0.652523, -0.029716, -0.475101
0.162339, -0.649166, -0.025330, -0.467873
0.162808, -0.655441, -0.023079, -0.462151
0.163349, -0.655746, -0.027142, -0.462170
0.163802, -0.657711, -0.023975, -0.462723
0.164315, -0.658741, -0.018864, -0.455532
0.164789, -0.658779, -0.016956, -0.447788
0.165308, -0.659771, -0.009918, -0.438099
0.165898, -0.662174, -0.012531, -0.429726
0.166310, -0.663490, -0.012417, -0.426674
0.166810, -0.660343, -0.009022, -0.423431
0.167759, -0.663261, -0.000305, -0.409451
0.168270, -0.658646, -0.000210, -0.407829
0.168787, -0.656624, 0.003510, -0.408630
0.169290, -0.654640, 0.003586, -0.411205
0.169740, -0.652332, 0.002308, -0.405979
0.170774, -0.654945, 0.011215, -0.400696
0.171246, -0.651627, 0.017300, -0.401344
0.171719, -0.652657, 0.018005, -0.400677
0.172272, -0.653400, 0.021687, -0.400124
0.172758, -0.650139, 0.024662, -0.401382
0.173221, -0.651531, 0.023746, -0.402431
0.173769, -0.653419, 0.027008, -0.401516
0.174240, -0.652313, 0.026169, -0.398979
0.174743, -0.650597, 0.035324, -0.400867
0.175245, -0.652142, 0.037861, -0.403919
0.175967, -0.656261, 0.048466, -0.404129
0.176231, -0.664139, 0.050411, -0.404949
0.176727, -0.666065, 0.053844, -0.402470
0.177276, -0.671101, 0.057640, -0.402679
0.177739, -0.671558, 0.062141, -0.405178
0.178231, -0.671959, 0.060234, -0.404091
0.178727, -0.673618, 0.066662, -0.402451
0.179231, -0.675354, 0.070438, -0.397701
0.179648, -0.680790, 0.080070, -0.397835
0.180642, -0.682907, 0.089912, -0.388756
0.181633, -0.687103, 0.106144, -0.388203
0.182137, -0.687485, 0.120678, -0.372334
0.182641, -0.690746, 0.127392, -0.361557
0.183129, -0.690403, 0.132084, -0.358524
0.183613, -0.696850, 0.147400, -0.361977
0.184156, -0.701580, 0.150299, -0.363216
0.184641, -0.699940, 0.138168, -0.366135
0.185121, -0.703316, 0.122757, -0.369911
0.185790, -0.710278, 0.110664, -0.379105
0.186125, -0.719223, 0.100174, -0.390549
0.187090, -0.732784, 0.086288, -0.400696
0.187576, -0.741234, 0.085049, -0.402012
0.188069, -0.744896, 0.099487, -0.394135
0.188567, -0.749741, 0.110798, -0.384178
0.189091, -0.755253, 0.116310, -0.380821
0.189605, -0.761642, 0.119667, -0.384159
0.190053, -0.770664, 0.127659, -0.387878
0.190572, -0.771141, 0.123901, -0.382195
0.191073, -0.772171, 0.122547, -0.360069
0.191575, -0.772514, 0.117722, -0.345955
0.192080, -0.780392, 0.117474, -0.352364
0.193072, -0.785027, 0.116348, -0.360241
0.193545, -0.788956, 0.117340, -0.344448
0.194053, -0.792122, 0.117264, -0.334549
0.194556, -0.792561, 0.121479, -0.324078
0.195004, -0.797653, 0.121689, -0.320396
0.195536, -0.799370, 0.116978, -0.322456
0.196095, -0.799961, 0.111160, -0.322094
0.196513, -0.805149, 0.113068, -0.317249
0.197033, -0.805264, 0.110207, -0.305977
0.197488, -0.810223, 0.099621, -0.295086
0.197990, -0.813141, 0.105610, -0.298805
0.198480, -0.810165, 0.115490, -0.301971
0.198984, -0.811996, 0.105820, -0.300617
0.199487, -0.812378, 0.096684, -0.296135
0.199980, -0.813789, 0.107212, -0.290699
0.200461, -0.810032, 0.111694, -0.284977
0.200968, -0.807629, 0.113811, -0.287075
0.201451, -0.807953, 0.124149, -0.290756
0.201957, -0.809193, 0.134563, -0.295734
0.202476, -0.807476, 0.147305, -0.288677
0.202980, -0.800247, 0.158939, -0.276089
0.203468, -0.799294, 0.159340, -0.274467
0.203959, -0.801353, 0.156097, -0.278130
0.204454, -0.799046, 0.137939, -0.282650
0.204920, -0.796623, 0.122547, -0.287514
0.205423, -0.793591, 0.119972, -0.282764
0.205946, -0.795116, 0.112457, -0.280552
0.206431, -0.796032, 0.104637, -0.284386
0.206944, -0.794582, 0.116119, -0.282021
0.207402, -0.792675, 0.132275, -0.279388
0.207903, -0.790348, 0.130596, -0.269604
0.208422, -0.789948, 0.123806, -0.265198
0.208890, -0.794544, 0.131741, -0.276871
0.209414, -0.795364, 0.144138, -0.281448
0.209877, -0.797291, 0.143852, -0.281296
0.210403, -0.800934, 0.128441, -0.284691
0.210898, -0.800362, 0.134411, -0.287323
0.211365, -0.800896, 0.140705, -0.285873
0.211877, -0.802498, 0.134468, -0.287914
0.212408, -0.802975, 0.122986, -0.286903
0.213379, -0.804424, 0.131474, -0.279884
0.213839, -0.804863, 0.134315, -0.275307
0.214357, -0.808582, 0.132542, -0.268917
0.214868, -0.808182, 0.138035, -0.266705
0.215318, -0.808086, 0.147228, -0.263004
0.215895, -0.804100, 0.144367, -0.259380
0.216816, -0.798187, 0.138111, -0.249920
0.217340, -0.801487, 0.139580, -0.245037
0.218300, -0.798206, 0.139217, -0.246925
0.218809, -0.796680, 0.136089, -0.246468
0.219316, -0.799065, 0.139084, -0.244923
0.219784, -0.795155, 0.145912, -0.244160
0.220282, -0.794945, 0.144310, -0.245972
0.220812, -0.792637, 0.143127, -0.249214
0.221292, -0.792198, 0.142269, -0.255947
0.221779, -0.788822, 0.148220, -0.260506
0.222320, -0.788746, 0.148163, -0.261955
0.222809, -0.787010, 0.142841, -0.264511
0.223301, -0.785923, 0.141487, -0.269489
0.223785, -0.787430, 0.139103, -0.268745
0.224274, -0.781517, 0.134583, -0.265312
0.224742, -0.781441, 0.126667, -0.264854
0.225272, -0.778141, 0.126133, -0.268784
0.225797, -0.779858, 0.125065, -0.273094
0.226224, -0.780296, 0.117817, -0.278587
0.226713, -0.779228, 0.104752, -0.279980
0.227283, -0.778770, 0.093651, -0.284729
0.227750, -0.780354, 0.089569, -0.287609
0.228239, -0.778904, 0.087910, -0.289040
0.228714, -0.781078, 0.081615, -0.296803
0.229226, -0.780315, 0.079880, -0.304775
0.229692, -0.787220, 0.071087, -0.317135
0.230200, -0.791607, 0.056992, -0.324097
0.230685, -0.792294, 0.047188, -0.326366
0.231203, -0.794544, 0.038757, -0.337257
0.231694, -0.801163, 0.030956, -0.351009
0.232211, -0.809174, 0.026340, -0.365562
0.232661, -0.814495, 0.024471, -0.380630
0.233321, -0.817051, 0.022202, -0.396709
0.233652, -0.822105, 0.016651, -0.415421
0.234194, -0.828400, 0.015202, -0.432758
0.234678, -0.837879, 0.012798, -0.449715
0.235169, -0.842400, 0.010853, -0.468102
0.235855, -0.853043, 0.007496, -0.491886
0.236351, -0.862198, 0.000954, -0.521278
0.236705, -0.874138, -0.002918, -0.546665
0.237234, -0.888958, -0.007992, -0.567093
0.237617, -0.898628, -0.011044, -0.594234
0.238169, -0.908165, -0.006733, -0.631199
0.238655, -0.919933, 0.006371, -0.675621
0.239102, -0.938034, 0.020065, -0.733280
0.239602, -0.952072, 0.018749, -0.802422
0.240107, -0.972729, 0.002518, -0.878124
0.240626, -0.999699, -0.019627, -0.953255
0.241110, -1.023273, -0.054188, -1.022511
0.241590, -1.050816, -0.099869, -1.077156
0.242121, -1.075401, -0.152264, -1.123238
0.242612, -1.099606, -0.199108, -1.154289
0.243098, -1.123600, -0.240803, -1.177559
0.243567, -1.145782, -0.270882, -1.191597
0.244108, -1.171894, -0.290737, -1.196823
0.244582, -1.193180, -0.305309, -1.201763
0.245079, -1.211948, -0.312271, -1.192875
0.245700, -1.228466, -0.321903, -1.177483
0.246046, -1.248646, -0.328903, -1.156445
0.246536, -1.261482, -0.325661, -1.133270
0.247530, -1.286564, -0.287609, -1.118412
0.248061, -1.296139, -0.257931, -1.128674
0.248538, -1.314926, -0.246696, -1.144829
0.249024, -1.337471, -0.244465, -1.153278
0.249524, -1.353035, -0.263004, -1.140842
0.250503, -1.380043, -0.310116, -1.093578
0.251005, -1.397724, -0.323448, -1.068935
0.251532, -1.405220, -0.317497, -1.056614
0.252005, -1.418324, -0.305882, -1.059246
0.252497, -1.434345, -0.302105, -1.073856
0.253474, -1.455555, -0.299377, -1.122208
0.253977, -1.459484, -0.298004, -1.137581
0.254495, -1.463470, -0.294323, -1.144447
0.254952, -1.460438, -0.289860, -1.147366
0.255454, -1.451054, -0.283375, -1.151314
0.256063, -1.440811, -0.275631, -1.146049
0.256448, -1.428394, -0.258560, -1.142788
0.256953, -1.410084, -0.241241, -1.141567
0.257477, -1.389046, -0.224171, -1.133099
0.257929, -1.372852, -0.207787, -1.122589
0.258433, -1.352959, -0.189362, -1.107368
0.258938, -1.327515, -0.175781, -1.086483
0.259440, -1.306381, -0.163040, -1.065445
0.259944, -1.287422, -0.149231, -1.042995
0.260450, -1.270428, -0.142002, -1.019688
0.260951, -1.255760, -0.133381, -1.002655
0.261396, -1.235905, -0.121689, -0.984764
0.261899, -1.222782, -0.111885, -0.973225
0.262404, -1.209908, -0.099163, -0.960751
0.262907, -1.192608, -0.088482, -0.951061
0.263411, -1.182384, -0.075397, -0.942841
0.263914, -1.171474, -0.066071, -0.930576
0.264417, -1.153717, -0.057297, -0.915165
0.265448, -1.126556, -0.038872, -0.858288
0.265995, -1.110268, -0.031929, -0.838337
0.266372, -1.094303, -0.031090, -0.822773
0.266867, -1.080055, -0.018196, -0.807457
0.267351, -1.061020, -0.003414, -0.788155
0.267839, -1.044731, 0.012875, -0.763130
0.268335, -1.026058, 0.025749, -0.739307
0.268863, -1.010246, 0.038242, -0.719700
0.269351, -0.993023, 0.056114, -0.709934
0.269854, -0.972443, 0.067139, -0.705929
0.270339, -0.954590, 0.077724, -0.693016
0.270843, -0.932636, 0.085850, -0.667515
0.271335, -0.913105, 0.090370, -0.636482
0.271840, -0.886383, 0.097218, -0.605469
0.272342, -0.868549, 0.101662, -0.579681
0.272803, -0.850563, 0.103531, -0.558376
0.273366, -0.833893, 0.104904, -0.530586
0.273840, -0.807610, 0.109749, -0.503635
0.274337, -0.785027, 0.119400, -0.480957
0.274795, -0.767517, 0.129013, -0.466518
0.275298, -0.752182, 0.137749, -0.463943
0.275821, -0.733089, 0.144691, -0.462799
0.276265, -0.712833, 0.145359, -0.452652
0.276759, -0.694847, 0.140285, -0.438633
0.277249, -0.674076, 0.146084, -0.433044
0.277776, -0.653553, 0.156918, -0.433960
0.278769, -0.613899, 0.153885, -0.445118
0.279765, -0.577984, 0.150566, -0.455685
0.280225, -0.562725, 0.153923, -0.461349
0.280750, -0.550346, 0.154667, -0.475349
0.281722, -0.551758, 0.165939, -0.514374
0.282208, -0.546741, 0.168400, -0.525856
0.282728, -0.541973, 0.174084, -0.523891
0.283201, -0.533714, 0.180874, -0.517693
0.283703, -0.539780, 0.186481, -0.515575
0.284227, -0.547733, 0.185680, -0.513611
0.284715, -0.546551, 0.187092, -0.512066
0.285202, -0.536613, 0.183125, -0.496922
0.285721, -0.527687, 0.184975, -0.471325
0.286166, -0.518646, 0.182724, -0.447025
0.286684, -0.510368, 0.174942, -0.425587
0.287159, -0.499802, 0.170822, -0.409679
0.287706, -0.498085, 0.173702, -0.401211
0.288195, -0.494633, 0.175228, -0.387325
0.288669, -0.491562, 0.176907, -0.369530
0.289174, -0.491791, 0.178318, -0.349197
0.289661, -0.493603, 0.180302, -0.334206
0.290140, -0.498028, 0.182953, -0.325737
0.290656, -0.505505, 0.174904, -0.322971
0.291129, -0.508423, 0.173740, -0.314770
0.291663, -0.512333, 0.177116, -0.300293
0.292171, -0.514183, 0.186348, -0.278854
0.292609, -0.513763, 0.181503, -0.263138
0.293633, -0.505657, 0.165787, -0.227547
0.294136, -0.496140, 0.160923, -0.209503
0.294626, -0.491982, 0.169449, -0.194893
0.295114, -0.481396, 0.151577, -0.170650
0.295739, -0.471802, 0.127106, -0.162010
0.296122, -0.469418, 0.143490, -0.177803
0.296626, -0.460987, 0.154190, -0.180187
0.297069, -0.455856, 0.149841, -0.166454
0.297588, -0.451450, 0.140877, -0.156136
0.298091, -0.441628, 0.139904, -0.152721
0.298580, -0.435390, 0.140343, -0.160732
0.299069, -0.431976, 0.141945, -0.177746
0.299572, -0.424271, 0.136623, -0.180321
0.300061, -0.416393, 0.136414, -0.175343
0.300569, -0.407104, 0.134983, -0.171471
0.301059, -0.405922, 0.136280, -0.181179
0.301553, -0.401440, 0.135231, -0.200558
0.302560, -0.395508, 0.135460, -0.212994
0.303061, -0.393620, 0.135937, -0.214615
0.303562, -0.386982, 0.131416, -0.215511
0.304038, -0.377102, 0.132847, -0.218124
0.304514, -0.373497, 0.133286, -0.227318
0.305012, -0.373821, 0.131931, -0.241299
0.315592, -0.370140, 0.126801, -0.252628
0.315724, -0.370293, 0.123291, -0.253258
0.315779, -0.373936, 0.124950, -0.252647
0.315830, -0.375671, 0.129490, -0.257721
0.315879, -0.381317, 0.123920, -0.275726
0.315929, -0.380650, 0.121384, -0.292645
0.315979, -0.384903, 0.118179, -0.297661
