time, x, y, z 
0.138728, -0.863037, -0.463848, 0.020218
0.139223, -0.864353, -0.464878, 0.019436
0.139720, -0.861244, -0.467529, 0.018291
0.140230, -0.862694, -0.469093, 0.017262
0.140675, -0.864429, -0.471153, 0.013771
0.141178, -0.863781, -0.472240, 0.010624
0.141682, -0.865974, -0.470123, 0.011997
0.142177, -0.865116, -0.469494, 0.012035
0.142674, -0.863323, -0.475578, 0.011024
0.143254, -0.864677, -0.472946, 0.011692
0.143700, -0.869675, -0.473633, 0.010147
0.144216, -0.868740, -0.473080, 0.009003
0.144726, -0.869713, -0.469513, 0.006695
0.145228, -0.870590, -0.472393, 0.008068
0.145692, -0.874977, -0.471554, 0.010338
0.146171, -0.874119, -0.470982, 0.009308
0.147217, -0.876694, -0.471935, 0.006943
0.147610, -0.875816, -0.471230, 0.007057
0.148126, -0.881691, -0.471458, 0.005856
0.148600, -0.881844, -0.470276, 0.003929
0.149212, -0.877972, -0.469322, 0.005264
0.149712, -0.881119, -0.473022, 0.002975
0.150116, -0.885773, -0.474644, 0.006180
0.150755, -0.881672, -0.473480, 0.005817
0.151076, -0.882664, -0.470638, 0.007515
0.151625, -0.881882, -0.468845, 0.005569
0.152097, -0.880756, -0.471268, 0.002899
0.152572, -0.885620, -0.470524, 0.002937
0.153059, -0.881271, -0.470161, 0.004501
0.153582, -0.883560, -0.467663, 0.005150
0.154087, -0.881996, -0.470066, 0.005817
0.154602, -0.879631, -0.470181, 0.005035
0.155075, -0.879879, -0.466900, 0.010338
0.155569, -0.881214, -0.463448, 0.006809
0.156061, -0.879288, -0.466652, 0.007858
0.156557, -0.874958, -0.464935, 0.008392
0.157022, -0.878563, -0.463772, 0.008392
0.157562, -0.881348, -0.461922, 0.007439
0.158029, -0.877037, -0.461826, 0.006847
0.158526, -0.880775, -0.460014, 0.006962
0.159051, -0.881653, -0.462799, 0.006046
0.159537, -0.879040, -0.460052, 0.007858
0.160009, -0.880508, -0.453568, 0.007324
0.160998, -0.881767, -0.455494, 0.005283
0.161528, -0.880337, -0.454979, 0.008450
0.161989, -0.878925, -0.454597, 0.009155
0.162503, -0.883560, -0.456562, 0.008793
0.162996, -0.880165, -0.452271, 0.007782
0.163499, -0.883884, -0.450363, 0.004959
0.163957, -0.882092, -0.450459, 0.004425
0.164469, -0.882206, -0.449219, 0.008335
0.164995, -0.885105, -0.448704, 0.005569
0.165461, -0.883427, -0.446911, 0.003910
0.165962, -0.882874, -0.445309, 0.006180
0.166438, -0.883865, -0.448418, 0.008297
0.166942, -0.886173, -0.444870, 0.005817
0.167445, -0.886650, -0.445595, 0.009937
0.167965, -0.885983, -0.448437, 0.007629
0.168469, -0.886211, -0.447540, 0.006466
0.168943, -0.887718, -0.442944, 0.007133
0.169445, -0.890369, -0.443935, 0.004120
0.169951, -0.890427, -0.443230, 0.007420
0.170897, -0.890942, -0.442104, 0.011024
0.171401, -0.887909, -0.441914, 0.010586
0.171905, -0.890579, -0.442314, 0.009079
0.172409, -0.896168, -0.442123, 0.009403
0.172945, -0.890923, -0.440159, 0.011711
0.173416, -0.891247, -0.440006, 0.010166
0.173890, -0.890522, -0.439625, 0.008564
0.174396, -0.889530, -0.441475, 0.011959
0.174898, -0.886765, -0.441570, 0.015278
0.175880, -0.891609, -0.441227, 0.013466
0.176386, -0.889606, -0.439034, 0.011806
0.176839, -0.887070, -0.435200, 0.013371
0.177344, -0.888329, -0.436821, 0.013142
0.177848, -0.887451, -0.436096, 0.015221
0.178359, -0.887699, -0.436382, 0.012665
0.178843, -0.890827, -0.437279, 0.011044
0.179330, -0.891285, -0.437870, 0.012932
0.179834, -0.892391, -0.439396, 0.014496
0.180350, -0.893307, -0.435734, 0.014286
0.180854, -0.890198, -0.438671, 0.012474
0.181299, -0.889664, -0.438786, 0.012512
0.181803, -0.891743, -0.438881, 0.013409
0.182321, -0.893250, -0.438766, 0.014324
0.183133, -0.890408, -0.440006, 0.013905
0.183403, -0.893650, -0.443058, 0.011883
0.183803, -0.894871, -0.442924, 0.011768
0.184323, -0.894089, -0.443802, 0.014038
0.184780, -0.897923, -0.443974, 0.013924
0.185300, -0.897160, -0.440407, 0.010490
0.185757, -0.899372, -0.444450, 0.014915
0.186262, -0.897865, -0.444927, 0.013447
0.186765, -0.897789, -0.446396, 0.012302
0.187268, -0.897522, -0.447502, 0.014610
0.187772, -0.898285, -0.449162, 0.013390
0.188275, -0.895081, -0.448322, 0.011921
0.188779, -0.898132, -0.450706, 0.008488
0.189759, -0.903893, -0.457573, 0.008621
0.190262, -0.900440, -0.459137, 0.007954
0.190713, -0.901337, -0.462055, 0.006504
0.191240, -0.902958, -0.461349, 0.010433
0.191742, -0.900288, -0.460930, 0.009193
0.192244, -0.899410, -0.459175, 0.009212
0.192733, -0.897141, -0.457802, 0.009212
0.193236, -0.897617, -0.459595, 0.010090
0.193729, -0.898094, -0.460701, 0.011158
0.194225, -0.894928, -0.458393, 0.010986
0.194711, -0.893955, -0.457249, 0.010071
0.195201, -0.895061, -0.456944, 0.010700
0.195669, -0.895443, -0.458565, 0.013943
0.196173, -0.893192, -0.460415, 0.015144
0.196716, -0.893383, -0.459614, 0.015736
0.197159, -0.893879, -0.454731, 0.015545
0.197667, -0.893879, -0.455799, 0.014172
0.198149, -0.896873, -0.453949, 0.014133
0.198640, -0.893936, -0.452137, 0.016747
0.199142, -0.893402, -0.450726, 0.019798
0.199667, -0.896645, -0.450230, 0.017929
0.200141, -0.894852, -0.452766, 0.016632
0.200615, -0.894432, -0.450840, 0.018463
0.201164, -0.894318, -0.450153, 0.017490
0.201642, -0.892944, -0.451355, 0.020790
0.202116, -0.893326, -0.448494, 0.019188
0.202603, -0.893307, -0.450001, 0.018520
0.203110, -0.892544, -0.445957, 0.019855
0.203614, -0.888119, -0.444107, 0.017815
0.204600, -0.885773, -0.446529, 0.017624
0.205085, -0.888920, -0.446663, 0.018997
0.205568, -0.889130, -0.448284, 0.021801
0.206096, -0.888786, -0.446205, 0.020580
0.206585, -0.884571, -0.447140, 0.022697
0.207059, -0.883713, -0.447636, 0.019436
0.207590, -0.883503, -0.448570, 0.019531
0.208062, -0.884151, -0.447578, 0.021038
0.208540, -0.886269, -0.445976, 0.020790
0.209072, -0.885582, -0.445480, 0.018883
0.209563, -0.883217, -0.447464, 0.020599
0.210047, -0.883579, -0.449352, 0.019035
0.210525, -0.882320, -0.451508, 0.020084
0.211059, -0.883636, -0.447674, 0.021381
0.211552, -0.884247, -0.446911, 0.019112
0.212032, -0.888500, -0.450859, 0.021248
0.212516, -0.888157, -0.452938, 0.021496
0.213049, -0.887318, -0.452023, 0.018368
0.213549, -0.885677, -0.452766, 0.021057
0.214008, -0.887356, -0.453796, 0.018501
0.214512, -0.887299, -0.453968, 0.018063
0.215016, -0.884438, -0.455799, 0.020542
0.215519, -0.886230, -0.454025, 0.018539
0.216022, -0.885506, -0.455513, 0.018902
0.217000, -0.886021, -0.459061, 0.014858
0.217493, -0.881920, -0.455494, 0.016384
0.217970, -0.882435, -0.460739, 0.015926
0.218483, -0.880890, -0.461254, 0.014076
0.218946, -0.880852, -0.460091, 0.012112
0.219447, -0.880833, -0.458279, 0.012722
0.219938, -0.882397, -0.460682, 0.013103
0.220438, -0.882759, -0.460110, 0.011902
0.220964, -0.879364, -0.461960, 0.010338
0.221464, -0.880184, -0.460510, 0.014324
0.221965, -0.882225, -0.460033, 0.012455
0.222428, -0.880795, -0.460415, 0.012894
0.223208, -0.879726, -0.459671, 0.012131
0.223682, -0.878925, -0.460320, 0.011101
0.223982, -0.877495, -0.461864, 0.011101
0.224442, -0.876369, -0.464954, 0.012779
0.224950, -0.876179, -0.463200, 0.012245
0.225405, -0.874557, -0.461655, 0.011997
0.225906, -0.878868, -0.463123, 0.014210
0.226381, -0.876923, -0.462856, 0.015678
0.226897, -0.877647, -0.462170, 0.014153
0.227387, -0.879116, -0.468636, 0.012131
0.227893, -0.878162, -0.464020, 0.013103
0.228409, -0.878181, -0.466461, 0.015221
0.228882, -0.874233, -0.465450, 0.016289
0.229882, -0.876675, -0.470314, 0.015430
0.230366, -0.875301, -0.470238, 0.014935
0.230882, -0.876255, -0.470581, 0.015163
0.231362, -0.874081, -0.465794, 0.014668
0.231830, -0.874062, -0.466480, 0.013142
0.232961, -0.874405, -0.467148, 0.015221
0.233321, -0.874443, -0.466385, 0.013275
0.233815, -0.874405, -0.466900, 0.014153
0.234305, -0.875664, -0.464535, 0.011501
0.234811, -0.876980, -0.462303, 0.014896
0.235329, -0.876884, -0.463276, 0.014668
0.235790, -0.878849, -0.464516, 0.013390
0.236323, -0.878830, -0.463943, 0.012016
0.236853, -0.874786, -0.462856, 0.009289
0.237297, -0.877857, -0.460873, 0.008869
0.237823, -0.875797, -0.460148, 0.010662
0.238320, -0.874004, -0.462322, 0.011005
0.238837, -0.873928, -0.458813, 0.008698
0.239373, -0.875111, -0.456581, 0.008144
0.239836, -0.877495, -0.457592, 0.010643
0.240366, -0.872536, -0.458317, 0.009365
0.240823, -0.871544, -0.455456, 0.008373
0.241327, -0.870304, -0.453663, 0.009689
0.241816, -0.871563, -0.454865, 0.007286
0.242307, -0.875511, -0.455780, 0.008812
0.243230, -0.867977, -0.455589, 0.007801
0.244308, -0.870953, -0.454731, 0.009079
0.244809, -0.872192, -0.453129, 0.010147
0.245242, -0.869293, -0.451717, 0.010242
0.245737, -0.870876, -0.453892, 0.010281
0.246227, -0.870552, -0.454617, 0.008812
0.246724, -0.870628, -0.451069, 0.007839
0.247223, -0.870934, -0.451736, 0.010853
0.247727, -0.867367, -0.454292, 0.012569
0.248705, -0.870113, -0.457878, 0.011139
0.249207, -0.868664, -0.458851, 0.011253
0.249712, -0.867424, -0.460377, 0.011120
0.250690, -0.869675, -0.458488, 0.010357
0.251194, -0.865784, -0.458755, 0.011559
0.252172, -0.869598, -0.465584, 0.010300
0.252675, -0.868111, -0.469246, 0.011368
0.253165, -0.869789, -0.463543, 0.012836
0.253639, -0.866604, -0.464401, 0.014477
0.254142, -0.867786, -0.465202, 0.014896
0.254646, -0.874290, -0.465050, 0.012722
0.255149, -0.870762, -0.467453, 0.011520
0.255653, -0.869579, -0.464687, 0.010185
0.256631, -0.869846, -0.464897, 0.014133
0.257124, -0.863876, -0.463200, 0.017376
0.257623, -0.863838, -0.466537, 0.021763
0.258127, -0.867653, -0.467205, 0.026417
0.259105, -0.862064, -0.471535, 0.027065
0.259609, -0.863056, -0.470486, 0.027466
0.260112, -0.866833, -0.461941, 0.026436
0.260558, -0.869598, -0.453758, 0.023632
0.261061, -0.869389, -0.450478, 0.024014
0.261565, -0.871773, -0.449848, 0.018044
0.262063, -0.875530, -0.447960, 0.017033
0.262538, -0.876942, -0.447102, 0.015831
0.263077, -0.880966, -0.449657, 0.010700
0.263548, -0.876503, -0.451794, 0.007915
0.264533, -0.876541, -0.453930, -0.001907
0.265515, -0.874786, -0.451298, -0.005455
0.266015, -0.875797, -0.449409, -0.007057
0.266505, -0.872669, -0.451164, -0.009041
0.267044, -0.870686, -0.452232, -0.008621
0.267525, -0.868912, -0.451698, -0.008640
0.268009, -0.865192, -0.450935, -0.007858
0.268527, -0.863647, -0.454350, -0.008144
0.269017, -0.862293, -0.454273, -0.006943
0.269511, -0.862026, -0.455074, -0.005703
0.269970, -0.858116, -0.453873, -0.005417
0.270514, -0.860615, -0.454216, -0.003147
0.271493, -0.858631, -0.458221, -0.002537
0.271994, -0.853558, -0.453949, -0.003700
0.272483, -0.855999, -0.456715, -0.003986
0.273024, -0.857792, -0.457420, -0.001583
0.273460, -0.853901, -0.456257, -0.001736
0.273934, -0.853691, -0.456314, -0.002098
0.274438, -0.852337, -0.459595, -0.000553
0.274932, -0.853024, -0.458241, -0.000668
0.275432, -0.854549, -0.456886, -0.002251
0.275934, -0.855045, -0.457478, -0.000572
0.276438, -0.855198, -0.460148, -0.003014
0.276941, -0.852890, -0.460663, -0.003891
0.277424, -0.852070, -0.460396, -0.002499
0.277915, -0.854816, -0.459576, -0.004730
0.278431, -0.854130, -0.456543, -0.003567
0.278903, -0.854797, -0.460567, -0.001526
0.279408, -0.849266, -0.456009, -0.002136
0.279919, -0.851631, -0.455837, -0.003052
0.280381, -0.848122, -0.452690, 0.000095
0.280907, -0.849876, -0.449867, 0.000668
0.281376, -0.853844, -0.451717, 0.000076
0.281878, -0.850773, -0.451698, -0.000191
0.282392, -0.843525, -0.452023, -0.001774
0.282947, -0.849361, -0.450535, -0.002117
0.283494, -0.842953, -0.453224, -0.000534
0.283892, -0.844440, -0.449276, -0.000477
0.284394, -0.845089, -0.449123, -0.001106
0.284899, -0.842075, -0.447025, 0.000648
0.285402, -0.843601, -0.446720, 0.001945
0.285904, -0.843468, -0.447445, -0.000801
0.286411, -0.843735, -0.446739, -0.001774
0.286867, -0.842342, -0.449047, 0.000858
0.287371, -0.844765, -0.449600, 0.002308
0.287876, -0.839005, -0.449886, 0.003166
0.288397, -0.843716, -0.453396, 0.000477
0.289200, -0.842438, -0.456696, 0.002308
0.289434, -0.839233, -0.455971, 0.003281
0.290574, -0.839596, -0.453739, 0.001717
0.290947, -0.839901, -0.457764, 0.001106
0.291986, -0.839424, -0.460567, -0.002766
0.292263, -0.837955, -0.463028, -0.000477
0.292928, -0.835781, -0.460606, -0.003796
0.293388, -0.832062, -0.459461, -0.002422
0.293792, -0.833359, -0.463505, -0.002327
0.294261, -0.836678, -0.464840, -0.000954
0.294781, -0.833035, -0.466328, 0.000916
0.295272, -0.828876, -0.462837, 0.001163
0.296744, -0.825901, -0.460625, 0.004520
0.297269, -0.823631, -0.459576, 0.006943
0.297737, -0.826645, -0.462818, 0.006905
0.298215, -0.826149, -0.461903, 0.005531
0.298736, -0.825100, -0.463505, 0.004845
0.299210, -0.825272, -0.463066, 0.006695
0.300195, -0.826435, -0.462418, 0.007877
0.301193, -0.833282, -0.464020, 0.007267
0.301679, -0.832043, -0.465126, 0.007973
0.302201, -0.832253, -0.466423, 0.006199
0.302678, -0.831127, -0.465870, 0.005684
0.303222, -0.834370, -0.466785, 0.004063
0.303728, -0.837936, -0.468559, 0.005341
0.304201, -0.833874, -0.469627, 0.003624
0.304692, -0.831318, -0.470142, 0.003910
0.305159, -0.830231, -0.472145, 0.005341
0.305678, -0.829620, -0.469532, 0.001564
