time, x, y, z 
0.158681, -0.748539, -0.437546, -0.135841
0.159144, -0.887489, -0.001125, -0.724754
0.159641, -0.946980, -0.172348, -0.669556
0.160160, -0.957870, -0.593548, -0.592823
0.160657, -1.017685, -0.454750, -0.174160
0.161157, -1.032963, -0.106544, -0.374336
0.161656, -1.000023, 0.021000, -0.934620
0.162155, -1.095238, -0.209503, -0.697079
0.162655, -1.215706, -0.358124, -0.251904
0.163153, -1.143341, -0.422039, 0.269012
0.163657, -0.971012, -0.398388, 0.309849
0.164165, -0.815887, -0.390778, 0.242996
0.164665, -0.767784, -0.261173, 0.079155
0.165168, -0.855961, -0.371552, 0.042877
0.165676, -0.965977, -0.451336, -0.107498
0.166175, -0.947723, -0.256214, -0.345116
0.166620, -0.916653, -0.450420, -0.282478
0.167123, -0.964603, -0.234089, -0.596085
0.167627, -0.929241, -0.406094, -0.675468
0.168130, -1.029778, -0.677490, -0.516644
0.168637, -1.083393, -0.615807, -0.117474
0.169139, -0.908604, -0.401478, 0.222874
0.169633, -0.693893, -0.450764, 0.245667
0.170145, -0.490589, -0.605259, 0.073833
0.170547, -0.497208, -0.378075, -0.481300
0.171065, -0.802746, -0.219860, -0.928249
0.171567, -1.150284, -0.401020, -0.389614
0.172027, -1.215839, -0.276680, -0.024757
0.172546, -0.921268, -0.218983, -0.306969
0.173066, -0.724659, -0.337563, -1.298065
0.173525, -0.750065, -0.609226, -1.062069
0.174050, -0.857048, -0.572376, -0.351620
0.174504, -0.917549, -0.368233, 0.358601
0.175008, -0.904255, -0.113811, 0.032177
0.175496, -0.769119, 0.010948, -0.830212
0.175998, -0.776100, -0.349636, -0.381756
0.176515, -0.923443, -0.238190, 0.255184
0.177020, -0.863323, -0.174675, 0.264206
0.177520, -0.774250, -0.042610, -0.932312
0.178504, -0.812206, -0.791016, -0.535774
0.179008, -0.858459, -0.171623, -0.640564
0.179484, -0.939217, -0.147896, -0.723267
0.179954, -0.947571, -0.612164, -0.195370
0.180446, -0.747719, -0.685062, 0.397606
0.180981, -0.408001, -0.159016, 0.599709
0.181480, -0.145912, -0.005989, 0.131054
0.181941, -0.252132, -0.261917, -1.081886
0.182441, -0.724144, -0.306797, -1.797447
0.182966, -1.267853, -0.259438, -1.792374
0.183417, -1.464481, 0.146961, -1.835251
0.183913, -1.342640, 0.043449, -1.660538
0.184429, -1.161499, -0.558891, -0.985699
0.185418, -0.480633, -0.127411, 0.040455
0.186432, -0.233173, -0.480824, 0.178146
0.186913, -0.266151, -0.263500, 0.160713
0.187406, -0.448799, -0.140095, -0.185680
0.187892, -0.731792, -0.469036, -0.104828
0.188380, -0.925922, -0.381756, -0.090389
0.188882, -0.954952, 0.104427, -0.497799
0.189392, -0.995998, 0.003109, -0.664730
0.189873, -1.022682, -0.164623, -0.532417
0.190362, -0.920753, -0.147057, -0.264568
0.190900, -0.759773, -0.028515, -0.230198
0.191388, -0.481968, 0.011387, -0.841179
0.191866, -0.398216, -0.279560, -1.172600
0.192336, -0.596085, -0.055332, -1.966019
0.192830, -0.765743, 0.126591, -1.879940
0.193358, -0.990734, -0.322227, -1.046886
0.193837, -1.015453, -0.472317, -0.252323
0.194353, -0.765572, -0.284595, 0.148277
0.194814, -0.416279, -0.036926, 0.057755
0.195332, -0.217743, -0.130863, 0.121250
0.195844, -0.245571, -0.258503, -0.084171
0.196321, -0.386658, -0.102711, -0.716019
0.196804, -0.665684, 0.145187, -1.216583
0.197329, -1.028595, -0.009098, -1.027622
0.197814, -1.258831, -0.240974, -0.625057
0.198292, -1.154423, -0.267658, -0.369911
0.198817, -0.763130, -0.122700, -0.525131
0.199270, -0.440559, -0.158577, -0.670662
0.200263, -0.543118, -0.322800, -0.444088
0.200797, -0.627251, -0.187378, -0.536575
0.201299, -0.671120, -0.262165, -0.524960
0.201745, -0.712795, -0.242310, -0.548134
0.202248, -0.713863, -0.256100, -0.446987
0.202755, -0.666103, -0.090179, -0.801029
0.203270, -0.620232, -0.150089, -0.867329
0.203774, -0.648899, -0.081997, -1.008530
0.204223, -0.698185, -0.044098, -1.194077
0.204740, -0.759506, -0.128174, -0.992165
0.205242, -0.763512, -0.204754, -0.934353
0.205747, -0.680447, -0.027962, -0.959187
0.206205, -0.611668, 0.060024, -1.076374
0.206723, -0.609360, 0.068588, -1.083088
0.207305, -0.616550, 0.087719, -0.957756
0.207761, -0.653114, 0.154305, -0.925369
0.208268, -0.678539, 0.126438, -0.838261
0.208801, -0.672359, 0.039806, -0.741730
0.209407, -0.673828, -0.069351, -0.612373
0.209765, -0.689144, -0.094166, -0.559063
0.210175, -0.691147, -0.081806, -0.516090
0.210763, -0.681095, -0.117283, -0.529270
0.211286, -0.678043, -0.175915, -0.488663
0.211813, -0.705872, -0.183067, -0.443821
0.212280, -0.745144, -0.180531, -0.422478
0.212683, -0.772285, -0.207348, -0.445938
0.213272, -0.776749, -0.220718, -0.464382
0.213858, -0.769024, -0.243130, -0.464573
0.214269, -0.761776, -0.244770, -0.447044
0.214733, -0.750980, -0.253181, -0.462685
0.215228, -0.724411, -0.273247, -0.484047
0.215699, -0.700340, -0.273724, -0.499134
0.216221, -0.687351, -0.267277, -0.501404
0.217118, -0.664310, -0.284100, -0.581532
0.217626, -0.656853, -0.290661, -0.587883
0.218100, -0.662937, -0.295753, -0.601406
0.218590, -0.663681, -0.295830, -0.614014
0.219107, -0.659180, -0.305405, -0.619736
0.219575, -0.657101, -0.318432, -0.613937
0.220568, -0.649662, -0.336323, -0.585060
0.221107, -0.650177, -0.347519, -0.579872
0.221582, -0.657024, -0.355911, -0.574169
0.222075, -0.659332, -0.364056, -0.567284
0.222569, -0.660152, -0.379906, -0.567970
0.223078, -0.664520, -0.390720, -0.580082
0.223568, -0.658169, -0.399723, -0.575809
0.224058, -0.658894, -0.398655, -0.570736
0.224558, -0.662270, -0.398674, -0.569038
0.225051, -0.668869, -0.394936, -0.571575
0.225537, -0.684052, -0.384178, -0.571613
0.226044, -0.702190, -0.363274, -0.555534
0.226550, -0.729160, -0.344429, -0.532684
0.227017, -0.764275, -0.318737, -0.507584
0.227520, -0.794926, -0.293903, -0.486069
0.228009, -0.800133, -0.288258, -0.473232
0.228495, -0.783024, -0.286579, -0.475712
0.228993, -0.769043, -0.292072, -0.485611
0.229530, -0.767136, -0.297680, -0.490990
0.230000, -0.780926, -0.300770, -0.485554
0.230503, -0.796242, -0.302963, -0.482025
0.230975, -0.807552, -0.299931, -0.479069
0.231497, -0.821724, -0.294800, -0.471458
0.231974, -0.827923, -0.292912, -0.460339
0.232486, -0.832920, -0.293789, -0.454845
0.232990, -0.832653, -0.293770, -0.451927
0.233494, -0.827351, -0.296154, -0.449562
0.234471, -0.814991, -0.298481, -0.459709
0.234975, -0.817661, -0.303726, -0.464344
0.235434, -0.818348, -0.300903, -0.468559
0.235938, -0.816708, -0.297413, -0.467892
0.236442, -0.812569, -0.296841, -0.471420
0.236945, -0.809994, -0.297947, -0.476170
0.237464, -0.809956, -0.297260, -0.477333
0.237907, -0.807266, -0.298100, -0.478325
0.238412, -0.808048, -0.298862, -0.481892
0.238915, -0.807686, -0.296421, -0.477657
0.239435, -0.806313, -0.294266, -0.475903
0.239937, -0.798321, -0.293941, -0.478096
0.240427, -0.795784, -0.291920, -0.486279
0.240931, -0.785046, -0.286026, -0.495701
0.241374, -0.765495, -0.276489, -0.514050
0.241878, -0.744057, -0.265408, -0.534115
0.242381, -0.724545, -0.257626, -0.550842
0.242886, -0.724850, -0.254650, -0.553341
0.243390, -0.738411, -0.253735, -0.555935
0.243889, -0.739098, -0.257263, -0.554619
0.244379, -0.738926, -0.260963, -0.552216
0.244870, -0.734501, -0.259571, -0.548077
0.245353, -0.732422, -0.260754, -0.543900
0.245851, -0.732670, -0.263405, -0.540028
0.246353, -0.728951, -0.258083, -0.541077
0.246857, -0.727444, -0.255718, -0.536938
0.247359, -0.719872, -0.254059, -0.548191
0.247863, -0.706120, -0.252399, -0.547485
0.248840, -0.693417, -0.245743, -0.566845
0.249321, -0.685139, -0.239868, -0.577221
0.249835, -0.678558, -0.245094, -0.589371
0.250333, -0.686665, -0.252266, -0.590515
0.250788, -0.701256, -0.256348, -0.583649
0.251322, -0.705814, -0.245361, -0.583191
0.251790, -0.697784, -0.231266, -0.592804
0.252272, -0.697575, -0.211525, -0.616550
0.252810, -0.697556, -0.200100, -0.626411
0.253300, -0.699100, -0.188541, -0.631046
0.253780, -0.698490, -0.198555, -0.645542
0.254292, -0.708504, -0.207233, -0.640907
0.254781, -0.721970, -0.262337, -0.617027
0.255255, -0.744076, -0.296116, -0.559349
0.255737, -0.779247, -0.324593, -0.529213
0.256267, -0.823479, -0.344467, -0.495033
0.256751, -0.851498, -0.347176, -0.482388
0.257275, -0.835686, -0.302830, -0.465031
0.257762, -0.787468, -0.266438, -0.484619
0.258246, -0.726452, -0.245609, -0.523071
0.258782, -0.680943, -0.261345, -0.565853
0.259326, -0.653744, -0.245438, -0.604191
0.259744, -0.631657, -0.210323, -0.606441
0.260277, -0.608253, -0.167084, -0.633659
0.260737, -0.589371, -0.155411, -0.626984
0.261286, -0.573120, -0.149479, -0.620728
0.261772, -0.591640, -0.149403, -0.607147
0.263182, -0.779610, -0.272827, -0.540829
0.263687, -0.878658, -0.369873, -0.518456
0.264266, -0.897427, -0.330372, -0.522995
0.264759, -0.877609, -0.309620, -0.542412
0.265152, -0.851593, -0.325813, -0.538673
0.265745, -0.856972, -0.385208, -0.493412
0.266167, -0.837574, -0.323601, -0.479908
0.266664, -0.790634, -0.269318, -0.504341
0.267169, -0.732365, -0.257778, -0.511189
0.267643, -0.694752, -0.289326, -0.531483
0.268131, -0.662231, -0.257397, -0.514412
0.268650, -0.627785, -0.196247, -0.477238
0.269127, -0.642490, -0.255928, -0.518913
0.269658, -0.717430, -0.341358, -0.572910
0.270130, -0.757713, -0.254707, -0.560474
0.270635, -0.774593, -0.298710, -0.480785
0.271108, -0.788593, -0.338326, -0.472832
0.271613, -0.785789, -0.324230, -0.542831
0.272115, -0.827866, -0.412388, -0.564518
0.272619, -0.898495, -0.425282, -0.622902
0.273077, -0.868664, -0.226650, -0.603142
0.273582, -0.796127, -0.202847, -0.562534
0.274085, -0.713711, -0.177078, -0.547466
0.274578, -0.633583, -0.172653, -0.532932
0.275071, -0.562782, -0.108337, -0.527458
0.275613, -0.550003, -0.117188, -0.532780
0.276085, -0.607033, -0.178356, -0.497456
0.276590, -0.660419, -0.191593, -0.534573
0.277081, -0.714054, -0.206490, -0.632191
0.277562, -0.728207, -0.219479, -0.577450
0.278046, -0.705376, -0.233212, -0.483608
0.278562, -0.714073, -0.303230, -0.534763
0.279056, -0.720291, -0.252342, -0.552216
0.279539, -0.651436, -0.189953, -0.522861
0.280029, -0.607910, -0.200958, -0.503960
0.280560, -0.658798, -0.280685, -0.529022
0.281034, -0.742111, -0.275688, -0.561085
0.281528, -0.773849, -0.203609, -0.535469
0.282017, -0.751667, -0.199089, -0.419102
0.282540, -0.793610, -0.398254, -0.465450
0.283510, -1.025543, -0.468464, -0.717964
0.284021, -1.022167, -0.369282, -0.575466
0.284474, -0.933800, -0.306950, -0.423203
0.284974, -0.795803, -0.232601, -0.384464
0.285491, -0.730991, -0.308285, -0.506706
0.286000, -0.744419, -0.329742, -0.563335
0.286466, -0.790176, -0.311050, -0.515957
0.286973, -0.818920, -0.236073, -0.486069
0.287476, -0.789623, -0.271854, -0.510941
0.287982, -0.704746, -0.241051, -0.506420
0.288478, -0.602722, -0.292263, -0.396538
0.288931, -0.563221, -0.224934, -0.440769
0.289476, -0.578041, -0.144787, -0.446987
0.289922, -0.574837, -0.076790, -0.429020
0.290433, -0.551186, -0.140476, -0.323391
0.290939, -0.587502, -0.306721, -0.274429
0.291443, -0.712070, -0.369759, -0.566845
0.291907, -0.818520, -0.258636, -0.716000
0.292412, -0.793839, -0.190830, -0.422039
0.292938, -0.722904, -0.355377, -0.204754
0.293436, -0.713043, -0.443802, -0.394421
0.293883, -0.760612, -0.393658, -0.643005
0.294428, -0.819759, -0.318394, -0.587444
0.294923, -0.883884, -0.416279, -0.461502
0.295398, -0.932598, -0.526104, -0.450306
0.295893, -1.007614, -0.547314, -0.655727
0.296396, -1.049290, -0.450516, -0.640545
0.296892, -1.069908, -0.412273, -0.599270
0.297404, -1.124268, -0.651188, -0.553455
0.297850, -1.160030, -0.612164, -0.517845
0.298353, -1.035786, -0.333328, -0.451794
0.298857, -0.806503, -0.114765, -0.339661
0.299345, -0.554619, -0.127640, -0.206776
0.299849, -0.371971, -0.257473, -0.180550
0.300352, -0.362530, -0.275345, -0.347900
0.300842, -0.468636, -0.194473, -0.386925
0.301347, -0.636864, -0.359230, -0.480480
0.301851, -0.806293, -0.422897, -0.515366
0.302355, -0.868034, -0.391083, -0.398846
0.302858, -0.835209, -0.319710, -0.317268
0.303301, -0.839520, -0.399475, -0.319519
0.303804, -0.955544, -0.500774, -0.507851
