time, x, y, z 
0.084579, -0.752831, 0.111160, -0.601292
0.085576, -0.754719, 0.099411, -0.605431
0.086072, -0.757065, 0.096645, -0.606289
0.086608, -0.756435, 0.094223, -0.610409
0.087096, -0.756035, 0.093975, -0.611477
0.087601, -0.761185, 0.094776, -0.617352
0.088044, -0.766010, 0.089283, -0.619183
0.088562, -0.761967, 0.085831, -0.621071
0.089081, -0.762329, 0.089378, -0.621567
0.090043, -0.770111, 0.086288, -0.627232
0.091017, -0.770473, 0.088940, -0.633049
0.091511, -0.772896, 0.083866, -0.633011
0.092054, -0.773964, 0.082226, -0.632076
0.092533, -0.774460, 0.080643, -0.633068
0.093000, -0.774860, 0.082207, -0.635452
0.093536, -0.778866, 0.080624, -0.633717
0.094021, -0.777397, 0.076733, -0.634384
0.094480, -0.775566, 0.076561, -0.634975
0.095000, -0.775890, 0.075245, -0.631332
0.095999, -0.776119, 0.067978, -0.626640
0.096474, -0.772762, 0.064716, -0.625553
0.097002, -0.779037, 0.061760, -0.626163
0.097456, -0.782890, 0.060101, -0.625782
0.097984, -0.779934, 0.059738, -0.625992
0.098490, -0.775127, 0.058918, -0.621548
0.098994, -0.775585, 0.057182, -0.623798
0.099438, -0.775471, 0.053234, -0.623360
0.099943, -0.773869, 0.046158, -0.619602
0.100452, -0.772686, 0.044918, -0.621090
0.100949, -0.768013, 0.045795, -0.620098
0.101451, -0.764446, 0.045433, -0.621319
0.101942, -0.764618, 0.040226, -0.616264
0.102446, -0.760975, 0.037575, -0.617676
0.102949, -0.758038, 0.039768, -0.618763
0.103456, -0.759563, 0.038071, -0.621471
0.103912, -0.766411, 0.046959, -0.631618
0.104416, -0.767746, 0.048332, -0.635586
0.104919, -0.767555, 0.036697, -0.628796
0.105423, -0.762215, 0.028934, -0.624943
0.105943, -0.754929, 0.030651, -0.616913
0.106422, -0.754528, 0.034046, -0.619259
0.106900, -0.754833, 0.023041, -0.614071
0.107387, -0.752926, 0.015659, -0.615273
0.107914, -0.749741, 0.018215, -0.613022
0.108416, -0.746441, 0.014324, -0.605850
0.108910, -0.746841, 0.017281, -0.606651
0.109401, -0.745087, 0.017872, -0.607891
0.109896, -0.743237, 0.013695, -0.605507
0.110400, -0.747166, 0.016441, -0.601711
0.110905, -0.746193, 0.018291, -0.600529
0.111335, -0.749741, 0.013657, -0.604668
0.111826, -0.750790, 0.015526, -0.600910
0.112330, -0.752487, 0.023651, -0.591679
0.112830, -0.750160, 0.034828, -0.583248
0.113336, -0.756855, 0.037537, -0.579796
0.113838, -0.755215, 0.029087, -0.591793
0.114346, -0.759258, 0.025272, -0.601349
0.114848, -0.755520, 0.034771, -0.607281
0.115293, -0.752277, 0.034866, -0.608902
0.115795, -0.748158, 0.032825, -0.615311
0.116299, -0.747776, 0.041771, -0.620136
0.116801, -0.745068, 0.053310, -0.617275
0.117304, -0.738163, 0.049267, -0.608635
0.118301, -0.731087, 0.053120, -0.605316
0.118773, -0.723171, 0.050201, -0.607166
0.119298, -0.716801, 0.052166, -0.602818
0.119769, -0.711441, 0.052776, -0.598469
0.120271, -0.710106, 0.049038, -0.589161
0.120775, -0.708847, 0.049477, -0.586491
0.121275, -0.704784, 0.075607, -0.590782
0.121759, -0.703125, 0.072880, -0.602455
0.122251, -0.698509, 0.058575, -0.601463
0.122765, -0.699577, 0.051632, -0.594368
0.123237, -0.699348, 0.057831, -0.587254
0.123733, -0.698090, 0.064259, -0.589294
0.124228, -0.698681, 0.059280, -0.590744
0.124741, -0.697994, 0.071850, -0.580425
0.125229, -0.700817, 0.074158, -0.575371
0.125733, -0.704308, 0.076694, -0.573120
0.126222, -0.703545, 0.077858, -0.570431
0.126730, -0.700893, 0.070591, -0.579624
0.127232, -0.697041, 0.065689, -0.584049
0.127692, -0.692558, 0.076027, -0.578461
0.128194, -0.691471, 0.085697, -0.571136
0.128696, -0.693359, 0.091019, -0.561314
0.129186, -0.692043, 0.075188, -0.560932
0.129689, -0.690517, 0.082836, -0.570602
0.130192, -0.695686, 0.091591, -0.581474
0.130667, -0.696182, 0.094700, -0.581665
0.132160, -0.981808, 0.447960, -1.498165
0.132631, -1.338863, 0.534382, -1.927376
0.133143, -1.471691, 0.300999, -1.530972
0.133679, -1.336288, 0.222549, -1.106625
0.134119, -1.036854, 0.234756, -0.602150
0.134624, -0.763378, 0.166416, -0.380478
0.135126, -0.611439, 0.006256, -0.242310
0.135629, -0.575962, -0.018539, -0.307083
0.136096, -0.604172, 0.037289, -0.326328
0.136601, -0.676880, 0.054989, -0.447922
0.137121, -0.723267, 0.052261, -0.531273
0.137602, -0.739040, 0.116596, -0.611019
0.138078, -0.707245, 0.165062, -0.506153
0.138595, -0.657463, 0.162659, -0.378895
0.139115, -0.636654, 0.162086, -0.429363
0.139571, -0.679951, 0.209255, -0.602169
0.140073, -0.754051, 0.225525, -0.668755
0.140580, -0.815525, 0.241680, -0.556068
0.141082, -0.855236, 0.289249, -0.402775
0.141592, -0.907898, 0.291233, -0.513897
0.142060, -0.933952, 0.220642, -0.681953
0.142566, -0.904236, 0.191498, -0.742588
0.143067, -0.810947, 0.184040, -0.552406
0.143570, -0.726128, 0.271244, -0.366096
0.144059, -0.705738, 0.320015, -0.419903
0.144569, -0.741272, 0.327168, -0.608521
0.145066, -0.790691, 0.291500, -0.730267
0.145511, -0.825386, 0.310364, -0.721245
0.146017, -0.813618, 0.318336, -0.560780
0.146506, -0.769730, 0.225945, -0.439892
0.147007, -0.733929, 0.180626, -0.492573
0.147533, -0.705299, 0.179920, -0.558281
0.148000, -0.681229, 0.146790, -0.553799
0.148504, -0.665684, 0.168381, -0.500736
0.148997, -0.676727, 0.231075, -0.478268
0.149515, -0.697517, 0.210762, -0.481339
0.150023, -0.705776, 0.204163, -0.505676
0.151054, -0.718708, 0.250969, -0.582676
0.152023, -0.668087, 0.215893, -0.570316
0.152490, -0.636368, 0.224724, -0.509834
0.153016, -0.623665, 0.232544, -0.484142
0.153520, -0.625896, 0.233402, -0.548191
0.154009, -0.647392, 0.224628, -0.621910
0.154510, -0.678883, 0.240498, -0.620346
0.155029, -0.708294, 0.307636, -0.540943
0.155487, -0.730629, 0.311165, -0.436668
0.155987, -0.756912, 0.275459, -0.446873
0.156475, -0.788708, 0.255375, -0.529232
0.156982, -0.834160, 0.229683, -0.591202
0.157461, -0.882626, 0.233936, -0.553818
0.157962, -0.896187, 0.217667, -0.463295
0.158444, -0.854397, 0.179501, -0.407276
0.158963, -0.823593, 0.172787, -0.459137
0.159398, -0.803566, 0.175209, -0.507984
0.159941, -0.816326, 0.176983, -0.518150
0.160373, -0.846844, 0.185680, -0.503902
0.160903, -0.840588, 0.177498, -0.501251
0.161379, -0.798702, 0.176792, -0.516376
0.161912, -0.748272, 0.181999, -0.523796
0.162359, -0.703278, 0.164051, -0.561028
0.162874, -0.678158, 0.155010, -0.605431
0.163344, -0.680294, 0.161247, -0.639648
0.163861, -0.689087, 0.175266, -0.615387
0.164343, -0.695934, 0.176468, -0.557499
0.164848, -0.701447, 0.168133, -0.556488
0.165369, -0.709057, 0.173950, -0.600147
0.165852, -0.720978, 0.167637, -0.634022
0.166367, -0.721321, 0.158062, -0.624027
0.166862, -0.711994, 0.163498, -0.562038
0.167322, -0.716839, 0.165195, -0.520325
0.167843, -0.721416, 0.155373, -0.543976
0.168846, -0.697346, 0.145969, -0.579128
0.169339, -0.693722, 0.151958, -0.550079
0.169810, -0.702457, 0.155888, -0.541992
0.170313, -0.716286, 0.152397, -0.556202
0.171302, -0.757618, 0.164413, -0.571766
0.171800, -0.765400, 0.157318, -0.557861
0.172272, -0.755596, 0.164719, -0.547123
0.172799, -0.745659, 0.175877, -0.536785
0.173310, -0.732460, 0.181656, -0.508003
0.173780, -0.721359, 0.174141, -0.520916
0.174284, -0.727825, 0.170288, -0.571823
0.174745, -0.741081, 0.169792, -0.606632
0.175266, -0.731277, 0.159111, -0.591221
0.175784, -0.705605, 0.151672, -0.563278
0.176241, -0.682106, 0.144730, -0.568905
0.176742, -0.663700, 0.139675, -0.604935
0.177247, -0.663986, 0.135937, -0.640182
0.177729, -0.670471, 0.144711, -0.642662
0.178239, -0.664692, 0.156898, -0.610008
0.178743, -0.635090, 0.163651, -0.570621
0.179216, -0.633583, 0.156956, -0.569668
0.179748, -0.669079, 0.164394, -0.590057
0.180202, -0.725994, 0.165577, -0.601540
0.180735, -0.776978, 0.180321, -0.567398
0.181189, -0.813465, 0.180931, -0.539799
0.181684, -0.854282, 0.162563, -0.513802
0.182179, -0.889091, 0.152054, -0.484314
0.182679, -0.867004, 0.149822, -0.454578
0.183174, -0.850296, 0.141659, -0.466785
0.183675, -0.861340, 0.131989, -0.482731
0.184180, -0.893841, 0.115376, -0.491562
0.184699, -0.906792, 0.111599, -0.473747
0.185651, -0.821342, 0.103855, -0.492935
0.186149, -0.767059, 0.110607, -0.550537
0.186652, -0.711231, 0.117283, -0.593128
0.187159, -0.667286, 0.140972, -0.629044
0.187623, -0.606651, 0.165157, -0.648804
0.188172, -0.565815, 0.173016, -0.677128
0.188654, -0.551701, 0.181236, -0.715256
0.189156, -0.545559, 0.198841, -0.755196
0.189650, -0.539703, 0.205231, -0.773106
0.190132, -0.541744, 0.192680, -0.737419
0.190622, -0.548706, 0.180817, -0.712719
0.191118, -0.574532, 0.155029, -0.686493
0.191616, -0.605564, 0.140629, -0.661354
0.192120, -0.637474, 0.132504, -0.615520
0.192623, -0.660191, 0.115776, -0.578709
0.193573, -0.716991, 0.172672, -0.518894
0.194571, -0.760479, 0.168705, -0.573215
0.195067, -0.800133, 0.202045, -0.577583
0.195559, -0.810757, 0.178795, -0.531063
0.196047, -0.786095, 0.166416, -0.503101
0.196564, -0.778904, 0.200710, -0.507069
0.197069, -0.769787, 0.222225, -0.481319
0.197585, -0.759888, 0.193481, -0.481892
0.198064, -0.827065, 0.191898, -0.502720
0.198531, -0.881367, 0.187588, -0.531712
0.199066, -0.853176, 0.152149, -0.495052
0.199562, -0.785465, 0.146561, -0.481148
0.200059, -0.716629, 0.158424, -0.491829
0.200522, -0.681381, 0.182514, -0.556355
0.201039, -0.702381, 0.197716, -0.608521
0.202016, -0.745697, 0.212631, -0.597820
0.202526, -0.727959, 0.189247, -0.578423
0.203013, -0.677605, 0.196991, -0.573444
0.203537, -0.628510, 0.213337, -0.587196
0.204018, -0.593605, 0.218792, -0.634556
0.204530, -0.618820, 0.227871, -0.646858
0.205012, -0.678482, 0.233955, -0.626774
0.205462, -0.736980, 0.196400, -0.600033
0.205955, -0.774403, 0.175095, -0.573997
0.206460, -0.794773, 0.175476, -0.557823
0.207026, -0.797787, 0.163841, -0.529633
0.207458, -0.765610, 0.140648, -0.524368
0.207959, -0.763969, 0.138130, -0.531902
0.208432, -0.792084, 0.156689, -0.520000
0.208966, -0.822048, 0.179710, -0.510159
0.209467, -0.870018, 0.200596, -0.518093
0.209941, -0.902843, 0.189667, -0.499840
0.210411, -0.911274, 0.219898, -0.479088
0.210948, -0.929718, 0.211163, -0.437889
0.211434, -0.933514, 0.236797, -0.389881
0.211910, -0.915318, 0.282021, -0.358410
0.212437, -0.901756, 0.307064, -0.370235
0.212901, -0.863800, 0.325127, -0.398064
0.213400, -0.823479, 0.337963, -0.440025
0.213897, -0.761414, 0.350418, -0.475922
0.214391, -0.684452, 0.387859, -0.511227
0.214875, -0.602570, 0.428925, -0.554714
0.215378, -0.544147, 0.466347, -0.623684
0.215868, -0.499802, 0.498390, -0.683155
0.216372, -0.448093, 0.573196, -0.698681
0.216860, -0.415611, 0.601845, -0.690651
0.217349, -0.418510, 0.586472, -0.690517
0.217886, -0.404396, 0.532036, -0.679760
0.218386, -0.372658, 0.499535, -0.675945
0.218874, -0.363445, 0.448799, -0.670643
0.219379, -0.430050, 0.361252, -0.667057
0.219825, -0.515404, 0.350590, -0.634689
0.220331, -0.588226, 0.404606, -0.573082
0.220831, -0.694714, 0.417881, -0.468292
0.221334, -0.790062, 0.402832, -0.396976
0.221840, -0.927029, 0.298328, -0.357628
0.222313, -1.005363, 0.235901, -0.344658
0.222841, -0.886364, 0.208836, -0.340061
0.223335, -0.785637, 0.215893, -0.378780
0.223800, -0.808010, 0.139637, -0.448322
0.224306, -0.889645, 0.142002, -0.486488
0.225297, -1.016617, 0.048065, -0.454044
0.225811, -1.073742, 0.023308, -0.344028
0.226302, -1.130123, -0.027752, -0.340023
0.226803, -1.154766, 0.066166, -0.388546
0.227267, -1.057243, 0.082531, -0.380135
0.227797, -0.927944, 0.084629, -0.337353
0.228268, -0.888824, 0.123215, -0.362072
0.228773, -0.902538, 0.166931, -0.412121
0.229266, -0.828438, 0.279121, -0.440788
0.229778, -0.726891, 0.320339, -0.455208
0.230287, -0.716991, 0.335159, -0.483551
0.230744, -0.680866, 0.429707, -0.484200
0.231232, -0.636158, 0.470104, -0.503426
0.231720, -0.582619, 0.521355, -0.584030
0.232225, -0.558395, 0.540676, -0.633068
0.232758, -0.534668, 0.587006, -0.630131
0.233202, -0.578346, 0.546055, -0.610294
0.233745, -0.724392, 0.556831, -0.544415
0.234239, -0.819187, 0.630665, -0.400200
0.234727, -0.818310, 0.669041, -0.276012
0.235190, -0.776634, 0.627689, -0.130730
0.235720, -0.842190, 0.511932, -0.172653
0.236174, -0.945530, 0.546246, -0.207157
0.236711, -0.935287, 0.606804, -0.124226
0.237189, -0.816994, 0.616169, -0.060101
0.237692, -0.781822, 0.408497, -0.132084
0.238179, -0.767632, 0.476952, -0.259037
0.238671, -0.757065, 0.457287, -0.385590
0.239167, -0.815277, 0.381680, -0.561504
0.239670, -0.915051, 0.345039, -0.525379
0.240168, -1.059971, 0.244865, -0.600319
0.240668, -1.098213, 0.323544, -0.586853
0.241168, -0.958748, 0.404339, -0.524044
0.241629, -0.715160, 0.416527, -0.414085
0.242148, -0.559711, 0.364590, -0.410843
0.242652, -0.616302, 0.421524, -0.432510
0.243158, -0.811157, 0.425968, -0.305767
0.243650, -0.930767, 0.678596, 0.062523
0.244108, -0.879803, 0.853424, 0.467358
0.244611, -0.789127, 0.588455, 0.700951
0.245113, -0.743065, 0.413971, 0.502090
0.245615, -0.750465, 0.120926, 0.010834
0.246135, -0.896435, -0.054283, -0.452442
0.247098, -1.250229, -0.080357, -0.868816
0.247632, -1.179657, -0.141926, -0.741386
0.248076, -1.164513, -0.183201, -0.800076
0.248567, -1.156540, 0.096416, -0.544128
0.249102, -1.088009, 0.418510, -0.198784
0.249602, -0.992260, 0.531540, 0.073032
0.250108, -0.892220, 0.654106, 0.231972
0.250579, -0.783882, 0.611477, 0.117836
0.251084, -0.681953, 0.556660, -0.012589
0.251587, -0.640926, 0.596771, -0.041428
0.252089, -0.774250, 0.397816, -0.287342
0.252594, -1.005917, 0.205917, -0.617142
0.253098, -1.139336, 0.170269, -0.623474
0.253513, -1.137066, 0.126610, -0.522633
0.254019, -1.096458, 0.051403, -0.379181
0.254520, -1.036682, 0.122318, -0.080338
0.255024, -1.007748, -0.166893, -0.274391
0.255527, -1.055679, 0.005074, -0.417595
0.255995, -1.101933, -0.041904, -0.585022
0.256558, -1.147442, -0.277328, -0.523529
0.257029, -1.304722, -0.302715, -0.506611
0.257493, -1.546879, -0.103321, -0.299168
0.257979, -1.718159, -0.111084, -0.003834
0.258478, -1.592140, 0.069199, 0.621967
0.258980, -1.222324, 0.347385, 0.993919
0.259483, -0.705719, 0.232525, 0.851040
0.259972, -0.356865, 0.072918, -0.155201
0.260461, -0.415077, 0.114708, -1.352634
0.260965, -0.667267, 0.070229, -2.063274
0.261468, -0.682583, 0.055904, -1.889515
0.261986, -0.571423, 0.379829, -1.413288
0.262435, -0.423050, 0.685635, -0.698185
0.262963, -0.242367, 0.482044, -0.375023
0.263472, -0.150681, 0.456924, -0.262642
0.263932, -0.345020, 0.360374, -0.510025
0.264450, -0.661240, 0.251808, -0.715084
0.264953, -0.893383, 0.280018, -0.768127
0.265454, -0.996647, 0.047932, -0.851059
0.265898, -1.037426, -0.112095, -0.759525
0.266401, -1.040573, -0.469837, -0.839653
0.266938, -1.033344, -0.541172, -0.757465
0.267912, -1.179657, -0.335255, -0.752201
0.268881, -1.258736, -0.164032, 0.060043
0.269867, -1.443043, 0.415401, 0.762863
0.270357, -1.469727, 0.333538, 0.690155
0.270856, -1.396942, 0.158234, 0.390015
0.271378, -1.213055, 0.103798, 0.072308
0.271851, -1.102505, 0.349331, 0.243893
0.272391, -1.105766, 0.431938, 0.232105
0.272878, -1.010628, 0.181561, -0.141048
0.273330, -0.731812, 0.230904, -0.318661
0.273852, -0.499458, 0.316372, -0.789757
0.274362, -0.498276, 0.273342, -0.852318
0.274826, -0.651703, 0.302010, -0.489655
0.275329, -0.899506, 0.287323, -0.109215
0.276341, -1.108303, 0.488434, 0.088482
0.276823, -0.968189, 0.103626, -0.058632
0.277348, -0.870457, 0.029621, 0.093155
0.277821, -0.921192, -0.031261, 0.164986
0.278291, -0.923939, -0.297337, -0.971851
0.278830, -0.850792, -0.198135, -1.611805
0.279295, -0.893898, -0.225773, -1.493587
0.279823, -0.977058, -0.284290, -1.234760
0.280283, -0.978489, 0.004768, -0.767250
0.280802, -0.831432, -0.187759, -0.276718
0.281305, -0.868607, -0.135002, -0.102615
0.281797, -1.094894, -0.113392, -0.797024
0.282283, -1.234112, -0.125446, -0.374374
0.282760, -1.287193, 0.026169, 0.023842
0.283246, -1.226082, 0.143566, 0.269318
0.283780, -0.984364, 0.067196, -0.419044
0.284284, -0.539474, 0.063915, -0.990810
0.284728, -0.230579, 0.142422, -1.301498
0.285245, -0.249023, 0.269909, -1.160965
0.285758, -0.569820, 0.351028, -0.798111
0.286228, -0.906963, 0.374546, -0.376415
0.286713, -1.212349, 0.442028, 0.248489
0.287727, -1.431522, -0.276051, 0.310287
0.288223, -1.294727, -0.203800, -0.178108
0.288742, -1.374207, -0.107155, 0.111027
0.289187, -1.275082, -0.329361, -0.366249
0.289690, -1.029491, 0.029869, -0.839520
0.290182, -1.213150, -0.219650, -0.016022
0.290674, -1.391010, -0.160809, 0.511818
0.291218, -0.880356, 0.183067, -0.316868
0.291691, -0.298615, 0.028610, -1.160374
0.292194, -0.225773, -0.131264, -1.341171
0.292700, -0.414467, 0.030575, -1.352386
0.293202, -0.611801, 0.385857, -1.375675
0.293649, -0.973301, 0.319157, -0.013218
0.294148, -1.291046, 0.191212, 0.428696
0.294653, -0.957565, -0.080986, -0.148067
0.295153, -0.401878, -0.156307, -0.782013
0.295756, -0.213547, -0.370312, -0.792542
0.296181, -0.471878, -0.231953, -0.872765
0.296702, -0.602913, 0.145435, -1.869106
0.297203, -0.691929, 0.032978, -1.831341
0.297907, -0.963192, -0.154381, -1.332626
0.298196, -0.969086, -0.199146, -0.417805
0.298653, -1.037273, 0.147018, 0.376091
0.299274, -1.396809, -0.143547, 0.598125
0.299720, -1.586113, -0.244370, 0.703621
0.300232, -1.701469, -0.338383, 1.147308
0.300717, -1.505795, -0.159779, 1.648655
0.301085, -0.868492, 0.163765, 0.682697
0.301634, -0.624180, -0.064430, -0.683117
0.302078, -1.044140, -0.552597, -1.741123
0.302685, -1.196480, -0.458794, -1.919613
0.303056, -0.848980, -0.342159, -1.054077
0.303587, 0.033417, 0.212955, -1.229458
0.304048, 0.861759, 0.451813, -1.852951
0.304549, 0.532227, 0.250664, -2.153664
0.305062, -0.115948, 0.291176, -2.402248
0.305552, -0.333443, 0.641766, -2.181759
0.306070, -0.301800, 0.403919, -1.273174
0.306525, -0.296574, 0.326004, -1.022968
0.307022, -0.221653, 0.377884, -0.872078
0.307546, -0.216522, 0.353184, -0.336323
0.308020, -0.227051, 0.475178, -0.333214
0.308536, -0.294838, 0.412941, -0.912380
0.309003, -0.618439, 0.168324, -1.351223
0.309510, -1.116581, -0.074081, -0.872192
