time, x, y, z 
0.046771, -0.736790, -0.121517, -0.491180
0.047264, -0.733566, -0.123711, -0.487061
0.048254, -0.729961, -0.129471, -0.483418
0.049284, -0.732861, -0.132866, -0.477390
0.049770, -0.732899, -0.136623, -0.473118
0.050258, -0.734291, -0.132504, -0.473328
0.050777, -0.732708, -0.131893, -0.472946
0.051283, -0.736790, -0.132637, -0.474796
0.051755, -0.741730, -0.128689, -0.475674
0.052283, -0.743427, -0.127773, -0.479488
0.052749, -0.743523, -0.132465, -0.482769
0.053257, -0.748882, -0.133343, -0.479069
0.053769, -0.746136, -0.128002, -0.483837
0.054212, -0.744877, -0.128536, -0.488873
0.055250, -0.739861, -0.130215, -0.495625
0.055689, -0.738354, -0.128803, -0.496616
0.056205, -0.737591, -0.126667, -0.498753
0.056749, -0.735950, -0.124130, -0.500431
0.057201, -0.736732, -0.122623, -0.502682
0.057720, -0.733891, -0.116882, -0.504608
0.058183, -0.731907, -0.113392, -0.506554
0.058686, -0.725002, -0.113239, -0.506687
0.059191, -0.724735, -0.108223, -0.506935
0.059687, -0.721359, -0.103760, -0.506001
0.060145, -0.717964, -0.100727, -0.504684
0.060655, -0.715981, -0.099277, -0.506535
0.061167, -0.717735, -0.097370, -0.503902
0.061669, -0.711250, -0.099163, -0.506401
0.062170, -0.707111, -0.098095, -0.505791
0.062624, -0.707130, -0.097961, -0.505409
0.063130, -0.708256, -0.097027, -0.504665
0.063647, -0.708351, -0.096703, -0.505733
0.064127, -0.707321, -0.097904, -0.506496
0.064608, -0.711098, -0.087090, -0.516796
0.065114, -0.718861, -0.089703, -0.514393
0.065633, -0.713749, -0.095291, -0.516052
0.066101, -0.715904, -0.097446, -0.514164
0.066623, -0.716152, -0.095291, -0.518398
0.067093, -0.720234, -0.098152, -0.521889
0.067631, -0.724506, -0.097256, -0.521603
0.068105, -0.726814, -0.096340, -0.517063
0.068609, -0.726852, -0.100517, -0.516052
0.069112, -0.729008, -0.094891, -0.519905
0.069602, -0.733585, -0.095634, -0.521393
0.070105, -0.737305, -0.093422, -0.511513
0.070594, -0.743275, -0.095806, -0.503788
0.071098, -0.738907, -0.095482, -0.511818
0.071586, -0.741253, -0.091877, -0.517464
0.072090, -0.741901, -0.091000, -0.514622
0.072536, -0.735531, -0.095444, -0.507946
0.073038, -0.732498, -0.095158, -0.512047
0.073581, -0.731201, -0.095158, -0.519257
0.074076, -0.729828, -0.103436, -0.521641
0.074521, -0.729294, -0.103779, -0.520515
0.075055, -0.731316, -0.107479, -0.520935
0.075544, -0.732098, -0.099602, -0.521297
0.076054, -0.735188, -0.108624, -0.529842
0.076524, -0.732937, -0.114632, -0.532341
0.077056, -0.733566, -0.109367, -0.534325
0.077532, -0.738564, -0.111160, -0.533562
0.078016, -0.738811, -0.116653, -0.536366
0.078535, -0.739613, -0.115871, -0.536747
0.079029, -0.743256, -0.109138, -0.528431
0.079527, -0.749722, -0.088768, -0.515327
0.079979, -0.757961, -0.092926, -0.507603
0.080485, -0.760765, -0.105457, -0.509377
0.080969, -0.764179, -0.108566, -0.516529
0.081964, -0.754681, -0.108204, -0.526104
0.082496, -0.753441, -0.113735, -0.531883
0.082984, -0.747223, -0.121422, -0.542564
0.083453, -0.745869, -0.119534, -0.545330
0.083978, -0.743885, -0.122108, -0.546227
0.084433, -0.739441, -0.126877, -0.550995
0.084923, -0.747070, -0.118103, -0.555439
0.085424, -0.771198, -0.106907, -0.575695
0.085959, -1.232853, -0.312958, -1.870747
0.086463, -2.374935, -0.638008, -3.758678
0.087440, -2.308655, -0.308609, -1.374607
0.087913, -1.257744, -0.159035, 0.052986
0.088406, -0.642090, -0.052547, 0.140495
0.088935, -0.507584, -0.107193, -0.106373
0.089397, -0.561657, -0.191765, -0.265141
0.089882, -0.637016, -0.114021, 0.036144
0.091900, -0.930138, -0.070400, -0.492706
0.092365, -0.750408, 0.024185, -0.209236
0.092897, -0.708065, -0.092144, -0.435963
0.093367, -0.692177, -0.163651, -0.766087
0.093894, -0.663967, -0.149765, -0.641556
0.094377, -0.620461, -0.051689, -0.338821
0.094848, -0.690460, -0.050602, -0.519810
0.095361, -0.780010, -0.120659, -0.942116
0.095857, -0.760479, -0.163078, -0.877686
0.096348, -0.680809, -0.093155, -0.449696
0.096847, -0.628948, -0.005035, -0.172367
0.097346, -0.708084, -0.038776, -0.478039
0.097853, -0.818253, -0.108891, -0.816574
0.098357, -0.855694, -0.129337, -0.751057
0.098832, -0.760231, -0.080376, -0.413914
0.099335, -0.640945, -0.030022, -0.285282
0.099839, -0.633087, -0.043182, -0.469265
0.100342, -0.695820, -0.112000, -0.684700
0.100846, -0.708103, -0.120125, -0.651951
0.101340, -0.744610, 0.001240, -0.570488
0.101840, -0.818291, 0.067978, -0.514832
0.102342, -0.826874, 0.107517, -0.550003
0.103261, -0.712967, 0.122318, -0.545444
0.103826, -0.666409, 0.087414, -0.579319
0.104328, -0.704727, 0.013695, -0.653858
0.104746, -0.742054, -0.029793, -0.683670
0.105247, -0.691032, -0.028572, -0.601521
0.105751, -0.632362, -0.028191, -0.485592
0.106254, -0.657635, 0.004311, -0.496521
0.106742, -0.688705, 0.004463, -0.583019
0.107246, -0.701447, 0.004578, -0.607586
0.107736, -0.733776, 0.016632, -0.529003
0.108240, -0.847301, 0.008965, -0.544300
0.108746, -0.993080, -0.035763, -0.650368
0.109248, -1.050453, -0.028667, -0.587921
0.110195, -0.858536, 0.030403, -0.331326
0.110743, -0.758095, 0.014782, -0.496960
0.111233, -0.674648, 0.007782, -0.636196
0.111718, -0.620499, 0.000572, -0.597076
0.112202, -0.611763, 0.056534, -0.411587
0.112694, -0.698586, 0.075645, -0.471153
0.113188, -0.847492, 0.044155, -0.677414
0.113710, -0.923290, 0.016994, -0.747623
0.114165, -0.898972, 0.029640, -0.573025
0.114671, -0.815029, 0.110321, -0.376415
0.115172, -0.757961, 0.107212, -0.441437
0.115680, -0.752945, 0.037327, -0.615673
0.116151, -0.770721, 0.023403, -0.620823
0.116641, -0.761204, 0.042267, -0.535049
0.117144, -0.732155, 0.024185, -0.539589
0.117647, -0.728683, -0.010586, -0.604954
0.118151, -0.738029, 0.007687, -0.613823
0.118653, -0.747051, 0.075188, -0.569096
0.119160, -0.773411, 0.154953, -0.568104
0.120111, -0.918293, 0.231400, -0.555935
0.121113, -0.994377, 0.344563, -0.406227
0.121616, -1.089191, 0.346851, -0.464077
0.122085, -1.085300, 0.363579, -0.476208
0.122612, -0.966911, 0.420399, -0.385723
0.123099, -0.800838, 0.443344, -0.327740
0.123604, -0.676365, 0.339279, -0.414124
0.124091, -0.613117, 0.261593, -0.554867
0.124579, -0.581055, 0.176067, -0.602436
0.125588, -0.577450, 0.062504, -0.670013
0.126062, -0.618305, 0.118656, -0.751495
0.126566, -0.740929, 0.233974, -0.739021
0.127087, -0.944023, 0.278568, -0.561771
0.127569, -1.119690, 0.290089, -0.350780
0.128036, -1.220989, 0.310764, -0.227127
0.128545, -1.217670, 0.381355, -0.235062
0.129065, -1.097584, 0.499783, -0.236568
0.129533, -0.903492, 0.557404, -0.143642
0.130031, -0.792236, 0.474453, -0.143700
0.130549, -0.801849, 0.419750, -0.188255
0.131022, -0.933189, 0.375595, -0.270519
0.132045, -1.390152, 0.318451, -0.296917
0.132507, -1.325607, 0.478458, -0.317211
0.132994, -1.066360, 0.389557, -0.237408
0.133499, -0.857506, 0.256634, -0.289268
0.134024, -0.889416, 0.173016, -0.436420
0.134504, -1.026878, 0.156441, -0.609722
0.134994, -1.031818, 0.340824, -0.561161
0.135483, -0.799770, 0.463123, -0.335846
0.135972, -0.571880, 0.533810, -0.228767
0.136505, -0.591640, 0.659199, -0.177975
0.136995, -0.763893, 0.630646, -0.171452
0.137498, -0.957222, 0.389652, -0.254536
0.137984, -1.165352, 0.240078, -0.396194
0.138449, -1.195526, 0.236988, -0.568390
0.138968, -1.079979, 0.152817, -0.676842
0.139453, -0.990505, 0.298862, -0.585346
0.139942, -0.936661, 0.243950, -0.428581
0.140446, -0.958214, 0.371399, -0.383911
0.140950, -1.062336, 0.608158, -0.180683
0.141439, -1.184120, 0.472870, 0.179844
0.141943, -1.176739, 0.057220, 0.041237
0.142447, -1.030579, 0.507584, -0.153770
0.142950, -0.937424, 0.860691, -0.197697
0.143394, -0.682049, 0.675640, 0.286140
0.143919, -0.510979, 0.261517, 0.138741
0.144401, -0.925446, 0.130711, -0.365696
0.145408, -1.549854, -0.012016, -1.440315
0.145878, -1.105995, 0.589676, -0.564175
0.146507, -0.513802, 0.723972, 0.420189
0.146894, -0.040836, 0.477982, 0.376835
0.147440, -0.221252, 0.562572, -0.249062
0.147917, -1.055317, 0.126457, -0.940990
0.148423, -1.588230, -0.117931, -0.683384
0.148942, -1.690102, -0.125408, -0.827312
0.149442, -1.556625, -0.029297, -0.688076
0.149952, -1.291962, 0.597553, -0.186462
0.150965, -0.618668, 1.072369, 1.517067
0.151395, -0.310535, 0.781517, 1.235065
0.151825, -0.627174, -0.120811, -0.402260
0.152337, -1.204472, 0.028839, -1.485500
0.152918, -1.406364, 0.284920, -0.910549
0.153415, -1.282482, 0.200081, -0.220661
0.153946, -1.136494, -0.176926, -0.280609
0.154314, -1.034603, -0.107975, -0.883102
0.154833, -1.069641, -0.469456, -1.342793
0.155305, -1.277332, -0.111179, -0.379505
0.155790, -1.365471, -0.182095, 0.488605
0.156312, -1.288662, 0.060349, 0.249081
0.156797, -1.139641, 0.477428, 0.276566
0.157299, -0.921268, -0.509148, -0.082111
0.157767, -1.049099, 0.056686, -0.176754
0.158270, -1.420536, 0.191345, 0.411282
0.158788, -1.621132, 0.046806, 0.552235
0.159254, -1.342430, -0.331573, 0.267754
0.159779, -1.041126, 0.108852, 0.453053
0.160253, -0.878849, -0.217056, 0.196457
0.160763, -0.730076, 0.016823, -0.335007
0.161278, -0.970669, -0.558205, -0.877743
0.161731, -1.375179, -1.072102, -0.940685
0.162234, -1.457233, -0.213947, -1.041107
0.162734, -1.086731, 0.162926, -0.098419
0.163241, -0.782909, -0.211697, 0.098438
0.163766, -0.645733, -0.457668, -0.261860
0.164206, -0.826225, -0.330467, -1.314754
0.164717, -1.236610, -0.321350, -0.778542
0.165242, -1.375484, -0.307388, 0.272579
0.165721, -1.067181, 0.479908, 0.750504
0.166225, -0.720081, 0.373955, 0.973663
0.166738, -0.854816, -0.246658, -0.052109
0.167204, -1.307564, -0.362492, -0.319290
0.167706, -1.347790, -0.584316, -0.354042
0.168212, -1.173611, -0.067177, -0.161057
0.168669, -1.233883, -0.134869, 0.446167
0.169175, -0.949860, -0.117855, 0.698948
0.169682, -0.794849, -0.613518, -0.218658
0.170180, -1.044006, -1.013222, -0.949154
0.170689, -1.341534, -1.677570, -2.690334
0.171189, -1.559238, -1.477127, -2.863579
0.171695, -1.630840, -0.281067, -1.285362
0.172165, -0.887318, 0.352364, 0.400467
0.172670, 0.034504, 0.333862, 0.755444
0.173173, 0.216141, 0.585918, 0.469246
0.173677, -0.170536, 0.125408, -0.484543
0.174151, -0.912285, -1.161022, -1.317520
0.174655, -1.402721, -1.121197, -1.731701
0.175157, -1.397495, -0.203934, -1.261749
0.176120, -1.048851, -0.559425, 0.161705
0.176627, -0.859680, -0.538692, -0.235252
0.177129, -1.232052, 0.210419, 0.273743
0.177633, -1.687908, -0.102043, 1.078568
0.178128, -1.417160, -0.709934, 1.533508
0.178606, -1.177044, -0.150700, 0.947514
0.179093, -1.258888, 0.239258, 0.567455
0.179584, -1.059875, 0.656128, 0.218620
0.180078, -0.504799, 0.425549, -0.298080
0.180581, -0.471859, 0.281620, -0.274143
0.181084, -0.829639, -0.182171, 0.053768
0.181591, -0.927219, -0.192528, -0.507565
0.182090, -0.958328, -0.923672, -0.696793
0.183042, -1.665192, -2.381744, -2.731152
0.183577, -2.006798, -1.067448, -0.930309
0.184051, -1.230965, 0.139828, 1.413879
0.184575, -0.079136, -0.473309, 1.699276
0.185042, -0.010452, -0.627422, 0.685158
0.185546, -0.502071, -0.169830, -1.010380
0.186019, -0.969257, -0.188503, -1.864014
0.186521, -1.186523, -0.469570, -1.354065
0.187043, -0.984154, -1.051369, -1.602917
0.187500, -0.940228, -0.585251, -1.375809
0.188024, -0.798512, 0.235786, -0.579414
0.188491, -0.351181, 0.339985, 0.453243
0.189025, -0.104046, -0.433884, 0.321712
0.189483, -0.531750, -0.305004, -0.136089
0.189990, -0.946503, 0.133305, -0.642738
0.190507, -0.701294, -0.193005, -1.068764
0.191012, -0.795727, -0.617409, -0.626869
0.191508, -1.160583, -0.350380, -0.578461
0.192001, -0.906830, 0.070763, -0.856552
0.192453, -0.354519, -0.874500, -1.418343
0.192995, -0.459232, -1.599159, -1.827068
0.193455, -1.116505, -1.056328, -1.235332
0.193957, -1.398087, -0.638714, -0.532875
0.194464, -1.093025, -0.818996, -0.032692
0.194932, -0.650272, -0.398674, 0.367222
0.195464, -0.467243, -0.079250, 0.052128
0.195940, -0.652485, -0.433140, -0.303631
0.196461, -0.876999, -0.334606, -0.564079
0.196949, -1.004620, -0.106945, -0.332298
0.197438, -1.095619, -0.736732, -0.659809
0.198012, -0.718136, -1.043358, -1.167450
0.198434, -0.440636, -0.576553, -1.195107
0.198954, -0.577011, 0.045013, -1.385841
0.199394, -0.769825, -0.215588, -0.753574
0.199956, -0.953789, -0.270710, -0.348473
0.200462, -0.691299, -0.076847, 0.218410
0.201380, -0.754185, -0.451336, 0.486317
0.201883, -0.760365, -0.761623, -0.515633
0.202434, -0.802479, -0.811310, -1.114521
0.202872, -0.858612, -0.762997, -1.049194
0.203378, -0.524902, -0.709209, -1.013489
0.204373, -0.813789, -0.822639, -1.255569
0.204842, -0.697327, -0.686073, -1.078663
0.205854, -0.120773, -0.589809, -1.090603
0.206368, -0.582294, -0.575428, -1.316719
0.207348, -0.990162, -0.795040, -0.615444
0.207861, -1.151257, -0.776711, 0.119896
0.208327, -1.083221, -0.732079, 0.813465
0.208839, -0.803699, -0.732594, 1.233139
0.209342, -0.508423, -0.571003, 0.864830
0.209804, -0.445080, -0.377502, -0.176697
0.210327, -0.846500, 0.133114, -2.022648
0.210791, -1.215382, -0.078030, -2.084217
0.211314, -1.146793, -0.290127, -1.307125
0.211811, -0.711346, -0.198555, -0.436096
0.212311, -0.467682, -0.316963, -0.013962
0.212810, -0.656776, -0.752468, 0.219307
0.213290, -0.602646, -1.119595, 0.723057
0.213809, 0.088692, -1.002064, 0.280132
0.214757, -0.183144, -0.746479, -3.211212
0.215794, -1.336460, -0.532951, -1.950932
0.216282, -1.302109, -0.336571, 0.064850
0.216771, -0.591469, -0.297012, 0.671158
0.217249, 0.009308, -0.443993, -0.088406
0.217782, -0.009842, -0.469933, -0.908890
0.218240, -0.384293, -0.462284, -1.297932
0.218715, -0.702038, -0.841923, -1.336651
0.219238, -0.949936, -1.181564, -0.616112
0.219727, -0.964680, -0.267239, -0.206070
0.220240, -0.821762, 0.840244, -0.222626
0.220732, -0.855942, -0.201416, -0.516167
0.221237, -1.006908, -0.943184, -0.808125
0.221722, -0.913887, -0.549755, -0.321026
0.222196, -0.849438, 0.351257, 0.174809
0.222683, -0.840149, 0.140972, 0.414181
0.223698, 0.036945, -1.292763, -2.184868
0.224184, 0.325527, -1.333752, -2.184639
0.224687, -0.341969, -0.054893, -1.267509
0.225188, -1.429138, 1.564503, -0.934067
0.225694, -1.588268, 0.138226, -1.150551
0.226193, -0.998268, -1.071777, -1.031361
0.226669, -0.348320, -1.023617, 0.035534
0.227187, 0.297508, -1.549587, 1.522007
0.227634, 1.031895, -2.014408, 2.365971
0.228134, 1.845169, -1.299553, 2.468643
0.228633, 0.791035, 1.082916, -0.132065
0.229135, -3.132915, 4.819279, -3.874245
0.229638, -5.217991, 3.521671, -4.019051
0.230120, -3.728752, 1.407547, -3.543987
0.230623, -1.679897, 0.699348, -2.895870
0.231144, -0.123940, 0.140209, -1.600475
0.231607, 0.963688, -0.922966, -0.885925
0.232116, 1.265526, -1.766014, -0.488186
0.232595, 0.745106, -1.772118, -0.667477
0.233108, 0.047760, -1.356068, -0.499706
0.233623, -0.407734, -0.975132, -0.395603
0.234105, -0.789738, -1.446381, -0.362892
0.234579, -0.887108, -1.333904, 0.021629
0.235067, -0.727139, -1.099300, 0.346909
0.235567, -0.892086, -0.987930, 0.398331
0.236110, -0.861683, -0.338745, 0.426693
0.236566, -0.889034, 0.086002, 0.353012
0.237073, -0.847607, -0.025539, 0.060978
0.237572, -1.117954, 1.076355, -1.772690
0.238042, -1.621265, 0.556183, -2.563858
0.238569, -1.112480, -1.093388, -1.998501
0.239033, 0.260010, -1.146698, -0.845928
0.240023, 0.361080, 0.001163, -0.704937
0.240520, -0.418892, -0.585327, -1.364117
0.241060, -0.459728, -0.492840, -1.166916
0.241513, -0.640564, 0.765991, -0.968456
0.242017, -1.474686, 0.689087, -0.496063
0.242552, -1.581440, -0.833588, -0.269947
0.242996, -1.014500, -0.138092, -0.547085
0.243514, -0.417519, 0.125465, -0.591736
0.244024, 0.150814, -1.206303, 0.007668
0.244545, 0.546150, -0.593452, -0.207233
0.245047, 0.038204, 0.339298, -1.262417
0.245496, -1.038494, -0.300999, -1.932793
0.246010, -1.155796, -1.182842, -0.709877
0.246508, -0.627899, 0.081120, -0.651646
0.247025, -0.698833, -0.284214, -0.430470
0.248005, -0.190487, -0.242443, -0.818100
0.248509, -0.048752, -0.619602, -1.008148
0.249016, -0.345383, -0.408306, -1.207523
0.249528, -1.476688, 0.403805, -1.479321
0.249943, -2.139912, -0.264893, -0.747414
0.250432, -1.086845, -0.133743, -0.484180
0.250936, -0.529003, 0.337868, -0.663071
0.251440, -0.665493, -0.628052, -0.962601
0.251959, -0.140934, -1.293602, -0.356712
0.252425, -0.004578, 0.018902, -0.043793
0.252959, -0.818405, -0.275707, -0.784798
0.253412, -0.509224, -1.122761, 0.139809
0.253951, 0.051441, -0.142517, -1.241932
0.254892, -0.918789, -0.489273, -1.239014
0.255395, -0.412121, -0.527668, -0.050278
0.255899, 0.808983, -0.420380, -0.105133
0.256403, 1.510391, -0.958290, 0.197029
0.256908, 1.598396, -0.950356, 1.014652
0.257410, 0.499592, 1.705074, -0.272007
0.258358, -6.031876, 0.392227, -2.971077
0.258854, -3.479958, -0.801239, -1.919613
0.259351, -1.093216, 0.024109, -0.111027
0.259857, 0.610905, -1.054478, 1.599464
0.260343, 2.136974, -1.331787, 1.563091
0.260849, 2.225895, -1.804218, 0.159702
0.261330, 1.784477, -1.249161, 0.440197
0.261871, 0.164413, 0.393658, -1.242390
0.262328, -2.182980, 0.102501, -1.489410
0.262845, -3.842716, 0.780430, -2.639503
0.263822, -1.370182, 0.349770, -0.009346
0.264312, -0.030727, -0.165901, -0.007496
0.264833, 0.990257, -0.373840, 0.779057
0.265294, 0.492306, -0.370331, -0.839806
0.265808, -0.032330, -0.446491, 0.395489
0.266326, -0.418434, -0.579414, 0.576305
0.266824, 0.519466, -0.667801, 1.317940
0.267822, -1.114502, 2.266197, -4.910202
0.268266, -2.960949, 0.078354, -4.004326
0.268801, -1.679955, -0.020905, -1.100178
0.269260, -1.386127, 1.935616, -1.037769
0.269779, -2.268600, 0.283566, -0.088367
0.270260, -0.991459, 0.481091, 0.710411
0.270786, 0.368958, -0.133057, 0.445480
0.271240, 0.624657, 0.245247, 0.641441
0.271763, -0.365582, -0.204582, -0.598812
0.272282, -0.324860, -0.132866, 0.060081
0.272756, 0.399265, -0.130386, -0.825233
0.273263, 0.177174, 0.926437, -0.965500
0.273718, -1.703510, 1.118393, -2.390728
0.274231, -2.385311, -0.386467, -0.899658
0.274743, -1.658630, 0.564728, -0.505676
0.275216, -0.581131, 0.191326, -0.035267
0.275741, 0.593567, 0.196667, 1.191387
0.276214, 0.314789, 0.772629, 0.122128
0.276739, -1.008015, 0.539074, -0.987301
0.277227, -1.665688, 0.235691, -1.445255
0.277694, -1.364079, 1.010380, -0.571632
0.278194, -1.329021, 1.243610, -1.410713
0.278696, -1.223888, 0.426445, -0.937443
0.279200, -0.970936, 0.656757, -0.784149
0.279705, -0.742569, 0.698471, -0.770264
0.280179, -0.555668, 0.236683, -0.486126
0.280699, -0.732994, 0.690784, -0.388126
0.281186, -0.766850, 0.568657, -0.602322
0.281677, -0.480881, 0.446854, -0.120087
0.282179, -0.236549, 0.218868, 0.074062
0.282668, -0.213108, 0.419235, 0.035000
0.283172, -0.177650, 0.269566, -0.158730
0.283637, -0.567741, 0.626278, -0.518875
0.284165, -1.764240, 1.151199, -1.004791
0.284668, -2.401733, 1.057148, -0.759792
0.285161, -1.879616, 1.046696, -0.461063
0.285662, -1.408920, 1.156616, -0.687160
0.286135, -1.443214, 1.065674, -0.648022
0.286640, -1.197147, 0.602798, -0.352116
0.287146, -0.428371, 0.403614, -0.121975
0.287647, 0.118542, 0.526123, -0.122318
0.288096, -0.056400, 0.606823, -0.418854
0.288631, -0.536213, 0.573444, -0.653782
0.289206, -0.744648, 0.379791, -0.503273
0.289607, -0.928211, 0.525951, -0.382786
0.290138, -1.267643, 0.670700, -0.432396
0.290588, -1.452637, 0.747833, -0.651474
0.291122, -1.294842, 0.594921, -0.466766
0.291627, -0.898552, 0.600567, 0.087948
0.292165, -0.757580, 0.528641, 0.146255
0.292586, -0.917835, 0.595245, -0.156918
0.293129, -1.035042, 0.569801, -0.528812
0.293855, -0.864754, 0.552330, -0.624161
0.294094, -0.714474, 0.585670, -0.458946
0.294655, -0.720348, 0.583992, -0.220222
0.295032, -0.776157, 0.590668, -0.425358
0.295651, -0.779018, 0.595016, -0.608444
0.296028, -0.857773, 0.516453, -0.558395
0.296594, -1.215782, 0.579758, -0.450935
0.297098, -1.634674, 0.722141, -0.335770
0.297581, -1.608295, 0.735569, -0.108128
0.298003, -1.187496, 0.635281, -0.081673
0.298995, -0.545845, 0.344467, -0.554562
0.299490, -0.553455, 0.255699, -0.664730
0.299980, -0.802155, 0.184116, -0.516739
0.300482, -1.090317, 0.120926, -0.421600
0.300995, -1.182690, 0.172291, -0.592422
0.301489, -0.934277, 0.226803, -0.612602
0.302017, -0.524578, 0.317001, -0.535507
0.302505, -0.291405, 0.465698, -0.533619
0.302975, -0.320244, 0.636101, -0.595722
0.303456, -0.597248, 0.650177, -0.631580
0.303972, -0.902882, 0.757923, -0.453644
0.304446, -0.911999, 0.774021, -0.271587
0.305444, -0.756664, 0.387821, -0.499630
0.305958, -0.834198, 0.163040, -0.630722
0.306462, -0.888309, 0.093899, -0.510750
0.306921, -0.969791, 0.113201, -0.424843
