time, x, y, z 
0.025842, -0.878029, -0.219784, 0.818691
0.026367, -0.963726, -0.119839, 0.615788
0.026810, -0.975246, -0.052376, 0.564671
0.027302, -0.901775, -0.124722, 0.545082
0.027840, -0.748882, -0.452003, 0.604477
0.028329, -0.680962, -0.435219, 0.604897
0.028813, -0.747833, -0.304146, 0.813274
0.029297, -0.854149, -0.201321, 0.872841
0.029782, -0.871391, -0.114613, 0.832596
0.030297, -0.816574, 0.007343, 0.709991
0.030784, -0.787010, -0.278511, 0.679111
0.031271, -0.733070, -0.602379, 0.676403
0.032298, -0.810413, -0.390434, 0.781250
0.032780, -0.955315, -0.073261, 0.851517
0.033261, -1.021156, -0.061398, 0.621223
0.033760, -1.001186, -0.312195, 0.382938
0.034276, -0.931034, -0.208588, 0.431004
0.034765, -0.876904, -0.109234, 0.564079
0.035253, -0.843067, 0.064354, 0.911121
0.035738, -0.808525, 0.134659, 0.888119
0.036254, -0.806675, 0.014763, 0.599918
0.036738, -0.839863, -0.297031, 0.483017
0.037248, -0.878696, 0.082855, 0.604553
0.037740, -0.919724, 0.286064, 0.556240
0.038215, -0.916920, -0.131092, 0.268555
0.038705, -0.877800, -0.317230, 0.252438
0.039206, -0.843048, -0.292454, 0.553913
0.039710, -0.850315, 0.326252, 0.700836
0.040209, -0.932579, 0.351429, 0.580063
0.040699, -0.937271, 0.354290, 0.561829
0.041188, -0.666180, -0.684433, 0.514259
0.041673, -0.337639, -0.879059, 0.862713
0.042706, -1.038380, -0.488453, 0.695400
0.043206, -1.258068, -0.986557, 0.493069
0.043686, -1.095810, -0.447350, 0.849285
0.044190, -0.950317, 0.105743, 1.045074
0.044675, -0.956593, 0.087547, 0.398197
0.045157, -0.960178, 0.152340, 0.356789
0.045640, -0.797768, 0.604057, 0.430565
0.046661, -0.381489, 0.131588, 0.163059
0.047144, -0.477390, -1.403790, 0.176697
0.047630, -0.714722, -1.437931, 0.942841
0.048114, -1.056862, -0.048122, 1.055889
0.048625, -1.192722, 0.832920, 0.813828
0.049132, -1.078606, -0.654736, 0.467987
0.049622, -0.835724, -0.692158, 0.570297
0.050111, -0.699825, 0.311031, 0.696926
0.050598, -0.838890, 0.386639, 0.334759
0.051120, -1.030483, -0.511074, 0.283871
0.051584, -0.755959, -0.383625, 0.649395
0.052608, -0.318890, -0.237694, 0.250034
0.053104, -0.702229, -1.904812, 0.451756
0.054109, -0.401936, 1.975651, 0.707951
0.054585, -0.429707, -0.473080, 0.617542
0.055094, -0.947037, -2.827282, 0.676231
0.055599, -1.293411, -1.219540, 0.651779
0.056057, -1.071320, 0.996876, 0.745716
0.056580, -0.959873, 1.269016, 0.603771
0.057087, -1.218681, -1.664886, -0.214806
0.058065, -0.704079, 1.175747, 0.979671
0.058584, -0.597820, 0.489635, 0.037746
0.059018, -0.853062, -2.064075, 1.047478
0.059524, -0.687428, -1.553459, 1.118031
0.060070, -0.602856, 0.440292, 0.558357
0.060506, -0.961838, 0.951786, 0.100746
0.061014, -0.744591, 0.846577, 0.459881
0.061527, -0.063190, -0.613556, 0.636158
0.062016, 0.117435, -0.472889, 0.963516
0.062523, 0.042439, -0.160809, 0.690212
0.062972, -0.561428, -1.408615, 0.535812
0.063475, -1.309299, -1.331577, 0.537357
0.063962, -1.504135, -1.342144, 0.804386
0.064496, -1.147938, 0.438995, 1.128197
0.065473, -0.383759, -1.314240, 0.118294
0.065992, -0.708122, -2.274876, 0.793953
0.066451, -0.591736, 1.060028, 0.756149
0.066965, -0.289059, 2.130566, 0.402756
0.067929, -0.559597, -1.963329, 0.402374
0.068426, -0.313625, 0.196648, 0.781670
0.068944, -0.620899, -0.733166, 0.244198
0.069416, -1.274357, -0.394440, 1.127968
0.069923, -1.036320, 0.825348, 0.940208
0.070427, -0.849171, -1.131859, 0.450916
0.070939, -1.034966, -1.952400, 1.289806
0.071429, -0.798264, 0.044975, 0.857563
0.071903, -0.596199, 1.209736, 1.052914
0.072406, -0.811615, -0.143166, 0.214729
0.072910, -0.556068, -1.897545, 0.557251
0.073416, -0.009651, -0.900574, 0.831490
0.073888, -0.234680, 0.431385, 0.483131
0.074379, -0.762939, 0.903549, 0.513000
0.074882, -0.640850, 0.837135, 0.495129
0.075385, -0.161095, -0.485821, 0.083370
0.075889, -0.524731, -3.756580, 0.360889
0.076360, -0.899830, -0.478535, 1.923733
0.076866, -0.797424, 1.680584, 0.821877
0.077369, -0.898075, 1.318550, 0.535450
0.077874, -0.818882, -0.688496, -0.507298
0.078356, -0.521202, -1.877766, -0.047817
0.078848, -0.391102, 1.008835, 0.820332
0.079320, -0.189934, 1.435986, 0.903988
0.079860, -0.266666, 0.204048, 0.178776
0.080328, -0.615444, -1.772671, -0.232563
0.080838, -1.264153, -2.792358, 0.633812
0.081313, -1.415272, -0.369396, 1.999073
0.081846, -0.847874, 1.250706, 1.083469
0.082333, -0.884171, -2.295189, 0.152607
0.083298, -1.385040, -0.465431, 0.902863
0.083817, -1.208229, 1.652355, 0.630665
0.084289, -1.136112, 1.157837, 0.081387
0.084822, -0.569916, 0.551071, -0.052452
0.085298, 0.043945, 0.429382, -0.361423
0.085807, -0.310249, -0.311947, -0.550213
0.086281, -1.093349, -2.338276, 0.913944
0.086784, -1.004505, -1.632347, 1.696796
0.087291, -0.512104, -0.126781, 1.054001
0.087741, -0.783901, -1.272202, 0.455284
0.088261, -0.653801, 0.456944, 1.291313
0.088764, 0.082417, 1.391048, 0.049648
0.089266, 0.205498, -0.546970, 0.027695
0.089745, -0.034714, -0.601749, 1.031113
0.090246, -0.388603, -0.197430, 0.164604
0.090714, -1.320095, -1.396809, 0.483532
0.091222, -1.882515, -1.250591, 1.171150
0.092203, -0.622482, 0.055103, 0.055847
0.092702, -0.369492, -0.573978, 1.043301
0.093193, -0.114403, 0.213375, 0.048485
0.093713, -0.074043, 0.935879, -0.059204
0.094214, -0.619068, -2.210407, 0.432091
0.094702, -0.853443, -1.597137, 1.730595
0.095169, -0.771008, 0.333710, 0.145512
0.095703, -0.885391, 0.058365, 0.269890
0.096171, -0.784016, 0.258598, 0.770073
0.096686, -0.826168, -0.524311, -0.513325
0.097154, -0.967999, -0.317688, 0.587959
0.097689, -1.245193, -1.056919, 0.340500
0.098151, -2.039261, -1.454144, 0.807419
0.098684, -1.529751, 0.590096, 0.544319
0.099164, -0.366974, 0.531464, -0.376606
0.099637, -0.221710, -1.264915, 0.931301
0.100140, -0.349770, -0.750675, 0.434341
0.100634, -0.430222, -0.986023, 0.675144
0.101140, -0.592976, -1.242943, 1.220684
0.101636, -0.644016, 0.421486, 0.618114
0.102145, -0.813828, -0.779724, 0.015526
0.102635, -1.098709, -1.175861, 0.601959
0.103132, -0.984154, 0.182629, 0.264683
0.103643, -0.629654, 0.235157, -0.083904
0.104142, -0.766182, -0.470333, 0.642548
0.104638, -1.031075, -0.265598, 0.366764
0.105148, -1.212864, 0.029621, -0.201664
0.105639, -1.010685, 0.558758, -0.295792
0.106134, -0.406551, -0.726585, 0.184116
0.106635, -0.065002, -1.537113, 0.937080
0.107132, 0.002880, 0.163879, 0.576859
0.107625, -0.221405, 0.596142, -0.250530
0.108126, -1.113415, -1.737614, 0.910149
0.108624, -1.548996, -1.799870, 0.972252
0.109090, -0.997257, 0.707340, 0.038776
0.109578, -0.912361, 0.156879, -0.074959
0.110068, -1.366959, -1.917324, 0.997047
0.110572, -1.418972, -0.925388, 0.556488
0.111062, -1.055012, 0.226440, 0.086803
0.111563, -0.919399, -0.150089, -0.205441
0.112042, -1.131096, -1.560593, 0.209808
0.112525, -0.884590, -0.942898, 0.709324
0.113004, -0.358276, 0.141659, -0.109615
0.113550, -0.504589, -0.819664, 0.238457
0.114040, -0.828934, -0.426006, 0.684376
0.114543, -0.936337, -0.214062, 0.048275
0.115037, -1.016998, -0.350552, -0.218697
0.115489, -1.016159, -1.289711, 0.333462
0.115994, -0.967579, -0.615025, 0.342503
0.116497, -1.024418, 0.091953, 0.198936
0.116989, -1.007843, -0.039673, 0.294342
0.117964, -0.454140, -0.726948, 0.135460
0.118469, -0.545158, -0.900497, 0.778484
0.118961, -0.739326, -0.428448, 0.452309
0.119447, -0.996895, -0.054855, 0.261669
0.120482, -1.176872, -0.998611, 0.103455
0.120985, -1.002121, -1.405411, 0.185795
0.121430, -0.886459, -1.130543, 0.256462
0.121954, -0.863991, -0.318871, 0.565662
0.122452, -0.646133, 0.399551, 0.815296
0.122947, -0.392647, 0.040188, 0.149746
0.123447, -0.597572, -0.789318, -0.185719
0.123917, -1.020660, -0.600452, -0.020218
0.124412, -1.212006, 0.084896, 0.265846
0.124912, -0.964642, 0.309639, 0.523396
0.125418, -0.450897, -0.054398, 0.296001
0.125934, -0.221767, -0.368690, 0.222015
0.126382, -0.576420, -0.358963, 0.208187
0.127401, -1.595154, -0.471687, 0.263500
0.127908, -1.569843, -0.806885, 0.164776
0.128412, -1.257725, -0.530872, 0.198212
0.128905, -0.979977, -0.389194, 0.156918
0.129379, -0.861397, -0.264740, 0.232906
0.129874, -0.896568, -0.354366, 0.222988
0.130366, -0.962105, -0.384750, 0.240631
0.130838, -0.964031, -0.460243, 0.187321
0.131379, -0.945187, -0.540771, 0.136375
0.131831, -0.884495, -0.512981, 0.250244
0.132334, -0.891323, -0.681362, 0.246010
0.132864, -0.995083, -0.660992, 0.181541
0.133339, -1.112442, -0.481148, 0.069351
0.133817, -1.209393, -0.430508, 0.015678
0.134307, -1.176529, -0.429993, 0.063534
0.134839, -1.045589, -0.375347, 0.088310
0.135327, -0.954113, -0.338421, 0.101299
0.135814, -0.922222, -0.338554, 0.153389
0.136304, -0.942459, -0.331135, 0.173740
0.136806, -0.987453, -0.329227, 0.143795
0.137280, -0.991344, -0.308285, 0.144558
0.137823, -0.977364, -0.288200, 0.163002
0.138269, -0.972080, -0.262508, 0.196114
0.138792, -0.975914, -0.221138, 0.195198
0.139281, -0.994167, -0.184536, 0.169678
0.139785, -1.003456, -0.181026, 0.187035
0.140262, -0.995865, -0.187359, 0.201263
0.140797, -0.974026, -0.201683, 0.219784
0.141286, -0.946236, -0.187817, 0.225201
0.141756, -0.942535, -0.174007, 0.233612
0.142259, -0.949516, -0.176163, 0.245571
0.142747, -0.940056, -0.180817, 0.249081
0.143251, -0.922623, -0.191669, 0.275154
0.143759, -0.916882, -0.209045, 0.293636
0.144709, -0.901070, -0.217133, 0.300903
0.145235, -0.892315, -0.211411, 0.312119
0.145740, -0.880337, -0.222397, 0.337658
0.146204, -0.868549, -0.258484, 0.352573
0.146705, -0.860596, -0.286865, 0.362434
0.147211, -0.838604, -0.334835, 0.373363
0.147726, -0.827885, -0.384693, 0.378609
0.148196, -0.830154, -0.426216, 0.383701
0.148689, -0.829506, -0.446148, 0.384960
0.149184, -0.838413, -0.493965, 0.377274
0.149677, -0.833435, -0.565643, 0.363407
0.150221, -0.813427, -0.604286, 0.338631
0.150674, -0.803413, -0.625591, 0.325546
0.151173, -0.809326, -0.600033, 0.323734
0.151686, -0.802250, -0.634308, 0.311527
0.152185, -0.781460, -0.686169, 0.287037
0.152683, -0.775108, -0.664139, 0.313511
0.153147, -0.781269, -0.470810, 0.378551
0.153651, -0.814075, -0.398026, 0.329952
0.154181, -0.851116, -0.382385, 0.345078
0.154643, -0.855217, -0.317917, 0.422249
0.155132, -0.832119, -0.316734, 0.395985
0.155621, -0.821075, -0.308094, 0.402679
0.156155, -0.820827, -0.318851, 0.400696
0.156629, -0.807781, -0.377483, 0.377674
0.157102, -0.769825, -0.408134, 0.346546
0.157591, -0.705719, -0.236034, 0.361938
0.158584, -0.797348, -0.037193, 0.515862
0.159089, -0.878201, -0.032749, 0.449123
0.159578, -0.927200, -0.166664, 0.350838
0.160111, -0.978756, -0.135574, 0.356770
0.160601, -1.044559, 0.002823, 0.353603
0.161580, -1.077557, -0.170937, 0.349560
0.162070, -1.104240, -0.250111, 0.250301
0.162590, -1.098804, -0.201244, 0.187664
0.163046, -1.006470, -0.118771, 0.208740
0.164043, -0.745106, -0.237904, 0.327759
0.164545, -0.645809, -0.351868, 0.409832
0.165077, -0.645924, -0.568771, 0.484543
0.165533, -0.684185, -0.747585, 0.402069
0.166052, -0.745583, -0.992126, 0.144176
0.166511, -0.807476, -0.873356, 0.044327
0.167014, -0.830612, -0.454102, 0.116978
0.167503, -0.865002, -0.171642, 0.203743
0.168050, -0.889530, -0.094395, 0.336990
0.168524, -0.898647, -0.199356, 0.390911
0.168995, -0.980148, -0.423717, 0.379524
0.169503, -1.070309, -0.297775, 0.380573
0.170005, -1.073208, -0.533905, 0.105705
0.170479, -0.997944, -0.537148, 0.132561
0.170984, -0.912781, -0.319252, 0.358238
0.171487, -0.898952, -0.365810, 0.319214
0.171962, -0.957451, -0.475788, 0.136986
0.172492, -0.981560, -0.423756, 0.029793
0.172951, -0.965576, -0.441418, -0.042992
0.173469, -0.837440, -0.096703, 0.302219
0.173947, -0.567322, 0.160732, 0.820618
0.174467, -0.541744, -0.305653, 0.798435
0.174938, -0.922661, -0.740833, 0.627193
0.175451, -1.323719, -0.707569, 0.092239
0.176447, -1.114388, -0.382862, -0.263939
0.176926, -0.668049, 0.478592, 0.335464
0.177443, -0.701656, 0.637150, 0.945854
0.177950, -1.258278, -0.233212, 0.570679
0.178403, -1.540871, -0.496006, 0.178699
0.178907, -1.241684, -0.493965, -0.006371
0.179421, -0.802479, -0.294266, 0.006638
0.179893, -0.578938, 0.313931, 0.827389
0.180408, -0.724564, -0.057106, 0.996971
0.180902, -0.936165, -1.068344, 0.592155
0.181414, -0.950146, -1.156387, -0.036488
0.181918, -0.862446, -0.307789, -0.263004
0.182411, -0.885773, 0.817051, 0.576820
0.182858, -0.982895, 0.438919, 0.901871
0.183401, -1.080933, -1.029682, 0.362587
0.183871, -0.994072, -1.391964, -0.336151
0.184364, -0.720081, -0.018463, -0.187359
0.184876, -0.624714, 0.663223, 0.820999
0.185376, -0.678692, -0.279846, 1.208973
0.185849, -0.719948, -0.978527, 0.419903
0.186364, -0.856552, -0.626087, 0.123882
0.186843, -1.051311, -0.482044, -0.277004
0.187329, -1.069641, 0.201263, 0.391903
0.187862, -0.929279, 0.157013, 0.902843
0.188349, -0.764160, -0.318413, 0.971012
0.188827, -0.872765, -1.095867, -0.022392
0.189328, -0.858345, -0.600719, -0.711784
0.189821, -0.660877, 0.816479, 0.324612
0.190284, -0.817890, 0.619583, 1.381817
0.190797, -1.193237, -0.664883, 0.675278
0.191294, -1.259918, -0.627499, 0.215778
0.191828, -1.128254, 0.060444, 0.217686
0.192273, -1.060848, -0.285664, 0.075932
0.192763, -0.907269, -0.087299, 0.202980
0.193267, -0.707436, 0.063438, 0.297165
0.193874, -0.686207, 0.115089, 0.446663
0.194249, -0.822945, -0.032387, 0.686855
0.194755, -0.980740, -0.454197, -0.194263
0.195287, -0.766659, -0.321465, -0.189552
0.195794, -0.242672, -0.221176, 0.491409
0.196255, -0.272064, -0.003777, 1.233826
0.196741, -1.019402, 0.610027, 1.714191
0.197267, -1.679363, -0.364952, 0.593300
0.197746, -1.713619, -0.722809, -0.188313
0.198244, -1.334648, 0.272675, 0.491085
0.199207, -1.074295, -0.424824, 0.651741
0.199699, -0.967102, -0.634918, 0.481186
0.200203, -0.796242, -0.419998, -0.104599
0.200694, -0.684280, -0.181084, -0.215569
0.201194, -0.517178, 0.007305, 0.050468
0.201698, -0.356274, 0.646191, 1.085148
0.202203, -0.680103, -0.103245, 0.874653
0.202703, -1.000576, -0.601368, 0.801582
0.203206, -0.988007, -0.088921, 0.860500
0.203728, -1.065407, -0.378742, 0.433502
0.204191, -1.263561, -0.814152, 0.032024
0.204667, -0.964584, 0.377216, 0.871124
0.205164, -0.662899, 0.856495, 1.484203
0.205658, -0.891590, -0.787849, 0.785904
0.206158, -1.094742, -1.384487, -0.218811
0.206654, -0.848274, 0.190563, -0.513668
0.207148, -0.538921, 0.640030, 0.290127
0.207647, -0.425797, -0.332623, 0.727386
0.208141, -0.301743, -0.073814, 0.844917
0.208640, -0.376167, 0.415401, 1.388397
0.209132, -0.892315, -0.282001, 1.107674
0.209623, -1.507168, -0.887890, 0.280476
0.210111, -1.603355, -0.451603, -0.421486
0.210636, -1.122646, 0.806351, 0.269108
0.211096, -0.561161, 1.017017, 1.887341
0.211597, -0.522003, -0.455837, 1.253052
0.212083, -0.831833, -0.885410, 0.359306
0.212622, -0.986691, 0.170498, 0.143242
0.213093, -1.020451, 0.587025, 0.331116
0.213596, -0.996742, 0.022259, 0.568695
0.214095, -0.752430, -0.253735, 0.555172
0.214561, -0.411816, -0.070362, 0.980492
0.215067, -0.376511, -0.521851, 1.254730
0.215584, -0.705013, -0.895519, 0.396709
0.216088, -0.922909, -0.826912, -0.139446
0.216558, -0.735569, -0.163212, -0.083408
0.217073, -0.274525, 0.255089, 0.645199
0.217561, -0.180111, -0.632687, 0.974827
0.218036, -0.435257, -0.967808, 0.797596
0.218556, -0.640087, 0.127258, 0.559521
0.219044, -0.926266, 0.525169, 0.667229
0.219523, -1.187878, 0.076466, 0.826817
0.220050, -1.079826, -0.307636, 0.998478
0.220531, -0.909443, -0.420189, 0.895901
0.221008, -0.942459, -0.100803, 0.847130
0.221536, -1.052456, -0.088539, 0.471916
0.221999, -1.034679, -0.193672, 0.191402
0.222540, -0.866013, -0.224571, 0.039463
0.222999, -0.595245, 0.128136, 0.116539
0.223517, -0.405350, 0.296459, 0.336723
0.224006, -0.329361, -0.043182, 0.418835
0.224475, -0.273113, 0.102634, 1.085300
0.224999, -0.490837, 0.107136, 1.520252
0.225459, -0.966835, -0.164967, 1.093235
0.225992, -1.345139, -0.286674, 0.726147
0.226489, -1.451702, -0.180168, 0.527973
0.226984, -1.301003, -0.035267, 0.453758
0.227458, -0.998135, -0.010090, 0.497360
0.227948, -0.617466, 0.072021, 0.728035
0.228474, -0.372562, 0.055218, 0.848217
0.228945, -0.374546, -0.204983, 0.766392
0.229914, -0.703297, -0.548973, 0.501842
0.230409, -0.747662, -0.431213, 0.381107
0.230955, -0.689297, -0.382938, 0.451164
0.231457, -0.509453, -0.201797, 0.674877
0.231933, -0.365334, 0.042458, 1.000175
0.232435, -0.450115, 0.175343, 1.154404
0.232940, -0.708275, 0.127506, 1.000271
0.233384, -0.989990, 0.063419, 0.898094
0.233904, -1.180687, -0.077038, 0.710945
0.234395, -1.201782, -0.042648, 0.661964
0.234901, -1.059418, 0.041752, 0.697212
0.235377, -0.882549, -0.010605, 0.636139
0.235889, -0.760612, -0.056400, 0.588722
0.236395, -0.707932, -0.132465, 0.491390
0.236897, -0.677910, -0.140991, 0.466385
0.237399, -0.643482, -0.113182, 0.486240
0.237844, -0.620670, -0.168381, 0.494423
0.238377, -0.617409, -0.266075, 0.521812
0.238880, -0.652943, -0.299473, 0.502892
0.239824, -0.679569, -0.310650, 0.566921
0.240439, -0.636578, -0.296459, 0.593071
0.240881, -0.636044, -0.332546, 0.588093
0.241403, -0.650730, -0.244045, 0.748425
0.241820, -0.674534, -0.179825, 0.762291
0.242382, -0.713387, -0.177479, 0.743103
0.242839, -0.744038, -0.183449, 0.736275
0.243328, -0.753231, -0.145397, 0.743980
0.243942, -0.739632, -0.089741, 0.814247
0.244332, -0.718231, -0.121689, 0.785866
0.244961, -0.707302, -0.154991, 0.764370
0.245326, -0.708637, -0.154018, 0.748405
0.245920, -0.725994, -0.160503, 0.712490
0.247385, -0.692482, -0.193214, 0.694294
0.247843, -0.673389, -0.206833, 0.689144
0.248262, -0.663147, -0.210457, 0.686951
0.248747, -0.668468, -0.210781, 0.681267
0.249265, -0.668144, -0.218716, 0.679493
0.249740, -0.679588, -0.235786, 0.665913
0.250261, -0.694275, -0.237789, 0.658283
0.250733, -0.708218, -0.239544, 0.643692
0.251253, -0.738335, -0.241776, 0.618534
0.251710, -0.786076, -0.238667, 0.582581
0.252218, -0.827408, -0.234985, 0.544491
0.252743, -0.830593, -0.235825, 0.527058
0.253197, -0.813847, -0.247154, 0.519905
0.253721, -0.812130, -0.238724, 0.517101
0.254191, -0.825024, -0.234623, 0.498466
0.254724, -0.828514, -0.239353, 0.481186
0.255192, -0.820732, -0.240536, 0.474854
0.255725, -0.822086, -0.240231, 0.471382
0.256197, -0.825539, -0.246410, 0.463638
0.256668, -0.824375, -0.248642, 0.458145
0.257180, -0.820351, -0.238972, 0.463867
0.257705, -0.813274, -0.238190, 0.468903
0.258175, -0.808544, -0.233917, 0.475101
0.258665, -0.798683, -0.233707, 0.479851
0.259178, -0.799961, -0.238762, 0.478725
0.259646, -0.811138, -0.243225, 0.473785
0.260154, -0.828533, -0.242558, 0.469646
0.261163, -0.837440, -0.246639, 0.467701
0.261633, -0.838680, -0.247269, 0.467281
0.262161, -0.837612, -0.250854, 0.465202
0.262641, -0.832767, -0.251350, 0.459995
0.263133, -0.831604, -0.249958, 0.455246
0.263620, -0.829945, -0.253220, 0.454082
0.264124, -0.832005, -0.252094, 0.452900
0.264619, -0.833836, -0.253124, 0.457630
0.265118, -0.834656, -0.256996, 0.461273
0.265608, -0.826836, -0.251465, 0.463924
0.266111, -0.826950, -0.256157, 0.467129
0.266618, -0.823555, -0.256214, 0.469704
0.267123, -0.823803, -0.251102, 0.470047
0.267564, -0.824184, -0.247669, 0.476360
0.268096, -0.827427, -0.247345, 0.480213
0.268589, -0.827026, -0.248394, 0.480919
0.269089, -0.827026, -0.253620, 0.483761
0.269565, -0.823803, -0.255756, 0.489311
0.270067, -0.823174, -0.255814, 0.485153
0.270589, -0.824108, -0.248756, 0.481815
0.271533, -0.829258, -0.247879, 0.479259
0.272040, -0.825119, -0.251122, 0.477924
0.272547, -0.821915, -0.258083, 0.480347
0.273030, -0.816212, -0.266266, 0.481243
0.273526, -0.814610, -0.270519, 0.486336
0.274022, -0.801773, -0.270271, 0.489044
0.274532, -0.765781, -0.274067, 0.507240
0.275044, -0.732708, -0.284805, 0.517197
0.275547, -0.738411, -0.289631, 0.519638
0.275993, -0.769806, -0.279026, 0.514908
0.276491, -0.805130, -0.272846, 0.511112
0.276985, -0.816460, -0.260410, 0.510197
0.277488, -0.818176, -0.253696, 0.512466
0.277984, -0.808620, -0.252533, 0.508156
0.278476, -0.791225, -0.249958, 0.510654
0.278987, -0.782299, -0.250626, 0.511112
0.279474, -0.782356, -0.254765, 0.512295
0.279989, -0.783176, -0.255184, 0.521011
0.280467, -0.781746, -0.259209, 0.526390
0.280970, -0.791893, -0.265713, 0.528355
0.281474, -0.797100, -0.265255, 0.527744
0.281937, -0.796375, -0.265541, 0.521336
0.282454, -0.794487, -0.264778, 0.525150
0.282957, -0.789013, -0.262871, 0.525360
0.283459, -0.782642, -0.262566, 0.524769
0.283950, -0.778942, -0.257015, 0.525494
0.284455, -0.787754, -0.256176, 0.527782
0.284956, -0.784035, -0.255070, 0.535049
0.285418, -0.778923, -0.244446, 0.540810
0.285921, -0.779591, -0.241032, 0.541420
0.286422, -0.783920, -0.253086, 0.533009
0.286930, -0.783596, -0.253582, 0.535126
0.287385, -0.783424, -0.246887, 0.538445
0.287902, -0.786610, -0.246639, 0.543232
0.288397, -0.785446, -0.242500, 0.550308
0.289403, -0.781479, -0.243778, 0.552464
0.289888, -0.783234, -0.245075, 0.549908
0.290379, -0.787907, -0.249100, 0.537510
0.290898, -0.784168, -0.247231, 0.538521
0.291387, -0.781021, -0.250492, 0.536709
0.291857, -0.775051, -0.255375, 0.539398
0.292382, -0.770664, -0.267925, 0.531960
0.292864, -0.771561, -0.265503, 0.532856
0.293391, -0.769138, -0.269241, 0.531216
0.293919, -0.771008, -0.278149, 0.531311
0.294381, -0.782547, -0.280361, 0.528240
0.294880, -0.795727, -0.283108, 0.526085
0.295332, -0.806923, -0.288391, 0.533142
0.295812, -0.829811, -0.305843, 0.553703
0.296329, -0.852833, -0.321541, 0.584202
0.296801, -0.893574, -0.304642, 0.582848
0.297332, -0.931168, -0.299225, 0.567551
0.297824, -0.956230, -0.302429, 0.563030
0.298310, -0.967369, -0.308323, 0.586281
0.298796, -0.976162, -0.331669, 0.601234
0.299297, -0.975266, -0.357895, 0.596142
0.299799, -0.973682, -0.347557, 0.586529
0.300303, -0.974941, -0.333595, 0.583763
0.300807, -0.976048, -0.346851, 0.583057
0.301788, -0.980816, -0.391006, 0.592957
0.302252, -0.975971, -0.390263, 0.595684
0.302765, -0.973492, -0.394020, 0.594311
