time, x, y, z 
0.022408, -0.908432, -0.410309, -0.241318
0.022893, -0.904770, -0.410328, -0.231037
0.023357, -0.904922, -0.412025, -0.219345
0.023882, -0.900154, -0.415401, -0.214691
0.024348, -0.894775, -0.417004, -0.213680
0.024869, -0.893955, -0.418034, -0.210667
0.025356, -0.895386, -0.423985, -0.207748
0.025857, -0.891800, -0.431595, -0.202274
0.026352, -0.891495, -0.438042, -0.198517
0.026852, -0.885162, -0.438824, -0.197239
0.027348, -0.885811, -0.448303, -0.200558
0.027842, -0.884590, -0.457668, -0.203056
0.028334, -0.879765, -0.460396, -0.200996
0.028830, -0.880795, -0.466003, -0.202217
0.029322, -0.873585, -0.473099, -0.195618
0.029842, -0.873260, -0.474129, -0.189610
0.030309, -0.872307, -0.474720, -0.180817
0.030816, -0.868244, -0.480824, -0.174637
0.031311, -0.869370, -0.478992, -0.178280
0.031809, -0.868130, -0.478058, -0.178623
0.032271, -0.868530, -0.474777, -0.178699
0.032766, -0.869503, -0.468006, -0.179176
0.033269, -0.866699, -0.472641, -0.172615
0.033760, -0.861263, -0.477657, -0.161972
0.034253, -0.853901, -0.473938, -0.156136
0.034751, -0.852165, -0.471554, -0.154285
0.035252, -0.852966, -0.472012, -0.152950
0.035770, -0.853577, -0.468864, -0.152302
0.036269, -0.850105, -0.465527, -0.150871
0.036761, -0.850163, -0.465317, -0.146847
0.037256, -0.849972, -0.466080, -0.140610
0.037749, -0.847912, -0.463371, -0.138569
0.038273, -0.847511, -0.464268, -0.131531
0.038768, -0.846920, -0.467415, -0.128746
0.039262, -0.847492, -0.471859, -0.125809
0.039757, -0.849094, -0.466614, -0.119305
0.040254, -0.850391, -0.467243, -0.118618
0.040750, -0.846653, -0.471935, -0.116558
0.041244, -0.844669, -0.479813, -0.118790
0.041738, -0.845032, -0.482693, -0.118980
0.042178, -0.841827, -0.480022, -0.120811
0.043244, -0.840511, -0.492439, -0.125542
0.043684, -0.840931, -0.491257, -0.126743
0.044178, -0.840778, -0.493641, -0.128555
0.044672, -0.840836, -0.494137, -0.127850
0.045170, -0.841656, -0.498390, -0.131721
0.045662, -0.842438, -0.502663, -0.133495
0.046157, -0.843468, -0.500221, -0.136585
0.046649, -0.849438, -0.500660, -0.138474
0.047170, -0.854454, -0.504913, -0.142498
0.047671, -0.858994, -0.506439, -0.146255
0.048166, -0.860538, -0.509548, -0.148888
0.048627, -0.864620, -0.509243, -0.150242
0.049134, -0.864048, -0.510674, -0.153503
0.049631, -0.866890, -0.513840, -0.155315
0.050127, -0.871181, -0.517273, -0.158672
0.050618, -0.877018, -0.518589, -0.164814
0.051110, -0.880070, -0.517921, -0.166664
0.051609, -0.880871, -0.516071, -0.170269
0.052115, -0.880566, -0.514736, -0.172520
0.052625, -0.881405, -0.516090, -0.175476
0.053097, -0.883942, -0.513687, -0.175343
0.053579, -0.885582, -0.514469, -0.173759
0.054114, -0.884304, -0.514946, -0.175896
0.055059, -0.890598, -0.515995, -0.171280
0.055601, -0.891037, -0.512810, -0.162468
0.056083, -0.893192, -0.517521, -0.162926
0.056565, -0.898342, -0.513592, -0.162659
0.058068, -0.903091, -0.527039, -0.150070
0.058557, -0.908165, -0.532722, -0.147038
0.059042, -0.907764, -0.535583, -0.150127
0.059548, -0.908566, -0.544415, -0.149879
0.060038, -0.908375, -0.548267, -0.149517
0.060512, -0.910473, -0.553131, -0.147209
0.061038, -0.914078, -0.557289, -0.144672
0.061519, -0.918121, -0.557041, -0.144367
0.062000, -0.915756, -0.561085, -0.141983
0.062543, -0.916367, -0.568771, -0.140972
0.063019, -0.915909, -0.568008, -0.142097
0.063492, -0.917339, -0.571594, -0.143185
0.064023, -0.918045, -0.567856, -0.144730
0.064511, -0.916920, -0.567169, -0.143604
0.064997, -0.917854, -0.571613, -0.139828
0.065472, -0.913925, -0.568256, -0.147667
0.065964, -0.912170, -0.568638, -0.147266
0.066498, -0.913906, -0.566101, -0.148335
0.067000, -0.914383, -0.560818, -0.147591
0.067472, -0.911293, -0.556927, -0.147114
0.068010, -0.909557, -0.554600, -0.147648
0.068439, -0.912762, -0.555229, -0.152836
0.069441, -0.909500, -0.552731, -0.156822
0.069931, -0.907135, -0.548172, -0.159588
0.070465, -0.907917, -0.544472, -0.164909
0.070957, -0.911198, -0.547047, -0.162144
0.071462, -0.906887, -0.538311, -0.163860
0.071941, -0.905857, -0.535107, -0.165138
0.072410, -0.906086, -0.533257, -0.165653
0.072914, -0.900307, -0.532322, -0.168076
0.073433, -0.900288, -0.534306, -0.169086
0.073935, -0.900745, -0.531902, -0.170097
0.074386, -0.903759, -0.527000, -0.173359
0.074905, -0.904541, -0.524597, -0.177631
0.075419, -0.901470, -0.521069, -0.179749
0.076064, -0.899944, -0.517921, -0.181160
0.076533, -0.900478, -0.517483, -0.184059
0.076887, -0.903053, -0.515461, -0.181942
0.077390, -0.903645, -0.512238, -0.184765
0.077853, -0.901661, -0.512600, -0.186176
0.078414, -0.897293, -0.507450, -0.187283
0.078890, -0.897732, -0.505447, -0.190468
0.079432, -0.896282, -0.508347, -0.189571
0.079969, -0.896873, -0.505390, -0.190125
0.080426, -0.895271, -0.505257, -0.192375
0.080907, -0.894699, -0.507011, -0.191021
0.081404, -0.896301, -0.506763, -0.190964
0.081910, -0.890884, -0.506802, -0.189342
0.082359, -0.889225, -0.508060, -0.185680
0.082900, -0.891190, -0.507011, -0.181046
0.083360, -0.892181, -0.508022, -0.179081
0.083805, -0.891037, -0.503387, -0.178623
0.084337, -0.890388, -0.503540, -0.180950
0.084869, -0.891018, -0.506229, -0.180244
0.085349, -0.888119, -0.505562, -0.178947
0.085812, -0.889091, -0.507240, -0.175934
0.086329, -0.886230, -0.505581, -0.170364
0.086848, -0.887146, -0.508728, -0.174541
0.087297, -0.884590, -0.512447, -0.173244
0.087816, -0.881062, -0.514107, -0.174999
0.088349, -0.881329, -0.517292, -0.179348
0.088854, -0.882683, -0.516853, -0.180435
0.089364, -0.884686, -0.520706, -0.178738
0.089746, -0.888405, -0.523281, -0.181236
0.090348, -0.885925, -0.523987, -0.179863
0.090838, -0.881577, -0.521431, -0.184021
0.091328, -0.884228, -0.520840, -0.187168
0.091837, -0.888977, -0.520992, -0.188866
0.092324, -0.889206, -0.517216, -0.185833
0.092726, -0.889149, -0.512676, -0.178566
0.093313, -0.892334, -0.510674, -0.180244
0.093727, -0.890961, -0.508728, -0.181103
0.094209, -0.894432, -0.499802, -0.178051
0.094735, -0.894299, -0.497913, -0.171700
0.095194, -0.894299, -0.493755, -0.168037
0.095687, -0.901165, -0.490856, -0.163460
0.096188, -0.899982, -0.484943, -0.161266
0.096692, -0.897827, -0.482368, -0.156231
0.097196, -0.895557, -0.479298, -0.148582
0.097701, -0.899258, -0.483742, -0.140991
0.098706, -0.895061, -0.478344, -0.131931
0.099151, -0.897045, -0.479469, -0.126743
0.099655, -0.897999, -0.479221, -0.132217
0.100159, -0.894337, -0.483208, -0.133438
0.100663, -0.892239, -0.480919, -0.133076
0.101166, -0.896568, -0.485287, -0.128498
0.101669, -0.896454, -0.484161, -0.123425
0.102167, -0.898514, -0.482368, -0.123539
0.102657, -0.893841, -0.482216, -0.125275
0.103153, -0.893345, -0.486088, -0.133305
0.103647, -0.893402, -0.484867, -0.134583
0.104144, -0.899734, -0.484715, -0.128078
0.104648, -0.897598, -0.480785, -0.130157
0.105625, -0.899506, -0.478401, -0.133839
0.106117, -0.896759, -0.479450, -0.141106
0.106618, -0.895596, -0.483475, -0.149231
0.107122, -0.897999, -0.482903, -0.151958
0.107625, -0.899067, -0.487328, -0.152817
0.108100, -0.895596, -0.490894, -0.153008
0.108602, -0.892029, -0.490589, -0.153694
0.109107, -0.893230, -0.486565, -0.159054
0.109611, -0.893841, -0.488186, -0.165291
0.110054, -0.893517, -0.489025, -0.165806
0.110558, -0.897675, -0.493107, -0.173302
0.111061, -0.894871, -0.490074, -0.180588
0.111580, -0.895214, -0.491619, -0.187569
0.112084, -0.893841, -0.491180, -0.194225
0.112529, -0.891151, -0.491142, -0.190792
0.113033, -0.890598, -0.490360, -0.188255
0.113539, -0.893707, -0.490494, -0.184326
0.114040, -0.897160, -0.489540, -0.194798
0.114529, -0.895996, -0.489902, -0.207386
0.115033, -0.893707, -0.488415, -0.212231
0.115539, -0.892906, -0.493793, -0.214863
0.116040, -0.893345, -0.491428, -0.214405
0.116543, -0.894356, -0.488243, -0.212917
0.116989, -0.893250, -0.487556, -0.214787
0.117502, -0.893250, -0.485897, -0.213890
0.118020, -0.896626, -0.484695, -0.214481
0.118504, -0.894508, -0.482330, -0.216808
0.119014, -0.891438, -0.477772, -0.215569
0.119464, -0.890446, -0.480118, -0.215778
0.119985, -0.888271, -0.476036, -0.216026
0.120499, -0.894012, -0.469990, -0.218143
0.121003, -0.888500, -0.463772, -0.225677
0.121446, -0.886250, -0.462589, -0.226135
0.121957, -0.881481, -0.462837, -0.226212
0.122483, -0.880299, -0.455418, -0.225983
0.123949, -0.875816, -0.439148, -0.239067
0.124926, -0.868931, -0.431061, -0.258636
0.125433, -0.861492, -0.432987, -0.263901
0.125920, -0.854969, -0.436573, -0.263805
0.126425, -0.849667, -0.436554, -0.259705
0.126928, -0.844021, -0.431557, -0.256844
0.127432, -0.838547, -0.430107, -0.260544
0.127950, -0.837479, -0.427284, -0.270939
0.128395, -0.834103, -0.423737, -0.283813
0.128888, -0.831470, -0.422878, -0.288086
0.129388, -0.827103, -0.420647, -0.288658
0.129891, -0.824070, -0.420113, -0.289516
0.130379, -0.816879, -0.419331, -0.287533
0.130869, -0.812035, -0.419807, -0.282345
0.131406, -0.810585, -0.417557, -0.286636
0.131886, -0.807095, -0.414906, -0.296555
0.132399, -0.805950, -0.420055, -0.300884
0.132868, -0.800209, -0.419216, -0.297089
0.133403, -0.795631, -0.415554, -0.295124
0.133911, -0.792103, -0.415611, -0.297165
0.134366, -0.788078, -0.412846, -0.301781
0.134929, -0.787926, -0.413685, -0.306396
0.135379, -0.783119, -0.411339, -0.311260
0.135897, -0.776577, -0.412617, -0.309830
0.136360, -0.769501, -0.413322, -0.312099
0.136871, -0.765266, -0.413475, -0.309715
0.137298, -0.762024, -0.414505, -0.314369
0.137802, -0.754948, -0.411682, -0.317612
0.138305, -0.750771, -0.408459, -0.321274
0.138809, -0.741806, -0.406322, -0.326633
0.139313, -0.734482, -0.407276, -0.327988
0.139878, -0.725098, -0.408554, -0.323334
0.140276, -0.716248, -0.412216, -0.324211
0.140779, -0.710602, -0.417118, -0.327435
0.141283, -0.706177, -0.418720, -0.323925
0.141787, -0.698128, -0.418491, -0.324135
0.142290, -0.692616, -0.417137, -0.325203
0.142783, -0.687447, -0.417957, -0.324554
0.143273, -0.684032, -0.418816, -0.319138
0.143765, -0.684967, -0.416718, -0.313072
0.144265, -0.676785, -0.417423, -0.306587
0.145271, -0.672741, -0.411110, -0.293274
0.145751, -0.673389, -0.406342, -0.286579
0.146219, -0.673923, -0.402393, -0.283966
0.146753, -0.670547, -0.400448, -0.281067
0.147714, -0.666008, -0.393238, -0.272427
0.148281, -0.666542, -0.390911, -0.268307
0.148740, -0.665855, -0.391254, -0.261192
0.149232, -0.665607, -0.392494, -0.255089
0.149684, -0.664349, -0.392151, -0.250912
0.150223, -0.662403, -0.392437, -0.248699
0.150719, -0.664482, -0.391903, -0.244370
0.151175, -0.665321, -0.390625, -0.241547
0.151714, -0.664387, -0.392342, -0.238228
0.152178, -0.661945, -0.391273, -0.231476
0.152693, -0.658951, -0.393829, -0.223331
0.153153, -0.661926, -0.397606, -0.219421
0.153668, -0.661697, -0.398445, -0.214195
0.154188, -0.661144, -0.400238, -0.208950
0.154663, -0.660076, -0.400887, -0.205078
0.155131, -0.660057, -0.403385, -0.203571
0.155661, -0.659466, -0.401249, -0.194244
0.156144, -0.662289, -0.403824, -0.194454
0.157141, -0.662594, -0.403957, -0.188293
0.157634, -0.662365, -0.402985, -0.182114
0.158129, -0.666027, -0.408802, -0.179462
0.159105, -0.666142, -0.409660, -0.177460
0.159636, -0.665855, -0.412674, -0.169449
0.160114, -0.666351, -0.416870, -0.167027
0.160633, -0.667629, -0.419941, -0.161457
0.161102, -0.668354, -0.426350, -0.161076
0.161581, -0.670967, -0.433807, -0.159874
0.162088, -0.674362, -0.439682, -0.159721
0.162604, -0.676975, -0.447025, -0.158558
0.163110, -0.676708, -0.448818, -0.155506
0.163569, -0.680828, -0.455017, -0.157661
0.164086, -0.683403, -0.458527, -0.159779
0.164602, -0.688686, -0.458508, -0.158672
0.165062, -0.694408, -0.460129, -0.155945
0.165576, -0.699387, -0.464630, -0.152111
0.166529, -0.711193, -0.471439, -0.156860
0.167036, -0.716095, -0.474453, -0.156422
0.167554, -0.723038, -0.475616, -0.156746
0.168015, -0.731430, -0.483093, -0.154305
0.168562, -0.734081, -0.484638, -0.153065
0.169005, -0.734825, -0.488567, -0.151730
0.169513, -0.745316, -0.497475, -0.152836
0.170016, -0.752373, -0.501022, -0.152283
0.170505, -0.759106, -0.501614, -0.153103
0.171023, -0.767899, -0.505371, -0.157719
0.171527, -0.772266, -0.512886, -0.160503
0.171997, -0.780544, -0.517044, -0.161991
0.172513, -0.784874, -0.523281, -0.165119
0.172974, -0.792751, -0.526047, -0.162563
0.173492, -0.805550, -0.535069, -0.163803
0.174014, -0.810547, -0.539455, -0.167675
0.174483, -0.815582, -0.545559, -0.166817
0.175002, -0.826778, -0.549870, -0.167027
0.175448, -0.834293, -0.553398, -0.170116
0.175952, -0.837212, -0.561600, -0.172691
0.176456, -0.847092, -0.563850, -0.180817
0.176978, -0.853901, -0.568237, -0.185604
0.177478, -0.858040, -0.575905, -0.195160
0.177938, -0.863323, -0.572319, -0.201092
0.178431, -0.866909, -0.575695, -0.204144
0.178930, -0.873756, -0.580463, -0.207996
0.179448, -0.880756, -0.583534, -0.216026
0.179972, -0.884418, -0.584335, -0.216484
0.180431, -0.891342, -0.583458, -0.222206
0.181018, -0.899773, -0.582485, -0.233612
0.181463, -0.906525, -0.585289, -0.238495
0.181966, -0.907974, -0.590687, -0.241833
0.182458, -0.914803, -0.587692, -0.245113
0.182958, -0.919724, -0.590172, -0.247765
0.183462, -0.920029, -0.589714, -0.254440
0.183966, -0.923367, -0.592918, -0.255966
0.184469, -0.927811, -0.594959, -0.259514
0.185441, -0.935249, -0.594864, -0.259247
0.185930, -0.941582, -0.593166, -0.263042
0.186365, -0.943527, -0.591393, -0.263290
0.186931, -0.945625, -0.589104, -0.262508
0.187431, -0.948830, -0.589886, -0.263252
0.187829, -0.951004, -0.585518, -0.264530
0.188360, -0.951805, -0.582657, -0.260315
0.188859, -0.955181, -0.583344, -0.259819
0.189317, -0.959339, -0.580254, -0.264778
0.189838, -0.956974, -0.575256, -0.261955
0.190352, -0.955238, -0.570450, -0.264168
0.190829, -0.957718, -0.572090, -0.262814
0.191306, -0.955200, -0.573730, -0.259457
0.191796, -0.955143, -0.569153, -0.253830
0.192336, -0.949574, -0.564899, -0.243721
0.192824, -0.952854, -0.561695, -0.244923
0.193300, -0.950432, -0.553970, -0.248795
0.193783, -0.949898, -0.551090, -0.248432
0.194319, -0.945511, -0.551395, -0.245152
0.194804, -0.940533, -0.541744, -0.245972
0.195280, -0.935555, -0.540695, -0.243301
0.195757, -0.928593, -0.536556, -0.239029
0.196297, -0.923595, -0.535126, -0.237274
0.196790, -0.922451, -0.536385, -0.236549
0.197261, -0.919342, -0.533619, -0.237904
0.197740, -0.915794, -0.529232, -0.237236
0.198248, -0.908489, -0.528946, -0.234280
0.198747, -0.902004, -0.523529, -0.233631
0.199270, -0.899506, -0.519180, -0.231190
0.199742, -0.892105, -0.517998, -0.231762
0.200224, -0.891018, -0.517292, -0.230141
0.200737, -0.888996, -0.515862, -0.229626
0.201223, -0.882683, -0.512657, -0.227547
0.201705, -0.878143, -0.510597, -0.224228
0.202229, -0.876274, -0.510159, -0.220871
0.203221, -0.871811, -0.504189, -0.222130
0.203688, -0.871544, -0.501766, -0.226021
0.204210, -0.866852, -0.500565, -0.226765
0.204694, -0.860157, -0.498028, -0.221062
0.205240, -0.858574, -0.493927, -0.222206
0.205684, -0.855618, -0.490818, -0.220852
0.206202, -0.854416, -0.490055, -0.220547
0.206706, -0.846977, -0.487461, -0.220051
0.207150, -0.847549, -0.487709, -0.223770
0.207654, -0.846691, -0.487461, -0.226917
0.208172, -0.842228, -0.484982, -0.225525
0.208676, -0.840168, -0.482407, -0.223598
0.209180, -0.836391, -0.478764, -0.219936
0.209670, -0.834026, -0.482178, -0.218525
0.210128, -0.836983, -0.482788, -0.220337
0.210633, -0.837708, -0.477314, -0.218582
0.211151, -0.836525, -0.477982, -0.217075
0.211612, -0.832176, -0.475578, -0.218086
0.212129, -0.832119, -0.474472, -0.214100
0.212618, -0.829849, -0.474167, -0.211010
0.213139, -0.830688, -0.472050, -0.213032
0.213616, -0.831566, -0.470028, -0.214081
0.214102, -0.831013, -0.470467, -0.214691
0.214619, -0.835590, -0.476551, -0.217743
0.215712, -0.837994, -0.475311, -0.216808
0.216114, -0.838032, -0.476551, -0.213966
0.216577, -0.839958, -0.477085, -0.215111
0.217097, -0.841312, -0.479889, -0.214539
0.217582, -0.843258, -0.483036, -0.214481
0.218205, -0.841904, -0.480595, -0.216560
0.218573, -0.846157, -0.479355, -0.215187
0.219077, -0.850658, -0.480881, -0.212975
0.219561, -0.849571, -0.479755, -0.213509
0.220038, -0.850735, -0.478859, -0.210896
0.221023, -0.856800, -0.479488, -0.210705
0.221537, -0.858765, -0.476246, -0.207081
0.222023, -0.856590, -0.478783, -0.211411
0.222528, -0.859718, -0.478153, -0.214100
0.223032, -0.862331, -0.480137, -0.211372
0.223524, -0.857868, -0.478249, -0.212135
0.224025, -0.856915, -0.477524, -0.210114
0.224500, -0.857773, -0.475769, -0.210037
0.225002, -0.859070, -0.476685, -0.209408
0.225521, -0.863781, -0.479240, -0.206718
0.226060, -0.861549, -0.473137, -0.207062
0.226497, -0.866814, -0.471153, -0.207100
0.226973, -0.864506, -0.470829, -0.203533
0.227559, -0.862923, -0.470390, -0.203705
0.228026, -0.864754, -0.466022, -0.202236
0.228527, -0.861320, -0.467644, -0.200310
0.229017, -0.865650, -0.467834, -0.196648
0.229535, -0.865917, -0.468674, -0.192394
0.230044, -0.866642, -0.468178, -0.191154
0.230484, -0.867443, -0.463562, -0.189209
0.231553, -0.869770, -0.469761, -0.187740
0.231995, -0.873394, -0.465431, -0.184402
0.232914, -0.878029, -0.465012, -0.182629
0.233498, -0.877647, -0.460567, -0.178013
0.233908, -0.878811, -0.459003, -0.176430
0.234424, -0.883636, -0.461140, -0.175629
0.235006, -0.886669, -0.460014, -0.172501
0.235410, -0.885010, -0.457821, -0.173779
0.235883, -0.888176, -0.456047, -0.175152
0.236380, -0.889492, -0.460033, -0.176945
0.236874, -0.890522, -0.459194, -0.177422
0.237398, -0.890274, -0.463886, -0.178337
0.237922, -0.892010, -0.467625, -0.176487
0.238368, -0.895386, -0.470028, -0.177765
0.238870, -0.896835, -0.474911, -0.181751
0.239377, -0.893383, -0.477772, -0.181904
0.239877, -0.893669, -0.479507, -0.185337
0.240381, -0.891323, -0.484676, -0.193481
0.240884, -0.895119, -0.486851, -0.200367
0.241862, -0.893211, -0.486813, -0.202312
0.242359, -0.892944, -0.487003, -0.200748
0.242855, -0.896358, -0.485630, -0.204582
0.243358, -0.895214, -0.485001, -0.209007
0.243847, -0.893154, -0.483284, -0.209885
0.244351, -0.893040, -0.482121, -0.208836
0.244855, -0.892448, -0.480747, -0.205975
0.245299, -0.892277, -0.484009, -0.206337
0.245803, -0.892620, -0.480442, -0.204105
0.246307, -0.893688, -0.480118, -0.205841
0.246810, -0.893669, -0.475464, -0.208817
0.247313, -0.890026, -0.474300, -0.205135
0.247821, -0.894222, -0.473557, -0.204201
0.248308, -0.894508, -0.474625, -0.205460
0.248812, -0.891438, -0.470924, -0.203362
0.249789, -0.890465, -0.467319, -0.209694
0.250292, -0.890961, -0.461693, -0.215588
0.250795, -0.893536, -0.458584, -0.220718
0.251773, -0.892334, -0.461941, -0.214691
0.252271, -0.889664, -0.462627, -0.213013
0.252760, -0.889797, -0.462627, -0.212727
0.253254, -0.887280, -0.460606, -0.216961
0.253745, -0.884113, -0.456600, -0.218830
0.254212, -0.887527, -0.456009, -0.225086
0.254722, -0.882454, -0.453529, -0.230789
0.255232, -0.881004, -0.450172, -0.230007
0.255729, -0.882225, -0.448990, -0.227757
0.256228, -0.878620, -0.444927, -0.225525
0.256693, -0.876274, -0.442219, -0.222263
0.257231, -0.872135, -0.439606, -0.223999
0.257728, -0.870552, -0.437984, -0.225658
0.258206, -0.867271, -0.437107, -0.224953
0.258699, -0.868740, -0.434341, -0.226650
0.259194, -0.865021, -0.432968, -0.226822
0.259673, -0.861225, -0.431271, -0.223980
0.260168, -0.860920, -0.434208, -0.223789
0.260657, -0.859280, -0.427723, -0.229282
0.261180, -0.856895, -0.424862, -0.232544
0.261673, -0.852127, -0.427265, -0.237331
0.262172, -0.849037, -0.425415, -0.235214
0.262676, -0.847778, -0.420742, -0.233364
0.263154, -0.843201, -0.420437, -0.235233
0.263640, -0.836563, -0.422096, -0.240536
0.264128, -0.829620, -0.419865, -0.241299
0.264633, -0.825386, -0.417213, -0.243206
0.265119, -0.823059, -0.413189, -0.243397
0.265647, -0.820427, -0.409374, -0.241623
0.266134, -0.819073, -0.407314, -0.243263
0.266647, -0.816040, -0.405674, -0.243626
0.267611, -0.811100, -0.400639, -0.243587
0.268099, -0.807133, -0.398235, -0.242157
0.268634, -0.806770, -0.397949, -0.235481
0.269090, -0.809269, -0.396862, -0.235443
0.269577, -0.808372, -0.394039, -0.231972
0.270105, -0.809612, -0.393219, -0.221500
0.270565, -0.805206, -0.395336, -0.213737
0.271057, -0.810776, -0.390587, -0.211983
0.271581, -0.810108, -0.393200, -0.208225
0.272091, -0.813370, -0.395546, -0.205441
0.272572, -0.810814, -0.392990, -0.205498
0.273080, -0.812607, -0.397339, -0.199776
0.273537, -0.816746, -0.395775, -0.194550
0.274077, -0.815887, -0.397511, -0.193119
0.274573, -0.822315, -0.401077, -0.192070
0.275087, -0.819607, -0.403156, -0.192928
0.275600, -0.818844, -0.407143, -0.191784
0.276059, -0.818329, -0.415192, -0.191898
0.276561, -0.822315, -0.415173, -0.190907
0.277063, -0.822105, -0.419693, -0.191250
0.277565, -0.824032, -0.424614, -0.193691
0.278087, -0.825787, -0.431862, -0.190792
0.278587, -0.829868, -0.438404, -0.193768
0.279067, -0.831928, -0.438976, -0.194416
0.279566, -0.833073, -0.442829, -0.197735
0.280074, -0.836544, -0.448380, -0.195866
0.280574, -0.840530, -0.449638, -0.195465
0.281455, -0.842953, -0.450783, -0.196724
0.281735, -0.844288, -0.454216, -0.196342
0.282118, -0.851593, -0.454941, -0.196037
0.282600, -0.853348, -0.460510, -0.201244
0.282990, -0.853424, -0.463486, -0.202961
0.283448, -0.856476, -0.466652, -0.203590
0.283944, -0.861015, -0.469856, -0.205307
0.284493, -0.865898, -0.469761, -0.206833
0.284932, -0.868587, -0.472775, -0.204487
0.285466, -0.873241, -0.471420, -0.203571
0.285966, -0.877571, -0.476608, -0.206985
0.286431, -0.880413, -0.477085, -0.206833
0.286937, -0.876198, -0.482006, -0.205173
0.287424, -0.882740, -0.484715, -0.207386
0.287966, -0.886478, -0.485935, -0.209827
0.288442, -0.890579, -0.487194, -0.207310
0.288923, -0.895042, -0.492439, -0.208893
0.289402, -0.898724, -0.494728, -0.205688
0.290376, -0.900288, -0.498714, -0.212288
0.290904, -0.906010, -0.499592, -0.210953
0.291377, -0.904217, -0.499821, -0.213184
0.291905, -0.904007, -0.502071, -0.216217
0.292390, -0.910606, -0.503922, -0.216408
0.292877, -0.909786, -0.501556, -0.219803
0.294373, -0.912743, -0.501804, -0.223217
0.294876, -0.912457, -0.504131, -0.230656
0.295357, -0.912437, -0.502071, -0.233307
0.295845, -0.909634, -0.500031, -0.231133
0.296335, -0.911484, -0.496540, -0.237331
0.296865, -0.915356, -0.496788, -0.239429
0.297330, -0.910912, -0.489712, -0.236454
0.297815, -0.909824, -0.490093, -0.238743
0.298302, -0.906944, -0.490532, -0.239811
0.299330, -0.909195, -0.491257, -0.233784
0.299835, -0.906200, -0.484962, -0.234966
0.300307, -0.907707, -0.485497, -0.239391
0.300811, -0.906734, -0.483608, -0.237160
0.301314, -0.903549, -0.485630, -0.236092
0.301818, -0.903587, -0.485191, -0.243721
0.302318, -0.904598, -0.481853, -0.240688
0.302809, -0.905647, -0.481110, -0.236874
