time, x, y, z 
0.000745, -0.773582, 0.390759, 0.305862
0.001192, -0.771961, 0.397282, 0.302353
0.001255, -0.772743, 0.399570, 0.299587
0.001305, -0.770817, 0.402794, 0.298042
0.001355, -0.769043, 0.403366, 0.294514
0.001404, -0.766354, 0.407505, 0.293064
0.001453, -0.764866, 0.409718, 0.288982
0.001502, -0.766029, 0.414314, 0.286465
0.001551, -0.767536, 0.415783, 0.283985
0.001600, -0.765419, 0.413437, 0.278168
0.001651, -0.759754, 0.419769, 0.277424
0.001699, -0.759811, 0.421734, 0.272999
0.001749, -0.763493, 0.424461, 0.271397
0.001798, -0.761852, 0.426598, 0.268555
0.001847, -0.760765, 0.430088, 0.262642
0.001895, -0.761662, 0.435791, 0.260391
0.001943, -0.764236, 0.438557, 0.261002
0.001992, -0.764961, 0.441685, 0.258560
0.002040, -0.763378, 0.447483, 0.256252
0.002088, -0.768681, 0.452385, 0.255413
0.002137, -0.775681, 0.465965, 0.255280
0.002185, -0.784969, 0.460930, 0.256882
0.002233, -0.790043, 0.466557, 0.257359
0.002283, -0.792809, 0.470810, 0.255394
0.002331, -0.796528, 0.473595, 0.259647
0.002389, -0.798721, 0.471859, 0.257931
0.002438, -0.794353, 0.473843, 0.257473
0.002486, -0.794868, 0.470371, 0.257339
0.002761, -0.793133, 0.474110, 0.264015
0.003222, -0.794487, 0.473595, 0.263309
0.003814, -0.799046, 0.472832, 0.261860
0.004205, -0.799198, 0.478477, 0.265579
0.004701, -0.803070, 0.482578, 0.267792
0.005202, -0.809650, 0.475712, 0.274487
0.005723, -0.814037, 0.479984, 0.276909
0.006206, -0.818176, 0.481358, 0.276051
0.006689, -0.821037, 0.480919, 0.284004
0.007710, -0.829239, 0.492592, 0.285378
0.008193, -0.832939, 0.494518, 0.285988
0.008675, -0.834427, 0.497894, 0.281601
0.009157, -0.839729, 0.494709, 0.284882
0.009691, -0.844822, 0.493183, 0.294628
0.010173, -0.848846, 0.490360, 0.299683
0.010655, -0.854740, 0.489006, 0.302658
0.011145, -0.859661, 0.488529, 0.304832
0.011640, -0.891743, 0.520859, 0.308189
0.012128, -1.130581, 0.814095, 0.473938
0.012667, -1.676674, 1.394653, 1.055756
0.013156, -2.146683, 1.425266, 1.022034
0.013643, -2.071762, 0.920334, 0.448246
0.014126, -1.556435, 0.321884, 0.045853
0.014609, -0.964298, 0.093346, -0.070934
0.015143, -0.547714, 0.283642, -0.030289
0.015630, -0.397644, 0.452442, 0.266991
0.016119, -0.451984, 0.356083, 0.427017
0.016603, -0.584373, 0.336895, 0.315228
0.017101, -0.753479, 0.492935, 0.141830
0.017602, -0.908718, 0.647163, 0.103054
0.018090, -0.986576, 0.623493, 0.222073
0.018583, -0.955181, 0.508327, 0.323296
0.019104, -0.847034, 0.443954, 0.376148
0.019604, -0.736713, 0.417061, 0.322895
0.020111, -0.670433, 0.417805, 0.197773
0.020550, -0.659981, 0.440292, 0.167389
0.021065, -0.708866, 0.413837, 0.209503
0.021592, -0.759296, 0.425682, 0.313873
0.022046, -0.800858, 0.421734, 0.332870
0.022550, -0.829449, 0.383434, 0.308266
0.023057, -0.826206, 0.376320, 0.312099
0.023943, -0.828781, 0.349960, 0.304508
0.024026, -0.841579, 0.318413, 0.266266
0.024536, -0.848007, 0.322227, 0.220718
0.025020, -0.845470, 0.381088, 0.233555
0.025503, -0.884972, 0.374336, 0.310421
0.026038, -0.906601, 0.349827, 0.367584
0.026527, -0.881424, 0.345707, 0.336609
0.027000, -0.854168, 0.340977, 0.269489
0.027487, -0.825577, 0.339088, 0.267563
0.028010, -0.814686, 0.333252, 0.327625
0.028499, -0.813446, 0.318470, 0.353737
0.029136, -0.819607, 0.351639, 0.333576
0.029502, -0.820980, 0.383358, 0.279694
0.029985, -0.833645, 0.375900, 0.265274
0.030501, -0.850697, 0.341072, 0.325394
0.030986, -0.847378, 0.324631, 0.365715
0.031449, -0.837593, 0.335960, 0.295048
0.031985, -0.821285, 0.350647, 0.222054
0.032446, -0.808010, 0.358315, 0.236950
0.033490, -0.795746, 0.354176, 0.415325
0.033943, -0.780697, 0.374393, 0.412846
0.034443, -0.773888, 0.386772, 0.321465
0.034936, -0.765667, 0.390205, 0.240421
0.035427, -0.762901, 0.384369, 0.255432
0.035911, -0.773983, 0.375118, 0.315323
0.036417, -0.788441, 0.386658, 0.336323
0.036910, -0.799828, 0.405903, 0.332623
0.037400, -0.813770, 0.412006, 0.287800
0.037894, -0.828857, 0.419178, 0.255146
0.038436, -0.807896, 0.426579, 0.257854
0.038881, -0.791798, 0.415668, 0.268135
0.039387, -0.801964, 0.417042, 0.247345
0.039875, -0.823097, 0.422764, 0.243320
0.040367, -0.847111, 0.422192, 0.253792
0.040904, -0.858536, 0.415401, 0.268154
0.041391, -0.849800, 0.408077, 0.252190
0.041879, -0.831146, 0.431252, 0.237617
0.042368, -0.835075, 0.432072, 0.239544
0.042896, -0.842915, 0.406036, 0.265884
0.043338, -0.844173, 0.381165, 0.264416
0.043934, -0.849667, 0.379124, 0.252666
0.044331, -0.861702, 0.394707, 0.231857
0.044864, -0.873661, 0.394611, 0.230026
0.045348, -0.873966, 0.383816, 0.233078
0.045830, -0.863590, 0.370293, 0.245228
0.046313, -0.853710, 0.374565, 0.234089
0.046846, -0.858269, 0.382214, 0.205879
0.047331, -0.863228, 0.388355, 0.203495
