time, x, y, z 
0.133290, -0.953331, -0.408554, -0.118694
0.133792, -0.954285, -0.407658, -0.119381
0.134297, -0.954990, -0.405750, -0.115929
0.134800, -0.948639, -0.407429, -0.113125
0.135303, -0.946236, -0.410614, -0.116253
0.135792, -0.945759, -0.407009, -0.113068
0.136262, -0.947285, -0.410156, -0.112858
0.137272, -0.951691, -0.411835, -0.116539
0.137762, -0.948753, -0.412140, -0.116768
0.138251, -0.948982, -0.413055, -0.113964
0.138725, -0.944920, -0.416374, -0.110302
0.139275, -0.943928, -0.414124, -0.109005
0.139719, -0.947018, -0.413132, -0.109234
0.140753, -0.945549, -0.416565, -0.106831
0.141220, -0.945530, -0.417500, -0.107727
0.141727, -0.944653, -0.418167, -0.107880
0.142239, -0.943432, -0.420551, -0.105400
0.142711, -0.941467, -0.419426, -0.103512
0.143214, -0.941677, -0.419750, -0.101852
0.143718, -0.940857, -0.420589, -0.100555
0.144207, -0.942059, -0.421867, -0.098839
0.144681, -0.942612, -0.416851, -0.098400
0.145184, -0.938835, -0.416908, -0.096416
0.145673, -0.937805, -0.417633, -0.090046
0.146178, -0.939770, -0.416660, -0.086384
0.146666, -0.937653, -0.415802, -0.085773
0.147170, -0.936317, -0.417442, -0.085182
0.147673, -0.937061, -0.412788, -0.085545
0.148148, -0.934982, -0.413151, -0.084438
0.148685, -0.931034, -0.417728, -0.082417
0.149129, -0.930500, -0.415344, -0.082283
0.149675, -0.929794, -0.413532, -0.082245
0.150163, -0.929890, -0.414391, -0.079403
0.150652, -0.930290, -0.413055, -0.077648
0.151139, -0.929718, -0.411186, -0.077057
0.151630, -0.925179, -0.411663, -0.075932
0.152105, -0.930252, -0.408916, -0.075455
0.152630, -0.933189, -0.409107, -0.074654
0.153118, -0.927792, -0.408916, -0.074539
0.153622, -0.929508, -0.407009, -0.072727
0.154123, -0.925751, -0.404892, -0.073986
0.154608, -0.922985, -0.401154, -0.073090
0.155091, -0.923424, -0.402527, -0.073547
0.155570, -0.922775, -0.401134, -0.071526
0.156121, -0.922241, -0.401211, -0.070591
0.156593, -0.921879, -0.399876, -0.071621
0.157067, -0.923882, -0.401878, -0.075302
0.157587, -0.921478, -0.399284, -0.071754
0.158049, -0.921726, -0.399532, -0.066700
0.158548, -0.918159, -0.396843, -0.067177
0.159048, -0.918541, -0.399113, -0.068455
0.159555, -0.917835, -0.395565, -0.071068
0.160069, -0.917892, -0.389042, -0.075188
0.160564, -0.919495, -0.389309, -0.073204
0.161082, -0.918789, -0.387230, -0.071869
0.161515, -0.918274, -0.384712, -0.072670
0.162040, -0.917664, -0.382557, -0.070038
0.162502, -0.912933, -0.378265, -0.069332
0.163022, -0.911503, -0.376301, -0.067654
0.163554, -0.907764, -0.377045, -0.065098
0.164028, -0.904350, -0.372295, -0.063534
0.164534, -0.903091, -0.370350, -0.061760
0.165044, -0.905628, -0.365868, -0.067425
0.165515, -0.903511, -0.370522, -0.079479
0.166022, -0.903683, -0.373077, -0.086765
0.166534, -0.902100, -0.376968, -0.088329
0.166965, -0.898914, -0.382137, -0.088520
0.167515, -0.897541, -0.382938, -0.086689
0.168952, -0.889282, -0.392590, -0.077248
0.169458, -0.884438, -0.396957, -0.072021
0.169960, -0.886345, -0.396519, -0.065899
0.170479, -0.889473, -0.400085, -0.063705
0.171025, -0.889626, -0.404339, -0.063400
0.171418, -0.890560, -0.408344, -0.062828
0.171933, -0.889969, -0.404167, -0.061302
0.172418, -0.894032, -0.405045, -0.064468
0.172920, -0.892715, -0.406570, -0.065441
0.173432, -0.888920, -0.404911, -0.068340
0.173901, -0.888405, -0.406322, -0.074272
0.174416, -0.890121, -0.404625, -0.073109
0.174913, -0.888348, -0.407372, -0.077629
0.175413, -0.888844, -0.409737, -0.079613
0.175907, -0.887871, -0.410404, -0.083942
0.176417, -0.890198, -0.408249, -0.085945
0.176874, -0.887756, -0.407791, -0.084553
0.177414, -0.887527, -0.406990, -0.079823
0.177871, -0.889091, -0.411968, -0.077877
0.178392, -0.888786, -0.414143, -0.076275
0.178847, -0.886269, -0.414581, -0.075226
0.179369, -0.886917, -0.416718, -0.069942
0.179886, -0.885563, -0.419006, -0.067883
0.180387, -0.888424, -0.421810, -0.065536
0.180833, -0.889511, -0.420837, -0.067883
0.181376, -0.887032, -0.425301, -0.070553
0.181857, -0.887661, -0.425701, -0.070820
0.182356, -0.886250, -0.423622, -0.070648
0.182815, -0.889816, -0.430565, -0.072517
0.183334, -0.887814, -0.426617, -0.073452
0.183856, -0.886192, -0.426826, -0.073586
0.184310, -0.883541, -0.428314, -0.073376
0.184804, -0.881672, -0.429916, -0.071831
0.185310, -0.885906, -0.431442, -0.073509
0.185823, -0.881481, -0.431576, -0.070457
0.186327, -0.878105, -0.429459, -0.072098
0.187275, -0.875015, -0.430527, -0.072060
0.187810, -0.876579, -0.429420, -0.070705
0.188756, -0.879078, -0.430050, -0.073338
0.189260, -0.875320, -0.433884, -0.074749
0.189763, -0.876446, -0.432911, -0.077553
0.191249, -0.876522, -0.431957, -0.079174
0.191733, -0.872498, -0.434742, -0.076561
0.192237, -0.875683, -0.438728, -0.074310
0.192727, -0.875092, -0.435200, -0.074463
0.193232, -0.872059, -0.434494, -0.079689
0.193734, -0.871868, -0.436420, -0.079689
0.194223, -0.868568, -0.437489, -0.079880
0.194727, -0.875111, -0.438328, -0.079956
0.195225, -0.876255, -0.439434, -0.078449
0.195717, -0.876999, -0.441227, -0.081367
0.196209, -0.874729, -0.440197, -0.079594
0.196695, -0.877285, -0.437241, -0.077934
0.197184, -0.877495, -0.438557, -0.078888
0.197687, -0.877247, -0.439644, -0.078678
0.198202, -0.881577, -0.441971, -0.076675
0.198667, -0.880680, -0.443134, -0.078125
0.199190, -0.874939, -0.441570, -0.080395
0.199685, -0.878544, -0.445271, -0.080986
0.200162, -0.876427, -0.447445, -0.080338
0.200681, -0.876980, -0.443192, -0.079613
0.201179, -0.876350, -0.445442, -0.079460
0.201640, -0.877590, -0.448875, -0.080738
0.202177, -0.879345, -0.451889, -0.080338
0.202638, -0.875340, -0.450706, -0.083275
0.203166, -0.878296, -0.451641, -0.083122
0.203629, -0.873089, -0.451832, -0.085411
0.204148, -0.871735, -0.451965, -0.082970
0.204615, -0.871334, -0.453529, -0.084610
0.205126, -0.872650, -0.456829, -0.088272
0.205631, -0.872173, -0.456257, -0.086708
0.206607, -0.872097, -0.462704, -0.090637
0.208079, -0.865479, -0.467091, -0.087833
0.208586, -0.866833, -0.466995, -0.088539
0.209097, -0.869312, -0.470638, -0.086422
0.209614, -0.870762, -0.469398, -0.087719
0.210077, -0.865650, -0.471478, -0.089207
0.210598, -0.864830, -0.472279, -0.086269
0.211134, -0.870171, -0.469894, -0.089417
0.211589, -0.866871, -0.474014, -0.092010
0.212069, -0.867710, -0.474224, -0.093803
0.212598, -0.863247, -0.476627, -0.091839
0.213073, -0.861893, -0.476055, -0.089607
0.213521, -0.862579, -0.476894, -0.089722
0.214511, -0.859108, -0.480614, -0.089092
0.215008, -0.857792, -0.481758, -0.088730
0.215512, -0.860195, -0.481987, -0.089588
0.216015, -0.856571, -0.479832, -0.087891
0.216506, -0.859852, -0.481167, -0.087223
0.217022, -0.860901, -0.479031, -0.090160
0.217527, -0.859108, -0.474129, -0.090294
0.218030, -0.860729, -0.475426, -0.091057
0.218978, -0.864487, -0.478210, -0.090981
0.219467, -0.858307, -0.471306, -0.094471
0.220016, -0.856838, -0.469894, -0.097599
0.220459, -0.855751, -0.471821, -0.097523
0.220984, -0.858479, -0.473480, -0.095749
0.221467, -0.856056, -0.470734, -0.095253
0.221971, -0.857487, -0.469246, -0.094090
0.222474, -0.855618, -0.468044, -0.093689
0.222988, -0.855598, -0.465107, -0.092087
0.223485, -0.856476, -0.464973, -0.092373
0.223942, -0.856113, -0.463943, -0.093269
0.224424, -0.858078, -0.459461, -0.093937
0.224940, -0.854797, -0.456734, -0.097466
0.225945, -0.859394, -0.452404, -0.092525
0.226447, -0.862560, -0.448914, -0.094852
0.226910, -0.859241, -0.444889, -0.094795
0.227416, -0.857849, -0.441837, -0.092030
0.227896, -0.859261, -0.438805, -0.091457
0.228421, -0.862904, -0.436249, -0.091915
0.228879, -0.859318, -0.432606, -0.093021
0.229407, -0.860806, -0.434494, -0.093708
0.229927, -0.860157, -0.435600, -0.099068
0.230407, -0.858898, -0.433731, -0.102425
0.231377, -0.856571, -0.427647, -0.104580
0.231869, -0.855560, -0.426960, -0.104809
0.232345, -0.854015, -0.425663, -0.103588
0.232859, -0.853119, -0.427780, -0.100479
0.233378, -0.850182, -0.424652, -0.104790
0.233837, -0.851707, -0.421429, -0.105057
0.234325, -0.852299, -0.422039, -0.102158
0.234848, -0.853405, -0.424366, -0.106049
0.235319, -0.851212, -0.423794, -0.106869
0.235832, -0.851307, -0.422096, -0.106506
0.236349, -0.851707, -0.425243, -0.106087
0.236805, -0.851212, -0.419006, -0.101643
0.237325, -0.849781, -0.419064, -0.102024
0.237836, -0.853138, -0.419636, -0.103836
0.238310, -0.847149, -0.420761, -0.100861
0.238830, -0.849133, -0.421219, -0.097198
0.239278, -0.850449, -0.420914, -0.098000
0.239796, -0.848656, -0.422363, -0.097389
0.240291, -0.848885, -0.421066, -0.097370
0.240801, -0.845261, -0.418262, -0.095520
0.241275, -0.842915, -0.420322, -0.094528
0.241783, -0.845852, -0.419788, -0.095558
0.242278, -0.846806, -0.419807, -0.096397
0.242787, -0.843563, -0.417423, -0.093899
0.243276, -0.844669, -0.417709, -0.092373
0.243783, -0.845604, -0.418339, -0.092335
0.244283, -0.847626, -0.418301, -0.088120
0.244727, -0.848389, -0.417500, -0.090904
0.245229, -0.849438, -0.420647, -0.090485
0.245721, -0.851078, -0.416603, -0.093651
0.246223, -0.852718, -0.417843, -0.090523
0.246727, -0.846920, -0.416203, -0.087643
0.247705, -0.851460, -0.417137, -0.087070
0.248208, -0.854359, -0.414314, -0.090714
0.248711, -0.852623, -0.415096, -0.090466
0.249214, -0.854988, -0.414200, -0.091820
0.249704, -0.853100, -0.416298, -0.088482
0.250202, -0.849361, -0.418415, -0.084934
0.250699, -0.851574, -0.420094, -0.084476
0.251171, -0.853806, -0.419483, -0.085430
0.252166, -0.857391, -0.420971, -0.083523
0.252698, -0.853653, -0.423031, -0.083694
0.253202, -0.852966, -0.423946, -0.079479
0.253645, -0.854435, -0.421982, -0.079117
0.254149, -0.854893, -0.420265, -0.076714
0.254652, -0.854645, -0.419216, -0.077782
0.255156, -0.850582, -0.422764, -0.079937
0.255653, -0.853882, -0.419655, -0.078831
0.256149, -0.855770, -0.415916, -0.083637
0.256652, -0.854549, -0.418339, -0.082378
0.257157, -0.852776, -0.415268, -0.085392
0.257669, -0.853443, -0.414371, -0.085030
0.258163, -0.857239, -0.418415, -0.087299
0.258666, -0.852337, -0.419445, -0.089111
0.259121, -0.854816, -0.417690, -0.088749
0.259594, -0.856915, -0.419788, -0.084686
0.260125, -0.860424, -0.417786, -0.084953
0.260637, -0.857677, -0.419521, -0.083961
0.261144, -0.854626, -0.416241, -0.085087
0.261624, -0.855293, -0.418530, -0.083179
0.262081, -0.855675, -0.417118, -0.080853
0.262564, -0.857239, -0.419025, -0.078964
0.263086, -0.854836, -0.420265, -0.077648
0.263588, -0.857487, -0.418911, -0.080261
0.264049, -0.860710, -0.416145, -0.081367
0.264566, -0.861568, -0.417995, -0.080738
0.265073, -0.865765, -0.417137, -0.080376
0.266036, -0.864620, -0.413094, -0.078430
0.266568, -0.864429, -0.410137, -0.076046
0.267069, -0.866528, -0.411816, -0.072384
0.267519, -0.868092, -0.408688, -0.077095
0.268032, -0.869884, -0.408821, -0.074635
0.268534, -0.872002, -0.411320, -0.072918
0.269038, -0.873756, -0.410290, -0.075207
0.269541, -0.872765, -0.409241, -0.075111
0.270028, -0.875244, -0.410099, -0.078506
0.270489, -0.877304, -0.412102, -0.082664
0.270985, -0.875721, -0.410671, -0.085831
0.271519, -0.876274, -0.406666, -0.087185
0.272467, -0.875072, -0.407677, -0.084915
0.272977, -0.873146, -0.411606, -0.080776
0.273480, -0.875645, -0.412655, -0.079765
0.273986, -0.876446, -0.411491, -0.079041
0.274484, -0.876865, -0.417233, -0.076771
0.274984, -0.876503, -0.415936, -0.077076
0.275941, -0.877705, -0.421238, -0.080681
0.276469, -0.873489, -0.417080, -0.080185
0.276953, -0.867825, -0.420208, -0.082569
0.277466, -0.870037, -0.421600, -0.083237
0.277925, -0.870876, -0.421257, -0.079708
0.278453, -0.867481, -0.422630, -0.077152
0.278917, -0.864048, -0.421867, -0.076904
0.279437, -0.865211, -0.422516, -0.075569
0.280425, -0.865669, -0.421619, -0.071602
0.281399, -0.865631, -0.417156, -0.074978
0.281917, -0.861702, -0.418110, -0.077801
0.282372, -0.863018, -0.416222, -0.083122
0.282885, -0.864887, -0.416546, -0.081348
0.283396, -0.864067, -0.414219, -0.084019
0.283861, -0.863705, -0.410633, -0.085716
0.284371, -0.862427, -0.407219, -0.089912
0.284889, -0.861855, -0.403919, -0.091972
0.285391, -0.859604, -0.403080, -0.092449
0.285840, -0.862541, -0.401001, -0.092163
0.286352, -0.859642, -0.401630, -0.094147
0.286881, -0.863342, -0.402527, -0.096798
0.287336, -0.860996, -0.395622, -0.092735
0.287857, -0.859833, -0.395050, -0.087986
0.288321, -0.858040, -0.394211, -0.089588
0.288844, -0.858479, -0.392532, -0.092316
0.289363, -0.856228, -0.393238, -0.092964
0.289807, -0.857143, -0.391827, -0.099545
0.290341, -0.855598, -0.395336, -0.098801
0.290808, -0.854111, -0.397034, -0.103931
0.291292, -0.852661, -0.400257, -0.106888
0.291823, -0.852413, -0.400620, -0.102520
0.292293, -0.851879, -0.398827, -0.094852
0.292815, -0.857773, -0.399380, -0.089417
0.293306, -0.858021, -0.401611, -0.083675
0.293794, -0.859833, -0.406151, -0.085506
0.294282, -0.859604, -0.406437, -0.086517
0.294786, -0.862389, -0.401993, -0.090675
0.295291, -0.861263, -0.399761, -0.091419
0.295800, -0.860710, -0.400829, -0.090446
0.296272, -0.858307, -0.399933, -0.091152
0.296757, -0.856133, -0.398045, -0.090923
0.297247, -0.858402, -0.394211, -0.092697
0.297742, -0.858746, -0.397644, -0.087662
0.298258, -0.855999, -0.399704, -0.088272
0.298773, -0.856304, -0.395012, -0.086231
0.299252, -0.854588, -0.390453, -0.087509
0.299751, -0.856113, -0.394573, -0.086060
0.300252, -0.855732, -0.391979, -0.084515
0.300745, -0.856438, -0.393295, -0.084591
0.301281, -0.857849, -0.392971, -0.083923
0.301741, -0.862103, -0.387726, -0.083542
0.302246, -0.862732, -0.387897, -0.087528
0.302715, -0.862694, -0.387745, -0.086498
0.303261, -0.861111, -0.385895, -0.086498
0.303690, -0.863419, -0.383816, -0.086613
0.304229, -0.863667, -0.385971, -0.090675
0.304685, -0.870228, -0.390301, -0.089626
0.305189, -0.871677, -0.388489, -0.091934
0.305707, -0.870800, -0.387707, -0.092926
0.306213, -0.873489, -0.388908, -0.093575
0.306713, -0.869102, -0.386753, -0.095806
0.307198, -0.869293, -0.388451, -0.094700
0.307637, -0.873089, -0.389576, -0.092773
0.308176, -0.873833, -0.392380, -0.091953
0.308725, -0.876770, -0.390797, -0.092678
0.309123, -0.874405, -0.393257, -0.092945
0.309704, -0.879803, -0.395794, -0.094414
0.310196, -0.880146, -0.394554, -0.094604
0.310654, -0.875244, -0.396500, -0.096169
0.311230, -0.877819, -0.396748, -0.097904
0.311633, -0.877647, -0.399437, -0.096798
0.312115, -0.877075, -0.399780, -0.098515
