time, x, y, z 
0.014256, -0.788002, -0.014782, -0.475693
0.014819, -0.784702, -0.014820, -0.477352
0.015214, -0.788593, -0.018787, -0.477772
0.016224, -0.794926, -0.032654, -0.475883
0.016750, -0.791836, -0.035114, -0.475349
0.017195, -0.792103, -0.040607, -0.474510
0.018204, -0.788345, -0.048485, -0.466518
0.018688, -0.786419, -0.050716, -0.467186
0.019189, -0.783329, -0.052013, -0.473156
0.019708, -0.779095, -0.054379, -0.477123
0.020188, -0.778561, -0.056686, -0.483780
0.020711, -0.780354, -0.058136, -0.493870
0.021171, -0.776443, -0.058079, -0.498600
0.021675, -0.772266, -0.055351, -0.500355
0.022162, -0.768585, -0.055141, -0.501938
0.022673, -0.770779, -0.057354, -0.498238
0.023179, -0.766640, -0.052929, -0.495701
0.023635, -0.766487, -0.053444, -0.489960
0.024129, -0.762997, -0.055256, -0.482197
0.024661, -0.764446, -0.054626, -0.476074
0.025160, -0.762196, -0.052185, -0.474396
0.026130, -0.757217, -0.047359, -0.478554
0.026615, -0.752163, -0.037365, -0.485439
0.027111, -0.753956, -0.036850, -0.492077
0.027638, -0.753689, -0.037441, -0.497322
0.028132, -0.749760, -0.029831, -0.497417
0.028624, -0.750866, -0.025120, -0.494232
0.029118, -0.743809, -0.022945, -0.490780
0.029605, -0.743599, -0.021095, -0.488281
0.030098, -0.740757, -0.019588, -0.481796
0.030616, -0.740051, -0.018024, -0.475883
0.031066, -0.738850, -0.014648, -0.472469
0.031587, -0.736198, -0.016479, -0.473595
0.032089, -0.728798, -0.016022, -0.475960
0.032588, -0.728226, -0.014820, -0.479412
0.033088, -0.725117, -0.014076, -0.483551
0.033589, -0.721989, -0.015755, -0.489388
0.034048, -0.720921, -0.012798, -0.493889
0.034617, -0.718842, -0.014133, -0.495110
0.035064, -0.718155, -0.015087, -0.496140
0.035613, -0.718002, -0.021935, -0.493698
0.036057, -0.721264, -0.018559, -0.487976
0.036588, -0.720234, -0.018330, -0.479145
0.037032, -0.718479, -0.018597, -0.468197
0.037572, -0.723362, -0.018024, -0.458527
0.038016, -0.724754, -0.020161, -0.450516
0.038559, -0.724354, -0.025101, -0.446148
0.039005, -0.724773, -0.024414, -0.445805
0.039496, -0.725708, -0.027237, -0.445061
0.039996, -0.721626, -0.024548, -0.444450
0.040490, -0.723171, -0.024281, -0.443840
0.040993, -0.724716, -0.025730, -0.448112
0.041484, -0.721149, -0.026474, -0.456676
0.041980, -0.722389, -0.024643, -0.458965
0.042475, -0.718689, -0.024719, -0.455589
0.042982, -0.718250, -0.023193, -0.454063
0.043476, -0.718307, -0.020123, -0.446129
0.043976, -0.718861, -0.015678, -0.442371
0.044468, -0.718040, -0.009766, -0.440502
0.044945, -0.719013, -0.007153, -0.436440
0.045440, -0.717564, -0.004807, -0.436039
0.045947, -0.716915, -0.001888, -0.437183
0.046451, -0.714073, 0.000076, -0.435104
0.046918, -0.713577, 0.007153, -0.438824
0.047418, -0.710869, 0.010853, -0.436707
0.047928, -0.708046, 0.015697, -0.441666
0.048422, -0.706959, 0.022106, -0.446224
0.048913, -0.703144, 0.028172, -0.451565
0.049404, -0.697861, 0.034389, -0.454979
0.049896, -0.696354, 0.042648, -0.450668
0.050407, -0.695820, 0.050144, -0.449524
0.050923, -0.694771, 0.049419, -0.449276
0.051440, -0.694332, 0.052376, -0.449505
0.051897, -0.701904, 0.069885, -0.449505
0.052937, -0.701256, 0.070190, -0.444012
0.053364, -0.699692, 0.082035, -0.446854
0.053930, -0.698833, 0.090065, -0.445251
0.054419, -0.701351, 0.089474, -0.451164
0.054896, -0.701141, 0.089054, -0.458946
0.055364, -0.699558, 0.105972, -0.456753
0.055928, -0.704060, 0.110512, -0.460815
0.056406, -0.709553, 0.095348, -0.467224
0.056855, -0.710602, 0.096760, -0.466747
0.057407, -0.716953, 0.107536, -0.468731
0.057957, -0.721645, 0.115089, -0.472202
0.058387, -0.727730, 0.120525, -0.475121
0.058997, -0.737934, 0.126381, -0.479774
0.059412, -0.779972, 0.169582, -0.532455
0.059970, -1.204510, 0.720406, -1.109409
0.060391, -2.276402, 0.999737, -1.583099
0.060802, -2.895794, 0.242786, -1.300869
0.061398, -2.337112, -0.040684, -1.476040
0.061804, -1.484051, 0.134506, -1.465111
0.062275, -0.659561, 0.312119, -1.103649
0.062795, -0.323257, 0.144348, -0.936203
0.063268, -0.454845, 0.151424, -0.652733
0.063781, -0.674877, 0.320644, -0.225601
0.064777, -0.851784, 0.092773, 0.085754
0.065252, -0.817337, 0.044518, 0.226288
0.065793, -0.778713, 0.054913, 0.173988
0.066282, -0.750351, 0.027237, -0.117321
0.066741, -0.726681, 0.048866, -0.555038
0.067275, -0.708313, 0.063324, -0.914726
0.068238, -0.708332, 0.067406, -1.251850
0.068743, -0.726204, 0.063210, -1.100826
0.069246, -0.751648, 0.054722, -0.825901
0.069748, -0.782776, 0.017910, -0.586700
0.070285, -0.807037, -0.032368, -0.348454
0.070728, -0.829315, -0.031853, -0.164471
0.071452, -0.860367, -0.024357, 0.013256
0.071720, -0.862675, -0.035744, 0.140362
0.072181, -0.852032, -0.034389, 0.088615
0.072986, -0.849800, 0.013103, -0.049973
0.073215, -0.838089, 0.085430, -0.305576
0.073759, -0.829277, 0.108585, -0.617962
0.074186, -0.795650, 0.101624, -0.869617
0.075111, -0.761204, 0.129566, -1.033325
0.075341, -0.743408, 0.157318, -1.073837
0.075738, -0.716705, 0.148792, -0.982113
0.076172, -0.715733, 0.139542, -0.858612
0.076743, -0.738659, 0.160732, -0.671844
0.077294, -0.773964, 0.144463, -0.467567
0.077706, -0.807438, 0.073547, -0.323563
0.078129, -0.843773, 0.038109, -0.199623
0.078685, -0.864372, 0.047436, -0.098667
0.079167, -0.868702, 0.031033, -0.111084
0.079636, -0.871449, 0.014553, -0.214138
0.080115, -0.882320, 0.042763, -0.352173
0.080655, -0.892696, 0.072765, -0.506153
0.081127, -0.895290, 0.113544, -0.636749
0.081646, -0.893364, 0.104866, -0.719814
0.082134, -0.872631, 0.060787, -0.743961
0.082732, -0.838451, 0.057869, -0.697098
0.083078, -0.822163, 0.082283, -0.618134
0.083705, -0.799942, 0.078430, -0.520992
0.084074, -0.767994, 0.062618, -0.431042
0.084579, -0.746117, 0.073776, -0.339241
0.085068, -0.739098, 0.081196, -0.291481
0.085586, -0.766087, 0.099831, -0.291576
0.086065, -0.854721, 0.205288, -0.327492
0.086550, -0.919590, 0.190525, -0.403557
0.087073, -0.897770, 0.103588, -0.528450
0.087569, -0.837154, 0.113029, -0.622635
0.088075, -0.809879, 0.144405, -0.647259
0.088579, -0.808849, 0.142975, -0.631599
0.089071, -0.817642, 0.128956, -0.581379
0.089557, -0.827274, 0.107441, -0.491734
0.090092, -0.823669, 0.085106, -0.433235
0.091135, -0.827560, 0.100994, -0.359917
0.091532, -0.854244, 0.088329, -0.350742
0.092202, -0.850964, 0.068703, -0.367908
0.092541, -0.835037, 0.071430, -0.414562
0.093010, -0.809422, 0.082397, -0.479431
0.093513, -0.787525, 0.078087, -0.526447
0.093988, -0.760651, 0.084019, -0.562801
0.094496, -0.761433, 0.106564, -0.584412
0.095011, -0.776043, 0.128002, -0.565453
0.095569, -0.795898, 0.109253, -0.520210
0.096570, -0.803413, 0.093632, -0.462265
0.096984, -0.822735, 0.102406, -0.434265
0.097997, -0.845814, 0.092468, -0.398540
0.098447, -0.849133, 0.094910, -0.408554
0.098984, -0.867596, 0.099888, -0.424938
0.099483, -0.864353, 0.087185, -0.449028
0.099956, -0.838585, 0.083027, -0.477562
0.100464, -0.820198, 0.100021, -0.502052
0.100968, -0.806866, 0.106888, -0.521679
0.101439, -0.805779, 0.110016, -0.510979
0.101943, -0.813427, 0.120029, -0.492363
0.102446, -0.820961, 0.115223, -0.478897
0.103017, -0.814209, 0.113335, -0.474834
0.103468, -0.804119, 0.100002, -0.473537
0.103975, -0.784893, 0.093021, -0.472031
0.104490, -0.765018, 0.098858, -0.478420
0.105001, -0.758629, 0.108223, -0.486126
0.105456, -0.755825, 0.112934, -0.495911
0.106063, -0.743675, 0.105019, -0.527306
0.106447, -0.721607, 0.096207, -0.561390
0.106878, -0.718212, 0.109577, -0.593758
0.107364, -0.738354, 0.118198, -0.610123
0.107869, -0.763416, 0.113926, -0.598297
0.108372, -0.766182, 0.104980, -0.577927
0.108877, -0.751362, 0.093498, -0.561924
0.109380, -0.743713, 0.078735, -0.532894
0.109842, -0.767193, 0.072079, -0.505962
0.110342, -0.805321, 0.075245, -0.470314
0.110862, -0.840225, 0.067444, -0.436096
0.111450, -0.872269, 0.057926, -0.408726
0.111846, -0.876713, 0.045204, -0.388832
0.112821, -0.828876, 0.036087, -0.401726
0.113383, -0.827293, 0.044193, -0.418472
0.113793, -0.839615, 0.049019, -0.432968
0.114396, -0.851688, 0.056591, -0.449696
0.114799, -0.836105, 0.061722, -0.471764
0.115293, -0.827332, 0.072212, -0.499859
0.115771, -0.836029, 0.068970, -0.524578
0.116306, -0.839844, 0.067081, -0.556774
0.116773, -0.845356, 0.059929, -0.570507
0.117300, -0.839024, 0.061035, -0.557384
0.117793, -0.834064, 0.055275, -0.525875
0.118262, -0.836887, 0.047550, -0.494118
0.118772, -0.833130, 0.037060, -0.465813
0.119261, -0.835266, 0.030212, -0.445862
0.119767, -0.832119, 0.036583, -0.434227
0.120245, -0.833168, 0.036297, -0.434322
0.120728, -0.835762, 0.042286, -0.437183
0.121738, -0.838795, 0.050888, -0.471516
0.122215, -0.847435, 0.048904, -0.496349
0.123219, -0.865269, 0.048885, -0.516872
0.124746, -0.846329, 0.047951, -0.453339
0.125203, -0.855408, 0.050583, -0.428143
0.125765, -0.858955, 0.048714, -0.418205
0.126192, -0.863609, 0.050488, -0.414181
0.126767, -0.866547, 0.056667, -0.419922
0.127216, -0.857143, 0.060635, -0.432816
0.127660, -0.846863, 0.064716, -0.448933
0.128174, -0.850792, 0.068436, -0.470104
0.128655, -0.847340, 0.073071, -0.494690
0.129154, -0.832863, 0.080605, -0.510311
0.129693, -0.831890, 0.081234, -0.513935
0.130165, -0.838089, 0.086975, -0.512352
0.130674, -0.837269, 0.087299, -0.500355
0.131157, -0.837593, 0.082188, -0.483570
0.131652, -0.845947, 0.084915, -0.469551
0.132135, -0.841389, 0.081749, -0.458298
0.132653, -0.840340, 0.080185, -0.453053
0.133112, -0.839386, 0.080967, -0.447540
0.133620, -0.833797, 0.081749, -0.449123
0.134164, -0.829277, 0.089188, -0.455875
0.134624, -0.822277, 0.088520, -0.472870
0.135170, -0.815029, 0.093613, -0.491352
0.135615, -0.804901, 0.100517, -0.512447
0.136513, -0.804482, 0.105743, -0.523891
0.136748, -0.803165, 0.114079, -0.534916
0.137104, -0.792770, 0.121841, -0.536804
0.137611, -0.789280, 0.121460, -0.530949
0.138247, -0.788231, 0.129795, -0.524483
0.139010, -0.782242, 0.134430, -0.514355
0.139278, -0.779953, 0.143700, -0.506248
0.139617, -0.781612, 0.145988, -0.503292
0.140134, -0.778332, 0.156803, -0.503044
0.140581, -0.764904, 0.167713, -0.503502
0.141517, -0.760059, 0.181007, -0.512428
0.141860, -0.757713, 0.189495, -0.526962
0.142084, -0.764503, 0.197105, -0.541172
0.142583, -0.761547, 0.199203, -0.555229
0.143098, -0.769100, 0.202179, -0.562496
0.143540, -0.777340, 0.204391, -0.554962
0.144019, -0.775833, 0.202274, -0.542221
0.144517, -0.779018, 0.202904, -0.525742
0.145035, -0.785618, 0.208893, -0.509968
0.145564, -0.785160, 0.225563, -0.493946
0.146029, -0.781498, 0.228348, -0.481930
0.146586, -0.771942, 0.259151, -0.473709
0.147015, -0.779400, 0.236759, -0.487251
0.147572, -0.804558, 0.225334, -0.504169
0.148044, -0.821056, 0.228920, -0.506573
0.148600, -0.822277, 0.234928, -0.520840
0.149003, -0.814552, 0.241756, -0.525818
0.149635, -0.799713, 0.273685, -0.526886
0.150040, -0.789738, 0.304985, -0.522633
0.150607, -0.783405, 0.315151, -0.520458
0.151038, -0.787716, 0.323372, -0.525188
0.152046, -0.807953, 0.410995, -0.504570
0.152530, -0.811062, 0.351543, -0.526447
0.152925, -0.785828, 0.373516, -0.518780
0.153425, -0.744534, 0.449886, -0.498924
0.154416, -0.704765, 0.419350, -0.533447
0.155037, -0.705910, 0.459347, -0.528622
0.155423, -0.703831, 0.450573, -0.534191
0.155942, -0.690594, 0.346642, -0.570869
0.156445, -0.694962, 0.462322, -0.510197
0.156893, -0.720615, 0.532513, -0.471039
0.157395, -0.753975, 0.336609, -0.554676
0.157960, -0.782433, 0.384560, -0.543575
0.158416, -0.768795, 0.549927, -0.489807
0.159397, -0.501842, 0.551510, -0.381355
0.159897, -0.488853, 0.478363, -0.394115
0.160405, -0.602837, 0.211258, -0.484276
0.160860, -0.900517, 0.033398, -0.532341
0.161871, -1.337891, 0.318527, -0.281601
0.162358, -1.116982, 0.358524, -0.120468
0.162861, -0.740852, 0.240078, -0.085106
0.163382, -0.529366, 0.139656, -0.258770
0.163824, -0.536976, 0.078087, -0.397472
0.164330, -0.675392, -0.114555, -0.571384
0.164834, -0.889244, -0.047054, -0.720367
0.165383, -1.027164, 0.558453, -0.595455
0.165824, -0.928459, 0.725231, -0.404587
0.166448, -0.788288, 0.217514, -0.586414
0.166850, -0.839138, -0.333691, -0.905209
0.167306, -1.068115, -0.357761, -0.826797
0.167796, -1.197624, -0.110645, -0.547180
0.168297, -1.136856, 0.073719, -0.271282
0.168819, -1.054325, 0.067921, 0.050697
0.169306, -0.958729, -0.357304, 0.114403
0.169824, -0.911713, -0.301685, -0.053387
0.170271, -0.923901, 0.175953, -0.204296
0.170774, -0.835686, 0.355740, -0.266094
0.171311, -0.704975, 0.193748, -0.463982
0.171788, -0.604649, 0.012989, -0.683155
0.172259, -0.573826, -0.059738, -0.774136
0.172852, -0.656757, 0.123005, -0.769138
0.173238, -0.847397, 0.179291, -0.640106
0.173737, -0.977802, -0.004654, -0.486202
0.174226, -0.972500, -0.095558, -0.350723
0.174745, -1.019058, -0.298424, -0.320644
0.175226, -1.025200, -0.391064, -0.277195
0.175737, -0.935173, -0.096531, -0.239964
0.176208, -0.789623, 0.323467, -0.109291
0.176737, -0.616245, 0.327282, -0.250778
0.177226, -0.492458, 0.052891, -0.682278
0.177746, -0.445881, -0.009556, -0.952244
0.178188, -0.499802, 0.173779, -1.056976
0.178699, -0.665016, 0.125027, -1.154919
0.179193, -0.847454, 0.259342, -1.065216
0.179697, -0.970669, 0.098801, -0.877647
0.180179, -0.962677, -0.197067, -0.672646
0.180663, -0.987453, -0.228653, -0.540810
0.181225, -1.038818, -0.075111, -0.293312
0.181661, -1.012688, -0.107002, -0.072670
0.182252, -0.993748, -0.189915, -0.035305
0.182698, -0.978985, -0.298195, -0.007629
0.183262, -0.971107, -0.162125, -0.074139
0.183643, -0.936565, 0.117359, -0.230560
0.184174, -0.802517, 0.282249, -0.331841
0.184632, -0.688171, 0.309658, -0.496387
0.185162, -0.666046, 0.125942, -0.704403
0.185654, -0.677662, -0.005646, -0.786285
0.186121, -0.737133, 0.106659, -0.726891
0.186619, -0.785065, 0.078449, -0.613308
0.187107, -0.742435, 0.128269, -0.367451
0.187603, -0.698986, 0.156422, -0.208321
0.188147, -0.715141, 0.080528, -0.189056
0.188597, -0.723515, 0.030956, -0.165195
0.189120, -0.829048, -0.111237, -0.272274
0.189630, -1.041088, -0.170212, -0.369606
0.190109, -1.092358, -0.076523, -0.375786
0.190611, -1.047974, -0.071964, -0.503235
0.191086, -0.999832, -0.186119, -0.700512
0.191601, -0.952511, -0.152435, -0.729141
0.192074, -0.897694, -0.045300, -0.725212
0.192564, -0.894032, -0.072937, -0.778542
0.193078, -0.886135, 0.011768, -0.671806
0.193605, -0.937595, 0.019798, -0.585289
0.194063, -0.982437, 0.081215, -0.510197
0.194643, -0.966835, 0.102673, -0.369129
0.195074, -0.904675, -0.066662, -0.365124
0.195622, -0.830631, -0.096207, -0.306149
0.196059, -0.782337, -0.032005, -0.197430
0.196553, -0.780144, -0.055962, -0.222874
0.197100, -0.836983, 0.019169, -0.256596
0.197674, -0.894394, 0.184574, -0.277901
0.198004, -0.948963, 0.131950, -0.497856
0.199130, -0.956001, 0.020142, -0.688705
0.199323, -0.872402, 0.067978, -0.705910
0.199649, -0.792561, 0.082455, -0.729122
0.200063, -0.754452, 0.141068, -0.630207
0.200541, -0.780659, 0.155411, -0.496025
0.201319, -0.786228, 0.033150, -0.460415
0.201501, -0.775719, -0.023804, -0.424671
0.202182, -0.777225, 0.015659, -0.399666
0.202498, -0.813065, 0.120640, -0.362720
0.203026, -0.879612, 0.177670, -0.377922
0.203636, -0.907135, 0.226841, -0.433922
0.204044, -0.900288, 0.271683, -0.541077
0.204547, -0.878582, 0.219803, -0.688343
0.204980, -0.853024, 0.260429, -0.704460
0.205528, -0.843754, 0.233154, -0.643349
0.205952, -0.797939, 0.227852, -0.493469
0.206526, -0.797119, 0.188503, -0.333710
0.206964, -0.825787, 0.166035, -0.217457
0.207438, -0.838223, 0.217857, -0.088730
0.207940, -0.818710, 0.165710, -0.100212
0.208411, -0.763035, 0.089893, -0.228634
0.208918, -0.759029, 0.005531, -0.397224
0.209441, -0.812855, 0.012569, -0.496845
0.209897, -0.842476, 0.205555, -0.576553
0.210429, -0.843945, 0.331783, -0.702553
0.210883, -0.799179, 0.397148, -0.780640
0.211422, -0.732841, 0.312462, -0.824089
0.211888, -0.711594, 0.251904, -0.874691
0.212390, -0.713787, 0.284309, -0.710163
0.212901, -0.675411, 0.304050, -0.493660
0.213364, -0.661945, 0.026970, -0.434380
0.213854, -0.748272, 0.026207, -0.292664
0.214363, -0.898037, 0.291367, -0.116787
0.214890, -0.992317, 0.178051, -0.217266
0.215364, -0.961647, -0.072231, -0.301228
0.215940, -0.893230, -0.125694, -0.410786
0.216357, -0.865040, 0.054989, -0.425110
0.217064, -0.876141, 0.152187, -0.410213
0.217365, -0.907288, 0.082397, -0.476818
0.217824, -0.888233, 0.079899, -0.498657
0.218328, -0.816593, 0.054741, -0.515232
0.218839, -0.838184, -0.065327, -0.620613
0.219311, -0.918331, -0.040665, -0.540409
0.219828, -0.990200, 0.006504, -0.399284
0.220419, -0.966015, 0.004158, -0.304375
0.220835, -0.842705, 0.013523, -0.243530
0.221460, -0.722885, -0.110035, -0.362568
0.221813, -0.682373, -0.096359, -0.462742
0.222836, -0.861073, 0.176105, -0.508251
0.223799, -0.901871, 0.135441, -0.581665
0.224258, -0.792847, 0.140018, -0.587902
0.224850, -0.747337, 0.087700, -0.650005
0.225267, -0.842934, -0.038643, -0.622101
0.225899, -0.904980, -0.053844, -0.415840
0.226284, -0.894966, -0.058270, -0.216579
0.226791, -0.883751, -0.140266, -0.114651
0.227276, -0.905247, -0.045509, 0.003834
0.227775, -0.964317, 0.069275, -0.005302
0.228264, -0.958271, 0.005417, -0.145283
0.228770, -0.931702, -0.003223, -0.319042
0.229248, -0.917759, 0.082874, -0.443401
0.229735, -0.821724, -0.020466, -0.580349
0.230283, -0.740948, -0.087166, -0.704460
0.230729, -0.766926, 0.045605, -0.669384
0.231266, -0.790977, 0.186901, -0.561008
0.231720, -0.781593, 0.140839, -0.595188
0.232330, -0.714417, 0.102272, -0.654240
0.232713, -0.693645, 0.160065, -0.581074
0.233710, -0.911713, 0.169735, -0.562115
0.234211, -0.994949, 0.091419, -0.534458
0.235160, -0.923328, 0.249825, -0.248985
0.235664, -0.773811, 0.209179, -0.098057
0.236194, -0.673828, 0.141563, 0.006142
0.236698, -0.668201, 0.096645, 0.119381
0.237147, -0.721874, -0.086765, 0.112820
0.237706, -0.836220, -0.312042, -0.093346
0.238129, -0.931587, -0.289154, -0.282097
0.238687, -0.993710, -0.028896, -0.383739
0.239147, -1.058025, 0.151672, -0.648422
0.239713, -1.062069, 0.208473, -0.903206
0.240109, -1.011791, 0.004997, -1.187649
0.240733, -0.852089, -0.028133, -1.262589
0.241162, -0.781651, -0.034008, -1.180954
0.241759, -0.818710, -0.065689, -0.877533
0.242134, -0.884285, 0.099945, -0.283298
0.242728, -0.919819, 0.177746, 0.116100
0.243171, -0.865135, 0.176735, 0.326252
0.243750, -0.734482, 0.128269, 0.470238
0.244123, -0.617332, 0.081291, 0.295658
0.244730, -0.613251, 0.018139, -0.026093
0.245149, -0.668716, 0.032806, -0.388966
0.247157, -0.987453, 0.170460, -1.304474
0.247641, -0.917320, 0.205727, -1.230297
0.248137, -0.850086, 0.130138, -0.920830
0.248550, -0.812778, 0.124683, -0.550270
0.249045, -0.761929, 0.119801, -0.220833
0.249534, -0.759525, -0.165730, 0.039520
0.250030, -0.853405, -0.207825, 0.193748
0.250510, -0.986710, -0.067749, 0.146122
0.251050, -0.994186, 0.090790, 0.053406
0.251538, -0.934200, 0.120239, -0.232601
0.252504, -0.865078, 0.381699, -0.827198
0.252993, -0.828476, 0.369701, -1.008434
0.253526, -0.749683, 0.283489, -1.027584
0.253984, -0.732479, 0.231285, -0.886250
0.254999, -0.798626, -0.268307, -0.411739
0.255497, -0.902634, -0.028458, 0.028725
0.256034, -1.019077, 0.103397, 0.305576
0.256489, -1.061440, 0.201626, 0.457058
0.257145, -0.973988, 0.071201, 0.332909
0.257468, -0.826130, -0.027618, -0.000210
0.258089, -0.745373, 0.006580, -0.369282
0.258461, -0.733528, 0.141506, -0.635452
0.258938, -0.738010, 0.269508, -0.808640
0.259482, -0.793571, 0.429287, -0.927830
0.259927, -0.819416, 0.209694, -0.980034
0.260445, -0.739746, -0.178833, -1.095161
0.260965, -0.803547, -0.017490, -0.960407
0.261410, -0.939083, 0.346813, -0.543003
0.261922, -0.984917, 0.340481, -0.367928
0.262517, -0.883694, 0.223408, -0.085831
0.262897, -0.769215, 0.215588, 0.123005
0.263580, -0.672054, 0.078964, 0.063267
0.263930, -0.646515, -0.124054, -0.029049
0.264766, -0.741749, -0.247383, -0.134506
0.265086, -0.931835, -0.184937, -0.244331
0.265440, -1.141071, -0.172310, -0.357647
0.266169, -1.135540, 0.061359, -0.422344
0.266404, -0.983181, 0.007191, -0.777931
0.267491, -0.872364, -0.006828, -1.133900
0.267691, -0.914249, 0.211735, -1.125793
0.267890, -0.917988, 0.404110, -0.944881
0.268647, -0.795689, 0.258083, -0.820217
0.268884, -0.598450, -0.000324, -0.576820
0.269469, -0.510807, -0.015621, -0.182323
0.269841, -0.698605, 0.047836, 0.106239
0.270468, -0.958576, -0.060673, 0.252705
0.270859, -1.046619, -0.259438, 0.234642
0.271452, -1.012135, -0.398026, 0.112896
0.272311, -0.960979, -0.155163, -0.442410
0.272823, -1.067371, 0.010490, -0.601406
0.273336, -1.044445, 0.022640, -0.764713
0.273838, -0.837631, -0.010662, -0.926723
0.274331, -0.639019, 0.021839, -0.809937
0.274832, -0.619030, -0.041637, -0.598831
0.275322, -0.691433, -0.180874, -0.391521
0.276313, -0.640717, -0.181274, -0.023460
0.276766, -0.733776, -0.055103, 0.077686
0.277296, -0.943584, -0.022640, -0.013752
0.277781, -1.106853, 0.008335, -0.183277
0.278758, -0.807991, -0.137424, -1.066074
0.279272, -0.629959, -0.141697, -1.320343
0.279791, -0.620956, -0.285683, -1.458435
0.280240, -0.738373, -0.194340, -1.293297
0.280921, -0.872459, 0.023289, -0.879517
0.281752, -0.935707, 0.024719, -0.278091
0.282744, -0.964222, 0.025711, -0.048256
0.283232, -0.919571, 0.062275, -0.013313
0.283753, -0.798130, 0.003185, -0.039425
0.284210, -0.709934, 0.045280, -0.034332
0.284731, -0.707951, 0.098057, -0.109100
0.285295, -0.778503, 0.108185, -0.289211
0.285690, -0.842533, 0.214157, -0.518093
0.286316, -0.874233, 0.188599, -0.730095
0.286714, -0.895920, -0.041790, -0.921593
0.287320, -0.845928, -0.260048, -1.046505
0.287709, -0.778770, -0.224552, -0.951481
0.288344, -0.702858, -0.172443, -0.792274
0.288732, -0.660534, -0.115681, -0.587273
0.289189, -0.741100, -0.003891, -0.431061
0.289678, -0.885601, 0.064793, -0.281410
0.290195, -1.000061, 0.041866, -0.227146
0.290713, -1.034870, 0.020962, -0.240135
0.291233, -1.050510, -0.042572, -0.202541
0.291694, -1.040592, -0.093346, -0.104294
0.292209, -0.968475, -0.116119, -0.023708
0.292715, -0.832710, -0.046940, 0.023270
0.293217, -0.711918, 0.028458, 0.064526
0.293695, -0.712795, -0.009499, -0.058880
0.294195, -0.731125, -0.108032, -0.305862
0.294729, -0.787201, -0.130596, -0.553436
0.295127, -0.890446, -0.056705, -0.734272
0.295764, -0.961800, -0.061646, -0.970383
0.296085, -0.905876, -0.051003, -1.184921
0.296700, -0.832157, 0.075588, -1.216145
0.297114, -0.832081, 0.197639, -1.134892
0.297619, -0.874710, 0.189819, -0.928440
0.298076, -0.923290, 0.147190, -0.574570
0.298581, -0.957870, 0.098495, -0.186939
0.299057, -0.988388, 0.018692, 0.101013
0.299575, -1.003475, -0.067368, 0.321350
0.300068, -0.953751, -0.107689, 0.388279
0.300566, -0.816154, -0.124283, 0.257893
0.301543, -0.761414, 0.057449, -0.285473
0.302031, -0.909767, 0.054874, -0.583134
0.302529, -0.967979, 0.041027, -0.893021
0.303052, -0.902138, 0.182037, -1.109581
0.303543, -0.815029, 0.295925, -1.169872
0.304095, -0.820255, 0.296707, -1.085052
0.304548, -0.875015, 0.179691, -0.873528
0.305119, -0.882149, 0.041714, -0.531254
0.305504, -0.876255, -0.015488, -0.149632
