time, x, y, z 
0.019766, -0.930824, -0.127907, -0.267448
0.020269, -0.931950, -0.125904, -0.251961
0.020754, -0.925713, -0.164795, -0.251122
0.021725, -0.893402, -0.199356, -0.301285
0.023161, -0.873508, -0.209217, -0.324173
0.023364, -0.878353, -0.194511, -0.307159
0.023440, -0.909386, -0.164165, -0.310745
0.023766, -0.939903, -0.181103, -0.345612
0.024189, -0.950546, -0.123634, -0.338230
0.025216, -0.960388, -0.157413, -0.341778
0.025698, -0.932827, -0.130749, -0.325470
0.026183, -0.901108, -0.179787, -0.363445
0.026666, -0.881119, -0.113831, -0.315208
0.027157, -0.900040, -0.070152, -0.310612
0.027691, -0.917702, -0.102367, -0.354996
0.028175, -0.904312, -0.123653, -0.349407
0.028657, -0.895653, -0.090084, -0.339375
0.029140, -0.913792, 0.018482, -0.309620
0.029674, -0.911808, 0.029163, -0.350647
0.030157, -0.851860, 0.029984, -0.327740
0.030639, -0.801277, -0.042019, -0.325489
0.031143, -0.798168, -0.146770, -0.330811
0.031626, -0.844288, -0.232925, -0.324135
0.032612, -1.004047, -0.213776, -0.259590
0.033104, -1.035061, -0.333118, -0.217457
0.033642, -0.991287, -0.307579, -0.196838
0.034128, -0.949554, -0.251751, -0.199966
0.034613, -0.945683, -0.196304, -0.214367
0.035097, -0.946388, -0.317707, -0.368347
0.035582, -0.870800, -0.214481, -0.372944
0.036102, -0.788288, -0.128784, -0.359802
0.036588, -0.759068, -0.191708, -0.476646
0.037073, -0.775490, -0.234127, -0.517025
0.038098, -0.960979, -0.207691, -0.392609
0.038582, -1.034527, -0.215378, -0.257339
0.039068, -1.015129, -0.238895, -0.175648
0.039553, -0.940132, -0.188084, -0.210686
0.040047, -0.861931, -0.143547, -0.270023
0.041068, -0.783882, -0.234261, -0.376949
0.041551, -0.808392, -0.236702, -0.388260
0.042042, -0.840569, -0.242615, -0.385132
0.042638, -0.851479, -0.281601, -0.407276
0.043050, -0.885963, -0.285683, -0.326233
0.043541, -0.944405, -0.230961, -0.298920
0.044044, -0.967216, -0.254841, -0.266075
0.044532, -0.906391, -0.292664, -0.219059
0.045006, -0.825310, -0.260925, -0.280399
0.045494, -0.758495, -0.074425, -0.285969
0.045981, -0.740032, -0.146751, -0.322914
0.046543, -0.761051, -0.282135, -0.342808
0.047004, -0.811577, -0.314121, -0.323486
0.047488, -0.890179, -0.297756, -0.290146
0.047973, -0.912533, -0.140095, -0.268135
0.048472, -0.856438, -0.188789, -0.310440
0.048992, -0.801620, -0.250568, -0.319481
0.049493, -0.798168, -0.337868, -0.344048
0.049978, -0.825806, -0.241489, -0.327187
0.050943, -0.845604, -0.188465, -0.317574
0.051456, -0.845585, -0.285950, -0.294056
0.051942, -0.849380, -0.270882, -0.284519
0.052459, -0.861740, -0.174866, -0.290089
0.052944, -0.872650, -0.145359, -0.279579
0.053435, -0.866032, -0.200443, -0.326233
0.053918, -0.856247, -0.329399, -0.356903
0.054404, -0.848579, -0.290985, -0.222607
0.054940, -0.923462, -0.424614, -0.191765
0.055905, -1.108894, -0.384789, -0.204067
0.056436, -1.079559, -0.212784, -0.191383
0.056890, -0.973053, -0.335560, -0.231552
0.057407, -0.832043, -0.321445, -0.311890
0.057881, -0.747681, -0.216217, -0.369835
0.058417, -0.751133, -0.149612, -0.395947
0.058888, -0.785275, -0.225220, -0.365887
0.059383, -0.820789, -0.484505, -0.370750
0.060375, -0.930328, -0.346470, -0.321674
0.061362, -0.993996, -0.265636, -0.272541
0.061879, -0.994759, -0.266495, -0.273647
0.062391, -0.951729, -0.231800, -0.300350
0.063336, -0.734978, -0.142727, -0.315781
0.063836, -0.712776, -0.102005, -0.374851
0.064342, -0.762348, -0.076447, -0.395088
0.064813, -0.805225, -0.072327, -0.364380
0.065320, -0.776844, -0.133038, -0.318127
0.065835, -0.702667, -0.064697, -0.310650
0.066298, -0.690651, -0.151711, -0.359669
0.066812, -0.779800, -0.277328, -0.389652
0.067321, -0.912933, -0.337200, -0.356827
0.067781, -0.988045, -0.267181, -0.276012
0.068300, -0.996056, -0.280495, -0.243816
0.068807, -0.958652, -0.405769, -0.212536
0.069265, -0.917530, -0.466404, -0.245323
0.069777, -0.880318, -0.420647, -0.241318
0.070298, -0.881004, -0.396652, -0.267563
0.070754, -0.911083, -0.338593, -0.304432
0.071272, -0.932751, -0.295639, -0.310421
0.071777, -0.925961, -0.198307, -0.285378
0.072372, -0.889549, -0.211792, -0.261784
0.073243, -0.807762, -0.123520, -0.306034
0.073746, -0.848694, -0.213795, -0.259075
0.074236, -0.868912, -0.225906, -0.230789
0.074739, -0.856171, -0.196266, -0.287247
0.075229, -0.861530, -0.165482, -0.332317
0.075732, -0.863533, -0.101242, -0.355053
0.076221, -0.810776, 0.015697, -0.382786
0.076724, -0.741787, 0.026627, -0.331402
0.077212, -0.722790, -0.091858, -0.294571
0.077705, -0.759544, -0.204563, -0.268230
0.078206, -0.803890, -0.269775, -0.244408
0.078699, -0.855770, -0.266113, -0.310974
0.079230, -0.924511, -0.211163, -0.375443
0.080179, -0.942078, -0.276222, -0.263672
0.080688, -0.903435, -0.326862, -0.232563
0.081175, -0.914173, -0.337811, -0.303230
0.081710, -0.984745, -0.401516, -0.281658
0.082179, -1.083927, -0.403290, -0.174961
0.082908, -1.087875, -0.303650, -0.144386
0.083287, -0.977917, -0.250797, -0.208282
0.083677, -0.848179, -0.174675, -0.319691
0.084179, -0.747318, -0.088692, -0.400105
0.084696, -0.672512, -0.064869, -0.382748
0.085138, -0.663586, -0.148754, -0.384922
0.085708, -0.649624, -0.153351, -0.425663
0.086161, -0.651321, -0.200195, -0.452442
0.086623, -0.736923, -0.207367, -0.415230
0.087200, -0.892582, -0.178051, -0.325947
0.087628, -0.969810, -0.128403, -0.305233
0.088107, -0.976467, -0.273609, -0.274925
0.088613, -1.076488, -0.516930, -0.243130
0.089113, -1.157036, -0.493793, -0.157909
0.089623, -1.127472, -0.329781, -0.125313
0.090150, -1.048622, -0.311661, -0.194416
0.090635, -0.982246, -0.322456, -0.242386
0.091154, -0.952244, -0.302238, -0.245304
0.091570, -0.929661, -0.323277, -0.214252
0.092138, -0.900517, -0.346069, -0.192089
0.092568, -0.873661, -0.319691, -0.271015
0.093111, -0.859852, -0.329189, -0.360184
0.093609, -0.872688, -0.326195, -0.354004
0.094123, -0.881672, -0.217171, -0.341797
0.094562, -0.860538, -0.165157, -0.341969
0.095066, -0.803642, -0.052071, -0.381832
0.095559, -0.738659, -0.024700, -0.406647
0.096024, -0.711193, -0.131035, -0.389919
0.096562, -0.686398, -0.084686, -0.383282
0.097042, -0.634136, -0.012798, -0.383511
0.097518, -0.626144, -0.164623, -0.393066
0.098008, -0.664787, -0.306873, -0.390491
0.098508, -0.747013, -0.272217, -0.410233
0.099023, -0.886021, -0.265026, -0.400429
0.099532, -0.980988, -0.241909, -0.322037
0.100000, -1.002579, -0.252647, -0.211620
0.100513, -1.035175, -0.328121, -0.172634
0.100978, -1.047688, -0.315437, -0.174675
0.101481, -1.011715, -0.281353, -0.208321
0.101988, -0.943279, -0.299759, -0.217457
0.102474, -0.871449, -0.260544, -0.245667
0.102983, -0.863762, -0.263863, -0.300579
0.103486, -0.887661, -0.284538, -0.286064
0.103954, -0.949898, -0.298061, -0.263214
0.104488, -1.009312, -0.325241, -0.220795
0.104949, -1.020184, -0.314026, -0.235958
0.105472, -1.013451, -0.353394, -0.274525
0.105942, -0.962315, -0.266361, -0.231838
0.106443, -0.906506, -0.278759, -0.257626
0.106946, -0.906677, -0.303192, -0.282612
0.107437, -0.925636, -0.281544, -0.296917
0.107940, -0.888653, -0.164146, -0.355606
0.108444, -0.832214, -0.182266, -0.383682
0.108949, -0.803032, -0.232391, -0.422192
0.109896, -0.828514, -0.163174, -0.420704
0.110399, -0.901527, -0.261784, -0.370998
0.110905, -0.969334, -0.305958, -0.280590
0.111407, -0.991840, -0.218964, -0.257187
0.111895, -1.006107, -0.233364, -0.268784
0.112379, -0.987568, -0.198269, -0.260086
0.112886, -0.900974, -0.119133, -0.305557
0.113376, -0.778389, -0.099201, -0.356407
0.113863, -0.675621, -0.116463, -0.403614
0.114355, -0.631866, -0.154743, -0.432816
0.114859, -0.650177, -0.224876, -0.434742
0.115363, -0.637665, -0.118694, -0.440731
0.115851, -0.619926, -0.045242, -0.436115
0.116355, -0.647335, -0.096779, -0.472050
0.116858, -0.819778, -0.276871, -0.363464
0.117362, -1.087322, -0.308323, -0.189114
0.118002, -1.229858, -0.248260, -0.134983
0.118325, -1.114864, -0.175133, -0.183945
0.118828, -0.954227, -0.260220, -0.295753
0.119333, -0.874748, -0.283699, -0.359592
0.119836, -0.799675, -0.178242, -0.286007
0.120340, -0.766449, -0.194149, -0.321007
0.121287, -0.898457, -0.162659, -0.414963
0.121806, -0.993042, -0.226841, -0.331898
0.122463, -0.993290, -0.164490, -0.221653
0.122790, -0.914574, -0.124969, -0.263481
0.123267, -0.863304, -0.237007, -0.328960
0.123805, -0.890331, -0.328236, -0.270824
0.124289, -0.936089, -0.272846, -0.195694
0.124782, -0.945339, -0.172253, -0.222912
0.125283, -0.885277, -0.163059, -0.287609
0.125742, -0.803413, -0.182228, -0.377426
0.126264, -0.775299, -0.206852, -0.380573
0.126778, -0.832958, -0.331631, -0.337524
0.127258, -0.976772, -0.405140, -0.286160
0.127733, -1.107788, -0.382996, -0.245934
0.128745, -1.041470, -0.382118, -0.205383
0.129225, -1.011353, -0.383625, -0.236073
0.129727, -0.929642, -0.278759, -0.236797
0.130237, -0.797310, -0.164471, -0.287647
0.130738, -0.711975, -0.205307, -0.364113
0.131197, -0.689220, -0.180740, -0.431175
0.131716, -0.699596, -0.154724, -0.472584
0.132750, -0.736637, -0.220203, -0.362720
0.133198, -0.853710, -0.355015, -0.281982
0.133671, -1.067638, -0.497513, -0.222740
0.134195, -1.113014, -0.301991, -0.205345
0.134663, -0.999813, -0.179749, -0.213394
0.135197, -0.888386, -0.247784, -0.258808
0.135673, -0.828056, -0.319519, -0.279751
0.136173, -0.762768, -0.191383, -0.350857
0.136656, -0.708160, -0.208511, -0.351543
0.137198, -0.741444, -0.314102, -0.309963
0.137692, -0.873146, -0.362968, -0.294685
0.138165, -0.973701, -0.287971, -0.300198
0.138694, -0.969753, -0.266953, -0.296612
0.139183, -0.908966, -0.287571, -0.276661
0.139687, -0.828762, -0.269794, -0.273476
0.140183, -0.726490, -0.246391, -0.276299
0.140671, -0.644684, -0.200195, -0.311298
0.141124, -0.636711, -0.208225, -0.345688
0.141608, -0.752983, -0.307522, -0.312614
0.142127, -0.960331, -0.353909, -0.233917
0.142595, -1.079979, -0.341644, -0.136700
0.143613, -1.022415, -0.379124, -0.096416
0.144117, -0.990696, -0.422859, -0.071125
0.144590, -0.964470, -0.390205, -0.106087
0.145095, -0.955200, -0.412960, -0.147038
0.145595, -0.955391, -0.482693, -0.145588
0.146086, -0.979347, -0.494118, -0.118179
0.146576, -1.029320, -0.490017, -0.104847
0.147064, -1.011600, -0.453873, -0.106392
0.147555, -0.926857, -0.426292, -0.117702
0.148058, -0.874138, -0.419102, -0.139904
0.148560, -0.867138, -0.395451, -0.162373
0.149065, -0.884094, -0.385990, -0.175133
0.149568, -0.907879, -0.379410, -0.191422
0.150065, -0.915279, -0.381241, -0.192623
0.150570, -0.915203, -0.368824, -0.187855
0.151024, -0.906754, -0.374641, -0.185509
0.151511, -0.917645, -0.377750, -0.194206
0.152033, -0.917091, -0.363789, -0.199661
0.152534, -0.919571, -0.362797, -0.190029
0.153389, -0.948296, -0.349007, -0.183773
0.153598, -0.998077, -0.346870, -0.163765
0.154019, -1.019840, -0.326004, -0.143089
0.154509, -1.014652, -0.304337, -0.138855
0.155007, -1.006413, -0.302105, -0.143032
0.155511, -0.988655, -0.294762, -0.155563
0.156005, -0.960674, -0.284767, -0.172558
0.156475, -0.936413, -0.287666, -0.193958
0.157003, -0.922718, -0.301666, -0.227642
0.157466, -0.921764, -0.297470, -0.240631
0.157961, -0.926971, -0.288601, -0.243778
0.158446, -0.923691, -0.283394, -0.252666
0.158934, -0.918655, -0.288525, -0.264130
0.159440, -0.899353, -0.299759, -0.282307
0.159938, -0.889874, -0.287590, -0.293808
0.160426, -0.894985, -0.275936, -0.305405
0.160958, -0.913448, -0.273685, -0.300903
0.161434, -0.942020, -0.262489, -0.287209
0.161955, -0.967922, -0.245762, -0.265369
0.162410, -0.958672, -0.249138, -0.255241
0.162909, -0.934505, -0.256023, -0.259190
0.163411, -0.922985, -0.257034, -0.268764
0.163910, -0.918388, -0.261211, -0.273037
0.164411, -0.915909, -0.264740, -0.266666
0.164885, -0.922470, -0.271358, -0.267200
0.165397, -0.926914, -0.264072, -0.265274
0.165893, -0.935097, -0.270309, -0.266705
0.166373, -0.926914, -0.283184, -0.261726
0.166892, -0.925121, -0.283852, -0.265388
0.167376, -0.932732, -0.273037, -0.268383
0.167881, -0.930634, -0.295601, -0.259781
0.169375, -0.938911, -0.257053, -0.263081
0.170367, -0.927048, -0.285721, -0.255947
0.170829, -0.915871, -0.293121, -0.257092
0.171821, -0.917320, -0.300503, -0.285530
0.172459, -0.918999, -0.339737, -0.265427
0.172859, -0.924377, -0.376415, -0.245724
0.173316, -0.937939, -0.364990, -0.251408
0.173823, -0.958538, -0.343552, -0.259247
0.174300, -0.973396, -0.348110, -0.244026
0.174799, -0.973682, -0.371284, -0.218163
0.175303, -0.979500, -0.382938, -0.185280
0.175798, -0.976772, -0.389023, -0.161896
0.176296, -0.976200, -0.353661, -0.177917
0.176798, -0.962982, -0.325546, -0.193405
0.177303, -0.948219, -0.325317, -0.179100
0.177806, -0.939884, -0.336857, -0.167160
0.178311, -0.948620, -0.329056, -0.162468
0.179252, -0.992889, -0.309963, -0.166092
0.180786, -0.991535, -0.363178, -0.161400
0.181276, -0.994625, -0.326977, -0.220566
0.181749, -0.981674, -0.315323, -0.228634
0.182402, -0.954342, -0.309677, -0.224934
0.182826, -0.942974, -0.315552, -0.240803
0.183229, -0.937252, -0.338593, -0.270748
0.183733, -0.930557, -0.385323, -0.222054
0.184264, -0.919380, -0.427055, -0.149536
0.184768, -0.903759, -0.456047, -0.128994
0.185747, -0.859871, -0.387306, -0.238018
0.186248, -0.848713, -0.342350, -0.295944
0.186682, -0.861893, -0.308189, -0.264416
0.187229, -0.905495, -0.303726, -0.221825
0.188181, -0.984173, -0.351696, -0.193195
0.188725, -0.981350, -0.379391, -0.182953
0.189673, -0.931263, -0.400753, -0.141525
0.190198, -0.866966, -0.365124, -0.119457
0.190652, -0.830708, -0.358639, -0.120831
0.191167, -0.885620, -0.266705, -0.268116
0.192178, -0.946655, -0.350494, -0.037289
0.192639, -0.911560, -0.236359, -0.042076
0.193169, -0.846310, -0.217457, -0.062580
0.193619, -0.810833, -0.162411, -0.405235
0.194134, -0.831203, -0.192032, -0.646400
0.194607, -0.943394, -0.286541, -0.617409
0.195132, -1.078243, -0.311756, -0.409241
0.196092, -1.134605, -0.209980, -0.254669
0.196606, -1.009731, -0.141582, -0.296707
0.197099, -0.927525, -0.182323, -0.334301
0.197618, -0.938206, -0.220718, -0.352859
0.198111, -0.953026, -0.208702, -0.223560
0.198575, -0.915661, -0.189075, -0.151577
0.199078, -0.889626, 0.030537, -0.460491
0.199582, -0.878048, -0.112114, -0.493374
0.200086, -0.953903, -0.123596, -0.466328
0.200579, -1.075363, -0.231247, -0.256710
0.201551, -1.083450, -0.232430, -0.033588
0.202052, -0.871944, -0.242538, 0.014172
0.202543, -0.717335, -0.270252, -0.129337
0.203537, -0.817986, -0.213814, -0.420170
0.204059, -0.910206, -0.126724, -0.419140
0.204514, -1.004429, -0.235710, -0.375309
0.205033, -1.079483, -0.312824, -0.373955
0.205548, -1.100864, -0.324726, -0.307293
0.206013, -0.962257, -0.320435, -0.073299
0.206530, -0.779705, -0.350380, -0.157013
0.207036, -0.762177, -0.231133, -0.244560
0.207507, -0.900078, -0.028267, -0.472794
0.208011, -0.961361, -0.062714, -0.433311
0.208475, -0.962448, -0.256844, -0.257339
0.208990, -0.993347, -0.471859, -0.139179
0.209499, -0.964012, -0.463123, 0.022106
0.209958, -0.750198, -0.234013, 0.051136
0.210487, -0.518703, -0.233974, -0.272789
0.210999, -0.508156, -0.289898, -0.425606
0.211461, -0.641289, -0.161209, -0.289841
0.211969, -0.831432, 0.005150, -0.410709
0.212498, -1.086750, 0.022984, -0.657902
0.212977, -1.344204, -0.034046, -0.710011
0.213427, -1.411953, -0.215931, -0.357990
0.213930, -1.278362, -0.374336, -0.104580
0.214431, -1.005955, -0.285244, -0.123825
0.214959, -0.724640, -0.050030, -0.533600
0.215448, -0.638084, 0.026836, -0.939751
0.215937, -0.744915, -0.196095, -0.601559
0.216411, -0.970592, -0.137348, -0.475826
0.216901, -1.149597, -0.161057, -0.387135
0.217403, -1.178112, -0.253353, -0.235825
0.217937, -1.024876, -0.265579, -0.093555
0.218914, -0.657005, -0.120049, -0.134239
0.219405, -0.660667, -0.097980, -0.323296
0.219907, -0.717716, -0.157814, -0.367775
0.220411, -0.902767, -0.178547, -0.591469
0.221362, -1.010094, -0.434723, -0.075951
0.221851, -0.903988, -0.505352, -0.051041
0.222708, -0.795708, -0.338097, -0.145435
0.223023, -0.747318, -0.094528, -0.329189
0.223512, -0.704441, -0.019379, -0.215950
0.223899, -0.735340, -0.050659, -0.236225
0.224339, -0.867290, -0.117874, -0.387497
0.224851, -1.020622, -0.117512, -0.530338
0.225347, -1.068859, -0.137100, -0.356293
0.225836, -1.030579, -0.179825, -0.384922
0.226343, -0.951157, -0.294838, -0.394230
0.226865, -0.879478, -0.296917, -0.385971
0.227309, -0.855503, -0.223694, -0.351028
0.227805, -0.854759, -0.231819, -0.329533
0.228359, -0.835857, -0.253029, -0.210476
0.228859, -0.804787, -0.156422, -0.176125
0.229312, -0.797520, -0.071888, -0.260773
0.229792, -0.828667, -0.081978, -0.326824
0.230331, -0.890656, -0.055008, -0.348186
0.230822, -0.929928, -0.048218, -0.261707
0.231331, -0.934315, -0.011501, -0.316944
0.231833, -0.898933, -0.047169, -0.468578
0.232875, -0.936642, -0.117893, -0.631218
0.233245, -0.978374, -0.210056, -0.489521
0.233745, -0.987587, -0.189629, -0.395393
0.235299, -0.830173, -0.078011, -0.416832
0.235796, -0.757942, -0.077858, -0.494404
0.236248, -0.763531, -0.157871, -0.472889
0.237210, -0.941982, -0.264912, -0.263996
0.237747, -0.969067, -0.273666, -0.144520
0.238205, -0.925140, -0.248756, -0.125656
0.238707, -0.842762, -0.169792, -0.210056
0.239217, -0.764313, -0.177479, -0.178471
0.239715, -0.746937, -0.136700, -0.232601
0.240218, -0.781898, -0.101643, -0.277691
0.240723, -0.861721, -0.098190, -0.314121
0.241671, -0.966625, -0.123825, -0.313454
0.242206, -0.947266, -0.177498, -0.282345
0.242746, -0.907192, -0.191765, -0.257931
0.243165, -0.869026, -0.184689, -0.273552
0.243646, -0.835323, -0.192165, -0.340424
0.244191, -0.802956, -0.211334, -0.355511
0.245140, -0.802631, -0.169907, -0.440044
0.245661, -0.819817, -0.168285, -0.475636
0.246174, -0.840607, -0.186920, -0.446854
0.247144, -0.884724, -0.196724, -0.339203
0.247636, -0.890312, -0.183506, -0.310802
0.248148, -0.880775, -0.170403, -0.273685
0.248649, -0.879288, -0.179443, -0.242939
0.249598, -0.870533, -0.166817, -0.259647
0.250130, -0.850239, -0.169640, -0.290031
0.250634, -0.831089, -0.179501, -0.308399
0.251077, -0.829067, -0.184383, -0.352650
0.251582, -0.834255, -0.160446, -0.394650
0.252085, -0.841789, -0.137920, -0.449905
0.252640, -0.838890, -0.154629, -0.450115
0.253126, -0.850296, -0.163517, -0.440750
0.253567, -0.858269, -0.153866, -0.455456
0.254071, -0.857983, -0.153294, -0.440025
0.254574, -0.862713, -0.152206, -0.427971
0.255080, -0.868683, -0.154610, -0.395565
0.255582, -0.871887, -0.166664, -0.373573
0.256073, -0.873871, -0.168362, -0.356464
0.256574, -0.883865, -0.179062, -0.332413
0.257523, -0.882626, -0.185947, -0.321369
0.258029, -0.879784, -0.187092, -0.318832
0.258532, -0.881824, -0.194206, -0.312233
0.259033, -0.882225, -0.202751, -0.297699
0.259539, -0.877228, -0.209293, -0.296154
0.260041, -0.873604, -0.207882, -0.295372
0.260989, -0.874119, -0.214806, -0.295410
0.261493, -0.877361, -0.216751, -0.298214
0.262030, -0.876980, -0.218143, -0.300865
0.262523, -0.870495, -0.216999, -0.304146
0.263004, -0.866356, -0.215778, -0.304890
0.263465, -0.866928, -0.220795, -0.304680
0.264008, -0.873051, -0.223217, -0.301075
0.264501, -0.876255, -0.223465, -0.300007
0.264974, -0.871601, -0.227795, -0.299320
0.265478, -0.868111, -0.225296, -0.299683
0.265983, -0.872231, -0.222187, -0.293560
0.266485, -0.876236, -0.222435, -0.289536
0.267439, -0.878220, -0.227242, -0.284557
0.267930, -0.883179, -0.216656, -0.276909
0.268453, -0.891209, -0.215111, -0.278645
0.268940, -0.890064, -0.214806, -0.274410
0.269447, -0.896301, -0.213814, -0.271111
0.269916, -0.891781, -0.214863, -0.270348
0.270928, -0.893898, -0.212975, -0.274086
0.271402, -0.897522, -0.204639, -0.271969
0.271884, -0.902576, -0.203934, -0.272446
0.272440, -0.899372, -0.203476, -0.277119
0.272888, -0.899639, -0.202255, -0.273762
0.273417, -0.901337, -0.193176, -0.276928
0.273882, -0.905190, -0.193539, -0.278873
0.274885, -0.902634, -0.195618, -0.276508
0.275382, -0.904045, -0.196266, -0.275555
0.275861, -0.904350, -0.187321, -0.280704
0.276352, -0.907021, -0.184860, -0.286083
0.276853, -0.910473, -0.186558, -0.284805
0.277388, -0.908031, -0.192451, -0.282078
0.277895, -0.909672, -0.193691, -0.286274
0.278382, -0.908737, -0.185490, -0.288086
0.278842, -0.911827, -0.182209, -0.291710
0.279383, -0.914440, -0.181808, -0.293484
0.279857, -0.912857, -0.170269, -0.296345
0.280377, -0.912342, -0.171261, -0.297089
0.280839, -0.912094, -0.175896, -0.294037
0.281368, -0.913467, -0.170803, -0.301743
0.281802, -0.916519, -0.161533, -0.301876
0.282426, -0.916748, -0.156956, -0.310364
0.282783, -0.917320, -0.158730, -0.313168
0.283315, -0.911541, -0.154152, -0.315266
0.283813, -0.905457, -0.145874, -0.322094
0.284321, -0.908012, -0.142269, -0.328770
0.284782, -0.905876, -0.145721, -0.324268
0.285283, -0.903664, -0.144558, -0.322304
0.285774, -0.906239, -0.146904, -0.322609
0.286262, -0.909061, -0.134163, -0.320129
0.286752, -0.906200, -0.145149, -0.314426
0.287789, -0.889206, -0.142574, -0.297222
0.288234, -0.886021, -0.146770, -0.292168
0.288736, -0.881748, -0.148029, -0.296383
0.289224, -0.878239, -0.157280, -0.286427
0.290217, -0.879955, -0.173283, -0.268974
0.290722, -0.875359, -0.177841, -0.270424
0.291225, -0.881557, -0.197887, -0.265884
0.291730, -0.889950, -0.207157, -0.261230
0.292232, -0.899525, -0.209084, -0.254154
0.292766, -0.899086, -0.210018, -0.250473
0.293225, -0.894947, -0.209084, -0.243282
0.293728, -0.889034, -0.214825, -0.246830
0.294217, -0.891056, -0.245438, -0.253830
0.294693, -0.903759, -0.251522, -0.266933
0.295227, -0.921001, -0.249081, -0.277786
0.295703, -0.933971, -0.245762, -0.268402
0.296169, -0.937252, -0.246906, -0.265923
0.296683, -0.926838, -0.255356, -0.269566
0.297176, -0.923939, -0.267677, -0.272865
0.297661, -0.923195, -0.252533, -0.272026
0.298161, -0.924664, -0.238781, -0.267811
0.298647, -0.932674, -0.237179, -0.282593
0.299140, -0.935555, -0.243244, -0.291195
0.300165, -0.931129, -0.242634, -0.282612
0.300664, -0.939713, -0.257130, -0.298977
0.301126, -0.970650, -0.274734, -0.318546
0.301655, -1.005287, -0.265942, -0.316696
0.302149, -1.022739, -0.267582, -0.312462
0.302606, -1.035786, -0.278416, -0.305824
0.303128, -1.046505, -0.288391, -0.307655
0.303596, -1.047802, -0.285282, -0.313091
0.304602, -1.050797, -0.261517, -0.315628
0.305079, -1.043873, -0.264931, -0.315762
0.305598, -1.038837, -0.267239, -0.317268
0.306070, -1.032448, -0.260830, -0.315247
0.306598, -1.026611, -0.251160, -0.312958
0.307072, -1.022377, -0.250683, -0.319824
0.307581, -1.025352, -0.250130, -0.317421
0.308047, -1.022053, -0.250359, -0.316219
0.308573, -1.024227, -0.249882, -0.314560
0.309080, -1.022301, -0.246944, -0.313225
0.309538, -1.017799, -0.244141, -0.308437
0.310054, -1.011162, -0.243397, -0.304718
0.310535, -1.009464, -0.242081, -0.302105
0.311060, -1.014347, -0.236931, -0.301571
0.311530, -1.004601, -0.228767, -0.298958
0.312050, -0.999222, -0.230885, -0.299587
0.312552, -0.998192, -0.223885, -0.293732
0.313017, -0.994339, -0.226307, -0.290565
0.313518, -0.993462, -0.224266, -0.290699
0.314040, -0.991707, -0.219116, -0.289650
