time, x, y, z 
0.022266, -0.908642, -0.501728, 0.168629
0.022792, -0.862656, -0.492115, 0.036030
0.023251, -0.801296, -0.470238, 0.005531
0.023739, -0.722218, -0.409451, 0.489311
0.024275, -0.731430, -0.358105, 0.595493
0.024759, -0.837803, -0.424614, 0.553799
0.025242, -0.922279, -0.410385, 0.567780
0.025726, -0.962811, -0.343781, 0.416718
0.026750, -0.984726, -0.425396, 0.433540
0.027235, -0.983620, -0.327702, 0.275002
0.027703, -0.968208, -0.339394, 0.105419
0.028240, -0.912113, -0.341053, 0.201378
0.028728, -0.835228, -0.291290, 0.311222
0.029229, -0.798130, -0.284996, 0.389042
0.029721, -0.796089, -0.323582, 0.470200
0.030218, -0.812092, -0.435104, 0.348473
0.030702, -0.798702, -0.459404, 0.427532
0.031187, -0.798740, -0.450954, 0.438099
0.032199, -0.981522, -0.377846, 0.025711
0.032691, -0.964451, -0.304108, 0.190449
0.033155, -0.860271, -0.192337, 0.384045
0.033648, -0.795631, -0.268860, 0.305843
0.034184, -0.786819, -0.324287, 0.282249
0.034658, -0.808086, -0.340824, 0.223904
0.035133, -0.843544, -0.385494, 0.200520
0.035670, -0.871944, -0.434399, 0.180416
0.036152, -0.854778, -0.383396, 0.057812
0.036635, -0.795307, -0.417786, 0.372257
0.037117, -0.776958, -0.435925, 0.582180
0.037653, -0.829296, -0.425682, 0.519276
0.038135, -0.891800, -0.345592, 0.472469
0.038623, -0.933189, -0.348969, 0.524521
0.039105, -0.942993, -0.297260, 0.503330
0.039587, -0.961037, -0.228424, 0.331535
0.040121, -0.974121, -0.258942, 0.236206
0.040603, -0.940990, -0.322514, 0.230980
0.041115, -0.868225, -0.195103, 0.198097
0.041598, -0.804176, -0.219898, 0.126266
0.042110, -0.710106, -0.465698, 0.160065
0.042593, -0.602131, -0.533524, 0.208817
0.043076, -0.556774, -0.633068, 0.330868
0.043559, -0.622597, -0.604649, 0.293732
0.044093, -0.757980, -0.562859, 0.174599
0.044575, -0.838394, -0.539341, 0.237885
0.045057, -0.867634, -0.437050, 0.384331
0.045571, -0.919361, -0.294647, 0.402279
0.046054, -0.964413, -0.214901, 0.336113
0.046570, -0.950527, -0.146675, 0.611877
0.047516, -0.878677, -0.143909, 0.892944
0.048054, -0.836544, -0.351677, 0.774517
0.048539, -0.820656, -0.579929, 0.683632
0.049023, -0.842476, -0.561810, 0.608578
0.049506, -0.826969, -0.526028, 0.629444
0.050040, -0.786934, -0.535336, 0.506096
0.050530, -0.794353, -0.565205, 0.378914
0.051032, -0.797901, -0.505180, 0.406742
0.051508, -0.737553, -0.473423, 0.503483
0.052027, -0.631542, -0.528755, 0.570240
0.052537, -0.614090, -0.512428, 0.452843
0.053036, -0.719147, -0.493622, 0.361080
0.053963, -0.860271, -0.406094, 0.461159
0.054456, -0.826149, -0.386219, 0.477276
0.054975, -0.769272, -0.376110, 0.462208
0.055479, -0.737000, -0.431538, 0.431919
0.055957, -0.774879, -0.376148, 0.385780
0.056467, -0.840874, -0.320568, 0.443459
0.057436, -0.909290, -0.289516, 0.444031
0.057948, -0.884037, -0.340252, 0.471382
0.058450, -0.829430, -0.338821, 0.433292
0.058947, -0.802727, -0.327930, 0.385838
0.059403, -0.788918, -0.383091, 0.413914
0.059912, -0.784988, -0.362930, 0.389805
0.060396, -0.785999, -0.374775, 0.356712
0.060901, -0.783939, -0.408497, 0.411587
0.061413, -0.784874, -0.506992, 0.443554
0.061923, -0.783978, -0.654545, 0.408840
0.062418, -0.788403, -0.565701, 0.385647
0.062921, -0.801201, -0.517139, 0.400581
0.063373, -0.820866, -0.421238, 0.372334
0.063870, -0.845757, -0.436554, 0.439453
0.064368, -0.862637, -0.378838, 0.480080
0.064866, -0.884056, -0.272388, 0.507469
0.065374, -0.913830, -0.247688, 0.489445
0.065885, -0.938091, -0.162868, 0.441589
0.066348, -0.897598, -0.237045, 0.491734
0.066854, -0.809593, -0.202503, 0.509949
0.067371, -0.752316, -0.237694, 0.506439
0.067831, -0.746479, -0.345497, 0.483589
0.068860, -0.832043, -0.336361, 0.488949
0.069327, -0.846043, -0.426769, 0.484753
0.069860, -0.836143, -0.472507, 0.470390
0.070349, -0.828152, -0.419216, 0.532112
0.070852, -0.802021, -0.381432, 0.572052
0.071326, -0.786743, -0.394459, 0.458851
0.071820, -0.803604, -0.306931, 0.514297
0.072334, -0.850830, -0.310040, 0.577602
0.072810, -0.911102, -0.317078, 0.514450
0.073298, -0.927200, -0.378876, 0.409279
0.073786, -0.878849, -0.491676, 0.276794
0.074275, -0.816956, -0.637951, 0.312214
0.074763, -0.764942, -0.622959, 0.379467
0.075297, -0.779667, -0.537777, 0.430470
0.075771, -0.838299, -0.500641, 0.558262
0.076300, -0.854454, -0.399361, 0.602722
0.076765, -0.829258, -0.193386, 0.607662
0.077253, -0.816154, -0.063515, 0.753384
0.077787, -0.805817, -0.082169, 0.655327
0.078239, -0.779476, -0.248661, 0.487785
0.078750, -0.788479, -0.386505, 0.425739
0.079253, -0.833511, -0.349617, 0.451488
0.079717, -0.864162, -0.228863, 0.513668
0.080248, -0.865669, -0.304050, 0.554295
0.080736, -0.839863, -0.362148, 0.608101
0.081205, -0.768375, -0.167999, 0.630341
0.081773, -0.702019, -0.019627, 0.654144
0.082214, -0.688305, -0.402451, 0.636883
0.082737, -0.651112, -0.617485, 0.625000
0.083226, -0.625114, -0.492077, 0.659275
0.083698, -0.691586, -0.342274, 0.658207
0.084176, -0.828590, -0.430126, 0.754318
0.084719, -0.883789, -0.248966, 0.682507
0.085181, -0.788174, 0.079861, 0.599728
0.085685, -0.679359, -0.434399, 0.491943
0.086187, -0.635452, -0.995426, 0.360546
0.086664, -0.593987, -1.217232, 0.608368
0.087198, -0.616608, -1.239452, 0.559635
0.087683, -0.781670, -1.077003, 0.459385
0.088175, -0.949459, -0.513744, 0.595360
0.088677, -1.008072, -0.046406, 0.726967
0.089163, -0.987206, 0.409393, 0.800037
0.089655, -0.918827, 0.763836, 0.776253
0.090145, -0.726128, 0.795898, 0.677719
0.090646, -0.408764, 0.513878, 0.634613
0.091134, -0.253239, -0.147533, 0.774937
0.091638, -0.448360, -1.099129, 0.570335
0.092120, -0.689240, -1.410313, 0.216560
0.092601, -0.842934, -1.054611, 0.324841
0.093150, -0.914516, -0.680943, 0.775948
0.093601, -0.886803, -0.449886, 0.927162
0.094085, -0.817127, -0.785599, 0.315495
0.094596, -0.731544, -1.211643, -0.019188
0.095091, -0.652027, -0.519676, 0.517559
0.095594, -0.715694, 0.096283, 0.881138
0.096100, -0.800552, 0.297432, 0.831985
0.096601, -0.707874, 0.321083, 0.640869
0.097079, -0.498829, 0.097542, 0.359535
0.097582, -0.496140, -0.562191, 0.332260
0.098078, -0.736618, -1.206684, 0.338345
0.098573, -0.938053, -1.464100, 0.461121
0.099074, -0.910931, -1.085358, 0.898399
0.099582, -0.790730, -0.587521, 0.831223
0.100114, -0.696545, -0.292873, 0.730324
0.100540, -0.606613, -0.180855, 0.505524
0.101029, -0.517998, -0.154076, 0.252285
0.101580, -0.645256, -0.509644, 0.102501
0.102085, -0.903740, -0.730991, 0.620861
0.102527, -1.050854, -0.398884, 0.492535
0.103012, -1.045113, -0.623779, 0.206566
0.104039, -0.828247, -0.259380, 0.776844
0.105521, -0.535812, -0.483665, 0.406647
0.106015, -0.497437, -0.581379, 0.155697
0.106503, -0.587845, -0.402985, 0.388947
0.107001, -0.732193, -0.307407, 0.780010
0.107491, -0.775490, -0.349369, 0.652885
0.107989, -0.745583, -0.768719, 0.227394
0.108484, -0.816936, -1.110706, 0.232582
0.108985, -0.792656, -0.367107, 0.546703
0.109476, -0.689831, -0.227108, 0.600986
0.109965, -0.706272, -0.465851, 0.299873
0.110454, -0.777531, -0.969772, 0.181389
0.110957, -0.820847, -0.481758, 0.468273
0.111446, -0.795155, 0.168552, 0.675240
0.111921, -0.652962, 0.075893, 0.633526
0.112440, -0.412426, -0.394230, 0.295849
0.112943, -0.370674, -0.868301, 0.206776
0.113417, -0.544605, -0.806980, 0.210037
0.113906, -0.771160, -0.606289, 0.588703
0.114440, -0.875168, -0.559864, 0.490780
0.114921, -0.842209, -0.621471, 0.238838
0.115403, -0.744171, -0.745010, 0.437565
0.116377, -0.816708, -0.926704, 0.193825
0.116869, -0.822048, -1.130428, 0.186768
0.117371, -0.776825, -0.621033, 0.426807
0.118358, -0.961552, -0.102272, 0.306664
0.118856, -0.969124, -0.455055, 0.558586
0.119371, -0.945892, -0.975323, 0.256424
0.119847, -0.737038, -0.728512, -0.045853
0.120348, -0.546188, -0.287094, 0.405617
0.121365, -0.673161, -0.083275, 0.427971
0.121862, -0.618210, -0.185604, -0.003242
0.122345, -0.577946, -0.801067, 0.303383
0.122814, -0.620918, -0.945358, 0.465355
0.123328, -0.657673, -0.731049, 0.402489
0.123860, -0.690422, -0.554085, 0.482311
0.124322, -0.648441, -0.606956, 0.305748
0.124847, -0.633736, -1.223164, 0.277004
0.125312, -0.682659, -1.533127, 0.010853
0.125831, -0.904617, -1.776772, -0.208206
0.126305, -1.132374, -1.524544, -0.071526
0.126824, -1.238232, -0.735874, 0.576496
0.127296, -1.103573, 0.044079, 0.686741
0.127805, -0.822182, 0.313225, 0.466595
0.128266, -0.679665, -0.176449, 0.071735
0.128795, -0.656471, -0.319347, 0.147495
0.129298, -0.682964, -0.026913, 0.672436
0.129786, -0.641155, 0.352097, 0.903301
0.130757, -0.425014, -0.253143, 0.125809
0.131238, -0.442715, -0.963802, 0.212040
0.131762, -0.564709, -0.957508, 0.532608
0.132262, -0.684738, -0.581226, 0.500107
0.132750, -0.783634, -0.510349, 0.245686
0.133256, -0.777969, -0.974236, 0.344963
0.133741, -0.748482, -1.122379, 0.273933
0.134739, -0.879078, -0.667458, 0.163078
0.135223, -0.853958, -0.267677, 0.357800
0.135712, -0.787354, -0.175953, 0.418053
0.136236, -0.817261, -0.529575, 0.236015
0.136724, -0.844421, -0.661907, 0.137138
0.137215, -0.801640, -0.454178, 0.199375
0.137713, -0.714283, -0.218449, 0.403118
0.138217, -0.652161, -0.246029, 0.418549
0.138721, -0.741863, -0.787811, 0.199394
0.139165, -0.840073, -1.080723, -0.005245
0.139669, -0.760612, -0.638351, 0.282478
0.140172, -0.718479, -0.678253, 0.508232
0.140675, -0.787258, -0.946751, 0.402050
0.141180, -0.796642, -0.924187, 0.237770
0.141667, -0.773335, -0.692482, -0.055714
0.142179, -0.972900, -0.789585, -0.075874
0.142673, -1.242008, -0.776253, 0.266132
0.143163, -1.263142, -0.419159, 0.498066
0.143649, -1.061916, -0.379219, 0.635777
0.144143, -0.787926, -0.565472, 0.408039
0.144646, -0.505009, -0.553799, 0.193844
0.145149, -0.295010, -0.405293, 0.344276
0.145775, -0.270691, -0.442066, 0.341148
0.146103, -0.454082, -0.563927, 0.149670
0.146603, -0.806484, -0.644245, 0.114479
0.147181, -1.235905, -0.647354, 0.187302
0.147684, -1.355667, -0.560474, 0.440521
0.148091, -1.171436, -0.441132, 0.737858
0.148597, -0.913410, -0.356388, 0.570621
0.149106, -0.717506, -0.301094, 0.368290
0.149611, -0.708637, -0.462723, 0.193100
0.150085, -0.712070, -0.552025, 0.304813
0.150562, -0.554428, -0.302353, 0.431957
0.151062, -0.362797, -0.378551, 0.251846
0.151598, -0.332661, -0.779400, 0.212364
0.152069, -0.503273, -0.988293, 0.065880
0.152578, -0.613708, -0.715961, 0.158787
0.153046, -0.605392, -0.500622, 0.319347
0.153572, -0.575466, -0.449085, 0.450077
0.154044, -0.541000, -0.392723, 0.528660
0.154568, -0.527344, -0.201321, 0.250416
0.155033, -0.692654, -0.454559, 0.099087
0.155522, -1.019211, -0.831242, 0.154648
0.156031, -1.253967, -0.672684, 0.394516
0.156548, -1.238422, -0.369854, 0.541344
0.157006, -1.056194, -0.346775, 0.406551
0.158023, -0.896893, -0.948048, 0.024433
0.158486, -0.838013, -0.864849, 0.067730
0.159009, -0.740299, -0.765915, 0.070896
0.159507, -0.723000, -0.824814, 0.162716
0.159995, -0.667000, -0.683460, 0.250587
0.160467, -0.625763, -0.493755, 0.047588
0.160985, -0.665188, -0.398674, 0.176411
0.161497, -0.730534, -0.304756, 0.482006
0.161980, -0.721970, -0.132465, 0.498276
0.162454, -0.584354, -0.303345, 0.438004
0.162957, -0.489731, -0.417233, 0.235195
0.163466, -0.527115, -0.516739, 0.191536
0.163939, -0.685043, -0.613575, 0.191803
0.164444, -0.925674, -0.714855, 0.223122
0.164940, -1.073570, -0.761452, 0.488224
0.165431, -0.992012, -0.508614, 0.620804
0.165922, -0.884819, -0.183411, 0.377369
0.166458, -0.865269, -0.168018, 0.451908
0.166929, -0.980244, -0.194130, 0.429688
0.167420, -1.073170, -0.384521, 0.229931
0.167922, -1.032848, -0.694714, 0.257645
0.168425, -0.932579, -0.865593, 0.218220
0.168929, -0.855598, -0.810966, 0.112648
0.169418, -0.795765, -0.710964, 0.157146
0.169922, -0.780754, -0.614300, 0.230942
0.170415, -0.817680, -0.508633, 0.281525
0.170914, -0.828171, -0.361500, 0.330715
0.171404, -0.858116, -0.410328, 0.142441
0.171863, -0.833912, -0.387440, 0.188236
0.172366, -0.751934, -0.581017, 0.180779
0.172870, -0.686512, -0.760727, 0.033398
0.173363, -0.657253, -0.702133, 0.174675
0.173862, -0.713615, -0.616360, 0.164013
0.174352, -0.794716, -0.528164, 0.142002
0.174855, -0.920792, -0.372715, 0.102253
0.175349, -0.985184, -0.503922, 0.118008
0.175856, -0.850697, -0.550594, 0.478325
0.176346, -0.662117, -0.298042, 0.402565
0.176842, -0.634575, -0.220222, 0.174751
0.177346, -0.808353, -0.201149, 0.107231
0.177847, -0.949116, -0.319195, 0.303822
0.178354, -0.972767, -0.450115, 0.504627
0.178801, -0.881062, -0.302391, 0.480137
0.179317, -0.681782, -0.198803, 0.217552
0.179824, -0.618286, -0.379944, 0.056782
0.180319, -0.836620, -0.579643, 0.163574
0.180799, -1.009312, -0.492954, 0.275478
0.181308, -1.031990, -0.336018, 0.366306
0.181781, -1.000843, -0.438175, 0.335674
0.182277, -0.889549, -0.393658, 0.142059
0.182770, -0.805340, -0.238190, 0.133972
0.183283, -0.911942, -0.435619, 0.217972
0.184292, -0.800953, -0.531864, 0.193024
0.184780, -0.665150, -0.430851, 0.107651
0.185269, -0.680294, -0.619621, 0.094223
0.185774, -0.684128, -0.634480, 0.080585
0.186276, -0.705376, -0.500774, -0.046825
0.186766, -0.800533, -0.597916, 0.019989
0.187239, -0.927582, -0.495968, 0.131378
0.187729, -1.098404, -0.135689, 0.428333
0.188246, -1.220856, -0.098171, 0.512371
0.188711, -1.195621, -0.197048, 0.342770
0.189197, -1.106720, -0.333519, 0.130482
0.189706, -1.040058, -0.461578, 0.147018
0.190240, -0.926037, -0.567131, 0.110035
0.190735, -0.767632, -0.569420, 0.032196
0.191217, -0.651588, -0.545521, -0.021076
0.191777, -0.626812, -0.561714, 0.023270
0.192234, -0.694370, -0.488033, -0.076752
0.192737, -0.901680, -0.322990, 0.021648
0.193194, -1.188641, -0.243912, 0.213051
0.193700, -1.349144, -0.221920, 0.336094
0.194207, -1.264114, -0.202160, 0.423088
0.194645, -1.047001, -0.131798, 0.343418
0.195165, -0.891953, -0.223503, 0.207176
0.195704, -0.842800, -0.431404, 0.166855
0.196142, -0.877762, -0.510902, 0.070667
0.196661, -0.880661, -0.564327, -0.088005
0.197167, -0.837517, -0.603752, -0.093040
0.197641, -0.761070, -0.548725, -0.048542
0.198140, -0.720310, -0.532894, -0.098972
0.198641, -0.728035, -0.496006, -0.104675
0.199104, -0.819836, -0.313110, -0.004787
0.199609, -0.966568, -0.253105, 0.058193
0.200128, -1.077518, -0.355797, 0.157681
0.200632, -1.124363, -0.320015, 0.254593
0.201133, -1.149788, -0.183582, 0.394707
0.201600, -1.174965, -0.149269, 0.341434
0.202128, -1.118164, -0.206242, 0.276146
0.202619, -0.961914, -0.301857, 0.172005
0.203120, -0.868511, -0.376072, 0.075912
0.203610, -0.877037, -0.433502, 0.036106
0.204098, -0.913696, -0.455246, -0.028267
0.204575, -0.993938, -0.437393, 0.048618
0.205062, -1.063747, -0.364075, 0.211678
0.205551, -1.021347, -0.424385, 0.175610
0.206039, -0.867825, -0.446491, 0.075283
0.206572, -0.812111, -0.347939, 0.149288
0.207032, -0.885487, -0.342884, 0.112133
0.207526, -0.954018, -0.333786, 0.100136
0.208069, -0.980358, -0.286064, 0.245476
0.208531, -1.028080, -0.354900, 0.312061
0.209047, -1.002846, -0.527534, 0.158100
0.209536, -0.861721, -0.447121, 0.020885
0.210056, -0.739574, -0.379333, 0.026722
0.210504, -0.679607, -0.444775, -0.072384
0.211497, -0.788441, -0.553856, 0.157948
0.212011, -0.859222, -0.428619, 0.031567
0.212484, -0.865231, -0.335255, 0.109005
0.213003, -0.964756, -0.247326, 0.415821
0.213522, -1.112766, -0.276642, 0.247746
0.213985, -1.163197, -0.255756, 0.102024
0.214483, -1.090031, -0.197735, 0.204678
0.214958, -0.913334, -0.297279, 0.207214
0.215469, -0.799828, -0.351257, 0.225201
0.215951, -0.822983, -0.349808, 0.237904
0.216443, -0.855732, -0.366764, 0.164108
0.217447, -0.817413, -0.511818, 0.034409
0.217938, -0.763683, -0.369949, 0.012264
0.218462, -0.790119, -0.139866, 0.192413
0.218967, -0.913658, -0.167522, 0.268993
0.219435, -1.046124, -0.355015, 0.523281
0.219944, -1.191616, -0.243034, 0.532551
0.220935, -1.030960, -0.176830, 0.374527
0.221909, -0.757790, -0.360489, 0.111599
0.222441, -0.815849, -0.360203, 0.237179
0.222884, -0.898457, -0.296307, 0.247593
0.223403, -0.894909, -0.327015, 0.131588
0.224411, -0.735283, -0.479794, 0.099182
0.224881, -0.732555, -0.472374, 0.280800
0.225374, -0.815163, -0.388069, 0.398998
0.225877, -0.963879, -0.265369, 0.625973
0.226350, -1.185093, -0.170689, 0.674019
0.226884, -1.261501, -0.111465, 0.460320
0.227359, -1.097660, -0.185490, 0.314407
0.227883, -0.921249, -0.236244, 0.267601
0.228365, -0.843410, -0.254517, 0.174904
0.228844, -0.772400, -0.315723, 0.029449
0.229331, -0.690956, -0.403633, -0.011005
0.229864, -0.674877, -0.424213, 0.029373
0.230357, -0.722351, -0.359707, 0.007858
0.230823, -0.809402, -0.295181, 0.261269
0.231303, -0.873814, -0.179749, 0.243568
0.231823, -0.887928, -0.253773, 0.122738
0.232323, -0.909100, -0.337753, 0.219860
0.232830, -0.975132, -0.294838, 0.465031
0.233322, -1.073418, -0.228176, 0.801277
0.235279, -0.957069, -0.312004, 0.383606
0.235773, -0.904388, -0.274601, 0.411968
0.236268, -0.864449, -0.339622, 0.255337
0.236759, -0.827141, -0.416737, 0.326080
0.237257, -0.828876, -0.374069, 0.395432
0.237766, -0.851479, -0.291729, 0.330620
0.238277, -0.843334, -0.318642, 0.275688
0.238781, -0.812092, -0.366631, 0.312386
0.239301, -0.806026, -0.351048, 0.280094
0.239804, -0.821857, -0.324421, 0.265198
0.240722, -0.859623, -0.237427, 0.300503
0.241226, -0.880775, -0.292187, 0.237961
0.241730, -0.902977, -0.339966, 0.213490
0.242263, -0.899982, -0.270481, 0.276947
0.242695, -0.910587, -0.247059, 0.341892
0.243260, -0.918941, -0.251484, 0.250492
0.243701, -0.924320, -0.264435, 0.333786
0.244204, -0.940456, -0.204983, 0.383968
0.244708, -0.944271, -0.254288, 0.404911
0.245211, -0.921764, -0.304337, 0.303707
0.245715, -0.879326, -0.339584, 0.179749
0.246204, -0.837727, -0.330391, 0.144062
0.246669, -0.828476, -0.398998, 0.282059
0.247160, -0.865326, -0.337906, 0.264702
0.247651, -0.901794, -0.280590, 0.278435
0.248189, -0.921345, -0.226402, 0.379906
0.248675, -0.946198, -0.160046, 0.352974
0.249171, -0.958290, -0.160828, 0.263004
0.249640, -0.942841, -0.191002, 0.236816
0.250163, -0.914001, -0.235710, 0.360565
0.250633, -0.895214, -0.206566, 0.423183
0.251123, -0.893574, -0.238285, 0.385685
0.251640, -0.901318, -0.298557, 0.396080
0.252145, -0.903301, -0.352898, 0.442905
0.252618, -0.915852, -0.366249, 0.482521
0.253129, -0.970383, -0.326195, 0.472450
0.254116, -0.991535, -0.245304, 0.391045
0.254619, -0.929356, -0.219650, 0.457802
0.255129, -0.924168, -0.207481, 0.452118
0.255595, -0.929070, -0.196705, 0.374184
0.256115, -0.905972, -0.271950, 0.428524
0.256587, -0.878506, -0.397663, 0.395546
0.257075, -0.842781, -0.361004, 0.347805
0.257596, -0.810299, -0.321007, 0.289230
0.258587, -0.822010, -0.385990, 0.290413
0.259073, -0.857964, -0.352821, 0.299702
0.260069, -0.901451, -0.314198, 0.395355
0.260534, -0.887260, -0.230331, 0.324898
0.261048, -0.869350, -0.238781, 0.328445
0.261528, -0.862408, -0.243568, 0.342636
0.262025, -0.856667, -0.286961, 0.391312
0.262540, -0.836258, -0.447445, 0.420589
0.263011, -0.826874, -0.525131, 0.367622
0.263549, -0.809174, -0.481739, 0.333138
0.264000, -0.787296, -0.494194, 0.414619
0.264508, -0.818062, -0.469799, 0.387287
0.265009, -0.885677, -0.429153, 0.371819
0.265518, -0.926590, -0.400314, 0.382576
0.266012, -0.920181, -0.303249, 0.328903
0.266500, -0.877876, -0.271320, 0.357418
0.267003, -0.857410, -0.251389, 0.348969
0.267507, -0.848408, -0.294285, 0.356178
0.268010, -0.833282, -0.268021, 0.381546
0.268958, -0.796204, -0.272884, 0.374470
0.269449, -0.786476, -0.328159, 0.360641
0.269951, -0.772953, -0.432014, 0.395794
0.270455, -0.761623, -0.492249, 0.361042
0.270944, -0.775604, -0.539265, 0.389690
0.271433, -0.816154, -0.491486, 0.376148
0.271968, -0.853119, -0.509644, 0.432243
0.272457, -0.874481, -0.392494, 0.441933
0.272960, -0.896072, -0.287018, 0.374107
0.273428, -0.906620, -0.296249, 0.377445
0.273907, -0.895176, -0.244980, 0.416813
0.274404, -0.868511, -0.226879, 0.411358
0.274916, -0.840664, -0.214214, 0.376110
0.275407, -0.790691, -0.447922, 0.379524
0.275899, -0.739040, -0.542984, 0.355110
0.276920, -0.769196, -0.549374, 0.358124
0.277420, -0.819550, -0.497017, 0.311394
0.277901, -0.833969, -0.495987, 0.349808
0.278380, -0.830612, -0.456104, 0.370064
0.279469, -0.883274, -0.268631, 0.346584
0.279907, -0.875149, -0.279503, 0.388813
0.280369, -0.837288, -0.296898, 0.368710
0.280846, -0.791454, -0.371094, 0.346889
0.281360, -0.762272, -0.409985, 0.369682
0.281892, -0.769424, -0.525284, 0.371761
0.282330, -0.800877, -0.495968, 0.288372
0.282825, -0.819569, -0.478420, 0.346184
0.283322, -0.838947, -0.462246, 0.400105
0.283836, -0.881310, -0.341282, 0.308590
0.284316, -0.868835, -0.317097, 0.421791
0.284873, -0.836620, -0.284939, 0.384178
0.285376, -0.812340, -0.449257, 0.353909
0.285839, -0.794735, -0.496387, 0.391388
0.286318, -0.797100, -0.498314, 0.338650
0.286870, -0.807819, -0.514755, 0.369892
0.287337, -0.819988, -0.594425, 0.403652
0.288327, -0.802422, -0.510521, 0.371361
0.288766, -0.818653, -0.497761, 0.429497
0.289265, -0.861130, -0.520554, 0.421619
0.289775, -0.863438, -0.550098, 0.354233
0.290279, -0.820541, -0.512028, 0.321159
0.290782, -0.792179, -0.452824, 0.333557
0.291285, -0.813923, -0.408707, 0.324841
0.291790, -0.860481, -0.375977, 0.349426
0.292254, -0.888176, -0.311699, 0.379486
0.292773, -0.853024, -0.328598, 0.431004
0.293241, -0.783157, -0.361099, 0.445061
0.293775, -0.749722, -0.421906, 0.381069
0.294238, -0.754890, -0.464020, 0.370064
0.294741, -0.775604, -0.496902, 0.415344
0.295241, -0.803165, -0.457630, 0.393848
0.295733, -0.839462, -0.378380, 0.366096
0.296235, -0.862408, -0.374680, 0.367432
0.296723, -0.866470, -0.373878, 0.383377
0.297217, -0.865269, -0.338955, 0.371265
0.297701, -0.850315, -0.272083, 0.351391
0.298184, -0.822258, -0.268536, 0.374432
0.298725, -0.815468, -0.282345, 0.372620
0.299212, -0.833836, -0.317345, 0.385876
0.299715, -0.834904, -0.324688, 0.451984
0.300210, -0.803890, -0.375175, 0.456944
0.300708, -0.764999, -0.392742, 0.385647
0.301153, -0.763493, -0.405788, 0.355453
0.302160, -0.793514, -0.509758, 0.366516
0.302664, -0.778427, -0.608158, 0.414619
0.303150, -0.799713, -0.541801, 0.392628
0.303642, -0.827179, -0.570030, 0.370770
0.304146, -0.849724, -0.521336, 0.326385
0.304649, -0.865746, -0.530796, 0.320435
0.305152, -0.872154, -0.444870, 0.328827
0.305657, -0.877647, -0.351696, 0.327530
0.306649, -0.863285, -0.320377, 0.388203
0.307601, -0.733643, -0.464096, 0.397110
