time, x, y, z 
0.150162, -0.544605, 0.243034, -0.432129
0.150671, -0.428047, 0.342197, -0.051003
0.151154, -0.383816, 0.236473, 0.614815
0.151681, -0.717545, 0.249290, 1.423321
0.152148, -1.205044, 0.352478, 1.512985
0.152667, -1.420403, 0.401287, 1.181583
0.153127, -1.219196, 0.292072, 0.679436
0.153655, -0.858860, 0.307312, 0.212688
0.154120, -0.736065, 0.122261, 0.015678
0.154644, -0.616417, 0.277214, 0.322247
0.155155, -0.442982, 0.270004, 0.627441
0.156104, -0.435791, 0.691051, 0.250854
0.156609, -0.644646, 0.518799, 0.698853
0.157112, -0.635853, 0.543633, 0.684738
0.157615, -0.680504, 0.189590, 0.716801
0.158090, -0.863667, 0.087872, 0.243530
0.158593, -0.875740, -0.025635, -0.145302
0.159099, -0.943985, -0.258541, -0.486164
0.159595, -1.067638, -0.243092, 0.010853
0.160087, -1.163254, -0.266438, 0.518951
0.160570, -0.976696, 0.066376, 0.467625
0.161057, -0.654335, 0.569782, 1.310558
0.161562, -0.394764, 0.966587, 1.334953
0.162064, -0.308609, 1.049709, 1.405621
0.163037, -0.628624, 0.421085, 1.443729
0.163542, -0.827446, 0.080967, 1.147003
0.164046, -1.027164, 0.068092, 0.636711
0.164548, -1.144447, 0.004139, 0.247364
0.165053, -1.101112, -0.043011, 0.015163
0.165542, -0.952682, -0.025997, 0.068531
0.166045, -0.784245, 0.006218, 0.008373
0.166535, -0.761395, 0.103302, -0.177765
0.167039, -0.781803, 0.447388, -0.040550
0.167540, -0.761909, 0.270844, 0.323124
0.167993, -0.645771, 0.256023, 0.839005
0.168499, -0.626945, 0.351677, 0.814705
0.169010, -0.726891, 0.411720, 0.741348
0.169519, -0.776405, 0.490932, 0.345612
0.169970, -0.806541, 0.464382, -0.269527
0.170489, -0.772667, 0.238724, 0.078697
0.171000, -0.625629, 0.214195, 0.636883
0.171461, -0.598450, 0.223141, 0.967522
0.171996, -0.749760, 0.240822, 0.887241
0.172459, -0.900593, 0.213184, 0.868950
0.172949, -0.940380, 0.277252, 0.674191
0.173443, -0.750771, 0.560055, 0.587559
0.173977, -0.385685, 0.714130, 0.917625
0.174445, -0.159168, 0.548515, 0.990772
0.174939, -0.203953, 0.454521, 1.089058
0.175430, -0.421200, 0.398064, 1.171875
0.175932, -0.661869, 0.391464, 1.023750
0.176417, -0.859203, 0.270042, 0.850964
0.176927, -0.975342, 0.118923, 0.676022
0.177438, -0.995598, 0.077324, 0.479851
0.177906, -0.960979, 0.145149, 0.426121
0.178396, -0.938835, 0.163479, 0.437889
0.178915, -0.916615, 0.113297, 0.388832
0.179422, -0.903835, 0.110970, 0.256996
0.179927, -0.889130, 0.113773, 0.168114
0.180372, -0.882053, 0.078182, 0.110779
0.181378, -0.829506, 0.164909, 0.334568
0.181866, -0.788326, 0.238457, 0.316963
0.182387, -0.797710, 0.263004, 0.353565
0.182859, -0.824089, 0.289326, 0.368576
0.183363, -0.849380, 0.292377, 0.349045
0.183881, -0.855293, 0.281448, 0.394993
0.184356, -0.871525, 0.259991, 0.399990
0.184859, -0.869637, 0.247517, 0.415096
0.185335, -0.816517, 0.279255, 0.394135
0.185823, -0.742779, 0.313263, 0.387516
0.186370, -0.602245, 0.502892, 0.552807
0.186844, -0.407333, 0.733681, 0.600052
0.187319, -0.311966, 0.878124, 0.641785
0.187824, -0.363522, 0.932617, 0.634193
0.188385, -0.498371, 0.831642, 0.592251
0.188845, -0.623531, 0.716114, 0.565681
0.189357, -0.709915, 0.652046, 0.516129
0.189808, -0.741482, 0.576878, 0.434132
0.190312, -0.731754, 0.500546, 0.337830
0.190831, -0.706844, 0.498867, 0.286770
0.191335, -0.676346, 0.538025, 0.260181
0.191838, -0.664062, 0.552063, 0.260296
0.192344, -0.651131, 0.588932, 0.322838
0.192819, -0.640335, 0.615921, 0.369911
0.193272, -0.634289, 0.621204, 0.433254
0.193761, -0.628147, 0.591927, 0.436726
0.194254, -0.624390, 0.575981, 0.393581
0.194772, -0.625515, 0.563278, 0.350800
0.195264, -0.649242, 0.546112, 0.330887
0.195736, -0.678997, 0.512390, 0.380688
0.197248, -0.734577, 0.461998, 0.401707
0.197724, -0.746899, 0.447979, 0.342216
0.198243, -0.754566, 0.439281, 0.324783
0.198751, -0.763931, 0.429745, 0.308399
0.199206, -0.791035, 0.410767, 0.304260
0.199738, -0.809402, 0.395412, 0.286636
0.200705, -0.825386, 0.395966, 0.261631
0.201189, -0.833092, 0.386486, 0.280247
0.201678, -0.830383, 0.392323, 0.288334
0.202202, -0.821285, 0.400848, 0.279408
0.202719, -0.824318, 0.394344, 0.276051
0.203205, -0.831947, 0.388832, 0.289974
0.204180, -0.830383, 0.384846, 0.316734
0.204692, -0.829544, 0.382175, 0.309944
0.205192, -0.828476, 0.382042, 0.304585
0.205675, -0.830784, 0.378571, 0.306149
0.206655, -0.833416, 0.369968, 0.310783
0.207126, -0.834045, 0.374279, 0.310192
0.207665, -0.843124, 0.384846, 0.317173
0.208165, -0.834122, 0.389996, 0.326633
0.209167, -0.822525, 0.387115, 0.331764
0.209626, -0.821991, 0.386181, 0.327072
0.210108, -0.825977, 0.383205, 0.327930
0.210614, -0.826473, 0.376015, 0.341797
0.211122, -0.822296, 0.376091, 0.346184
0.211586, -0.824146, 0.375977, 0.345669
0.212110, -0.822773, 0.382690, 0.335693
0.212571, -0.816898, 0.388756, 0.331116
0.213096, -0.818081, 0.383034, 0.356045
0.213606, -0.820160, 0.382710, 0.371456
0.214074, -0.820923, 0.376930, 0.373573
0.214571, -0.819626, 0.382595, 0.359955
0.215084, -0.815239, 0.379314, 0.352631
0.215569, -0.817509, 0.372143, 0.364304
0.216067, -0.822315, 0.376682, 0.374870
0.216564, -0.825920, 0.373440, 0.378647
0.217070, -0.825939, 0.368729, 0.367413
0.217572, -0.823193, 0.364857, 0.369205
0.218075, -0.820904, 0.364151, 0.365753
0.218526, -0.824146, 0.360012, 0.374393
0.219075, -0.818787, 0.352898, 0.400982
0.219542, -0.815086, 0.346375, 0.401649
0.220046, -0.813465, 0.342350, 0.412273
0.220549, -0.811710, 0.341873, 0.427570
0.220994, -0.810738, 0.342464, 0.431919
0.221497, -0.805912, 0.334988, 0.447674
0.222001, -0.804043, 0.324802, 0.467796
0.222490, -0.798206, 0.319595, 0.486851
0.222994, -0.791683, 0.319309, 0.492382
0.223483, -0.787601, 0.309296, 0.510006
0.223986, -0.783520, 0.300865, 0.523129
0.224490, -0.780697, 0.290909, 0.526390
0.224995, -0.785980, 0.280399, 0.525017
0.225480, -0.795536, 0.276394, 0.532722
0.225972, -0.814400, 0.278606, 0.505409
0.226457, -0.841808, 0.283604, 0.496712
0.226951, -0.862598, 0.291042, 0.454979
0.227435, -0.872192, 0.300560, 0.433235
0.227948, -0.858498, 0.297012, 0.424786
0.228448, -0.854492, 0.309486, 0.416603
0.228937, -0.862007, 0.322628, 0.406780
0.229437, -0.857048, 0.311127, 0.418530
0.229941, -0.811558, 0.284519, 0.457363
0.230934, -0.752392, 0.273342, 0.465164
0.231439, -0.751343, 0.302429, 0.480957
0.231941, -0.765743, 0.338535, 0.480633
0.232386, -0.781307, 0.371590, 0.420017
0.232934, -0.779762, 0.359058, 0.417557
0.233424, -0.791607, 0.354290, 0.419502
0.233897, -0.823212, 0.370846, 0.419350
0.234895, -0.848370, 0.365906, 0.460796
0.235423, -0.820236, 0.319233, 0.427208
0.235883, -0.791111, 0.309391, 0.411301
0.236397, -0.756340, 0.313492, 0.401802
0.236875, -0.720272, 0.309849, 0.378666
0.237378, -0.703335, 0.297356, 0.374508
0.237911, -0.725365, 0.306416, 0.422764
0.238396, -0.759315, 0.333881, 0.430336
0.238889, -0.784569, 0.340176, 0.394382
0.239395, -0.805874, 0.341549, 0.368805
0.239878, -0.834751, 0.400620, 0.371151
0.240342, -0.875397, 0.443916, 0.410748
0.240847, -0.922718, 0.465565, 0.438919
0.241319, -0.953941, 0.451946, 0.466347
0.241823, -0.962124, 0.426254, 0.444279
0.242805, -0.932236, 0.405540, 0.417671
0.243319, -0.929966, 0.410156, 0.420380
0.243826, -0.925636, 0.421810, 0.433922
0.244298, -0.927696, 0.429230, 0.458393
0.245274, -0.934467, 0.454330, 0.468216
0.245809, -0.942135, 0.464020, 0.472736
0.246313, -0.951672, 0.470848, 0.497150
0.246802, -0.960350, 0.471859, 0.514908
0.247305, -0.966816, 0.479679, 0.516491
0.247778, -0.970459, 0.475483, 0.513744
0.248271, -0.972424, 0.476456, 0.513096
0.248772, -0.975628, 0.469532, 0.518589
0.249231, -0.967999, 0.463295, 0.527439
0.249749, -0.965824, 0.459900, 0.533638
0.250253, -0.961514, 0.461063, 0.529709
0.250758, -0.960426, 0.459957, 0.527611
0.251259, -0.960159, 0.453434, 0.529728
0.251764, -0.957699, 0.449028, 0.532093
0.252208, -0.951271, 0.448437, 0.540371
0.252712, -0.947762, 0.443573, 0.546665
0.253215, -0.944557, 0.436802, 0.540409
0.253721, -0.939045, 0.433483, 0.532494
0.254224, -0.934410, 0.425663, 0.531349
0.254727, -0.928631, 0.418186, 0.541019
0.255232, -0.927982, 0.412235, 0.544090
0.255682, -0.918331, 0.406284, 0.550518
0.256181, -0.908508, 0.397530, 0.547543
0.256700, -0.899467, 0.391541, 0.539951
0.257203, -0.887280, 0.387020, 0.535984
0.257659, -0.880337, 0.380192, 0.533409
0.258165, -0.868454, 0.372524, 0.534115
0.258671, -0.857315, 0.368137, 0.530949
0.259173, -0.844593, 0.366802, 0.523224
0.259662, -0.832691, 0.358315, 0.514011
0.260168, -0.818558, 0.344257, 0.504761
0.260643, -0.805607, 0.331402, 0.495548
0.261133, -0.790539, 0.320511, 0.486946
0.261650, -0.779305, 0.313663, 0.470715
0.262137, -0.767670, 0.306549, 0.452251
0.262610, -0.760498, 0.305367, 0.425529
0.263143, -0.750771, 0.300560, 0.398426
0.263601, -0.739803, 0.290260, 0.373001
0.264136, -0.733624, 0.284233, 0.342808
0.264624, -0.721703, 0.278721, 0.309162
0.265619, -0.702076, 0.263309, 0.249672
0.266084, -0.688477, 0.251713, 0.230370
0.266617, -0.677128, 0.252838, 0.211754
0.267077, -0.666904, 0.248756, 0.190506
0.267589, -0.658226, 0.249615, 0.170689
0.268100, -0.648518, 0.252247, 0.151310
0.268579, -0.644531, 0.246429, 0.139046
0.269081, -0.638657, 0.245056, 0.133553
0.269570, -0.630741, 0.249100, 0.122452
0.270086, -0.623379, 0.249023, 0.109615
0.270535, -0.618057, 0.253086, 0.102825
0.271074, -0.609856, 0.254192, 0.098476
0.271542, -0.606575, 0.255089, 0.094833
0.272061, -0.595074, 0.258808, 0.090618
0.272526, -0.589428, 0.260563, 0.091457
0.273039, -0.579510, 0.260696, 0.090694
0.273554, -0.570831, 0.264473, 0.088673
0.274003, -0.563526, 0.271702, 0.087185
0.274539, -0.558758, 0.277481, 0.091572
0.275008, -0.552120, 0.277424, 0.098152
0.275499, -0.547314, 0.286484, 0.102997
0.275986, -0.543137, 0.294418, 0.110607
0.276508, -0.540638, 0.299759, 0.111637
0.276994, -0.540714, 0.306816, 0.118065
0.277485, -0.534916, 0.313263, 0.122051
0.277989, -0.540257, 0.319862, 0.134506
0.278491, -0.541668, 0.322933, 0.146999
0.278996, -0.539455, 0.332565, 0.149956
0.279499, -0.545883, 0.336533, 0.151253
0.280002, -0.547581, 0.335560, 0.156288
0.280445, -0.550365, 0.342255, 0.153980
0.280948, -0.554790, 0.347385, 0.163498
0.281438, -0.558662, 0.349503, 0.162621
0.281958, -0.563641, 0.349598, 0.164528
0.282461, -0.569572, 0.347710, 0.161247
0.282965, -0.578728, 0.351639, 0.161114
0.283482, -0.582905, 0.359287, 0.163078
0.283985, -0.595589, 0.358009, 0.160599
0.285454, -0.610485, 0.364285, 0.140724
0.285957, -0.618324, 0.362530, 0.133553
0.286461, -0.624237, 0.360603, 0.126724
0.287393, -0.633774, 0.362797, 0.111504
0.287896, -0.639381, 0.361023, 0.097694
0.288371, -0.640678, 0.362110, 0.090103
0.288886, -0.645447, 0.363007, 0.080681
0.289401, -0.647602, 0.367031, 0.077400
0.289862, -0.645237, 0.368614, 0.074978
0.290371, -0.641804, 0.368633, 0.078449
0.290889, -0.646744, 0.371113, 0.079136
0.291356, -0.651398, 0.374260, 0.079002
0.291845, -0.645580, 0.376873, 0.080338
0.292367, -0.645962, 0.380688, 0.085430
0.292847, -0.646915, 0.383339, 0.092239
0.293852, -0.642891, 0.391178, 0.099926
0.294334, -0.648632, 0.396900, 0.105839
0.294832, -0.648174, 0.397930, 0.117035
0.295337, -0.645161, 0.399132, 0.125561
0.295839, -0.644245, 0.404797, 0.131416
0.296321, -0.646648, 0.405502, 0.137348
0.296811, -0.647182, 0.408840, 0.144043
0.297306, -0.648270, 0.410843, 0.148392
0.297780, -0.648212, 0.410957, 0.155449
0.298312, -0.650978, 0.409336, 0.165081
0.298794, -0.650387, 0.411568, 0.173550
0.299289, -0.655460, 0.411129, 0.175171
0.300313, -0.658703, 0.411224, 0.187321
0.300757, -0.661449, 0.410595, 0.193291
0.301275, -0.659218, 0.407867, 0.197926
0.301779, -0.665646, 0.401020, 0.205269
0.302282, -0.670319, 0.403538, 0.213585
0.302752, -0.669823, 0.399914, 0.219250
0.303262, -0.671692, 0.398617, 0.225258
0.303774, -0.674725, 0.397320, 0.230675
0.304249, -0.704002, 0.431709, 0.248585
0.304764, -0.755672, 0.459576, 0.302391
0.305225, -1.510773, 1.257744, 0.704308
0.305743, -3.287754, 3.868656, 4.186859
0.306741, -3.706303, 1.342773, 0.528202
0.307210, -2.185459, -0.032215, -0.002956
0.307705, -1.048508, -0.708141, -0.219555
0.308238, -0.327759, -0.108337, -0.459671
0.308726, -0.220814, 0.354633, 0.347443
0.309222, -0.505180, 0.143604, 0.385094
0.310198, -0.924854, 0.948753, -0.156860
0.310669, -1.284695, 0.802383, -0.236645
0.311660, -1.049805, 0.284958, 0.383854
0.312179, -0.786629, 0.288086, 0.262260
0.312668, -0.673523, 0.360012, 0.223618
0.313171, -0.733070, 0.331440, 0.271301
0.313674, -0.730400, 0.509567, 0.490265
