time, x, y, z 
0.111823, -0.753326, -0.034332, -0.431786
0.112312, -0.752506, -0.038891, -0.422554
0.112816, -0.749702, -0.047092, -0.414410
0.113305, -0.744152, -0.045414, -0.411148
0.115247, -0.735016, -0.055313, -0.391350
0.115750, -0.732727, -0.053024, -0.388184
0.116201, -0.729618, -0.049305, -0.381756
0.116698, -0.731831, -0.048714, -0.373554
0.117199, -0.730057, -0.045204, -0.367928
0.117711, -0.731945, -0.037975, -0.362911
0.118213, -0.731316, -0.035763, -0.353069
0.118714, -0.732861, -0.036850, -0.345650
0.119206, -0.734310, -0.038242, -0.340805
0.119673, -0.730667, -0.035591, -0.338612
0.120193, -0.732117, -0.030575, -0.337639
0.120696, -0.735874, -0.030003, -0.334721
0.121177, -0.734482, -0.029030, -0.331078
0.121661, -0.732555, -0.029602, -0.330009
0.122193, -0.729847, -0.021687, -0.327873
0.122684, -0.733261, -0.019779, -0.326881
0.123141, -0.730076, -0.017776, -0.324135
0.123645, -0.732899, -0.018158, -0.323963
0.124136, -0.729465, -0.013332, -0.323906
0.124652, -0.730705, -0.009384, -0.322361
0.125170, -0.730953, -0.006638, -0.321980
0.125638, -0.728626, -0.005131, -0.323696
0.126105, -0.724335, -0.001793, -0.326958
0.126636, -0.725422, -0.006428, -0.332203
0.127110, -0.726814, -0.006084, -0.332203
0.127634, -0.728607, -0.001564, -0.335922
0.128134, -0.725021, 0.001278, -0.341492
0.128592, -0.723038, 0.001736, -0.342770
0.129112, -0.725403, 0.000420, -0.347519
0.129616, -0.721626, 0.001163, -0.351391
0.130091, -0.721226, 0.002937, -0.356293
0.131082, -0.720921, -0.001564, -0.359097
0.131557, -0.721569, -0.001984, -0.362072
0.132060, -0.722466, 0.001068, -0.364475
0.132594, -0.726280, -0.001945, -0.369263
0.133544, -0.732193, -0.000229, -0.373688
0.134074, -0.730953, 0.000744, -0.375919
0.134564, -0.737209, -0.003567, -0.374012
0.135028, -0.741634, -0.003529, -0.375519
0.135537, -0.746689, 0.000725, -0.386562
0.136056, -0.750847, -0.000248, -0.391674
0.136507, -0.753326, -0.003643, -0.393982
0.137047, -0.752716, -0.001621, -0.405064
0.137504, -0.750427, -0.005322, -0.410404
0.138018, -0.752869, 0.000000, -0.414143
0.138495, -0.752277, -0.004253, -0.418892
0.138992, -0.752621, -0.003757, -0.418224
0.139496, -0.755100, 0.002518, -0.427380
0.140000, -0.751629, 0.000267, -0.430927
0.140489, -0.749741, 0.000973, -0.426712
0.140993, -0.751572, 0.007935, -0.429344
0.141496, -0.751514, 0.016174, -0.432777
0.141985, -0.750618, 0.020618, -0.435677
0.142466, -0.749683, 0.018501, -0.436096
0.142996, -0.743942, 0.021610, -0.432453
0.143466, -0.747700, 0.032291, -0.434437
0.144512, -0.743504, 0.034599, -0.433598
0.144965, -0.742779, 0.038567, -0.431652
0.145469, -0.741463, 0.040169, -0.434895
0.145963, -0.739040, 0.044842, -0.439129
0.146464, -0.739117, 0.044079, -0.442104
0.146961, -0.739479, 0.044842, -0.439796
0.147410, -0.738316, 0.045261, -0.443192
0.147958, -0.742855, 0.041332, -0.445633
0.148416, -0.747395, 0.043716, -0.447578
0.148910, -0.758686, 0.039101, -0.492039
0.149394, -0.773525, 0.039730, -0.500336
0.149942, -0.782070, 0.037174, -0.490932
0.150431, -0.789757, 0.038509, -0.509434
0.150888, -0.800476, 0.006618, -0.508041
0.151438, -0.811844, 0.019741, -0.521812
0.151928, -0.832596, 0.021648, -0.542011
0.152401, -0.835304, 0.032749, -0.564976
0.152940, -0.844498, 0.012722, -0.597935
0.153438, -0.868397, 0.014400, -0.582542
0.153928, -1.596565, 0.238380, -3.096561
0.154372, -3.625202, 0.777111, -6.822624
0.154900, -4.391327, -0.300388, -2.902069
0.155364, -3.675461, -0.774937, -0.989571
0.155911, -2.152977, -0.293121, -0.180588
0.156380, -0.956650, 0.354614, -0.949898
0.156877, -0.243130, -0.053425, -0.719280
0.157319, 0.015640, -0.305595, -0.081940
0.157871, -0.199928, 0.105801, 0.069351
0.158327, -0.539150, 0.281582, -0.057030
0.158863, -0.795212, 0.023079, -0.180511
0.159366, -0.881157, -0.520363, -0.252247
0.159790, -0.890865, -0.589275, -0.510941
0.160301, -0.835037, -0.329475, -0.466461
0.160817, -0.819836, -0.129833, -0.471649
0.161276, -0.819550, -0.110493, -0.417900
0.161795, -0.823517, -0.124989, -0.369186
0.162311, -0.867405, -0.083618, -0.465355
0.162778, -0.884953, -0.033913, -0.430260
0.163270, -0.883427, 0.011921, -0.464535
0.163768, -0.880394, 0.006618, -0.470428
0.164267, -0.851231, 0.017490, -0.413151
0.164795, -0.832558, 0.062580, -0.434074
0.165289, -0.839405, 0.051689, -0.466843
0.165783, -0.831661, 0.097141, -0.425930
0.166240, -0.835323, 0.118465, -0.388813
0.166765, -0.851688, 0.126572, -0.397415
0.167221, -0.861263, 0.130882, -0.399513
0.167758, -0.866795, 0.152836, -0.364723
0.168223, -0.873070, 0.149918, -0.391350
0.168762, -0.878258, 0.128269, -0.415154
0.169245, -0.861931, 0.113277, -0.389805
0.169709, -0.847683, 0.090923, -0.432339
0.170225, -0.832558, 0.058327, -0.439491
0.170744, -0.802326, 0.002499, -0.435562
0.171208, -0.789585, -0.085106, -0.547771
0.171707, -0.798683, -0.082531, -0.585632
0.172232, -0.820312, -0.048008, -0.594063
0.172703, -0.844498, -0.069160, -0.673809
0.173180, -0.860481, -0.106239, -0.684109
0.173674, -0.858173, -0.089760, -0.686035
0.174210, -0.841389, -0.018177, -0.649109
0.175669, -0.755405, -0.102425, -0.701618
0.176177, -0.759716, -0.069809, -0.715408
0.176689, -0.783520, -0.089607, -0.682945
0.177143, -0.811481, -0.103512, -0.637970
0.177670, -0.834446, -0.141811, -0.605526
0.178138, -0.850220, -0.136642, -0.590763
0.178652, -0.863285, -0.125465, -0.574493
0.179159, -0.873528, -0.107269, -0.489922
0.180110, -0.891628, -0.107822, -0.388775
0.181122, -0.873661, -0.133762, -0.431938
0.181590, -0.842915, -0.118637, -0.429211
0.182113, -0.828800, -0.174332, -0.458622
0.182629, -0.826721, -0.230560, -0.490685
0.183119, -0.839767, -0.230923, -0.527077
0.183576, -0.838432, -0.219650, -0.541077
0.184093, -0.829830, -0.232906, -0.529118
0.184611, -0.828533, -0.225983, -0.517769
0.185097, -0.827026, -0.223904, -0.521317
0.185602, -0.832806, -0.216866, -0.523167
0.186047, -0.826664, -0.221691, -0.499001
0.186550, -0.818386, -0.218391, -0.503235
0.187053, -0.807247, -0.204811, -0.495758
0.187555, -0.809555, -0.201530, -0.446606
0.188047, -0.811691, -0.221176, -0.461121
0.188549, -0.806828, -0.222015, -0.476418
0.189044, -0.806751, -0.218601, -0.428524
0.189557, -0.810928, -0.195789, -0.438805
0.190059, -0.801334, -0.201206, -0.448246
0.190505, -0.784016, -0.177784, -0.461445
0.191011, -0.761318, -0.157013, -0.515537
0.191529, -0.745411, -0.107441, -0.631142
0.192030, -0.731430, -0.090179, -0.668144
0.192490, -0.730305, -0.084305, -0.689106
0.192985, -0.753307, -0.142765, -0.631371
0.193491, -0.762825, -0.125160, -0.632629
0.193978, -0.748329, -0.136700, -0.613327
0.194494, -0.732975, -0.177956, -0.566139
0.195002, -0.737953, -0.209084, -0.534401
0.195498, -0.751953, -0.211372, -0.526333
0.196490, -0.781136, -0.247574, -0.441360
0.196985, -0.784073, -0.260811, -0.419865
0.197468, -0.774040, -0.280247, -0.426159
0.197937, -0.763702, -0.275021, -0.428047
0.198466, -0.758247, -0.231762, -0.472889
0.198948, -0.770187, -0.212460, -0.524044
0.199423, -0.792503, -0.233307, -0.516758
0.199943, -0.807190, -0.284081, -0.482101
0.200465, -0.811749, -0.323582, -0.446129
0.200943, -0.822449, -0.215244, -0.470982
0.201440, -0.811939, -0.260811, -0.445290
0.201959, -0.797958, -0.224094, -0.495644
0.202441, -0.788097, -0.248413, -0.520649
0.202919, -0.787430, -0.226231, -0.501251
0.203454, -0.775261, -0.222797, -0.466843
0.203918, -0.761757, -0.227661, -0.476437
0.204385, -0.793304, -0.149612, -0.628548
0.204889, -0.827770, -0.197392, -0.576286
0.205898, -0.814667, -0.045261, -0.708027
0.206430, -0.785885, -0.001926, -0.779343
0.206873, -0.763359, -0.111942, -0.730572
0.207381, -0.743294, -0.283031, -0.639076
0.207867, -0.707130, -0.240574, -0.678539
0.208337, -0.632324, -0.185051, -0.691566
0.208867, -0.575104, -0.175819, -0.671520
0.209365, -0.607014, -0.093975, -0.764313
0.210351, -0.850792, -0.155315, -0.686417
0.210815, -0.928688, -0.251980, -0.497856
0.211330, -0.905304, -0.391922, -0.313969
0.211848, -0.789394, -0.439358, -0.230293
0.212311, -0.668468, -0.456200, -0.238628
0.212796, -0.595913, -0.470104, -0.303822
0.213303, -0.558643, -0.522938, -0.246773
0.213799, -0.579052, -0.230465, -0.347652
0.214313, -0.776653, 0.324173, -0.813236
0.214802, -1.024246, 0.118866, -0.977402
0.215319, -1.123104, -0.321217, -0.696468
0.216283, -0.764637, -0.201397, -0.605240
0.216786, -0.544739, 0.080090, -0.773964
0.217304, -0.601730, 0.207348, -0.927601
0.217793, -0.900898, 0.230598, -0.862007
0.218292, -1.077023, 0.115147, -0.652046
0.218763, -1.016769, 0.080299, -0.638485
0.219273, -0.866890, -0.107441, -0.465546
0.219761, -0.750504, -0.043774, -0.559883
0.220722, -0.523281, -0.116863, -0.721989
0.221216, -0.534649, -0.390320, -0.562096
0.221735, -0.593376, -0.508213, -0.381775
0.222238, -0.647030, -0.294437, -0.242290
0.222741, -0.634785, -0.141621, -0.166245
0.223215, -0.662994, 0.036964, -0.358391
0.223719, -0.771770, 0.166130, -0.720844
0.224223, -0.963421, 0.216408, -0.914936
0.225188, -1.213398, 0.249157, -0.635414
0.225705, -1.092567, -0.080891, -0.448418
0.226198, -0.855141, -0.319214, -0.415173
0.226689, -0.651264, -0.264816, -0.458126
0.227172, -0.522575, 0.075817, -0.451164
0.227664, -0.456142, 0.036774, -0.437794
0.228181, -0.538826, 0.023003, -0.598164
0.228670, -0.680428, 0.129471, -0.845947
0.229175, -0.720234, -0.104237, -0.673752
0.229683, -0.659256, -0.277157, -0.582504
0.230180, -0.584106, -0.289516, -0.634708
0.231131, -0.440598, -0.052471, -0.432835
0.231648, -0.511799, 0.076942, -0.657158
0.232122, -0.676575, 0.183277, -0.734558
0.232643, -0.828419, 0.283890, -0.713310
0.233637, -0.878639, 0.005035, -0.525093
0.234114, -0.871315, 0.015831, -0.557213
0.234627, -0.843067, 0.498619, -0.736408
0.235114, -0.815678, 0.407295, -0.827179
0.235588, -0.850372, 0.131378, -0.823822
0.236092, -0.853119, -0.034237, -0.607853
0.236593, -0.752831, 0.102520, -0.529518
0.237070, -0.644398, 0.234280, -0.528831
0.238075, -0.700073, 0.197449, -0.678120
0.239067, -0.690174, -0.183640, -0.552635
0.240074, -0.681477, 0.176830, -0.649567
0.240564, -0.685501, 0.189095, -0.646305
0.241070, -0.711784, 0.166492, -0.642719
0.241571, -0.747128, 0.286942, -0.791607
0.242035, -0.733738, 0.198994, -0.685654
0.242514, -0.714722, 0.221691, -0.664635
0.243020, -0.698299, 0.141602, -0.580120
0.243521, -0.686474, 0.095253, -0.517788
0.244018, -0.712242, 0.275059, -0.576706
0.244521, -0.715256, 0.193100, -0.474396
0.244993, -0.699730, 0.044556, -0.417824
0.245517, -0.708752, 0.081081, -0.427265
0.245992, -0.739670, 0.075378, -0.387325
0.246493, -0.779972, 0.177441, -0.386772
0.247014, -0.793018, 0.195847, -0.382519
0.247513, -0.800877, 0.201950, -0.411243
0.248021, -0.833282, 0.219307, -0.491371
0.248510, -0.818233, 0.150661, -0.491009
0.249011, -0.776596, 0.214367, -0.525398
0.249528, -0.738487, 0.242271, -0.544586
0.250445, -0.696239, 0.106487, -0.548592
0.250951, -0.713062, 0.199471, -0.623512
0.251454, -0.768261, 0.326767, -0.641575
0.251958, -0.781536, 0.272865, -0.568867
0.252432, -0.743790, 0.128498, -0.534840
0.252934, -0.731392, 0.205841, -0.588493
0.253427, -0.741730, 0.343437, -0.597134
0.253932, -0.739765, 0.300922, -0.543480
0.254459, -0.742168, 0.180836, -0.528374
0.254905, -0.759373, 0.209885, -0.550632
0.255410, -0.766582, 0.265675, -0.544071
0.255912, -0.774841, 0.281715, -0.527172
0.256405, -0.788403, 0.219116, -0.513668
0.256904, -0.804310, 0.200233, -0.568981
0.257418, -0.802498, 0.258141, -0.598068
0.257885, -0.792141, 0.260410, -0.590153
0.258386, -0.786171, 0.258141, -0.576363
0.258886, -0.784225, 0.259342, -0.575104
0.259372, -0.780888, 0.286427, -0.579224
0.259862, -0.779762, 0.284615, -0.556183
0.260350, -0.791893, 0.276756, -0.532093
0.260889, -0.806713, 0.250874, -0.521717
0.261855, -0.824547, 0.249252, -0.488338
0.262831, -0.829182, 0.227146, -0.470238
0.263335, -0.838356, 0.212212, -0.464115
0.263842, -0.846214, 0.197124, -0.464478
0.264347, -0.853825, 0.180111, -0.454235
0.264833, -0.862274, 0.160484, -0.449657
0.265336, -0.866699, 0.146332, -0.450668
0.266330, -0.860558, 0.107937, -0.445118
0.266830, -0.855694, 0.098019, -0.459442
0.267335, -0.849323, 0.084648, -0.463314
0.267781, -0.837231, 0.067825, -0.473614
0.268301, -0.823154, 0.065079, -0.490284
0.268801, -0.813942, 0.059376, -0.500717
0.269299, -0.796890, 0.054340, -0.513992
0.269768, -0.794830, 0.058956, -0.525093
0.270273, -0.795059, 0.066853, -0.529308
0.270773, -0.792904, 0.067062, -0.531292
0.271280, -0.791664, 0.073414, -0.533180
0.271780, -0.790157, 0.077095, -0.530720
0.272285, -0.788841, 0.079632, -0.527878
0.272788, -0.788288, 0.081921, -0.526466
0.273232, -0.786400, 0.088863, -0.525742
0.273741, -0.784950, 0.086460, -0.521603
0.274222, -0.785141, 0.086212, -0.518284
0.274761, -0.783176, 0.085258, -0.517311
0.275211, -0.783291, 0.087948, -0.515347
0.275706, -0.784683, 0.091362, -0.516777
0.276741, -0.785141, 0.081329, -0.515461
0.277234, -0.785732, 0.081539, -0.516376
0.277720, -0.784378, 0.084324, -0.509586
0.278221, -0.788841, 0.086117, -0.509415
0.278682, -0.788708, 0.084229, -0.512295
0.279209, -0.784874, 0.077991, -0.513763
0.279690, -0.782909, 0.079441, -0.509472
0.280193, -0.783329, 0.077839, -0.505104
0.280689, -0.785599, 0.073719, -0.506592
0.281185, -0.783920, 0.072556, -0.505733
0.281674, -0.785141, 0.072670, -0.500660
0.282147, -0.783463, 0.071144, -0.501461
0.282686, -0.784512, 0.068321, -0.502148
0.283187, -0.784264, 0.069084, -0.501919
0.284150, -0.791016, 0.072517, -0.498123
0.285157, -0.792770, 0.082188, -0.495644
0.285649, -0.791397, 0.145855, -0.496712
0.286147, -0.803108, 0.240364, -0.486965
0.286623, -0.825462, 0.144520, -0.466099
0.287112, -0.830860, 0.143814, -0.465717
0.287630, -0.840378, 0.185719, -0.459137
0.288119, -0.859585, 0.204067, -0.439510
0.288609, -0.871067, 0.185776, -0.416946
0.289103, -0.877953, 0.194416, -0.414391
0.289601, -0.879211, 0.212746, -0.410938
0.290089, -0.883274, 0.230732, -0.392609
0.290573, -0.895271, 0.237656, -0.376606
0.291067, -0.912743, 0.249977, -0.367947
0.291571, -0.922928, 0.265236, -0.363083
0.292075, -0.927677, 0.264530, -0.370064
0.292587, -0.930939, 0.287933, -0.365620
0.293044, -0.946331, 0.306053, -0.367203
0.293560, -0.955906, 0.334225, -0.362797
0.294066, -0.953655, 0.277424, -0.402317
0.294566, -0.924549, 0.237198, -0.433331
0.295052, -0.896606, 0.280247, -0.435715
0.295556, -0.892220, 0.298996, -0.454731
0.296066, -0.888405, 0.277691, -0.498238
0.296565, -0.896568, 0.284843, -0.544872
0.297074, -0.915794, 0.330830, -0.529957
0.298018, -0.927429, 0.447617, -0.426655
0.298504, -0.908756, 0.383778, -0.442562
0.299008, -0.902672, 0.398464, -0.413399
0.299511, -0.945339, 0.388241, -0.438328
0.300000, -0.990486, 0.379391, -0.384865
0.300487, -1.013260, 0.427799, -0.255337
0.300978, -1.018276, 0.552845, -0.144768
0.301482, -0.972862, 0.403366, -0.162621
0.301970, -0.849991, 0.180626, -0.238953
0.302462, -0.765018, 0.140820, -0.425453
0.302972, -0.850964, 0.201321, -0.495605
0.303484, -1.001530, 0.293045, -0.416470
0.304503, -1.029129, -0.036945, -0.404320
0.304966, -1.036148, 0.090141, -0.429955
0.305456, -1.057377, 0.331192, -0.367432
0.305949, -0.989342, 0.368328, -0.377598
0.306446, -0.900459, 0.208645, -0.330963
0.306962, -0.826359, 0.426788, -0.288944
0.307455, -0.823708, 0.608654, -0.221424
0.307948, -0.832996, 0.551071, 0.033131
0.308406, -0.743790, 0.057640, -0.028858
0.308907, -0.700417, -0.279598, -0.570087
0.309408, -0.894508, 0.054684, -1.021748
0.310408, -1.135616, -0.072765, -0.533962
0.310913, -1.034012, -0.022850, -0.446873
0.311422, -0.950890, 0.334644, -0.351334
