time, x, y, z 
0.016943, -0.820980, -0.471802, -0.198917
0.017430, -0.825958, -0.469208, -0.200653
0.017945, -0.830612, -0.467148, -0.202084
0.018430, -0.834198, -0.464497, -0.206432
0.018947, -0.833950, -0.462894, -0.207844
0.019436, -0.835075, -0.459003, -0.208397
0.019944, -0.838223, -0.455723, -0.210171
0.020937, -0.839119, -0.446377, -0.217800
0.021392, -0.838184, -0.442009, -0.215988
0.021900, -0.839176, -0.438061, -0.220604
0.022383, -0.837708, -0.430851, -0.220375
0.023633, -0.843067, -0.430508, -0.223236
0.023684, -0.845699, -0.428638, -0.230885
0.023910, -0.845242, -0.428143, -0.233669
0.024395, -0.845089, -0.426407, -0.231495
0.024877, -0.845242, -0.424423, -0.235443
0.025365, -0.848370, -0.419006, -0.235901
0.025847, -0.845852, -0.418797, -0.237980
0.026878, -0.849895, -0.411682, -0.244236
0.027365, -0.848389, -0.409470, -0.242195
0.027851, -0.850754, -0.414219, -0.246429
0.028355, -0.851173, -0.419083, -0.246658
0.028855, -0.850201, -0.424652, -0.248413
0.029347, -0.850868, -0.420017, -0.252113
0.029848, -0.850334, -0.420494, -0.256176
0.030818, -0.854378, -0.417786, -0.256481
0.031316, -0.850639, -0.419025, -0.258904
0.031807, -0.850277, -0.421772, -0.255852
0.032326, -0.846462, -0.419464, -0.253849
0.032786, -0.847092, -0.421410, -0.254822
0.033323, -0.846252, -0.415058, -0.254230
0.033808, -0.844707, -0.410938, -0.261497
0.034295, -0.844402, -0.413952, -0.264282
0.034815, -0.839825, -0.424995, -0.259953
0.035264, -0.839901, -0.428047, -0.260677
0.036290, -0.834942, -0.410538, -0.265827
0.036773, -0.830898, -0.415306, -0.269566
0.037255, -0.823479, -0.422344, -0.270195
0.037742, -0.821648, -0.417118, -0.271301
0.038275, -0.823059, -0.411015, -0.273132
0.038760, -0.819454, -0.412712, -0.276966
0.039241, -0.813541, -0.418243, -0.280819
0.039724, -0.812244, -0.417500, -0.279350
0.040257, -0.804520, -0.410213, -0.272675
0.040740, -0.796738, -0.407734, -0.270329
0.041222, -0.792561, -0.406055, -0.269299
0.041705, -0.790520, -0.405750, -0.268402
0.042255, -0.788040, -0.407829, -0.274525
0.042693, -0.783920, -0.399742, -0.279312
0.043226, -0.779705, -0.396042, -0.280647
0.043710, -0.776463, -0.393600, -0.274086
0.044192, -0.770092, -0.395298, -0.269756
0.044677, -0.766106, -0.395699, -0.271034
0.045211, -0.758953, -0.393353, -0.271015
0.045703, -0.759792, -0.392132, -0.274773
0.046659, -0.754375, -0.383186, -0.274220
0.047163, -0.750599, -0.386925, -0.269127
0.047654, -0.745754, -0.389595, -0.263939
0.048173, -0.742664, -0.380497, -0.259800
0.048663, -0.741596, -0.376301, -0.256081
0.049146, -0.740852, -0.374432, -0.261936
0.049630, -0.738678, -0.369930, -0.272217
0.050167, -0.733891, -0.362034, -0.270138
0.050662, -0.734863, -0.357952, -0.266418
0.051754, -0.730076, -0.359554, -0.273304
0.051880, -0.729027, -0.359859, -0.282822
0.052202, -0.728188, -0.351944, -0.285206
0.052996, -0.724430, -0.354481, -0.285339
0.053145, -0.719757, -0.355911, -0.282822
0.053648, -0.718975, -0.361767, -0.277042
0.054307, -0.721054, -0.365028, -0.277786
0.054685, -0.718060, -0.360928, -0.284748
0.055168, -0.719318, -0.354271, -0.301723
0.055576, -0.721016, -0.355949, -0.305767
0.056175, -0.720749, -0.368423, -0.307846
0.056667, -0.719147, -0.378056, -0.310230
0.057145, -0.717888, -0.376568, -0.308800
0.057663, -0.715313, -0.377655, -0.309162
0.058078, -0.715141, -0.388126, -0.308399
0.058551, -0.719185, -0.397339, -0.305824
0.059147, -0.719299, -0.398121, -0.308495
0.059583, -0.723381, -0.396805, -0.317860
0.060071, -0.723152, -0.393581, -0.331745
0.060547, -0.720692, -0.405579, -0.331573
0.061031, -0.719929, -0.423393, -0.329628
0.061545, -0.715275, -0.430775, -0.325336
0.062033, -0.716457, -0.427933, -0.332680
0.062808, -0.721092, -0.428028, -0.343742
0.063027, -0.721073, -0.431385, -0.352516
0.064007, -0.724030, -0.450611, -0.349655
0.065007, -0.724258, -0.460415, -0.361824
0.066484, -0.729904, -0.477314, -0.363007
0.066982, -0.732422, -0.481148, -0.365162
0.067465, -0.734730, -0.478878, -0.368252
0.067971, -0.738983, -0.481987, -0.376625
0.068463, -0.737190, -0.491562, -0.380840
0.068996, -0.739632, -0.498600, -0.373821
0.069500, -0.742397, -0.506420, -0.370865
0.069974, -0.745525, -0.505829, -0.372658
0.070478, -0.747967, -0.505123, -0.378952
0.070968, -0.746403, -0.508347, -0.378799
0.071443, -0.749645, -0.519924, -0.374756
0.071932, -0.752640, -0.534039, -0.368824
0.072423, -0.751209, -0.532990, -0.372238
0.074138, -0.756474, -0.527058, -0.381088
0.074363, -0.763073, -0.525570, -0.389538
0.074965, -0.761261, -0.536594, -0.389137
0.075313, -0.764122, -0.547962, -0.387135
0.075543, -0.766048, -0.552254, -0.381775
0.075982, -0.766354, -0.556793, -0.378628
0.076204, -0.767536, -0.557251, -0.382652
0.076545, -0.766487, -0.560055, -0.388927
0.077194, -0.771351, -0.558453, -0.394077
0.077520, -0.774136, -0.557842, -0.400276
0.077916, -0.776386, -0.565510, -0.404415
0.078661, -0.777016, -0.575809, -0.400963
0.079118, -0.776424, -0.582600, -0.391006
0.079723, -0.773849, -0.581722, -0.384998
0.079930, -0.775700, -0.576439, -0.390701
0.080589, -0.779209, -0.576077, -0.400162
0.080918, -0.776672, -0.575047, -0.405998
0.081447, -0.778675, -0.583305, -0.409470
0.081847, -0.777550, -0.588856, -0.404224
0.082336, -0.780163, -0.591373, -0.398064
0.082875, -0.780811, -0.591965, -0.396080
0.083321, -0.780582, -0.593662, -0.395699
0.083896, -0.784798, -0.590744, -0.394802
0.084320, -0.782681, -0.591373, -0.398178
0.084929, -0.787601, -0.583019, -0.406284
0.085310, -0.785408, -0.584545, -0.407600
0.085962, -0.786037, -0.595455, -0.400677
0.086336, -0.787525, -0.599232, -0.387592
0.086789, -0.789490, -0.586300, -0.387611
0.087309, -0.793018, -0.577526, -0.398140
0.087782, -0.795383, -0.576172, -0.403900
0.088301, -0.798168, -0.583382, -0.402832
0.088809, -0.799789, -0.584946, -0.398407
0.089309, -0.804272, -0.579300, -0.397739
0.090359, -0.806923, -0.579662, -0.406342
0.090774, -0.811195, -0.581131, -0.406456
0.091313, -0.817261, -0.580311, -0.407925
0.091757, -0.817337, -0.577488, -0.406704
0.092767, -0.823364, -0.571499, -0.405369
0.092897, -0.828075, -0.573101, -0.409985
0.093249, -0.826492, -0.574932, -0.410576
0.093773, -0.826492, -0.574284, -0.411129
0.094242, -0.830555, -0.575180, -0.406818
0.094806, -0.831051, -0.567646, -0.405064
0.095251, -0.832348, -0.565472, -0.403767
0.095753, -0.831509, -0.562401, -0.407352
0.096203, -0.831833, -0.563545, -0.410519
0.096823, -0.838394, -0.557270, -0.414715
0.097205, -0.836811, -0.550976, -0.417156
0.097842, -0.841904, -0.545845, -0.416832
0.098229, -0.844021, -0.543938, -0.417118
0.098731, -0.842209, -0.541630, -0.410023
0.099239, -0.843658, -0.538864, -0.408134
0.099747, -0.843258, -0.532322, -0.413074
0.100218, -0.847454, -0.530586, -0.418224
0.100713, -0.848351, -0.529366, -0.418491
0.101200, -0.858021, -0.529652, -0.420380
0.101754, -0.856056, -0.526085, -0.414410
0.102331, -0.856838, -0.519218, -0.409565
0.102716, -0.860691, -0.512066, -0.410461
0.103501, -0.863132, -0.513821, -0.407772
0.103768, -0.867958, -0.510292, -0.409355
0.104345, -0.866680, -0.512428, -0.411682
0.104730, -0.871449, -0.507832, -0.415173
0.105726, -0.873699, -0.498180, -0.410404
0.106108, -0.879936, -0.498943, -0.409317
0.106612, -0.877934, -0.494518, -0.408592
0.107116, -0.881939, -0.488110, -0.409927
0.107860, -0.879440, -0.489101, -0.408974
0.108094, -0.880070, -0.488358, -0.407925
0.108600, -0.880909, -0.484371, -0.410767
0.109116, -0.878773, -0.476799, -0.410347
0.109729, -0.879288, -0.474224, -0.407066
0.110122, -0.881653, -0.471649, -0.405159
0.110690, -0.880260, -0.472317, -0.406094
0.111072, -0.881405, -0.469761, -0.406399
0.112078, -0.880337, -0.468903, -0.408154
0.112566, -0.879803, -0.463543, -0.403824
0.113070, -0.879116, -0.461769, -0.400581
0.113573, -0.879078, -0.463238, -0.394859
0.114066, -0.880451, -0.460300, -0.394135
0.115042, -0.878181, -0.449848, -0.397224
0.116033, -0.872860, -0.443344, -0.395775
0.116515, -0.872402, -0.443859, -0.395679
0.117009, -0.868683, -0.442314, -0.392838
0.117530, -0.868721, -0.442295, -0.389919
0.118043, -0.869598, -0.443172, -0.388126
0.118513, -0.868492, -0.438423, -0.387897
0.119040, -0.862446, -0.434856, -0.389538
0.120037, -0.858231, -0.431213, -0.386467
0.120507, -0.854511, -0.431080, -0.379238
0.121048, -0.854759, -0.429192, -0.375767
0.121499, -0.852585, -0.428791, -0.376110
0.122034, -0.852489, -0.429420, -0.372505
0.122506, -0.850220, -0.424461, -0.372105
0.122968, -0.846214, -0.418720, -0.369225
0.123502, -0.847054, -0.418377, -0.369473
0.123944, -0.843449, -0.422764, -0.367393
0.124492, -0.839100, -0.425262, -0.362453
0.125442, -0.832977, -0.434418, -0.366287
0.126448, -0.833225, -0.420952, -0.373631
0.126937, -0.827904, -0.419979, -0.372620
0.127441, -0.823460, -0.424442, -0.367908
0.127947, -0.817184, -0.428829, -0.360355
0.128422, -0.816708, -0.434055, -0.353699
0.128922, -0.813808, -0.437469, -0.357399
0.129397, -0.814953, -0.436783, -0.362434
0.129891, -0.806408, -0.434303, -0.358601
0.130419, -0.801945, -0.436745, -0.365658
0.130920, -0.804787, -0.436401, -0.368366
0.131425, -0.799046, -0.436897, -0.369663
0.131914, -0.793076, -0.436440, -0.370274
0.132603, -0.790806, -0.435009, -0.370407
0.132905, -0.786095, -0.436363, -0.365181
0.133373, -0.782070, -0.442467, -0.367241
0.133866, -0.779724, -0.445404, -0.362186
0.134389, -0.776672, -0.448208, -0.359173
0.134863, -0.771503, -0.452023, -0.360680
0.135341, -0.771103, -0.456696, -0.363674
0.135981, -0.767822, -0.455761, -0.364265
0.136377, -0.764351, -0.461502, -0.362186
0.136997, -0.760117, -0.461559, -0.357742
0.137367, -0.756092, -0.458984, -0.362015
0.138211, -0.755939, -0.462685, -0.360756
0.138364, -0.748367, -0.468121, -0.358238
0.139060, -0.747299, -0.468979, -0.357151
0.139371, -0.743160, -0.470848, -0.351524
0.139812, -0.741901, -0.472755, -0.350857
0.140378, -0.740147, -0.478077, -0.353241
0.140811, -0.734997, -0.485172, -0.348129
0.141359, -0.733585, -0.483208, -0.350914
0.141785, -0.730476, -0.478516, -0.353279
0.142878, -0.731525, -0.488281, -0.345497
0.143135, -0.729408, -0.493965, -0.337620
0.143336, -0.724735, -0.492668, -0.341778
0.143895, -0.725155, -0.485153, -0.347900
0.144299, -0.722122, -0.488682, -0.348549
0.144843, -0.715847, -0.497036, -0.342808
0.145263, -0.715389, -0.499516, -0.341702
0.145872, -0.715008, -0.498981, -0.346546
0.146272, -0.711727, -0.500908, -0.347080
0.146788, -0.706825, -0.505886, -0.344048
0.147278, -0.708103, -0.508194, -0.348339
0.147796, -0.705376, -0.510101, -0.353298
0.148275, -0.706520, -0.510693, -0.354824
0.148790, -0.702934, -0.513668, -0.353241
0.149279, -0.699673, -0.516129, -0.347042
0.149785, -0.704670, -0.516644, -0.348301
0.150199, -0.698967, -0.514450, -0.350857
0.150697, -0.695782, -0.513954, -0.344524
0.151271, -0.698738, -0.518074, -0.337811
0.152196, -0.692997, -0.517464, -0.341606
0.152770, -0.689011, -0.524158, -0.337849
0.153404, -0.692043, -0.525742, -0.336628
0.153693, -0.689621, -0.528278, -0.339031
0.154345, -0.686417, -0.531597, -0.338860
0.154670, -0.686779, -0.538330, -0.340099
0.155292, -0.687752, -0.539360, -0.340767
0.155677, -0.688019, -0.543289, -0.342159
0.156166, -0.688877, -0.543633, -0.344334
0.156656, -0.688267, -0.544186, -0.341339
0.157145, -0.685101, -0.545101, -0.337448
0.157649, -0.683708, -0.545177, -0.335217
0.158153, -0.688419, -0.545216, -0.341930
0.158656, -0.687332, -0.545311, -0.342674
0.159160, -0.683041, -0.551014, -0.340881
0.159639, -0.688534, -0.553474, -0.345039
0.160138, -0.688591, -0.555458, -0.350342
0.160612, -0.688305, -0.556126, -0.357628
0.161100, -0.689449, -0.559464, -0.357170
0.161650, -0.688782, -0.561581, -0.353756
0.162138, -0.687237, -0.560265, -0.355606
0.162908, -0.686035, -0.556679, -0.358620
0.163204, -0.687885, -0.559616, -0.360718
0.163605, -0.688877, -0.563984, -0.356731
0.164093, -0.685520, -0.567055, -0.351295
0.164582, -0.687580, -0.561543, -0.355301
0.165071, -0.685806, -0.559864, -0.358372
0.165562, -0.688038, -0.567589, -0.360603
0.166093, -0.686626, -0.571842, -0.356503
0.166579, -0.688229, -0.571594, -0.360432
0.167093, -0.687122, -0.568867, -0.366745
0.167576, -0.686302, -0.566998, -0.370750
0.168077, -0.686836, -0.576401, -0.367641
0.168566, -0.684414, -0.583630, -0.362873
0.169104, -0.689373, -0.577736, -0.364952
0.169532, -0.689373, -0.571671, -0.365772
0.170118, -0.689106, -0.573406, -0.364017
0.170552, -0.690670, -0.576019, -0.359097
0.171132, -0.691338, -0.570221, -0.362797
0.172033, -0.696564, -0.574989, -0.359707
0.173026, -0.696564, -0.580750, -0.353107
0.173618, -0.700226, -0.577869, -0.353451
0.173998, -0.702953, -0.571804, -0.359440
0.174512, -0.698757, -0.565472, -0.360146
0.175009, -0.698547, -0.567837, -0.353661
0.175484, -0.701599, -0.569439, -0.348682
0.175984, -0.700111, -0.572701, -0.349236
0.176502, -0.704670, -0.573654, -0.356369
0.177466, -0.704136, -0.565262, -0.363865
0.177958, -0.706234, -0.565453, -0.358067
0.178441, -0.708141, -0.561752, -0.353374
0.178979, -0.710163, -0.563660, -0.349331
0.179465, -0.710564, -0.570431, -0.350342
0.179969, -0.712433, -0.564651, -0.360508
0.180433, -0.717392, -0.562172, -0.360146
0.181499, -0.718441, -0.570927, -0.349846
0.181917, -0.722332, -0.568085, -0.349941
0.182754, -0.721302, -0.564804, -0.354023
0.183006, -0.723648, -0.560341, -0.359917
0.183421, -0.727978, -0.562973, -0.361767
0.183915, -0.725956, -0.561485, -0.355701
0.184411, -0.728817, -0.565395, -0.354156
0.184883, -0.733185, -0.566578, -0.353470
0.185410, -0.734825, -0.564785, -0.357361
0.185871, -0.736790, -0.567608, -0.365124
0.186404, -0.738888, -0.563507, -0.364876
0.186906, -0.740929, -0.571175, -0.356007
0.187371, -0.742817, -0.576057, -0.349636
0.187855, -0.744934, -0.567741, -0.355854
0.188395, -0.743656, -0.561657, -0.360031
0.188937, -0.743809, -0.562592, -0.357685
0.189341, -0.744476, -0.569382, -0.352554
0.189906, -0.748653, -0.571404, -0.348854
0.190331, -0.750561, -0.564671, -0.352745
0.190926, -0.748940, -0.562496, -0.356236
0.191358, -0.751114, -0.561409, -0.356102
0.191889, -0.753326, -0.561352, -0.355129
0.192388, -0.752258, -0.565414, -0.349884
0.193115, -0.752964, -0.566273, -0.349617
0.193400, -0.752716, -0.565281, -0.355053
0.193813, -0.754013, -0.567551, -0.357704
0.194344, -0.752354, -0.564270, -0.361862
0.194832, -0.756245, -0.561390, -0.357380
0.195327, -0.755501, -0.560513, -0.357533
0.195815, -0.758972, -0.555038, -0.356846
0.196324, -0.761452, -0.561771, -0.356827
0.196876, -0.756950, -0.566540, -0.354729
0.197356, -0.757885, -0.557575, -0.358429
0.197863, -0.753288, -0.550919, -0.359859
0.198260, -0.754566, -0.546780, -0.358849
0.198834, -0.753231, -0.550289, -0.356998
0.199366, -0.752716, -0.549469, -0.356979
0.200258, -0.751457, -0.538654, -0.368671
0.200737, -0.746765, -0.540771, -0.368481
0.201335, -0.746651, -0.541058, -0.372028
0.201768, -0.745220, -0.541172, -0.371990
0.202743, -0.746517, -0.539150, -0.370483
0.203350, -0.745583, -0.535488, -0.371666
0.203943, -0.749111, -0.536537, -0.370922
0.204182, -0.748634, -0.531273, -0.372658
0.204438, -0.749340, -0.528355, -0.373440
0.205069, -0.749893, -0.527115, -0.372715
0.205234, -0.750599, -0.524979, -0.367813
0.206051, -0.750809, -0.524216, -0.367889
0.206362, -0.748539, -0.520573, -0.370502
0.206749, -0.749741, -0.517960, -0.368614
0.207487, -0.752010, -0.518131, -0.364971
0.207683, -0.754280, -0.516224, -0.361786
0.208690, -0.750751, -0.512466, -0.362911
0.208867, -0.745049, -0.509052, -0.361080
0.209977, -0.748291, -0.507774, -0.347786
0.210202, -0.752373, -0.501022, -0.347290
0.210653, -0.750866, -0.491257, -0.346470
0.211205, -0.750427, -0.485706, -0.347595
0.211736, -0.752621, -0.487423, -0.348606
0.212171, -0.752430, -0.489769, -0.346127
0.213206, -0.490818, -0.349522, -0.748482
0.213632, -0.749645, -0.488281, -0.361977
0.214655, -0.750713, -0.487843, -0.365829
0.215115, -0.748253, -0.484924, -0.361214
0.215632, -0.749435, -0.479221, -0.361595
0.216113, -0.750160, -0.472031, -0.362453
0.216619, -0.751038, -0.471153, -0.360413
0.217106, -0.749340, -0.481281, -0.363312
0.217624, -0.749893, -0.480804, -0.366745
0.218150, -0.752525, -0.480137, -0.376167
0.218576, -0.752926, -0.481319, -0.383377
0.219178, -0.752163, -0.483284, -0.387058
0.219573, -0.751667, -0.484123, -0.392723
0.220076, -0.749931, -0.485363, -0.392628
0.220566, -0.756168, -0.488129, -0.384598
0.221091, -0.753021, -0.486240, -0.386162
0.221558, -0.754738, -0.482235, -0.392609
0.222090, -0.755692, -0.488186, -0.389423
0.222602, -0.750675, -0.494041, -0.385036
0.223120, -0.753365, -0.493908, -0.385666
0.223677, -0.750809, -0.495605, -0.386162
0.224063, -0.749092, -0.495129, -0.383835
0.224694, -0.749989, -0.499382, -0.377522
0.225025, -0.745831, -0.497932, -0.378456
0.225545, -0.747852, -0.495834, -0.382442
0.226047, -0.744591, -0.496922, -0.380554
0.226493, -0.741730, -0.501289, -0.373821
0.227001, -0.741043, -0.500336, -0.368595
0.227501, -0.740757, -0.499725, -0.369339
0.227992, -0.735378, -0.496845, -0.371113
0.228492, -0.734119, -0.496635, -0.367470
0.229002, -0.734825, -0.492287, -0.364208
0.229516, -0.737362, -0.495033, -0.360260
0.230069, -0.736732, -0.494652, -0.358925
0.230463, -0.730419, -0.489216, -0.361595
0.231083, -0.730991, -0.483589, -0.366898
0.231471, -0.729942, -0.481472, -0.367203
0.231974, -0.728931, -0.485039, -0.363712
0.232512, -0.727119, -0.485077, -0.359459
0.232943, -0.726719, -0.485687, -0.357437
0.233954, -0.726032, -0.474205, -0.358067
0.234427, -0.729675, -0.477962, -0.358257
0.234921, -0.726299, -0.477142, -0.357494
0.235426, -0.729027, -0.475388, -0.358257
0.235929, -0.728493, -0.473175, -0.363598
0.236479, -0.727081, -0.473709, -0.363312
0.236922, -0.730705, -0.477028, -0.363216
0.237546, -0.726414, -0.473785, -0.368118
0.237914, -0.728531, -0.469303, -0.367260
0.238514, -0.734596, -0.471058, -0.365601
0.238906, -0.731850, -0.472107, -0.366840
0.239381, -0.731258, -0.477543, -0.363617
0.239871, -0.731430, -0.469971, -0.367146
0.240371, -0.729980, -0.461826, -0.371075
0.240897, -0.730190, -0.464058, -0.371742
0.241384, -0.734634, -0.467014, -0.369148
0.241943, -0.731354, -0.467014, -0.368137
0.242418, -0.729942, -0.466290, -0.367641
0.242984, -0.727978, -0.465145, -0.364056
0.243355, -0.730419, -0.462799, -0.366116
0.243903, -0.726852, -0.459099, -0.367165
0.244372, -0.727253, -0.455360, -0.374622
0.244852, -0.724773, -0.456123, -0.371151
0.245322, -0.725327, -0.461521, -0.364647
0.245962, -0.724373, -0.465679, -0.356426
0.246387, -0.724792, -0.466366, -0.361214
0.246986, -0.720959, -0.461388, -0.366974
0.247321, -0.723648, -0.454445, -0.367279
0.247962, -0.725651, -0.459518, -0.365887
0.248313, -0.724850, -0.455322, -0.362682
0.249291, -0.719948, -0.455036, -0.366859
0.249814, -0.720997, -0.456734, -0.367413
0.250280, -0.718231, -0.458221, -0.363636
0.250789, -0.722351, -0.459824, -0.365562
0.251294, -0.719166, -0.458698, -0.362740
0.251760, -0.719147, -0.457439, -0.366726
0.252493, -0.716763, -0.458736, -0.371037
0.252769, -0.714493, -0.461063, -0.369644
0.253275, -0.715504, -0.463295, -0.371876
0.253752, -0.720081, -0.462379, -0.372028
0.254270, -0.717468, -0.466938, -0.375671
0.254772, -0.718670, -0.472775, -0.372353
0.255232, -0.721569, -0.477352, -0.375938
0.256249, -0.728817, -0.480633, -0.384445
0.256735, -0.728779, -0.478649, -0.392818
0.257280, -0.730095, -0.480938, -0.390911
0.257721, -0.726948, -0.488491, -0.379448
0.258294, -0.730324, -0.494499, -0.370808
0.258718, -0.736580, -0.499706, -0.372467
0.259720, -0.731583, -0.479355, -0.385246
0.260205, -0.731506, -0.490589, -0.368576
0.260699, -0.731297, -0.512867, -0.353870
0.261171, -0.735035, -0.519810, -0.357990
0.261707, -0.736313, -0.507984, -0.379314
0.262211, -0.736694, -0.496731, -0.399647
0.262776, -0.732956, -0.499458, -0.397892
0.263177, -0.728264, -0.505657, -0.375347
0.263677, -0.726299, -0.516396, -0.352192
0.264180, -0.722599, -0.520000, -0.345287
0.264670, -0.725422, -0.523453, -0.355072
0.265172, -0.724201, -0.527821, -0.369720
0.265695, -0.728245, -0.527344, -0.374794
0.266136, -0.725174, -0.526638, -0.374775
0.266739, -0.727825, -0.529613, -0.376225
0.267164, -0.727825, -0.532341, -0.377121
0.267695, -0.727482, -0.538540, -0.379467
0.268117, -0.728397, -0.541992, -0.383339
0.268609, -0.725327, -0.535717, -0.387363
0.269101, -0.724812, -0.537472, -0.381813
0.269649, -0.728474, -0.543537, -0.371933
0.270111, -0.725250, -0.544796, -0.369930
0.270610, -0.728874, -0.546112, -0.370178
0.271293, -0.731297, -0.545807, -0.374241
0.271665, -0.732021, -0.551605, -0.375862
0.272644, -0.730076, -0.551300, -0.377579
0.273135, -0.726051, -0.553532, -0.379238
0.273359, -0.724850, -0.551910, -0.373116
0.273962, -0.725098, -0.555058, -0.363960
0.274055, -0.727577, -0.554314, -0.361271
0.274552, -0.724201, -0.548038, -0.364723
0.275204, -0.727921, -0.549240, -0.368233
0.275590, -0.727959, -0.553303, -0.368576
0.276181, -0.725460, -0.559311, -0.366192
0.276551, -0.724850, -0.562553, -0.367641
0.277136, -0.726128, -0.557117, -0.372658
0.277534, -0.731049, -0.552464, -0.377407
0.278047, -0.730305, -0.554504, -0.376282
0.278544, -0.729771, -0.559807, -0.374718
0.279005, -0.733013, -0.561523, -0.372200
0.280017, -0.729103, -0.561123, -0.378971
0.280497, -0.729523, -0.564861, -0.373783
0.281008, -0.729427, -0.564671, -0.360222
0.281509, -0.727673, -0.561123, -0.353069
0.281990, -0.727139, -0.560131, -0.355530
0.282641, -0.728493, -0.556583, -0.368176
0.282971, -0.726585, -0.559464, -0.376987
0.283485, -0.724964, -0.566006, -0.373974
0.283960, -0.724430, -0.570850, -0.370235
0.284534, -0.727882, -0.570583, -0.364952
0.284994, -0.727882, -0.563946, -0.371227
0.285558, -0.725117, -0.566826, -0.375862
0.285982, -0.725632, -0.573177, -0.376549
0.286546, -0.725403, -0.581589, -0.369816
0.286960, -0.722713, -0.585117, -0.364475
0.287587, -0.725441, -0.579758, -0.368595
0.287986, -0.721664, -0.574303, -0.373058
0.288617, -0.722713, -0.571327, -0.362911
0.288953, -0.721474, -0.568714, -0.349751
0.289473, -0.719166, -0.562420, -0.346508
0.289989, -0.716248, -0.563450, -0.349541
0.290493, -0.715389, -0.575142, -0.343170
0.290983, -0.711899, -0.581703, -0.343704
0.291487, -0.709572, -0.574398, -0.354156
0.291982, -0.707588, -0.560799, -0.360756
0.292463, -0.706787, -0.571651, -0.362015
0.293099, -0.706673, -0.602245, -0.356178
0.293415, -0.712185, -0.614662, -0.353832
0.293884, -0.716324, -0.599442, -0.367241
0.294464, -0.716972, -0.578041, -0.378208
0.294967, -0.715084, -0.569630, -0.376625
0.295355, -0.714035, -0.576363, -0.360947
0.295884, -0.711040, -0.585442, -0.339737
0.296388, -0.706635, -0.579205, -0.328083
0.297355, -0.704231, -0.584507, -0.324249
0.297858, -0.707150, -0.579929, -0.333672
0.298346, -0.710373, -0.572815, -0.335732
0.298848, -0.707226, -0.562248, -0.336533
0.299396, -0.707493, -0.564346, -0.329151
0.299830, -0.702038, -0.573425, -0.322819
0.300411, -0.701962, -0.580158, -0.317020
0.300854, -0.704403, -0.576916, -0.319443
0.301458, -0.703259, -0.569668, -0.317841
0.301795, -0.700951, -0.573788, -0.318375
0.302336, -0.697269, -0.576897, -0.315113
0.302951, -0.698433, -0.577354, -0.313892
0.303292, -0.695400, -0.578041, -0.317669
0.303798, -0.693798, -0.574837, -0.320778
0.304950, -0.696888, -0.576954, -0.325413
0.305305, -0.691662, -0.574188, -0.323353
0.305813, -0.686951, -0.572395, -0.324154
