time, x, y, z 
0.052272, -0.936146, 0.460758, 0.111465
0.052748, -0.885773, 0.392056, -0.043354
0.053249, -0.843372, 0.416489, -0.054703
0.053763, -0.828075, 0.418663, -0.026455
0.054274, -0.830307, 0.354271, -0.062103
0.054740, -0.851326, 0.418682, 0.101528
0.055225, -0.842800, 0.495701, 0.248699
0.055719, -0.817280, 0.495796, 0.162735
0.056207, -0.781460, 0.533791, 0.084286
0.056735, -0.693798, 0.671978, 0.300598
0.057203, -0.620327, 0.715122, 0.431252
0.057717, -0.613346, 0.656643, 0.407791
0.058197, -0.672112, 0.572224, 0.415554
0.058712, -0.764580, 0.520897, 0.441113
0.059213, -0.877552, 0.460567, 0.392170
0.059715, -1.001282, 0.357265, 0.249348
0.060213, -1.024475, 0.299644, 0.083351
0.060721, -0.940456, 0.298023, -0.010281
0.061189, -0.839577, 0.306320, -0.003624
0.061705, -0.739670, 0.339546, 0.035725
0.062174, -0.698185, 0.447540, 0.161667
0.062705, -0.692539, 0.542221, 0.341721
0.063177, -0.681458, 0.597057, 0.354767
0.063692, -0.710926, 0.673332, 0.415211
0.064156, -0.723076, 0.627728, 0.459557
0.064661, -0.719471, 0.569363, 0.423088
0.065179, -0.735817, 0.547638, 0.409145
0.065686, -0.777817, 0.464821, 0.330143
0.066138, -0.834961, 0.410271, 0.276432
0.067138, -0.894108, 0.376244, 0.134468
0.067652, -0.865173, 0.379848, 0.088367
0.068115, -0.827694, 0.368004, 0.015182
0.069130, -0.812988, 0.365753, -0.018101
0.069623, -0.819836, 0.334892, -0.080013
0.070126, -0.855579, 0.356770, -0.074940
0.070630, -0.859547, 0.398064, 0.086231
0.071075, -0.847797, 0.379562, 0.183105
0.071579, -0.830917, 0.365868, 0.224934
0.072067, -0.800438, 0.405102, 0.277252
0.072570, -0.783520, 0.513306, 0.470810
0.073077, -0.746384, 0.577908, 0.677319
0.073580, -0.695419, 0.605774, 0.668678
0.074083, -0.671082, 0.632153, 0.666714
0.074557, -0.690765, 0.613079, 0.652447
0.075058, -0.745773, 0.513630, 0.573997
0.076062, -0.881176, 0.329514, 0.294323
0.076527, -0.937309, 0.286598, 0.220451
0.077051, -0.957870, 0.275192, 0.159702
0.077571, -0.960388, 0.271988, 0.114899
0.078063, -0.961971, 0.282860, 0.081291
0.078516, -0.954800, 0.281887, 0.060234
0.079034, -0.947266, 0.278034, 0.025082
0.079541, -0.948639, 0.275841, 0.002899
0.080008, -0.950947, 0.248337, -0.039978
0.080504, -0.945778, 0.233574, -0.036831
0.081019, -0.942631, 0.210247, -0.021095
0.081499, -0.940170, 0.185776, -0.012016
0.082007, -0.953312, 0.180817, 0.029678
0.082488, -0.960922, 0.160179, 0.059357
0.082994, -0.954933, 0.135345, 0.079670
0.083523, -0.933704, 0.192490, 0.166836
0.084597, -0.822582, 0.360203, 0.410748
0.084987, -0.743084, 0.496368, 0.582428
0.085501, -0.674610, 0.580559, 0.700092
0.085966, -0.649033, 0.629692, 0.758038
0.086471, -0.664768, 0.634155, 0.744190
0.086971, -0.674496, 0.736561, 0.773773
0.087497, -0.692768, 0.731831, 0.751820
0.087952, -0.703163, 0.643654, 0.636597
0.088442, -0.744152, 0.532761, 0.487957
0.088948, -0.803051, 0.541210, 0.427094
0.089442, -0.809784, 0.483322, 0.376911
0.089975, -0.805607, 0.445633, 0.295963
0.090455, -0.819817, 0.444527, 0.238247
0.090932, -0.847836, 0.453663, 0.227432
0.091442, -0.860500, 0.459862, 0.201302
0.091948, -0.829391, 0.476055, 0.205708
0.092447, -0.789146, 0.521832, 0.255642
0.092939, -0.786304, 0.492706, 0.294762
0.093389, -0.807915, 0.437946, 0.264339
0.094371, -0.805931, 0.450439, 0.277119
0.094896, -0.783787, 0.465584, 0.294018
0.095363, -0.762463, 0.469074, 0.272350
0.095852, -0.770588, 0.455475, 0.253086
0.096395, -0.791969, 0.455742, 0.253487
0.096849, -0.788918, 0.455875, 0.247879
0.097363, -0.792694, 0.438690, 0.233231
0.097868, -0.791435, 0.441246, 0.241814
0.098380, -0.777302, 0.522270, 0.288525
0.098839, -0.794811, 0.442257, 0.327415
0.099362, -0.843163, 0.441475, 0.323792
0.099863, -0.846043, 0.506973, 0.318813
0.100814, -0.787258, 0.433311, 0.323925
0.101313, -0.791245, 0.538940, 0.371628
0.101821, -0.812359, 0.493164, 0.393333
0.102321, -0.812206, 0.386639, 0.382614
0.102813, -0.813160, 0.399170, 0.378246
0.103313, -0.837688, 0.411568, 0.403442
0.103806, -0.863590, 0.382099, 0.418777
0.104306, -0.842304, 0.429478, 0.433617
0.104797, -0.804195, 0.374584, 0.430984
0.105299, -0.778713, 0.388317, 0.482273
0.105804, -0.750275, 0.408821, 0.524273
0.106262, -0.677891, 0.496845, 0.583820
0.106770, -0.604725, 0.503464, 0.589695
0.107269, -0.585537, 0.570374, 0.660477
0.107773, -0.601883, 0.612602, 0.636330
0.108277, -0.649662, 0.743389, 0.547409
0.108764, -0.790539, 0.773888, 0.437698
0.109241, -0.964279, 0.700111, 0.204773
0.109726, -1.104355, 0.610962, 0.114250
0.110771, -1.061115, 0.312290, 0.103397
0.111212, -0.912151, 0.292950, 0.096245
0.111716, -0.722141, 0.304222, 0.142460
0.112218, -0.608139, 0.506992, 0.213871
0.112721, -0.576706, 0.724049, 0.281029
0.113227, -0.563049, 0.713215, 0.360012
0.113729, -0.614338, 0.796890, 0.396786
0.114220, -0.686760, 0.788078, 0.282726
0.114724, -0.764542, 0.734367, 0.214233
0.115196, -0.760803, 0.542793, 0.251083
0.115685, -0.692883, 0.551643, 0.337925
0.116174, -0.590382, 0.751152, 0.289097
0.116683, -0.494461, 0.736237, 0.245743
0.117180, -0.533772, 1.048527, 0.205917
0.117684, -0.663967, 1.070080, 0.314732
0.118189, -0.684509, 0.719357, 0.386353
0.118697, -0.587807, 0.511150, 0.322800
0.119190, -0.503635, 0.385189, 0.282688
0.119642, -0.457363, 0.307064, 0.110035
0.120145, -0.620632, 0.518608, 0.069122
0.120675, -0.763893, 0.503349, 0.232468
0.121127, -0.617580, 0.353718, 0.153446
0.121646, -0.437756, 0.502663, 0.075512
0.122149, -0.423985, 0.716934, 0.151634
0.122634, -0.539207, 0.727005, 0.203094
0.123136, -0.612278, 0.636482, 0.163040
0.123637, -0.611076, 0.686569, -0.023975
0.124091, -0.631542, 0.820580, -0.118217
0.124609, -0.696182, 0.874767, 0.021248
0.125581, -0.615349, 0.566082, 0.233040
0.126092, -0.680256, 0.742741, -0.068302
0.126593, -0.916710, 0.999298, -0.262413
0.127106, -1.102467, 1.035080, -0.061646
0.128069, -0.894222, 0.833263, -0.103817
0.128588, -0.615368, 0.784378, -0.071621
0.129596, -0.323658, 0.545139, 0.219021
0.130039, -0.361938, 0.483799, 0.284729
0.130569, -0.439339, 0.522404, 0.303192
0.131051, -0.507088, 0.607510, 0.254269
0.131536, -0.588284, 0.669422, 0.161095
0.132040, -0.655670, 0.761547, 0.268383
0.132543, -0.678978, 0.805168, 0.263596
0.133554, -0.758877, 0.962830, -0.081463
0.134030, -0.797462, 0.978203, -0.091381
0.134503, -0.795479, 0.836506, 0.038204
0.135036, -0.758648, 0.734291, -0.026703
0.135503, -0.623150, 0.691013, 0.010834
0.136038, -0.502701, 0.732632, 0.048466
0.136499, -0.506439, 0.711250, 0.100327
0.137038, -0.563526, 0.728855, 0.098896
0.137507, -0.570412, 0.734921, 0.164738
0.138030, -0.523434, 0.769672, 0.144806
0.138499, -0.511150, 0.804291, 0.044765
0.139009, -0.637245, 0.740509, -0.113068
0.139451, -0.873241, 0.723991, -0.155182
0.140001, -1.062336, 0.700855, -0.179176
0.140469, -1.054440, 0.633945, -0.204029
0.140945, -0.870304, 0.507298, -0.139198
0.141448, -0.715237, 0.566711, -0.139523
0.141935, -0.672665, 0.729389, -0.080051
0.142466, -0.660534, 0.849705, 0.010204
0.143451, -0.318527, 0.666523, 0.350151
0.143951, -0.159073, 0.570488, 0.383453
0.144455, -0.125599, 0.519867, 0.329494
0.144943, -0.323086, 0.543423, 0.283203
0.145433, -0.636520, 0.769539, 0.193405
0.145906, -0.999107, 1.108875, 0.044136
0.146425, -1.055946, 0.853329, 0.077534
0.146921, -0.839386, 0.575924, -0.037918
0.147390, -0.708408, 0.592747, -0.091896
0.147927, -0.697002, 0.588341, -0.057526
0.148427, -0.696621, 0.475636, -0.020924
0.148905, -0.705872, 0.539455, 0.062504
0.149366, -0.651627, 0.484810, 0.123653
0.149881, -0.586300, 0.438538, 0.099144
0.150398, -0.631390, 0.470581, -0.013924
0.150859, -0.734673, 0.609245, -0.051098
0.151368, -0.743465, 0.718460, 0.056877
0.151871, -0.738525, 0.818672, -0.059929
0.152373, -0.675373, 0.732899, -0.147572
0.152862, -0.596161, 0.735703, -0.058174
0.153383, -0.538197, 0.685310, -0.007763
0.154324, -0.663528, 0.714664, -0.171528
0.155347, -0.886421, 0.744991, -0.059948
0.155812, -0.967827, 0.627041, 0.003719
0.156301, -1.023579, 0.459747, -0.081024
0.156829, -1.050968, 0.417576, -0.177670
0.157334, -1.061001, 0.511875, -0.041790
0.157805, -0.884094, 0.456276, -0.010834
0.158295, -0.620785, 0.567207, -0.020332
0.158813, -0.515881, 0.779800, -0.033741
0.159290, -0.450039, 0.757122, 0.095367
0.160298, -0.468998, 0.667267, 0.106907
0.160797, -0.546207, 0.675621, 0.128193
0.161302, -0.775719, 0.623722, 0.046101
0.161795, -0.925560, 0.629406, 0.052967
0.162264, -0.863285, 0.498371, -0.021343
0.162742, -0.752201, 0.461845, -0.170555
0.163269, -0.689793, 0.539036, -0.210972
0.163775, -0.696526, 0.674896, -0.160332
0.164227, -0.796719, 0.661831, -0.167065
0.165242, -0.638542, 0.585594, -0.106888
0.165746, -0.566711, 0.668411, -0.099659
0.166708, -1.047363, 0.513058, -0.225716
0.167242, -1.070938, 0.506725, -0.203075
0.167719, -0.885201, 0.495930, -0.127354
0.168190, -0.637932, 0.516605, 0.007572
0.168740, -0.404663, 0.569839, 0.023708
0.169182, -0.389004, 0.735836, 0.060177
0.169686, -0.662956, 0.806026, -0.058117
0.170190, -1.013927, 0.840244, -0.144806
0.170694, -1.111584, 0.727978, -0.053272
0.171197, -1.123104, 0.532494, -0.071735
0.171701, -0.908527, 0.521755, 0.023212
0.172205, -0.628567, 0.514488, 0.074654
0.172709, -0.564995, 0.629616, 0.187340
0.173153, -0.568676, 0.638542, 0.250664
0.173657, -0.607109, 0.590572, 0.146446
0.174190, -0.570068, 0.557919, 0.162201
0.174635, -0.501766, 0.555611, 0.165119
0.175132, -0.478363, 0.535507, 0.181656
0.175643, -0.572929, 0.623894, 0.195103
0.176153, -0.715370, 0.550880, 0.051384
0.176635, -0.805416, 0.469875, -0.058270
0.177123, -0.840607, 0.464916, -0.111580
0.177615, -0.903816, 0.500221, -0.027065
0.178116, -0.922775, 0.477772, 0.052223
0.178619, -0.989437, 0.361862, -0.033493
0.179124, -1.041546, 0.351620, -0.042305
0.179626, -1.129036, 0.322895, -0.168552
0.180114, -1.222534, 0.269470, -0.323296
0.180619, -1.096210, 0.300694, -0.353622
0.181123, -0.959549, 0.370331, -0.413704
0.181620, -0.700436, 0.513248, -0.258236
0.182107, -0.533333, 0.521030, -0.143166
0.182596, -0.607243, 0.662537, -0.015984
0.183092, -0.659199, 0.655346, 0.076275
0.183582, -0.666752, 0.552940, 0.084991
0.184078, -0.636997, 0.552406, 0.165081
0.184575, -0.745239, 0.526981, 0.195370
0.185109, -0.950184, 0.403118, 0.073853
0.185612, -0.963840, 0.365067, 0.008430
0.186087, -1.035709, 0.404816, -0.060387
0.186584, -1.280384, 0.387573, -0.128746
0.187092, -1.362267, 0.226212, -0.160580
0.187574, -1.159306, 0.162964, -0.154419
0.188072, -1.018963, 0.222225, -0.099297
0.188569, -0.920525, 0.365925, 0.023136
0.189064, -0.879097, 0.376911, 0.102215
0.189563, -0.815239, 0.500412, 0.181351
0.190031, -0.744743, 0.478687, 0.225754
0.190502, -0.770607, 0.530643, 0.263195
0.191024, -0.753269, 0.465508, 0.289898
0.191519, -0.736885, 0.451336, 0.266438
0.192017, -0.773983, 0.435066, 0.239677
0.192508, -0.806904, 0.390873, 0.201397
0.193008, -0.834999, 0.348301, 0.124073
0.193495, -0.867271, 0.360222, 0.099716
0.194006, -0.945835, 0.373421, 0.000210
0.194468, -0.998478, 0.340061, -0.115242
0.194952, -1.043949, 0.365295, -0.177650
0.195493, -1.106281, 0.332813, -0.215302
0.195952, -1.076107, 0.310745, -0.222301
0.196442, -1.012115, 0.287590, -0.193138
0.196962, -0.995445, 0.297356, -0.159950
0.197444, -0.951195, 0.354614, -0.105247
0.197952, -0.904598, 0.398750, -0.060654
0.198418, -0.860996, 0.439644, -0.019093
0.198953, -0.856590, 0.445633, 0.022011
0.199434, -0.883369, 0.436516, 0.033360
0.199940, -0.900574, 0.410995, 0.037613
0.200442, -0.893002, 0.389633, 0.035362
0.200915, -0.889778, 0.388908, 0.032310
0.201435, -0.887451, 0.395355, 0.037575
0.201909, -0.874596, 0.397816, 0.028706
0.202398, -0.867825, 0.409126, 0.042191
0.202883, -0.873795, 0.403481, 0.035744
0.203390, -0.881310, 0.397644, 0.029621
0.204386, -0.876503, 0.401115, 0.019932
0.204887, -0.874672, 0.396633, 0.011883
0.205375, -0.868893, 0.409374, 0.015011
0.205895, -0.847874, 0.434895, 0.032349
0.206354, -0.808468, 0.469151, 0.049934
0.206842, -0.768681, 0.501080, 0.078564
0.207376, -0.770721, 0.512562, 0.094414
0.207854, -0.782146, 0.512924, 0.094090
0.208841, -0.768661, 0.509834, 0.092659
0.209356, -0.774288, 0.502853, 0.078907
0.209820, -0.776978, 0.500088, 0.067158
0.210352, -0.775795, 0.504169, 0.062885
0.210841, -0.772877, 0.506382, 0.056896
0.211331, -0.773964, 0.507927, 0.060177
0.211807, -0.773239, 0.503769, 0.056572
0.212324, -0.775700, 0.504169, 0.056343
0.212827, -0.776653, 0.507889, 0.050163
0.213318, -0.772629, 0.508022, 0.046024
0.213820, -0.780201, 0.507660, 0.039883
0.214324, -0.783787, 0.508480, 0.034885
0.214769, -0.797291, 0.495815, 0.029430
0.215301, -0.840607, 0.457478, -0.000172
0.215761, -0.880718, 0.434265, -0.030060
0.216279, -0.878220, 0.417709, -0.049343
0.216783, -0.860100, 0.428829, -0.051842
0.217271, -0.848999, 0.442085, -0.047169
0.217776, -0.846920, 0.461826, -0.040684
0.218280, -0.855350, 0.473328, -0.035210
0.218784, -0.860806, 0.472164, -0.030670
0.219263, -0.860786, 0.473270, -0.027866
0.219776, -0.855637, 0.474396, -0.030708
0.220266, -0.851879, 0.476418, -0.026035
0.220742, -0.855846, 0.476017, -0.028801
0.221247, -0.859547, 0.473251, -0.025883
0.221748, -0.875645, 0.463486, -0.028400
0.222251, -0.895271, 0.444527, -0.038166
0.222738, -0.913525, 0.430889, -0.040836
0.223198, -0.914688, 0.416527, -0.044022
0.223696, -0.903111, 0.438595, -0.023403
0.224224, -0.872993, 0.486546, 0.002289
0.224726, -0.852680, 0.504780, 0.011654
0.225209, -0.845032, 0.514545, 0.015945
0.225719, -0.858955, 0.506401, 0.021172
0.226178, -0.885124, 0.476036, 0.017548
0.226669, -0.907345, 0.476284, 0.015430
0.227199, -0.900002, 0.472546, -0.000839
0.227674, -0.903568, 0.469398, -0.025749
0.228147, -0.908279, 0.474548, -0.043144
0.228664, -0.918255, 0.458050, -0.063057
0.229142, -0.947456, 0.424709, -0.097313
0.229635, -0.976086, 0.401592, -0.136337
0.230161, -0.993671, 0.397816, -0.170918
0.231164, -0.967960, 0.407352, -0.247917
0.231624, -0.976658, 0.333672, -0.265865
0.232162, -0.957870, 0.322285, -0.254517
0.232620, -0.916653, 0.309048, -0.263691
0.233138, -0.903530, 0.337982, -0.248013
0.233654, -0.828857, 0.502987, -0.122681
0.234670, -0.719051, 0.669193, 0.013199
0.235156, -0.737438, 0.619545, 0.118256
0.235582, -0.726700, 0.713158, 0.260277
0.236086, -0.715408, 0.759144, 0.307007
0.236620, -0.718079, 0.731964, 0.210114
0.237138, -0.746975, 0.668716, 0.127430
0.237579, -0.793495, 0.608730, 0.096054
0.238072, -0.811749, 0.512123, 0.040874
0.238580, -0.835400, 0.434475, -0.048409
0.239095, -0.904999, 0.364685, -0.149288
0.240074, -0.946369, 0.413513, -0.082054
0.240577, -0.883503, 0.478172, 0.012150
0.241082, -0.843220, 0.464649, 0.023384
0.241527, -0.845013, 0.462360, 0.023727
0.242063, -0.884781, 0.464973, 0.004349
0.242553, -0.913029, 0.380402, -0.055122
0.243047, -0.942535, 0.277004, -0.135555
0.243540, -0.943546, 0.305595, -0.177631
0.244029, -0.904427, 0.373611, -0.161915
0.244523, -0.810356, 0.526714, -0.003185
0.245026, -0.754700, 0.666676, 0.131779
0.245525, -0.775566, 0.802116, 0.237484
0.246014, -0.869312, 0.657921, 0.166512
0.246520, -0.940399, 0.498734, 0.054016
0.247025, -0.925961, 0.402813, -0.059052
0.247977, -0.826054, 0.192242, -0.217896
0.248473, -0.878716, 0.234680, -0.291100
0.248979, -0.912342, 0.373650, -0.299397
0.249481, -0.870590, 0.393791, -0.308456
0.250000, -0.833683, 0.383072, -0.327854
0.250444, -0.820122, 0.402279, -0.277481
0.250962, -0.787239, 0.465012, -0.190220
0.251470, -0.695801, 0.659790, 0.134659
0.251971, -0.666199, 0.924377, 0.436058
0.252940, -0.727081, 1.030273, 0.355968
0.253470, -0.739098, 0.774937, 0.203285
0.253928, -0.750484, 0.594120, 0.204010
0.254922, -0.720692, 0.228863, 0.097542
0.255423, -0.795822, 0.274105, -0.011463
0.255941, -0.866280, 0.540028, -0.023499
0.256416, -0.829506, 0.561466, -0.109615
0.256941, -0.770531, 0.574856, -0.084972
0.257890, -0.756416, 0.677929, -0.019245
0.258417, -0.678425, 0.651398, 0.037842
0.258870, -0.703506, 0.653515, 0.014935
0.259386, -0.792160, 0.590916, -0.107479
0.259891, -0.843010, 0.442429, -0.314121
0.260401, -0.843391, 0.367908, -0.394897
0.260849, -0.784683, 0.462799, -0.203991
0.261366, -0.694218, 0.482464, -0.011806
0.261873, -0.689201, 0.526104, -0.017090
0.262339, -0.757599, 0.841312, 0.057468
0.262848, -0.791874, 0.893478, 0.206814
0.263355, -0.748043, 0.746422, 0.256138
0.263861, -0.795078, 0.449467, 0.091362
0.264812, -0.884094, 0.146828, -0.030727
0.265328, -0.795078, 0.156155, 0.015888
0.265806, -0.725555, 0.368614, 0.118008
0.266339, -0.705929, 0.668736, 0.328293
0.266829, -0.710735, 0.745811, 0.334988
0.267317, -0.697708, 0.915737, 0.599461
0.267822, -0.762100, 1.003628, 0.629692
0.268310, -0.804787, 0.908813, 0.595951
0.268830, -0.756054, 0.745716, 0.471764
0.269295, -0.740948, 0.594749, 0.382862
0.269807, -0.793800, 0.374184, 0.218716
0.270265, -0.846138, 0.217495, 0.097084
0.270787, -0.928173, 0.131168, -0.019188
0.271254, -0.980797, 0.231724, -0.047512
0.271761, -0.933075, 0.229034, -0.093651
0.272273, -0.823536, 0.491734, -0.058861
0.272780, -0.797443, 0.607548, -0.086975
0.273244, -0.832863, 0.561180, -0.176754
0.273746, -0.813351, 0.460663, -0.240612
0.274261, -0.756817, 0.433502, -0.121708
0.274731, -0.676041, 0.467720, -0.045033
0.275255, -0.635738, 0.573559, 0.060692
0.275735, -0.689545, 0.688705, 0.192451
0.276241, -0.729599, 0.622292, 0.142975
0.276741, -0.714149, 0.554218, 0.040836
0.277244, -0.714703, 0.485382, 0.113583
0.277699, -0.711288, 0.480499, 0.420628
0.278222, -0.720367, 0.440025, 0.647240
0.278736, -0.788155, 0.305157, 0.456390
0.279203, -0.891247, 0.394058, 0.333347
0.279720, -0.848293, 0.598240, 0.364094
0.280206, -0.665340, 0.468655, 0.202236
0.280713, -0.538483, 0.495777, 0.173492
0.281213, -0.538712, 0.737934, 0.331707
0.281722, -0.638790, 0.882416, 0.403080
0.282183, -0.701008, 0.653419, 0.318356
0.282697, -0.737305, 0.704517, 0.434361
0.283155, -0.791969, 0.858021, 0.593147
0.283710, -0.841770, 0.663548, 0.433197
0.284206, -0.852985, 0.380688, 0.183258
0.284691, -0.879269, 0.261745, 0.025063
0.285155, -0.905838, 0.279732, -0.056324
0.285650, -0.884838, 0.155659, -0.139332
0.286183, -0.811710, 0.043812, -0.202751
0.286651, -0.755329, 0.111160, -0.174160
0.287155, -0.710983, 0.258007, -0.109444
0.287641, -0.633030, 0.482483, 0.103035
0.288133, -0.634155, 0.838375, 0.475254
0.288621, -0.718727, 0.972404, 0.655403
0.289111, -0.777302, 0.789890, 0.499706
0.289599, -0.772152, 0.584793, 0.318394
0.290104, -0.709858, 0.618343, 0.391712
0.290598, -0.587368, 0.576744, 0.436211
0.291083, -0.522385, 0.670223, 0.480366
0.291602, -0.609818, 0.879307, 0.630798
0.292102, -0.733566, 0.796070, 0.515099
0.292589, -0.785027, 0.705776, 0.345650
0.293069, -0.798893, 0.621586, 0.277786
0.293551, -0.771179, 0.506878, 0.290298
0.294090, -0.741653, 0.452652, 0.248623
0.294567, -0.737915, 0.469608, 0.205498
0.295055, -0.790310, 0.516644, 0.178528
0.295542, -0.865364, 0.629158, 0.283222
0.296066, -0.872860, 0.500259, 0.213928
0.296549, -0.843029, 0.369473, 0.114441
0.297069, -0.812817, 0.325928, 0.112476
0.298045, -0.736294, 0.340405, 0.164623
0.298522, -0.717468, 0.452080, 0.247860
0.299024, -0.697613, 0.460796, 0.260372
0.299512, -0.678005, 0.530777, 0.338402
0.300015, -0.686798, 0.616684, 0.406303
0.300489, -0.706158, 0.601654, 0.408211
0.301513, -0.710201, 0.623322, 0.425072
0.302505, -0.703239, 0.617142, 0.453129
0.302964, -0.702782, 0.607872, 0.452728
0.303501, -0.701218, 0.580254, 0.436211
0.303981, -0.708294, 0.555954, 0.406227
0.304464, -0.725994, 0.543079, 0.390491
0.304953, -0.730953, 0.495300, 0.367088
0.305475, -0.719395, 0.428371, 0.327511
0.305971, -0.709286, 0.428410, 0.299740
0.306461, -0.711994, 0.501328, 0.315399
0.306951, -0.714760, 0.598316, 0.352688
0.307456, -0.737457, 0.636940, 0.364418
