time, x, y, z 
0.021422, -0.778427, 0.414219, 0.306911
0.021905, -0.776634, 0.417843, 0.307236
0.022387, -0.778885, 0.421219, 0.308819
0.022871, -0.780010, 0.418472, 0.310879
0.023403, -0.782490, 0.420647, 0.310726
0.023885, -0.786629, 0.420513, 0.310230
0.024367, -0.788059, 0.422935, 0.312138
0.024860, -0.789337, 0.421219, 0.314713
0.025394, -0.793648, 0.420818, 0.315704
0.025881, -0.796642, 0.421562, 0.317917
0.026368, -0.797119, 0.420055, 0.315952
0.026853, -0.801640, 0.419998, 0.314026
0.027338, -0.802994, 0.424042, 0.314980
0.028364, -0.808258, 0.424309, 0.313873
0.028827, -0.811424, 0.423813, 0.314503
0.029316, -0.812092, 0.427265, 0.313091
0.029826, -0.817738, 0.430164, 0.313816
0.030319, -0.822716, 0.430641, 0.314522
0.030806, -0.825176, 0.433044, 0.316315
0.031301, -0.827408, 0.431671, 0.314999
0.031788, -0.825138, 0.434704, 0.319767
0.033278, -0.831680, 0.440407, 0.316467
0.033777, -0.834312, 0.443382, 0.314369
0.034297, -0.834637, 0.445423, 0.315514
0.034794, -0.837650, 0.446339, 0.316257
0.035298, -0.834732, 0.447998, 0.318012
0.035781, -0.833664, 0.451794, 0.316582
0.036264, -0.837059, 0.454254, 0.314922
0.036746, -0.839996, 0.453529, 0.318890
0.037280, -0.838947, 0.454865, 0.317516
0.037762, -0.836086, 0.455132, 0.319328
0.038246, -0.837021, 0.455875, 0.318203
0.038828, -0.836830, 0.455246, 0.317631
0.039752, -0.831394, 0.454254, 0.318470
0.040235, -0.829659, 0.455093, 0.317097
0.040720, -0.834312, 0.451126, 0.316086
0.041213, -0.832176, 0.451546, 0.315056
0.041696, -0.828857, 0.449162, 0.315647
0.042231, -0.825386, 0.448399, 0.314713
0.042718, -0.827637, 0.451927, 0.310059
0.043209, -0.827980, 0.450344, 0.311012
0.043692, -0.820618, 0.445957, 0.310135
0.044205, -0.822678, 0.446377, 0.311890
0.044687, -0.826130, 0.445213, 0.311337
0.045221, -0.824928, 0.446663, 0.311394
0.045703, -0.825863, 0.442543, 0.309982
0.046188, -0.816689, 0.446281, 0.311813
0.047150, -0.819511, 0.441818, 0.313663
0.047654, -0.815010, 0.444355, 0.315361
0.048157, -0.813293, 0.442772, 0.317039
0.048806, -0.813351, 0.441437, 0.315495
0.050117, -0.807648, 0.437546, 0.317707
0.050653, -0.810051, 0.436554, 0.319004
0.051146, -0.812454, 0.435944, 0.317612
0.051628, -0.811768, 0.437832, 0.317574
0.052112, -0.812092, 0.433178, 0.321350
0.052615, -0.810051, 0.431633, 0.317554
0.053115, -0.811348, 0.430222, 0.316315
0.053630, -0.812855, 0.426865, 0.320110
0.054112, -0.810127, 0.427914, 0.320282
0.054626, -0.811501, 0.430222, 0.318737
0.055108, -0.811138, 0.425377, 0.319061
0.055589, -0.809593, 0.427284, 0.319748
0.056064, -0.812950, 0.423565, 0.320339
0.056586, -0.811977, 0.422935, 0.317745
0.057084, -0.811615, 0.427799, 0.317211
0.057585, -0.808716, 0.428696, 0.317097
0.058097, -0.811176, 0.428963, 0.315037
0.059042, -0.812740, 0.430489, 0.312920
0.059105, -0.813389, 0.428085, 0.311832
0.059579, -0.810165, 0.428524, 0.310879
0.060050, -0.811558, 0.427246, 0.309334
0.060562, -0.806637, 0.430450, 0.306206
0.061039, -0.811234, 0.429840, 0.307198
0.061534, -0.810928, 0.432892, 0.304070
0.062033, -0.807743, 0.434284, 0.304260
0.062542, -0.808620, 0.432949, 0.301781
0.062997, -0.811844, 0.432339, 0.300331
0.063503, -0.810032, 0.434189, 0.298328
0.064023, -0.806065, 0.433636, 0.299091
0.064558, -0.809288, 0.433903, 0.297680
0.064993, -0.807896, 0.434780, 0.300236
0.065476, -0.808887, 0.428257, 0.299702
0.065979, -0.810547, 0.431881, 0.300865
0.066542, -0.807438, 0.434875, 0.295353
0.066972, -0.808773, 0.434990, 0.294189
0.067491, -0.807781, 0.436077, 0.295334
0.067961, -0.803051, 0.438576, 0.294056
0.068545, -0.806789, 0.438766, 0.297070
0.068989, -0.808144, 0.439358, 0.296078
0.069538, -0.804405, 0.438099, 0.294094
0.069980, -0.803070, 0.438271, 0.294495
0.070483, -0.799007, 0.439835, 0.294495
0.070928, -0.801735, 0.439053, 0.294209
0.071431, -0.803127, 0.437527, 0.292377
0.071935, -0.795612, 0.439053, 0.294209
0.072439, -0.794373, 0.436440, 0.293674
0.072912, -0.795898, 0.439129, 0.293045
0.073417, -0.797424, 0.438442, 0.290546
0.073896, -0.791912, 0.435238, 0.292091
0.074410, -0.789661, 0.430393, 0.290203
0.074913, -0.791779, 0.429344, 0.285072
0.075417, -0.791607, 0.429363, 0.289040
0.075908, -0.791931, 0.427971, 0.287113
0.076388, -0.792274, 0.426159, 0.288467
0.076885, -0.792904, 0.428429, 0.291061
0.077399, -0.790424, 0.429535, 0.290623
0.077916, -0.789165, 0.426712, 0.289631
0.079059, -0.785084, 0.425625, 0.291576
0.079449, -0.786476, 0.427532, 0.293636
0.079885, -0.787315, 0.429096, 0.291653
0.080381, -0.790977, 0.429192, 0.292454
0.080944, -0.789547, 0.428123, 0.289383
0.081379, -0.791054, 0.429420, 0.288372
0.081937, -0.791321, 0.432606, 0.291233
0.082321, -0.791492, 0.432072, 0.289993
0.083024, -0.790672, 0.432453, 0.290508
0.083327, -0.791321, 0.431690, 0.290089
0.083832, -0.792389, 0.433331, 0.289478
0.084336, -0.795841, 0.426464, 0.287991
0.084838, -0.792522, 0.427322, 0.292015
0.085316, -0.795784, 0.429440, 0.288296
0.085788, -0.793419, 0.428162, 0.288410
0.086293, -0.795193, 0.424213, 0.288906
0.086801, -0.792599, 0.425339, 0.288010
0.087299, -0.792427, 0.425243, 0.289097
0.087788, -0.796585, 0.423412, 0.286102
0.088284, -0.793915, 0.425072, 0.287628
0.088854, -0.792408, 0.423622, 0.286808
0.089278, -0.793343, 0.424366, 0.286140
0.089757, -0.798435, 0.420551, 0.283794
0.090304, -0.797634, 0.421257, 0.288620
0.090815, -0.798073, 0.420017, 0.292187
0.091326, -0.801048, 0.417652, 0.292683
0.091819, -0.797939, 0.414200, 0.289783
0.092283, -0.800571, 0.414963, 0.290623
0.092802, -0.799103, 0.414295, 0.292606
0.093215, -0.800762, 0.409966, 0.295086
0.093808, -0.800171, 0.408382, 0.301208
0.094707, -0.797367, 0.407066, 0.298519
0.095301, -0.797062, 0.405884, 0.301247
0.096193, -0.800018, 0.404644, 0.300694
0.097225, -0.800514, 0.401173, 0.303078
0.097715, -0.800209, 0.399799, 0.302639
0.098278, -0.801239, 0.401707, 0.301933
0.098708, -0.805702, 0.398979, 0.301113
0.099181, -0.799198, 0.400085, 0.302677
0.099684, -0.799217, 0.398235, 0.303631
0.100189, -0.801296, 0.398769, 0.304852
0.100692, -0.801754, 0.399876, 0.304794
0.101197, -0.800133, 0.397701, 0.305691
0.102023, -0.805092, 0.399723, 0.304089
0.102174, -0.805111, 0.403423, 0.302639
0.102676, -0.801811, 0.403996, 0.301704
0.103654, -0.801582, 0.406342, 0.302715
0.104158, -0.800438, 0.403042, 0.303593
0.104620, -0.801029, 0.407143, 0.300007
0.105153, -0.801430, 0.403366, 0.299702
0.105656, -0.799503, 0.403233, 0.302391
0.106118, -0.799179, 0.403843, 0.301647
0.106645, -0.799580, 0.405922, 0.299110
0.107103, -0.796585, 0.406933, 0.298157
0.107608, -0.798626, 0.404720, 0.299377
0.109108, -0.801792, 0.408459, 0.297604
0.110084, -0.800190, 0.407028, 0.299301
0.110576, -0.802116, 0.410480, 0.300045
0.111063, -0.804043, 0.411301, 0.299759
0.111581, -0.802498, 0.409908, 0.300236
0.112056, -0.803318, 0.410061, 0.299721
0.112567, -0.805016, 0.409145, 0.302658
0.113065, -0.809135, 0.410252, 0.302563
0.113562, -0.806751, 0.408726, 0.303078
0.114130, -0.812225, 0.410271, 0.304794
0.114567, -0.810490, 0.405159, 0.305843
0.115031, -0.813026, 0.405178, 0.305882
0.115549, -0.813103, 0.408878, 0.309029
0.116005, -0.813046, 0.409851, 0.309620
0.116534, -0.815811, 0.407467, 0.311050
0.117006, -0.817757, 0.412102, 0.312901
0.117534, -0.816154, 0.409660, 0.314598
0.118023, -0.816746, 0.406837, 0.316048
0.118513, -0.821457, 0.410862, 0.315704
0.119046, -0.822372, 0.409546, 0.316772
0.119473, -0.820675, 0.409508, 0.319958
0.119980, -0.825024, 0.410538, 0.319557
0.120464, -0.821934, 0.415382, 0.322437
0.120988, -0.828209, 0.416985, 0.320892
0.121498, -0.829201, 0.416946, 0.320625
0.121979, -0.827599, 0.417690, 0.320835
0.122464, -0.828686, 0.420570, 0.320091
0.122980, -0.827045, 0.422821, 0.317211
0.123447, -0.829716, 0.420494, 0.315342
0.123979, -0.831738, 0.420151, 0.317631
0.124972, -0.833874, 0.419865, 0.317917
0.125920, -0.829239, 0.422459, 0.314770
0.126423, -0.829678, 0.427189, 0.313110
0.126917, -0.829124, 0.424843, 0.313225
0.127413, -0.832863, 0.421619, 0.313320
0.127895, -0.837326, 0.426540, 0.310783
0.128423, -0.836658, 0.428314, 0.312576
0.128950, -0.836182, 0.429878, 0.315647
0.129418, -0.837917, 0.427475, 0.314484
0.130379, -0.836582, 0.427856, 0.314598
0.130962, -0.839043, 0.429344, 0.313454
0.131374, -0.836792, 0.426960, 0.313416
0.131913, -0.837059, 0.426311, 0.312576
0.132366, -0.839157, 0.430336, 0.311794
0.132872, -0.840855, 0.426273, 0.313644
0.133928, -0.837440, 0.424309, 0.313683
0.134473, -0.834160, 0.423431, 0.313206
0.134947, -0.834408, 0.424061, 0.313683
0.135431, -0.838585, 0.422363, 0.313988
0.135970, -0.838585, 0.420532, 0.315704
0.136441, -0.838089, 0.421028, 0.315552
0.136838, -0.840015, 0.421734, 0.315380
0.137694, -0.836773, 0.420265, 0.315781
0.137980, -0.838928, 0.419407, 0.312538
0.138298, -0.840454, 0.415936, 0.314369
0.138961, -0.836926, 0.419769, 0.314064
0.139335, -0.835457, 0.425320, 0.312634
0.139998, -0.838070, 0.420876, 0.313873
0.140374, -0.835857, 0.419750, 0.313778
0.140870, -0.833759, 0.420513, 0.314903
0.141356, -0.831165, 0.421886, 0.312862
0.141777, -0.832386, 0.421219, 0.313816
0.142369, -0.830688, 0.424099, 0.314064
0.142871, -0.835533, 0.427189, 0.314293
0.143284, -0.833473, 0.424805, 0.310707
0.143759, -0.832939, 0.423813, 0.312042
0.144270, -0.834122, 0.421143, 0.311871
0.144781, -0.834293, 0.422039, 0.307865
0.145238, -0.832920, 0.425987, 0.307484
0.145777, -0.830212, 0.423851, 0.309505
0.146264, -0.832462, 0.423965, 0.312672
0.146721, -0.831261, 0.422745, 0.311947
0.147239, -0.828476, 0.426998, 0.311661
0.147743, -0.830059, 0.427704, 0.309715
0.148721, -0.828762, 0.423870, 0.310345
0.149300, -0.825500, 0.423183, 0.311661
0.149728, -0.826130, 0.424328, 0.310154
0.150216, -0.826263, 0.423183, 0.309086
0.150721, -0.825329, 0.424633, 0.307827
0.151238, -0.823498, 0.422230, 0.311241
0.151684, -0.822392, 0.427494, 0.308685
0.152189, -0.821571, 0.426140, 0.303898
0.152871, -0.821838, 0.422726, 0.307236
0.153180, -0.818157, 0.420341, 0.306396
0.153669, -0.819530, 0.420780, 0.303211
0.154202, -0.817013, 0.421391, 0.302773
0.154707, -0.816250, 0.416546, 0.302811
0.155181, -0.817318, 0.415096, 0.303135
0.155669, -0.815201, 0.414829, 0.303612
0.156668, -0.816498, 0.412140, 0.302010
0.157284, -0.814114, 0.416260, 0.299110
0.157670, -0.812969, 0.415401, 0.301514
0.158113, -0.812550, 0.417118, 0.300121
0.158638, -0.810699, 0.416908, 0.298615
0.159151, -0.812798, 0.415497, 0.298290
0.160129, -0.811329, 0.421600, 0.300407
0.160634, -0.810585, 0.416832, 0.298176
0.161147, -0.810547, 0.419464, 0.298767
0.161624, -0.815544, 0.420551, 0.298195
0.162083, -0.813141, 0.417023, 0.297947
0.162601, -0.812263, 0.415173, 0.296822
0.163067, -0.815735, 0.416775, 0.295963
0.163579, -0.813370, 0.416031, 0.296307
0.164098, -0.810299, 0.417500, 0.296135
0.164593, -0.810299, 0.418339, 0.297756
0.165080, -0.812016, 0.418396, 0.297508
0.165580, -0.812473, 0.418148, 0.299549
0.166085, -0.811481, 0.421143, 0.300121
0.166571, -0.815163, 0.423183, 0.299206
0.167046, -0.813980, 0.422802, 0.301056
0.168031, -0.815697, 0.424213, 0.301895
0.168604, -0.813274, 0.423946, 0.301762
0.169033, -0.812149, 0.424061, 0.300426
0.169527, -0.810089, 0.429764, 0.302620
0.170024, -0.808640, 0.430489, 0.298710
0.170641, -0.810432, 0.431786, 0.298042
0.171031, -0.808678, 0.435524, 0.296383
0.171525, -0.814800, 0.434780, 0.296001
0.172002, -0.809784, 0.432930, 0.296612
0.172483, -0.811539, 0.434475, 0.295334
0.173020, -0.814095, 0.437775, 0.293827
0.173490, -0.813503, 0.439587, 0.290337
0.174468, -0.810757, 0.445404, 0.288258
0.174958, -0.814304, 0.441723, 0.284634
0.175491, -0.814419, 0.443287, 0.281296
0.175979, -0.818310, 0.443134, 0.277100
0.176468, -0.813942, 0.449219, 0.277672
0.176986, -0.816631, 0.446796, 0.274563
0.177449, -0.818081, 0.448475, 0.272350
0.177941, -0.816326, 0.449753, 0.275326
0.178456, -0.811348, 0.451012, 0.277348
0.179087, -0.815849, 0.453129, 0.279541
0.179437, -0.813427, 0.455799, 0.275631
0.179915, -0.810661, 0.452442, 0.274487
0.180454, -0.808239, 0.452633, 0.275803
0.180919, -0.809803, 0.453320, 0.275536
0.181512, -0.805435, 0.454044, 0.276566
0.181913, -0.805893, 0.451794, 0.274220
0.182424, -0.803089, 0.453148, 0.272961
0.182939, -0.803013, 0.452938, 0.278111
0.183449, -0.798683, 0.453205, 0.279408
0.183891, -0.797634, 0.453968, 0.279808
0.184415, -0.799847, 0.453663, 0.280991
0.184987, -0.797310, 0.453358, 0.281296
0.185432, -0.797043, 0.448608, 0.280514
0.186267, -0.793839, 0.450516, 0.276146
0.186458, -0.792332, 0.450058, 0.275555
0.187009, -0.793724, 0.449257, 0.277367
0.187463, -0.791683, 0.449028, 0.274143
0.188039, -0.792332, 0.448208, 0.274849
0.188335, -0.789986, 0.445805, 0.274487
0.189168, -0.788898, 0.444946, 0.277233
0.189736, -0.787430, 0.442181, 0.273533
0.190153, -0.783710, 0.439377, 0.269871
0.190369, -0.785351, 0.435390, 0.269337
0.190877, -0.786724, 0.437717, 0.268650
0.191376, -0.782776, 0.436840, 0.270386
0.191884, -0.780163, 0.432587, 0.271034
0.192307, -0.774765, 0.431786, 0.269566
0.192952, -0.775795, 0.429459, 0.272770
0.193313, -0.779476, 0.429363, 0.269222
0.193801, -0.774460, 0.426998, 0.269737
0.194317, -0.774479, 0.424919, 0.271358
0.195268, -0.777130, 0.427723, 0.270596
0.195792, -0.775280, 0.426350, 0.270882
0.196260, -0.776386, 0.423851, 0.270691
0.196782, -0.776157, 0.423374, 0.273647
0.197253, -0.773602, 0.425339, 0.275211
0.197788, -0.771103, 0.427876, 0.275497
0.198291, -0.770702, 0.426083, 0.277042
0.198767, -0.774422, 0.421581, 0.276108
0.199305, -0.772972, 0.423927, 0.275555
0.199774, -0.771027, 0.422325, 0.274601
0.200262, -0.767803, 0.422955, 0.276489
0.200753, -0.771523, 0.418568, 0.278549
0.201242, -0.770988, 0.422401, 0.278168
0.201753, -0.769615, 0.420818, 0.278053
0.202246, -0.769539, 0.420074, 0.280876
0.203238, -0.768108, 0.416756, 0.282764
0.203720, -0.766373, 0.416603, 0.283413
0.204210, -0.770111, 0.417099, 0.279312
0.204799, -0.768738, 0.413322, 0.280914
0.205301, -0.766850, 0.413399, 0.278721
0.205675, -0.767193, 0.415401, 0.282669
0.206187, -0.766106, 0.416565, 0.283604
0.206693, -0.765495, 0.414639, 0.281277
0.207195, -0.764389, 0.418339, 0.282288
0.207705, -0.765381, 0.416107, 0.282040
0.208158, -0.766983, 0.418415, 0.285721
0.208652, -0.766354, 0.418491, 0.285721
0.209241, -0.765362, 0.421696, 0.285416
0.210144, -0.761852, 0.422821, 0.289764
0.210689, -0.761909, 0.426693, 0.290794
0.211136, -0.757999, 0.424385, 0.286655
0.211620, -0.757828, 0.423470, 0.284615
0.212165, -0.757561, 0.421200, 0.286541
0.212632, -0.754070, 0.422020, 0.285206
0.213107, -0.755062, 0.423946, 0.287914
0.213610, -0.755177, 0.423717, 0.288563
0.214114, -0.753574, 0.418720, 0.286369
0.214617, -0.750866, 0.418205, 0.282097
0.215121, -0.753651, 0.416794, 0.280342
0.215625, -0.754185, 0.413971, 0.277481
0.216097, -0.752735, 0.413494, 0.276318
0.216568, -0.750885, 0.411491, 0.277500
0.217094, -0.754070, 0.412140, 0.274258
0.217579, -0.758839, 0.410042, 0.272770
0.218093, -0.754280, 0.411816, 0.271168
0.218557, -0.756550, 0.407791, 0.272903
0.219076, -0.758190, 0.406933, 0.271530
0.219572, -0.759506, 0.406265, 0.273075
0.220039, -0.760040, 0.407333, 0.272465
0.220558, -0.759048, 0.407391, 0.276718
0.221038, -0.760498, 0.405006, 0.276203
0.221566, -0.758476, 0.406857, 0.278301
0.222052, -0.759411, 0.403442, 0.277863
0.223045, -0.753880, 0.407200, 0.280876
0.223520, -0.750179, 0.405674, 0.278511
0.224041, -0.750408, 0.405426, 0.278625
0.224534, -0.753918, 0.403957, 0.278530
0.225038, -0.748463, 0.403557, 0.278854
0.225513, -0.749607, 0.408134, 0.282116
0.226531, -0.746136, 0.410404, 0.285530
0.227485, -0.744610, 0.412331, 0.283585
0.228005, -0.746098, 0.411587, 0.285301
0.228498, -0.749836, 0.415840, 0.285625
0.228966, -0.744934, 0.417995, 0.284252
0.229555, -0.747604, 0.418816, 0.285206
0.229996, -0.746212, 0.421085, 0.284595
0.230484, -0.748463, 0.417938, 0.285645
0.230950, -0.751801, 0.418644, 0.287628
0.231442, -0.748901, 0.420914, 0.287437
0.231931, -0.748882, 0.424232, 0.284462
0.232454, -0.749569, 0.421467, 0.286903
0.232986, -0.754299, 0.418644, 0.283451
0.233461, -0.756073, 0.418892, 0.279655
0.233935, -0.759888, 0.419769, 0.277061
0.234468, -0.763512, 0.416107, 0.277882
0.234958, -0.763931, 0.417194, 0.278912
0.235462, -0.761986, 0.420971, 0.276489
0.236016, -0.764313, 0.420399, 0.280876
0.236500, -0.767460, 0.418949, 0.281219
0.236886, -0.768566, 0.419655, 0.279121
0.237465, -0.772934, 0.416985, 0.283108
0.237967, -0.779190, 0.418110, 0.284405
0.238493, -0.782795, 0.419540, 0.285225
0.239260, -0.784760, 0.418644, 0.287304
0.239433, -0.783329, 0.421391, 0.288334
0.239876, -0.784473, 0.423622, 0.287952
0.240380, -0.787296, 0.425034, 0.289860
0.240884, -0.793400, 0.419807, 0.288982
0.241387, -0.794106, 0.420666, 0.290089
0.241847, -0.792923, 0.419121, 0.292225
0.242337, -0.794239, 0.418549, 0.293217
0.242887, -0.795918, 0.417023, 0.293350
0.243342, -0.799694, 0.419121, 0.294113
0.243844, -0.795879, 0.421505, 0.296326
0.244854, -0.802155, 0.423508, 0.300274
0.245337, -0.806675, 0.421467, 0.300808
0.245804, -0.803604, 0.426006, 0.305328
0.246314, -0.806351, 0.425510, 0.306835
0.246831, -0.809269, 0.429001, 0.307236
0.247320, -0.811291, 0.429764, 0.310974
0.247833, -0.809841, 0.430813, 0.310230
0.248325, -0.810566, 0.432034, 0.314922
0.249034, -0.809364, 0.433598, 0.312138
0.249628, -0.809708, 0.433712, 0.314808
0.249924, -0.811214, 0.438156, 0.316868
0.250753, -0.814133, 0.439873, 0.317135
0.251283, -0.818787, 0.440159, 0.313950
0.251747, -0.815277, 0.446053, 0.313168
0.252246, -0.817680, 0.446854, 0.315514
0.252774, -0.820332, 0.447140, 0.312557
0.253252, -0.821819, 0.449600, 0.311699
0.253826, -0.820599, 0.451527, 0.310192
0.254263, -0.818138, 0.449829, 0.311565
0.254732, -0.820351, 0.450554, 0.311317
0.255245, -0.821705, 0.453873, 0.307331
0.255713, -0.823059, 0.456600, 0.306244
0.256227, -0.823174, 0.458660, 0.306740
0.256734, -0.822353, 0.456085, 0.303593
0.257228, -0.824280, 0.459099, 0.300713
0.257718, -0.825710, 0.461426, 0.296345
0.258212, -0.826035, 0.459213, 0.294571
0.258693, -0.827255, 0.460262, 0.289478
0.259217, -0.828476, 0.461502, 0.284443
0.259703, -0.830746, 0.463600, 0.282135
0.260174, -0.832462, 0.464287, 0.281334
0.260661, -0.827675, 0.464859, 0.281334
0.261155, -0.833035, 0.466805, 0.277596
0.261697, -0.832710, 0.464458, 0.274029
0.262164, -0.831070, 0.468330, 0.272770
0.262647, -0.829163, 0.470753, 0.271873
0.263151, -0.829372, 0.469093, 0.270710
0.263640, -0.829124, 0.469837, 0.270996
0.264150, -0.831547, 0.470142, 0.268345
0.264648, -0.829372, 0.472488, 0.265255
0.265138, -0.827961, 0.471287, 0.263996
0.265643, -0.828934, 0.470619, 0.261803
0.266160, -0.830269, 0.470715, 0.261192
0.266676, -0.829754, 0.471935, 0.259247
0.267137, -0.830727, 0.472908, 0.259342
0.267613, -0.829678, 0.470886, 0.259914
0.268129, -0.830841, 0.469952, 0.261211
0.268616, -0.829563, 0.469379, 0.260696
0.269174, -0.831776, 0.467834, 0.258904
0.269596, -0.829849, 0.467319, 0.258389
0.270100, -0.829811, 0.467472, 0.261250
0.270604, -0.830231, 0.465488, 0.260944
0.271107, -0.826225, 0.469265, 0.259056
0.271611, -0.824013, 0.466557, 0.256481
0.272097, -0.824986, 0.464592, 0.257168
0.272573, -0.827217, 0.462532, 0.259781
0.273047, -0.825577, 0.459633, 0.264587
0.273564, -0.822277, 0.458279, 0.261364
0.274063, -0.821934, 0.453224, 0.263138
0.274529, -0.820885, 0.458336, 0.262871
0.275071, -0.820370, 0.455112, 0.258923
0.275535, -0.816154, 0.453129, 0.260696
0.276025, -0.818653, 0.455723, 0.262451
0.277009, -0.815811, 0.446491, 0.264740
0.277534, -0.811462, 0.443764, 0.267296
0.278002, -0.810928, 0.441818, 0.262756
0.278573, -0.811157, 0.437546, 0.264549
0.279133, -0.806141, 0.436420, 0.266323
0.279507, -0.807877, 0.435009, 0.264530
0.280023, -0.802650, 0.432091, 0.263920
0.280512, -0.796146, 0.428104, 0.265522
0.281028, -0.800037, 0.426922, 0.265579
0.281496, -0.797386, 0.423374, 0.266266
0.282024, -0.795841, 0.422382, 0.267467
0.282543, -0.796776, 0.417767, 0.267601
0.283031, -0.792141, 0.420609, 0.265732
0.283498, -0.793285, 0.418835, 0.266914
0.283950, -0.789433, 0.419121, 0.268440
0.284438, -0.790176, 0.419216, 0.265026
0.284949, -0.785065, 0.418129, 0.264587
0.285432, -0.783386, 0.416622, 0.267811
0.286001, -0.782661, 0.415897, 0.268936
0.286455, -0.782623, 0.413933, 0.265656
0.286944, -0.780163, 0.411682, 0.263138
0.287431, -0.779324, 0.409603, 0.264149
0.287921, -0.779171, 0.405846, 0.262184
0.288409, -0.778847, 0.405540, 0.263367
0.289075, -0.778008, 0.405121, 0.259018
0.289417, -0.775967, 0.401974, 0.256824
0.289914, -0.775661, 0.402470, 0.255737
0.290394, -0.775070, 0.400505, 0.253239
0.291387, -0.769730, 0.399055, 0.256348
0.291877, -0.772362, 0.398102, 0.253277
0.292381, -0.771008, 0.399380, 0.251884
0.292883, -0.767155, 0.402603, 0.248089
0.293387, -0.765686, 0.405178, 0.247898
0.293883, -0.763435, 0.405426, 0.245819
0.294377, -0.765362, 0.402241, 0.243969
0.294851, -0.765190, 0.404148, 0.245266
0.295335, -0.767899, 0.401821, 0.243149
0.295879, -0.767746, 0.406113, 0.242920
0.296380, -0.769005, 0.402908, 0.241089
0.296856, -0.766621, 0.403347, 0.241241
0.297817, -0.763340, 0.408764, 0.240192
0.298321, -0.765381, 0.409775, 0.240059
0.298841, -0.763206, 0.408554, 0.242443
0.299334, -0.766850, 0.408726, 0.241661
0.300267, -0.768223, 0.411129, 0.240479
0.300366, -0.763950, 0.413513, 0.242996
0.300883, -0.765839, 0.410137, 0.244350
0.301305, -0.766754, 0.410976, 0.245075
0.301793, -0.770416, 0.413342, 0.250168
0.302311, -0.771961, 0.413532, 0.250320
0.302799, -0.774689, 0.415154, 0.252113
0.303284, -0.770779, 0.415668, 0.253201
0.303803, -0.773582, 0.412254, 0.254517
0.304293, -0.773773, 0.413609, 0.262108
0.304845, -0.777512, 0.414410, 0.262222
0.305838, -0.781708, 0.417881, 0.268192
0.306234, -0.781307, 0.420227, 0.269623
0.307238, -0.786114, 0.421429, 0.275497
0.307721, -0.788574, 0.423183, 0.275917
0.308232, -0.789108, 0.427189, 0.280132
