time, x, y, z 
0.185787, -0.775948, 0.500755, -0.009823
0.186203, -0.776424, 0.506363, -0.014248
0.186706, -0.771008, 0.502090, -0.006027
0.187213, -0.771923, 0.492554, -0.020638
0.187715, -0.776024, 0.488338, -0.030937
0.188188, -0.780334, 0.493908, -0.026627
0.188693, -0.773754, 0.495567, -0.027981
0.189251, -0.774632, 0.495415, -0.042782
0.190217, -0.777206, 0.502262, -0.044823
0.190661, -0.772457, 0.505581, -0.044861
0.191165, -0.777111, 0.498371, -0.054226
0.191671, -0.778370, 0.501690, -0.052109
0.192180, -0.784454, 0.509033, -0.047913
0.192684, -0.780869, 0.506401, -0.051689
0.193182, -0.775337, 0.503578, -0.061245
0.193655, -0.786781, 0.510960, -0.058174
0.194150, -0.786724, 0.512695, -0.055122
0.194637, -0.791397, 0.498333, -0.072346
0.195156, -0.811653, 0.470009, -0.116291
0.195656, -0.841579, 0.451908, -0.172310
0.196134, -0.830841, 0.460968, -0.177498
0.196655, -0.808144, 0.482082, -0.141983
0.197156, -0.804214, 0.498257, -0.116062
0.198152, -0.829926, 0.500565, -0.090389
0.198607, -0.835304, 0.491085, -0.087490
0.199096, -0.838242, 0.485134, -0.095234
0.199626, -0.844517, 0.493259, -0.092506
0.200115, -0.849152, 0.498009, -0.087948
0.200579, -0.865612, 0.487766, -0.092697
0.201086, -0.873241, 0.483036, -0.094948
0.201582, -0.882034, 0.479870, -0.096531
0.202077, -0.901031, 0.464287, -0.101223
0.202603, -0.918503, 0.447903, -0.111485
0.203076, -0.924911, 0.448551, -0.121746
0.203591, -0.937119, 0.443764, -0.123062
0.204055, -0.961838, 0.423145, -0.124683
0.204574, -0.969696, 0.410995, -0.139084
0.205036, -0.981674, 0.404987, -0.138321
0.205552, -1.004887, 0.392170, -0.131989
0.206023, -1.006622, 0.370388, -0.140762
0.206543, -1.027946, 0.343037, -0.161171
0.207013, -1.060562, 0.321922, -0.190716
0.207532, -1.063004, 0.341358, -0.239544
0.208039, -1.076679, 0.335007, -0.325737
0.208513, -1.140156, 0.207577, -0.427265
0.209002, -1.220284, 0.078220, -0.520954
0.209521, -1.234760, 0.008316, -0.585289
0.210042, -1.198940, -0.044785, -0.645695
0.210486, -1.074162, 0.094090, -0.627174
0.210998, -0.850811, 0.519733, -0.258522
0.211479, -0.620995, 0.972481, 0.229416
0.211982, -0.545635, 1.146965, 0.436459
0.212500, -0.651379, 1.090679, 0.388355
0.213004, -0.810432, 0.818844, 0.233536
0.213497, -0.867596, 0.602894, 0.171738
0.213999, -0.868492, 0.327339, -0.009041
0.214945, -0.907707, 0.155544, -0.411091
0.215451, -0.934277, 0.200214, -0.457230
0.215954, -0.991611, 0.123672, -0.514507
0.216472, -1.082134, 0.026608, -0.559654
0.217470, -1.129341, -0.015926, -0.438786
0.217960, -0.961342, 0.082989, -0.400658
0.218959, -0.689144, 0.703640, -0.256023
0.219433, -0.616951, 1.136532, 0.111446
0.219937, -0.549107, 1.111584, 0.317001
0.220401, -0.566235, 0.847588, 0.138340
0.220936, -0.699654, 0.686283, -0.013447
0.221434, -0.833893, 0.484276, -0.096741
0.221885, -0.869408, 0.267239, -0.124912
0.222412, -0.814228, 0.539570, 0.057716
0.222909, -0.742817, 0.571728, 0.019035
0.223373, -0.785484, 0.660152, -0.132484
0.223871, -0.887775, 0.566826, -0.369568
0.224381, -0.900669, 0.280819, -0.454502
0.224870, -0.847092, 0.316296, -0.212860
0.225373, -0.796356, 0.361385, -0.053368
0.225885, -0.842266, 0.522270, -0.130692
0.226381, -0.818539, 0.570316, -0.129929
0.226886, -0.684052, 0.679016, -0.017529
0.227329, -0.638542, 0.789719, 0.066109
0.227832, -0.620003, 0.617752, -0.269909
0.228336, -0.623894, 0.586834, -0.273399
0.228883, -0.673084, 0.751801, 0.073833
0.229331, -0.742664, 0.858593, 0.255909
0.229827, -0.830402, 0.718384, 0.021439
0.230322, -0.947933, 0.327206, -0.393562
0.230824, -1.021252, -0.212250, -0.696869
0.231323, -0.980091, 0.064316, -0.329113
0.231817, -0.822926, 0.625210, 0.299015
0.232336, -0.712242, 0.847931, 0.418968
0.232802, -0.690289, 1.041965, 0.380306
0.233321, -0.768375, 1.231976, 0.398617
0.233828, -0.777645, 0.909653, 0.003910
0.234266, -0.638084, 0.368576, -0.255871
0.234836, -0.615902, 0.081902, -0.291710
0.235298, -0.759315, 0.051632, -0.273857
0.235760, -0.953388, 0.270519, -0.298214
0.236250, -1.063995, 0.264587, -0.467167
0.236813, -1.050911, 0.327415, -0.416889
0.237244, -0.879192, 0.151196, -0.430393
0.237754, -0.655766, 0.116749, -0.464725
0.238271, -0.577507, 0.737076, -0.133324
0.238765, -0.607471, 0.736084, -0.261917
0.239239, -0.742207, 0.930176, -0.002651
0.239757, -0.883255, 0.895386, 0.217361
0.240258, -0.760307, 0.636387, 0.159492
0.240717, -0.578480, 0.466614, -0.004902
0.241238, -0.576210, 0.514793, 0.033436
0.241697, -0.649929, 0.868797, 0.379543
0.242198, -0.749760, 0.580082, 0.369072
0.242736, -0.892239, 0.414734, 0.078163
0.243728, -0.963249, 0.063972, -0.158043
0.244676, -0.472145, 0.663643, 0.096855
0.245165, -0.503979, 1.258793, 0.652809
0.245669, -0.722942, 1.402531, 0.965824
0.246158, -0.924454, 1.360722, 1.164913
0.247152, -0.963688, 0.901089, 0.878372
0.247655, -0.860615, 0.562763, 0.503082
0.248156, -0.859337, 0.332794, 0.070457
0.248649, -0.932083, 0.296650, -0.114918
0.249655, -0.860996, 0.045452, -0.465775
0.250127, -0.876923, -0.054340, -0.573177
0.250655, -1.022549, -0.321960, -0.756950
0.251138, -1.133556, -0.684662, -0.978012
0.251657, -0.997028, -1.005344, -1.107349
0.252115, -0.709572, -0.648823, -0.614014
0.252622, -0.768452, 0.829906, 0.463085
0.253634, -0.762749, 1.107025, 0.252628
0.254121, -0.683441, 1.296673, 0.572529
0.254628, -0.640278, 1.475201, 0.870113
0.255093, -0.421677, 0.999203, 0.418587
0.255588, -0.156231, 0.415173, 0.061893
0.256116, -0.254230, 0.727253, 0.387039
0.256565, -0.628967, 0.696621, 0.527267
0.257070, -0.826664, 0.405788, 0.384865
0.258099, -0.975246, 0.877934, 0.911007
0.259092, -0.970669, 0.381622, 0.243511
0.259565, -0.993977, 0.228615, 0.011387
0.260073, -0.886917, -0.147171, -0.174732
0.260558, -0.696068, -0.162544, -0.114193
0.261027, -0.581455, 0.039787, -0.027943
0.261551, -0.623798, 0.411091, 0.167885
0.262543, -0.791721, 1.357193, 0.863857
0.263013, -0.833187, 1.269970, 0.847416
0.263530, -0.852394, 1.030216, 0.553532
0.263991, -0.842514, 0.581532, 0.254593
0.264499, -0.748024, 0.089188, 0.028877
0.264989, -0.646725, -0.157776, -0.113239
0.265979, -0.687828, 0.105057, 0.086613
0.266513, -0.753078, 0.307293, 0.203705
0.266983, -0.851440, 0.529404, 0.246487
0.267484, -0.873299, 0.757427, 0.288181
0.267998, -0.737095, 0.684052, 0.319538
0.268519, -0.596371, 0.783234, 0.474396
0.268963, -0.571747, 0.861111, 0.630894
0.269498, -0.636673, 0.833225, 0.556622
0.270471, -0.769749, 0.603199, 0.333061
0.270931, -0.764027, 0.534267, 0.276699
0.271478, -0.734138, 0.329437, 0.131836
0.271938, -0.738316, 0.240955, 0.026131
0.272427, -0.771027, 0.325432, 0.163860
0.272944, -0.748196, 0.352364, 0.218220
0.273412, -0.678616, 0.387363, 0.281086
0.273924, -0.683002, 0.554771, 0.362759
0.274460, -0.754910, 0.705204, 0.494232
0.274934, -0.775795, 0.721855, 0.506973
0.275436, -0.733471, 0.796566, 0.447159
0.275898, -0.697727, 0.939064, 0.437279
0.276413, -0.644588, 1.021442, 0.577679
0.276886, -0.583649, 0.742416, 0.460129
0.277389, -0.603695, 0.684338, 0.388718
0.277897, -0.699596, 0.663338, 0.412884
0.278417, -0.786438, 0.544968, 0.375366
0.278945, -0.830231, 0.397377, 0.254459
0.279390, -0.842571, 0.382099, 0.198822
0.279913, -0.837040, 0.363922, 0.173531
0.280384, -0.808258, 0.325832, 0.163937
0.280913, -0.756321, 0.303421, 0.128288
0.281388, -0.699158, 0.343685, 0.160294
0.281891, -0.677109, 0.482864, 0.235748
0.282389, -0.674706, 0.609131, 0.320148
0.282878, -0.670013, 0.587101, 0.340004
0.283373, -0.677834, 0.628757, 0.356560
0.283873, -0.689735, 0.671253, 0.400467
0.284381, -0.683517, 0.664406, 0.424023
0.284805, -0.677223, 0.635319, 0.408745
0.285310, -0.683517, 0.686054, 0.393372
0.285819, -0.693512, 0.688210, 0.405483
0.286373, -0.697556, 0.651283, 0.405598
0.286815, -0.708847, 0.632362, 0.389557
0.287284, -0.715599, 0.625458, 0.392036
0.287802, -0.708885, 0.603886, 0.356770
0.288324, -0.697041, 0.572510, 0.308132
0.288774, -0.695934, 0.542088, 0.294209
0.289312, -0.710621, 0.522614, 0.331268
0.289780, -0.728722, 0.504761, 0.355129
0.290307, -0.721626, 0.517502, 0.348129
0.290779, -0.705338, 0.572262, 0.322876
0.291295, -0.691147, 0.602741, 0.319443
0.291754, -0.682106, 0.647812, 0.326500
0.292276, -0.690117, 0.690479, 0.325127
0.292736, -0.716209, 0.696793, 0.322323
0.293265, -0.735874, 0.667934, 0.318928
0.294262, -0.716705, 0.558662, 0.277958
0.294729, -0.689774, 0.551758, 0.254002
0.295241, -0.686741, 0.566063, 0.257473
0.295717, -0.699139, 0.605545, 0.259609
0.296243, -0.733929, 0.686436, 0.277958
0.296712, -0.774555, 0.704308, 0.283566
0.297226, -0.794277, 0.689468, 0.273113
0.297687, -0.820541, 0.707722, 0.228252
0.298202, -0.849800, 0.745392, 0.252476
0.298682, -0.846558, 0.708046, 0.280399
0.299214, -0.804787, 0.639496, 0.255451
0.299714, -0.754261, 0.615749, 0.226040
0.300199, -0.713501, 0.611362, 0.223331
0.300666, -0.710258, 0.642109, 0.253773
0.301194, -0.733318, 0.659771, 0.241909
0.301663, -0.759201, 0.653324, 0.227127
0.302146, -0.777931, 0.664482, 0.218906
0.302677, -0.788784, 0.682106, 0.212135
0.303180, -0.794430, 0.690727, 0.216942
0.303655, -0.801239, 0.677185, 0.206165
0.304158, -0.795937, 0.667000, 0.189667
0.304664, -0.794640, 0.669575, 0.197849
0.305166, -0.785618, 0.667915, 0.201912
0.305670, -0.775566, 0.666695, 0.187550
0.306123, -0.767174, 0.663223, 0.186615
0.306651, -0.757618, 0.651646, 0.175362
0.307130, -0.753860, 0.646935, 0.167923
0.307626, -0.745888, 0.646114, 0.163269
0.308099, -0.735607, 0.642395, 0.150356
0.308658, -0.733223, 0.636787, 0.140076
0.309611, -0.721912, 0.625267, 0.120182
