time, x, y, z 
0.014937, -0.796318, 0.478210, 0.196209
0.015430, -0.792809, 0.475655, 0.198364
0.015943, -0.790443, 0.475674, 0.195026
0.016442, -0.788536, 0.471325, 0.187378
0.016978, -0.788612, 0.475483, 0.185947
0.017427, -0.785942, 0.473328, 0.191269
0.017912, -0.785084, 0.473404, 0.189648
0.018400, -0.787182, 0.474472, 0.185776
0.018885, -0.782833, 0.475788, 0.186691
0.019374, -0.782681, 0.473919, 0.187664
0.020362, -0.777435, 0.474815, 0.184784
0.020879, -0.779343, 0.476189, 0.185757
0.021397, -0.774002, 0.470047, 0.188007
0.022352, -0.769920, 0.464764, 0.186367
0.022856, -0.770226, 0.469475, 0.183392
0.023857, -0.763607, 0.465717, 0.184307
0.024342, -0.763912, 0.465698, 0.185966
0.024826, -0.764446, 0.465488, 0.189838
0.025359, -0.758610, 0.462437, 0.185223
0.025844, -0.755329, 0.462971, 0.184422
0.026334, -0.759583, 0.460854, 0.183010
0.026869, -0.758572, 0.460663, 0.182991
0.027441, -0.758743, 0.457287, 0.183144
0.027958, -0.756817, 0.458450, 0.181332
0.028295, -0.760326, 0.458374, 0.179672
0.028796, -0.758476, 0.459595, 0.182037
0.029282, -0.758095, 0.456905, 0.180893
0.029778, -0.759392, 0.454197, 0.179577
0.030358, -0.757122, 0.454922, 0.182476
0.030786, -0.760059, 0.451946, 0.181408
0.031286, -0.762196, 0.454502, 0.183887
0.031778, -0.760803, 0.454731, 0.185452
0.032267, -0.763130, 0.456696, 0.188980
0.032751, -0.771980, 0.455303, 0.188637
0.033287, -0.770187, 0.457191, 0.194988
0.033779, -0.768929, 0.453777, 0.195827
0.034267, -0.772610, 0.453377, 0.197182
0.034771, -0.774002, 0.452175, 0.205708
0.035230, -0.772953, 0.452156, 0.204010
0.035764, -0.775928, 0.450802, 0.207005
0.036250, -0.776577, 0.450344, 0.205765
0.036735, -0.783176, 0.456409, 0.208015
0.037225, -0.785389, 0.454197, 0.214424
0.037725, -0.783348, 0.450726, 0.215588
0.038210, -0.788269, 0.446701, 0.217934
0.038692, -0.789356, 0.445652, 0.218410
0.039228, -0.790424, 0.444775, 0.218601
0.039710, -0.793209, 0.442009, 0.216885
0.040195, -0.794048, 0.442200, 0.221977
0.040678, -0.796757, 0.440464, 0.224972
0.041212, -0.799255, 0.442009, 0.226440
0.041694, -0.800362, 0.441742, 0.227261
0.042177, -0.797863, 0.441227, 0.228767
0.042659, -0.800724, 0.437641, 0.227776
0.043194, -0.803394, 0.434856, 0.226307
0.043676, -0.804462, 0.435009, 0.228691
0.044674, -0.803852, 0.434837, 0.225716
0.045157, -0.807457, 0.432796, 0.228195
0.045649, -0.807495, 0.431824, 0.226173
0.046156, -0.807648, 0.428219, 0.222588
0.046663, -0.803375, 0.426922, 0.222492
0.047193, -0.802326, 0.424500, 0.220737
0.047630, -0.797806, 0.423279, 0.217285
0.048119, -0.797462, 0.422554, 0.214653
0.048605, -0.797882, 0.430508, 0.214195
0.049141, -0.799503, 0.430832, 0.218182
0.049625, -0.799580, 0.428677, 0.216961
0.050108, -0.797958, 0.434551, 0.214787
0.050608, -0.793457, 0.438175, 0.216217
0.051108, -0.797157, 0.433369, 0.218258
0.051580, -0.797043, 0.433159, 0.218887
0.052080, -0.797234, 0.434113, 0.216827
0.052608, -0.791607, 0.434361, 0.215263
0.053082, -0.793324, 0.435276, 0.214119
0.053555, -0.789852, 0.430641, 0.214081
0.054065, -0.791149, 0.431194, 0.217266
0.054589, -0.790920, 0.426636, 0.221024
0.055053, -0.786934, 0.423889, 0.218639
0.055560, -0.784321, 0.429497, 0.213985
0.056077, -0.784893, 0.425663, 0.214157
0.056536, -0.788040, 0.423470, 0.216389
0.057098, -0.785484, 0.426731, 0.217457
0.057556, -0.784969, 0.421467, 0.214977
0.058013, -0.781231, 0.419197, 0.214252
0.059028, -0.785580, 0.420418, 0.214634
0.059553, -0.786705, 0.421066, 0.217094
0.060012, -0.785351, 0.418224, 0.219517
0.060519, -0.782738, 0.420494, 0.222378
0.061021, -0.780964, 0.418072, 0.221634
0.061526, -0.782642, 0.420399, 0.222912
0.062471, -0.786991, 0.426292, 0.227051
0.062979, -0.789814, 0.427036, 0.228691
0.063464, -0.791054, 0.427017, 0.231552
0.063972, -0.788937, 0.427151, 0.235062
0.064487, -0.789833, 0.427876, 0.235271
0.064963, -0.791588, 0.423355, 0.238171
0.065986, -0.789146, 0.429249, 0.244999
0.066445, -0.794239, 0.425987, 0.246887
0.067099, -0.796013, 0.427876, 0.250912
0.067507, -0.797119, 0.428791, 0.248642
0.067961, -0.800419, 0.429935, 0.250072
0.068461, -0.804100, 0.431919, 0.256500
0.068964, -0.803337, 0.432968, 0.258560
0.069453, -0.804577, 0.432644, 0.257988
0.069957, -0.806694, 0.436344, 0.254879
0.070400, -0.807991, 0.431728, 0.256538
0.070948, -0.812645, 0.427608, 0.256271
0.071431, -0.813427, 0.432377, 0.262814
0.071926, -0.816441, 0.432148, 0.259037
0.072418, -0.814533, 0.431309, 0.256748
0.072920, -0.813923, 0.433636, 0.255451
0.073424, -0.813599, 0.433064, 0.252266
0.073926, -0.814114, 0.432129, 0.251656
0.074432, -0.812588, 0.431461, 0.252533
0.075033, -0.811443, 0.431271, 0.248909
0.075855, -0.808601, 0.434990, 0.246620
0.076379, -0.808449, 0.431767, 0.244827
0.077200, -0.806885, 0.430145, 0.244045
0.077456, -0.807076, 0.429878, 0.243187
0.077983, -0.811405, 0.428085, 0.239620
0.078473, -0.810432, 0.428562, 0.234833
0.078856, -0.811348, 0.423737, 0.231686
0.079326, -0.814362, 0.422840, 0.229015
0.079845, -0.814762, 0.425739, 0.224152
0.080361, -0.816040, 0.422821, 0.225658
0.080808, -0.815105, 0.420685, 0.223808
0.081306, -0.814171, 0.423717, 0.222816
0.081841, -0.815945, 0.421772, 0.222397
0.083102, -0.818748, 0.415554, 0.221081
0.083208, -0.821190, 0.416012, 0.221672
0.083350, -0.820923, 0.414791, 0.222569
0.083814, -0.818691, 0.415611, 0.220871
0.084301, -0.819969, 0.413284, 0.222359
0.084803, -0.823555, 0.412903, 0.224323
0.085291, -0.828342, 0.410843, 0.226040
0.085797, -0.829258, 0.414181, 0.227089
0.086286, -0.828228, 0.412636, 0.227261
0.086787, -0.831890, 0.411892, 0.226917
0.087298, -0.833912, 0.409813, 0.232468
0.087750, -0.838089, 0.410023, 0.237522
0.088255, -0.837498, 0.412464, 0.239544
0.088742, -0.842915, 0.409966, 0.241451
0.089277, -0.846863, 0.408459, 0.244122
0.089721, -0.848026, 0.407906, 0.244465
0.090257, -0.850143, 0.410061, 0.248661
0.090726, -0.853195, 0.408039, 0.250492
0.091246, -0.856209, 0.411377, 0.254421
0.091738, -0.856953, 0.411415, 0.256214
0.092242, -0.864811, 0.407524, 0.256672
0.092728, -0.861568, 0.407238, 0.254383
0.093716, -0.865650, 0.404644, 0.255756
0.094181, -0.868607, 0.402374, 0.259018
0.094681, -0.871010, 0.403175, 0.256615
0.095180, -0.875988, 0.403709, 0.256424
0.095675, -0.875702, 0.404911, 0.255547
0.096165, -0.876579, 0.402756, 0.254211
0.097177, -0.880299, 0.401363, 0.256481
0.097691, -0.883617, 0.402622, 0.252819
0.098195, -0.884342, 0.401649, 0.250492
0.098641, -0.883827, 0.405045, 0.246773
0.099143, -0.882549, 0.406036, 0.246544
0.099648, -0.889320, 0.410156, 0.247555
0.100138, -0.893955, 0.410786, 0.245743
0.100640, -0.889091, 0.411587, 0.241833
0.101143, -0.886250, 0.410671, 0.242558
0.101633, -0.885754, 0.409107, 0.239601
0.102136, -0.889626, 0.411491, 0.237465
0.102639, -0.890656, 0.412540, 0.236759
0.103143, -0.888824, 0.414066, 0.232143
0.103646, -0.889416, 0.410404, 0.231934
0.104091, -0.891457, 0.409508, 0.231647
0.104595, -0.892658, 0.415764, 0.229740
0.105098, -0.890102, 0.416260, 0.229931
0.105588, -0.888081, 0.413952, 0.227222
0.106091, -0.885601, 0.413857, 0.225143
0.106586, -0.886860, 0.414181, 0.227070
0.107142, -0.886459, 0.418587, 0.227795
0.107557, -0.883484, 0.419903, 0.225677
0.108058, -0.879307, 0.421772, 0.222130
0.108586, -0.879841, 0.421410, 0.219727
0.109082, -0.878429, 0.419979, 0.218563
0.109582, -0.876980, 0.421009, 0.218048
0.110075, -0.877132, 0.417805, 0.215969
0.110564, -0.876446, 0.422592, 0.215206
0.111054, -0.876446, 0.422306, 0.212116
0.111556, -0.874977, 0.420952, 0.208855
0.112531, -0.873089, 0.424271, 0.203342
0.113049, -0.869389, 0.425282, 0.198345
0.113528, -0.868416, 0.425262, 0.195179
0.114037, -0.868607, 0.423794, 0.193176
0.114506, -0.866108, 0.424995, 0.193157
0.115026, -0.865135, 0.425663, 0.188046
0.115505, -0.863857, 0.428505, 0.184021
0.116027, -0.861778, 0.427341, 0.181713
0.116521, -0.859470, 0.429096, 0.177994
0.117060, -0.859985, 0.429878, 0.174961
0.117484, -0.858688, 0.430641, 0.173168
0.118001, -0.856380, 0.431290, 0.171661
0.118490, -0.857582, 0.429459, 0.167236
0.118994, -0.858440, 0.435238, 0.166893
0.119484, -0.852146, 0.436535, 0.165939
0.119986, -0.855045, 0.436668, 0.165310
0.120462, -0.856094, 0.439072, 0.166512
0.120985, -0.853157, 0.441151, 0.159931
0.121474, -0.853672, 0.441971, 0.158329
0.121964, -0.852280, 0.442677, 0.157738
0.122971, -0.850239, 0.442314, 0.155926
0.123423, -0.849133, 0.445099, 0.153065
0.123983, -0.847454, 0.443478, 0.153370
0.124472, -0.845699, 0.442410, 0.149536
0.124935, -0.844460, 0.442677, 0.148735
0.125423, -0.842037, 0.441589, 0.146732
0.125899, -0.843353, 0.442657, 0.142174
0.126424, -0.837955, 0.436134, 0.140419
0.127026, -0.838051, 0.438881, 0.138416
0.127392, -0.836487, 0.440922, 0.137711
0.127911, -0.836468, 0.438404, 0.138683
0.128405, -0.833263, 0.440769, 0.139179
0.128886, -0.829868, 0.443268, 0.134258
0.129380, -0.828743, 0.447960, 0.135174
0.129899, -0.832310, 0.449028, 0.133171
0.130357, -0.829124, 0.444889, 0.133953
0.130846, -0.827961, 0.444374, 0.134220
0.131350, -0.825615, 0.448666, 0.133400
0.131855, -0.832272, 0.445690, 0.130520
0.132373, -0.830956, 0.444756, 0.130787
0.132877, -0.829868, 0.444336, 0.129204
0.133365, -0.832767, 0.441208, 0.125713
0.133825, -0.829811, 0.442066, 0.124321
0.134329, -0.828419, 0.442677, 0.126553
0.134832, -0.830383, 0.443344, 0.126381
0.135335, -0.830059, 0.437508, 0.121956
0.135811, -0.827045, 0.433445, 0.117149
0.136316, -0.826225, 0.432472, 0.114861
0.136834, -0.821514, 0.429821, 0.114098
0.137546, -0.822964, 0.427799, 0.110035
0.138315, -0.814800, 0.428848, 0.102291
0.138797, -0.814152, 0.429668, 0.102196
0.139308, -0.809193, 0.427132, 0.097370
0.139804, -0.807800, 0.425873, 0.094986
0.140306, -0.803699, 0.431347, 0.098190
0.140759, -0.804195, 0.430851, 0.098114
0.141295, -0.801277, 0.430107, 0.097294
0.141780, -0.797443, 0.432053, 0.093517
0.142269, -0.795841, 0.435123, 0.094910
0.142777, -0.798721, 0.432224, 0.096321
0.143263, -0.799255, 0.435123, 0.098209
0.143773, -0.798588, 0.438747, 0.099831
0.144240, -0.794277, 0.436974, 0.099831
0.144736, -0.795841, 0.439510, 0.100822
0.145225, -0.793419, 0.440598, 0.101967
0.145750, -0.795822, 0.442505, 0.103188
0.146739, -0.798492, 0.443592, 0.104866
0.147254, -0.793304, 0.440063, 0.107040
0.147687, -0.794220, 0.441780, 0.107422
0.148197, -0.794487, 0.439854, 0.108528
0.148712, -0.796108, 0.440140, 0.108128
0.149173, -0.797558, 0.438938, 0.112476
0.149687, -0.803070, 0.439148, 0.113277
0.150205, -0.801544, 0.438232, 0.114422
0.150669, -0.800915, 0.441341, 0.116367
0.151178, -0.806656, 0.440674, 0.121861
0.152173, -0.814075, 0.442467, 0.123482
0.152654, -0.811672, 0.443439, 0.127354
0.153138, -0.811825, 0.441933, 0.130253
0.153664, -0.809135, 0.441990, 0.134659
0.154640, -0.815716, 0.441036, 0.137959
0.155155, -0.817051, 0.440407, 0.137634
0.155612, -0.817604, 0.439072, 0.136909
0.156150, -0.817356, 0.438995, 0.142174
0.156643, -0.815105, 0.438137, 0.144901
0.157141, -0.818119, 0.437965, 0.145206
0.157604, -0.823898, 0.437393, 0.148354
0.158107, -0.824223, 0.435219, 0.152855
0.158610, -0.823326, 0.435505, 0.150585
0.159107, -0.825615, 0.432396, 0.153408
0.159604, -0.825214, 0.427380, 0.152817
0.160121, -0.828133, 0.425797, 0.158672
0.160609, -0.826874, 0.423679, 0.161800
0.161092, -0.827141, 0.421848, 0.162201
0.161604, -0.827351, 0.421429, 0.163670
0.162090, -0.829735, 0.418987, 0.169353
0.162551, -0.826778, 0.419674, 0.169849
0.163053, -0.828400, 0.416183, 0.170918
0.163542, -0.829163, 0.417480, 0.172558
0.164048, -0.831432, 0.415497, 0.178261
0.164550, -0.828743, 0.418167, 0.179901
0.165047, -0.829582, 0.418243, 0.183239
0.165542, -0.831680, 0.413361, 0.181999
0.166048, -0.828953, 0.414162, 0.184612
0.166552, -0.828648, 0.413666, 0.187740
0.167055, -0.828533, 0.413780, 0.186443
0.167575, -0.830803, 0.414429, 0.188808
0.168077, -0.831852, 0.413265, 0.188942
0.168553, -0.832367, 0.415688, 0.190964
0.169053, -0.831490, 0.417633, 0.193710
0.169979, -0.828209, 0.414715, 0.198307
0.170482, -0.829887, 0.414639, 0.195675
0.170979, -0.824089, 0.418053, 0.197163
0.171488, -0.820866, 0.411777, 0.195141
0.171974, -0.821762, 0.411186, 0.193787
0.172473, -0.818024, 0.409451, 0.197144
0.172978, -0.812893, 0.415096, 0.193043
0.173469, -0.816250, 0.414410, 0.191212
0.173958, -0.815563, 0.405674, 0.189304
0.174447, -0.812283, 0.403767, 0.191174
0.174940, -0.808964, 0.405426, 0.189610
0.175431, -0.808792, 0.408764, 0.187359
0.175929, -0.807152, 0.406418, 0.189686
0.176432, -0.810547, 0.399990, 0.189877
0.177014, -0.806751, 0.402184, 0.189342
0.177431, -0.810356, 0.405560, 0.193596
0.177956, -0.812168, 0.405273, 0.192204
0.178420, -0.813904, 0.400753, 0.191994
0.178936, -0.811749, 0.396366, 0.192356
0.179424, -0.811481, 0.396519, 0.195141
0.179901, -0.816078, 0.399647, 0.197124
0.180387, -0.814896, 0.400677, 0.201283
0.180921, -0.812206, 0.399055, 0.202866
0.181411, -0.815945, 0.398045, 0.206280
0.181914, -0.817394, 0.396595, 0.205860
0.182418, -0.817890, 0.395260, 0.212231
0.182876, -0.819378, 0.397892, 0.213909
0.183366, -0.818748, 0.393486, 0.216789
0.183853, -0.823536, 0.391636, 0.221424
0.184386, -0.820522, 0.396957, 0.225525
0.184860, -0.820332, 0.396824, 0.230999
0.185871, -0.820866, 0.396156, 0.234337
0.186329, -0.820332, 0.391617, 0.237713
0.186823, -0.823669, 0.391502, 0.237103
0.187386, -0.826855, 0.390663, 0.239410
0.187811, -0.832901, 0.392361, 0.237293
0.188332, -0.833073, 0.385609, 0.235519
0.188833, -0.834484, 0.389862, 0.231247
0.189320, -0.838966, 0.387497, 0.229130
0.189824, -0.838490, 0.383396, 0.228901
0.190328, -0.836201, 0.387077, 0.228672
0.190831, -0.836258, 0.384274, 0.226879
0.191320, -0.834560, 0.382137, 0.226727
0.191794, -0.835915, 0.381336, 0.223083
0.192817, -0.837898, 0.386391, 0.220585
0.193290, -0.836945, 0.387383, 0.220757
0.193776, -0.835381, 0.389767, 0.215473
0.194300, -0.834179, 0.389862, 0.214806
0.194768, -0.836353, 0.391712, 0.215988
0.195291, -0.829411, 0.395947, 0.215816
0.195764, -0.828133, 0.400543, 0.215969
0.196241, -0.825138, 0.401020, 0.215340
0.196730, -0.826015, 0.404949, 0.214710
0.197350, -0.825653, 0.407124, 0.214672
0.197723, -0.826664, 0.409355, 0.214100
0.198261, -0.825405, 0.413094, 0.210915
0.198759, -0.821972, 0.415611, 0.209656
0.199250, -0.818329, 0.416298, 0.211620
0.199739, -0.816154, 0.417805, 0.211048
0.200211, -0.815334, 0.418568, 0.211430
0.200714, -0.813980, 0.420170, 0.211620
0.201195, -0.818100, 0.416908, 0.210915
0.202226, -0.813637, 0.420208, 0.208778
0.202716, -0.814037, 0.421410, 0.209351
0.203218, -0.812645, 0.422745, 0.214005
0.204211, -0.813446, 0.424480, 0.216866
0.204706, -0.815239, 0.423317, 0.216255
0.205183, -0.815582, 0.423927, 0.216961
0.205661, -0.815868, 0.420837, 0.214691
0.206187, -0.816479, 0.420971, 0.216560
0.206655, -0.820770, 0.422859, 0.221844
0.207243, -0.823364, 0.419998, 0.222397
0.207642, -0.819340, 0.417366, 0.222168
0.208166, -0.814686, 0.416355, 0.223007
0.208669, -0.814018, 0.415936, 0.225525
0.209127, -0.816059, 0.416183, 0.223808
0.209635, -0.817318, 0.413895, 0.227451
0.210138, -0.816860, 0.414295, 0.228329
0.210645, -0.813484, 0.413876, 0.222988
0.211609, -0.812035, 0.411701, 0.225582
0.212122, -0.812321, 0.411549, 0.223846
0.212631, -0.808811, 0.415955, 0.220432
0.213088, -0.810013, 0.414181, 0.218716
0.213627, -0.810509, 0.415554, 0.217419
0.214113, -0.809956, 0.418282, 0.214367
0.214639, -0.811386, 0.422249, 0.213032
0.215105, -0.809650, 0.425091, 0.213413
0.215601, -0.810204, 0.421734, 0.211487
0.216067, -0.813313, 0.426865, 0.212193
0.216625, -0.810051, 0.424290, 0.205574
0.217069, -0.810070, 0.422726, 0.201836
0.217561, -0.810471, 0.424175, 0.197239
0.218064, -0.816879, 0.423908, 0.191078
0.218552, -0.811920, 0.423775, 0.186710
0.219056, -0.810490, 0.424786, 0.183201
0.219559, -0.809422, 0.425644, 0.178490
0.220070, -0.808315, 0.428810, 0.175686
0.220525, -0.807838, 0.426044, 0.173779
0.221030, -0.806446, 0.426407, 0.170498
0.221529, -0.806580, 0.425625, 0.162354
0.222038, -0.803471, 0.429630, 0.157814
0.222493, -0.800037, 0.428257, 0.155392
0.222998, -0.799198, 0.426445, 0.152950
0.223532, -0.800495, 0.427074, 0.152397
0.223991, -0.802822, 0.429325, 0.152302
0.224515, -0.802574, 0.427036, 0.148258
0.224974, -0.801220, 0.427456, 0.145302
0.225475, -0.801468, 0.432510, 0.145512
0.225977, -0.799160, 0.433235, 0.145721
0.226492, -0.792313, 0.438423, 0.142231
0.227048, -0.794353, 0.437870, 0.140877
0.227452, -0.795555, 0.436172, 0.136948
0.227962, -0.795307, 0.438499, 0.137253
0.228455, -0.796185, 0.435181, 0.141144
0.228967, -0.796661, 0.435410, 0.141773
0.229427, -0.796719, 0.431595, 0.142307
0.229971, -0.794048, 0.431423, 0.139599
0.230432, -0.794468, 0.429363, 0.143909
0.230943, -0.800152, 0.429993, 0.145264
0.231409, -0.799141, 0.432987, 0.141563
0.231928, -0.799942, 0.432587, 0.143700
0.232431, -0.797844, 0.431366, 0.147457
0.232906, -0.802479, 0.432301, 0.149250
0.233424, -0.800838, 0.429058, 0.149288
0.233886, -0.804863, 0.429821, 0.150051
0.234430, -0.804310, 0.436859, 0.154877
0.234881, -0.803623, 0.434189, 0.155354
0.235381, -0.804539, 0.434704, 0.159397
0.235885, -0.804272, 0.436363, 0.161858
0.236387, -0.801353, 0.434570, 0.162697
0.237046, -0.801296, 0.433254, 0.160618
0.237385, -0.801792, 0.432281, 0.160255
0.237884, -0.802689, 0.432453, 0.156441
0.238366, -0.802288, 0.432281, 0.160027
0.238876, -0.805588, 0.429611, 0.163841
0.239849, -0.806599, 0.429077, 0.163479
0.240334, -0.800114, 0.430965, 0.161495
0.240855, -0.804195, 0.431633, 0.157509
0.241364, -0.806465, 0.430374, 0.155411
0.241829, -0.803032, 0.426254, 0.152740
0.242347, -0.807781, 0.422764, 0.154667
0.242806, -0.805759, 0.424728, 0.155621
0.243331, -0.802841, 0.426121, 0.152435
0.243809, -0.804043, 0.420704, 0.149193
0.244310, -0.804119, 0.418701, 0.149517
0.244817, -0.807686, 0.415516, 0.147152
0.245311, -0.803509, 0.413570, 0.148678
0.245777, -0.804520, 0.413666, 0.150661
0.246273, -0.802746, 0.416241, 0.148792
0.246798, -0.798111, 0.417767, 0.146751
0.247276, -0.798702, 0.419903, 0.141468
0.247765, -0.799789, 0.422344, 0.140877
0.248277, -0.800514, 0.422325, 0.146217
0.248792, -0.796165, 0.423298, 0.144939
0.249247, -0.795918, 0.423565, 0.147495
0.250239, -0.799465, 0.419197, 0.147419
0.250742, -0.796757, 0.422401, 0.151024
0.251246, -0.797844, 0.418472, 0.155087
0.251750, -0.795345, 0.415497, 0.154343
0.252247, -0.796528, 0.414333, 0.155983
0.252743, -0.800209, 0.414906, 0.158100
0.253220, -0.797024, 0.410900, 0.158215
0.253720, -0.796089, 0.411491, 0.163612
0.254210, -0.798988, 0.410786, 0.167885
0.254706, -0.796490, 0.410175, 0.165005
0.255195, -0.797787, 0.407734, 0.166912
0.255692, -0.797348, 0.405655, 0.172081
0.256240, -0.798340, 0.402431, 0.174313
0.256719, -0.799789, 0.402279, 0.177345
0.257413, -0.802231, 0.402927, 0.177746
0.257728, -0.799465, 0.401421, 0.182095
0.258227, -0.799751, 0.399475, 0.184250
0.258746, -0.798531, 0.396919, 0.186749
0.259233, -0.797234, 0.395470, 0.183125
0.259744, -0.797386, 0.397320, 0.187721
0.260234, -0.806065, 0.403061, 0.200176
0.260731, -0.811577, 0.403290, 0.196953
0.261213, -0.817165, 0.401669, 0.198784
0.262243, -0.820923, 0.406132, 0.207043
0.262628, -0.822067, 0.407486, 0.204468
0.263223, -0.820274, 0.404816, 0.212421
0.263699, -0.814877, 0.410786, 0.211582
0.264165, -0.816441, 0.409737, 0.210190
0.264612, -0.815983, 0.407829, 0.212860
0.265105, -0.821190, 0.411224, 0.213680
0.265617, -0.817623, 0.417671, 0.213642
0.266087, -0.818214, 0.416679, 0.219135
0.266625, -0.817871, 0.426598, 0.230885
0.267089, -0.828590, 0.440502, 0.233746
0.267587, -1.041393, 0.752831, 0.289173
0.268113, -1.650200, 1.601868, 0.722389
0.268575, -2.233391, 1.861038, 0.800171
0.269098, -2.220116, 1.107426, 0.416679
0.269590, -1.728344, 0.114822, 0.020752
0.270073, -1.154499, -0.150928, 0.054035
0.270582, -0.692215, 0.213127, 0.226479
0.271068, -0.463505, 0.415001, 0.327263
0.271575, -0.464573, 0.252247, 0.218487
0.272047, -0.573387, 0.245857, 0.124187
0.272561, -0.748825, 0.464783, 0.050259
0.273027, -0.915565, 0.662556, 0.107975
0.273545, -0.988655, 0.669575, 0.224686
0.274018, -0.987434, 0.470791, 0.322418
0.274543, -0.934219, 0.244579, 0.342121
0.275006, -0.836830, 0.247002, 0.295219
0.276493, -0.842686, 0.324440, 0.125751
0.277033, -0.859871, 0.411282, 0.279121
0.277481, -0.876331, 0.428219, 0.290947
0.277988, -0.891838, 0.345879, 0.272198
0.278491, -0.866356, 0.313740, 0.191078
0.278996, -0.837650, 0.371284, 0.235825
0.279468, -0.846443, 0.332661, 0.260124
0.279994, -0.867290, 0.297909, 0.235062
0.280465, -0.872555, 0.318584, 0.218258
0.280970, -0.866299, 0.406494, 0.229473
0.281470, -0.880280, 0.367603, 0.195007
0.281978, -0.884857, 0.318584, 0.267754
0.282486, -0.865116, 0.320969, 0.257339
0.282983, -0.835171, 0.369930, 0.260105
0.283426, -0.834942, 0.378418, 0.212631
0.283931, -0.841484, 0.368557, 0.179558
0.284449, -0.835705, 0.390930, 0.220470
0.284966, -0.837708, 0.382614, 0.227776
0.285428, -0.840645, 0.395889, 0.256081
0.285959, -0.840454, 0.402737, 0.250740
0.286403, -0.846977, 0.369835, 0.224876
0.287086, -0.848923, 0.357761, 0.212727
0.287455, -0.833912, 0.399570, 0.223198
0.287902, -0.843678, 0.393028, 0.206699
0.288407, -0.853310, 0.369606, 0.210819
0.288927, -0.861664, 0.361404, 0.224628
0.289871, -0.851040, 0.376129, 0.241776
0.290398, -0.852432, 0.348587, 0.214138
0.290883, -0.845089, 0.346603, 0.181198
0.291351, -0.828934, 0.383949, 0.193405
0.291880, -0.838718, 0.395546, 0.213852
0.292357, -0.850716, 0.369530, 0.210037
0.292867, -0.848236, 0.389977, 0.248241
0.293365, -0.837250, 0.411453, 0.261536
0.293861, -0.833607, 0.397091, 0.257893
0.294354, -0.835590, 0.374584, 0.236015
0.295326, -0.822315, 0.402069, 0.231171
0.295841, -0.826759, 0.401096, 0.233345
0.296329, -0.829906, 0.393410, 0.261307
0.297326, -0.821552, 0.406895, 0.264263
0.297819, -0.813484, 0.426502, 0.269108
0.298802, -0.808773, 0.399666, 0.264988
0.299318, -0.799122, 0.418243, 0.295582
0.299809, -0.806942, 0.428848, 0.294323
0.300283, -0.821877, 0.423717, 0.317669
0.300789, -0.839539, 0.408478, 0.289001
0.301291, -0.842361, 0.415306, 0.286732
0.302268, -0.818291, 0.422039, 0.276794
0.302786, -0.815258, 0.403595, 0.287895
0.303766, -0.804100, 0.420265, 0.289440
0.304279, -0.823154, 0.418282, 0.274906
0.304743, -0.847244, 0.406322, 0.245934
0.305239, -0.856857, 0.403576, 0.238323
0.306229, -0.879517, 0.377808, 0.189285
0.306750, -0.882244, 0.374928, 0.165997
0.307235, -0.873127, 0.378075, 0.151844
