time, x, y, z 
0.071082, -1.264000, 0.610943, 0.343246
0.072103, -0.655365, -0.169239, 0.507660
0.072571, -0.294418, -0.211716, 0.522079
0.073280, -0.156822, 0.004139, 0.182781
0.073590, -0.346107, 0.746136, 0.061264
0.074053, -0.560970, 1.288204, 0.229321
0.074552, -0.793686, 1.167431, 0.034027
0.075061, -0.943375, 0.637951, 0.276279
0.075581, -1.037617, 0.113373, 0.517178
0.076529, -0.833397, 0.069237, 0.615845
0.077084, -0.692539, 0.190887, 0.178852
0.077533, -0.705814, 0.553436, -0.104008
0.078061, -0.924339, 0.893097, -0.187187
0.078612, -1.174030, 1.172829, -0.483685
0.079075, -1.277542, 1.072559, -0.251942
0.079532, -1.201000, 0.733871, -0.025692
0.080113, -0.875874, 0.425377, 0.358772
0.080538, -0.633049, 0.285664, 0.292053
0.081083, -0.570374, 0.409241, 0.157795
0.081546, -0.694427, 0.629234, 0.020638
0.082172, -0.764275, 0.628510, -0.132637
0.082522, -0.749207, 0.603008, -0.033035
0.082966, -0.687485, 0.628796, 0.143795
0.083457, -0.585041, 0.631828, 0.360641
0.084089, -0.442848, 0.669746, 0.220852
0.084477, -0.456066, 0.549603, 0.092125
0.084963, -0.580158, 0.472393, 0.256386
0.085482, -0.732117, 0.601711, -0.004082
0.085952, -0.814743, 0.653763, 0.007114
0.086496, -0.793362, 0.696106, -0.037079
0.086995, -0.694332, 0.641670, 0.009956
0.087498, -0.663624, 0.475368, 0.156021
0.087967, -0.664463, 0.409641, 0.122566
0.088501, -0.765057, 0.438156, 0.040169
0.089522, -1.330032, 0.405064, -0.171852
0.089898, -1.471157, 0.288925, -0.116920
0.090906, -1.079006, 0.080185, 0.052624
0.091497, -0.796280, 0.251217, 0.057774
0.091971, -0.647812, 0.431423, -0.057240
0.092404, -0.607300, 0.498257, -0.052681
0.092876, -0.692730, 0.517139, -0.140114
0.093484, -0.861740, 0.521641, -0.095997
0.093858, -1.056175, 0.555420, -0.101738
0.094374, -1.273098, 0.455360, -0.120678
0.094890, -1.397629, 0.294857, -0.099392
0.095365, -1.330090, 0.232315, -0.049419
0.095857, -1.195431, 0.226154, -0.190029
0.096359, -1.121197, 0.265713, -0.331974
0.096882, -1.095505, 0.347691, -0.387840
0.097338, -1.093254, 0.354939, -0.324097
0.097846, -1.106758, 0.324535, -0.188141
0.098358, -1.113720, 0.350914, -0.075111
0.098808, -1.123295, 0.358105, -0.127144
0.099336, -1.106834, 0.352612, -0.199795
0.099856, -1.069965, 0.330505, -0.197010
0.100329, -1.045151, 0.293217, -0.109520
0.100833, -1.018944, 0.291309, 0.018311
0.101336, -0.974865, 0.316525, 0.096073
0.101798, -0.921745, 0.343628, 0.166454
0.102284, -0.862236, 0.372772, 0.256901
0.102787, -0.830059, 0.405846, 0.338039
0.103277, -0.817337, 0.421047, 0.352173
0.103860, -0.800743, 0.436726, 0.310688
0.104297, -0.799274, 0.436001, 0.301743
0.104760, -0.811234, 0.407963, 0.326118
0.105267, -0.823555, 0.395432, 0.361767
0.105797, -0.828247, 0.398846, 0.359516
0.106286, -0.821095, 0.391998, 0.293331
0.106782, -0.812111, 0.389500, 0.237312
0.107277, -0.813847, 0.392170, 0.240688
0.107768, -0.819206, 0.391178, 0.268421
0.108223, -0.816154, 0.394917, 0.289192
0.108727, -0.807095, 0.401363, 0.270557
0.109227, -0.803509, 0.413017, 0.250664
0.109729, -0.804958, 0.421925, 0.216770
0.110239, -0.805950, 0.435562, 0.177155
0.110708, -0.815029, 0.449829, 0.125217
0.111196, -0.835915, 0.441952, 0.089569
0.112207, -0.861702, 0.401936, 0.079060
0.112680, -0.870533, 0.416107, 0.076447
0.113220, -0.879517, 0.424137, 0.051193
0.113855, -0.890579, 0.443230, -0.032425
0.114194, -0.899773, 0.445652, -0.073280
0.114706, -0.903873, 0.453415, -0.075016
0.115171, -0.906792, 0.461044, -0.088043
0.115681, -0.917892, 0.481472, -0.106125
0.117170, -0.988064, 0.528641, -0.201550
0.117641, -0.973244, 0.533428, -0.156574
0.118159, -0.943546, 0.523701, -0.049400
0.118672, -0.903206, 0.503216, -0.017796
0.119140, -0.883236, 0.481396, 0.050488
0.119657, -0.881348, 0.481281, 0.094891
0.120112, -0.895500, 0.486374, 0.114880
0.121108, -1.013718, 0.575600, -0.065231
0.121645, -1.081810, 0.608482, -0.193806
0.122094, -1.134033, 0.602684, -0.463371
0.122597, -1.137066, 0.587902, -0.789032
0.123102, -0.990868, 0.517368, -0.870419
0.123607, -0.710850, 0.426750, -0.872402
0.124588, -0.258312, 0.491638, 0.053692
0.125097, -0.553226, 0.665798, 0.451965
0.125605, -1.035423, 0.760670, 0.487328
0.126074, -1.362839, 0.724354, 0.122833
0.127601, -0.851231, 0.319786, -0.637245
0.128075, -0.626392, 0.137863, -0.436211
0.128567, -0.675182, 0.032616, 0.081444
0.129055, -0.938206, 0.131683, 0.251274
0.129544, -1.136055, 0.212269, 0.431957
0.131055, -0.986423, 0.497646, -0.074654
0.131529, -0.906506, 0.573368, 0.180836
0.132019, -0.834217, 0.643845, 0.899811
0.132509, -0.782833, 0.566864, 1.122570
0.132998, -0.770283, 0.489883, 0.894203
0.133550, -0.797234, 0.683403, 0.575447
0.134122, -0.853062, 0.809879, 0.087566
0.134559, -0.906887, 0.653629, -0.336742
0.135039, -0.758839, 0.441761, -0.481853
0.136148, -0.370541, 0.177059, 0.404148
0.136468, -0.646267, 0.126305, 1.085873
0.136967, -1.065197, 0.233288, 1.497002
0.137528, -1.521645, 0.177670, 1.443100
0.138452, -1.723156, 0.105762, 0.121250
0.139039, -1.529446, 0.105000, -0.223274
0.139474, -1.117020, 0.057049, -0.249405
0.139942, -0.728359, 0.074463, -0.052967
0.140473, -0.538368, 0.487175, 0.264626
0.140929, -0.472870, 0.683517, 0.079823
0.141456, -0.421696, 0.380516, 0.059452
0.141928, -0.480938, 0.298176, 0.170650
0.142447, -0.620975, 0.570126, 0.615597
0.142933, -0.858040, 0.581512, 0.661964
0.143409, -1.065273, 0.314236, 0.532780
0.143927, -1.192760, 0.038033, 0.214424
0.144417, -1.168556, 0.082703, 0.288391
0.144935, -1.071911, 0.037708, 0.218277
0.145379, -0.911770, 0.225410, 0.291061
0.145883, -0.897713, 0.202599, 0.147247
0.146388, -0.919151, 0.212574, -0.233288
0.146876, -0.829468, 0.138321, -0.215645
0.147365, -0.630817, 0.136967, 0.269985
0.147877, -0.522594, 0.405521, 0.748806
0.148362, -0.575657, 0.733948, 1.010838
0.148846, -0.753174, 0.514812, 0.700817
0.149378, -0.752373, 0.293674, 0.770645
0.149839, -0.711460, 0.296497, 0.594463
0.150341, -0.779114, 0.465088, 0.502186
0.150832, -0.816631, 0.552273, 0.343704
0.151364, -0.664978, 0.487633, 0.582886
0.151854, -0.512447, 0.413265, 0.714245
0.152348, -0.455952, 0.582561, 0.921307
0.152831, -0.463238, 0.858440, 1.014900
0.153334, -0.503407, 0.882092, 0.864544
0.153840, -0.577240, 0.704670, 0.529995
0.154342, -0.659676, 0.531807, 0.662155
0.154836, -0.788708, 0.400162, 0.807819
0.155335, -0.863686, 0.291100, 0.944214
0.155782, -0.842628, 0.236397, 0.886364
0.156822, -0.692101, 0.328751, 0.540810
0.157783, -0.920048, 0.424347, 0.417709
0.158283, -1.082935, 0.425110, 0.209484
0.158788, -1.161270, 0.374985, 0.083904
0.159291, -1.193199, 0.130234, 0.008965
0.159795, -1.163025, -0.053520, -0.010338
0.160239, -1.070194, -0.054455, 0.053635
0.160746, -0.948372, 0.024738, -0.037727
0.161249, -0.834541, 0.128479, -0.120544
0.161756, -0.733070, 0.279522, -0.143642
0.162257, -0.627422, 0.433578, -0.007267
0.162761, -0.546188, 0.476284, 0.191898
0.163222, -0.495510, 0.499077, 0.411129
0.163749, -0.477505, 0.650902, 0.817242
0.164255, -0.496578, 0.759773, 0.912094
0.164698, -0.513630, 0.805702, 1.035748
0.165202, -0.578403, 0.738258, 1.017494
0.165697, -0.643978, 0.559101, 0.810394
0.166194, -0.710144, 0.495071, 0.776005
0.166683, -0.761528, 0.455952, 0.735397
0.167676, -0.827637, 0.283833, 0.737209
0.168180, -0.850296, 0.240917, 0.574379
0.168682, -0.857029, 0.228252, 0.406322
0.169176, -0.845280, 0.218163, 0.328979
0.169671, -0.824890, 0.194988, 0.347290
0.170156, -0.790043, 0.241795, 0.376320
0.170643, -0.740833, 0.340919, 0.365734
0.171156, -0.674095, 0.424900, 0.343513
0.171661, -0.657139, 0.472679, 0.288467
0.172634, -0.729713, 0.548534, 0.333405
0.173118, -0.730400, 0.551853, 0.365696
0.173627, -0.713482, 0.584488, 0.368080
0.174121, -0.696201, 0.597630, 0.360107
0.174621, -0.701733, 0.613422, 0.372963
0.175615, -0.737400, 0.618267, 0.271702
0.176609, -0.727196, 0.563641, 0.217667
0.177133, -0.702744, 0.546455, 0.250969
0.177586, -0.668945, 0.572796, 0.269680
0.178111, -0.633869, 0.621758, 0.272808
0.179083, -0.629807, 0.653152, 0.242786
0.179592, -0.660801, 0.629005, 0.275784
0.180105, -0.704823, 0.588570, 0.307560
0.180570, -0.732746, 0.552731, 0.302620
0.181089, -0.737553, 0.527267, 0.290318
0.181557, -0.738544, 0.500946, 0.308533
0.182063, -0.732155, 0.493202, 0.322304
0.182595, -0.726147, 0.493965, 0.304489
0.183027, -0.721416, 0.508156, 0.281887
0.183561, -0.721779, 0.523109, 0.263615
0.184030, -0.724258, 0.511799, 0.277786
0.184564, -0.730915, 0.498962, 0.324574
0.185081, -0.736504, 0.499802, 0.347710
0.185521, -0.738125, 0.490818, 0.325069
0.186066, -0.749111, 0.466766, 0.273495
0.186504, -0.766773, 0.441380, 0.258121
0.187019, -0.778923, 0.420017, 0.316677
0.187500, -0.789032, 0.399799, 0.387535
0.188017, -0.794754, 0.384350, 0.412884
0.188520, -0.787258, 0.378094, 0.404015
0.188997, -0.774784, 0.369244, 0.400295
0.189468, -0.771103, 0.366497, 0.404339
0.189997, -0.770149, 0.353317, 0.431290
0.190470, -0.766850, 0.335732, 0.466690
0.191008, -0.759106, 0.319824, 0.481377
0.191498, -0.763950, 0.327358, 0.452881
0.192445, -0.781403, 0.470352, 0.308495
0.193439, -0.758381, 0.487366, 0.199947
0.193958, -0.769215, 0.493298, 0.187855
0.194462, -0.800400, 0.507011, 0.199013
0.194966, -0.835114, 0.527115, 0.174007
0.195442, -0.864143, 0.528126, 0.143185
0.195956, -0.881901, 0.527611, 0.109997
0.196424, -0.884457, 0.545044, 0.102806
0.196922, -0.874023, 0.559464, 0.137100
0.197428, -0.820389, 0.518799, 0.215073
0.197913, -0.739136, 0.466557, 0.247440
0.198392, -0.683498, 0.463238, 0.277576
0.198936, -0.665684, 0.465717, 0.304642
0.199382, -0.671635, 0.489178, 0.311775
0.199923, -0.677567, 0.501347, 0.286255
0.200405, -0.691662, 0.506115, 0.292816
0.200912, -0.721569, 0.523968, 0.281792
0.201410, -0.760727, 0.546894, 0.280514
0.201875, -0.804119, 0.549488, 0.256290
0.202374, -0.824299, 0.520191, 0.211678
0.202871, -0.812130, 0.493259, 0.171795
0.203350, -0.785503, 0.462875, 0.166969
0.203885, -0.756302, 0.453568, 0.188065
0.204342, -0.743046, 0.487690, 0.234261
0.204831, -0.748196, 0.516300, 0.267658
0.205339, -0.766983, 0.516682, 0.307846
0.205825, -0.771332, 0.520344, 0.274601
0.206357, -0.770054, 0.508308, 0.254002
0.206826, -0.783901, 0.508156, 0.251713
0.207338, -0.802422, 0.488300, 0.242653
0.207809, -0.803719, 0.453758, 0.247993
0.208344, -0.786743, 0.419121, 0.247173
0.208833, -0.768852, 0.398617, 0.268021
0.209290, -0.765762, 0.421467, 0.268440
0.209824, -0.770779, 0.434742, 0.280781
0.210309, -0.774250, 0.433521, 0.276413
0.210786, -0.770741, 0.438328, 0.273781
0.211276, -0.763435, 0.450382, 0.289249
0.211767, -0.760326, 0.491276, 0.257187
0.212257, -0.763626, 0.518036, 0.207767
0.212788, -0.768661, 0.504913, 0.209141
0.213256, -0.768051, 0.504169, 0.248470
0.213764, -0.769997, 0.507545, 0.251637
0.214241, -0.769978, 0.506611, 0.279713
0.214778, -0.783501, 0.519829, 0.270081
0.215246, -0.823593, 0.544262, 0.268898
0.216244, -0.861645, 0.518150, 0.274582
0.216717, -0.844250, 0.492420, 0.264149
0.217251, -0.826283, 0.502644, 0.254745
0.217754, -0.812912, 0.540237, 0.262451
0.218212, -0.807018, 0.565052, 0.282898
0.218700, -0.803165, 0.546150, 0.277023
0.219219, -0.801411, 0.531273, 0.260391
0.219720, -0.813465, 0.567169, 0.266533
0.220211, -0.855274, 0.630493, 0.305805
0.220712, -0.912704, 0.660458, 0.336208
0.221209, -0.961552, 0.672607, 0.362816
0.221697, -0.992527, 0.681114, 0.353146
0.222183, -1.009235, 0.686684, 0.330524
0.222701, -1.015339, 0.691605, 0.306892
0.223187, -1.011963, 0.687351, 0.313206
0.223686, -1.001911, 0.671864, 0.331554
0.224185, -0.999737, 0.652542, 0.328693
0.224684, -0.988388, 0.648136, 0.313683
0.225188, -0.979824, 0.637112, 0.299015
0.226135, -0.969448, 0.625343, 0.287342
0.226624, -0.968132, 0.620766, 0.293255
0.227120, -0.970516, 0.618858, 0.299492
0.227669, -0.965576, 0.622749, 0.301762
0.228158, -0.967484, 0.613041, 0.302372
0.228646, -0.967007, 0.606499, 0.309353
0.229149, -0.968285, 0.598888, 0.307312
0.229641, -0.970955, 0.592308, 0.305328
0.230136, -0.974216, 0.587215, 0.316505
0.230630, -0.977688, 0.572720, 0.340805
0.231118, -0.975895, 0.558891, 0.353413
0.231627, -0.973034, 0.547638, 0.356274
0.232136, -0.963821, 0.543728, 0.353394
0.232593, -0.959511, 0.536346, 0.352993
0.233071, -0.950966, 0.522919, 0.364132
0.233627, -0.941486, 0.511265, 0.371361
0.234065, -0.923424, 0.506115, 0.369892
0.235091, -0.895157, 0.491486, 0.376167
0.235573, -0.883198, 0.471649, 0.378971
0.236050, -0.867195, 0.465240, 0.382290
0.236566, -0.857143, 0.457497, 0.377903
0.237030, -0.840836, 0.448494, 0.371780
0.237542, -0.827370, 0.439472, 0.375080
0.238534, -0.808907, 0.414181, 0.395794
0.239044, -0.794487, 0.408802, 0.388012
0.239550, -0.782967, 0.403805, 0.375900
0.239999, -0.774612, 0.391827, 0.367031
0.240505, -0.763474, 0.381336, 0.369873
0.241030, -0.752087, 0.374546, 0.384598
0.242017, -0.733624, 0.364017, 0.389252
0.242490, -0.726643, 0.352554, 0.382938
0.243009, -0.719109, 0.342216, 0.377159
0.243483, -0.709095, 0.332718, 0.383148
0.243966, -0.705662, 0.327091, 0.388966
0.244460, -0.702629, 0.315933, 0.386353
0.244993, -0.692577, 0.308075, 0.382080
0.245460, -0.683842, 0.299778, 0.374699
0.245986, -0.676308, 0.291405, 0.367432
0.246446, -0.668488, 0.283566, 0.366364
0.246958, -0.663223, 0.280037, 0.367012
0.247473, -0.659657, 0.273571, 0.371933
0.247938, -0.650253, 0.270176, 0.374126
0.248430, -0.641804, 0.263062, 0.375347
0.248920, -0.633297, 0.259800, 0.369759
0.249423, -0.622540, 0.255241, 0.366001
0.249913, -0.614929, 0.248966, 0.357189
0.250416, -0.614586, 0.241737, 0.346279
0.250921, -0.609493, 0.239468, 0.338783
0.251423, -0.601521, 0.229225, 0.328503
0.251913, -0.599613, 0.220490, 0.317154
0.252417, -0.596046, 0.218964, 0.312042
0.253379, -0.595150, 0.212650, 0.289497
0.254388, -0.586510, 0.212994, 0.269604
0.254892, -0.586853, 0.214920, 0.261726
0.255360, -0.590515, 0.215416, 0.263596
0.255896, -0.592003, 0.213776, 0.256481
0.256362, -0.590267, 0.218544, 0.248661
0.256852, -0.585842, 0.223846, 0.242519
0.257356, -0.589504, 0.231819, 0.231075
0.257857, -0.591774, 0.237350, 0.228195
0.258344, -0.588055, 0.246162, 0.224533
0.258876, -0.584106, 0.255604, 0.223351
0.259323, -0.580368, 0.263481, 0.218525
0.259831, -0.576420, 0.274811, 0.214977
0.260350, -0.569344, 0.293026, 0.211830
0.260815, -0.568123, 0.299397, 0.214500
0.261341, -0.563450, 0.307255, 0.211887
0.261814, -0.558376, 0.311737, 0.205326
0.262825, -0.554180, 0.326347, 0.195522
0.263284, -0.559063, 0.337391, 0.200367
0.263863, -0.562153, 0.342197, 0.202351
0.264321, -0.567265, 0.345879, 0.204182
0.264776, -0.570736, 0.353451, 0.203362
0.265277, -0.576668, 0.361118, 0.195198
0.265768, -0.592022, 0.362167, 0.193768
0.266270, -0.597572, 0.371265, 0.193958
0.266758, -0.606747, 0.373745, 0.189266
0.267247, -0.612144, 0.382099, 0.180321
0.267742, -0.616760, 0.387650, 0.175781
0.268283, -0.621719, 0.395374, 0.168991
0.268766, -0.625763, 0.401516, 0.161304
0.269261, -0.627346, 0.407009, 0.149822
0.269766, -0.634480, 0.414047, 0.148087
0.270237, -0.636044, 0.419121, 0.142879
0.270748, -0.638809, 0.429134, 0.137157
0.271260, -0.643177, 0.443287, 0.133476
0.271741, -0.643120, 0.453053, 0.127354
0.272233, -0.641613, 0.456390, 0.121288
0.272703, -0.645905, 0.464592, 0.116329
0.273205, -0.647449, 0.475216, 0.111408
0.273734, -0.646915, 0.483360, 0.102940
0.274222, -0.643768, 0.494175, 0.097542
0.274713, -0.646172, 0.500202, 0.098686
0.275231, -0.646477, 0.505543, 0.093956
0.275701, -0.642662, 0.512924, 0.093880
0.276220, -0.642128, 0.516434, 0.091629
0.277230, -0.645027, 0.528336, 0.085754
0.277650, -0.644798, 0.531101, 0.080357
0.278150, -0.644836, 0.532246, 0.082130
0.278699, -0.642586, 0.532570, 0.080681
0.279202, -0.645027, 0.530586, 0.073967
0.279704, -0.649700, 0.529022, 0.065575
0.280209, -0.651474, 0.523491, 0.054512
0.280625, -0.654945, 0.513210, 0.051861
0.281127, -0.658836, 0.508003, 0.052109
0.281616, -0.662384, 0.503807, 0.047626
0.282639, -0.664253, 0.484810, 0.030079
0.283143, -0.666847, 0.481930, 0.018406
0.283633, -0.674210, 0.478039, 0.012417
0.284106, -0.678139, 0.471592, 0.011120
0.284609, -0.674591, 0.463352, 0.009537
0.285114, -0.675220, 0.457592, 0.003872
0.285602, -0.680943, 0.457897, -0.002422
0.286094, -0.683975, 0.455914, -0.008430
0.286581, -0.681973, 0.452690, -0.008144
0.287084, -0.686913, 0.455589, -0.005894
0.287587, -0.686951, 0.454769, -0.009956
0.288076, -0.687122, 0.455647, -0.009422
0.288579, -0.684834, 0.454178, -0.007915
0.289061, -0.690308, 0.457363, -0.000324
0.289575, -0.690708, 0.459003, -0.000343
0.290055, -0.693684, 0.461655, 0.000763
0.290548, -0.698071, 0.466232, 0.005741
0.291036, -0.703354, 0.469227, 0.009155
0.291530, -0.703316, 0.471210, 0.008469
0.292016, -0.703945, 0.474720, 0.014248
0.292515, -0.707817, 0.472469, 0.016918
0.293012, -0.708427, 0.471001, 0.021286
0.293514, -0.713615, 0.473900, 0.024090
0.294027, -0.714493, 0.471725, 0.024357
0.294520, -0.738983, 0.501862, 0.024986
0.295010, -0.782928, 0.552864, 0.072708
0.295513, -0.895996, 0.623379, 0.085335
0.295995, -2.174187, 2.757282, 1.226711
0.296519, -3.735123, 4.460564, 3.449326
0.297023, -4.302082, 2.377033, 0.777817
0.297512, -3.081379, 0.609283, -0.264091
0.297983, -1.694183, -0.299225, -0.170498
0.298461, -0.761108, -0.349731, -0.345078
0.298979, -0.298538, 0.447083, -0.252171
0.299487, -0.195980, 0.653458, 0.412827
0.299948, -0.382271, -0.092754, -0.108719
0.300490, -0.506306, 0.366650, -0.099125
0.300960, -0.824223, 0.924664, 0.070190
0.301483, -1.102333, 1.029186, -0.131054
0.301941, -1.098213, 0.784454, -0.185337
0.302446, -0.918179, 0.614052, -0.145721
0.303943, -0.871258, 0.403709, 0.295486
0.304416, -0.931587, 0.525665, 0.375729
0.304905, -1.015759, 0.308056, 0.215645
0.305397, -1.032066, 0.279675, -0.029774
0.305910, -1.001434, 0.281448, -0.136547
0.306418, -0.911465, 0.453510, 0.144882
0.306878, -0.821686, 0.475121, 0.189152
0.307390, -0.710068, 0.447216, 0.424652
0.307913, -0.620079, 0.422783, 0.421200
0.308372, -0.562534, 0.466537, 0.234184
0.308876, -0.587845, 0.556545, 0.221596
0.309850, -0.966969, 0.333729, 0.431137
0.310386, -1.099224, 0.293827, 0.388126
0.310876, -1.044636, 0.306511, 0.305271
0.311380, -0.884495, 0.324097, 0.301514
