time, x, y, z 
0.073344, -0.720730, 0.680447, 0.221634
0.073979, -0.767937, 0.727501, 0.186386
0.074305, -0.818539, 0.668697, 0.166111
0.074922, -0.837479, 0.634804, 0.136261
0.075515, -0.815716, 0.610027, 0.109844
0.075846, -0.783043, 0.549126, 0.100670
0.076280, -0.749836, 0.564423, 0.127239
0.077000, -0.756130, 0.556602, 0.126514
0.077552, -0.788155, 0.536270, 0.106754
0.078543, -0.788898, 0.484390, 0.093327
0.078781, -0.745621, 0.512638, 0.092659
0.079549, -0.712528, 0.514088, 0.128498
0.080729, -0.704937, 0.579853, 0.257607
0.081518, -0.686073, 0.564117, 0.252609
0.081679, -0.671673, 0.586281, 0.267506
0.082218, -0.683956, 0.622540, 0.273933
0.082684, -0.691319, 0.598774, 0.281868
0.083219, -0.706177, 0.566292, 0.265636
0.083678, -0.719261, 0.589352, 0.263271
0.084161, -0.716171, 0.610371, 0.228786
0.084701, -0.721893, 0.578938, 0.202503
0.085211, -0.762310, 0.577755, 0.188313
0.085671, -0.808983, 0.620956, 0.172005
0.086136, -0.819035, 0.675449, 0.121155
0.086643, -0.773525, 0.697136, 0.119629
0.087203, -0.671749, 0.741520, 0.137959
0.087630, -0.611076, 0.808201, 0.134373
0.088163, -0.633907, 0.842648, 0.097275
0.088626, -0.686951, 0.784073, 0.072117
0.089115, -0.731792, 0.728207, 0.063438
0.090102, -0.717773, 0.695419, 0.038471
0.090617, -0.694618, 0.647812, 0.051804
0.091102, -0.688324, 0.645370, 0.085201
0.091633, -0.685558, 0.666809, 0.114975
0.092581, -0.676422, 0.678501, 0.168076
0.093119, -0.672359, 0.688992, 0.171719
0.093589, -0.661602, 0.691204, 0.171471
0.094093, -0.652485, 0.688305, 0.169678
0.094596, -0.650616, 0.686111, 0.162430
0.095101, -0.654373, 0.678310, 0.163326
0.095575, -0.663967, 0.672436, 0.170555
0.096078, -0.666676, 0.670128, 0.172672
0.096584, -0.671730, 0.669270, 0.177631
0.097086, -0.676079, 0.656414, 0.184650
0.097536, -0.679321, 0.649757, 0.192795
0.098051, -0.679169, 0.641155, 0.207272
0.098553, -0.689735, 0.631962, 0.216064
0.099056, -0.699368, 0.617790, 0.228500
0.099560, -0.717373, 0.600357, 0.237350
0.100509, -0.760307, 0.554924, 0.229149
0.101028, -0.776615, 0.543728, 0.216503
0.101516, -0.777569, 0.539131, 0.204697
0.102019, -0.776558, 0.544109, 0.200233
0.102523, -0.777416, 0.545387, 0.197144
0.103024, -0.781364, 0.543079, 0.196514
0.103502, -0.781898, 0.545158, 0.201607
0.104002, -0.779438, 0.545845, 0.198956
0.104496, -0.783806, 0.537052, 0.195351
0.104986, -0.790749, 0.536366, 0.193214
0.105491, -0.793533, 0.530834, 0.187283
0.105990, -0.786114, 0.522404, 0.195389
0.106485, -0.789413, 0.523033, 0.189629
0.106983, -0.792103, 0.519218, 0.198135
0.107486, -0.794182, 0.515327, 0.187721
0.107990, -0.791454, 0.506382, 0.195255
0.108968, -0.791473, 0.507622, 0.193672
0.109449, -0.791035, 0.508957, 0.189228
0.109945, -0.793400, 0.507412, 0.192528
0.110472, -0.793552, 0.507488, 0.183773
0.110924, -0.790081, 0.505238, 0.183067
0.111436, -0.793304, 0.508347, 0.173054
0.111946, -0.794048, 0.511131, 0.173721
0.112450, -0.799141, 0.512390, 0.165749
0.113476, -0.797176, 0.508976, 0.156593
0.113888, -0.799809, 0.510311, 0.146656
0.114408, -0.797558, 0.508785, 0.142269
0.114910, -0.799522, 0.511742, 0.125256
0.115414, -0.799160, 0.513153, 0.125618
0.116400, -0.801620, 0.506382, 0.120678
0.116867, -0.811615, 0.503464, 0.121536
0.117406, -0.809822, 0.506668, 0.117645
0.117884, -0.808907, 0.509472, 0.115223
0.118359, -0.803719, 0.512486, 0.106335
0.119405, -0.806084, 0.522690, 0.081024
0.119871, -0.820103, 0.523891, 0.126724
0.120849, -0.811119, 0.504570, 0.165005
0.121354, -0.795517, 0.500755, 0.142212
0.121846, -0.793114, 0.496616, 0.136871
0.122406, -0.798321, 0.505505, 0.173512
0.122879, -0.791893, 0.525036, 0.189781
0.123340, -0.779362, 0.562840, 0.216599
0.123856, -0.751514, 0.597420, 0.209026
0.124371, -0.726089, 0.632668, 0.153790
0.124848, -0.716114, 0.658302, 0.098057
0.125325, -0.713215, 0.678139, 0.066757
0.126241, -0.694847, 0.676918, 0.020943
0.126302, -0.652275, 0.685577, -0.041142
0.126774, -0.613346, 0.702705, -0.082779
0.127273, -0.576515, 0.721283, -0.107403
0.127811, -0.562439, 0.748615, -0.066547
0.129026, -0.581455, 0.696373, -0.037975
0.129338, -0.612450, 0.668888, 0.054226
0.129766, -0.688057, 0.588112, 0.148716
0.130275, -0.831795, 0.526791, 0.362816
0.130744, -0.935841, 0.450764, 0.489883
0.131248, -0.963268, 0.409126, 0.509281
0.131724, -0.947857, 0.448933, 0.448322
0.132227, -0.871029, 0.507793, 0.266933
0.132730, -0.757427, 0.568714, 0.213223
0.133257, -0.625286, 0.572605, 0.112953
0.133708, -0.519981, 0.647106, -0.037422
0.134226, -0.491714, 0.698853, -0.092964
0.134730, -0.500984, 0.699997, -0.096817
0.135271, -0.488110, 0.717163, -0.087013
0.135724, -0.534439, 0.686245, -0.001698
0.136232, -0.677147, 0.644531, 0.345020
0.136712, -0.812054, 0.612259, 0.415173
0.137260, -0.777664, 0.560780, 0.129433
0.137694, -0.690269, 0.618477, 0.158844
0.138526, -0.672665, 0.684986, 0.401459
0.138918, -0.649204, 0.607014, 0.421429
0.139329, -0.745468, 0.504723, 0.384541
0.139773, -1.013947, 0.455952, 0.480518
0.140288, -1.147003, 0.471134, 0.273209
0.141088, -0.998135, 0.437222, -0.069332
0.141331, -0.672359, 0.413761, -0.315914
0.141687, -0.449104, 0.485001, -0.254040
0.142148, -0.461063, 0.566864, -0.004997
0.142634, -0.592670, 0.527821, 0.244198
0.143270, -0.762959, 0.595169, 0.522881
0.143685, -0.858612, 0.735512, 0.664902
0.144517, -0.812035, 0.676270, 0.654144
0.144723, -0.680485, 0.586853, 0.606327
0.145151, -0.652943, 0.606289, 0.434532
0.145604, -0.743217, 0.507889, 0.296993
0.146153, -0.794048, 0.436974, 0.203457
0.146620, -0.798492, 0.523510, 0.387516
0.147101, -0.751324, 0.566998, 0.319843
0.147743, -0.621662, 0.578003, 0.275135
0.148079, -0.502758, 0.648556, 0.339355
0.148612, -0.418777, 0.665646, 0.358734
0.149118, -0.418472, 0.622616, 0.346889
0.149606, -0.464802, 0.559731, 0.234585
0.150079, -0.557518, 0.584373, 0.225239
0.150554, -0.750027, 0.555534, 0.185184
0.151073, -0.950661, 0.468063, 0.138378
0.151542, -1.005325, 0.340118, 0.198574
0.152043, -0.945091, 0.339127, 0.131035
0.152553, -0.857792, 0.491085, 0.156574
0.153039, -0.650692, 0.533028, -0.051937
0.153552, -0.351906, 0.484219, -0.177917
0.154053, -0.142078, 0.487499, -0.263710
0.154537, -0.151882, 0.531368, 0.007210
0.155102, -0.388927, 0.547028, 0.273151
0.155546, -0.774727, 0.557575, 0.432396
0.156097, -1.070671, 0.650177, 0.631924
0.156518, -1.212215, 0.524254, 0.509968
0.157013, -1.372719, 0.397015, 0.648880
0.157535, -1.481361, 0.432358, 0.681553
0.158527, -0.602684, 0.424366, 0.334091
0.158974, -0.185356, 0.584335, 0.446911
0.159493, -0.042839, 0.716324, 0.500412
0.160008, -0.059433, 0.642090, 0.452690
0.160591, -0.331535, 0.542774, 0.407848
0.161625, -1.080055, 0.445271, 0.469856
0.161997, -1.165409, 0.381527, 0.375175
0.162494, -1.197929, 0.252037, 0.357399
0.162955, -1.192646, 0.320168, 0.196743
0.163444, -1.113663, 0.357876, 0.117798
0.163937, -1.104221, 0.370159, 0.197372
0.164451, -0.941811, 0.327873, 0.229778
0.164972, -0.705948, 0.437241, 0.262280
0.165429, -0.569000, 0.487728, 0.216064
0.165995, -0.523701, 0.425949, 0.079327
0.166450, -0.535030, 0.362320, -0.015488
0.167029, -0.658493, 0.335102, 0.038261
0.167420, -0.880337, 0.281086, 0.329895
0.168037, -1.019974, 0.331688, 0.665703
0.168422, -1.015282, 0.536671, 0.840721
0.168926, -0.873508, 0.554409, 0.794544
0.169401, -0.662918, 0.507603, 0.625038
0.169892, -0.464039, 0.489063, 0.478191
0.170476, -0.343666, 0.457497, 0.406895
0.170923, -0.314980, 0.355740, 0.295467
0.171397, -0.348492, 0.302677, 0.157318
0.171903, -0.535297, 0.327396, 0.221577
0.172409, -0.928783, 0.286121, 0.455551
0.172914, -1.422367, 0.339603, 0.631504
0.173433, -1.646938, 0.456600, 0.582542
0.173953, -1.430721, 0.451756, 0.308228
0.174519, -0.996284, 0.326138, 0.164814
0.174836, -0.671597, 0.351772, 0.227127
0.175538, -0.609894, 0.407639, 0.417576
0.175923, -0.649567, 0.343494, 0.428848
0.176540, -0.768700, 0.320663, 0.572281
0.176917, -0.905533, 0.385017, 0.705280
0.177317, -0.958748, 0.373554, 0.693359
0.177932, -0.888443, 0.280113, 0.547256
0.178325, -0.748043, 0.232716, 0.430126
0.178823, -0.726166, 0.251236, 0.400562
0.179291, -0.814171, 0.256691, 0.391483
0.179813, -0.912209, 0.261612, 0.379257
0.180298, -0.991383, 0.273342, 0.379009
0.180810, -0.981522, 0.243568, 0.342293
0.181303, -0.888615, 0.208340, 0.282001
0.181769, -0.822906, 0.201817, 0.296803
0.182801, -0.896015, 0.195122, 0.364437
0.183294, -0.951786, 0.210762, 0.360146
0.183789, -0.978374, 0.213890, 0.359707
0.184242, -0.968781, 0.210018, 0.368748
0.184782, -0.954399, 0.203915, 0.379486
0.185281, -0.924988, 0.211639, 0.376720
0.185790, -0.891304, 0.219269, 0.377846
0.186269, -0.873413, 0.243053, 0.398178
0.186797, -0.867863, 0.277233, 0.437050
0.187257, -0.854454, 0.290241, 0.456524
0.187784, -0.851746, 0.292149, 0.465984
0.188216, -0.848331, 0.315304, 0.471573
0.188718, -0.825233, 0.328522, 0.474758
0.189210, -0.794125, 0.323887, 0.458012
0.189724, -0.767841, 0.341415, 0.455494
0.190240, -0.752125, 0.358467, 0.466290
0.190688, -0.756702, 0.368767, 0.466805
0.191194, -0.765381, 0.358982, 0.454464
0.191692, -0.746059, 0.357456, 0.437965
0.192197, -0.723171, 0.359097, 0.430851
0.192684, -0.714149, 0.368366, 0.428238
0.193177, -0.727215, 0.379677, 0.414429
0.193710, -0.756359, 0.376434, 0.385437
0.194199, -0.765648, 0.378685, 0.379868
0.194658, -0.766811, 0.391426, 0.395012
0.195194, -0.795116, 0.404663, 0.401649
0.195665, -0.835247, 0.408325, 0.397434
0.196144, -0.869846, 0.411663, 0.364017
0.196660, -0.859413, 0.395660, 0.342083
0.197164, -0.818558, 0.386848, 0.362816
0.197639, -0.795403, 0.395718, 0.385685
0.198234, -0.781231, 0.391884, 0.387669
0.198630, -0.756969, 0.370941, 0.392075
0.199207, -0.731945, 0.382404, 0.407391
0.199651, -0.724564, 0.417576, 0.453644
0.200140, -0.718479, 0.439186, 0.482025
0.200630, -0.705528, 0.423031, 0.486317
0.201593, -0.711231, 0.387859, 0.449829
0.202086, -0.773335, 0.398121, 0.402832
0.202872, -0.848255, 0.400047, 0.371971
0.203080, -0.882282, 0.437317, 0.367413
0.203745, -0.847473, 0.484447, 0.376358
0.204101, -0.738487, 0.537033, 0.384197
0.204568, -0.677948, 0.564747, 0.415821
0.205091, -0.691795, 0.524940, 0.440178
0.205595, -0.725231, 0.440598, 0.412197
0.206142, -0.753365, 0.391254, 0.444946
0.206546, -0.786667, 0.404243, 0.503731
0.207480, -0.834122, 0.437737, 0.485897
0.207695, -0.868931, 0.423889, 0.393810
0.208512, -0.887318, 0.402107, 0.367870
0.208692, -0.929775, 0.422840, 0.397606
0.209060, -0.918198, 0.363655, 0.376472
0.209523, -0.845394, 0.292740, 0.342522
0.210530, -0.779152, 0.323086, 0.342464
0.211000, -0.844269, 0.421314, 0.380726
0.211551, -0.923920, 0.461349, 0.422783
0.212036, -0.970345, 0.492382, 0.433807
0.212584, -0.978184, 0.516987, 0.431252
0.213003, -0.999069, 0.568562, 0.440388
0.213577, -1.021042, 0.566368, 0.470791
0.213992, -1.024609, 0.565968, 0.445671
0.214561, -1.023788, 0.561810, 0.427094
0.214971, -1.024227, 0.572834, 0.423355
0.215606, -1.025238, 0.572529, 0.421696
0.215980, -1.018314, 0.560226, 0.410099
0.216454, -1.004448, 0.547886, 0.390396
0.217697, -0.995216, 0.550003, 0.364113
0.217977, -0.990677, 0.551586, 0.359573
0.218500, -0.984001, 0.550175, 0.352306
0.218954, -0.989342, 0.550175, 0.352688
0.219448, -0.991936, 0.549107, 0.347061
0.219980, -0.987072, 0.551414, 0.345688
0.220515, -0.983181, 0.556393, 0.341320
0.221021, -0.973930, 0.563278, 0.338707
0.221466, -0.966892, 0.561371, 0.342731
0.222011, -0.964088, 0.559902, 0.343838
0.223050, -0.966625, 0.555477, 0.360126
0.224126, -0.960579, 0.543652, 0.349331
0.224393, -0.949459, 0.543633, 0.347214
0.224897, -0.942650, 0.535393, 0.340099
0.225391, -0.930119, 0.529861, 0.330925
0.225905, -0.914097, 0.523167, 0.322838
0.226363, -0.900669, 0.513783, 0.313301
0.226868, -0.888348, 0.504227, 0.309277
0.227374, -0.882721, 0.496712, 0.308685
0.228385, -0.855503, 0.480957, 0.299606
0.228839, -0.841484, 0.473289, 0.293617
0.229410, -0.828819, 0.466251, 0.285873
0.229860, -0.822277, 0.453148, 0.281715
0.230452, -0.819778, 0.446930, 0.288353
0.230838, -0.814514, 0.446663, 0.291290
0.231460, -0.800877, 0.440750, 0.288372
0.231848, -0.787678, 0.438576, 0.282879
0.232492, -0.781727, 0.436192, 0.283356
0.232826, -0.772362, 0.434265, 0.280285
0.233299, -0.762730, 0.431080, 0.279446
0.233806, -0.752048, 0.433598, 0.281487
0.234349, -0.743999, 0.433540, 0.284691
0.234825, -0.741997, 0.431080, 0.282021
0.235297, -0.733452, 0.427456, 0.280533
0.235795, -0.727806, 0.424347, 0.276966
0.236321, -0.726128, 0.421810, 0.272980
0.236893, -0.720024, 0.422897, 0.267086
0.237304, -0.714569, 0.420876, 0.267601
0.237916, -0.712509, 0.416832, 0.261307
0.238305, -0.705833, 0.407085, 0.248070
0.238771, -0.710869, 0.407772, 0.244656
0.239245, -0.709572, 0.397415, 0.237236
0.239790, -0.702782, 0.390320, 0.221539
0.240275, -0.695210, 0.384121, 0.204067
0.240764, -0.694714, 0.370560, 0.181618
0.241272, -0.694027, 0.360527, 0.163727
0.241760, -0.686264, 0.344963, 0.150719
0.242264, -0.673962, 0.325718, 0.134659
0.242727, -0.656681, 0.313435, 0.112476
0.243319, -0.635548, 0.316830, 0.090542
0.243748, -0.619240, 0.324612, 0.073318
0.244290, -0.616589, 0.340691, 0.072327
0.244692, -0.624542, 0.362072, 0.073013
0.245203, -0.633030, 0.386772, 0.078888
0.245712, -0.644798, 0.414333, 0.088520
0.246231, -0.658607, 0.452080, 0.098801
0.246705, -0.668316, 0.485821, 0.100918
0.247209, -0.671978, 0.506821, 0.099316
0.247688, -0.674210, 0.527039, 0.084248
0.248174, -0.677490, 0.532436, 0.074215
0.248674, -0.661354, 0.562305, 0.057526
0.249193, -0.647774, 0.597134, 0.029106
0.249696, -0.660057, 0.604248, 0.048599
0.250150, -0.715008, 0.580063, 0.075665
0.250686, -0.785675, 0.555573, 0.077381
0.251163, -0.857201, 0.532913, 0.056362
0.251664, -0.913639, 0.522728, 0.029564
0.252131, -0.950565, 0.526123, 0.006599
0.252661, -0.964489, 0.540619, -0.007877
0.253131, -0.959263, 0.560074, -0.018063
0.253614, -0.943451, 0.572491, -0.026398
0.254139, -0.924034, 0.592194, -0.026817
0.254649, -0.902576, 0.612602, -0.020618
0.255123, -0.880928, 0.628853, -0.006771
0.255667, -0.859756, 0.639114, 0.010204
0.256090, -0.841866, 0.639267, 0.011292
0.256676, -0.817852, 0.642262, 0.003033
0.257104, -0.797462, 0.653973, -0.010166
0.257669, -0.779552, 0.657997, -0.019608
0.258092, -0.756912, 0.649109, -0.017662
0.258570, -0.740261, 0.633507, -0.002956
0.259062, -0.720730, 0.620670, 0.006828
0.259592, -0.709743, 0.614204, 0.000420
0.260099, -0.694733, 0.609932, -0.010395
0.260719, -0.678005, 0.595589, -0.020847
0.261075, -0.661106, 0.584316, -0.033493
0.261538, -0.645294, 0.570412, -0.042210
0.262082, -0.629902, 0.558491, -0.047550
0.262545, -0.613079, 0.552597, -0.049686
0.263075, -0.596905, 0.541954, -0.056419
0.263522, -0.577297, 0.525627, -0.057964
0.264052, -0.556412, 0.519753, -0.057220
0.264559, -0.542927, 0.514679, -0.052109
0.265030, -0.528946, 0.509281, -0.037823
0.265533, -0.513630, 0.499039, -0.047741
0.266161, -0.499344, 0.495243, -0.070267
0.266527, -0.488777, 0.489254, -0.064869
0.267314, -0.478783, 0.489693, -0.049076
0.267559, -0.466213, 0.490990, -0.040951
0.268224, -0.460014, 0.492249, -0.040302
0.268531, -0.452747, 0.495014, -0.044460
0.269108, -0.447426, 0.498772, -0.048122
0.269480, -0.444260, 0.497952, -0.044155
0.270179, -0.439224, 0.499458, -0.035439
0.270818, -0.434208, 0.508137, -0.025978
0.270964, -0.432281, 0.516186, -0.029774
0.271866, -0.434361, 0.519905, -0.031071
0.272103, -0.434742, 0.523491, -0.027142
0.272575, -0.441818, 0.535793, -0.027390
0.273049, -0.446529, 0.541668, -0.025520
0.273467, -0.451393, 0.552235, -0.019341
0.274072, -0.455933, 0.560246, -0.016651
0.274453, -0.464916, 0.565929, -0.014057
0.275003, -0.471191, 0.577736, -0.012474
0.275419, -0.481663, 0.588455, -0.011101
0.276028, -0.492191, 0.596466, -0.007668
0.276455, -0.501194, 0.605755, -0.005798
0.276927, -0.510674, 0.613728, -0.005836
0.277418, -0.516930, 0.621166, -0.002975
0.277917, -0.526657, 0.631123, -0.000896
0.278425, -0.542278, 0.645218, -0.003033
0.278909, -0.551796, 0.647678, -0.005398
0.279382, -0.561829, 0.652676, -0.003948
0.279893, -0.574741, 0.658684, 0.000343
0.280379, -0.584221, 0.664463, 0.007000
0.280886, -0.593414, 0.668583, 0.006180
0.281388, -0.600033, 0.676727, 0.008812
0.281864, -0.608044, 0.683517, 0.010834
0.282367, -0.615292, 0.687141, 0.014458
0.282883, -0.622044, 0.693264, 0.014992
0.283415, -0.629120, 0.698414, 0.019226
0.283837, -0.638084, 0.703087, 0.020561
0.284542, -0.637493, 0.710201, 0.021629
0.284830, -0.639782, 0.712166, 0.025043
0.285345, -0.646267, 0.713882, 0.029392
0.285849, -0.646801, 0.719299, 0.030270
0.286318, -0.647049, 0.720291, 0.031929
0.287310, -0.656147, 0.719662, 0.035248
0.287836, -0.657482, 0.718880, 0.035553
0.288352, -0.657940, 0.720787, 0.032558
0.288901, -0.661812, 0.720863, 0.029964
0.289299, -0.663681, 0.718842, 0.024891
0.289965, -0.662518, 0.713482, 0.025291
0.290301, -0.660038, 0.710335, 0.025501
0.290789, -0.662308, 0.706730, 0.022202
0.291270, -0.665798, 0.700512, 0.015354
0.291793, -0.667095, 0.694771, 0.008469
0.292296, -0.666828, 0.687656, 0.003986
0.292801, -0.665359, 0.681992, 0.005741
0.293278, -0.664730, 0.682812, 0.013123
0.293761, -0.660725, 0.679340, 0.017433
0.294323, -0.658836, 0.679531, 0.023746
0.294767, -0.659447, 0.678425, 0.027504
0.295365, -0.656757, 0.677166, 0.034885
0.295761, -0.663052, 0.674400, 0.037804
0.296262, -0.665569, 0.672188, 0.040054
0.296736, -0.668297, 0.664673, 0.039711
0.297271, -0.674267, 0.657749, 0.039234
0.297728, -0.676422, 0.654202, 0.042572
0.298232, -0.683537, 0.648460, 0.046635
0.299225, -0.693398, 0.639229, 0.052109
0.299718, -0.699291, 0.638924, 0.058689
0.300232, -0.707188, 0.637512, 0.062103
0.300706, -0.710659, 0.637493, 0.066986
0.301188, -0.719604, 0.635509, 0.071926
0.301745, -0.724373, 0.634422, 0.079575
0.302188, -0.729198, 0.633812, 0.082703
0.302772, -0.743484, 0.644779, 0.095673
0.303185, -0.765114, 0.659561, 0.112038
0.303695, -0.782738, 0.658607, 0.114002
0.304168, -0.800495, 0.665913, 0.118809
