time, x, y, z 
0.015720, -0.213776, -0.758514, 0.429707
0.016685, -0.213470, -0.758858, 0.426636
0.017212, -0.215359, -0.756779, 0.427017
0.017661, -0.214806, -0.756931, 0.425339
0.018168, -0.209942, -0.757370, 0.426102
0.018662, -0.211105, -0.757961, 0.425816
0.019157, -0.212727, -0.756454, 0.422459
0.019652, -0.212822, -0.755272, 0.424194
0.020151, -0.211773, -0.753918, 0.420856
0.020659, -0.212631, -0.755787, 0.423374
0.021132, -0.212612, -0.756474, 0.421410
0.021642, -0.210247, -0.749378, 0.421715
0.022164, -0.210304, -0.744343, 0.419998
0.022619, -0.210304, -0.747280, 0.421104
0.023803, -0.210323, -0.749550, 0.421848
0.023883, -0.210152, -0.751896, 0.425148
0.024179, -0.211010, -0.750713, 0.426979
0.024621, -0.208645, -0.750275, 0.427055
0.025119, -0.212421, -0.749989, 0.426769
0.025612, -0.211430, -0.748310, 0.428638
0.026108, -0.211773, -0.747471, 0.428638
0.026610, -0.209198, -0.748062, 0.431862
0.027108, -0.210037, -0.750294, 0.434227
0.027598, -0.215988, -0.749664, 0.435429
0.028091, -0.215683, -0.749435, 0.435543
0.028583, -0.212612, -0.749264, 0.437164
0.029087, -0.209866, -0.751400, 0.439472
0.029587, -0.209866, -0.750179, 0.436707
0.030088, -0.211506, -0.748539, 0.437107
0.030582, -0.212536, -0.751991, 0.438538
0.031084, -0.210171, -0.752010, 0.438747
0.031543, -0.212059, -0.752754, 0.442486
0.032050, -0.214291, -0.756111, 0.441551
0.032543, -0.210686, -0.759544, 0.448036
0.033039, -0.210705, -0.761337, 0.447578
0.033531, -0.210590, -0.759392, 0.448303
0.034032, -0.207233, -0.761395, 0.448208
0.034527, -0.207539, -0.766487, 0.448532
0.035168, -0.208912, -0.763931, 0.447903
0.035523, -0.206642, -0.767918, 0.450840
0.036017, -0.207405, -0.773354, 0.449848
0.036490, -0.204906, -0.772896, 0.447731
0.036985, -0.204659, -0.775776, 0.448132
0.037482, -0.202236, -0.779324, 0.446949
0.037975, -0.204792, -0.781727, 0.447769
0.038474, -0.202827, -0.781956, 0.448151
0.038966, -0.204010, -0.784531, 0.445690
0.039460, -0.201073, -0.783920, 0.447350
0.039956, -0.201187, -0.784664, 0.445366
0.040448, -0.200844, -0.784531, 0.445499
0.041461, -0.201855, -0.791550, 0.445595
0.041956, -0.200520, -0.791321, 0.447750
0.042450, -0.197067, -0.788269, 0.448666
0.042943, -0.201397, -0.792255, 0.448570
0.043437, -0.196037, -0.794849, 0.451145
0.043929, -0.197144, -0.799236, 0.447960
0.044425, -0.194702, -0.802517, 0.449886
0.044918, -0.193291, -0.801640, 0.453873
0.045412, -0.192547, -0.797882, 0.448666
0.045903, -0.191135, -0.802174, 0.446377
0.046399, -0.187206, -0.804176, 0.450535
0.046891, -0.185490, -0.804653, 0.451012
0.047403, -0.187607, -0.807438, 0.448074
0.047916, -0.185642, -0.809822, 0.451241
0.048409, -0.189610, -0.810108, 0.453224
0.048904, -0.186062, -0.805569, 0.452805
0.049400, -0.184460, -0.806961, 0.453873
0.049892, -0.184345, -0.810661, 0.451946
0.050382, -0.183697, -0.812912, 0.454807
0.050880, -0.185509, -0.816936, 0.458279
0.051391, -0.185947, -0.816078, 0.456562
0.052470, -0.187206, -0.812912, 0.456486
0.052524, -0.186729, -0.819817, 0.457573
0.052881, -0.186768, -0.821190, 0.461044
0.053369, -0.189114, -0.823097, 0.459118
0.053873, -0.188599, -0.824337, 0.460186
0.054353, -0.185909, -0.825214, 0.463905
0.054868, -0.187702, -0.827560, 0.460987
0.055372, -0.186615, -0.829163, 0.461788
0.055879, -0.182381, -0.828609, 0.464916
0.056307, -0.184669, -0.834332, 0.463810
0.056889, -0.184422, -0.840168, 0.466919
0.057375, -0.187130, -0.838470, 0.465927
0.057801, -0.185661, -0.840969, 0.465698
0.058289, -0.186176, -0.842705, 0.469761
0.058796, -0.184498, -0.841618, 0.470428
0.059316, -0.184460, -0.845375, 0.469551
0.059819, -0.182953, -0.844688, 0.471268
0.060303, -0.180931, -0.847073, 0.467930
0.061280, -0.180645, -0.855217, 0.471783
0.061784, -0.180016, -0.855179, 0.473461
0.062287, -0.178604, -0.854206, 0.474072
0.062751, -0.176334, -0.856552, 0.472851
0.063257, -0.174236, -0.856953, 0.472240
0.063769, -0.175762, -0.860844, 0.474682
0.064244, -0.177593, -0.860844, 0.476227
0.064764, -0.178337, -0.862293, 0.476036
0.065247, -0.171928, -0.861092, 0.479431
0.065732, -0.173016, -0.858765, 0.481682
0.066214, -0.177612, -0.861931, 0.478630
0.066732, -0.180454, -0.865154, 0.480785
0.067270, -0.175285, -0.865479, 0.482140
0.068214, -0.176563, -0.863476, 0.486431
0.068718, -0.174809, -0.865250, 0.485916
0.069191, -0.177174, -0.862961, 0.486012
0.069741, -0.175838, -0.861473, 0.485477
0.070199, -0.172672, -0.863342, 0.485172
0.070704, -0.172825, -0.863876, 0.488110
0.071206, -0.179253, -0.867863, 0.489292
0.071711, -0.179996, -0.868015, 0.486450
0.072659, -0.173378, -0.872078, 0.483475
0.073163, -0.177250, -0.873089, 0.484085
0.073665, -0.175991, -0.872364, 0.489540
0.074643, -0.179768, -0.875111, 0.488453
0.075172, -0.176430, -0.875072, 0.486736
0.075681, -0.176105, -0.879993, 0.486908
0.076134, -0.174389, -0.882149, 0.491619
0.076648, -0.175076, -0.886765, 0.488644
0.077310, -0.172749, -0.884190, 0.493908
0.077611, -0.173740, -0.887604, 0.495739
0.078115, -0.170498, -0.887661, 0.492744
0.078635, -0.171700, -0.889702, 0.494213
0.079141, -0.174885, -0.891285, 0.494537
0.079614, -0.172901, -0.893631, 0.495930
0.080126, -0.172615, -0.895538, 0.498753
0.080632, -0.171261, -0.900745, 0.503731
0.081132, -0.171356, -0.895977, 0.503311
0.081598, -0.170116, -0.898838, 0.507927
0.082112, -0.168438, -0.902042, 0.508862
0.082573, -0.172501, -0.905991, 0.508118
0.083113, -0.174809, -0.908661, 0.508976
0.083596, -0.169296, -0.908146, 0.513020
0.084084, -0.171165, -0.908604, 0.512733
0.084574, -0.170631, -0.910282, 0.514221
0.085074, -0.171204, -0.910263, 0.516853
0.085578, -0.170708, -0.917473, 0.518627
0.086056, -0.171604, -0.917454, 0.521431
0.086573, -0.171909, -0.920677, 0.523891
0.087132, -0.172443, -0.926991, 0.526066
0.087562, -0.173893, -0.929585, 0.525360
0.088062, -0.170517, -0.926723, 0.520611
0.088541, -0.175533, -0.931549, 0.521870
0.089016, -0.172291, -0.938663, 0.525513
0.089547, -0.171432, -0.942650, 0.525341
0.089996, -0.173187, -0.942898, 0.523109
0.090531, -0.178337, -0.948105, 0.522995
0.091002, -0.177746, -0.952148, 0.525570
0.091488, -0.176201, -0.952759, 0.525379
0.091989, -0.176067, -0.956516, 0.522003
0.092472, -0.172215, -0.956821, 0.518436
0.092975, -0.172939, -0.957985, 0.520229
0.093976, -0.170879, -0.960464, 0.520706
0.094498, -0.169621, -0.961170, 0.519810
0.094957, -0.170364, -0.963345, 0.515728
0.096011, -0.165787, -0.967369, 0.512924
0.096482, -0.168095, -0.970325, 0.511627
0.097073, -0.166397, -0.968418, 0.512867
0.097459, -0.161018, -0.969410, 0.509853
0.097970, -0.164051, -0.969334, 0.508423
0.098422, -0.162601, -0.967445, 0.508327
0.099415, -0.162258, -0.966740, 0.501423
0.099919, -0.160503, -0.969391, 0.500355
0.100421, -0.160999, -0.967579, 0.500774
0.100909, -0.160809, -0.972385, 0.499344
0.101413, -0.159283, -0.970402, 0.500622
0.101977, -0.160694, -0.973930, 0.496197
0.102422, -0.159130, -0.972271, 0.494461
0.102925, -0.163746, -0.972023, 0.495205
0.103429, -0.162754, -0.969715, 0.498314
0.103928, -0.164528, -0.974960, 0.499630
0.104415, -0.163746, -0.976944, 0.502510
0.104882, -0.165653, -0.973339, 0.501995
0.105355, -0.168552, -0.974636, 0.502872
0.105861, -0.162735, -0.975494, 0.505886
0.106351, -0.164375, -0.977421, 0.505753
0.107082, -0.168400, -0.979080, 0.504570
0.107375, -0.171757, -0.980206, 0.505657
0.107859, -0.170841, -0.981178, 0.512047
0.108363, -0.167103, -0.983143, 0.513573
0.108859, -0.166492, -0.984516, 0.515175
0.109343, -0.169907, -0.986633, 0.516243
0.109849, -0.171261, -0.988750, 0.521927
0.110314, -0.171051, -0.986881, 0.523338
0.110807, -0.170975, -0.983334, 0.522385
0.111311, -0.173359, -0.987663, 0.520935
0.111804, -0.171299, -0.989780, 0.524502
0.112793, -0.170212, -0.991268, 0.530319
0.113296, -0.169144, -0.995083, 0.536976
0.113801, -0.169067, -0.997105, 0.536690
0.114318, -0.165920, -0.994205, 0.538902
0.114798, -0.168858, -0.992413, 0.540485
0.115282, -0.166855, -0.991573, 0.542622
0.115786, -0.166359, -0.993690, 0.546188
0.116289, -0.166550, -1.000023, 0.550232
0.116987, -0.167179, -1.001930, 0.550766
0.117284, -0.166283, -1.002083, 0.547333
0.117756, -0.164165, -1.000080, 0.547104
0.118289, -0.165558, -0.995846, 0.550785
0.118734, -0.164795, -0.996647, 0.552330
0.119273, -0.170021, -1.001892, 0.555706
0.119769, -0.171356, -1.006660, 0.557461
0.120221, -0.172024, -1.004505, 0.555706
0.120718, -0.170021, -0.998096, 0.550156
0.121237, -0.168705, -0.996189, 0.551453
0.121754, -0.169888, -0.997581, 0.556259
0.122732, -0.168304, -1.000576, 0.559330
0.123207, -0.168476, -0.992737, 0.562820
0.123695, -0.172939, -0.988541, 0.559464
0.124228, -0.172024, -0.986996, 0.557060
0.124689, -0.173931, -0.991669, 0.553265
0.125192, -0.174389, -0.991516, 0.551605
0.125747, -0.177174, -0.997906, 0.556221
0.126171, -0.179291, -0.998535, 0.555649
0.126672, -0.177784, -0.995884, 0.553150
0.127169, -0.180931, -0.998974, 0.553398
0.127704, -0.178738, -0.998592, 0.557518
0.128175, -0.181084, -0.996895, 0.556641
0.129162, -0.178738, -0.997429, 0.551472
0.129731, -0.177307, -0.995712, 0.550671
0.130162, -0.180988, -0.997772, 0.547848
0.130643, -0.179882, -1.002083, 0.549946
0.131117, -0.180016, -1.000061, 0.553017
0.131646, -0.182209, -0.999870, 0.551357
0.132135, -0.176201, -0.997849, 0.553894
0.132635, -0.180149, -1.000977, 0.559177
0.133144, -0.180721, -1.007118, 0.559788
0.133609, -0.183144, -1.008682, 0.559425
0.134129, -0.181637, -1.004963, 0.562706
0.134599, -0.182190, -0.998631, 0.563736
0.135084, -0.182209, -0.994987, 0.561543
0.135621, -0.186768, -0.999584, 0.566235
0.136088, -0.189552, -1.005192, 0.573158
0.136584, -0.185738, -1.007156, 0.574532
0.137108, -0.188961, -1.006699, 0.575447
0.137607, -0.190220, -1.005592, 0.577869
0.138066, -0.189266, -1.005306, 0.577297
0.138559, -0.192261, -1.007652, 0.580425
0.139579, -0.193424, -1.006355, 0.585976
0.140036, -0.192070, -1.013927, 0.590878
0.140540, -0.189610, -1.014061, 0.596275
0.141044, -0.192432, -1.013088, 0.600357
0.141547, -0.193176, -1.013565, 0.595245
0.142045, -0.194645, -1.014252, 0.596867
0.142522, -0.192909, -1.012135, 0.596924
0.143555, -0.196304, -1.010895, 0.598946
0.144010, -0.199032, -1.015358, 0.600452
0.144526, -0.195007, -1.012783, 0.600796
0.145029, -0.197315, -1.015415, 0.598621
0.145532, -0.196533, -1.015015, 0.597439
0.146036, -0.194168, -1.015511, 0.593281
0.146889, -0.196590, -1.013775, 0.590878
0.147172, -0.193462, -1.010075, 0.589905
0.147548, -0.195045, -1.006966, 0.587635
0.148089, -0.193501, -1.002560, 0.586185
0.148531, -0.195541, -1.005058, 0.583057
0.149044, -0.199337, -1.003761, 0.577564
0.149580, -0.198536, -0.998669, 0.576763
0.150163, -0.199280, -0.995388, 0.571384
0.150560, -0.201988, -0.994186, 0.567837
0.151570, -0.205841, -1.002045, 0.569096
0.151995, -0.200138, -1.004028, 0.566196
0.152561, -0.201340, -0.997314, 0.558262
0.152949, -0.202484, -0.990047, 0.555859
0.153447, -0.206566, -0.986824, 0.549984
0.153922, -0.208244, -0.984535, 0.546875
0.154409, -0.207939, -0.979156, 0.544930
0.154998, -0.203838, -0.980434, 0.539360
0.155418, -0.203514, -0.984306, 0.536327
0.155922, -0.203323, -0.984249, 0.529995
0.156422, -0.205917, -0.981140, 0.530319
0.157073, -0.207272, -0.978184, 0.531693
0.157394, -0.204659, -0.973606, 0.523548
0.157891, -0.205307, -0.971584, 0.515480
0.158412, -0.207729, -0.971279, 0.510635
0.158870, -0.207424, -0.968876, 0.508804
0.159369, -0.204220, -0.966949, 0.507832
0.159852, -0.209503, -0.968494, 0.508347
0.160374, -0.207348, -0.965691, 0.505810
0.160895, -0.208931, -0.963116, 0.501766
0.161350, -0.210209, -0.958290, 0.500946
0.161888, -0.210953, -0.954647, 0.500832
0.162361, -0.214787, -0.947151, 0.502300
0.162840, -0.214081, -0.950279, 0.499897
0.163336, -0.217342, -0.948658, 0.493698
0.163859, -0.218525, -0.942230, 0.489788
0.164318, -0.221863, -0.937557, 0.495110
0.164821, -0.221977, -0.936985, 0.497665
0.165340, -0.220432, -0.939045, 0.501499
0.165829, -0.221481, -0.936909, 0.503941
0.166295, -0.225410, -0.930691, 0.501099
0.166864, -0.229893, -0.925255, 0.498772
0.167315, -0.231266, -0.924377, 0.497799
0.167815, -0.232029, -0.923843, 0.503578
0.168321, -0.231800, -0.923157, 0.508423
0.168809, -0.229740, -0.919952, 0.510597
0.169312, -0.234909, -0.917091, 0.509148
0.169819, -0.237904, -0.916023, 0.506554
0.170305, -0.242329, -0.912762, 0.509968
0.170769, -0.240917, -0.912170, 0.514812
0.171297, -0.240269, -0.918827, 0.517559
0.171800, -0.244007, -0.919304, 0.519505
0.172245, -0.247765, -0.914173, 0.522594
0.172750, -0.250626, -0.918922, 0.523891
0.173252, -0.252399, -0.913925, 0.522633
0.173846, -0.252190, -0.917301, 0.525837
0.174274, -0.248661, -0.921497, 0.526867
0.174718, -0.249424, -0.922585, 0.530910
0.175222, -0.254040, -0.916939, 0.531750
0.175758, -0.256596, -0.918465, 0.527325
0.176219, -0.254097, -0.921688, 0.528412
0.176902, -0.252094, -0.927048, 0.534115
0.177230, -0.252304, -0.926476, 0.536499
0.177740, -0.251427, -0.925312, 0.536728
0.178230, -0.255833, -0.926018, 0.532227
0.178766, -0.252533, -0.925941, 0.525894
0.179222, -0.248947, -0.928574, 0.530243
0.179726, -0.247688, -0.937786, 0.535431
0.180171, -0.247173, -0.944042, 0.541763
0.180674, -0.247154, -0.945797, 0.542297
0.181178, -0.247593, -0.942612, 0.539665
0.181666, -0.248089, -0.940075, 0.536137
0.182190, -0.244713, -0.941563, 0.534515
0.182660, -0.244789, -0.946960, 0.534782
0.183172, -0.244637, -0.944862, 0.539970
0.183694, -0.244064, -0.947113, 0.541973
0.184143, -0.240993, -0.948257, 0.540180
0.184645, -0.244122, -0.948620, 0.538044
0.185166, -0.239677, -0.950336, 0.540066
0.185667, -0.239964, -0.954018, 0.535793
0.186171, -0.236645, -0.952187, 0.536232
0.186659, -0.237465, -0.957260, 0.536156
0.187268, -0.238876, -0.957890, 0.536270
0.187606, -0.240860, -0.953503, 0.538330
0.188128, -0.243664, -0.953808, 0.539303
0.188646, -0.243149, -0.957241, 0.538120
0.189119, -0.240154, -0.959358, 0.540524
0.189623, -0.238914, -0.954247, 0.539131
0.190126, -0.240898, -0.957718, 0.537910
0.190571, -0.239525, -0.958977, 0.535984
0.191581, -0.238991, -0.955505, 0.535488
0.192082, -0.234718, -0.956764, 0.538673
0.192593, -0.237617, -0.955544, 0.539703
0.193560, -0.237160, -0.955257, 0.537453
0.194095, -0.233002, -0.955849, 0.539322
0.194570, -0.234890, -0.956478, 0.536747
0.195102, -0.233078, -0.951023, 0.537167
0.195547, -0.233574, -0.950928, 0.536480
0.196071, -0.235615, -0.952282, 0.534592
0.196600, -0.229816, -0.952377, 0.535297
0.197020, -0.226498, -0.952644, 0.538368
0.197539, -0.226135, -0.953751, 0.540619
0.198055, -0.229301, -0.952740, 0.536728
0.198554, -0.229607, -0.953636, 0.530624
0.199044, -0.223751, -0.947723, 0.532074
0.199503, -0.224419, -0.950184, 0.531883
0.200055, -0.227509, -0.947514, 0.525494
0.200487, -0.225334, -0.950489, 0.523720
0.201057, -0.223198, -0.948448, 0.521927
0.201485, -0.225353, -0.941753, 0.522957
0.202006, -0.225220, -0.944786, 0.522633
0.202536, -0.221863, -0.941467, 0.520554
0.203044, -0.217381, -0.940247, 0.519123
0.203475, -0.218906, -0.941734, 0.517864
0.204466, -0.221462, -0.934143, 0.510998
0.204980, -0.218925, -0.935478, 0.508957
0.205445, -0.220566, -0.933590, 0.506916
0.205951, -0.221958, -0.929737, 0.510159
0.206457, -0.222473, -0.930519, 0.508614
0.206994, -0.221233, -0.928192, 0.508823
0.207948, -0.220356, -0.923100, 0.512009
0.208429, -0.221615, -0.921230, 0.512028
0.208939, -0.214901, -0.921192, 0.513325
0.209441, -0.215607, -0.921001, 0.516453
0.209898, -0.217915, -0.916634, 0.517464
0.210421, -0.217934, -0.912170, 0.517254
0.210898, -0.215569, -0.908031, 0.516605
0.211399, -0.215282, -0.903683, 0.516529
0.211888, -0.216751, -0.904064, 0.523033
0.212391, -0.214596, -0.903568, 0.523319
0.212880, -0.213032, -0.899677, 0.528831
0.213370, -0.217800, -0.898724, 0.531769
0.213903, -0.214901, -0.900726, 0.534306
0.214377, -0.214748, -0.894184, 0.532703
0.214865, -0.219536, -0.890102, 0.528946
0.215354, -0.214481, -0.888062, 0.531731
0.215858, -0.212250, -0.889969, 0.539036
0.216376, -0.215092, -0.889740, 0.550213
0.216892, -0.215511, -0.895863, 0.555134
0.217342, -0.217247, -0.889034, 0.558300
0.217864, -0.212955, -0.880203, 0.551243
0.218351, -0.210705, -0.881062, 0.550499
0.219316, -0.213909, -0.882893, 0.559006
0.219845, -0.218410, -0.882626, 0.558949
0.220334, -0.216446, -0.881882, 0.558376
0.220829, -0.215816, -0.877285, 0.556412
0.221343, -0.215759, -0.873489, 0.556793
0.221805, -0.214806, -0.870476, 0.553150
0.222320, -0.213833, -0.873394, 0.551453
0.222808, -0.211487, -0.873337, 0.554409
0.223300, -0.210075, -0.874329, 0.558548
0.223788, -0.209255, -0.870819, 0.558395
0.224810, -0.205860, -0.865498, 0.548229
0.225279, -0.202370, -0.864582, 0.546303
0.225775, -0.198479, -0.863686, 0.544147
0.226257, -0.200443, -0.863590, 0.549431
0.226767, -0.195808, -0.868816, 0.551472
0.227239, -0.194435, -0.869808, 0.554161
0.227762, -0.195274, -0.869102, 0.555916
0.228258, -0.195885, -0.866508, 0.552711
0.228734, -0.194283, -0.869122, 0.555592
0.229252, -0.195618, -0.865688, 0.556297
0.229777, -0.197201, -0.865192, 0.555019
0.230214, -0.200729, -0.863190, 0.556622
0.230747, -0.199986, -0.867023, 0.565071
0.231236, -0.195045, -0.868988, 0.569744
0.231711, -0.197239, -0.875950, 0.569324
0.232200, -0.198383, -0.876408, 0.566177
0.232718, -0.197392, -0.871639, 0.563564
0.233207, -0.198536, -0.870705, 0.558033
0.233754, -0.194016, -0.865059, 0.559101
0.234217, -0.197792, -0.867805, 0.561409
0.234736, -0.196877, -0.871677, 0.565014
0.235195, -0.193729, -0.876312, 0.565033
0.235712, -0.192909, -0.870724, 0.562782
0.236156, -0.190277, -0.868149, 0.560951
0.236697, -0.189762, -0.866184, 0.557613
0.237733, -0.191307, -0.864544, 0.559425
0.238142, -0.195217, -0.868740, 0.559978
0.238663, -0.191708, -0.868587, 0.558586
0.239169, -0.192223, -0.865383, 0.554161
0.239669, -0.194874, -0.860920, 0.547104
0.240128, -0.196514, -0.860806, 0.545559
0.240652, -0.197964, -0.861855, 0.550022
0.241119, -0.197239, -0.864258, 0.549221
0.241636, -0.198841, -0.868187, 0.545006
0.242131, -0.201378, -0.868530, 0.537987
0.242639, -0.199509, -0.860100, 0.533714
0.243151, -0.198193, -0.856495, 0.528126
0.243593, -0.200520, -0.855885, 0.526505
0.244098, -0.198269, -0.855808, 0.524559
0.244601, -0.201893, -0.858631, 0.521164
0.245118, -0.200920, -0.858097, 0.518475
0.245621, -0.200005, -0.854263, 0.510502
0.246146, -0.205612, -0.853539, 0.503445
0.246629, -0.204029, -0.847740, 0.496540
0.247149, -0.203285, -0.839615, 0.489616
0.247623, -0.203304, -0.832825, 0.481701
0.248054, -0.204983, -0.828571, 0.474281
0.248600, -0.205269, -0.820923, 0.471439
0.249554, -0.206318, -0.811939, 0.460224
0.250066, -0.209026, -0.804806, 0.451374
0.250558, -0.209351, -0.790730, 0.445290
0.251060, -0.209503, -0.781174, 0.434341
0.251563, -0.207424, -0.770645, 0.431080
0.252052, -0.208378, -0.761623, 0.425053
0.252541, -0.206394, -0.749664, 0.419769
0.253045, -0.206547, -0.743465, 0.412540
0.253549, -0.200138, -0.730171, 0.403442
0.254043, -0.203876, -0.719967, 0.395699
0.254496, -0.204296, -0.711460, 0.394936
0.254985, -0.203114, -0.706158, 0.390949
0.255488, -0.204983, -0.700493, 0.385208
0.255998, -0.206985, -0.693665, 0.378418
0.256475, -0.204945, -0.689487, 0.374126
0.257060, -0.205402, -0.679531, 0.371609
0.257503, -0.207577, -0.671844, 0.361576
0.258497, -0.205231, -0.658283, 0.358334
0.258974, -0.210361, -0.647392, 0.353527
0.259465, -0.210056, -0.647316, 0.352478
0.259944, -0.210133, -0.642471, 0.352821
0.260926, -0.210400, -0.637493, 0.347042
0.261463, -0.211563, -0.625896, 0.341282
0.261940, -0.213833, -0.621300, 0.338802
0.262443, -0.213184, -0.617867, 0.338631
0.262933, -0.213833, -0.616455, 0.340672
0.263427, -0.221539, -0.615788, 0.341244
0.263922, -0.217113, -0.612698, 0.339680
0.264422, -0.217400, -0.614548, 0.336990
0.264910, -0.218296, -0.611973, 0.331764
0.265919, -0.219574, -0.606232, 0.329132
0.266380, -0.220757, -0.602684, 0.324402
0.266921, -0.220966, -0.596581, 0.320740
0.267370, -0.223465, -0.595684, 0.321007
0.267902, -0.222092, -0.600433, 0.322437
0.268359, -0.222034, -0.603199, 0.320873
0.268880, -0.220966, -0.606518, 0.317955
0.269362, -0.219631, -0.601368, 0.314598
0.269878, -0.216732, -0.593796, 0.309296
0.270367, -0.220089, -0.591793, 0.305996
0.270854, -0.219517, -0.594349, 0.310955
0.271380, -0.214767, -0.599728, 0.316257
0.271846, -0.209007, -0.600662, 0.319099
0.272348, -0.209026, -0.597210, 0.316486
0.272867, -0.215034, -0.597382, 0.316277
0.273325, -0.213413, -0.599213, 0.315456
0.273818, -0.213642, -0.599766, 0.311909
0.274313, -0.217628, -0.599308, 0.315228
0.274840, -0.219364, -0.597439, 0.315132
0.275315, -0.217781, -0.596294, 0.314331
0.275824, -0.216980, -0.599556, 0.311146
0.276329, -0.220947, -0.599518, 0.309925
0.276872, -0.218792, -0.601215, 0.311794
0.277315, -0.221500, -0.601768, 0.313473
0.277813, -0.220127, -0.600243, 0.319805
0.278298, -0.218124, -0.600491, 0.318680
0.278767, -0.219364, -0.602016, 0.315990
0.279267, -0.218487, -0.600376, 0.317440
0.279798, -0.214710, -0.600395, 0.316257
0.280274, -0.218811, -0.603428, 0.322819
0.280792, -0.218563, -0.605812, 0.325603
0.281802, -0.214100, -0.604916, 0.329952
0.282244, -0.214233, -0.606270, 0.331860
0.282764, -0.213718, -0.611191, 0.331059
0.283252, -0.212421, -0.611897, 0.333195
0.283755, -0.213757, -0.615482, 0.335770
0.284244, -0.215454, -0.618057, 0.340042
0.284751, -0.209789, -0.612907, 0.337868
0.285236, -0.207062, -0.608425, 0.335255
0.285784, -0.210495, -0.617580, 0.342007
0.286200, -0.213184, -0.628967, 0.352993
0.286798, -0.209084, -0.630646, 0.353012
0.287192, -0.208073, -0.629139, 0.347767
0.287748, -0.209866, -0.628242, 0.344315
0.288219, -0.206318, -0.629005, 0.351639
0.288768, -0.205956, -0.630531, 0.350170
0.289239, -0.204029, -0.638542, 0.348186
0.289879, -0.203133, -0.646210, 0.349312
0.290251, -0.203819, -0.650959, 0.350018
0.290767, -0.203876, -0.650692, 0.343056
0.291274, -0.200996, -0.648003, 0.336838
0.291712, -0.199280, -0.646610, 0.333557
0.292223, -0.200806, -0.654335, 0.336552
0.292742, -0.196686, -0.662136, 0.335178
0.293257, -0.194588, -0.665359, 0.326481
0.293815, -0.190048, -0.658512, 0.318642
0.294278, -0.186462, -0.654526, 0.319061
0.294768, -0.190563, -0.662594, 0.324306
0.295209, -0.186024, -0.679893, 0.330048
0.295702, -0.185928, -0.683899, 0.325222
0.296230, -0.183735, -0.677643, 0.309143
0.296618, -0.184898, -0.671120, 0.300293
0.297122, -0.189056, -0.676174, 0.300236
0.297662, -0.184174, -0.677986, 0.300217
0.298098, -0.180645, -0.678787, 0.299683
0.298584, -0.181274, -0.684299, 0.300751
0.299080, -0.179577, -0.688152, 0.302849
0.299593, -0.179367, -0.689735, 0.298119
0.300095, -0.175076, -0.691948, 0.293770
0.300602, -0.170879, -0.686626, 0.286770
0.301103, -0.172234, -0.685520, 0.283031
0.301578, -0.175705, -0.689602, 0.286808
0.302058, -0.171719, -0.692444, 0.284405
0.302578, -0.171471, -0.693588, 0.284958
0.303043, -0.175896, -0.700645, 0.286407
0.303561, -0.170555, -0.703259, 0.285397
