time, x, y, z 
0.109515, -0.783463, 0.491257, 0.394135
0.109999, -0.786266, 0.463448, 0.332851
0.110520, -0.779858, 0.445042, 0.339985
0.110992, -0.769501, 0.468063, 0.308132
0.111533, -0.773144, 0.473194, 0.311146
0.112024, -0.798435, 0.443592, 0.275593
0.112513, -0.813847, 0.438385, 0.223026
0.113001, -0.823650, 0.452328, 0.246811
0.113519, -0.820885, 0.488224, 0.265026
0.113956, -0.823135, 0.482121, 0.283318
0.114519, -0.828800, 0.449657, 0.287056
0.114952, -0.821114, 0.446606, 0.270557
0.115490, -0.820694, 0.445900, 0.256958
0.116004, -0.819168, 0.465202, 0.225029
0.116447, -0.831718, 0.438519, 0.196609
0.116927, -0.851936, 0.410004, 0.213165
0.117449, -0.857944, 0.407028, 0.241776
0.117966, -0.859699, 0.403004, 0.266972
0.118428, -0.855312, 0.390968, 0.248947
0.119432, -0.845051, 0.392590, 0.211220
0.119903, -0.842762, 0.397205, 0.233269
0.120431, -0.844345, 0.412960, 0.269909
0.120904, -0.838203, 0.421925, 0.281677
0.121910, -0.830135, 0.420265, 0.286770
0.122386, -0.838337, 0.407276, 0.292110
0.122907, -0.846443, 0.410442, 0.307903
0.123371, -0.844917, 0.400181, 0.339680
0.123905, -0.835915, 0.393391, 0.379944
0.124391, -0.828819, 0.402622, 0.397472
0.124869, -0.824585, 0.419312, 0.358238
0.125346, -0.814400, 0.437202, 0.306339
0.125890, -0.797844, 0.458698, 0.293732
0.126381, -0.786552, 0.459328, 0.343189
0.126869, -0.801144, 0.446720, 0.412426
0.127831, -0.833454, 0.378990, 0.459270
0.128364, -0.837727, 0.342579, 0.472565
0.128868, -0.841064, 0.382824, 0.436363
0.129343, -0.836563, 0.456657, 0.292091
0.129846, -0.819244, 0.522556, 0.188007
0.130351, -0.799847, 0.604191, 0.191097
0.131298, -0.810642, 0.707626, 0.185356
0.131811, -0.871716, 0.683765, 0.297928
0.132308, -0.928383, 0.566692, 0.573006
0.132812, -0.966930, 0.398293, 0.726604
0.133302, -0.970497, 0.196075, 0.658855
0.133808, -0.900326, 0.089798, 0.507431
0.134280, -0.775185, 0.072594, 0.394650
0.134782, -0.662422, 0.244904, 0.282135
0.135312, -0.618439, 0.428524, 0.288219
0.135758, -0.648193, 0.647907, 0.361023
0.136254, -0.672817, 0.645638, 0.492115
0.136768, -0.679054, 0.469608, 0.508289
0.137253, -0.725040, 0.427341, 0.373192
0.138256, -0.964642, 0.362740, 0.298519
0.138753, -0.941734, 0.384331, 0.408497
0.139247, -0.853634, 0.275898, 0.259171
0.139750, -0.776558, 0.268154, 0.206947
0.140235, -0.671062, 0.488930, 0.270329
0.140736, -0.665398, 0.825157, 0.180187
0.141226, -0.806408, 0.922642, -0.089550
0.141704, -0.985928, 0.785465, -0.035706
0.142232, -1.029587, 0.444241, 0.187721
0.142721, -0.952244, 0.251598, 0.281239
0.143223, -0.865765, 0.077629, 0.472546
0.143695, -0.798702, -0.007172, 0.490551
0.144217, -0.670242, 0.047798, 0.232944
0.144686, -0.573864, 0.227375, 0.224533
0.145196, -0.547924, 0.616493, 0.060959
0.145701, -0.696526, 0.888538, -0.184212
0.146156, -0.924358, 0.961685, -0.285206
0.146676, -0.951118, 0.773010, -0.083942
0.147180, -0.865650, 0.546093, 0.311050
0.147684, -0.789337, 0.394478, 0.383148
0.148170, -0.698490, 0.262012, 0.377598
0.148645, -0.600967, 0.221291, 0.318050
0.149155, -0.521488, 0.334644, -0.018597
0.149668, -0.742722, 0.617790, -0.219746
0.150126, -1.188374, 0.844955, -0.398426
0.150612, -1.411743, 0.833454, -0.417576
0.151135, -1.304607, 0.618248, 0.247955
0.152102, -0.473804, -0.020638, 0.530605
0.152602, -0.350056, 0.203133, 0.165195
0.153106, -0.429058, 0.591240, -0.270081
0.153609, -0.544300, 0.945091, -0.295944
0.154115, -0.692101, 1.051464, -0.051422
0.154619, -0.820484, 0.690708, 0.200405
0.155122, -0.867691, 0.393276, 0.186005
0.156068, -0.813961, 0.191479, 0.435772
0.156603, -0.698071, 0.275764, 0.389557
0.157104, -0.674171, 0.215588, 0.373020
0.157596, -0.812683, 0.424919, 0.018215
0.158079, -0.942135, 0.861835, -0.736179
0.158563, -0.945835, 0.843639, -0.528698
0.159051, -0.879498, 0.934696, 0.104656
0.160096, -0.961037, 0.266876, 0.380554
0.161017, -0.611401, -0.010490, 0.394478
0.161520, -0.460701, 0.022469, 0.346489
0.162009, -0.517311, 0.280876, 0.132866
0.162498, -0.699444, 0.414925, -0.122910
0.163002, -0.863495, 0.560837, -0.166016
0.163505, -1.051064, 0.979939, -0.179729
0.164019, -1.160164, 0.785866, 0.143471
0.164516, -1.033134, 0.620975, 0.390701
0.165006, -0.814781, 0.459843, 0.303211
0.165494, -0.696945, 0.160904, 0.312805
0.165991, -0.597572, 0.222206, -0.017071
0.166497, -0.560932, 0.403843, -0.120049
0.166959, -0.751381, 0.638332, 0.120487
0.167475, -0.915260, 0.641479, 0.190887
0.167945, -0.978889, 0.576229, 0.103951
0.168485, -0.884876, 0.687771, 0.003395
0.168962, -0.776405, 0.748520, -0.124340
0.169477, -0.816574, 0.835838, -0.094833
0.169965, -0.889244, 0.809097, 0.071316
0.170442, -0.878849, 0.588570, 0.166702
0.170938, -0.836639, 0.356503, 0.186443
0.171453, -0.710468, 0.198822, 0.093536
0.171940, -0.604782, 0.350552, 0.000000
0.173431, -0.824165, 0.504227, -0.058460
0.173933, -1.000080, 0.615578, -0.022144
0.174420, -0.961647, 0.457115, 0.124493
0.174927, -0.692730, 0.344925, 0.128803
0.175379, -0.518169, 0.226917, 0.249672
0.175912, -0.510540, 0.127087, 0.253944
0.176408, -0.429096, 0.074711, 0.066738
0.176870, -0.361080, 0.071125, 0.078087
0.177386, -0.393848, 0.136509, -0.016041
0.177879, -0.481567, 0.297661, -0.219955
0.178355, -0.657272, 0.714703, -0.156994
0.178859, -0.906582, 1.199112, -0.145798
0.179386, -1.140366, 1.440964, -0.169163
0.179886, -1.515579, 1.629429, -0.080643
0.180381, -1.714211, 1.366081, -0.292988
0.181371, -1.219120, 0.418224, 0.092697
0.181856, -0.818272, 0.104313, 0.194912
0.182311, -0.514889, 0.033283, 0.069637
0.182829, -0.386124, 0.092945, 0.113373
0.183342, -0.404835, 0.399055, -0.091915
0.183846, -0.578804, 0.684071, -0.355892
0.184793, -0.847301, 0.752163, -0.207596
0.185299, -0.793209, 0.708637, -0.052814
0.185801, -0.745392, 0.566864, 0.114079
0.186320, -0.747948, 0.502415, 0.082264
0.186808, -0.787354, 0.568352, -0.360641
0.187314, -0.916767, 0.640354, -0.573044
0.187773, -1.050854, 0.724869, -0.376587
0.188275, -1.034374, 0.674362, -0.128803
0.188779, -0.888023, 0.566998, 0.041580
0.189283, -0.733185, 0.462017, 0.195026
0.189743, -0.620289, 0.431728, 0.220528
0.190292, -0.518608, 0.491562, 0.162144
0.190741, -0.443153, 0.550289, 0.064697
0.191254, -0.458984, 0.564671, -0.042362
0.191757, -0.559692, 0.570602, -0.121021
0.192244, -0.670338, 0.565720, -0.111294
0.192751, -0.723495, 0.625820, 0.125427
0.193229, -0.768642, 0.571041, 0.357933
0.194260, -0.843067, 0.367107, 0.023327
0.194710, -0.890446, 0.338936, -0.244675
0.195245, -0.908928, 0.364933, -0.254269
0.195715, -0.837193, 0.371361, -0.097370
0.196203, -0.826511, 0.368347, 0.006332
0.196750, -0.959435, 0.443802, -0.202065
0.197182, -1.060562, 0.443325, -0.230999
0.197673, -1.020374, 0.503426, -0.187187
0.198231, -0.952816, 0.481663, -0.260220
0.198695, -0.933933, 0.403175, -0.363045
0.199154, -0.899296, 0.388584, -0.258732
0.199697, -0.802250, 0.416508, -0.133743
0.200172, -0.754051, 0.450535, -0.044308
0.200680, -0.778008, 0.461807, -0.034237
0.201182, -0.814095, 0.431347, -0.069523
0.201688, -0.826797, 0.456390, -0.104065
0.202216, -0.868111, 0.503788, -0.152512
0.202662, -0.944538, 0.484886, -0.208912
0.203155, -1.020031, 0.438728, -0.217381
0.203640, -1.061745, 0.387287, -0.217171
0.204160, -1.054306, 0.351219, -0.235271
0.204683, -1.004505, 0.332508, -0.253906
0.205149, -0.948067, 0.342159, -0.312004
0.205684, -0.926666, 0.328197, -0.311375
0.206175, -0.947342, 0.307388, -0.213604
0.206595, -0.948296, 0.309258, -0.129108
0.207179, -0.944729, 0.329533, -0.029926
0.207684, -0.931778, 0.349941, 0.003624
0.208161, -0.915909, 0.366631, -0.025139
0.208565, -0.883236, 0.394096, -0.005760
0.209147, -0.854492, 0.420303, 0.062485
0.209560, -0.846977, 0.428619, 0.099564
0.210154, -0.847855, 0.429382, 0.105724
0.211076, -0.839767, 0.439911, 0.139866
0.211553, -0.853043, 0.421925, 0.129681
0.212055, -0.846558, 0.426464, 0.080967
0.212557, -0.843887, 0.431004, 0.075684
0.213062, -0.841217, 0.426025, 0.109253
0.213565, -0.844612, 0.419312, 0.131187
0.214029, -0.842781, 0.420609, 0.149002
0.214544, -0.839787, 0.423717, 0.142460
0.215535, -0.824966, 0.449066, 0.016251
0.216040, -0.832691, 0.442257, 0.013103
0.216560, -0.836754, 0.438290, 0.041847
0.217003, -0.840912, 0.427132, 0.047779
0.217506, -0.851154, 0.438194, 0.007858
0.218009, -0.847378, 0.452385, -0.058079
0.218513, -0.846291, 0.464306, -0.100040
0.219017, -0.855217, 0.464211, -0.142040
0.219464, -0.863400, 0.458374, -0.169411
0.219968, -0.878811, 0.442219, -0.137749
0.220468, -0.883751, 0.431499, -0.113411
0.220972, -0.883026, 0.425053, -0.143814
0.221478, -0.884457, 0.422554, -0.152779
0.221960, -0.886345, 0.443516, -0.187340
0.222467, -0.897484, 0.473137, -0.245018
0.222973, -0.910606, 0.511990, -0.291233
0.223942, -0.903091, 0.566425, -0.272141
0.224448, -0.872631, 0.549431, -0.393085
0.225917, -0.761032, 0.524921, -0.249290
0.226411, -0.756264, 0.491180, -0.189228
0.226929, -0.768623, 0.418167, -0.309315
0.227410, -0.775032, 0.404587, -0.246277
0.227890, -0.783863, 0.463428, -0.051918
0.228419, -0.839443, 0.549717, 0.098057
0.228912, -0.926666, 0.556698, 0.071049
0.229400, -0.976334, 0.477676, -0.025959
0.229893, -0.969524, 0.429878, -0.151730
0.230380, -0.925903, 0.428162, -0.280380
0.230868, -0.905323, 0.371780, -0.305233
0.231357, -0.879478, 0.267429, -0.429459
0.231890, -0.805817, 0.089417, -0.588322
0.232369, -0.679264, -0.062580, -0.545540
0.232853, -0.497684, -0.114231, -0.501938
0.233875, -0.393276, 0.116310, -0.148430
0.234349, -0.510120, 0.291195, -0.115547
0.234840, -0.670605, 0.294399, -0.046730
0.235326, -1.065273, 0.551929, 0.764008
0.235860, -1.731491, 1.168728, 1.732483
0.236348, -2.259979, 1.351604, 2.182140
0.236800, -2.299576, 0.866737, 1.658554
0.237337, -1.756248, 0.528641, 0.625305
0.237830, -1.181316, 0.466785, -0.165005
0.238304, -0.762520, 0.489788, -0.451317
0.238793, -0.516987, 0.488739, -0.048904
0.239327, -0.422096, 0.427074, 0.354042
0.239788, -0.447426, 0.243359, 0.303516
0.240307, -0.660496, 0.150375, -0.067768
0.240775, -0.773926, 0.291348, -0.234032
0.241272, -0.842438, 0.414791, -0.111332
0.241786, -0.895748, 0.329647, -0.091362
0.242288, -0.900459, 0.284481, -0.234833
0.242751, -0.878048, 0.406628, -0.170898
0.243254, -0.838242, 0.452766, -0.005722
0.243772, -0.816612, 0.401707, 0.067463
0.244261, -0.867577, 0.322704, -0.238552
0.244765, -1.071606, 0.072098, -0.333691
0.245268, -1.186676, -0.027809, -0.167675
0.245744, -1.098900, 0.113792, 0.327950
0.246276, -1.122913, 0.264435, 0.789814
0.247612, -0.988731, 0.380440, -0.477715
0.247848, -0.658188, 0.388031, -0.656738
0.248918, -0.456085, 0.711803, 0.098782
0.249270, -0.832462, 0.624657, 0.940647
0.249930, -1.092339, 0.417557, 0.676117
0.250353, -1.022015, 0.335770, 0.243454
0.250802, -0.823765, 0.301952, 0.257931
0.251332, -0.481644, 0.725670, 0.447445
0.251765, -0.394611, 0.971909, 0.353832
0.252344, -0.583057, 0.936108, 0.447674
0.252785, -0.782948, 0.666103, 0.313225
0.253305, -0.875969, 0.325699, 0.150795
0.253778, -0.850563, 0.217457, 0.349846
0.254144, -0.751820, 0.336685, 0.507622
0.255224, -0.744820, 0.527859, 0.525703
0.255640, -0.771732, 0.479832, 0.476837
0.256128, -0.806007, 0.503407, 0.525608
0.256757, -0.856915, 0.609798, 0.949783
0.257136, -0.963688, 0.584240, 0.998020
0.257612, -0.994377, 0.487003, 0.679741
0.258138, -0.986824, 0.427780, 0.344200
0.258603, -1.000080, 0.336895, 0.038853
0.259123, -0.974636, 0.264950, -0.115776
0.259594, -0.835590, 0.238991, 0.064030
0.260129, -0.644760, 0.236416, 0.411625
0.260596, -0.558186, 0.287189, 0.506611
0.261086, -0.638371, 0.349045, 0.411816
0.261579, -0.831165, 0.423393, 0.354729
0.262068, -0.946331, 0.449085, 0.268650
0.262595, -0.948772, 0.465565, 0.241432
0.263075, -0.870857, 0.476303, 0.232296
0.264559, -0.639858, 0.654202, 0.562267
0.265037, -0.722580, 0.589199, 0.473747
0.265574, -0.855675, 0.510178, 0.314960
0.266602, -0.987682, 0.290813, -0.007019
0.267047, -0.962124, 0.229111, 0.098858
0.267554, -0.884972, 0.223160, 0.315247
0.268054, -0.799084, 0.220699, 0.427170
0.269032, -0.661621, 0.448151, 0.216579
0.269541, -0.701752, 0.542240, 0.081329
0.269996, -0.746937, 0.609512, 0.082111
0.270514, -0.779858, 0.598278, 0.117435
0.271017, -0.814228, 0.504723, 0.222168
0.271525, -0.828724, 0.424232, 0.358582
0.272025, -0.768147, 0.397606, 0.368290
0.272470, -0.682240, 0.433540, 0.276928
0.272974, -0.630226, 0.529194, 0.249386
0.273476, -0.619640, 0.652943, 0.271606
0.273980, -0.670776, 0.697918, 0.282421
0.274470, -0.728569, 0.709991, 0.296211
0.274945, -0.769424, 0.676785, 0.308990
0.275441, -0.780067, 0.633621, 0.315647
0.275939, -0.780640, 0.590858, 0.287113
0.276439, -0.754147, 0.599575, 0.218716
0.276923, -0.717945, 0.621777, 0.142460
0.277434, -0.699902, 0.631390, 0.143604
0.277940, -0.692215, 0.642986, 0.168171
0.278453, -0.706196, 0.623436, 0.188828
0.278912, -0.730438, 0.607204, 0.181808
0.279436, -0.753307, 0.572395, 0.150318
0.279933, -0.764198, 0.549641, 0.091133
0.280409, -0.771446, 0.535469, 0.039330
0.280899, -0.767078, 0.543022, 0.067005
0.281401, -0.779572, 0.531807, 0.154171
0.281927, -0.788841, 0.522842, 0.211639
0.282417, -0.780640, 0.531845, 0.178432
0.282893, -0.767193, 0.544147, 0.129700
0.283397, -0.760155, 0.550766, 0.103359
0.283874, -0.754910, 0.555096, 0.105095
0.284373, -0.763683, 0.542126, 0.118332
0.284852, -0.776329, 0.526524, 0.124340
0.285377, -0.775623, 0.535927, 0.132275
0.285891, -0.773735, 0.546589, 0.143833
0.286379, -0.779877, 0.550156, 0.140553
0.286853, -0.788116, 0.543785, 0.122032
0.287343, -0.797596, 0.522099, 0.099087
0.287832, -0.810432, 0.502586, 0.095215
0.288351, -0.823231, 0.491028, 0.120697
0.288853, -0.833092, 0.487900, 0.147324
0.289357, -0.846043, 0.467796, 0.129929
0.289846, -0.857086, 0.457211, 0.089226
0.290349, -0.854378, 0.460949, 0.065269
0.290831, -0.852013, 0.462437, 0.094337
0.291298, -0.855980, 0.460358, 0.154839
0.291820, -0.853920, 0.466309, 0.185642
0.292297, -0.858879, 0.462666, 0.174484
0.292796, -0.858994, 0.464668, 0.160847
0.293300, -0.850220, 0.472298, 0.151348
0.293802, -0.843563, 0.476227, 0.171642
0.294292, -0.847511, 0.473499, 0.196877
0.294808, -0.852261, 0.468750, 0.233517
0.295297, -0.850754, 0.454464, 0.264893
0.295773, -0.840569, 0.444450, 0.286827
0.296263, -0.824871, 0.450935, 0.276852
0.296780, -0.822849, 0.450649, 0.278301
0.297283, -0.825691, 0.454044, 0.262508
0.297787, -0.816975, 0.455647, 0.250149
0.298306, -0.809193, 0.464592, 0.292206
0.298769, -0.814934, 0.475559, 0.332546
0.299298, -0.806408, 0.473080, 0.314636
0.299861, -0.796871, 0.454063, 0.310974
0.300309, -0.782433, 0.431690, 0.276890
0.300705, -0.749283, 0.416870, 0.236835
0.301209, -0.755711, 0.441952, 0.252457
0.301713, -0.775814, 0.462227, 0.256596
0.302283, -0.790310, 0.473843, 0.258274
0.302798, -0.812817, 0.478268, 0.207977
0.303198, -0.811405, 0.460987, 0.166378
0.303848, -0.796051, 0.438843, 0.169563
0.304204, -0.763149, 0.426292, 0.171051
0.304709, -0.745888, 0.429649, 0.130672
0.305185, -0.762196, 0.461445, 0.071526
0.305670, -0.794735, 0.492115, -0.051689
0.306160, -0.818577, 0.518360, -0.064945
0.306668, -0.844955, 0.531273, 0.059299
0.307152, -0.858517, 0.542049, 0.151558
0.307691, -0.848465, 0.512810, 0.184822
0.308186, -0.824432, 0.464478, 0.149364
0.308657, -0.777473, 0.418072, 0.072460
0.309141, -0.736809, 0.409241, 0.066681
