time, x, y, z 
0.027579, -0.757656, 0.245571, -0.506992
0.028604, -0.764351, 0.248356, -0.509510
0.029092, -0.762711, 0.250301, -0.510101
0.029583, -0.766144, 0.248680, -0.508575
0.030066, -0.767384, 0.250015, -0.512733
0.030549, -0.765858, 0.248852, -0.513821
0.031089, -0.765610, 0.243340, -0.515499
0.031566, -0.767498, 0.243320, -0.517845
0.032055, -0.769958, 0.242348, -0.516090
0.032536, -0.769920, 0.242825, -0.519505
0.033048, -0.772915, 0.241318, -0.521984
0.033540, -0.769825, 0.237656, -0.525150
0.034029, -0.769958, 0.236225, -0.527420
0.034518, -0.773220, 0.234890, -0.530033
0.035028, -0.773430, 0.232887, -0.530262
0.035506, -0.768604, 0.228062, -0.533676
0.036041, -0.773010, 0.224667, -0.535965
0.036523, -0.769501, 0.224323, -0.538216
0.037005, -0.775394, 0.222607, -0.544777
0.037491, -0.779972, 0.224762, -0.550098
0.038023, -0.779762, 0.221882, -0.549946
0.038505, -0.779839, 0.219421, -0.549259
0.038987, -0.778961, 0.219784, -0.546112
0.039474, -0.779724, 0.215321, -0.542812
0.040494, -0.776062, 0.210247, -0.541782
0.040976, -0.771465, 0.211544, -0.538654
0.041460, -0.773411, 0.207062, -0.537624
0.041941, -0.765915, 0.205898, -0.534477
0.042460, -0.764599, 0.206909, -0.536232
0.042942, -0.762730, 0.209541, -0.538101
0.043961, -0.758629, 0.210114, -0.541153
0.044445, -0.755997, 0.209007, -0.541382
0.044926, -0.753689, 0.211258, -0.542927
0.045945, -0.751839, 0.206871, -0.541573
0.046432, -0.746880, 0.206299, -0.541458
0.046929, -0.747356, 0.206585, -0.542965
0.047429, -0.744209, 0.201244, -0.537682
0.047928, -0.745354, 0.195827, -0.536156
0.048422, -0.744324, 0.190334, -0.534592
0.048914, -0.741177, 0.188217, -0.530548
0.049401, -0.735359, 0.184593, -0.526199
0.049884, -0.733395, 0.180817, -0.523319
0.050368, -0.726662, 0.177498, -0.519829
0.051368, -0.725956, 0.170517, -0.530872
0.051896, -0.735073, 0.164242, -0.538311
0.052355, -0.748196, 0.143623, -0.530300
0.052888, -0.750484, 0.139351, -0.533276
0.053381, -0.760460, 0.149460, -0.543652
0.053855, -0.774593, 0.162449, -0.576706
0.054330, -0.786095, 0.163078, -0.601387
0.054860, -0.868759, 0.247307, -0.773468
0.055324, -1.139050, 0.512962, -1.317596
0.055844, -1.286411, 0.352631, -1.188278
0.056844, -0.959396, 0.129642, -0.573597
0.057308, -0.753059, 0.199032, -0.402603
0.057843, -0.646801, 0.109100, -0.325394
0.058356, -0.631733, 0.045662, -0.349007
0.058822, -0.678883, 0.104713, -0.410576
0.059337, -0.747318, 0.183258, -0.492840
0.059850, -0.785599, 0.177212, -0.559731
0.060314, -0.801964, 0.160503, -0.607891
0.060784, -0.776920, 0.160351, -0.613232
0.061339, -0.722847, 0.179977, -0.523167
0.061780, -0.685196, 0.172195, -0.485344
0.062310, -0.673809, 0.137653, -0.534229
0.062769, -0.688610, 0.146809, -0.613747
0.063275, -0.709820, 0.160866, -0.613098
0.063782, -0.716667, 0.169067, -0.518150
0.064241, -0.717316, 0.166245, -0.482235
0.064757, -0.725002, 0.161133, -0.587978
0.065230, -0.716629, 0.165386, -0.626068
0.065763, -0.711250, 0.183659, -0.587120
0.066236, -0.722752, 0.198269, -0.487652
0.066755, -0.761070, 0.203590, -0.466156
0.067223, -0.803185, 0.197754, -0.527496
0.067719, -0.819912, 0.171490, -0.568943
0.068207, -0.804901, 0.165081, -0.566254
0.068727, -0.763702, 0.177097, -0.540218
0.069200, -0.716896, 0.175247, -0.496693
0.070193, -0.666103, 0.191936, -0.582676
0.070696, -0.665531, 0.196266, -0.631332
0.071186, -0.671177, 0.184650, -0.639248
0.071718, -0.672226, 0.183582, -0.609264
0.072223, -0.666008, 0.175915, -0.560017
0.072711, -0.670071, 0.179024, -0.531521
0.073171, -0.718365, 0.190201, -0.558186
0.073674, -0.805359, 0.185642, -0.624695
0.074177, -0.844860, 0.139561, -0.626965
0.074681, -0.817909, 0.116825, -0.582924
0.075188, -0.751362, 0.093594, -0.531158
0.075651, -0.698662, 0.078678, -0.536671
0.076133, -0.673027, 0.060863, -0.594349
0.076674, -0.647602, 0.062103, -0.637455
0.077176, -0.623188, 0.084782, -0.656815
0.078120, -0.622158, 0.163059, -0.648384
0.078659, -0.631618, 0.163441, -0.628395
0.079161, -0.644989, 0.152607, -0.610142
0.079634, -0.684147, 0.156231, -0.584736
0.080101, -0.726452, 0.135365, -0.562878
0.080625, -0.767059, 0.163174, -0.536976
0.081129, -0.889359, 0.288944, -0.528221
0.081582, -0.992317, 0.224304, -0.421009
0.082106, -1.048889, 0.148392, -0.413113
0.082598, -0.930271, 0.171680, -0.450363
0.083081, -0.741444, 0.148106, -0.459442
0.083580, -0.625191, 0.164394, -0.506897
0.084062, -0.570927, 0.191383, -0.550423
0.084593, -0.572147, 0.219154, -0.624924
0.085097, -0.617180, 0.232868, -0.691586
0.085572, -0.647888, 0.225391, -0.693760
0.086075, -0.632343, 0.229378, -0.667896
0.086578, -0.636883, 0.214901, -0.582104
0.087068, -0.698929, 0.188732, -0.544147
0.087529, -0.808086, 0.192871, -0.545902
0.088059, -0.921783, 0.213871, -0.553322
0.088548, -0.955791, 0.215435, -0.500469
0.089038, -0.948486, 0.187187, -0.456161
0.089542, -0.961208, 0.191307, -0.427151
0.090058, -0.999851, 0.164089, -0.361519
0.090538, -0.924206, 0.130844, -0.409775
0.091022, -0.838032, 0.080414, -0.378990
0.091497, -0.767078, 0.104485, -0.531349
0.091992, -0.608997, 0.078678, -0.603828
0.092533, -0.554676, 0.098419, -0.677376
0.093012, -0.560455, 0.111046, -0.702305
0.093507, -0.567570, 0.155735, -0.750332
0.093988, -0.545559, 0.134487, -0.747108
0.095009, -0.566654, 0.137711, -0.707779
0.095504, -0.613441, 0.167198, -0.643673
0.095959, -0.676479, 0.189419, -0.587254
0.096458, -0.715027, 0.127907, -0.516720
0.096960, -0.829239, 0.204296, -0.500717
0.097473, -0.906868, 0.268421, -0.397015
0.097987, -0.832119, 0.250511, -0.387421
0.098451, -0.672207, 0.257568, -0.431747
0.098964, -0.652428, 0.319614, -0.515327
0.099453, -0.698624, 0.368748, -0.629349
0.099957, -0.740280, 0.339870, -0.566711
0.100421, -0.713444, 0.335598, -0.549679
0.100919, -0.767365, 0.348282, -0.481911
0.101911, -0.864143, 0.354462, -0.331154
0.102431, -0.788574, 0.370827, -0.395622
0.102937, -0.756531, 0.326653, -0.392532
0.103394, -0.886059, 0.326424, -0.461483
0.103926, -1.020699, 0.300198, -0.423870
0.104386, -1.081829, 0.262527, -0.319805
0.104909, -0.983009, 0.206661, -0.264874
0.105428, -0.779381, 0.263271, -0.297699
0.105883, -0.668831, 0.265427, -0.399666
0.106402, -0.712490, 0.336266, -0.501804
0.106904, -0.761395, 0.392513, -0.519161
0.107406, -0.801258, 0.417557, -0.488834
0.107897, -0.813179, 0.391102, -0.485954
0.108389, -0.825787, 0.363007, -0.487309
0.108885, -0.835667, 0.328445, -0.450325
0.109378, -0.812225, 0.291557, -0.384026
0.109881, -0.798950, 0.274677, -0.373096
0.110387, -0.822029, 0.265503, -0.416660
0.110882, -0.832844, 0.270805, -0.440464
0.111349, -0.807762, 0.311737, -0.417404
0.111821, -0.759029, 0.341835, -0.389786
0.112312, -0.711994, 0.378284, -0.396271
0.112816, -0.694885, 0.415764, -0.494804
0.113302, -0.691261, 0.422230, -0.564575
0.114786, -0.555744, 0.465488, -0.439625
0.115290, -0.504532, 0.454369, -0.473766
0.115794, -0.536442, 0.456314, -0.534840
0.116297, -0.669346, 0.397358, -0.524387
0.116801, -0.858479, 0.316963, -0.454941
0.117304, -0.938225, 0.268078, -0.392551
0.118252, -0.908298, 0.251293, -0.376549
0.118743, -0.962105, 0.248470, -0.363388
0.119276, -1.049061, 0.233307, -0.305634
0.119779, -1.173668, 0.232964, -0.177212
0.120241, -1.200333, 0.274658, -0.067940
0.120735, -1.113605, 0.337944, -0.019226
0.121231, -1.033916, 0.351906, -0.024700
0.121718, -0.960140, 0.377426, -0.141220
0.122707, -0.768051, 0.482502, -0.338936
0.123212, -0.743771, 0.543423, -0.368862
0.123734, -0.694427, 0.637760, -0.355377
0.124208, -0.633450, 0.614815, -0.326633
0.124721, -0.629463, 0.608006, -0.325432
0.125200, -0.736599, 0.536861, -0.307369
0.125689, -0.862427, 0.417995, -0.288429
0.126207, -0.877457, 0.329571, -0.281658
0.126677, -0.664139, 0.485477, -0.322304
0.127199, -0.546856, 0.313244, -0.523300
0.127659, -0.682259, 0.312500, -0.719528
0.128192, -0.778656, 0.417328, -0.864677
0.128650, -0.929031, 0.340843, -0.855484
0.129155, -1.019306, 0.405121, -0.579853
0.129660, -0.997066, 0.409317, -0.295238
0.130166, -0.917892, 0.511074, -0.032673
0.130680, -0.903034, 0.549965, 0.124893
0.131142, -0.886116, 0.527477, 0.144196
0.131629, -0.810642, 0.539703, 0.048103
0.132150, -0.700855, 0.477295, -0.100040
0.132625, -0.716858, 0.253258, -0.485191
0.133155, -0.930042, 0.258141, -0.720615
0.133610, -1.149864, 0.533943, -0.598679
0.134133, -1.193619, 0.484619, -0.179691
0.134602, -1.058578, 0.364399, 0.087681
0.135124, -0.836411, 0.479698, 0.240536
0.135599, -0.702744, 0.492573, 0.192165
0.136106, -0.691910, 0.477314, -0.006943
0.136594, -0.774879, 0.423431, -0.469379
0.137077, -0.857239, 0.499554, -0.618801
0.137597, -0.850487, 0.540333, -0.709496
0.138074, -0.748005, 0.653763, -0.310078
0.138597, -0.729542, 0.568199, 0.123539
0.139082, -0.785255, 0.359802, 0.338955
0.139572, -0.949173, 0.155849, 0.024128
0.140075, -1.123390, 0.207405, -0.111790
0.140579, -1.173172, 0.461044, -0.220814
0.141082, -0.965481, 0.186005, -0.399380
0.141585, -0.789375, 0.121994, -0.515232
0.142030, -0.831013, 0.379143, -0.449753
0.142578, -1.101437, 0.479012, -0.402012
0.143022, -1.290512, 0.263557, -0.006714
0.144017, -0.954628, 0.153255, -0.290031
0.144519, -0.841122, 0.358753, -0.611229
0.145022, -0.935383, 0.283794, -0.641422
0.145504, -1.027927, 0.360146, -0.302467
0.145998, -1.074696, 0.522022, 0.343208
0.147015, -0.806580, -0.035191, 0.444641
0.147513, -0.623131, -0.028744, -0.373096
0.148029, -0.853748, 0.295467, -0.888557
0.148491, -1.297894, 0.199852, -0.923996
0.149026, -1.350021, 0.070419, -0.424042
0.149487, -1.085014, 0.074310, 0.039845
0.150010, -0.776367, -0.242825, -0.576706
0.150464, -0.530758, -0.442467, -1.547279
0.151010, -0.678558, -0.139408, -1.880951
0.151498, -1.087036, 0.187073, -1.547031
0.152016, -1.115017, 0.205326, -1.110687
0.152490, -0.927429, 0.146484, -0.581779
0.152997, -0.885124, 0.581818, 0.460987
0.153524, -0.928955, 0.716743, 1.594830
0.154020, -1.051617, 0.230751, 1.650448
0.154521, -1.264572, -0.044498, 1.226006
0.154994, -1.492977, 0.222626, 0.215054
0.155440, -1.588192, -0.029716, -0.382271
0.155954, -1.472702, -0.178890, -0.458870
0.156432, -1.284294, -0.042572, 0.457535
0.156972, -0.803337, -0.152473, 0.267086
0.157469, -0.185738, -0.279732, -1.294670
0.158399, -1.025047, -0.185871, -2.759380
0.158948, -1.138439, -0.367908, -2.155666
0.159453, -0.979233, 0.154018, -0.478611
0.159878, -1.016235, 0.279236, 0.479240
0.160440, -0.934200, 0.237331, 0.549698
0.160875, -0.562935, 0.063591, 0.342064
0.161405, -0.564651, 0.049973, -0.018654
0.161868, -0.935936, -0.096951, -0.082703
0.162853, -1.600494, -0.306206, -1.179790
0.163354, -1.566906, -0.121975, -0.612450
0.163855, -1.389637, -0.358143, 0.134373
0.164370, -1.057663, -0.254936, 0.427780
0.164833, -0.858231, 0.206146, 0.067692
0.165362, -1.011124, -0.081558, -0.039253
0.165831, -1.190968, -0.686321, -0.294189
0.166342, -1.292248, -0.378933, -0.669613
0.166829, -1.447277, 0.106773, -0.198612
0.167320, -1.582241, -0.301285, -0.006428
0.167823, -1.482220, -0.478897, 0.646515
0.168329, -1.106567, -0.234604, 0.095100
0.168832, -0.575619, -0.203018, -0.759964
0.169334, -0.507946, -0.079041, -1.551037
0.169780, -0.851498, 0.137348, -1.976681
0.170282, -1.060448, 0.005074, -1.448231
0.170800, -0.837784, -0.001793, -0.973644
0.171304, -0.260334, 0.525112, -0.938301
0.171808, -0.044861, 0.458202, -0.559578
0.172770, -0.619030, 0.018387, -0.812473
0.173275, -0.749607, -0.029640, -1.090126
0.173779, -0.829830, -0.412216, -1.265507
0.174282, -1.206207, -0.409870, -0.571861
0.175234, -1.085262, -0.030613, 0.428028
0.175734, -1.001339, -0.031605, 0.311451
0.176241, -1.609974, -0.023212, -0.264912
0.176741, -1.733532, -0.580006, -0.527020
0.177246, -1.370144, -0.618591, 0.074272
0.177749, -1.116943, 0.003223, 0.662613
0.178255, -0.766048, 0.326710, 0.043488
0.178727, -0.718346, -0.174828, -0.724087
0.179213, -1.039906, -0.329952, -0.947666
0.179699, -0.867004, 0.133133, -0.931797
0.180180, -0.643921, 0.256710, -0.547085
0.180727, -0.819473, 0.033035, -0.598431
0.181176, -0.828094, 0.159283, -0.534687
0.181675, -0.264416, 0.327072, -0.971737
0.182180, 0.323410, 0.027771, -1.036224
0.182700, 0.126476, 0.313683, -1.033039
0.183201, -0.258026, 1.127720, -2.219944
0.184179, -0.873909, 0.079384, -1.420612
0.184668, -0.917606, 0.114231, -0.319653
0.185172, -0.710640, -0.063820, 0.709476
0.185685, -0.665665, -0.037346, 0.280132
0.186137, -0.605106, -0.023937, -0.829506
0.186637, -0.807877, -0.029964, -0.570831
0.187144, -1.095695, 0.098286, -0.428715
0.187646, -0.999928, 0.338039, -0.789318
0.188165, -0.955753, 0.005455, -0.681648
0.188614, -1.188660, -0.089455, -0.663624
0.189128, -1.192379, 0.012150, -0.404739
0.189648, -0.802402, -0.136147, -0.186157
0.190110, -0.716496, -0.703926, -0.010376
0.190609, -0.927105, -0.376396, -0.405674
0.191113, -1.100807, 0.258369, -0.651360
0.191616, -1.165714, -0.024376, -0.419102
0.192118, -1.014671, -0.852623, -0.080280
0.192606, -0.705662, -0.797672, -0.045528
0.193596, -0.422726, -0.125713, -1.036358
0.194090, -0.690575, -0.498505, -1.129036
0.194563, -0.514011, 0.226650, -1.400433
0.195084, -0.559769, 0.475197, -1.075382
0.195553, -0.804710, 0.088329, -0.472565
0.196565, -0.275154, 0.995102, -0.733604
0.197039, -0.521011, 0.800972, -0.708218
0.197566, -0.853863, -0.043163, -0.737991
0.198061, -0.701141, -0.129414, -0.541763
0.198549, -0.128441, 0.376511, -1.089306
0.199027, -0.037556, 0.392094, -1.307583
0.199552, -0.477276, 0.213451, -1.463718
0.200033, -0.849991, 0.046902, -1.006336
0.200508, -0.774269, 0.470409, -0.925331
0.201012, -0.411358, 0.665302, -0.611477
0.201512, -0.448475, 0.261326, -0.517445
0.202015, -0.831146, -0.068378, -0.393696
0.202549, -0.789032, -0.152264, -0.602036
0.203052, -0.374775, -0.329018, -0.569954
0.203556, -0.300617, -0.444107, -0.840530
0.204018, -0.594292, -0.347080, -0.985622
0.205006, -0.597591, -0.198326, -0.749702
0.205454, -0.575752, -0.301628, -0.379925
0.205996, -0.645123, -0.345764, -0.570507
0.206511, -0.751457, -0.297756, -0.752602
0.206944, -0.641117, -0.293350, -0.910034
0.207497, -0.386219, 0.244179, -0.824909
0.207932, -0.450878, 0.194511, -0.706711
0.208459, -0.565815, 0.627441, -0.752754
0.208963, -0.435734, 0.920944, -1.017570
0.209428, -0.196171, 0.866127, -1.126041
0.209940, -0.121765, 0.970840, -1.243973
0.210404, -0.268726, 0.835838, -1.230526
0.210929, -0.566139, 0.694408, -1.314106
0.211396, -0.785027, 0.098171, -1.064415
0.211916, -0.712471, -0.085697, -0.837955
0.212397, -0.573807, -0.132408, -0.520248
0.213410, -0.685577, -0.457497, -0.549202
0.213885, -0.713215, -0.503349, -0.670242
0.214385, -0.791931, -0.542297, -0.674820
0.214873, -0.784321, -0.778618, -0.750809
0.215362, -0.669785, -0.888100, -0.808601
0.216400, -0.582371, -0.154915, -0.764866
0.216888, -0.895023, 0.314445, -0.668545
0.217377, -1.171570, 0.179214, -0.791893
0.217881, -1.131783, -0.186119, -0.822067
0.218386, -0.891285, -0.827942, -0.571861
0.219825, -0.224037, 0.961514, -0.963879
0.220345, -0.684490, 0.915108, -1.583462
0.220861, -0.584927, -0.156631, -1.382561
0.221365, -0.333767, 0.253792, -1.354713
0.221852, -0.272064, 0.657997, -0.923252
0.222376, -0.320435, 0.065918, -0.520859
0.222822, -0.557098, -0.352745, -0.375538
0.223335, -0.664711, -0.519924, -0.252571
0.223824, -0.624294, 0.146904, -0.257244
0.224328, -0.854874, 0.717201, -0.468731
0.224819, -1.102390, 1.126308, -0.694523
0.225296, -1.320667, 0.948544, -1.305504
0.225780, -1.133995, 1.175995, -1.047840
0.226311, -0.698395, 0.652714, -0.849648
0.227260, -0.077686, -0.567875, -0.705681
0.227766, 0.009670, -0.817909, -0.454369
0.228281, -0.116940, -0.226345, -0.586758
0.228756, -0.287247, 0.340767, -0.633183
0.229264, -0.461884, 0.790825, -0.820198
0.229762, -0.833549, 0.485516, -0.806065
0.230262, -1.410427, 0.597305, -0.891380
0.230759, -1.557274, 0.685005, -0.908642
0.231240, -0.947247, 0.102482, -0.822830
0.231718, -0.116711, -0.424862, -0.618725
0.232243, -0.185204, 0.266571, -0.849495
0.232742, -0.531349, -0.242310, -0.819244
0.233230, -0.250359, -1.211872, -0.376110
0.233719, 0.040970, -0.917397, -0.137177
0.234240, -0.689182, 1.118298, -0.406914
0.234699, -1.684017, 1.417236, -0.963593
0.235216, -1.428204, 0.415058, -1.027336
0.235721, -0.749454, 0.482101, -0.688877
0.236221, -0.622940, 0.771427, -0.626621
0.236731, -0.815430, 0.830460, -0.906544
0.237170, -0.758896, 0.531883, -1.108456
0.237667, -0.459042, -0.104713, -1.107998
0.238164, -0.286179, -0.207767, -0.732880
0.238685, -0.485668, -0.348797, -0.329895
0.239143, -0.492687, -0.715961, 0.200577
0.239664, -0.235348, -0.859718, -0.079994
0.240180, -0.254116, -0.403442, -0.452557
0.241134, -0.690689, 0.121002, -0.882053
0.241660, -0.562744, -0.160160, -0.355072
0.242122, -0.617504, 0.309372, -0.419102
0.242624, -0.610008, -0.064812, -0.233994
0.243144, -0.103607, -0.506687, 0.176888
0.243636, -0.145836, 1.922436, -0.214005
0.244106, -1.183510, 2.564659, -1.588402
0.244624, -1.738071, 0.967751, -1.421604
0.245130, -1.041183, -0.039310, -1.374302
0.245632, -0.091782, 0.115147, -0.845795
0.246623, 0.075130, 1.494045, -0.946083
0.247113, -0.492172, 1.298294, -1.270008
0.247600, -0.936699, 0.735168, -1.170063
0.248106, -1.273155, 0.658970, -0.765190
0.248558, -1.136703, 0.324593, -0.299549
0.249082, -0.347214, -0.486679, -0.051117
0.249570, 0.093098, -0.589962, -0.181389
0.250079, -0.013504, 0.037003, -0.546379
0.250579, -0.124683, 0.073242, -0.404205
0.251081, -0.210953, 0.112705, -0.435181
0.251576, -0.134354, 0.240974, -0.474777
0.252074, -0.397797, 0.574074, -0.302143
0.253069, -2.868423, 1.713963, -0.679493
0.253569, -2.180805, 0.726471, -0.598812
0.254030, -0.556450, 0.261650, -0.535946
0.254508, -0.006313, 0.432816, -0.766735
0.255008, -0.153961, 0.321159, -0.835629
0.255500, -0.079384, -0.112362, -0.704346
0.256002, 0.147667, -0.033302, -0.526829
0.256504, 0.051651, 0.036945, -0.591335
0.256994, -0.240021, 0.412483, -0.518284
0.257497, -0.585575, 0.708141, -0.549297
0.258001, -0.810165, 0.795345, -0.447044
0.258489, -0.782471, 0.381927, -0.577087
0.258979, -0.648155, 0.540962, -0.301266
0.259483, -0.886650, 1.146069, -0.016327
0.259986, -0.984192, 1.041832, 0.261307
0.260489, -0.924187, 0.927353, 0.162201
0.260979, -0.669479, 0.845509, -0.608559
0.261482, -0.571079, 0.881920, -1.024857
0.261973, -0.546532, 0.718651, -1.314316
0.262464, -0.365791, 0.537224, -1.002388
0.262963, -0.250778, 0.514450, -0.260944
0.263445, -0.706272, 0.384655, -0.050335
0.263925, -1.831532, 0.849571, -0.067940
0.264429, -1.804600, 0.287762, -0.229969
0.264922, -0.454407, -0.065861, -0.114117
0.265431, 0.098152, 0.636559, -0.247173
0.265917, -0.309467, 0.877323, -0.541382
0.266409, -0.909672, 0.917015, -0.917740
0.266912, -1.001644, 0.721169, -1.097889
0.267417, -0.619545, 0.632248, -0.525436
0.267878, -0.478497, 0.809383, -0.151176
0.268399, -0.615120, 0.786762, -0.143871
0.268908, -0.670471, 0.581226, -0.316925
0.269395, -0.545235, 0.327873, -0.508080
0.269870, -0.522480, 0.683479, -0.509434
0.270400, -0.910873, 1.110325, -0.504761
0.270855, -1.115341, 0.828114, -0.213223
0.271392, -1.071892, 0.523891, -0.294189
0.271880, -0.691414, 0.228558, -0.421734
0.272349, -0.183182, 0.270348, -0.521336
0.272835, -0.096798, 0.525475, -0.504856
0.273333, -0.519161, 0.610371, -0.370789
0.273868, -0.686665, 0.494289, -0.323868
0.274340, -0.462971, 0.395775, -0.239277
0.274837, -0.442524, 0.789757, -0.178528
0.275349, -0.934525, 1.078510, -0.509491
0.275838, -1.683807, 0.737343, -0.293961
0.276825, -1.288071, 0.441647, -0.056210
0.277303, -0.540562, 0.363636, 0.048409
0.277822, -0.252762, 0.301380, -0.213108
0.278326, -0.352535, 0.402737, -0.583458
0.279283, -0.827866, 0.561466, -0.542603
0.279790, -0.987740, 0.695801, -0.236568
0.280301, -0.973625, 0.721989, -0.086250
0.280802, -0.721970, 0.449371, -0.289688
0.281289, -0.386467, 0.363255, -0.376816
0.281778, -0.498524, 0.439205, -0.665340
0.282257, -0.851784, 0.479984, -0.724697
0.282771, -1.117821, 0.451546, -0.331173
0.283259, -1.390285, 0.549278, -0.144730
0.283749, -1.427612, 0.565300, -0.140781
0.284253, -1.218510, 0.337353, -0.184021
0.284758, -0.902481, 0.216560, -0.359154
0.285259, -0.611954, 0.357571, -0.228291
0.285763, -0.403900, 0.432396, -0.215759
0.286223, -0.305157, 0.310402, -0.315037
0.286726, -0.323734, 0.298901, -0.531712
0.287230, -0.351162, 0.454578, -0.726948
0.287749, -0.482960, 0.543194, -0.770264
0.288712, -1.360321, 0.243320, -0.335789
0.289214, -1.558056, 0.392704, -0.220070
0.289719, -1.339798, 0.469017, -0.179691
0.290194, -0.854034, 0.350151, -0.149307
0.290698, -0.622196, 0.358772, -0.144539
0.291202, -0.610409, 0.448341, -0.185966
0.291694, -0.813637, 0.442276, -0.269165
0.292209, -1.178150, 0.383453, -0.196552
0.292697, -1.376171, 0.345287, -0.194302
0.293205, -1.176643, 0.403080, -0.276413
0.293662, -0.870228, 0.335197, -0.312672
0.294210, -0.868797, 0.408955, -0.257072
0.294680, -1.025085, 0.431232, -0.198078
0.295217, -0.972805, 0.418930, -0.240192
0.295674, -0.700569, 0.331154, -0.304813
0.296196, -0.547161, 0.205307, -0.474358
0.296693, -0.569420, 0.347805, -0.566483
0.297220, -0.612984, 0.473652, -0.491829
0.297693, -0.644264, 0.252838, -0.385361
0.298200, -0.792236, 0.189037, -0.314655
0.298718, -1.041107, 0.253639, -0.322952
0.299144, -1.191692, 0.449562, -0.313911
0.299706, -1.131630, 0.429344, -0.067635
0.300089, -1.199398, 0.217743, 0.104675
0.300623, -1.362591, 0.104752, 0.246010
0.301126, -1.215324, 0.203056, 0.110703
0.301636, -1.147785, 0.105324, 0.062714
0.302135, -1.293793, -0.190926, -0.123730
0.302641, -1.066437, 0.101566, -0.273151
0.303082, -0.845413, 0.212421, -0.292740
0.303555, -0.970535, 0.093441, -0.350704
0.304066, -0.943718, 0.228119, -0.349255
0.304592, -0.834332, 0.143299, -0.363197
0.305052, -1.038246, -0.055580, -0.360260
0.305566, -1.607533, -0.453892, -0.347843
0.306033, -1.929874, -0.297909, -0.109806
0.306551, -1.386719, 0.147438, 0.123653
0.307543, -0.425835, 0.265369, -0.165787
0.308058, -0.659065, 0.452080, -0.507812
