time, x, y, z 
0.033814, -1.045094, 0.534382, -0.019226
0.034272, -1.035500, 0.532246, -0.016994
0.034768, -1.026745, 0.533333, -0.009937
0.035261, -1.019211, 0.536976, -0.008812
0.035758, -1.009750, 0.534821, -0.000191
0.036765, -0.989780, 0.524178, 0.000877
0.037260, -0.979290, 0.521736, 0.007744
0.037757, -0.971947, 0.519962, 0.009022
0.038252, -0.961266, 0.515041, 0.011253
0.038745, -0.947075, 0.510311, 0.012722
0.039239, -0.938358, 0.507832, 0.012131
0.039733, -0.928326, 0.502930, 0.015965
0.040226, -0.916576, 0.494595, 0.016556
0.040719, -0.906067, 0.484695, 0.023022
0.041213, -0.899296, 0.481853, 0.026283
0.041706, -0.886269, 0.475864, 0.029049
0.042200, -0.878334, 0.465965, 0.032845
0.042693, -0.866013, 0.463028, 0.034199
0.043185, -0.856438, 0.453358, 0.039539
0.043680, -0.852623, 0.441952, 0.041084
0.044174, -0.843811, 0.434704, 0.043373
0.044667, -0.836525, 0.426598, 0.041676
0.045162, -0.827827, 0.419750, 0.041313
0.046206, -0.814915, 0.409336, 0.040455
0.046681, -0.806236, 0.409012, 0.037289
0.047230, -0.802841, 0.404301, 0.037956
0.047688, -0.801430, 0.397453, 0.035248
0.048151, -0.789623, 0.397110, 0.031891
0.048650, -0.782261, 0.395908, 0.031910
0.049143, -0.779457, 0.391865, 0.034657
0.049642, -0.774498, 0.385342, 0.035095
0.050136, -0.769386, 0.384007, 0.033932
0.050626, -0.763893, 0.382175, 0.030422
0.051118, -0.766869, 0.382881, 0.022602
0.051632, -0.758953, 0.381603, 0.024509
0.052140, -0.757618, 0.384560, 0.023708
0.052613, -0.749035, 0.387993, 0.019531
0.053119, -0.744343, 0.391178, 0.016079
0.053624, -0.734444, 0.392017, 0.016689
0.054119, -0.736408, 0.393982, 0.010147
0.054600, -0.734901, 0.394306, 0.005455
0.055101, -0.733070, 0.398617, 0.003738
0.055584, -0.726871, 0.397377, 0.002041
0.056260, -0.723820, 0.401859, -0.001316
0.056600, -0.721035, 0.410194, -0.006008
0.057071, -0.717716, 0.411301, -0.008163
0.057588, -0.716038, 0.412445, -0.017242
0.058047, -0.708771, 0.420475, -0.017242
0.058570, -0.705528, 0.423355, -0.024452
0.059072, -0.700550, 0.430984, -0.028000
0.059562, -0.694027, 0.435734, -0.031509
0.060051, -0.692024, 0.442715, -0.032330
0.060542, -0.692406, 0.447865, -0.031452
0.061028, -0.688229, 0.446529, -0.032043
0.061570, -0.685177, 0.450039, -0.034351
0.062067, -0.683193, 0.458202, -0.035172
0.062544, -0.677929, 0.461674, -0.036278
0.063029, -0.675449, 0.466137, -0.035839
0.063562, -0.674934, 0.466328, -0.034790
0.064066, -0.673695, 0.471401, -0.033417
0.064555, -0.670815, 0.473938, -0.033188
0.065030, -0.672531, 0.476170, -0.035553
0.065574, -0.674076, 0.480003, -0.035763
0.066258, -0.671291, 0.482082, -0.037403
0.066555, -0.672913, 0.487919, -0.038147
0.067044, -0.674381, 0.490894, -0.035286
0.067460, -0.674381, 0.498333, -0.036736
0.068041, -0.676250, 0.503006, -0.040150
0.068558, -0.678711, 0.507526, -0.036068
0.069062, -0.676899, 0.514450, -0.037823
0.069444, -0.676498, 0.511303, -0.032444
0.069948, -0.675068, 0.513878, -0.035248
0.070438, -0.680847, 0.514164, -0.034637
0.071460, -0.680199, 0.515728, -0.036755
0.071964, -0.682526, 0.511532, -0.036983
0.072451, -0.683441, 0.515633, -0.034389
0.072912, -0.681992, 0.514011, -0.037899
0.073432, -0.684547, 0.509968, -0.044460
0.073943, -0.688076, 0.507050, -0.047722
0.074412, -0.691605, 0.503864, -0.051517
0.074939, -0.698032, 0.496216, -0.046997
0.075429, -0.702858, 0.492859, -0.038910
0.075935, -0.705795, 0.487213, -0.037098
0.076591, -0.709820, 0.486603, -0.038090
0.077029, -0.717850, 0.483646, -0.035076
0.077505, -0.719166, 0.483093, -0.037003
0.078060, -0.726547, 0.486488, -0.033722
0.078443, -0.725880, 0.484276, -0.030079
0.079060, -0.732441, 0.483017, -0.029430
0.079378, -0.734539, 0.481682, -0.025578
0.080027, -0.737934, 0.482941, -0.019913
0.080469, -0.746841, 0.481968, -0.013905
0.080961, -0.749054, 0.482960, -0.011711
0.081369, -0.751915, 0.483150, -0.007591
0.081845, -0.754528, 0.478706, -0.003719
0.082349, -0.756798, 0.477028, -0.000305
0.082852, -0.763168, 0.474472, 0.007019
0.083357, -0.767536, 0.469799, 0.010757
0.083845, -0.771027, 0.468407, 0.015697
0.084313, -0.777149, 0.468769, 0.019760
0.084843, -0.781803, 0.462589, 0.024128
0.085307, -0.783844, 0.459385, 0.026951
0.085825, -0.789814, 0.458088, 0.028324
0.086499, -0.797539, 0.459156, 0.029144
0.086810, -0.802441, 0.452919, 0.034103
0.087296, -0.806217, 0.449657, 0.035133
0.087787, -0.811462, 0.441685, 0.033741
0.088362, -0.816650, 0.445461, 0.036736
0.088778, -0.822983, 0.440521, 0.033226
0.089303, -0.826206, 0.435085, 0.033894
0.089770, -0.830231, 0.429535, 0.031433
0.090251, -0.834885, 0.425262, 0.033073
0.090759, -0.841961, 0.415382, 0.033131
0.091238, -0.842667, 0.410671, 0.031834
0.091776, -0.849304, 0.411282, 0.024948
0.092242, -0.850811, 0.411053, 0.019379
0.092734, -0.857506, 0.406914, 0.019531
0.093242, -0.861874, 0.410843, 0.018234
0.093726, -0.870342, 0.413055, 0.013485
0.094234, -0.875931, 0.416431, 0.007954
0.094737, -0.875473, 0.421734, 0.006924
0.095240, -0.876198, 0.419617, 0.003738
0.095741, -0.883598, 0.422535, 0.001698
0.096201, -0.887394, 0.427761, -0.003433
0.096689, -0.886402, 0.434170, -0.007572
0.097223, -0.892506, 0.439072, -0.011177
0.097728, -0.892563, 0.441723, -0.011673
0.098711, -0.895462, 0.448208, -0.027084
0.099209, -0.897427, 0.453167, -0.032272
0.100186, -0.901165, 0.458603, -0.040398
0.100694, -0.903263, 0.460567, -0.048695
0.101194, -0.900402, 0.463676, -0.053596
0.102172, -0.904312, 0.472832, -0.067425
0.102679, -0.904026, 0.476189, -0.071220
0.103137, -0.903645, 0.472660, -0.078011
0.103638, -0.905628, 0.473175, -0.084476
0.104130, -0.903835, 0.477104, -0.086174
0.104630, -0.903034, 0.480804, -0.090294
0.105134, -0.903263, 0.481930, -0.096188
0.105638, -0.905514, 0.479736, -0.103188
0.106247, -0.903778, 0.488319, -0.109005
0.106645, -0.907288, 0.489979, -0.118847
0.107113, -0.906296, 0.487518, -0.125751
0.107608, -0.907860, 0.491543, -0.128021
0.108102, -0.907040, 0.492706, -0.131683
0.108594, -0.907326, 0.494614, -0.134411
0.109094, -0.903091, 0.491619, -0.137711
0.109594, -0.904999, 0.489712, -0.140743
0.110097, -0.908871, 0.487366, -0.144768
0.110601, -0.905552, 0.485687, -0.146198
0.111104, -0.904961, 0.485191, -0.149574
0.111608, -0.905876, 0.483227, -0.148335
0.112108, -0.907650, 0.480042, -0.147667
0.112615, -0.903111, 0.481548, -0.150948
0.113120, -0.900669, 0.481892, -0.154533
0.113622, -0.897465, 0.481110, -0.153713
0.114127, -0.893078, 0.485592, -0.161190
0.114631, -0.894394, 0.481873, -0.158901
0.115110, -0.890388, 0.480442, -0.160179
0.115524, -0.892639, 0.479889, -0.161610
0.116288, -0.893116, 0.478897, -0.163116
0.116506, -0.887032, 0.477333, -0.161152
0.117031, -0.882893, 0.476265, -0.161896
0.117592, -0.880871, 0.476093, -0.163288
0.118021, -0.880547, 0.476952, -0.160255
0.118512, -0.879669, 0.476227, -0.161762
0.119015, -0.882130, 0.475597, -0.159454
0.119504, -0.879459, 0.470200, -0.154037
0.119995, -0.873642, 0.465660, -0.150433
0.120496, -0.871296, 0.458813, -0.149212
0.121002, -0.872059, 0.458317, -0.146732
0.121504, -0.870972, 0.453072, -0.141811
0.121979, -0.869370, 0.447655, -0.139465
0.122496, -0.864296, 0.445423, -0.139580
0.123001, -0.869179, 0.443211, -0.138416
0.123444, -0.868740, 0.438480, -0.134125
0.123975, -0.868225, 0.440845, -0.134335
0.124445, -0.861950, 0.441151, -0.132313
0.124961, -0.860615, 0.440140, -0.131416
0.125929, -0.859966, 0.437870, -0.120392
0.126459, -0.859146, 0.435505, -0.118313
0.126956, -0.857086, 0.433769, -0.116901
0.127414, -0.853615, 0.432186, -0.114212
0.127903, -0.856247, 0.430889, -0.111065
0.128927, -0.856075, 0.428276, -0.105324
0.129416, -0.854301, 0.432453, -0.099983
0.129919, -0.852814, 0.426483, -0.097237
0.130400, -0.847912, 0.419636, -0.095329
0.130877, -0.847530, 0.419865, -0.088749
0.131393, -0.845699, 0.416260, -0.085831
0.131870, -0.844288, 0.411854, -0.082779
0.132384, -0.843029, 0.409298, -0.079079
0.132897, -0.834408, 0.402737, -0.076408
0.133349, -0.835819, 0.401497, -0.074100
0.133853, -0.839634, 0.397587, -0.073795
0.134377, -0.841713, 0.393009, -0.072594
0.134852, -0.838490, 0.390339, -0.070820
0.135355, -0.840435, 0.388603, -0.068283
0.135829, -0.844097, 0.392056, -0.067482
0.136349, -0.845871, 0.394306, -0.065575
0.136852, -0.845947, 0.394688, -0.067844
0.137340, -0.845184, 0.394001, -0.066395
0.137829, -0.847321, 0.390911, -0.062580
0.138318, -0.846233, 0.392971, -0.058689
0.138807, -0.844460, 0.396385, -0.060520
0.139340, -0.843925, 0.396156, -0.059338
0.139844, -0.843334, 0.394878, -0.061073
0.140328, -0.844879, 0.393677, -0.059490
0.140807, -0.844269, 0.391731, -0.060654
0.141326, -0.846481, 0.393295, -0.059280
0.141806, -0.841236, 0.391006, -0.052891
0.142266, -0.841980, 0.397015, -0.052834
0.142809, -0.841446, 0.398540, -0.051708
0.143312, -0.840530, 0.400639, -0.053253
0.144251, -0.843658, 0.407639, -0.055542
0.144768, -0.840015, 0.415573, -0.053577
0.145269, -0.840683, 0.415802, -0.053349
0.145757, -0.839252, 0.420361, -0.054951
0.146240, -0.835838, 0.426388, -0.053120
0.146948, -0.835228, 0.428410, -0.051880
0.147390, -0.831757, 0.431175, -0.051250
0.147728, -0.836563, 0.433483, -0.051308
0.148261, -0.834217, 0.435696, -0.050850
0.148767, -0.832081, 0.437088, -0.053959
0.149236, -0.832329, 0.439644, -0.055923
0.149718, -0.830307, 0.442066, -0.053864
0.150235, -0.831165, 0.444775, -0.051670
0.150705, -0.826988, 0.446835, -0.049248
0.151222, -0.826092, 0.450287, -0.048676
0.151726, -0.828590, 0.444126, -0.055237
0.152213, -0.827656, 0.448227, -0.061951
0.152676, -0.830784, 0.452728, -0.058270
0.153200, -0.831261, 0.452709, -0.059223
0.153664, -0.826778, 0.451679, -0.057049
0.154193, -0.831642, 0.450001, -0.058079
0.154674, -0.827446, 0.448227, -0.059986
0.155164, -0.827770, 0.448647, -0.061550
0.155683, -0.829983, 0.449600, -0.060101
0.156336, -0.831795, 0.451126, -0.058174
0.156689, -0.830994, 0.448418, -0.058823
0.157138, -0.837364, 0.447426, -0.056190
0.157636, -0.838795, 0.447330, -0.054226
0.158138, -0.841656, 0.446091, -0.052414
0.158642, -0.840874, 0.445518, -0.050087
0.159131, -0.837898, 0.448456, -0.043259
0.159645, -0.835094, 0.449638, -0.038719
0.160130, -0.836525, 0.450993, -0.040073
0.160645, -0.840149, 0.449409, -0.035419
0.161179, -0.841274, 0.447750, -0.029583
0.161638, -0.838737, 0.442009, -0.028248
0.162139, -0.836697, 0.443649, -0.027409
0.162662, -0.836868, 0.442352, -0.027790
0.163094, -0.836105, 0.441246, -0.025997
0.163581, -0.835438, 0.440884, -0.020695
0.164142, -0.832863, 0.441151, -0.015812
0.164561, -0.835800, 0.434036, -0.013771
0.165082, -0.834808, 0.432816, -0.009747
0.165595, -0.828495, 0.430584, -0.005684
0.166280, -0.830097, 0.433674, -0.006771
0.166607, -0.825005, 0.431976, -0.001316
0.167536, -0.825272, 0.428352, 0.007267
0.168558, -0.828629, 0.424480, 0.020008
0.169066, -0.829945, 0.420609, 0.023403
0.169525, -0.826836, 0.421734, 0.022430
0.170040, -0.827866, 0.424747, 0.027027
0.171020, -0.824966, 0.422211, 0.033512
0.171537, -0.826855, 0.418301, 0.036850
0.172039, -0.829067, 0.419388, 0.038624
0.172528, -0.827732, 0.421505, 0.039043
0.173035, -0.825977, 0.415535, 0.040455
0.173520, -0.825844, 0.418987, 0.042439
0.174027, -0.822544, 0.416641, 0.044861
0.174471, -0.824413, 0.417423, 0.046635
0.174982, -0.823326, 0.416679, 0.043030
0.175496, -0.823479, 0.413742, 0.042477
0.176172, -0.825024, 0.415821, 0.036774
0.176504, -0.822868, 0.414410, 0.037155
0.176959, -0.820236, 0.413132, 0.033360
0.177460, -0.824184, 0.415268, 0.030632
0.177949, -0.820370, 0.421257, 0.029316
0.178453, -0.820141, 0.424480, 0.020866
0.178958, -0.820656, 0.428467, 0.020580
0.179461, -0.820389, 0.427799, 0.017204
0.179964, -0.817814, 0.426292, 0.013828
0.180453, -0.813198, 0.423889, 0.008068
0.180913, -0.812912, 0.426369, 0.000572
0.181416, -0.811501, 0.426369, -0.001945
0.181920, -0.809536, 0.425739, -0.004444
0.182413, -0.806179, 0.426636, -0.006161
0.182914, -0.805397, 0.430260, -0.013390
0.183416, -0.807667, 0.431042, -0.018883
0.183919, -0.805931, 0.429707, -0.022621
0.184423, -0.803070, 0.423508, -0.028439
0.184895, -0.801201, 0.425224, -0.030689
0.185391, -0.803776, 0.423717, -0.032253
0.185884, -0.798473, 0.422382, -0.033798
0.186374, -0.796280, 0.421066, -0.038548
0.186869, -0.802727, 0.417919, -0.045700
0.187392, -0.799770, 0.422058, -0.050774
0.187845, -0.800896, 0.421429, -0.049801
0.188371, -0.797615, 0.425644, -0.053692
0.188842, -0.799274, 0.425472, -0.062656
0.189369, -0.795956, 0.426350, -0.063725
0.189845, -0.797596, 0.431137, -0.068073
0.190361, -0.796356, 0.434170, -0.069427
0.191320, -0.799675, 0.431576, -0.077209
0.191820, -0.799713, 0.433712, -0.083771
0.192324, -0.798569, 0.434628, -0.083752
0.192804, -0.800476, 0.435753, -0.085125
0.193321, -0.792847, 0.431900, -0.090599
0.193836, -0.796642, 0.428619, -0.096569
0.194296, -0.800705, 0.428448, -0.096169
0.194818, -0.803032, 0.431614, -0.100536
0.195292, -0.805836, 0.429249, -0.103493
0.195814, -0.805435, 0.428257, -0.105934
0.196276, -0.810966, 0.427837, -0.109138
0.196775, -0.813103, 0.424252, -0.112305
0.197299, -0.814114, 0.421848, -0.116634
0.197781, -0.817451, 0.423222, -0.119019
0.198749, -0.820141, 0.421486, -0.120888
0.199279, -0.821037, 0.418015, -0.118942
0.199755, -0.821896, 0.414810, -0.125408
0.200255, -0.824203, 0.413952, -0.127296
0.200777, -0.825882, 0.415707, -0.126343
0.201235, -0.829277, 0.414886, -0.125179
0.202277, -0.833569, 0.417213, -0.125160
0.202333, -0.842667, 0.413246, -0.127869
0.202710, -0.845318, 0.417194, -0.127716
0.203209, -0.849037, 0.421715, -0.128479
0.203711, -0.854912, 0.421181, -0.129871
0.204207, -0.861454, 0.423050, -0.134735
0.204703, -0.859413, 0.426636, -0.133419
0.205201, -0.861549, 0.426502, -0.132504
0.205697, -0.864296, 0.428066, -0.134830
0.206697, -0.873470, 0.426750, -0.136280
0.207177, -0.876942, 0.426865, -0.135288
0.207700, -0.879974, 0.433350, -0.140400
0.208464, -0.881996, 0.434399, -0.138206
0.208713, -0.884991, 0.435867, -0.138702
0.209272, -0.886250, 0.435753, -0.140057
0.210442, -0.887871, 0.438271, -0.140972
0.210646, -0.891762, 0.438538, -0.141640
0.210827, -0.894985, 0.437126, -0.138187
0.211199, -0.895882, 0.441971, -0.137177
0.211717, -0.896130, 0.443954, -0.136909
0.212127, -0.895996, 0.443325, -0.138245
0.212649, -0.898972, 0.442734, -0.134487
0.213136, -0.898495, 0.441551, -0.133057
0.213630, -0.900078, 0.445251, -0.130920
0.214116, -0.900078, 0.444221, -0.126972
0.214631, -0.898361, 0.445690, -0.125008
0.215139, -0.906448, 0.446434, -0.122032
0.215627, -0.901089, 0.444832, -0.121918
0.216333, -0.896282, 0.447235, -0.116253
0.216771, -0.898743, 0.447559, -0.112305
0.217091, -0.898209, 0.448818, -0.106926
0.218096, -0.900230, 0.447788, -0.095615
0.218587, -0.901127, 0.446224, -0.091896
0.219093, -0.900402, 0.442677, -0.089569
0.219577, -0.897083, 0.447121, -0.081482
0.220052, -0.898342, 0.448437, -0.076294
0.220587, -0.898151, 0.448208, -0.072346
0.221047, -0.897503, 0.447044, -0.068893
0.221563, -0.896339, 0.447636, -0.066376
0.222069, -0.894985, 0.446930, -0.063267
0.222527, -0.891819, 0.441532, -0.058575
0.223024, -0.888462, 0.440083, -0.054531
0.223517, -0.887680, 0.438519, -0.053005
0.224028, -0.888081, 0.435982, -0.050907
0.224528, -0.887852, 0.434837, -0.050869
0.225500, -0.880966, 0.430717, -0.048122
0.226173, -0.880165, 0.422707, -0.047112
0.226511, -0.881634, 0.419846, -0.046520
0.226988, -0.877609, 0.414371, -0.042725
0.227534, -0.873108, 0.407505, -0.041962
0.228001, -0.875511, 0.400944, -0.040741
0.228521, -0.871201, 0.399933, -0.038605
0.229008, -0.867252, 0.397396, -0.035667
0.229469, -0.870342, 0.393810, -0.034447
0.229996, -0.871239, 0.391121, -0.032768
0.230514, -0.872936, 0.392971, -0.033226
0.230972, -0.868435, 0.389042, -0.034504
0.231477, -0.863171, 0.388966, -0.030899
0.231988, -0.867825, 0.389080, -0.033360
0.232438, -0.867882, 0.392418, -0.032406
0.232963, -0.866718, 0.388870, -0.035553
0.233446, -0.864410, 0.388641, -0.037060
0.233969, -0.860863, 0.392570, -0.036030
0.234472, -0.859394, 0.390778, -0.034447
0.234934, -0.860443, 0.388470, -0.033340
0.235451, -0.859661, 0.389366, -0.034542
0.235906, -0.856094, 0.387554, -0.034466
0.236473, -0.855427, 0.384960, -0.035477
0.236963, -0.858288, 0.386581, -0.034695
0.237436, -0.856285, 0.388355, -0.032902
0.237905, -0.857677, 0.390129, -0.032520
0.238409, -0.856133, 0.390339, -0.030632
0.238915, -0.851593, 0.392151, -0.029068
0.239416, -0.849552, 0.392799, -0.030994
0.239923, -0.850639, 0.394516, -0.031757
0.240385, -0.852394, 0.393848, -0.030823
0.240887, -0.851421, 0.396385, -0.030861
0.241381, -0.850163, 0.399170, -0.033855
0.241868, -0.853348, 0.399723, -0.035782
0.242364, -0.853405, 0.395889, -0.033836
0.242868, -0.857391, 0.399990, -0.036926
0.243371, -0.858250, 0.397949, -0.038757
0.243875, -0.860462, 0.398445, -0.040340
0.244379, -0.861702, 0.398521, -0.043831
0.244824, -0.865402, 0.397625, -0.045071
0.245327, -0.862503, 0.395794, -0.046463
0.245831, -0.864868, 0.395107, -0.046787
0.246386, -0.865002, 0.394459, -0.047283
0.246871, -0.861855, 0.398140, -0.049438
0.247312, -0.868683, 0.397549, -0.048466
0.247816, -0.865479, 0.399017, -0.046253
0.248319, -0.868359, 0.398560, -0.046692
0.248823, -0.873337, 0.397949, -0.044117
0.249327, -0.872936, 0.402527, -0.041485
0.250305, -0.871563, 0.408306, -0.040054
0.250823, -0.872288, 0.407181, -0.034657
0.251268, -0.870628, 0.406399, -0.036831
0.251767, -0.870705, 0.408325, -0.036907
0.252277, -0.871220, 0.405979, -0.035210
0.252785, -0.871754, 0.406685, -0.031700
0.253293, -0.868359, 0.407658, -0.027637
0.253795, -0.872726, 0.410004, -0.025043
0.254305, -0.874176, 0.411758, -0.024433
0.254803, -0.871391, 0.414066, -0.024128
0.255254, -0.871220, 0.412636, -0.022869
0.255819, -0.871639, 0.415897, -0.019627
0.256412, -0.872173, 0.417480, -0.014229
0.256795, -0.868778, 0.417824, -0.013599
0.258204, -0.872135, 0.418072, -0.005245
0.258803, -0.871220, 0.418682, -0.000973
0.259298, -0.863190, 0.421047, 0.000420
0.259748, -0.866814, 0.421333, 0.004425
0.260185, -0.862637, 0.423431, 0.006599
0.260707, -0.866127, 0.423279, 0.007668
0.261187, -0.863571, 0.424252, 0.012894
0.261688, -0.861378, 0.423794, 0.013504
0.262163, -0.861282, 0.425072, 0.014515
0.262705, -0.859299, 0.425148, 0.015392
0.263193, -0.858440, 0.425854, 0.015259
0.263682, -0.851364, 0.428848, 0.016441
0.264155, -0.851727, 0.426102, 0.015526
0.265134, -0.847454, 0.425110, 0.016632
0.265681, -0.846748, 0.424862, 0.013981
0.266171, -0.846329, 0.427132, 0.014496
0.266645, -0.843658, 0.424995, 0.012207
0.267136, -0.840435, 0.424500, 0.009441
0.267622, -0.839653, 0.422382, 0.005131
0.268112, -0.840321, 0.426350, 0.004845
0.268638, -0.837307, 0.425682, 0.005455
0.269115, -0.832081, 0.426598, 0.002136
0.269604, -0.831985, 0.423183, -0.003529
0.270093, -0.830555, 0.425968, -0.002460
0.270585, -0.832005, 0.423126, -0.007420
0.271104, -0.827847, 0.424938, -0.008259
0.271623, -0.830345, 0.421581, -0.011272
0.272600, -0.825081, 0.424671, -0.015297
0.273107, -0.824356, 0.424595, -0.020828
0.273564, -0.824928, 0.426044, -0.025558
0.274087, -0.825653, 0.429192, -0.023098
0.274577, -0.822716, 0.430298, -0.025196
0.275052, -0.818501, 0.429459, -0.029678
0.275544, -0.819435, 0.428810, -0.031853
0.276141, -0.822449, 0.429420, -0.032864
0.276593, -0.818806, 0.431557, -0.034237
0.277066, -0.819664, 0.430984, -0.038185
0.277539, -0.819702, 0.429306, -0.039520
0.278564, -0.817585, 0.425205, -0.043373
0.279031, -0.816879, 0.423698, -0.045338
0.280097, -0.817490, 0.414600, -0.048103
0.280544, -0.824070, 0.413418, -0.053196
0.281007, -0.824051, 0.410480, -0.054436
0.282060, -0.823822, 0.401897, -0.060444
0.282514, -0.826645, 0.400238, -0.059032
0.282987, -0.828609, 0.399570, -0.065956
0.283521, -0.830803, 0.399513, -0.066071
0.283986, -0.829792, 0.400143, -0.066013
0.284540, -0.835228, 0.397224, -0.067558
0.284972, -0.839481, 0.401878, -0.065765
0.285490, -0.839157, 0.396671, -0.063686
0.286181, -0.841808, 0.397167, -0.067425
0.286601, -0.844975, 0.395622, -0.071354
0.287459, -0.846958, 0.398502, -0.067425
0.287950, -0.848618, 0.405979, -0.069771
0.288946, -0.854759, 0.410595, -0.069599
0.289416, -0.859261, 0.410881, -0.071201
0.289943, -0.863533, 0.411015, -0.070477
0.290438, -0.863628, 0.413418, -0.073147
0.290913, -0.863838, 0.413666, -0.073528
0.291428, -0.869102, 0.413990, -0.074120
0.291896, -0.871906, 0.416393, -0.078106
0.292413, -0.871792, 0.414429, -0.076904
0.292895, -0.877552, 0.416546, -0.077381
0.293386, -0.879688, 0.420818, -0.076580
0.293918, -0.880718, 0.423012, -0.075150
0.294407, -0.882664, 0.425224, -0.079079
0.294891, -0.880623, 0.427952, -0.077953
0.295377, -0.883293, 0.428047, -0.076427
0.296438, -0.889034, 0.436554, -0.076504
0.296886, -0.887184, 0.436440, -0.076466
0.297346, -0.883865, 0.440331, -0.078983
0.297850, -0.888939, 0.440903, -0.077744
0.298335, -0.888805, 0.441418, -0.078869
0.298848, -0.888596, 0.443859, -0.077248
0.299357, -0.889168, 0.448055, -0.075798
0.299861, -0.885830, 0.447140, -0.080109
0.300809, -0.888920, 0.446968, -0.082684
0.301311, -0.888805, 0.448608, -0.086803
0.301801, -0.887127, 0.451450, -0.086498
0.302303, -0.888519, 0.453148, -0.089149
0.302809, -0.889759, 0.451927, -0.093307
0.303312, -0.890007, 0.453854, -0.095215
0.303815, -0.891685, 0.457954, -0.099564
0.304319, -0.889969, 0.452404, -0.100632
0.304824, -0.888824, 0.453987, -0.104275
