time, x, y, z 
0.045825, -0.835552, 0.388546, 0.252895
0.046319, -0.831966, 0.390968, 0.252628
0.046730, -0.834274, 0.389977, 0.252075
0.047252, -0.834446, 0.391521, 0.250244
0.047821, -0.831394, 0.395870, 0.248260
0.048215, -0.828629, 0.396671, 0.246220
0.048718, -0.829487, 0.397015, 0.246658
0.049216, -0.824852, 0.399570, 0.244122
0.049707, -0.823898, 0.397396, 0.242195
0.050198, -0.823498, 0.395775, 0.241947
0.050715, -0.822868, 0.394440, 0.238953
0.051191, -0.819492, 0.399303, 0.237522
0.051729, -0.818310, 0.403824, 0.234261
0.052200, -0.818844, 0.401497, 0.234509
0.052705, -0.814533, 0.398636, 0.232220
0.053182, -0.816402, 0.398636, 0.229111
0.053758, -0.817013, 0.397758, 0.230827
0.054197, -0.813217, 0.396633, 0.231667
0.054771, -0.814724, 0.396614, 0.230141
0.055150, -0.812912, 0.400333, 0.228271
0.055683, -0.813103, 0.399590, 0.233173
0.056147, -0.813999, 0.402966, 0.229549
0.056675, -0.816460, 0.403271, 0.226650
0.057135, -0.816917, 0.405846, 0.225430
0.057649, -0.814190, 0.405369, 0.226803
0.058155, -0.810127, 0.404606, 0.226688
0.058643, -0.813713, 0.406017, 0.223351
0.059138, -0.812168, 0.407639, 0.224609
0.059620, -0.814571, 0.403824, 0.226784
0.060102, -0.814037, 0.403957, 0.226460
0.060623, -0.813961, 0.403938, 0.224152
0.061190, -0.814648, 0.402985, 0.223026
0.061689, -0.813618, 0.400486, 0.226440
0.062127, -0.810490, 0.400295, 0.224380
0.062593, -0.810490, 0.402794, 0.224171
0.063585, -0.805225, 0.402260, 0.221882
0.064113, -0.803680, 0.404358, 0.222206
0.064614, -0.806446, 0.404091, 0.224819
0.065086, -0.802727, 0.403786, 0.226440
0.065593, -0.806103, 0.402184, 0.228424
0.066063, -0.802078, 0.404415, 0.229511
0.067061, -0.801353, 0.404568, 0.231991
0.067579, -0.800667, 0.403385, 0.232410
0.068039, -0.802860, 0.400658, 0.233040
0.068556, -0.805359, 0.401783, 0.234165
0.069071, -0.807991, 0.401287, 0.235291
0.069564, -0.805702, 0.399532, 0.239506
0.070513, -0.803795, 0.393562, 0.242081
0.071016, -0.811119, 0.394058, 0.245037
0.071566, -0.809822, 0.393791, 0.246563
0.072024, -0.811176, 0.389175, 0.248814
0.072515, -0.813007, 0.391464, 0.253468
0.073006, -0.814095, 0.386429, 0.251217
0.073523, -0.813751, 0.385094, 0.256500
0.074024, -0.818691, 0.382805, 0.260620
0.074528, -0.818920, 0.380325, 0.258083
0.075036, -0.816975, 0.383015, 0.258694
0.075481, -0.816250, 0.380306, 0.261459
0.076071, -0.813732, 0.376549, 0.265369
0.076483, -0.817299, 0.376415, 0.264435
0.077000, -0.816650, 0.375156, 0.265408
0.077453, -0.819359, 0.376892, 0.267067
0.077959, -0.822239, 0.377121, 0.269375
0.078930, -0.822563, 0.369358, 0.272980
0.079430, -0.821781, 0.373077, 0.276985
0.080265, -0.824852, 0.375175, 0.279160
0.080502, -0.828743, 0.370121, 0.278683
0.081602, -0.828991, 0.369816, 0.277061
0.082083, -0.826874, 0.371838, 0.280056
0.082281, -0.829086, 0.373974, 0.283756
0.082485, -0.829506, 0.371685, 0.283833
0.082961, -0.828133, 0.371361, 0.286007
0.083398, -0.831509, 0.374012, 0.287552
0.083890, -0.828705, 0.376148, 0.290203
0.084380, -0.827236, 0.376892, 0.292110
0.084922, -0.827961, 0.372581, 0.298023
0.085405, -0.832977, 0.374794, 0.294571
0.085906, -0.829296, 0.376625, 0.294533
0.086425, -0.827999, 0.377159, 0.296879
0.086868, -0.828876, 0.378609, 0.296993
0.087404, -0.830688, 0.382195, 0.296326
0.087850, -0.833797, 0.381088, 0.298367
0.088408, -0.835629, 0.382118, 0.300350
0.088884, -0.835667, 0.381832, 0.300770
0.089387, -0.835247, 0.384979, 0.301952
0.089917, -0.837841, 0.383301, 0.302792
0.090407, -0.837460, 0.384483, 0.300884
0.090888, -0.842228, 0.384426, 0.302334
0.091431, -0.839138, 0.384579, 0.301533
0.091926, -0.842457, 0.389786, 0.302372
0.092592, -0.842972, 0.389900, 0.305767
0.092807, -0.841885, 0.388336, 0.305061
0.093391, -0.839100, 0.390091, 0.301418
0.093887, -0.839558, 0.390263, 0.302639
0.094387, -0.846863, 0.392399, 0.300808
0.094817, -0.848999, 0.392799, 0.304604
0.095313, -0.845490, 0.394363, 0.302353
0.095817, -0.845165, 0.393867, 0.296955
0.096305, -0.849648, 0.395470, 0.292931
0.096808, -0.854874, 0.396862, 0.293560
0.097269, -0.852432, 0.399876, 0.293102
0.097773, -0.851936, 0.402279, 0.290871
0.098276, -0.852928, 0.402565, 0.288963
0.098779, -0.853939, 0.405102, 0.288200
0.099269, -0.855198, 0.408497, 0.287113
0.099774, -0.852833, 0.411377, 0.277176
0.100281, -0.855751, 0.412140, 0.273552
0.101269, -0.850544, 0.415916, 0.268631
0.102246, -0.856476, 0.417461, 0.262337
0.102753, -0.856476, 0.419731, 0.257950
0.103388, -0.855808, 0.420780, 0.251293
0.103742, -0.853672, 0.420971, 0.251427
0.104196, -0.849781, 0.416794, 0.249977
0.104700, -0.855789, 0.416813, 0.245075
0.105213, -0.855503, 0.419693, 0.245800
0.105715, -0.856972, 0.418167, 0.244408
0.106174, -0.860023, 0.417099, 0.240269
0.106675, -0.853882, 0.414257, 0.240269
0.107199, -0.851154, 0.415497, 0.238609
0.107699, -0.854282, 0.416660, 0.238323
0.108212, -0.852394, 0.420132, 0.238876
0.108662, -0.850945, 0.420551, 0.237389
0.109182, -0.846195, 0.420017, 0.234547
0.109663, -0.843506, 0.419064, 0.232697
0.110171, -0.845203, 0.417118, 0.231724
0.110631, -0.842800, 0.418873, 0.230999
0.111132, -0.843067, 0.421448, 0.231609
0.111655, -0.842533, 0.419102, 0.231285
0.112165, -0.843124, 0.419922, 0.231171
0.112645, -0.835381, 0.416260, 0.232811
0.113148, -0.830593, 0.414410, 0.228806
0.113640, -0.831966, 0.417995, 0.231819
0.114127, -0.832424, 0.416355, 0.230579
0.114615, -0.829124, 0.416260, 0.231266
0.115128, -0.823803, 0.415745, 0.230103
0.115624, -0.824814, 0.410805, 0.231247
0.116083, -0.823898, 0.409374, 0.234947
0.116587, -0.821857, 0.406494, 0.237713
0.117090, -0.821686, 0.404625, 0.237122
0.117595, -0.817356, 0.406723, 0.239677
0.118113, -0.813389, 0.403786, 0.238552
0.119075, -0.813236, 0.400639, 0.237312
0.120061, -0.810471, 0.400295, 0.235786
0.120543, -0.810452, 0.399609, 0.237122
0.121402, -0.808086, 0.404510, 0.238533
0.121611, -0.807915, 0.404835, 0.241146
0.122053, -0.806866, 0.399380, 0.240231
0.122572, -0.804501, 0.403481, 0.244751
0.123047, -0.804977, 0.401630, 0.243664
0.123565, -0.806561, 0.402756, 0.238647
0.125046, -0.804253, 0.398808, 0.239887
0.125549, -0.804443, 0.404396, 0.236607
0.126038, -0.802326, 0.401154, 0.232582
0.126522, -0.804024, 0.400753, 0.232964
0.126997, -0.800571, 0.399742, 0.232220
0.127485, -0.799046, 0.399761, 0.229073
0.128020, -0.795994, 0.399094, 0.224915
0.128479, -0.798740, 0.394897, 0.221500
0.129477, -0.796108, 0.394993, 0.222988
0.129743, -0.788403, 0.396156, 0.219059
0.130098, -0.787067, 0.396290, 0.215034
0.130573, -0.784264, 0.394135, 0.213490
0.131335, -0.780182, 0.395374, 0.210266
0.131764, -0.780010, 0.393944, 0.210152
0.132371, -0.777950, 0.393810, 0.206318
0.132822, -0.776539, 0.392475, 0.206337
0.133069, -0.773716, 0.395412, 0.205154
0.133492, -0.769348, 0.398636, 0.202560
0.133923, -0.770111, 0.398140, 0.200272
0.134467, -0.768909, 0.397034, 0.195312
0.134959, -0.762825, 0.403500, 0.195713
0.135453, -0.761642, 0.403080, 0.193424
0.135929, -0.760956, 0.403004, 0.195656
0.136440, -0.755291, 0.401955, 0.193253
0.136963, -0.753899, 0.404644, 0.190449
0.137412, -0.753689, 0.409336, 0.188618
0.137934, -0.751781, 0.410500, 0.189152
0.138444, -0.747757, 0.416946, 0.187778
0.138948, -0.748844, 0.417614, 0.186653
0.139412, -0.742474, 0.418262, 0.187626
0.139953, -0.743179, 0.417442, 0.185490
0.140363, -0.740509, 0.420895, 0.184193
0.140866, -0.740452, 0.424099, 0.180988
0.141438, -0.738316, 0.421047, 0.184002
0.141847, -0.735779, 0.423546, 0.181923
0.142370, -0.735340, 0.422058, 0.180550
0.143093, -0.735340, 0.424709, 0.179176
0.143333, -0.729523, 0.425873, 0.177402
0.143836, -0.728512, 0.426159, 0.178585
0.144330, -0.726433, 0.427532, 0.179138
0.144839, -0.724316, 0.425911, 0.175495
0.145326, -0.720100, 0.426693, 0.174618
0.145846, -0.714569, 0.426559, 0.177097
0.146329, -0.709686, 0.420780, 0.174007
0.146839, -0.718918, 0.425243, 0.181465
0.147832, -0.719471, 0.426006, 0.182552
0.148306, -0.716820, 0.425644, 0.183506
0.148810, -0.719204, 0.425892, 0.180969
0.149299, -0.719547, 0.424957, 0.182285
0.149802, -0.714703, 0.425682, 0.183487
0.150306, -0.714054, 0.425816, 0.180626
0.150810, -0.713310, 0.424652, 0.178356
0.151448, -0.714264, 0.423756, 0.176144
0.151876, -0.712128, 0.424423, 0.177326
0.152262, -0.712776, 0.423527, 0.178566
0.152766, -0.710354, 0.426617, 0.179005
0.153245, -0.706654, 0.431347, 0.175476
0.153745, -0.710335, 0.433273, 0.172920
0.154247, -0.709229, 0.434341, 0.175171
0.154756, -0.708199, 0.441895, 0.174084
0.155223, -0.712872, 0.439301, 0.173759
0.155733, -0.711384, 0.441151, 0.175381
0.156233, -0.711842, 0.444069, 0.176849
0.156736, -0.714512, 0.446529, 0.174885
0.157225, -0.712528, 0.445023, 0.176697
0.157733, -0.715790, 0.442219, 0.187702
0.158690, -0.720978, 0.445557, 0.179825
0.159201, -0.723648, 0.450745, 0.186119
0.159704, -0.727997, 0.462322, 0.186844
0.160690, -1.390133, 1.503029, 0.845222
0.161219, -2.457199, 2.431240, 1.546421
0.161699, -2.945709, 1.871891, 1.002426
0.162201, -2.427540, 0.694275, 0.314865
0.162679, -1.558151, 0.030193, -0.214634
0.163205, -0.870285, 0.021877, -0.336456
0.164172, -0.382309, 0.500660, 0.878448
0.165166, -0.607357, 0.135937, -0.101738
0.165638, -0.829468, 0.390682, -0.177422
0.166632, -1.020737, 0.773277, 0.166626
0.167122, -0.959244, 0.518761, 0.212173
0.167624, -0.851879, 0.371685, 0.347404
0.168131, -0.790176, 0.312443, 0.303173
0.168625, -0.758858, 0.358181, 0.158672
0.169091, -0.774498, 0.344105, 0.075512
0.169627, -0.803509, 0.410881, 0.114174
0.170128, -0.842514, 0.476456, 0.188370
0.170574, -0.902271, 0.308247, 0.244942
0.171111, -0.891418, 0.253868, 0.303974
0.171647, -0.823956, 0.350304, 0.317631
0.172069, -0.784912, 0.399876, 0.193882
0.172564, -0.777264, 0.433388, 0.143299
0.173105, -0.820599, 0.408039, 0.227833
0.173551, -0.852642, 0.419788, 0.359859
0.174054, -0.839863, 0.408382, 0.472183
0.174544, -0.823517, 0.319366, 0.399952
0.175047, -0.788727, 0.287666, 0.301018
0.175550, -0.743294, 0.370216, 0.319557
0.176075, -0.725708, 0.418224, 0.386620
0.176554, -0.712452, 0.423546, 0.427666
0.177020, -0.693054, 0.468788, 0.364132
0.177544, -0.671673, 0.482979, 0.327358
0.178016, -0.667973, 0.465927, 0.380096
0.178501, -0.728855, 0.399170, 0.495548
0.179062, -0.806007, 0.317249, 0.501709
0.179499, -0.840874, 0.298271, 0.400639
0.180072, -0.858078, 0.306339, 0.393620
0.180506, -0.890083, 0.297527, 0.370522
0.181043, -0.911198, 0.220413, 0.410919
0.181714, -0.890026, 0.175304, 0.409698
0.182010, -0.835323, 0.205250, 0.441170
0.182518, -0.783730, 0.297966, 0.446568
0.183021, -0.747643, 0.333843, 0.404568
0.183538, -0.737095, 0.340824, 0.332222
0.184323, -0.757065, 0.350285, 0.338669
0.184561, -0.774212, 0.375462, 0.401649
0.185068, -0.803871, 0.379639, 0.449352
0.185466, -0.834446, 0.359917, 0.418911
0.186056, -0.861816, 0.299282, 0.371265
0.186652, -0.883312, 0.227928, 0.377159
0.187038, -0.889378, 0.233688, 0.365314
0.187483, -0.876617, 0.257053, 0.320110
0.188309, -0.849857, 0.260487, 0.273800
0.188486, -0.820675, 0.287170, 0.284443
0.189144, -0.800629, 0.330238, 0.361595
0.189415, -0.782127, 0.364532, 0.439167
0.189892, -0.764618, 0.368729, 0.428219
0.190915, -0.739784, 0.348740, 0.353050
0.191440, -0.741081, 0.340939, 0.409393
0.191919, -0.770245, 0.347328, 0.474911
0.192396, -0.798702, 0.364075, 0.481625
0.193372, -0.781212, 0.364742, 0.345173
0.193881, -0.824795, 0.387039, 0.305958
0.194380, -0.885677, 0.349312, 0.332928
0.194882, -0.939598, 0.307102, 0.383205
0.195387, -0.981750, 0.275249, 0.352745
0.195864, -0.971203, 0.247459, 0.313053
0.196348, -0.929222, 0.262985, 0.290661
0.196833, -0.886841, 0.298328, 0.306625
0.197338, -0.853157, 0.320740, 0.322266
0.198365, -0.718651, 0.370140, 0.370674
0.198838, -0.679417, 0.431652, 0.336418
0.199308, -0.691128, 0.478287, 0.345364
0.199830, -0.739594, 0.445576, 0.395107
0.200300, -0.774155, 0.363121, 0.429821
0.200830, -0.804024, 0.270367, 0.450706
0.201391, -0.806046, 0.217495, 0.456429
0.201803, -0.757408, 0.214138, 0.477104
0.202277, -0.696335, 0.235004, 0.541172
0.202781, -0.706081, 0.249119, 0.587387
0.203284, -0.753651, 0.232849, 0.535183
0.203787, -0.797195, 0.280285, 0.474720
0.204309, -0.835896, 0.353870, 0.403233
0.205288, -0.955448, 0.450821, 0.316162
0.205788, -1.018410, 0.384579, 0.295620
0.206291, -1.044827, 0.297604, 0.268955
0.206736, -1.042156, 0.257969, 0.282707
0.207284, -1.007805, 0.208473, 0.319805
0.207729, -0.944595, 0.190735, 0.315552
0.208237, -0.849724, 0.194626, 0.324802
0.208737, -0.766430, 0.209560, 0.373745
0.209239, -0.693645, 0.255718, 0.441170
0.209740, -0.633678, 0.308094, 0.516624
0.210228, -0.605221, 0.318604, 0.564594
0.210716, -0.607338, 0.293961, 0.576630
0.211345, -0.604534, 0.242462, 0.595741
0.211834, -0.575180, 0.230789, 0.624790
0.212232, -0.590515, 0.217400, 0.615406
0.213179, -0.795555, 0.228119, 0.473881
0.213683, -0.980263, 0.268421, 0.370121
0.214216, -1.175594, 0.368118, 0.316734
0.214689, -1.288433, 0.447712, 0.307026
0.215198, -1.258907, 0.358486, 0.306168
0.215658, -1.129417, 0.257854, 0.268116
0.216168, -1.062431, 0.200558, 0.206909
0.216647, -1.030159, 0.280952, 0.189228
0.217506, -0.961037, 0.286961, 0.246696
0.217728, -0.914478, 0.369186, 0.191345
0.218174, -0.879612, 0.367622, 0.195637
0.218675, -0.881252, 0.417976, 0.233154
0.219152, -0.930595, 0.457382, 0.247822
0.219639, -0.954838, 0.398254, 0.378513
0.220168, -0.936337, 0.381451, 0.341969
0.220661, -0.862617, 0.237999, 0.407524
0.221136, -0.803242, 0.183334, 0.502510
0.221653, -0.772018, 0.091801, 0.627594
0.222118, -0.718307, 0.020752, 0.727882
0.222587, -0.654888, -0.020142, 0.805531
0.223124, -0.625782, 0.071774, 0.744629
0.223612, -0.674438, 0.321198, 0.529690
0.224151, -0.823917, 0.633106, 0.309849
0.224572, -0.971756, 0.661182, 0.369301
0.225069, -1.019917, 0.395775, 0.450230
0.225572, -0.992146, 0.078697, 0.534801
0.226098, -0.900803, -0.167522, 0.768127
0.226561, -0.692348, -0.316887, 0.908470
0.227048, -0.440102, -0.341930, 0.887451
0.227583, -0.297699, -0.232792, 0.788231
0.228060, -0.341167, -0.058880, 0.651417
0.228541, -0.536270, 0.266361, 0.429459
0.229106, -0.782413, 0.584946, 0.366516
0.229592, -1.058712, 0.733223, 0.294609
0.230072, -1.277161, 0.707035, 0.348701
0.230538, -1.547489, 0.620766, 0.249176
0.231093, -1.743374, 0.524673, 0.046558
0.231609, -1.702251, 0.010109, 0.110912
0.232052, -1.392670, -0.385036, 0.213490
0.232549, -0.996208, -0.541115, 0.203094
0.233063, -0.683498, -0.419674, 0.363941
0.233604, -0.502853, -0.013123, 0.307789
0.234055, -0.452728, 0.289001, 0.453491
0.234557, -0.550785, 0.549049, 0.389824
0.235082, -0.687695, 0.661850, 0.352497
0.235490, -0.846691, 0.599098, 0.433712
0.236072, -1.034164, 0.306587, 0.420094
0.236468, -1.160126, 0.109043, 0.292892
0.237105, -1.229248, -0.029774, 0.287189
0.237490, -1.144962, -0.178719, 0.374889
0.237982, -0.939102, -0.027142, 0.266628
0.238544, -0.754929, 0.398731, 0.133018
0.238935, -0.740280, 0.767746, -0.027351
0.239477, -0.830269, 0.873070, 0.071564
0.240232, -0.938129, 0.565052, 0.307045
0.240443, -0.986938, 0.115986, 0.442333
0.241018, -0.873222, -0.298119, 0.523453
0.241526, -0.734596, -0.248260, 0.492344
0.242009, -0.860863, 0.333557, 0.312138
0.242767, -1.180496, 0.991936, 0.147266
0.243020, -1.222610, 1.284657, -0.064735
0.243414, -0.981693, 0.819855, 0.004425
0.243974, -0.829887, 0.170765, 0.236053
0.244519, -0.805283, -0.335617, 0.492096
0.244941, -0.762520, -0.569725, 0.820045
0.245397, -0.591679, -0.608158, 0.920563
0.246381, -0.513210, 0.110703, 0.205231
0.246862, -0.761700, 0.521927, 0.167656
0.247874, -0.895557, 0.578251, 0.350952
0.248364, -0.944347, 0.437584, 0.400257
0.248883, -1.024570, 0.306168, 0.421410
0.249338, -1.057091, -0.005817, 0.569458
0.249865, -1.022396, -0.383568, 0.250015
0.250339, -1.019821, -0.310364, 0.007935
0.250868, -1.178188, 0.005302, -0.136185
0.251375, -1.302738, 0.450268, -0.006294
0.251846, -1.243401, 0.476341, 0.339642
0.252336, -1.040649, 0.318279, 0.234776
0.252804, -0.909386, 0.193844, 0.111523
0.253332, -0.961494, 0.502129, 0.158424
0.253823, -0.922775, 0.644054, 0.351372
0.254321, -0.667248, 0.611420, 0.538063
0.254810, -0.577545, 0.327511, 0.633774
0.255781, -0.797997, -0.114918, 0.195580
0.256308, -0.901279, 0.227489, 0.355549
0.256779, -0.855293, 0.492687, 0.466461
0.257271, -0.681763, 0.451107, 0.495396
0.257818, -0.657749, 0.323029, 0.253716
0.258265, -0.969639, 0.428581, 0.107861
0.258769, -1.474533, 0.582771, -0.213623
0.259775, -1.357536, -0.831013, 0.312271
0.260244, -0.840931, -1.132545, 0.168896
0.260896, -0.286808, -0.699444, 0.214806
0.261243, -0.086079, 1.004677, 0.643406
0.261750, -0.365696, 2.447186, 0.465450
0.262267, -0.872154, 2.528801, -0.102234
0.262729, -1.297913, 1.353493, -0.215816
0.263245, -1.509380, 0.426140, -0.245342
0.263715, -1.455479, -0.048923, 0.148373
0.264218, -1.232071, -0.478039, 0.951195
0.264737, -0.974846, -0.625916, 0.949078
0.265216, -0.772858, -0.634499, 0.280037
0.265715, -0.724697, -0.606041, -0.145130
0.266207, -0.708981, -0.331135, -0.190239
0.266721, -0.604134, -0.024548, 0.031853
0.267255, -0.744896, 0.538330, -0.007610
0.267702, -1.059074, 1.001949, -0.014687
0.268704, -1.189251, 0.818691, 0.291958
0.269183, -0.967979, -0.019341, 0.281906
0.270174, -0.727005, 0.001907, 0.165176
0.270679, -0.843277, 0.641499, 0.292206
0.271491, -1.021805, 0.788593, 0.318356
0.271638, -1.177254, 0.618229, 0.069103
0.272180, -1.154575, 0.022030, -0.066128
0.272647, -0.983734, -0.266972, -0.069599
0.273129, -0.944595, -0.363407, 0.288982
0.274141, -0.989017, 0.072803, 0.121708
0.274616, -1.007843, 0.738831, -0.086212
0.275097, -1.079655, 1.186867, -0.438423
0.275638, -1.082306, 1.058369, -0.420723
0.276104, -1.134224, 0.603619, 0.052700
0.276592, -1.146355, 0.080395, 0.156078
0.277113, -0.994682, -0.302925, 0.002289
0.277617, -0.883656, -0.106106, 0.094967
0.278592, -0.990105, 0.495281, -0.067959
0.279127, -0.995960, 0.373116, -0.155888
0.279624, -0.930653, 0.118294, -0.208759
0.280105, -0.802269, 0.005093, -0.098171
0.280634, -0.740528, -0.125065, -0.025177
0.281178, -0.715675, -0.026741, 0.088234
0.281550, -0.689106, 0.161762, 0.050564
0.282134, -0.735607, 0.510006, 0.274296
0.282546, -0.772133, 1.081314, 0.283489
0.283034, -0.794449, 1.384487, 0.222855
0.283535, -0.933495, 1.327724, 0.137157
0.284023, -1.132965, 0.905018, -0.191517
0.284527, -1.305504, 0.618000, -0.141735
0.285124, -1.321259, 0.539684, 0.111752
0.285535, -1.190281, 0.542316, -0.090771
0.286026, -1.038227, 0.495987, -0.362034
0.286542, -0.987167, 0.167427, -0.323277
0.287520, -0.863552, -0.390301, -0.211105
0.287994, -0.766029, -0.154934, -0.024948
0.288483, -0.691586, 0.419407, 0.059128
0.289016, -0.700283, 1.083183, 0.225067
0.289490, -0.833759, 1.360855, 0.127373
0.289994, -1.016750, 1.177444, -0.158634
0.290498, -1.127377, 0.693111, -0.301132
0.290957, -0.985241, 0.304718, -0.124340
0.291566, -0.766621, 0.347195, 0.228062
0.292951, -0.667820, 0.585880, 0.666237
0.293684, -0.813808, 0.481014, 0.566711
0.294031, -0.944557, 0.391769, 0.133152
0.294164, -1.073589, 0.033245, -0.296612
0.294276, -1.018486, -0.003567, -0.277195
0.294529, -0.844650, 0.211430, -0.062294
0.294943, -0.744209, 0.293350, 0.309162
0.295450, -0.780621, 0.327530, 0.259228
0.295924, -0.957642, 0.366287, -0.048161
0.296411, -1.145687, 0.360165, -0.391769
0.297056, -1.024628, 0.517139, -0.382786
0.297480, -0.704269, 1.148186, 0.057201
0.297911, -0.603371, 1.495724, 0.468330
0.298431, -0.811138, 1.149197, 0.382118
0.298891, -1.054153, 0.644283, 0.148392
0.299373, -1.224194, 0.135803, -0.232716
0.299950, -1.266518, 0.102024, -0.351353
0.300394, -1.195545, 0.141563, -0.216980
0.300884, -0.893250, 0.158787, -0.170269
0.301406, -0.618038, 0.349236, -0.419350
0.302365, -0.590248, 0.907097, -0.198612
0.302870, -0.676746, 0.954475, 0.137634
0.303863, -0.955696, 0.690556, 0.187283
0.304380, -1.013603, 0.536461, 0.021954
0.304871, -0.996761, 0.473576, -0.242577
0.305329, -0.861931, 0.287132, -0.333481
0.305831, -0.876274, 0.272312, -0.145245
