time, x, y, z 
0.069180, -0.606747, 0.636063, -0.031910
0.069644, -0.643330, 0.596161, -0.037785
0.070159, -0.705814, 0.508461, -0.075550
0.070666, -0.791321, 0.493279, -0.127983
0.071169, -0.859470, 0.433331, -0.165234
0.071633, -0.880280, 0.352669, -0.213585
0.072144, -0.908279, 0.380363, -0.255699
0.072656, -0.993690, 0.382195, -0.287838
0.073118, -1.075325, 0.303860, -0.348835
0.073634, -1.078854, 0.214024, -0.354309
0.074669, -0.955467, 0.290527, -0.255508
0.075129, -0.718822, 0.484543, -0.168800
0.075613, -0.556183, 0.566750, -0.101776
0.076098, -0.592232, 0.646114, -0.104771
0.076580, -0.685387, 0.665131, -0.101147
0.077093, -0.842896, 0.574284, -0.088520
0.077576, -0.997257, 0.414944, -0.097408
0.078110, -0.988712, 0.286999, -0.191803
0.078592, -0.988503, 0.169621, -0.241699
0.079075, -1.124058, 0.174217, -0.273876
0.079557, -1.112309, 0.192528, -0.314331
0.080091, -1.034222, 0.209179, -0.298920
0.080572, -1.010876, 0.278416, -0.268250
0.081077, -0.845947, 0.449886, -0.247841
0.081565, -0.691280, 0.543804, -0.204811
0.082054, -0.708790, 0.535355, -0.167408
0.082542, -0.849762, 0.578766, -0.159302
0.083038, -0.797558, 0.600872, -0.143967
0.083538, -0.678329, 0.566597, -0.120182
0.084058, -0.664215, 0.599098, -0.113182
0.084543, -0.720520, 0.598030, -0.109119
0.085036, -0.772362, 0.566959, -0.120544
0.085528, -0.758572, 0.519009, -0.145378
0.086044, -0.719814, 0.545654, -0.140171
0.086505, -0.698452, 0.533485, -0.130997
0.087009, -0.713825, 0.528069, -0.142555
0.087527, -0.759392, 0.527573, -0.192661
0.088030, -0.781994, 0.508537, -0.210495
0.088475, -0.782490, 0.480404, -0.216255
0.088978, -0.777569, 0.466213, -0.221653
0.089515, -0.746231, 0.442371, -0.237980
0.090000, -0.727139, 0.469971, -0.243797
0.090487, -0.744362, 0.500832, -0.232716
0.090962, -0.754070, 0.498390, -0.239639
0.091466, -0.748196, 0.478821, -0.232563
0.091942, -0.733147, 0.477619, -0.227184
0.092444, -0.723591, 0.469780, -0.228596
0.092975, -0.747986, 0.452919, -0.246162
0.093475, -0.796795, 0.440388, -0.251045
0.093964, -0.843449, 0.423470, -0.224781
0.094433, -0.867348, 0.391426, -0.207386
0.094935, -0.847569, 0.387115, -0.208397
0.095419, -0.830059, 0.404263, -0.207214
0.095902, -0.844650, 0.420017, -0.193825
0.096436, -0.860043, 0.426712, -0.188370
0.096919, -0.854149, 0.429649, -0.191422
0.097401, -0.852623, 0.436878, -0.191097
0.097917, -0.859356, 0.428219, -0.180511
0.098401, -0.872669, 0.400658, -0.178547
0.098914, -0.903931, 0.392056, -0.184345
0.099396, -0.949211, 0.384178, -0.168743
0.099878, -0.957832, 0.339184, -0.161209
0.100386, -0.936928, 0.335999, -0.160007
0.100899, -0.908260, 0.361881, -0.160370
0.101381, -0.880795, 0.395260, -0.163879
0.101857, -0.891132, 0.416031, -0.145702
0.102400, -0.910130, 0.423450, -0.144730
0.102875, -0.886040, 0.423450, -0.145664
0.103350, -0.858192, 0.440960, -0.142708
0.103914, -0.852413, 0.453758, -0.134010
0.104336, -0.851269, 0.446339, -0.127602
0.104889, -0.859642, 0.453644, -0.116425
0.105386, -0.864677, 0.448685, -0.105724
0.105868, -0.862103, 0.439548, -0.093460
0.106340, -0.843029, 0.442677, -0.091782
0.106860, -0.825405, 0.451202, -0.104408
0.107332, -0.822659, 0.455685, -0.114059
0.107812, -0.821304, 0.470371, -0.126209
0.108336, -0.815773, 0.473614, -0.136929
0.108840, -0.813427, 0.472527, -0.147648
0.109348, -0.811043, 0.472107, -0.151882
0.109840, -0.807953, 0.464725, -0.171051
0.110334, -0.804310, 0.461540, -0.196095
0.110828, -0.804024, 0.464458, -0.209408
0.111321, -0.800114, 0.468178, -0.222168
0.111818, -0.795517, 0.467815, -0.233612
0.112765, -0.805416, 0.468140, -0.253067
0.113308, -0.798702, 0.458164, -0.263653
0.113811, -0.794525, 0.447445, -0.289669
0.114247, -0.796928, 0.454121, -0.295753
0.114774, -0.812893, 0.447521, -0.307541
0.115246, -0.820351, 0.429020, -0.320129
0.115753, -0.816956, 0.420265, -0.347862
0.116265, -0.819283, 0.411110, -0.369225
0.116718, -0.815296, 0.408344, -0.395470
0.117217, -0.812454, 0.404129, -0.412102
0.117722, -0.807495, 0.399857, -0.434723
0.118223, -0.794926, 0.369892, -0.469303
0.118696, -0.791378, 0.360165, -0.505886
0.119201, -0.789242, 0.371647, -0.514946
0.119704, -0.773067, 0.330563, -0.557556
0.120209, -0.755539, 0.325794, -0.584564
0.120712, -0.744324, 0.345745, -0.585384
0.121216, -0.732574, 0.311756, -0.613899
0.121720, -0.705299, 0.343361, -0.553646
0.122672, -0.683117, 0.608063, -0.284367
0.123169, -0.673332, 0.716496, -0.152607
0.123660, -0.605278, 0.682964, -0.166912
0.124163, -0.601425, 0.793095, -0.083370
0.124665, -0.711956, 0.841637, 0.032787
0.125162, -0.786762, 0.716724, 0.071697
0.125645, -0.796127, 0.652924, 0.087185
0.126129, -0.843811, 0.629196, 0.115585
0.126663, -0.866451, 0.523949, 0.065002
0.127146, -0.873013, 0.521221, -0.011845
0.127627, -0.844002, 0.479240, -0.147018
0.128111, -0.791435, 0.490170, -0.234947
0.128644, -0.796204, 0.497475, -0.240440
0.129104, -0.806961, 0.442104, -0.293121
0.129637, -0.745239, 0.353603, -0.385971
0.130119, -0.699100, 0.307217, -0.479679
0.130602, -0.745983, 0.372200, -0.437260
0.131085, -0.794792, 0.440426, -0.307674
0.131619, -0.789700, 0.430050, -0.269547
0.132104, -0.799484, 0.466595, -0.207367
0.132586, -0.882435, 0.627995, 0.005760
0.133068, -0.903759, 0.606804, 0.122147
0.133601, -0.884705, 0.531731, 0.051384
0.134084, -0.931683, 0.554333, -0.026875
0.134565, -0.908680, 0.590076, 0.027237
0.135098, -0.790863, 0.614643, 0.053062
0.136046, -0.744781, 0.662479, -0.011215
0.136549, -0.822983, 0.560379, -0.064793
0.137055, -0.891914, 0.463161, -0.080204
0.137557, -0.867081, 0.433331, -0.117188
0.138059, -0.814171, 0.359211, -0.160675
0.138549, -0.810928, 0.295944, -0.247841
0.139053, -0.807629, 0.342236, -0.263939
0.139541, -0.802155, 0.462170, -0.208778
0.140045, -0.784760, 0.467072, -0.226574
0.140549, -0.787106, 0.348530, -0.319710
0.141496, -0.860424, 0.178776, -0.457458
0.141989, -0.870266, 0.002041, -0.479965
0.142489, -0.844631, -0.039444, -0.488758
0.142983, -0.815582, 0.137329, -0.331860
0.143523, -0.767651, 0.230541, -0.178051
0.144008, -0.743694, 0.641861, 0.021324
0.144491, -0.774174, 0.968590, 0.217609
0.144969, -0.777225, 1.079483, 0.308590
0.160454, -0.726147, 0.981770, 0.306282
0.160528, -0.686359, 0.934143, 0.264511
0.160576, -0.651360, 0.744572, 0.219288
0.160624, -0.668564, 0.596962, 0.196972
0.160673, -0.740891, 0.540733, 0.106030
0.160724, -0.812016, 0.575981, 0.136433
0.160772, -0.813713, 0.531139, 0.159740
0.160820, -0.816689, 0.475979, 0.117741
0.160868, -0.877304, 0.498447, 0.082150
0.160918, -0.905552, 0.530338, 0.050583
0.160966, -0.866280, 0.608234, 0.090847
0.161016, -0.825081, 0.644836, 0.121918
0.161065, -0.806561, 0.583363, 0.056534
0.161114, -0.799103, 0.547924, 0.042801
0.161163, -0.804615, 0.518398, 0.036621
0.161211, -0.813427, 0.550957, 0.072117
0.161259, -0.809879, 0.514278, 0.077171
0.161307, -0.837975, 0.476799, 0.016556
0.161355, -0.876255, 0.437279, -0.029640
0.161403, -0.906544, 0.390549, -0.081978
0.161452, -0.939426, 0.276146, -0.148945
0.161503, -0.974331, 0.241508, -0.199795
0.161551, -0.976562, 0.236435, -0.217113
0.161600, -0.948563, 0.239296, -0.190182
0.161651, -0.905247, 0.239506, -0.178566
0.161703, -0.848732, 0.271206, -0.194359
0.161752, -0.786934, 0.439491, -0.150547
0.161802, -0.710678, 0.564213, -0.050488
0.161854, -0.663261, 0.580082, -0.042439
0.161903, -0.677891, 0.632515, -0.013008
0.161951, -0.676193, 0.741539, 0.085258
0.162002, -0.646114, 0.697021, 0.182076
0.162051, -0.656948, 0.572205, 0.148048
0.162103, -0.661392, 0.658627, 0.088387
0.162311, -0.631905, 0.753536, 0.140057
0.162834, -0.629253, 0.721302, 0.171204
0.163363, -0.658283, 0.760136, 0.203476
0.163807, -0.683441, 0.744419, 0.202370
0.164329, -0.696602, 0.685711, 0.200443
0.164787, -0.700893, 0.636711, 0.196095
0.165313, -0.725098, 0.600300, 0.143337
0.165786, -0.749607, 0.556622, 0.113831
0.166311, -0.762215, 0.529003, 0.066948
0.166770, -0.782509, 0.492287, 0.011768
0.167289, -0.806484, 0.481243, -0.008163
0.167771, -0.813389, 0.478001, -0.021839
0.168262, -0.798054, 0.472832, -0.037098
0.168782, -0.791931, 0.496807, -0.038757
0.169243, -0.784664, 0.531158, -0.025654
0.169750, -0.777092, 0.533695, -0.012093
0.170263, -0.780334, 0.531654, 0.003071
0.170737, -0.786800, 0.522461, 0.009842
0.171259, -0.794315, 0.512085, 0.019703
0.171728, -0.794029, 0.501232, 0.032024
0.172250, -0.791798, 0.511780, 0.035534
0.172711, -0.775528, 0.529881, 0.053177
0.173239, -0.768356, 0.529900, 0.054951
0.173734, -0.768204, 0.549622, 0.050163
0.174207, -0.752335, 0.558662, 0.047054
0.174712, -0.739632, 0.568581, 0.053997
0.175215, -0.728226, 0.578556, 0.059471
0.175687, -0.726566, 0.579720, 0.053120
0.176207, -0.728416, 0.586071, 0.053062
0.176681, -0.723190, 0.598221, 0.052204
0.177200, -0.720463, 0.598087, 0.042992
0.177664, -0.725918, 0.592613, 0.040379
0.178171, -0.736885, 0.589886, 0.027466
0.178652, -0.743866, 0.583115, 0.024338
0.179173, -0.747147, 0.574379, 0.023136
0.179645, -0.747395, 0.568733, 0.017242
0.180178, -0.748978, 0.572186, 0.020752
0.180667, -0.749245, 0.570450, 0.027027
0.181156, -0.754223, 0.563164, 0.022850
0.181674, -0.757027, 0.560951, 0.016403
0.182163, -0.762711, 0.556641, 0.016327
0.182655, -0.766582, 0.547562, 0.016136
0.183156, -0.776577, 0.542259, 0.017509
0.183660, -0.774784, 0.541725, 0.019379
0.184105, -0.774040, 0.539093, 0.018845
0.184642, -0.772038, 0.552921, 0.017071
0.185111, -0.768490, 0.559196, 0.015144
0.185602, -0.775852, 0.553303, 0.019016
0.186104, -0.784073, 0.553474, 0.029469
0.186596, -0.790672, 0.547676, 0.035706
0.187097, -0.797997, 0.545425, 0.035305
0.187586, -0.798111, 0.542679, 0.035172
0.188108, -0.805645, 0.540199, 0.040073
0.188612, -0.823555, 0.527477, 0.051861
0.189084, -0.838661, 0.502338, 0.075264
0.189556, -0.849304, 0.492287, 0.101433
0.190092, -0.841713, 0.495358, 0.111637
0.190549, -0.826378, 0.502357, 0.106258
0.191042, -0.831776, 0.528774, 0.107651
0.191590, -0.842896, 0.542011, 0.097828
0.192528, -0.809364, 0.541897, 0.070019
0.193024, -0.839863, 0.517902, 0.084076
0.193564, -0.867615, 0.489445, 0.085258
0.194054, -0.857849, 0.486603, 0.102978
0.194536, -0.800838, 0.512810, 0.091667
0.195024, -0.750332, 0.561256, 0.079308
0.195500, -0.767593, 0.602379, 0.095749
0.196016, -0.822582, 0.606365, 0.127869
0.196492, -0.850277, 0.577679, 0.233879
0.196999, -0.847340, 0.563335, 0.332966
0.197526, -0.827751, 0.535831, 0.373631
0.197992, -0.830116, 0.565701, 0.343170
0.198504, -0.820084, 0.549812, 0.353107
0.198968, -0.813122, 0.578461, 0.355434
0.199492, -0.841217, 0.551758, 0.382805
0.200004, -0.864429, 0.484447, 0.317650
0.200489, -0.845070, 0.444603, 0.236492
0.201486, -0.778561, 0.459633, 0.030499
0.201985, -0.824585, 0.508537, -0.032635
0.202444, -0.897141, 0.566025, -0.172272
0.202955, -0.919819, 0.533562, -0.175934
0.203468, -0.890884, 0.503845, -0.034733
0.204430, -0.841599, 0.654392, 0.090027
0.204948, -0.773144, 0.583706, 0.093880
0.205422, -0.741787, 0.577030, 0.172653
0.205946, -0.713348, 0.560265, 0.264645
0.206449, -0.710583, 0.445080, 0.223694
0.206974, -0.776653, 0.423050, 0.139790
0.207427, -0.840931, 0.459900, 0.099030
0.207955, -0.792656, 0.424385, 0.031300
0.208382, -0.697117, 0.467014, -0.006428
0.208955, -0.656261, 0.595112, 0.059605
0.209446, -0.660095, 0.698109, 0.066643
0.209931, -0.733070, 0.740643, -0.050011
0.210386, -0.839005, 0.567131, -0.251808
0.210876, -0.832710, 0.491047, -0.250969
0.211356, -0.819626, 0.601501, -0.186405
0.211897, -0.850105, 0.720940, -0.293236
0.212371, -0.786228, 0.638485, -0.224419
0.212862, -0.620804, 0.591240, -0.031548
0.213354, -0.498924, 0.579338, 0.060844
0.213838, -0.535583, 0.617275, 0.085182
0.214327, -0.633488, 0.574150, 0.077114
0.214849, -0.663948, 0.472088, -0.019951
0.215362, -0.716610, 0.505180, -0.100441
0.215852, -0.752087, 0.501728, -0.065708
0.216346, -0.862808, 0.539989, -0.349369
0.216848, -0.936756, 0.559883, -0.437717
0.217337, -0.938396, 0.639839, -0.380211
0.217823, -0.874367, 0.619354, -0.287971
0.218313, -0.726814, 0.604324, -0.239754
0.218817, -0.556526, 0.593796, -0.059223
0.219321, -0.403442, 0.537472, 0.080357
0.219826, -0.357399, 0.601463, 0.033379
0.220326, -0.452938, 0.665112, -0.051422
0.220816, -0.574512, 0.681515, -0.063629
0.221307, -0.619793, 0.690651, -0.129337
0.221796, -0.722256, 0.826263, -0.302391
0.222268, -0.894356, 0.750160, -0.536079
0.222803, -0.977535, 0.604725, -0.495472
0.223750, -0.747623, 0.513153, -0.179234
0.224253, -0.641479, 0.381527, -0.156231
0.224776, -0.614529, 0.332031, -0.195198
0.225248, -0.704422, 0.438900, -0.379295
0.225749, -0.886135, 0.520248, -0.629501
0.226257, -0.983067, 0.608444, -0.657635
0.226749, -0.910053, 0.622196, -0.476074
0.227237, -0.759792, 0.576153, -0.382347
0.227744, -0.623035, 0.518036, -0.276546
0.228217, -0.539188, 0.530624, -0.173988
0.228731, -0.517292, 0.577259, -0.181141
0.229237, -0.513191, 0.646591, -0.211220
0.229735, -0.549850, 0.733032, -0.272484
0.230686, -0.731564, 0.680637, -0.447063
0.231186, -0.768204, 0.600052, -0.403881
0.231697, -0.819798, 0.521526, -0.421638
0.232194, -0.838490, 0.451012, -0.418358
0.232718, -0.815868, 0.423508, -0.346642
0.233173, -0.776615, 0.463486, -0.244904
0.233681, -0.730400, 0.547581, -0.201607
0.234182, -0.676155, 0.576668, -0.184574
0.235178, -0.654640, 0.580959, -0.219765
0.235690, -0.667191, 0.575142, -0.238991
0.236168, -0.672073, 0.550747, -0.282192
0.236677, -0.690918, 0.535107, -0.395432
0.237155, -0.733547, 0.521641, -0.485535
0.237628, -0.773678, 0.496769, -0.496788
0.238128, -0.797520, 0.497627, -0.522995
0.238629, -0.812683, 0.488720, -0.555820
0.239114, -0.813065, 0.488205, -0.543785
0.239641, -0.810795, 0.474701, -0.525379
0.240114, -0.794868, 0.480118, -0.488682
0.240632, -0.770588, 0.493851, -0.461502
0.241126, -0.744267, 0.504055, -0.415115
0.241615, -0.738945, 0.502205, -0.386353
0.242120, -0.755329, 0.503159, -0.364170
0.242623, -0.774136, 0.509052, -0.324440
0.243101, -0.776730, 0.504608, -0.292759
0.243603, -0.775566, 0.497818, -0.291710
0.244099, -0.781727, 0.503712, -0.277271
0.245096, -0.790443, 0.499363, -0.255623
0.245581, -0.796490, 0.496464, -0.249538
0.246082, -0.794907, 0.491390, -0.233326
0.246535, -0.797100, 0.489616, -0.223198
0.247051, -0.798206, 0.497456, -0.214863
0.247569, -0.800190, 0.493145, -0.203857
0.248029, -0.803223, 0.498943, -0.192757
0.248548, -0.800934, 0.502148, -0.192871
0.249010, -0.798664, 0.499897, -0.183277
0.249526, -0.796623, 0.500870, -0.178719
0.250035, -0.785427, 0.507641, -0.179119
0.250507, -0.778503, 0.512714, -0.169373
0.250995, -0.776443, 0.519905, -0.168171
0.251503, -0.778427, 0.517368, -0.172939
0.252029, -0.776672, 0.517006, -0.173950
0.252989, -0.778008, 0.506191, -0.184631
0.253491, -0.779667, 0.504971, -0.190163
0.253996, -0.780792, 0.506554, -0.182953
0.254509, -0.778923, 0.506229, -0.184059
0.255013, -0.777721, 0.496178, -0.185318
0.255516, -0.779247, 0.490723, -0.184498
0.255972, -0.775700, 0.489368, -0.187836
0.256479, -0.775757, 0.486946, -0.188599
0.256998, -0.774364, 0.480995, -0.191975
0.257486, -0.776215, 0.479851, -0.192394
0.257976, -0.779247, 0.483971, -0.190125
0.258444, -0.776958, 0.481415, -0.192986
0.258933, -0.772686, 0.480938, -0.194168
0.259422, -0.775528, 0.482693, -0.191364
0.259945, -0.781193, 0.481167, -0.186443
0.260412, -0.777817, 0.480499, -0.186119
0.260934, -0.778370, 0.484428, -0.186501
0.261401, -0.777187, 0.485573, -0.179863
0.261940, -0.778732, 0.487690, -0.183640
0.262429, -0.786800, 0.487804, -0.187187
0.262918, -0.781193, 0.489445, -0.186672
0.263407, -0.781269, 0.489311, -0.185375
0.263898, -0.786037, 0.490627, -0.183048
0.264407, -0.784111, 0.483341, -0.189934
0.264921, -0.792465, 0.468159, -0.210247
0.265363, -0.815887, 0.427437, -0.249023
0.265868, -0.840664, 0.390339, -0.295410
0.266405, -0.840721, 0.387249, -0.311337
0.266862, -0.825195, 0.401344, -0.304298
0.267378, -0.822124, 0.406227, -0.294971
0.267875, -0.826817, 0.422802, -0.278969
0.268342, -0.829487, 0.439224, -0.264988
0.268878, -0.830917, 0.446262, -0.241623
0.269367, -0.831757, 0.450764, -0.225525
0.269826, -0.835476, 0.461140, -0.207729
0.270358, -0.844193, 0.466614, -0.202179
0.270860, -0.852509, 0.467796, -0.191269
0.271323, -0.859375, 0.438805, -0.193691
0.271858, -0.875874, 0.421867, -0.198364
0.272327, -0.885372, 0.429306, -0.193577
0.272845, -0.882092, 0.440083, -0.185947
0.273319, -0.870228, 0.435486, -0.183830
0.273794, -0.862122, 0.438442, -0.184841
0.274317, -0.879269, 0.443230, -0.189896
0.274828, -0.895462, 0.429668, -0.187683
0.275821, -0.953712, 0.327148, -0.219059
0.276305, -0.978012, 0.298672, -0.241928
0.276760, -0.958633, 0.309124, -0.238552
0.277267, -0.929203, 0.317497, -0.231209
0.277768, -0.919876, 0.333672, -0.235138
0.278295, -0.919933, 0.399361, -0.208836
0.278741, -0.891876, 0.406685, -0.183010
0.279274, -0.861511, 0.375690, -0.176392
0.279779, -0.860081, 0.379982, -0.176811
0.280282, -0.843544, 0.476646, -0.146160
0.280747, -0.820484, 0.489388, -0.117130
0.281229, -0.814571, 0.550060, -0.085907
0.281750, -0.844822, 0.578194, -0.055809
0.282241, -0.904026, 0.442028, -0.093822
0.282732, -0.942039, 0.447063, -0.121498
0.283215, -0.945263, 0.478230, -0.132084
0.283696, -0.958595, 0.379143, -0.203533
0.284238, -0.999928, 0.278931, -0.275421
0.284700, -1.013336, 0.306511, -0.341377
0.285219, -0.935707, 0.356464, -0.349464
0.285718, -0.888100, 0.249920, -0.330505
0.286215, -0.927925, 0.156803, -0.367298
0.286674, -0.948238, 0.154381, -0.381508
0.287189, -0.956802, 0.096092, -0.377102
0.287708, -0.923214, 0.161800, -0.347385
0.288213, -0.888672, 0.219994, -0.252171
0.288653, -0.891819, 0.253983, -0.224133
0.289159, -0.825386, 0.388451, -0.171871
0.289662, -0.767059, 0.495720, -0.144958
0.290180, -0.692139, 0.800114, -0.015450
0.290683, -0.638676, 0.817680, 0.026417
0.291187, -0.592861, 0.856686, -0.016270
0.291630, -0.597153, 0.921268, -0.004425
0.292624, -0.559959, 0.802021, 0.009499
0.293134, -0.596371, 0.775375, 0.041561
0.293636, -0.740185, 0.510902, -0.063133
0.294133, -0.875340, 0.411224, -0.181637
0.294662, -1.009312, 0.374889, -0.235519
0.295126, -1.051407, 0.212307, -0.285149
0.295616, -0.969334, 0.354481, -0.334949
0.296120, -0.908871, 0.347805, -0.414371
0.296624, -0.932274, 0.247917, -0.543594
0.297119, -0.968990, 0.204067, -0.618725
0.297605, -0.937290, 0.082836, -0.667095
0.298103, -0.928268, -0.186119, -0.702496
0.298593, -0.927830, -0.243931, -0.736866
0.299097, -0.758076, 0.250187, -0.564976
0.299574, -0.477352, 0.387611, -0.324478
0.300075, -0.439644, 0.633736, -0.197239
0.300570, -0.628548, 1.078472, -0.120163
0.301058, -0.785217, 1.319160, 0.091515
