time, x, y, z 
0.035293, -0.851974, -0.350704, 0.337257
0.035775, -0.846748, -0.348759, 0.319118
0.036259, -0.844097, -0.347424, 0.311432
0.036755, -0.845146, -0.351181, 0.326462
0.037255, -0.847492, -0.351887, 0.342407
0.037767, -0.846863, -0.340576, 0.348701
0.038252, -0.848331, -0.328331, 0.353584
0.038733, -0.848370, -0.321541, 0.363140
0.039216, -0.845890, -0.312862, 0.370770
0.039750, -0.845451, -0.307560, 0.378380
0.040232, -0.846367, -0.308456, 0.381680
0.040716, -0.847626, -0.305614, 0.385075
0.041198, -0.846481, -0.307274, 0.382462
0.041732, -0.843353, -0.308304, 0.386639
0.042214, -0.846138, -0.307941, 0.390930
0.042696, -0.849209, -0.308723, 0.381641
0.043177, -0.851841, -0.309582, 0.381069
0.043712, -0.845985, -0.311661, 0.376186
0.044172, -0.848866, -0.319176, 0.367908
0.044706, -0.851860, -0.316925, 0.369778
0.045187, -0.856457, -0.318069, 0.368881
0.045674, -0.855007, -0.319729, 0.361252
0.046162, -0.856533, -0.320663, 0.361862
0.046682, -0.854168, -0.318508, 0.357723
0.047141, -0.855770, -0.324459, 0.352097
0.047645, -0.861588, -0.324287, 0.360966
0.048133, -0.858707, -0.319710, 0.346737
0.049163, -0.865917, -0.318928, 0.336933
0.049646, -0.867748, -0.315952, 0.321827
0.050128, -0.873470, -0.315857, 0.328140
0.050618, -0.880909, -0.316391, 0.316181
0.051630, -0.888786, -0.320511, 0.288773
0.052090, -0.885735, -0.320110, 0.290928
0.052604, -0.890045, -0.317955, 0.276699
0.053103, -0.898018, -0.321541, 0.275002
0.053580, -0.901165, -0.316277, 0.262260
0.054091, -0.911350, -0.317020, 0.260715
0.054622, -0.913696, -0.316925, 0.254345
0.055088, -0.912437, -0.314121, 0.252876
0.055616, -0.913334, -0.313454, 0.256882
0.056089, -0.913773, -0.316391, 0.247478
0.056645, -0.904999, -0.323105, 0.258789
0.057103, -0.900192, -0.332317, 0.271873
0.058102, -0.900593, -0.341740, 0.282383
0.058600, -0.895386, -0.343647, 0.266399
0.059077, -0.897465, -0.343037, 0.261936
0.059585, -0.886803, -0.343971, 0.295525
0.060030, -0.874557, -0.348129, 0.293579
0.060534, -0.867691, -0.342445, 0.301056
0.061076, -0.865726, -0.333710, 0.301743
0.061523, -0.866318, -0.333519, 0.282364
0.062034, -0.864372, -0.336857, 0.302963
0.062545, -0.857544, -0.344410, 0.311241
0.063034, -0.849590, -0.357857, 0.326138
0.063489, -0.845947, -0.359001, 0.322876
0.064001, -0.849934, -0.382137, 0.311260
0.064511, -0.845871, -0.412846, 0.328846
0.064981, -0.837593, -0.403767, 0.345516
0.065512, -0.830688, -0.384655, 0.364590
0.065987, -0.834274, -0.381470, 0.358086
0.066964, -0.823994, -0.378094, 0.354519
0.067496, -0.825043, -0.367661, 0.395203
0.067956, -0.835152, -0.378323, 0.379028
0.068446, -0.844173, -0.380096, 0.379696
0.068950, -0.833645, -0.384426, 0.406685
0.069454, -0.813637, -0.360508, 0.437984
0.069942, -0.809555, -0.366879, 0.395947
0.070430, -0.829754, -0.377827, 0.393715
0.070920, -0.853767, -0.359039, 0.412960
0.071410, -0.861721, -0.343952, 0.401134
0.071913, -0.849152, -0.339470, 0.417023
0.072401, -0.837593, -0.320053, 0.425510
0.072905, -0.838585, -0.308056, 0.425014
0.073424, -0.840168, -0.301495, 0.443573
0.073897, -0.844212, -0.281734, 0.475273
0.074393, -0.848122, -0.295277, 0.466690
0.074883, -0.840778, -0.303841, 0.472012
0.075428, -0.834599, -0.298042, 0.471325
0.075870, -0.826454, -0.266514, 0.487022
0.076420, -0.823956, -0.263557, 0.465870
0.076865, -0.821457, -0.272198, 0.461159
0.077409, -0.820332, -0.279942, 0.435047
0.077876, -0.828037, -0.276794, 0.430336
0.078358, -0.841694, -0.283718, 0.415840
0.078864, -0.849628, -0.303402, 0.400696
0.079373, -0.854626, -0.331898, 0.378017
0.079886, -0.857048, -0.349445, 0.367947
0.080360, -0.866318, -0.362091, 0.348282
0.080854, -0.868855, -0.367985, 0.342216
0.081321, -0.866776, -0.367165, 0.320702
0.081830, -0.865746, -0.363121, 0.311909
0.082361, -0.866413, -0.372581, 0.323277
0.082836, -0.863075, -0.366879, 0.378590
0.083314, -0.859203, -0.326557, 0.381451
0.083843, -0.854607, -0.336628, 0.359879
0.084342, -0.847816, -0.354824, 0.378304
0.084796, -0.844879, -0.320110, 0.325909
0.085289, -0.846119, -0.317116, 0.350685
0.085825, -0.830040, -0.320587, 0.408554
0.086292, -0.817261, -0.334721, 0.424938
0.086785, -0.808086, -0.340481, 0.428772
0.087288, -0.813656, -0.329838, 0.420704
0.087793, -0.814991, -0.321484, 0.413322
0.088297, -0.820293, -0.318241, 0.410099
0.088759, -0.825119, -0.317707, 0.424442
0.089266, -0.831966, -0.320473, 0.424690
0.089763, -0.835876, -0.321293, 0.418739
0.090270, -0.831242, -0.333500, 0.451813
0.090773, -0.829277, -0.341682, 0.448685
0.091728, -0.824451, -0.369816, 0.380669
0.092222, -0.826702, -0.369759, 0.367222
0.092721, -0.824337, -0.361786, 0.382595
0.093227, -0.833263, -0.331802, 0.406761
0.093736, -0.834942, -0.336514, 0.420284
0.094235, -0.823689, -0.356464, 0.425892
0.095205, -0.814476, -0.385799, 0.398293
0.095730, -0.825996, -0.403595, 0.369663
0.096224, -0.845604, -0.421429, 0.338917
0.096772, -0.848236, -0.424747, 0.359879
0.097171, -0.846958, -0.415211, 0.383396
0.097676, -0.856037, -0.401745, 0.389366
0.098180, -0.852776, -0.402107, 0.357819
0.098654, -0.835209, -0.390625, 0.322742
0.099156, -0.815372, -0.363903, 0.329819
0.099660, -0.815887, -0.332146, 0.350342
0.100151, -0.817738, -0.278568, 0.462303
0.100654, -0.833969, -0.250340, 0.453091
0.101158, -0.836353, -0.235996, 0.483551
0.101661, -0.835056, -0.229168, 0.489635
0.102165, -0.826683, -0.238667, 0.504055
0.102669, -0.820255, -0.232944, 0.526009
0.103168, -0.825729, -0.271358, 0.502338
0.103657, -0.845757, -0.293121, 0.494976
0.104165, -0.857697, -0.291729, 0.463161
0.104662, -0.848255, -0.298767, 0.468979
0.105157, -0.830555, -0.316620, 0.452785
0.105640, -0.818844, -0.331593, 0.467911
0.106106, -0.818691, -0.346432, 0.441360
0.106595, -0.827656, -0.357151, 0.431366
0.107141, -0.825768, -0.354843, 0.432777
0.107600, -0.821075, -0.352020, 0.441360
0.108075, -0.821781, -0.359249, 0.423050
0.108641, -0.821476, -0.366516, 0.415630
0.109097, -0.822353, -0.382938, 0.391636
0.109586, -0.826988, -0.385342, 0.381107
0.110076, -0.828743, -0.389843, 0.364113
0.110565, -0.825729, -0.396214, 0.356369
0.111055, -0.819130, -0.379734, 0.372772
0.111574, -0.819969, -0.377541, 0.346718
0.112376, -0.821190, -0.396233, 0.336952
0.112580, -0.820370, -0.405083, 0.327244
0.113027, -0.814190, -0.396919, 0.338154
0.113529, -0.806103, -0.385189, 0.362225
0.114048, -0.804615, -0.362263, 0.370655
0.114552, -0.811005, -0.331841, 0.379276
0.115530, -0.804749, -0.332699, 0.363064
0.116036, -0.800209, -0.336800, 0.372314
0.116571, -0.803928, -0.340061, 0.416851
0.116984, -0.809231, -0.348396, 0.395203
0.117485, -0.811424, -0.363731, 0.393829
0.117987, -0.814934, -0.368557, 0.386791
0.118483, -0.818863, -0.377007, 0.378571
0.118982, -0.817165, -0.381355, 0.389805
0.119499, -0.806770, -0.390739, 0.415268
0.120002, -0.797157, -0.390377, 0.402107
0.120450, -0.800591, -0.411453, 0.358982
0.120990, -0.808258, -0.440483, 0.350780
0.121454, -0.802116, -0.419407, 0.433598
0.121972, -0.812092, -0.334225, 0.475922
0.122461, -0.828991, -0.292320, 0.533695
0.122963, -0.846100, -0.235500, 0.573864
0.123464, -0.846291, -0.196800, 0.637321
0.123948, -0.833340, -0.179653, 0.657043
0.124418, -0.824318, -0.199680, 0.603619
0.124928, -0.808392, -0.240669, 0.581779
0.125451, -0.796089, -0.283318, 0.571022
0.125905, -0.792027, -0.316792, 0.555305
0.126426, -0.796337, -0.335064, 0.524788
0.126921, -0.801563, -0.355072, 0.509415
0.127423, -0.806923, -0.364609, 0.499096
0.127897, -0.813942, -0.354557, 0.484886
0.128409, -0.811024, -0.353146, 0.463104
0.128905, -0.820885, -0.355568, 0.438786
0.129382, -0.821056, -0.365582, 0.423737
0.130358, -0.821724, -0.349350, 0.424957
0.130876, -0.823746, -0.314579, 0.441780
0.131349, -0.827408, -0.295238, 0.451870
0.131861, -0.823441, -0.286999, 0.456982
0.132386, -0.816460, -0.282726, 0.461349
0.132861, -0.811615, -0.274849, 0.468979
0.133335, -0.816517, -0.274849, 0.474758
0.133849, -0.811081, -0.278912, 0.477772
0.134368, -0.813065, -0.289536, 0.477390
0.134839, -0.816689, -0.290318, 0.476933
0.135320, -0.818253, -0.288391, 0.479813
0.135856, -0.817070, -0.296783, 0.475636
0.136815, -0.817661, -0.294838, 0.467873
0.137327, -0.819473, -0.298538, 0.465069
0.137810, -0.821724, -0.309124, 0.458202
0.138328, -0.826187, -0.313034, 0.450916
0.138818, -0.827332, -0.320778, 0.441494
0.139321, -0.828419, -0.330029, 0.431194
0.139824, -0.829563, -0.331345, 0.428391
0.140264, -0.832691, -0.339127, 0.419559
0.140800, -0.833263, -0.343723, 0.414715
0.141779, -0.836792, -0.346241, 0.409126
0.142258, -0.838680, -0.342808, 0.409012
0.142765, -0.838051, -0.340137, 0.410023
0.143737, -0.833321, -0.341415, 0.405693
0.144240, -0.833797, -0.341187, 0.402393
0.144775, -0.837078, -0.342922, 0.404472
0.145721, -0.828972, -0.348759, 0.404434
0.146224, -0.835648, -0.347023, 0.403137
0.146730, -0.832329, -0.349274, 0.397968
0.147231, -0.830498, -0.349197, 0.398884
0.147734, -0.828609, -0.349102, 0.397415
0.148235, -0.833397, -0.347252, 0.395241
0.148723, -0.835075, -0.345783, 0.397453
0.149301, -0.835533, -0.350571, 0.395470
0.149740, -0.831776, -0.355778, 0.392532
0.150240, -0.833511, -0.351830, 0.392799
0.150779, -0.832500, -0.348320, 0.393677
0.151262, -0.829582, -0.358105, 0.387363
0.151788, -0.832977, -0.355797, 0.389843
0.152249, -0.832958, -0.352840, 0.391788
0.152656, -0.830421, -0.354862, 0.388527
0.153145, -0.832424, -0.354710, 0.388756
0.153645, -0.830860, -0.358047, 0.389481
0.154165, -0.834827, -0.351334, 0.392323
0.154659, -0.833435, -0.351543, 0.390549
0.155160, -0.834885, -0.351810, 0.394611
0.155647, -0.830593, -0.348835, 0.396137
0.156168, -0.833111, -0.344524, 0.398026
0.156616, -0.837059, -0.354576, 0.398006
0.157115, -0.831833, -0.348415, 0.402527
0.157613, -0.834312, -0.343418, 0.400963
0.158137, -0.836048, -0.348015, 0.401726
0.158595, -0.826931, -0.350246, 0.401669
0.159093, -0.828400, -0.345078, 0.403919
0.159593, -0.830574, -0.351620, 0.403690
0.160106, -0.829372, -0.346756, 0.404930
0.160624, -0.827370, -0.353966, 0.397968
0.161091, -0.823898, -0.360699, 0.397358
0.161607, -0.823803, -0.360718, 0.397358
0.162568, -0.829067, -0.356255, 0.398140
0.163088, -0.824547, -0.360699, 0.398312
0.163548, -0.825920, -0.357723, 0.400848
0.164057, -0.827618, -0.351944, 0.401154
0.164566, -0.824013, -0.345898, 0.400066
0.165077, -0.825577, -0.349522, 0.398655
0.165529, -0.829315, -0.342369, 0.404606
0.166042, -0.827522, -0.349236, 0.403881
0.166604, -0.821285, -0.340729, 0.404873
0.167035, -0.831451, -0.333729, 0.408688
0.167537, -0.832672, -0.334034, 0.404148
0.168046, -0.832214, -0.341415, 0.402565
0.168535, -0.830746, -0.335407, 0.402813
0.169030, -0.830746, -0.336666, 0.403118
0.169529, -0.832787, -0.328808, 0.404968
0.170033, -0.837746, -0.325451, 0.404320
0.170980, -0.844479, -0.325737, 0.405750
0.171482, -0.838356, -0.319729, 0.405006
0.171988, -0.841103, -0.324821, 0.403061
0.172492, -0.835304, -0.340023, 0.396557
0.172996, -0.830021, -0.338879, 0.396233
0.173492, -0.833893, -0.337486, 0.399456
0.173988, -0.838451, -0.331554, 0.403023
0.174485, -0.844517, -0.328770, 0.405140
0.174976, -0.841732, -0.323563, 0.401192
0.175463, -0.836048, -0.332069, 0.405197
0.175953, -0.831547, -0.337753, 0.405922
0.176447, -0.828075, -0.346031, 0.404739
0.176940, -0.825424, -0.352573, 0.405102
0.177429, -0.825958, -0.354309, 0.405121
0.177929, -0.826378, -0.353279, 0.403843
0.178419, -0.819759, -0.362968, 0.406055
0.178922, -0.812016, -0.372295, 0.405674
0.179425, -0.812244, -0.377827, 0.406265
0.179929, -0.808029, -0.382538, 0.405464
0.180433, -0.801144, -0.393448, 0.408630
0.180922, -0.798626, -0.397472, 0.408516
0.181412, -0.800037, -0.398788, 0.412483
0.181899, -0.799141, -0.405674, 0.413837
0.182404, -0.790787, -0.409012, 0.419025
0.182907, -0.783367, -0.409927, 0.423565
0.183411, -0.778637, -0.413456, 0.426788
0.183887, -0.769463, -0.428391, 0.431786
0.184863, -0.757542, -0.442257, 0.436115
0.185369, -0.760403, -0.436306, 0.437927
0.185887, -0.758820, -0.431175, 0.439835
0.186863, -0.742340, -0.413284, 0.444736
0.187338, -0.740662, -0.410538, 0.446453
0.187857, -0.735245, -0.414562, 0.447884
0.188329, -0.731144, -0.401764, 0.453644
0.188834, -0.739594, -0.383682, 0.463924
0.189339, -0.748558, -0.368748, 0.472240
0.189856, -0.775986, -0.315762, 0.492725
0.190300, -0.792046, -0.294991, 0.483971
0.190805, -0.790272, -0.296745, 0.494633
0.191291, -0.778866, -0.306110, 0.493355
0.191784, -0.758972, -0.322685, 0.492287
0.192300, -0.750599, -0.323715, 0.501308
0.192813, -0.766869, -0.316982, 0.494041
0.193323, -0.787659, -0.285072, 0.497036
0.193772, -0.799160, -0.273666, 0.485096
0.194285, -0.798931, -0.274353, 0.478458
0.194762, -0.796585, -0.280457, 0.477791
0.195272, -0.812225, -0.284119, 0.469646
0.195781, -0.844383, -0.278263, 0.457840
0.196283, -0.854092, -0.282898, 0.454273
0.196761, -0.845833, -0.293884, 0.450020
0.197268, -0.860233, -0.305290, 0.436554
0.197780, -0.898323, -0.313396, 0.410309
0.198271, -0.922260, -0.303383, 0.400810
0.198779, -0.930557, -0.288467, 0.403709
0.199281, -0.927982, -0.288239, 0.403824
0.199786, -0.936432, -0.301723, 0.399685
0.200270, -0.950336, -0.302086, 0.412617
0.200698, -0.959682, -0.291309, 0.415020
0.201219, -0.959702, -0.273800, 0.403309
0.201757, -0.942669, -0.271988, 0.393829
0.202195, -0.911789, -0.272999, 0.390835
0.202713, -0.884991, -0.290451, 0.393982
0.203176, -0.874786, -0.299644, 0.389767
0.203691, -0.877647, -0.294819, 0.398159
0.204202, -0.881310, -0.289650, 0.401688
0.204664, -0.879478, -0.282345, 0.404911
0.205165, -0.867481, -0.281391, 0.402660
0.205693, -0.867558, -0.302601, 0.394783
0.206177, -0.862961, -0.319157, 0.397053
0.206684, -0.848560, -0.318184, 0.407600
0.207149, -0.846519, -0.319138, 0.399742
0.207659, -0.864277, -0.333252, 0.391502
0.208162, -0.873432, -0.336456, 0.375690
0.208667, -0.878239, -0.334454, 0.372982
0.209617, -0.854912, -0.344505, 0.381145
0.210140, -0.862465, -0.346832, 0.369625
0.211113, -0.854702, -0.336514, 0.375004
0.211628, -0.839138, -0.344238, 0.379944
0.212087, -0.834007, -0.348148, 0.377941
0.212599, -0.823212, -0.351944, 0.397720
0.213084, -0.813179, -0.352669, 0.410080
0.213617, -0.821724, -0.347443, 0.411797
0.214121, -0.846825, -0.355473, 0.394249
0.214610, -1.145668, -0.581150, -0.052032
0.215099, -1.179771, -0.048828, 0.388737
0.215587, -0.635529, -0.045376, 0.578175
0.216076, -0.395660, -0.309315, 0.619221
0.216596, -0.539780, -0.536270, 0.597115
0.217054, -0.758247, -0.385914, 0.532970
0.217543, -0.869999, -0.345592, 0.504227
0.218580, -0.836487, -0.389004, 0.424442
0.219055, -0.787125, -0.373058, 0.452099
0.219543, -0.752983, -0.361385, 0.475616
0.220035, -0.739155, -0.350628, 0.514374
0.220551, -0.752277, -0.336075, 0.512466
0.221026, -0.744076, -0.343647, 0.527058
0.222051, -0.683651, -0.348225, 0.575867
0.222524, -0.652943, -0.350723, 0.623760
0.222996, -0.632401, -0.358067, 0.638981
0.223529, -0.642834, -0.327015, 0.648575
0.224009, -0.655041, -0.282726, 0.655899
0.224477, -0.664654, -0.237370, 0.656319
0.225011, -0.692616, -0.186253, 0.680695
0.225471, -0.718040, -0.194435, 0.644073
0.225995, -0.721169, -0.219193, 0.600090
0.226493, -0.697823, -0.231209, 0.594082
0.226970, -0.735950, -0.353241, 0.547295
0.227445, -0.795040, -0.429211, 0.524254
0.227974, -0.788269, -0.386734, 0.555553
0.228491, -0.762043, -0.424500, 0.558891
0.228973, -0.756092, -0.415688, 0.582905
0.229462, -0.777130, -0.382690, 0.559864
0.229930, -0.783558, -0.306854, 0.566330
0.230443, -0.756168, -0.275707, 0.569592
0.230935, -0.723724, -0.207634, 0.598488
0.231411, -0.728416, -0.158539, 0.645256
0.231950, -0.737534, -0.134850, 0.630856
0.232432, -0.724125, -0.202789, 0.608997
0.232940, -0.687637, -0.221806, 0.621395
0.233440, -0.659256, -0.238056, 0.609932
0.233884, -0.648460, -0.307026, 0.580997
0.234389, -0.660782, -0.324669, 0.551777
0.234921, -0.730171, -0.299339, 0.500641
0.235400, -0.822601, -0.226059, 0.546856
0.235868, -0.884037, -0.178566, 0.600643
0.236404, -0.917168, -0.161724, 0.608883
0.236906, -0.930748, -0.188923, 0.639839
0.237384, -0.880356, -0.170174, 0.616608
0.237882, -0.811424, -0.247498, 0.495167
0.238375, -0.774765, -0.314827, 0.482845
0.238877, -0.740700, -0.348148, 0.456753
0.239336, -0.765839, -0.374775, 0.391502
0.239841, -0.834045, -0.341511, 0.492153
0.240346, -0.871525, -0.422192, 0.467625
0.240853, -0.806065, -0.360870, 0.417976
0.241347, -0.774250, -0.368042, 0.424652
0.241838, -0.853901, -0.474606, 0.501041
0.242339, -0.962067, -0.372391, 0.468197
0.242832, -0.979099, -0.211868, 0.519867
0.243320, -0.953941, -0.072460, 0.618000
0.243826, -0.899811, -0.083351, 0.461693
0.244329, -0.788345, -0.136471, 0.416317
0.244849, -0.715466, -0.210648, 0.526142
0.245323, -0.780830, -0.109272, 0.575180
0.245828, -0.915775, -0.149803, 0.418739
0.246351, -0.929298, -0.247822, 0.458622
0.246849, -0.883656, -0.508747, 0.387745
0.247264, -0.800934, -0.788250, 0.273762
0.247767, -0.705910, -0.864697, 0.289993
0.248272, -0.664120, -0.638638, 0.269737
0.248774, -0.760021, -0.451527, 0.317326
0.249278, -0.939941, -0.360947, 0.340252
0.249782, -0.969219, -0.024509, 0.443039
0.250730, -0.983238, -0.232430, 0.389500
0.251233, -1.092167, -0.127850, 0.529842
0.251737, -1.176472, -0.110149, 0.515728
0.252241, -1.144066, -0.017586, 0.622807
0.252745, -1.030731, -0.022335, 0.600662
0.253232, -0.959549, -0.260887, 0.335312
0.253722, -0.878048, -0.282269, 0.330544
0.254226, -0.785694, -0.192165, 0.532207
0.254715, -0.753784, -0.228825, 0.510464
0.255217, -0.715771, -0.143757, 0.488853
0.255709, -0.645390, 0.025616, 0.495090
0.256211, -0.584774, 0.077896, 0.452728
0.256717, -0.560436, 0.153637, 0.541420
0.257175, -0.630474, 0.140934, 0.459499
0.257660, -0.696678, 0.002003, 0.419979
0.258204, -0.771980, -0.232964, 0.384388
0.258687, -0.894661, -0.550766, 0.375996
0.259173, -1.019993, -0.886250, 0.336418
0.259662, -1.060085, -0.769291, 0.429688
0.260152, -1.041737, -0.504494, 0.413723
0.260657, -0.999451, -0.254536, 0.287914
0.261146, -0.926514, -0.114594, 0.299625
0.261648, -0.907459, -0.067062, 0.321445
0.262152, -0.896606, -0.207233, 0.367966
0.262655, -0.793037, -0.197144, 0.394287
0.263145, -0.710220, -0.311432, 0.287952
0.263649, -0.753117, -0.770855, 0.229340
0.264139, -0.803738, -0.533638, 0.428829
0.264607, -0.754166, 0.159283, 0.531788
0.265099, -0.702763, 0.449905, 0.604916
0.265599, -0.723133, 0.367870, 0.569592
0.266083, -0.762730, 0.323963, 0.450459
0.266585, -0.781212, 0.104504, 0.381069
0.267072, -0.843048, -0.295868, 0.412693
0.267589, -1.041927, -1.126556, 0.278835
0.268610, -1.259861, -1.097069, 0.169525
0.269079, -1.187305, -0.742111, 0.144348
0.269564, -1.069546, -0.461731, 0.275688
0.270079, -0.995750, -0.339336, 0.249386
0.270552, -0.994797, -0.208549, 0.253277
0.271040, -1.016006, -0.060844, 0.255547
0.271544, -0.897408, 0.062504, 0.346680
0.272067, -0.754452, 0.054550, 0.419312
0.272535, -0.781746, -0.161591, 0.341778
0.273066, -0.945282, -0.466824, 0.171509
0.273529, -1.080189, -0.489712, 0.129642
0.274057, -1.138363, -0.425282, 0.260696
0.274510, -1.114044, -0.173321, 0.470886
0.275011, -0.998154, 0.113735, 0.551624
0.275519, -0.901165, 0.008850, 0.348949
0.276508, -0.845051, -0.266113, 0.172977
0.277011, -0.857658, -0.392799, 0.205421
0.278008, -0.818710, -0.359669, 0.362434
0.278478, -0.744801, -0.117855, 0.347977
0.278967, -0.672989, -0.170918, 0.309258
0.279470, -0.634346, -0.269794, 0.245419
0.280488, -0.795937, -0.152092, 0.333347
0.280951, -0.889874, -0.184097, 0.307121
0.281480, -0.895119, -0.210686, 0.241146
0.281942, -0.918560, -0.352707, 0.236073
0.282474, -0.943241, -0.546703, 0.263786
0.282955, -0.978146, -0.840206, 0.174618
0.283440, -1.012859, -1.045933, -0.026455
0.283930, -0.991745, -0.684929, -0.006580
0.284434, -0.947552, -0.543003, 0.039330
0.284928, -0.960865, -0.634232, 0.046749
0.285900, -1.059952, -0.579243, -0.043926
0.286406, -1.049709, -0.483341, 0.024738
0.286955, -1.017227, -0.350189, 0.114574
0.287396, -1.000919, -0.275078, 0.166607
0.287900, -0.991516, -0.267010, 0.161324
0.288397, -0.974388, -0.263805, 0.165195
0.288888, -0.940361, -0.230427, 0.187378
0.289391, -0.930233, -0.223484, 0.228786
0.289877, -0.929546, -0.230789, 0.251255
0.290404, -0.934811, -0.211048, 0.266590
0.290899, -0.943165, -0.155716, 0.289822
0.291384, -0.946503, -0.112896, 0.300407
0.292391, -0.927849, -0.088940, 0.329132
0.292849, -0.916824, -0.090427, 0.325069
0.293430, -0.918484, -0.133591, 0.316753
0.293924, -0.910244, -0.186863, 0.300789
0.294423, -0.890961, -0.272694, 0.284901
0.294929, -0.866394, -0.383339, 0.259342
0.295309, -0.850868, -0.461445, 0.238266
0.295826, -0.857468, -0.506306, 0.225296
0.296339, -0.869789, -0.526371, 0.216408
0.296807, -0.887280, -0.500164, 0.217323
0.297308, -0.910320, -0.404282, 0.239086
0.297815, -0.934467, -0.345001, 0.261421
0.298300, -0.943699, -0.338840, 0.265656
0.298777, -0.948524, -0.291576, 0.271225
0.299308, -0.961437, -0.248013, 0.274315
0.299775, -0.984879, -0.196781, 0.285549
0.300788, -0.974712, -0.185452, 0.290012
0.301276, -0.951538, -0.165749, 0.287685
0.301797, -0.947857, -0.100975, 0.281601
0.302275, -0.960388, -0.080948, 0.303192
0.303252, -0.934811, -0.151520, 0.334167
0.303776, -0.919495, -0.147343, 0.334225
0.304242, -0.909386, -0.176315, 0.331326
