time, x, y, z 
0.105652, -0.881844, -0.403900, -0.083675
0.106098, -0.886459, -0.405521, -0.083103
0.106605, -0.882969, -0.404224, -0.083809
0.107105, -0.886383, -0.402431, -0.082645
0.107609, -0.884743, -0.404854, -0.080357
0.108112, -0.886250, -0.400219, -0.081825
0.108615, -0.885296, -0.400944, -0.080967
0.109074, -0.883560, -0.401592, -0.081139
0.109616, -0.882854, -0.403767, -0.080376
0.110108, -0.881996, -0.404358, -0.076828
0.110600, -0.882072, -0.401402, -0.075264
0.111091, -0.883770, -0.401459, -0.079269
0.111594, -0.880604, -0.402775, -0.081310
0.112540, -0.883350, -0.406418, -0.081596
0.113549, -0.881557, -0.407715, -0.084248
0.114073, -0.880985, -0.406647, -0.079918
0.114572, -0.882607, -0.409889, -0.079155
0.115064, -0.880318, -0.413761, -0.081940
0.115536, -0.882206, -0.412922, -0.079746
0.116038, -0.882702, -0.415154, -0.074863
0.116549, -0.878220, -0.414085, -0.077190
0.117517, -0.880375, -0.415020, -0.077820
0.118000, -0.878487, -0.412483, -0.076141
0.118554, -0.876942, -0.415039, -0.072365
0.118979, -0.878620, -0.419178, -0.071030
0.119514, -0.877399, -0.418587, -0.073566
0.120012, -0.876884, -0.414066, -0.072517
0.120482, -0.881386, -0.413361, -0.075645
0.120985, -0.877590, -0.419369, -0.072002
0.121491, -0.873871, -0.415821, -0.071220
0.121978, -0.876656, -0.415058, -0.071163
0.122468, -0.879993, -0.414009, -0.074234
0.122971, -0.879822, -0.411854, -0.069275
0.123460, -0.878334, -0.407867, -0.069046
0.123979, -0.881138, -0.404873, -0.069065
0.124482, -0.877876, -0.404568, -0.069561
0.124963, -0.876579, -0.410252, -0.073376
0.125418, -0.882702, -0.408211, -0.075970
0.125914, -0.878410, -0.406857, -0.078926
0.126416, -0.878639, -0.408649, -0.080986
0.126920, -0.879841, -0.413036, -0.081367
0.127403, -0.879593, -0.414448, -0.085068
0.127934, -0.880833, -0.416088, -0.088100
0.128438, -0.880356, -0.414772, -0.091000
0.128912, -0.877743, -0.413113, -0.086117
0.129401, -0.878944, -0.414505, -0.090504
0.129890, -0.877514, -0.415478, -0.087852
0.130413, -0.878792, -0.416393, -0.090790
0.130893, -0.875263, -0.415592, -0.090981
0.131369, -0.874271, -0.416145, -0.091248
0.131904, -0.877819, -0.417995, -0.091496
0.132386, -0.879116, -0.422382, -0.092945
0.132862, -0.875187, -0.420628, -0.093288
0.133393, -0.874214, -0.421753, -0.092697
0.133874, -0.877781, -0.424747, -0.094662
0.134346, -0.875626, -0.425034, -0.095177
0.134878, -0.877686, -0.428352, -0.097160
0.135370, -0.879345, -0.427094, -0.095444
0.135859, -0.876789, -0.428486, -0.096664
0.136349, -0.874996, -0.426388, -0.093975
0.136856, -0.877399, -0.424156, -0.100250
0.137326, -0.878143, -0.427246, -0.100117
0.137830, -0.882072, -0.429497, -0.096245
0.138326, -0.879021, -0.427818, -0.100517
0.138841, -0.879669, -0.426311, -0.100002
0.139333, -0.879974, -0.428371, -0.102615
0.139829, -0.881195, -0.429287, -0.101109
0.140314, -0.883770, -0.432339, -0.099506
0.140800, -0.883675, -0.432110, -0.100975
0.141825, -0.888062, -0.436325, -0.102825
0.142271, -0.887775, -0.438652, -0.101700
0.142773, -0.888691, -0.438614, -0.101147
0.143273, -0.888233, -0.436230, -0.102539
0.143759, -0.892677, -0.436440, -0.100479
0.144461, -0.891457, -0.441227, -0.102940
0.144752, -0.890141, -0.442696, -0.102043
0.145273, -0.892925, -0.441093, -0.102787
0.145771, -0.893345, -0.440655, -0.102348
0.146253, -0.891113, -0.438366, -0.102482
0.146721, -0.894966, -0.436363, -0.099640
0.147254, -0.892735, -0.437260, -0.097733
0.147721, -0.892124, -0.437050, -0.100212
0.148247, -0.891323, -0.437603, -0.100994
0.148727, -0.892010, -0.436516, -0.100288
0.149720, -0.890865, -0.433598, -0.097885
0.150231, -0.893021, -0.430183, -0.098190
0.150720, -0.894337, -0.434208, -0.101337
0.151193, -0.895786, -0.434227, -0.102444
0.151685, -0.898266, -0.434418, -0.100002
0.152187, -0.897446, -0.438709, -0.099125
0.153170, -0.901012, -0.436707, -0.099373
0.153696, -0.902023, -0.436859, -0.099564
0.154186, -0.902119, -0.436172, -0.098362
0.154660, -0.897312, -0.438652, -0.104523
0.155177, -0.898933, -0.441284, -0.103302
0.155668, -0.902443, -0.442657, -0.105438
0.156141, -0.900211, -0.439911, -0.106773
0.156630, -0.899658, -0.441418, -0.108604
0.157625, -0.898933, -0.438251, -0.115280
0.158158, -0.897083, -0.436058, -0.123081
0.159123, -0.894318, -0.438366, -0.130005
0.159602, -0.895748, -0.441628, -0.129986
0.160139, -0.893993, -0.438080, -0.126991
0.160618, -0.895367, -0.436974, -0.121136
0.161094, -0.894127, -0.438080, -0.118542
0.161623, -0.892258, -0.442314, -0.120182
0.162096, -0.894222, -0.442181, -0.121632
0.162619, -0.892773, -0.436783, -0.127182
0.163065, -0.894718, -0.438576, -0.130348
0.163600, -0.890236, -0.438042, -0.131702
0.164071, -0.888081, -0.431557, -0.129547
0.164571, -0.890045, -0.428772, -0.126762
0.165076, -0.888786, -0.426636, -0.124283
0.165580, -0.883255, -0.425415, -0.118999
0.166099, -0.878696, -0.423698, -0.115795
0.166557, -0.881176, -0.426006, -0.114479
0.167077, -0.880661, -0.425301, -0.110455
0.168054, -0.887814, -0.423050, -0.106144
0.168516, -0.887737, -0.423050, -0.106869
0.169037, -0.891933, -0.425816, -0.107479
0.170057, -0.891094, -0.422173, -0.110111
0.170519, -0.897121, -0.422115, -0.112991
0.171016, -0.900726, -0.423603, -0.116463
0.172977, -0.905628, -0.426579, -0.116711
0.173507, -0.906410, -0.430546, -0.113468
0.173969, -0.907383, -0.431023, -0.116310
0.174484, -0.907707, -0.430603, -0.117970
0.175007, -0.906181, -0.433407, -0.116787
0.175450, -0.909386, -0.435047, -0.118408
0.175995, -0.909691, -0.438137, -0.119839
0.176485, -0.909443, -0.434265, -0.120811
0.176991, -0.907459, -0.434799, -0.114536
0.177431, -0.907154, -0.440331, -0.115948
0.177935, -0.905628, -0.443439, -0.116405
0.178440, -0.903759, -0.438633, -0.117950
0.178959, -0.906334, -0.440407, -0.114117
0.179418, -0.909996, -0.443478, -0.112858
0.179937, -0.911751, -0.444012, -0.112972
0.180455, -0.908566, -0.444870, -0.112686
0.181433, -0.913506, -0.439110, -0.109425
0.181936, -0.909500, -0.437317, -0.109310
0.182439, -0.909119, -0.437183, -0.107059
0.182935, -0.913696, -0.439262, -0.103722
0.183431, -0.910034, -0.437737, -0.101795
0.183875, -0.910358, -0.436840, -0.100594
0.184379, -0.909309, -0.438004, -0.101776
0.184876, -0.909367, -0.435009, -0.103149
0.185364, -0.912170, -0.435486, -0.103683
0.185859, -0.913887, -0.440006, -0.103569
0.186417, -0.911293, -0.435848, -0.101967
0.186913, -0.910988, -0.437145, -0.103951
0.187415, -0.914993, -0.436459, -0.104656
0.187905, -0.912552, -0.437222, -0.104485
0.188402, -0.917244, -0.436916, -0.103683
0.189360, -0.913086, -0.434799, -0.098782
0.189832, -0.911694, -0.435066, -0.096130
0.190358, -0.909023, -0.432243, -0.097485
0.190823, -0.910378, -0.434666, -0.093842
0.191321, -0.906811, -0.438538, -0.093842
0.191819, -0.907974, -0.438175, -0.095768
0.192327, -0.909405, -0.435123, -0.091648
0.192825, -0.905361, -0.436649, -0.089397
0.193788, -0.907249, -0.431919, -0.089931
0.194316, -0.907249, -0.430126, -0.088310
0.194770, -0.913162, -0.434971, -0.088291
0.195299, -0.908680, -0.427074, -0.091686
0.195763, -0.906372, -0.427780, -0.088806
0.196290, -0.910606, -0.430450, -0.088043
0.196759, -0.911789, -0.429325, -0.087185
0.197271, -0.911140, -0.429993, -0.086212
0.197785, -0.909729, -0.427666, -0.085983
0.198255, -0.908413, -0.425625, -0.089169
0.198744, -0.909824, -0.429745, -0.088291
0.199226, -0.908833, -0.432167, -0.086937
0.199742, -0.908890, -0.428600, -0.089569
0.200230, -0.907116, -0.426731, -0.088806
0.200745, -0.904598, -0.427227, -0.086727
0.201723, -0.907726, -0.427780, -0.084248
0.202233, -0.903244, -0.428009, -0.085907
0.203233, -0.905876, -0.430527, -0.086365
0.203697, -0.908623, -0.428467, -0.088425
0.204215, -0.905609, -0.431156, -0.087528
0.205204, -0.902290, -0.427170, -0.090313
0.205677, -0.902100, -0.425453, -0.089931
0.206214, -0.901794, -0.429745, -0.091267
0.206674, -0.902843, -0.429688, -0.089684
0.207189, -0.900688, -0.428295, -0.089188
0.207652, -0.900650, -0.427971, -0.090179
0.208194, -0.898514, -0.429859, -0.089359
0.208684, -0.898743, -0.429077, -0.090084
0.209172, -0.898781, -0.426235, -0.092182
0.209644, -0.899582, -0.428257, -0.091591
0.210174, -0.901928, -0.427532, -0.092735
0.211118, -0.903206, -0.429726, -0.094032
0.211653, -0.901566, -0.429153, -0.090485
0.212145, -0.908375, -0.427685, -0.090466
0.212646, -0.904064, -0.425243, -0.088577
0.213149, -0.903397, -0.427284, -0.088902
0.213593, -0.901909, -0.427151, -0.088882
0.214097, -0.906048, -0.426102, -0.088234
0.214601, -0.901451, -0.424366, -0.091152
0.215108, -0.898647, -0.422382, -0.089264
0.215582, -0.897751, -0.423031, -0.088673
0.216074, -0.899296, -0.421982, -0.088043
0.216589, -0.899582, -0.421963, -0.089149
0.217094, -0.896969, -0.419521, -0.087395
0.218115, -0.895424, -0.422993, -0.089130
0.218559, -0.897408, -0.419731, -0.086155
0.219063, -0.897732, -0.419331, -0.089397
0.219550, -0.898247, -0.423641, -0.086060
0.220084, -0.894680, -0.419140, -0.085907
0.220561, -0.898361, -0.418472, -0.084534
0.221063, -0.896568, -0.420380, -0.082569
0.221564, -0.896206, -0.419731, -0.081272
0.222056, -0.895100, -0.417614, -0.079517
0.222560, -0.893173, -0.417747, -0.080109
0.223020, -0.892582, -0.416889, -0.082455
0.223536, -0.893192, -0.413876, -0.080070
0.224039, -0.894260, -0.411186, -0.082035
0.224541, -0.893459, -0.411549, -0.080853
0.224985, -0.891323, -0.409222, -0.079784
0.225524, -0.889874, -0.408363, -0.079021
0.226001, -0.890789, -0.409222, -0.079384
0.226505, -0.889626, -0.409508, -0.081539
0.226975, -0.889072, -0.404758, -0.082474
0.227490, -0.890961, -0.403862, -0.082245
0.228000, -0.889130, -0.403862, -0.082855
0.228496, -0.889282, -0.405865, -0.083523
0.228989, -0.887394, -0.402279, -0.087070
0.229489, -0.881805, -0.398808, -0.085125
0.229979, -0.886059, -0.399971, -0.087852
0.230482, -0.883465, -0.399933, -0.086040
0.230934, -0.883007, -0.400372, -0.086384
0.231430, -0.882893, -0.399723, -0.086002
0.231948, -0.882549, -0.399761, -0.085678
0.232438, -0.881615, -0.398827, -0.083256
0.232973, -0.882645, -0.400848, -0.081635
0.233426, -0.881996, -0.402088, -0.083675
0.233940, -0.881729, -0.400543, -0.080853
0.234456, -0.879822, -0.399513, -0.077095
0.234937, -0.882206, -0.402069, -0.077877
0.235458, -0.879288, -0.401802, -0.077400
0.235936, -0.878754, -0.398426, -0.078506
0.236439, -0.879192, -0.401592, -0.078259
0.236942, -0.876102, -0.402012, -0.078945
0.237447, -0.876217, -0.403519, -0.080070
0.238365, -0.875263, -0.397873, -0.079842
0.238928, -0.879593, -0.400257, -0.084133
0.239430, -0.877018, -0.404644, -0.081310
0.239848, -0.876427, -0.406227, -0.083885
0.240349, -0.878162, -0.406036, -0.085011
0.240854, -0.877647, -0.408401, -0.081062
0.241357, -0.876350, -0.410042, -0.086708
0.241843, -0.876713, -0.413837, -0.084152
0.242331, -0.877876, -0.411263, -0.082073
0.242871, -0.879154, -0.412045, -0.084686
0.243356, -0.879688, -0.414581, -0.083046
0.243831, -0.876389, -0.410748, -0.080509
0.244335, -0.875473, -0.409660, -0.088043
0.244810, -0.880222, -0.413609, -0.085754
0.245311, -0.878525, -0.414524, -0.084858
0.245801, -0.881157, -0.412350, -0.085087
0.246306, -0.882835, -0.414295, -0.086155
0.246811, -0.875149, -0.411549, -0.086651
0.247314, -0.876427, -0.414028, -0.090332
0.247816, -0.875149, -0.414448, -0.091400
0.248321, -0.876141, -0.413151, -0.090752
0.248764, -0.873432, -0.417023, -0.091991
0.249269, -0.874062, -0.415459, -0.092049
0.249772, -0.871906, -0.417557, -0.093250
0.250277, -0.874119, -0.418453, -0.092525
0.250779, -0.873966, -0.418758, -0.096588
0.251283, -0.871830, -0.421028, -0.096207
0.251787, -0.872574, -0.420570, -0.093536
0.252231, -0.877800, -0.421696, -0.095768
0.252735, -0.873184, -0.421333, -0.096664
0.253223, -0.874062, -0.419731, -0.094814
0.253728, -0.876255, -0.421696, -0.092983
0.254231, -0.873852, -0.421658, -0.091648
0.254738, -0.876503, -0.420990, -0.096359
0.255239, -0.875263, -0.420151, -0.096779
0.255729, -0.875683, -0.420456, -0.098057
0.256232, -0.873508, -0.425682, -0.096302
0.256735, -0.873947, -0.422573, -0.097542
0.257239, -0.871334, -0.424004, -0.097542
0.257684, -0.874386, -0.425091, -0.096130
0.258185, -0.874310, -0.426826, -0.097847
0.258701, -0.867176, -0.429325, -0.096588
0.259195, -0.870266, -0.431099, -0.098972
0.259660, -0.871964, -0.427418, -0.097599
0.260207, -0.867767, -0.430126, -0.096779
0.260663, -0.866795, -0.429211, -0.096226
0.261163, -0.867081, -0.431824, -0.093594
0.261670, -0.868359, -0.429535, -0.095673
0.262168, -0.869617, -0.429649, -0.092716
0.263178, -0.868568, -0.429001, -0.092907
0.263654, -0.861664, -0.431137, -0.094280
0.264158, -0.865002, -0.432606, -0.091801
0.264634, -0.866337, -0.429096, -0.093861
0.265115, -0.861454, -0.431042, -0.088825
0.265623, -0.863323, -0.427494, -0.087719
0.266112, -0.866718, -0.426311, -0.086422
0.266602, -0.864105, -0.427608, -0.089931
0.267595, -0.863094, -0.424099, -0.089722
0.268108, -0.862389, -0.428123, -0.093708
0.268631, -0.861530, -0.429058, -0.094242
0.269609, -0.862617, -0.431786, -0.097694
0.270111, -0.860119, -0.431728, -0.102177
0.272097, -0.861835, -0.431232, -0.098076
0.272541, -0.859890, -0.429363, -0.099735
0.273086, -0.856342, -0.430183, -0.097771
0.273564, -0.857372, -0.427914, -0.098610
0.274044, -0.857315, -0.429478, -0.096798
0.274548, -0.853920, -0.433178, -0.096931
0.275032, -0.854263, -0.431957, -0.099792
0.275534, -0.853558, -0.433407, -0.101261
0.276033, -0.853157, -0.434628, -0.102558
0.276547, -0.855865, -0.435772, -0.102596
0.277032, -0.852489, -0.434570, -0.100174
0.277494, -0.847073, -0.430527, -0.104198
0.278039, -0.846558, -0.431252, -0.101337
0.278541, -0.845222, -0.429955, -0.101242
0.279007, -0.850563, -0.433159, -0.099678
0.279519, -0.847282, -0.430412, -0.103531
0.279982, -0.846214, -0.431137, -0.105286
0.280501, -0.844212, -0.430603, -0.105133
0.281013, -0.849438, -0.429516, -0.105133
0.281497, -0.848217, -0.428886, -0.105762
0.281986, -0.848598, -0.427341, -0.108795
0.282452, -0.848808, -0.427876, -0.110207
0.283000, -0.850601, -0.423832, -0.110950
0.283497, -0.847759, -0.425167, -0.107384
0.283988, -0.846767, -0.425148, -0.105419
0.284452, -0.848770, -0.427380, -0.108299
0.284927, -0.849342, -0.424614, -0.104656
0.285919, -0.852127, -0.420933, -0.107079
0.286911, -0.850506, -0.421238, -0.106564
0.287417, -0.851803, -0.421486, -0.109615
0.287922, -0.852261, -0.420456, -0.107327
0.288442, -0.852394, -0.422745, -0.106087
0.288899, -0.854034, -0.424576, -0.105553
0.289419, -0.856667, -0.423546, -0.109234
0.289894, -0.856209, -0.426216, -0.106983
0.290380, -0.857754, -0.426102, -0.108013
0.290871, -0.856571, -0.425549, -0.109119
0.291416, -0.860100, -0.424805, -0.108089
0.291860, -0.863113, -0.428810, -0.106030
0.292896, -0.864830, -0.426102, -0.105953
0.293390, -0.864296, -0.423737, -0.106144
0.293861, -0.864582, -0.427818, -0.104866
0.294338, -0.866566, -0.429268, -0.106430
0.294840, -0.869083, -0.425968, -0.106087
0.295330, -0.867825, -0.427456, -0.105572
0.295861, -0.869064, -0.426350, -0.106030
0.296346, -0.873699, -0.423622, -0.107956
0.296839, -0.873013, -0.425587, -0.109844
0.297349, -0.871391, -0.422726, -0.108490
0.297821, -0.870667, -0.424309, -0.107098
0.298326, -0.872040, -0.424309, -0.109692
0.298832, -0.874577, -0.426216, -0.107269
0.299789, -0.878868, -0.424843, -0.105667
0.300324, -0.882320, -0.421333, -0.105801
0.300809, -0.880795, -0.418377, -0.107517
0.301287, -0.881958, -0.421314, -0.107727
0.301800, -0.882549, -0.422192, -0.104694
0.302296, -0.881405, -0.419235, -0.103340
0.302781, -0.884991, -0.422401, -0.102997
0.303776, -0.886860, -0.423679, -0.105247
0.304245, -0.887032, -0.418739, -0.105915
0.304774, -0.892601, -0.423622, -0.106754
0.305240, -0.890350, -0.419559, -0.104027
0.305752, -0.895557, -0.422096, -0.105743
0.306231, -0.892658, -0.418682, -0.106812
0.306736, -0.890961, -0.421772, -0.106621
0.307238, -0.888996, -0.419979, -0.108147
0.307730, -0.895271, -0.422230, -0.109768
0.308255, -0.899239, -0.426369, -0.107460
0.309203, -0.899220, -0.427990, -0.103912
0.309707, -0.898914, -0.426807, -0.100956
0.310219, -0.903912, -0.430260, -0.104961
0.310722, -0.901413, -0.432663, -0.105610
0.311239, -0.900593, -0.430851, -0.100002
0.311711, -0.902596, -0.431042, -0.100117
0.312222, -0.898895, -0.433140, -0.098763
