time, x, y, z 
0.017533, -0.835285, -0.425625, 0.378475
0.017611, -0.821762, -0.441666, 0.380707
0.017794, -0.812492, -0.462036, 0.378609
0.018198, -0.808296, -0.477715, 0.362129
0.018761, -0.798111, -0.491486, 0.350742
0.019271, -0.785141, -0.505676, 0.342159
0.019738, -0.779076, -0.515213, 0.337238
0.020279, -0.779438, -0.519619, 0.331974
0.020767, -0.781498, -0.522861, 0.327950
0.021231, -0.781021, -0.524445, 0.324039
0.021686, -0.779190, -0.527096, 0.320225
0.022183, -0.774727, -0.524902, 0.320663
0.022685, -0.779705, -0.522194, 0.320988
0.023178, -0.775089, -0.516376, 0.324116
0.023661, -0.772591, -0.517483, 0.329170
0.024155, -0.774384, -0.515690, 0.329590
0.024656, -0.783215, -0.508137, 0.332031
0.025148, -0.786362, -0.496502, 0.330677
0.025645, -0.782433, -0.486336, 0.330429
0.026141, -0.780277, -0.484085, 0.332813
0.026634, -0.781212, -0.479412, 0.335979
0.027126, -0.784664, -0.484276, 0.340347
0.027619, -0.794754, -0.478706, 0.343971
0.028112, -0.801067, -0.473499, 0.344715
0.028625, -0.798283, -0.470676, 0.342026
0.029119, -0.792980, -0.459785, 0.344048
0.029636, -0.793781, -0.456257, 0.341644
0.030127, -0.795422, -0.458164, 0.340137
0.030621, -0.790577, -0.455837, 0.341473
0.031111, -0.792027, -0.457706, 0.340805
0.031628, -0.798340, -0.464420, 0.341263
0.032590, -0.796986, -0.468311, 0.342236
0.033102, -0.800571, -0.464478, 0.339508
0.033603, -0.806599, -0.465164, 0.333366
0.034099, -0.809441, -0.462685, 0.329666
0.034629, -0.810070, -0.465298, 0.330334
0.035073, -0.808544, -0.458755, 0.326862
0.035621, -0.808163, -0.458145, 0.322189
0.036065, -0.806808, -0.457020, 0.322781
0.036610, -0.806751, -0.456886, 0.323582
0.037053, -0.808926, -0.461845, 0.325699
0.037584, -0.803490, -0.464783, 0.323620
0.038082, -0.798759, -0.469055, 0.325661
0.038634, -0.794964, -0.473385, 0.330296
0.039016, -0.795479, -0.480137, 0.332928
0.039586, -0.795231, -0.479832, 0.332737
0.040020, -0.796394, -0.482407, 0.329628
0.040614, -0.791950, -0.489635, 0.332642
0.041020, -0.793095, -0.490627, 0.336227
0.041614, -0.793800, -0.491905, 0.333328
0.042058, -0.791454, -0.492058, 0.332146
0.042586, -0.791264, -0.491924, 0.333862
0.042976, -0.791607, -0.494270, 0.332222
0.043469, -0.788860, -0.495071, 0.330887
0.044062, -0.783691, -0.494385, 0.335007
0.044971, -0.783806, -0.495338, 0.333538
0.045466, -0.784111, -0.500469, 0.337620
0.045967, -0.781746, -0.503922, 0.342445
0.046469, -0.777111, -0.501747, 0.343685
0.046963, -0.777721, -0.503540, 0.347404
0.047456, -0.774403, -0.499229, 0.348454
0.047959, -0.775776, -0.500679, 0.354919
0.048449, -0.773277, -0.496693, 0.363674
0.048927, -0.768261, -0.495987, 0.368824
0.049419, -0.768604, -0.492229, 0.373192
0.049926, -0.768490, -0.484982, 0.379620
0.050432, -0.767689, -0.478325, 0.390015
0.050927, -0.768604, -0.463486, 0.399227
0.051426, -0.772991, -0.450268, 0.412197
0.051927, -0.777855, -0.448666, 0.426121
0.052400, -0.780106, -0.443192, 0.440788
0.052923, -0.781555, -0.432930, 0.449142
0.053408, -0.779305, -0.431576, 0.459614
0.053914, -0.779305, -0.428391, 0.462418
0.054397, -0.782681, -0.419273, 0.469971
0.054903, -0.784760, -0.412502, 0.480366
0.055387, -0.787525, -0.410423, 0.489655
0.055864, -0.788479, -0.406742, 0.498180
0.056393, -0.785503, -0.394478, 0.520744
0.056875, -0.782661, -0.396805, 0.532131
0.057345, -0.775070, -0.393448, 0.554085
0.057882, -0.765114, -0.381336, 0.572605
0.058352, -0.754128, -0.363865, 0.590878
0.058891, -0.753651, -0.378094, 0.598316
0.059348, -0.756912, -0.393448, 0.595894
0.059931, -0.747299, -0.378952, 0.617409
0.060353, -0.723801, -0.367146, 0.628548
0.060904, -0.702133, -0.374889, 0.623779
0.061344, -0.691357, -0.416813, 0.588932
0.061810, -0.666199, -0.412827, 0.573597
0.062329, -0.657387, -0.447578, 0.558281
0.062800, -0.688972, -0.561047, 0.481491
0.063310, -0.726147, -0.606098, 0.413151
0.063822, -0.748768, -0.600491, 0.414009
0.064298, -0.769024, -0.614128, 0.441818
0.064816, -0.776138, -0.597095, 0.449562
0.065311, -0.785313, -0.609474, 0.420151
0.065778, -0.810261, -0.629826, 0.358162
0.066268, -0.825272, -0.600605, 0.327358
0.066772, -0.842628, -0.597992, 0.344524
0.067261, -0.848217, -0.586243, 0.374622
0.067764, -0.809650, -0.528240, 0.390453
0.068253, -0.777588, -0.474243, 0.398312
0.068777, -0.802631, -0.466499, 0.447655
0.069267, -0.850468, -0.459499, 0.454674
0.069736, -0.864506, -0.413303, 0.428429
0.070297, -0.830307, -0.374451, 0.448780
0.070758, -0.763512, -0.346470, 0.491295
0.071340, -0.704556, -0.365925, 0.507145
0.071719, -0.668850, -0.398216, 0.485497
0.072213, -0.683880, -0.467205, 0.433102
0.072713, -0.754833, -0.642834, 0.332394
0.073608, -0.826111, -0.761032, 0.232544
0.074036, -0.865307, -0.774860, 0.172749
0.074271, -0.871010, -0.798244, 0.163307
0.074880, -0.885696, -0.799351, 0.167999
0.075249, -0.878220, -0.728092, 0.246334
0.076005, -0.859051, -0.679054, 0.279408
0.076285, -0.819836, -0.572987, 0.345383
0.077073, -0.789051, -0.515060, 0.387020
0.077355, -0.758209, -0.459518, 0.421677
0.077718, -0.742950, -0.430756, 0.455532
0.078260, -0.758705, -0.379753, 0.471764
0.078774, -0.782719, -0.335236, 0.500851
0.079447, -0.797920, -0.271168, 0.541172
0.079799, -0.824261, -0.291042, 0.514679
0.080139, -0.842094, -0.245571, 0.525246
0.080675, -0.847187, -0.207119, 0.564575
0.081140, -0.823689, -0.195789, 0.573902
0.081652, -0.744362, -0.139370, 0.590458
0.082135, -0.674553, -0.173168, 0.587254
0.082663, -0.686703, -0.400333, 0.543041
0.083122, -0.738773, -0.507183, 0.471592
0.083657, -0.749683, -0.513649, 0.406857
0.084105, -0.752792, -0.650806, 0.379047
0.084682, -0.764809, -0.711517, 0.353298
0.085145, -0.710964, -0.552464, 0.374451
0.085616, -0.625763, -0.416088, 0.394135
0.086139, -0.613842, -0.450993, 0.366631
0.086726, -0.655384, -0.453625, 0.380058
0.087170, -0.692902, -0.431080, 0.393467
0.087711, -0.686665, -0.488529, 0.384712
0.088109, -0.664120, -0.751019, 0.302372
0.088686, -0.692196, -0.947838, 0.227470
0.089156, -0.764999, -0.904274, 0.233040
0.089557, -0.838013, -0.837460, 0.208035
0.090148, -0.875072, -0.799942, 0.179825
0.090709, -0.859337, -0.699062, 0.184402
0.091038, -0.795288, -0.504436, 0.242767
0.091561, -0.754776, -0.431080, 0.287037
0.092135, -0.757313, -0.457211, 0.258541
0.092624, -0.757580, -0.479336, 0.298080
0.093054, -0.756588, -0.440369, 0.388546
0.093542, -0.730705, -0.379677, 0.434608
0.094033, -0.691929, -0.352287, 0.471687
0.094535, -0.673656, -0.327282, 0.484142
0.095000, -0.730591, -0.333862, 0.443325
0.095542, -0.795555, -0.238724, 0.379620
0.096057, -0.839729, -0.217304, 0.333290
0.097092, -0.819473, -0.447865, 0.210457
0.097515, -0.793285, -0.705128, 0.184231
0.098096, -0.829620, -0.956936, 0.058765
0.098521, -0.845604, -1.026154, -0.000515
0.099009, -0.841236, -1.036968, 0.018196
0.099498, -0.845890, -0.977039, 0.071468
0.100002, -0.823975, -0.791283, 0.023079
0.100475, -0.791206, -0.642929, 0.007839
0.100979, -0.779305, -0.565548, 0.055618
0.101463, -0.770168, -0.525074, 0.103741
0.101974, -0.780563, -0.452728, 0.150719
0.102436, -0.812321, -0.492477, 0.234222
0.102925, -0.833817, -0.544586, 0.288467
0.103960, -0.787029, -0.362492, 0.384636
0.104419, -0.750160, -0.375118, 0.337906
0.104915, -0.731411, -0.285282, 0.350399
0.105422, -0.726547, -0.266705, 0.362759
0.105906, -0.719681, -0.325127, 0.333385
0.106902, -0.847549, -0.523605, 0.193405
0.107403, -0.923939, -0.610332, 0.065327
0.107908, -0.937881, -0.602379, -0.039024
0.108427, -0.902882, -0.657043, -0.082779
0.108894, -0.861626, -0.764885, -0.153465
0.109380, -0.834579, -0.896664, -0.188770
0.109867, -0.810680, -0.962963, -0.188961
0.110408, -0.790501, -0.965881, -0.163231
0.110857, -0.759811, -0.885201, -0.139046
0.111388, -0.732288, -0.772705, -0.088711
0.111883, -0.734730, -0.650368, -0.050106
0.112358, -0.764103, -0.549507, -0.010643
0.112877, -0.821285, -0.486565, 0.028057
0.113339, -0.878296, -0.451546, 0.064888
0.113853, -0.914669, -0.413303, 0.097008
0.114364, -0.922947, -0.390873, 0.128002
0.114836, -0.917873, -0.389042, 0.152531
0.115364, -0.904522, -0.395813, 0.154057
0.115852, -0.892601, -0.418854, 0.153675
0.116327, -0.869446, -0.478592, 0.120430
0.116807, -0.845909, -0.503960, 0.105057
0.117318, -0.827065, -0.567150, 0.073090
0.117839, -0.806370, -0.590897, 0.039444
0.118815, -0.791397, -0.602264, 0.005531
0.119320, -0.788975, -0.607758, -0.002937
0.119807, -0.778446, -0.615616, -0.009651
0.120282, -0.761490, -0.618668, 0.009251
0.120787, -0.752163, -0.624371, 0.034599
0.121305, -0.760059, -0.615215, 0.049057
0.121793, -0.774040, -0.593948, 0.067902
0.122297, -0.778618, -0.563068, 0.105572
0.122771, -0.797691, -0.533562, 0.124893
0.123260, -0.826092, -0.505695, 0.148182
0.123749, -0.841293, -0.494633, 0.164051
0.124268, -0.846462, -0.490818, 0.166092
0.124738, -0.842419, -0.486622, 0.168400
0.125262, -0.834064, -0.500317, 0.162754
0.125719, -0.825653, -0.511913, 0.154400
0.126239, -0.817280, -0.522060, 0.145149
0.126743, -0.808468, -0.532875, 0.139828
0.127248, -0.809326, -0.554638, 0.132828
0.128223, -0.792160, -0.579739, 0.130444
0.128743, -0.794373, -0.589867, 0.122395
0.129697, -0.800381, -0.589828, 0.109959
0.130176, -0.804157, -0.591469, 0.101948
0.130704, -0.814095, -0.593452, 0.097885
0.131209, -0.816097, -0.596313, 0.094471
0.131706, -0.814133, -0.614624, 0.097942
0.132454, -0.804615, -0.621624, 0.099754
0.132803, -0.804310, -0.626278, 0.101357
0.133220, -0.807838, -0.636864, 0.094337
0.133843, -0.813007, -0.640297, 0.081673
0.134224, -0.808506, -0.647354, 0.082054
0.134817, -0.806675, -0.648193, 0.066319
0.135263, -0.818081, -0.647297, 0.039043
0.135786, -0.827579, -0.652409, 0.021648
0.136358, -0.833836, -0.649643, 0.011959
0.136691, -0.833855, -0.642471, -0.007191
0.137293, -0.840111, -0.657368, -0.016174
0.137759, -0.853825, -0.661964, -0.037899
0.138210, -0.866890, -0.665569, -0.050297
0.138824, -0.869007, -0.647335, -0.060883
0.139222, -0.881615, -0.607643, -0.080185
0.139596, -0.900497, -0.580120, -0.085506
0.140115, -0.885925, -0.605259, -0.068111
0.140682, -0.836296, -0.635681, -0.013962
0.141113, -0.785275, -0.659962, 0.006542
0.141611, -0.762844, -0.691414, -0.036449
0.142092, -0.777912, -0.723038, -0.019951
0.142585, -0.796452, -0.800686, 0.066357
0.143564, -0.800171, -0.752354, 0.066452
0.144058, -0.827274, -0.732765, 0.012989
0.144594, -0.870667, -0.746689, -0.020084
0.145083, -0.888863, -0.669079, -0.029373
0.145558, -0.875340, -0.575123, -0.023060
0.146075, -0.873470, -0.546322, -0.001106
0.146528, -0.912685, -0.536671, 0.105629
0.147031, -0.966663, -0.496159, 0.188179
0.147541, -0.989952, -0.521164, 0.152798
0.148059, -0.921879, -0.559330, 0.057907
0.148538, -0.791016, -0.616074, -0.010948
0.149022, -0.647984, -0.677910, -0.106411
0.149512, -0.555706, -0.738754, -0.093155
0.150037, -0.562916, -0.751209, -0.027008
0.150508, -0.670471, -0.753498, 0.085526
0.151039, -0.824661, -0.743427, 0.140533
0.151529, -0.956173, -0.733109, 0.180931
0.152505, -0.739098, -0.570774, -0.077724
0.153013, -0.492764, -0.665665, -0.197506
0.154003, -0.323429, -0.704308, -0.125580
0.154506, -0.416183, -0.809975, 0.061131
0.155489, -0.841923, -0.762138, 0.365124
0.155988, -1.083717, -0.864677, 0.583382
0.156966, -1.390171, -0.429573, 0.505981
0.157469, -1.100826, -0.265312, 0.202618
0.157972, -0.640221, -0.286980, 0.069904
0.158952, -0.256443, -0.674553, 0.328369
0.159454, -0.454540, -1.055164, 0.526276
0.159957, -0.600376, -1.208820, 0.475616
0.160448, -0.598373, -1.093216, 0.170059
0.161440, -0.239716, -0.513783, -0.194454
0.162419, -0.364952, -0.550060, 0.185337
0.162915, -0.745239, -0.757866, 0.237694
0.163417, -1.029758, -0.686035, 0.457363
0.163915, -1.268482, -0.731392, 0.864277
0.164405, -1.280422, -0.702629, 0.573864
0.164871, -0.810261, -0.507660, 0.137939
0.165394, -0.126019, -0.204010, 0.030594
0.165879, 0.157528, -0.366879, 0.335274
0.166367, -0.174007, -0.678215, 0.395966
0.166850, -0.817184, -0.869484, 0.616264
0.167351, -1.397114, -0.904617, 0.885239
0.167885, -1.479053, -0.752850, 0.869007
0.168372, -0.970383, -0.552444, 0.513573
0.168877, -0.352402, -0.421810, 0.301781
0.169349, -0.119991, -0.446224, 0.275288
0.169824, -0.205936, -0.511990, 0.138721
0.170327, -0.302029, -0.488319, 0.103416
0.170832, -0.517712, -0.705624, 0.285301
0.171823, -1.176796, -0.917969, 0.620499
0.172328, -0.967636, -0.651016, 0.682430
0.172831, -0.803719, -0.647411, 0.581818
0.173334, -0.842266, -0.661907, 0.519714
0.173812, -0.829964, -0.610752, 0.338879
0.174298, -0.643005, -0.430698, 0.261345
0.174787, -0.432053, -0.467339, 0.248394
0.175280, -0.339527, -0.697403, 0.251026
0.175764, -0.390511, -0.739193, 0.381432
0.176311, -0.529480, -0.675449, 0.483341
0.176787, -0.816689, -0.800018, 0.730324
0.177275, -1.092548, -0.890636, 0.858936
0.177789, -1.140251, -0.748825, 0.929451
0.178258, -1.102448, -0.701847, 0.902214
0.178767, -1.040821, -0.725937, 0.797939
0.179233, -0.820618, -0.580177, 0.517826
0.179763, -0.506420, -0.528603, 0.245476
0.180241, -0.298252, -0.539455, 0.191574
0.180776, -0.215397, -0.624790, 0.207882
0.181246, -0.270615, -0.693626, 0.250587
0.181751, -0.508785, -0.759411, 0.452805
0.182270, -0.662785, -0.831165, 0.441437
0.182792, -0.636501, -0.804367, 0.385265
0.183292, -0.524311, -0.754681, 0.313015
0.183719, -0.436440, -0.710754, 0.310173
0.184223, -0.492115, -0.578632, 0.415039
0.184720, -0.647812, -0.644913, 0.423737
0.185212, -0.701466, -0.546761, 0.441513
0.185712, -0.645790, -0.489750, 0.489445
0.186178, -0.547466, -0.543022, 0.452080
0.186742, -0.508919, -0.601921, 0.366745
0.187157, -0.503616, -0.543270, 0.261879
0.187660, -0.445232, -0.424881, 0.255203
0.188164, -0.329227, -0.378399, 0.422306
0.188684, -0.481758, -0.626354, 0.649815
0.189144, -0.845490, -0.770397, 0.845299
0.189648, -1.044731, -0.587349, 0.891266
0.190156, -1.116791, -0.615520, 0.823364
0.190654, -1.075878, -0.552616, 0.723877
0.191175, -0.911808, -0.401897, 0.643997
0.191643, -0.700855, -0.346336, 0.558529
0.192125, -0.519295, -0.437756, 0.431480
0.192632, -0.366249, -0.621319, 0.308933
0.193608, -0.256710, -0.758762, 0.046291
0.195114, -0.791245, -0.541592, 0.349445
0.195590, -1.362000, -0.387917, 0.680542
0.196089, -1.659126, -0.367432, 0.819798
0.197104, -0.862675, -0.313282, 0.537777
0.197581, -0.408764, -0.401917, 0.521736
0.198055, -0.257244, -0.616436, 0.539227
0.198580, -0.325451, -0.655117, 0.446262
0.199053, -0.527287, -0.675220, 0.397167
0.200045, -0.881653, -0.618420, 0.355206
0.200581, -0.916786, -0.528469, 0.256443
0.201527, -0.738716, -0.550423, 0.183182
0.202040, -0.647202, -0.477791, 0.179901
0.202526, -0.633163, -0.479088, 0.238495
0.203012, -0.722866, -0.555859, 0.336876
0.203556, -0.797615, -0.637989, 0.423164
0.204031, -0.830555, -0.597858, 0.557251
0.204519, -0.835400, -0.410233, 0.600109
0.204995, -0.775433, -0.353508, 0.530071
0.205528, -0.709686, -0.399303, 0.476990
0.205987, -0.793667, -0.447598, 0.565376
0.206505, -0.963478, -0.455379, 0.626507
0.206978, -1.057816, -0.425758, 0.619392
0.207520, -1.049442, -0.450306, 0.560150
0.208002, -0.943069, -0.497627, 0.414009
0.208507, -0.720787, -0.470943, 0.243797
0.209484, -0.445786, -0.622425, 0.123024
0.209988, -0.507851, -0.635796, 0.152206
0.210492, -0.610371, -0.634689, 0.259628
0.211457, -0.896111, -0.675278, 0.563259
0.211958, -0.963535, -0.514660, 0.563278
0.212466, -0.886097, -0.441971, 0.414925
0.212938, -0.706654, -0.515327, 0.273838
0.213427, -0.590534, -0.616512, 0.174408
0.213921, -0.569592, -0.550690, 0.233116
0.214418, -0.678368, -0.523872, 0.363693
0.214926, -0.760441, -0.516300, 0.334244
0.215426, -0.744781, -0.489349, 0.299492
0.215928, -0.666523, -0.521793, 0.317307
0.216391, -0.624256, -0.640144, 0.323524
0.216907, -0.625916, -0.625744, 0.228577
0.217425, -0.630112, -0.579147, 0.188580
0.218373, -0.805550, -0.453243, 0.365276
0.218876, -0.983620, -0.318947, 0.386944
0.219383, -1.038799, -0.192833, 0.462742
0.219899, -1.073322, -0.143814, 0.559826
0.220357, -1.054287, -0.166168, 0.585480
0.220871, -1.019192, -0.224342, 0.606079
0.221363, -0.979347, -0.278263, 0.504932
0.221882, -0.903931, -0.369110, 0.394554
0.222341, -0.865784, -0.502548, 0.286770
0.222855, -0.804176, -0.599251, 0.198174
0.223349, -0.669384, -0.609741, 0.148983
0.223839, -0.542660, -0.651455, 0.093498
0.224323, -0.475941, -0.735512, 0.079784
0.224827, -0.467472, -0.793705, 0.062160
0.225336, -0.543423, -0.765629, 0.159016
0.225839, -0.605068, -0.573311, 0.263157
0.226320, -0.692768, -0.397797, 0.395813
0.226840, -0.957756, -0.338078, 0.551891
0.227312, -1.172638, -0.250111, 0.607491
0.227785, -1.174374, -0.175095, 0.535812
0.228297, -1.139259, -0.203400, 0.424786
0.228850, -1.127129, -0.213413, 0.325603
0.229327, -1.030502, -0.244064, 0.249386
0.229808, -0.891552, -0.334053, 0.177574
0.230328, -0.801315, -0.374546, 0.200272
0.230811, -0.822601, -0.383816, 0.306549
0.231309, -0.880089, -0.410328, 0.329437
0.231855, -0.885525, -0.444641, 0.326748
0.232328, -0.883408, -0.403843, 0.340137
0.232808, -0.861320, -0.384579, 0.326099
0.233348, -0.861511, -0.414829, 0.290585
0.233829, -0.917873, -0.400505, 0.272694
0.234267, -0.921974, -0.384884, 0.261230
0.234783, -0.894012, -0.401001, 0.244198
0.235724, -0.792141, -0.485458, 0.254993
0.236238, -0.762253, -0.506516, 0.292091
0.236727, -0.752850, -0.515976, 0.298786
0.237235, -0.755672, -0.503159, 0.299168
0.237692, -0.773678, -0.474949, 0.315876
0.238222, -0.831966, -0.456257, 0.320911
0.238727, -0.906239, -0.423870, 0.321236
0.239186, -0.963173, -0.396729, 0.305004
0.240223, -1.011124, -0.319633, 0.289974
0.240712, -1.002998, -0.318947, 0.283623
0.241188, -0.955830, -0.338478, 0.261612
0.241705, -0.903969, -0.376663, 0.263233
0.242194, -0.891438, -0.425797, 0.279160
0.242697, -0.898914, -0.445347, 0.298557
0.243186, -0.900269, -0.445251, 0.305653
0.243689, -0.896931, -0.426254, 0.314465
0.244179, -0.909824, -0.409374, 0.315895
0.244667, -0.902348, -0.394840, 0.318584
0.245171, -0.882320, -0.405273, 0.319614
0.245656, -0.869331, -0.407429, 0.320873
0.246145, -0.886078, -0.405273, 0.343361
0.246638, -0.890713, -0.403442, 0.348740
0.247140, -0.879803, -0.394707, 0.346794
0.247609, -0.875053, -0.391655, 0.344715
0.248110, -0.888748, -0.376205, 0.355797
0.248640, -0.902939, -0.355663, 0.367928
0.249090, -0.910816, -0.341663, 0.378208
0.249588, -0.902500, -0.340691, 0.385799
0.250122, -0.889626, -0.339317, 0.389309
0.250610, -0.884571, -0.340633, 0.396099
0.251128, -0.878582, -0.353832, 0.402069
0.251578, -0.869617, -0.374508, 0.397568
0.252108, -0.857868, -0.385342, 0.387917
0.252581, -0.840130, -0.411835, 0.384159
0.253087, -0.816288, -0.443726, 0.371971
0.253574, -0.791950, -0.479221, 0.350075
0.254062, -0.774021, -0.516510, 0.327530
0.254584, -0.770702, -0.535278, 0.315914
0.255083, -0.766449, -0.533009, 0.312538
0.255558, -0.764160, -0.530949, 0.312767
0.256045, -0.767574, -0.527859, 0.316582
0.256559, -0.771217, -0.516796, 0.324154
0.257049, -0.769901, -0.509872, 0.332718
0.257523, -0.767269, -0.507984, 0.336170
0.258048, -0.767536, -0.503578, 0.332966
0.258521, -0.767441, -0.501671, 0.339756
0.259534, -0.760345, -0.497036, 0.339146
0.260002, -0.767097, -0.494614, 0.341358
0.260527, -0.767708, -0.490227, 0.346947
0.261022, -0.764103, -0.485039, 0.348015
0.261526, -0.763836, -0.485516, 0.349064
0.261982, -0.761318, -0.484257, 0.348778
0.262498, -0.761566, -0.480347, 0.352058
0.262995, -0.763912, -0.481529, 0.355148
0.263492, -0.765533, -0.480595, 0.360432
0.263956, -0.764027, -0.480175, 0.361786
0.264465, -0.765495, -0.478096, 0.363026
0.264975, -0.766926, -0.478897, 0.369072
0.265987, -0.764828, -0.479031, 0.372295
0.266433, -0.764008, -0.479660, 0.379143
0.266936, -0.762806, -0.480175, 0.377140
0.267441, -0.767975, -0.480347, 0.378342
0.267944, -0.768929, -0.476837, 0.383205
0.268446, -0.773163, -0.473137, 0.382233
0.268955, -0.791626, -0.462189, 0.376129
0.269454, -0.815811, -0.435219, 0.370579
0.269935, -0.845318, -0.392990, 0.375214
0.270432, -0.863514, -0.357342, 0.390835
0.270935, -0.853844, -0.363274, 0.393391
0.271426, -0.833225, -0.375919, 0.397053
0.271928, -0.826664, -0.389500, 0.404243
0.272431, -0.834122, -0.406551, 0.412292
0.272876, -0.835762, -0.414925, 0.408382
0.273379, -0.838165, -0.410328, 0.409775
0.273916, -0.842361, -0.404491, 0.412483
0.274860, -0.857239, -0.398464, 0.416660
0.275365, -0.861282, -0.389557, 0.418301
0.275868, -0.860481, -0.389767, 0.418186
0.276371, -0.865250, -0.390358, 0.415592
0.276852, -0.872860, -0.395260, 0.415974
0.277349, -0.879040, -0.389843, 0.419617
0.277860, -0.886269, -0.386753, 0.423565
0.278357, -0.886154, -0.385551, 0.417099
0.278861, -0.879421, -0.391617, 0.417004
0.279332, -0.873241, -0.396214, 0.420399
0.279821, -0.859833, -0.421314, 0.426788
0.280362, -0.848846, -0.428200, 0.423336
0.280853, -0.852909, -0.437469, 0.433502
0.281364, -0.869656, -0.457306, 0.447655
0.281795, -0.883465, -0.450153, 0.459061
0.282359, -0.903912, -0.429935, 0.459976
0.282802, -0.918026, -0.370369, 0.458050
0.283296, -0.926914, -0.324898, 0.461960
0.283797, -0.930767, -0.308666, 0.484295
0.284343, -0.931664, -0.330162, 0.489178
0.284802, -0.924301, -0.345364, 0.477715
0.285275, -0.933247, -0.356064, 0.451374
0.285764, -0.952702, -0.357609, 0.418453
0.286254, -0.960388, -0.334530, 0.394936
0.286787, -0.958443, -0.290298, 0.401611
0.287261, -0.949764, -0.259857, 0.427284
0.287779, -0.939999, -0.274792, 0.450344
0.288239, -0.919971, -0.264053, 0.439587
0.289231, -0.872478, -0.368919, 0.464058
0.289737, -0.895462, -0.437374, 0.421028
0.290223, -0.909481, -0.512524, 0.299244
0.290712, -0.899563, -0.571289, 0.214939
0.291208, -0.891628, -0.515213, 0.240746
0.291721, -0.902729, -0.362644, 0.319023
0.292713, -0.923901, -0.269890, 0.432873
0.293232, -0.912132, -0.258904, 0.468311
0.293723, -0.861340, -0.326462, 0.409470
0.294208, -0.782413, -0.695000, 0.264130
0.294713, -0.765648, -1.131706, 0.080833
0.295216, -0.817680, -1.022015, 0.030861
0.295706, -0.889568, -0.734177, 0.131912
0.296174, -0.974083, -0.512829, 0.304699
0.296688, -1.010666, -0.164108, 0.384502
0.297197, -0.975838, 0.150051, 0.459270
0.297659, -0.955334, 0.350113, 0.555267
0.298144, -0.952511, 0.425606, 0.685463
0.298657, -0.943756, 0.305996, 0.657139
0.299179, -0.946751, 0.016441, 0.530186
0.299660, -0.885029, -0.347958, 0.462761
0.300164, -0.826511, -1.130409, 0.356960
0.300669, -0.792484, -1.201248, 0.222740
0.301143, -0.759220, -0.882549, 0.215607
0.301660, -0.733624, -0.782585, 0.267010
0.302150, -0.704842, -0.627346, 0.282707
0.302653, -0.665016, -0.284843, 0.315990
0.303098, -0.687275, -0.309048, 0.330982
0.303601, -0.740089, -0.403175, 0.340519
0.304139, -0.814991, -0.342560, 0.374775
0.304608, -0.845509, -0.310955, 0.351639
0.305112, -0.853977, -0.404072, 0.483017
0.305616, -0.895176, -0.468750, 0.485916
