time, x, y, z 
0.184622, -0.624676, -0.445023, -0.238686
0.185104, -0.522366, -0.763073, 0.010471
0.185592, -0.599976, -0.549946, -0.078449
0.186078, -0.712719, -0.125790, -0.461121
0.187311, -0.727406, -0.127068, -0.530109
0.187431, -0.669346, -0.683422, -0.311565
0.187618, -0.672779, -0.947647, -0.037079
0.188126, -0.915966, -0.882320, -0.253048
0.188584, -1.170959, -0.390129, -0.291157
0.189088, -1.132412, 0.141087, -0.220184
0.189552, -0.804310, 0.114441, -0.230370
0.190109, -0.427303, -0.137234, -0.205841
0.190582, -0.257778, -0.470848, -0.157948
0.191101, -0.406837, -0.665512, -0.256081
0.191552, -0.756626, -1.009960, -0.332012
0.192126, -1.050339, -0.730076, -0.197201
0.192545, -1.231880, -0.798111, -0.216904
0.193104, -1.276550, -0.465469, -0.168037
0.193531, -1.234055, -0.375156, -0.186920
0.194095, -1.091347, -0.482178, -0.010433
0.194525, -0.913887, -0.389290, 0.110550
0.195012, -0.778179, -0.665340, 0.034103
0.195531, -0.708084, -0.478001, -0.084343
0.196018, -0.753384, -0.467300, -0.175896
0.196496, -0.823269, -0.480747, -0.046520
0.197043, -0.883808, -0.428944, -0.096054
0.197561, -0.895653, -0.542736, -0.118942
0.198037, -0.842113, -0.835609, -0.101738
0.198556, -0.799046, -0.758514, 0.001602
0.199017, -0.865307, -0.628834, -0.132236
0.199549, -0.932560, -0.299187, -0.454769
0.200050, -0.913181, -0.313511, -0.301704
0.200534, -0.821686, -0.647888, 0.124664
0.201041, -0.729675, -0.681992, 0.165634
0.201575, -0.743389, -0.468502, -0.160942
0.202023, -0.833492, -0.271416, -0.477676
0.202597, -0.852947, -0.254765, -0.534420
0.203028, -0.739536, -0.575047, -0.198784
0.203612, -0.655880, -0.727997, -0.085106
0.204022, -0.767727, -0.806103, -0.049686
0.204410, -0.969524, -0.474606, -0.099030
0.204924, -1.081562, -0.175858, -0.113525
0.205433, -1.047039, -0.030422, -0.137272
0.205914, -0.880413, -0.163097, -0.099030
0.206423, -0.673656, -0.441265, 0.036430
0.206910, -0.604210, -0.637589, 0.039616
0.207398, -0.691509, -0.553017, -0.258141
0.207887, -0.844097, -0.496082, -0.467701
0.208391, -0.858612, -0.271568, -0.536404
0.208879, -0.770531, -0.351963, -0.236359
0.209383, -0.738907, -0.434761, -0.086060
0.210276, -0.782185, -0.574036, -0.076637
0.210489, -0.886650, -0.706749, -0.104542
0.211131, -0.984554, -0.684929, -0.203190
0.211473, -0.982094, -0.677795, -0.181389
0.211917, -0.891094, -0.521030, -0.181332
0.212508, -0.853138, -0.585480, -0.092049
0.212930, -0.914631, -0.766487, 0.109386
0.213483, -0.969334, -0.448551, -0.089512
0.214006, -0.913658, -0.207233, -0.240078
0.214348, -0.805836, -0.140228, -0.244102
0.214814, -0.747089, -0.365448, 0.046024
0.215355, -0.753822, -0.671120, 0.298290
0.215834, -0.798035, -0.630169, 0.186844
0.216310, -0.872097, -0.414047, -0.138645
0.216791, -0.913982, -0.257282, -0.236282
0.217313, -0.850964, -0.306816, -0.176697
0.217797, -0.739231, -0.491333, 0.026741
0.218321, -0.759335, -0.821800, 0.297775
0.218797, -0.869064, -0.549335, 0.069008
0.219312, -0.962353, -0.403919, -0.255451
0.219773, -0.918350, -0.253487, -0.322609
0.220287, -0.847816, -0.524216, -0.238876
0.220801, -0.736656, -0.781460, 0.125103
0.221787, -0.754566, -0.478516, -0.313034
0.222238, -0.888500, -0.549355, -0.212193
0.222740, -0.960312, -0.431538, -0.084724
0.223242, -0.923367, -0.209198, -0.020981
0.223768, -0.836773, -0.304756, -0.056400
0.224222, -0.769138, -0.527363, -0.028000
0.224737, -0.761929, -0.666885, 0.230789
0.225243, -0.835190, -0.606003, 0.163956
0.225711, -0.934334, -0.629463, 0.011311
0.226221, -0.990295, -0.688972, 0.092716
0.226738, -0.989704, -0.681934, 0.016174
0.227207, -0.919914, -0.567875, -0.025063
0.227721, -0.827198, -0.462399, -0.016136
0.228688, -0.844345, -0.556698, -0.071163
0.229209, -0.863419, -0.596237, 0.052185
0.229711, -0.897465, -0.649567, 0.207138
0.230213, -0.957851, -0.710144, 0.375481
0.231165, -1.017876, -0.795155, 0.376339
0.231651, -0.981979, -0.614872, 0.188980
0.232174, -0.909214, -0.578194, 0.111027
0.232675, -0.839367, -0.644684, 0.073242
0.233179, -0.784092, -0.665245, 0.051041
0.233681, -0.762901, -0.553970, -0.053825
0.234645, -0.799618, -0.466309, -0.209045
0.235149, -0.798397, -0.465641, -0.171337
0.235650, -0.790710, -0.464592, -0.148125
0.236158, -0.790348, -0.499249, -0.103912
0.236659, -0.798130, -0.489655, -0.116863
0.237101, -0.828228, -0.511417, -0.104198
0.237628, -0.855656, -0.504723, -0.078373
0.238123, -0.864258, -0.468941, -0.076599
0.238620, -0.853844, -0.440903, -0.082836
0.239127, -0.831470, -0.462494, -0.049572
0.239627, -0.819702, -0.457249, -0.071754
0.240070, -0.822945, -0.476513, -0.097580
0.240574, -0.826740, -0.462189, -0.096874
0.241073, -0.830154, -0.464821, -0.083904
0.241591, -0.832806, -0.440807, -0.094528
0.242090, -0.838566, -0.469303, -0.078526
0.242599, -0.853882, -0.495434, -0.048046
0.243044, -0.869884, -0.503025, -0.033989
0.243562, -0.865612, -0.449333, -0.074978
0.244081, -0.839748, -0.419083, -0.131130
0.244554, -0.810909, -0.431709, -0.145245
0.245073, -0.793724, -0.467815, -0.134392
0.245592, -0.793095, -0.515537, -0.104103
0.246095, -0.795670, -0.503521, -0.100555
0.246601, -0.808086, -0.520992, -0.060596
0.247102, -0.827198, -0.513916, -0.039825
0.247609, -0.845184, -0.555267, 0.008907
0.248068, -0.862103, -0.546360, 0.037441
0.248570, -0.880356, -0.547009, 0.039616
0.249075, -0.891552, -0.555744, 0.064774
0.249580, -0.880852, -0.530872, 0.056896
0.250081, -0.855846, -0.530758, 0.035076
0.250570, -0.845928, -0.578136, 0.042477
0.251062, -0.863190, -0.592728, 0.056648
0.251489, -0.896549, -0.598602, 0.112209
0.251993, -0.917797, -0.562363, 0.103588
0.252498, -0.902519, -0.542755, 0.076408
0.252964, -0.884190, -0.534706, 0.057774
0.253498, -0.867157, -0.536880, 0.046654
0.253959, -0.861168, -0.537281, 0.046253
0.254454, -0.865726, -0.525551, 0.036964
0.254952, -0.875416, -0.511646, 0.023537
0.255448, -0.881100, -0.498314, 0.009670
0.255929, -0.883846, -0.491428, 0.012913
0.256451, -0.885754, -0.481510, 0.003815
0.256956, -0.898190, -0.469551, 0.000744
0.257415, -0.900478, -0.451031, 0.004444
0.258436, -0.893440, -0.438175, -0.031433
0.258924, -0.889931, -0.430527, -0.048103
0.259428, -0.888081, -0.425701, -0.058937
0.259887, -0.890102, -0.424271, -0.069580
0.260393, -0.893497, -0.423222, -0.074959
0.260894, -0.889435, -0.426998, -0.082703
0.261463, -0.885525, -0.424175, -0.083542
0.261917, -0.889854, -0.424747, -0.080948
0.262404, -0.888596, -0.428638, -0.081501
0.262910, -0.882664, -0.434742, -0.085564
0.263354, -0.883408, -0.431633, -0.079403
0.263890, -0.881634, -0.434589, -0.083675
0.264380, -0.880432, -0.438042, -0.083656
0.264843, -0.878143, -0.444355, -0.082035
0.265382, -0.877609, -0.440941, -0.081978
0.266332, -0.883141, -0.439816, -0.070534
0.266836, -0.877228, -0.445518, -0.074883
0.267338, -0.870132, -0.443611, -0.078449
0.267829, -0.870037, -0.450993, -0.076218
0.268346, -0.871372, -0.455036, -0.076866
0.268836, -0.869427, -0.454521, -0.073853
0.269314, -0.865498, -0.456848, -0.074425
0.269840, -0.866756, -0.458031, -0.077286
0.270321, -0.861626, -0.471001, -0.082951
0.270790, -0.857067, -0.470543, -0.078487
0.271314, -0.861454, -0.469151, -0.078850
0.271813, -0.860252, -0.471020, -0.080929
0.272288, -0.853043, -0.481567, -0.080929
0.272778, -0.850449, -0.490990, -0.084724
0.273279, -0.854149, -0.487919, -0.088120
0.273798, -0.868473, -0.473213, -0.089417
0.274300, -0.869522, -0.466576, -0.086403
0.274761, -0.859451, -0.476322, -0.087872
0.275283, -0.846214, -0.481071, -0.087986
0.275785, -0.840225, -0.505428, -0.092640
0.276242, -0.829124, -0.508423, -0.092430
0.276747, -0.832138, -0.518456, -0.088596
0.277250, -0.829239, -0.529137, -0.086918
0.277774, -0.835247, -0.524712, -0.087395
0.278245, -0.846901, -0.515862, -0.085316
0.278748, -0.838757, -0.536308, -0.075302
0.279256, -0.814610, -0.551910, -0.063744
0.279726, -0.798054, -0.582256, -0.053101
0.280200, -0.797119, -0.577145, -0.048656
0.280692, -0.803566, -0.574188, -0.039520
0.281282, -0.821228, -0.582600, -0.025158
0.281755, -0.857792, -0.548115, -0.031185
0.282197, -0.860977, -0.581856, 0.004940
0.282703, -0.817490, -0.615234, 0.052147
0.283222, -0.780067, -0.661373, 0.084476
0.283707, -0.772896, -0.668697, 0.089321
0.284252, -0.782127, -0.657883, 0.109100
0.284675, -0.782852, -0.667381, 0.137806
0.285274, -0.783062, -0.646877, 0.102654
0.285680, -0.798607, -0.600739, 0.070934
0.286179, -0.808830, -0.579529, 0.065880
0.286677, -0.787182, -0.646343, 0.143509
0.287146, -0.754890, -0.650997, 0.136051
0.287630, -0.772839, -0.587940, 0.013618
0.288144, -0.838585, -0.564976, -0.019913
0.288657, -0.948277, -0.520363, -0.021553
0.289117, -0.975914, -0.525284, 0.141506
0.289637, -0.880566, -0.549145, 0.214920
0.290702, -0.670643, -0.561047, 0.058098
0.291131, -0.634937, -0.598793, 0.057011
0.291601, -0.639153, -0.616131, 0.106678
0.292168, -0.696907, -0.574265, 0.072784
0.292658, -0.764523, -0.589676, 0.157223
0.293124, -0.814781, -0.551243, 0.173550
0.293676, -0.843658, -0.451851, 0.116863
0.294139, -0.921879, -0.499611, -0.174427
0.294615, -0.982971, -0.520363, -0.229130
0.295144, -0.984077, -0.501804, -0.034637
0.295553, -1.016788, -0.484161, -0.108910
0.296172, -1.050358, -0.483265, -0.227032
0.296560, -0.999298, -0.523014, -0.159626
0.297059, -0.882206, -0.609226, -0.023804
0.297562, -0.758457, -0.459232, -0.071487
0.298555, -0.772438, -0.499058, -0.188332
0.299072, -0.894718, -0.558987, -0.034523
0.299520, -0.922222, -0.581417, 0.111351
0.300007, -0.925388, -0.385265, -0.000324
0.300525, -0.974102, -0.345287, -0.145988
0.301029, -0.978737, -0.456829, -0.190201
0.301504, -0.991306, -0.535965, -0.199127
