time, x, y, z 
0.016418, -0.784168, -0.659485, -0.213642
0.016901, -0.786190, -0.660629, -0.215340
0.017380, -0.786266, -0.663776, -0.214424
0.017913, -0.785446, -0.661659, -0.216465
0.018399, -0.789738, -0.664253, -0.217953
0.018903, -0.786953, -0.663166, -0.221672
0.019370, -0.786839, -0.663815, -0.220470
0.019889, -0.790691, -0.664444, -0.219860
0.020393, -0.791588, -0.661049, -0.219898
0.020840, -0.790272, -0.659714, -0.219994
0.021342, -0.791092, -0.661106, -0.221901
0.021883, -0.792980, -0.656052, -0.223064
0.022364, -0.787163, -0.656166, -0.221405
0.022843, -0.785828, -0.657177, -0.220013
0.023336, -0.783901, -0.656757, -0.222206
0.023820, -0.783768, -0.655556, -0.223293
0.024354, -0.785866, -0.654335, -0.221577
0.024840, -0.780888, -0.652790, -0.221176
0.025322, -0.783157, -0.653038, -0.220966
0.025810, -0.783081, -0.650902, -0.219440
0.026293, -0.783329, -0.649261, -0.220585
0.026827, -0.785427, -0.648327, -0.218964
0.027310, -0.788555, -0.648899, -0.218735
0.027795, -0.785732, -0.646935, -0.221519
0.028279, -0.789356, -0.646420, -0.220585
0.028814, -0.788708, -0.650234, -0.220909
0.030303, -0.790367, -0.643883, -0.223217
0.030786, -0.789890, -0.642815, -0.227127
0.031281, -0.789375, -0.642738, -0.226116
0.031783, -0.788536, -0.642471, -0.225983
0.032244, -0.788345, -0.642223, -0.226707
0.032734, -0.785294, -0.639687, -0.224247
0.033258, -0.782986, -0.638790, -0.221615
0.033746, -0.782642, -0.642776, -0.221329
0.034234, -0.780334, -0.641804, -0.221062
0.034720, -0.778809, -0.644131, -0.217609
0.035213, -0.778465, -0.641594, -0.214214
0.035726, -0.779514, -0.641499, -0.215034
0.036213, -0.777721, -0.641499, -0.212917
0.037235, -0.780392, -0.645638, -0.209198
0.037721, -0.774250, -0.641193, -0.209713
0.038204, -0.774670, -0.639343, -0.206509
0.038686, -0.776157, -0.639477, -0.208015
0.039221, -0.775375, -0.640202, -0.206585
0.039703, -0.773678, -0.642490, -0.205860
0.040187, -0.771770, -0.639725, -0.206642
0.040669, -0.769863, -0.636559, -0.205154
0.041202, -0.768547, -0.635834, -0.204353
0.041672, -0.769939, -0.631580, -0.204582
0.042159, -0.763187, -0.629845, -0.204659
0.042643, -0.764332, -0.629539, -0.203037
0.043176, -0.762138, -0.629311, -0.200653
0.043658, -0.764294, -0.627117, -0.200443
0.044140, -0.762367, -0.625134, -0.202198
0.044675, -0.755863, -0.625362, -0.199680
0.045157, -0.754509, -0.620155, -0.196476
0.045639, -0.755291, -0.615387, -0.197411
0.046173, -0.752563, -0.613899, -0.195236
0.046607, -0.752621, -0.616703, -0.191422
0.047108, -0.751743, -0.616131, -0.192490
0.047617, -0.752373, -0.615826, -0.193138
0.048159, -0.750942, -0.614090, -0.184498
0.048651, -0.747223, -0.614834, -0.182438
0.049115, -0.743656, -0.614548, -0.181923
0.049598, -0.743351, -0.612469, -0.180912
0.050081, -0.741749, -0.614891, -0.178051
0.050619, -0.739727, -0.613041, -0.175095
0.051096, -0.739841, -0.611610, -0.176563
0.052059, -0.736771, -0.615330, -0.167904
0.052572, -0.732803, -0.611095, -0.167713
0.053096, -0.732403, -0.610828, -0.166759
0.053562, -0.728264, -0.610199, -0.164165
0.054041, -0.723476, -0.610218, -0.162621
0.054558, -0.725613, -0.609341, -0.159340
0.055036, -0.722885, -0.608521, -0.155258
0.055554, -0.722466, -0.609798, -0.155315
0.056540, -0.717812, -0.610332, -0.147533
0.057055, -0.716743, -0.607796, -0.144787
0.057518, -0.714951, -0.608864, -0.141888
0.058006, -0.718498, -0.613308, -0.135231
0.058518, -0.718193, -0.613003, -0.133972
0.059024, -0.717182, -0.612564, -0.130978
0.059497, -0.716324, -0.615196, -0.127411
0.060003, -0.716095, -0.617161, -0.121632
0.060505, -0.715027, -0.619316, -0.120316
0.061013, -0.714321, -0.623341, -0.120773
0.061503, -0.713577, -0.626545, -0.117435
0.061979, -0.711403, -0.624561, -0.113182
0.062474, -0.710049, -0.630131, -0.109348
0.062996, -0.707569, -0.627460, -0.109539
0.063457, -0.708637, -0.626507, -0.104580
0.063968, -0.707645, -0.628834, -0.101318
0.064481, -0.703907, -0.630150, -0.095940
0.064964, -0.702305, -0.624866, -0.093307
0.065474, -0.700626, -0.625801, -0.090675
0.065933, -0.698242, -0.625610, -0.088825
0.066471, -0.696907, -0.623646, -0.085030
0.066941, -0.696659, -0.626984, -0.084000
0.067454, -0.699139, -0.628452, -0.080166
0.067919, -0.696411, -0.629482, -0.077553
0.068422, -0.697803, -0.629177, -0.079536
0.068926, -0.702286, -0.633259, -0.079422
0.069429, -0.701122, -0.634880, -0.076122
0.069918, -0.702477, -0.638676, -0.075359
0.070407, -0.708447, -0.643291, -0.076046
0.070911, -0.709019, -0.645256, -0.077267
0.071435, -0.711098, -0.650864, -0.074978
0.071913, -0.712814, -0.652790, -0.071640
0.072381, -0.711441, -0.657368, -0.070629
0.072911, -0.712585, -0.659084, -0.070915
0.073380, -0.712605, -0.660076, -0.069447
0.073872, -0.710068, -0.665474, -0.068436
0.074364, -0.712852, -0.668640, -0.070381
0.074867, -0.711689, -0.667152, -0.068398
0.075355, -0.710926, -0.667572, -0.065975
0.075841, -0.707874, -0.664806, -0.063591
0.076377, -0.707722, -0.661716, -0.063725
0.076859, -0.704041, -0.659580, -0.065041
0.077344, -0.704727, -0.660381, -0.066299
0.077829, -0.703812, -0.658817, -0.063076
0.078362, -0.700951, -0.657463, -0.065308
0.079325, -0.706997, -0.650272, -0.068321
0.079830, -0.702686, -0.651493, -0.069218
0.080325, -0.698452, -0.647068, -0.071716
0.080815, -0.700207, -0.643024, -0.071850
0.081305, -0.702477, -0.641499, -0.074825
0.081815, -0.702534, -0.643787, -0.077133
0.082304, -0.704384, -0.639954, -0.080853
0.082779, -0.707340, -0.644321, -0.081921
0.083311, -0.709438, -0.644836, -0.086117
0.083800, -0.710411, -0.644684, -0.086632
0.084289, -0.712299, -0.647221, -0.085144
0.084778, -0.713558, -0.648708, -0.087547
0.085267, -0.711861, -0.651741, -0.089989
0.085817, -0.714531, -0.653477, -0.093479
0.086280, -0.715351, -0.651264, -0.093479
0.086778, -0.716934, -0.653000, -0.091934
0.087286, -0.721245, -0.653133, -0.093193
0.088352, -0.723591, -0.655270, -0.097065
0.088902, -0.725365, -0.654964, -0.099983
0.089372, -0.731716, -0.657349, -0.100422
0.089756, -0.731831, -0.659904, -0.103416
0.090334, -0.729923, -0.657539, -0.107975
0.090872, -0.733318, -0.657482, -0.108604
0.091239, -0.733986, -0.661106, -0.113182
0.091829, -0.734081, -0.665760, -0.114403
0.092342, -0.733261, -0.667229, -0.114212
0.092859, -0.729980, -0.664120, -0.117359
0.093365, -0.737476, -0.670300, -0.121975
0.093752, -0.737305, -0.671730, -0.126286
0.094176, -0.736179, -0.667324, -0.128365
0.094778, -0.737743, -0.667400, -0.131207
0.095258, -0.736046, -0.670357, -0.135078
0.095666, -0.737152, -0.670242, -0.138130
0.096266, -0.739231, -0.669994, -0.140324
0.096685, -0.739155, -0.670280, -0.140285
0.097171, -0.738754, -0.671425, -0.141048
0.097666, -0.738926, -0.665703, -0.146637
0.098144, -0.745697, -0.664406, -0.148907
0.098660, -0.747375, -0.665607, -0.149879
0.099136, -0.747719, -0.662384, -0.151386
0.099666, -0.748386, -0.658321, -0.153484
0.100152, -0.751801, -0.659904, -0.154762
0.100639, -0.758305, -0.656624, -0.157547
0.101134, -0.761108, -0.655289, -0.162125
0.101624, -0.759544, -0.650311, -0.163975
0.102110, -0.763950, -0.650387, -0.167351
0.102644, -0.760479, -0.647717, -0.170059
0.103120, -0.758362, -0.644989, -0.172939
0.104124, -0.754070, -0.644817, -0.177155
0.104585, -0.751266, -0.643177, -0.175381
0.105091, -0.749969, -0.641270, -0.178471
0.105607, -0.752926, -0.639496, -0.183582
0.106111, -0.749397, -0.635204, -0.184116
0.106615, -0.746384, -0.634613, -0.185280
0.107060, -0.742188, -0.634308, -0.190601
0.107565, -0.742874, -0.631294, -0.194092
0.108068, -0.741119, -0.628052, -0.195732
0.108575, -0.742760, -0.626526, -0.197735
0.109075, -0.743141, -0.629501, -0.198917
0.109562, -0.742073, -0.622921, -0.199242
0.110051, -0.740986, -0.617809, -0.203972
0.110544, -0.742245, -0.613174, -0.208054
0.111035, -0.748997, -0.609226, -0.210476
0.111566, -0.756531, -0.605030, -0.209579
0.112044, -0.758743, -0.604839, -0.214291
0.112541, -0.759392, -0.600147, -0.215034
0.113045, -0.762997, -0.595741, -0.217953
0.113552, -0.768890, -0.590630, -0.217896
0.114527, -0.772133, -0.586777, -0.218296
0.115031, -0.771713, -0.586720, -0.220585
0.116025, -0.771942, -0.591755, -0.222683
0.116527, -0.771637, -0.589561, -0.221252
0.117002, -0.767307, -0.590363, -0.223846
0.117510, -0.768394, -0.593109, -0.224705
0.117970, -0.765553, -0.595474, -0.222530
0.118504, -0.765114, -0.594845, -0.226212
0.118971, -0.761204, -0.593872, -0.226822
0.119477, -0.761223, -0.597553, -0.229626
0.119983, -0.761032, -0.595913, -0.227470
0.120439, -0.758514, -0.595322, -0.225372
0.120945, -0.757389, -0.599117, -0.226631
0.121433, -0.761185, -0.597572, -0.226688
0.121951, -0.761337, -0.600185, -0.225639
0.122468, -0.759163, -0.597363, -0.223923
0.122920, -0.759811, -0.599403, -0.225201
0.123446, -0.761948, -0.601234, -0.220852
0.123963, -0.760689, -0.600834, -0.218430
0.124410, -0.759964, -0.602760, -0.219383
0.124916, -0.763245, -0.605965, -0.214920
0.125423, -0.761547, -0.606289, -0.215664
0.125925, -0.761528, -0.602303, -0.214176
0.126418, -0.757027, -0.599804, -0.214119
0.126913, -0.757465, -0.596294, -0.212288
0.127404, -0.760212, -0.592270, -0.212955
0.127890, -0.759773, -0.590115, -0.213413
0.128383, -0.761032, -0.590439, -0.213203
0.128885, -0.757675, -0.588875, -0.212326
0.129388, -0.758228, -0.584087, -0.212917
0.129859, -0.758324, -0.585861, -0.212402
0.130382, -0.755367, -0.587120, -0.213490
0.130869, -0.756626, -0.584927, -0.216789
0.131389, -0.759163, -0.586243, -0.217934
0.131843, -0.758133, -0.591583, -0.217953
0.132348, -0.755711, -0.593510, -0.218773
0.133325, -0.756149, -0.595589, -0.222683
0.133833, -0.756550, -0.596390, -0.223351
0.134348, -0.752640, -0.598965, -0.221596
0.134822, -0.751572, -0.600033, -0.217857
0.135329, -0.756836, -0.603790, -0.218468
0.135801, -0.756531, -0.604572, -0.219860
0.136341, -0.750427, -0.602398, -0.216007
0.136811, -0.751400, -0.604115, -0.215492
0.137326, -0.750885, -0.603600, -0.210590
0.137781, -0.754890, -0.602665, -0.206585
0.138296, -0.753746, -0.606270, -0.207062
0.138821, -0.754890, -0.606747, -0.205631
0.139275, -0.753021, -0.607548, -0.202637
0.139792, -0.752640, -0.604267, -0.201073
0.140308, -0.752926, -0.605812, -0.200977
0.140852, -0.752373, -0.607700, -0.197945
0.141342, -0.750980, -0.609016, -0.197639
0.141744, -0.754910, -0.609226, -0.196495
0.142341, -0.757675, -0.609360, -0.196152
0.142743, -0.757580, -0.609379, -0.197372
0.143307, -0.761127, -0.611687, -0.193310
0.144316, -0.757504, -0.616722, -0.191689
0.144729, -0.761204, -0.618935, -0.188789
0.145317, -0.758114, -0.617161, -0.186424
0.145726, -0.758610, -0.615749, -0.186386
0.146216, -0.754719, -0.617065, -0.184364
0.146743, -0.753174, -0.616856, -0.182686
0.147237, -0.755024, -0.621452, -0.178699
0.147728, -0.754433, -0.620213, -0.175514
0.148214, -0.755463, -0.621357, -0.175056
0.148685, -0.750103, -0.623798, -0.175591
0.149177, -0.750866, -0.623856, -0.171509
0.149681, -0.752563, -0.627708, -0.169754
0.150200, -0.751209, -0.628929, -0.169373
0.150703, -0.754166, -0.632439, -0.165939
0.151207, -0.755672, -0.631924, -0.164661
0.151692, -0.756645, -0.631142, -0.162449
0.152155, -0.753880, -0.634289, -0.159512
0.152659, -0.747795, -0.631962, -0.158768
0.153163, -0.746384, -0.632038, -0.152340
0.153666, -0.745201, -0.633545, -0.146313
0.154170, -0.745926, -0.632725, -0.149288
0.154674, -0.740032, -0.630703, -0.149136
0.155178, -0.745354, -0.627556, -0.146942
0.155669, -0.742207, -0.627728, -0.142727
0.156157, -0.742359, -0.629215, -0.142231
0.156616, -0.743465, -0.628719, -0.145473
0.157149, -0.741043, -0.628643, -0.140705
0.157638, -0.737820, -0.628300, -0.137177
0.158143, -0.736103, -0.631580, -0.136528
0.158616, -0.738583, -0.630646, -0.136662
0.159132, -0.732937, -0.627289, -0.136719
0.159594, -0.731907, -0.627422, -0.136528
0.160116, -0.728912, -0.630875, -0.135803
0.160603, -0.728054, -0.631332, -0.132923
0.161628, -0.726089, -0.639477, -0.129757
0.162086, -0.719013, -0.638561, -0.127506
0.162576, -0.717049, -0.635662, -0.124550
0.163063, -0.716743, -0.637188, -0.123768
0.163553, -0.716057, -0.634747, -0.123329
0.164047, -0.713940, -0.632706, -0.118504
0.164546, -0.710926, -0.633926, -0.114326
0.165075, -0.706406, -0.634594, -0.114727
0.165583, -0.702152, -0.629654, -0.115547
0.166528, -0.699024, -0.627632, -0.114174
0.167017, -0.697403, -0.627804, -0.112953
0.167537, -0.691547, -0.624580, -0.106544
0.168036, -0.687160, -0.622387, -0.104218
0.168527, -0.688457, -0.621414, -0.100155
0.169006, -0.683270, -0.616398, -0.095234
0.169544, -0.682163, -0.615120, -0.087929
0.170036, -0.682087, -0.616169, -0.085526
0.170528, -0.683880, -0.616398, -0.084648
0.171016, -0.686893, -0.617657, -0.085487
0.171491, -0.689087, -0.622673, -0.088100
0.171994, -0.685501, -0.621586, -0.087814
0.172486, -0.681190, -0.620174, -0.084457
0.172971, -0.678043, -0.616379, -0.083466
0.173490, -0.680237, -0.618362, -0.084534
0.173983, -0.676098, -0.621052, -0.084534
0.174450, -0.674706, -0.622158, -0.082512
0.174962, -0.677567, -0.623951, -0.080204
0.175466, -0.672531, -0.623856, -0.081463
0.175952, -0.669537, -0.628300, -0.084019
0.176437, -0.664444, -0.633011, -0.088367
0.176936, -0.661449, -0.635548, -0.084972
0.177492, -0.658607, -0.641346, -0.081768
0.177936, -0.655804, -0.643597, -0.081463
0.178438, -0.652256, -0.641384, -0.082855
0.178942, -0.650291, -0.640736, -0.081730
0.179446, -0.648861, -0.638618, -0.085068
0.179946, -0.649586, -0.639324, -0.085011
0.180424, -0.647144, -0.634556, -0.085125
0.180912, -0.649948, -0.630417, -0.083752
0.181448, -0.653820, -0.628490, -0.086651
0.181919, -0.655880, -0.622978, -0.089264
0.182424, -0.656261, -0.623722, -0.093002
0.182927, -0.662918, -0.622520, -0.096226
0.183369, -0.664654, -0.626678, -0.099773
0.183875, -0.669270, -0.629005, -0.107059
0.184363, -0.670033, -0.632935, -0.105381
0.184886, -0.671539, -0.634022, -0.103035
0.185389, -0.671482, -0.632668, -0.109043
0.185890, -0.671387, -0.633793, -0.106049
0.186395, -0.669022, -0.636253, -0.103645
0.186897, -0.667152, -0.640450, -0.099640
0.187394, -0.660763, -0.642223, -0.102844
0.187906, -0.665417, -0.644150, -0.108032
0.188412, -0.666943, -0.645313, -0.103836
0.188899, -0.662880, -0.651550, -0.097694
0.189401, -0.660591, -0.646572, -0.095119
0.189905, -0.659618, -0.637417, -0.100155
0.190408, -0.663776, -0.634136, -0.115604
0.190898, -0.672989, -0.619087, -0.124531
0.191430, -0.676174, -0.629807, -0.107498
0.191885, -0.675068, -0.628204, -0.107517
0.192389, -0.671673, -0.619755, -0.104713
0.192879, -0.675468, -0.609226, -0.119801
0.193315, -0.676746, -0.620975, -0.125008
0.193807, -0.679207, -0.623512, -0.124836
0.194303, -0.679665, -0.619164, -0.130444
0.194808, -0.673695, -0.615234, -0.135784
0.195313, -0.673695, -0.627556, -0.140400
0.195756, -0.675735, -0.631714, -0.142841
0.196260, -0.674839, -0.622635, -0.149994
0.196764, -0.680447, -0.605049, -0.168552
0.197252, -0.683346, -0.607967, -0.169106
0.197756, -0.686054, -0.608063, -0.186768
0.198260, -0.692844, -0.618992, -0.192719
0.198764, -0.692406, -0.631943, -0.197773
0.199252, -0.690727, -0.642967, -0.194969
0.199757, -0.726242, -0.761452, -0.234184
0.200218, -0.945225, -1.292248, -0.524998
0.200741, -1.387997, -1.918354, -0.877590
0.201220, -2.002773, -2.672215, -1.335831
0.201722, -2.078075, -1.637192, -0.920982
0.202238, -1.528816, -0.804749, -0.345459
0.202734, -0.895290, -0.578957, 0.049782
0.203717, -0.465927, -0.104198, -0.027771
0.204178, -0.600529, -0.140839, -0.068359
0.205218, -0.989532, -0.670757, -0.142899
0.205700, -0.971718, -0.541096, -0.225887
0.206172, -0.842400, -0.396996, -0.232334
0.206704, -0.737743, -0.399590, -0.049477
0.207170, -0.718575, -0.406818, 0.018768
0.208661, -0.790119, -0.578060, -0.082531
0.209141, -0.781288, -0.600452, -0.108566
0.209652, -0.782585, -0.616932, -0.147915
0.210158, -0.741920, -0.615368, -0.149784
0.210663, -0.671310, -0.624523, -0.043297
0.211134, -0.627022, -0.659084, -0.023842
0.211656, -0.611553, -0.645199, -0.103474
0.212122, -0.586777, -0.644932, -0.113754
0.212634, -0.559349, -0.655346, -0.114822
0.213124, -0.544624, -0.627193, -0.135994
0.214107, -0.619049, -0.646935, -0.273399
0.215089, -0.696125, -0.710068, -0.252991
0.215577, -0.700283, -0.686321, -0.263557
0.216096, -0.696068, -0.695210, -0.298061
0.216586, -0.705280, -0.704575, -0.319920
0.217091, -0.736408, -0.711117, -0.366383
0.217593, -0.759754, -0.708504, -0.396328
0.218084, -0.742188, -0.692444, -0.330944
0.218585, -0.692921, -0.678635, -0.219383
0.219046, -0.656185, -0.639000, -0.175343
0.219579, -0.620556, -0.609608, -0.256767
0.220038, -0.573292, -0.594673, -0.257168
0.220556, -0.546989, -0.568237, -0.259266
0.221060, -0.567589, -0.559940, -0.254498
0.221564, -0.619259, -0.622673, -0.331936
0.222023, -0.678215, -0.665016, -0.370998
0.222515, -0.719357, -0.604610, -0.357513
0.223017, -0.743160, -0.620861, -0.277061
0.223549, -0.770893, -0.621700, -0.263634
0.224052, -0.823784, -0.612679, -0.246944
0.224498, -0.804558, -0.548744, -0.193005
0.225001, -0.760002, -0.541553, -0.176773
0.226006, -0.757675, -0.596390, -0.235958
0.226495, -0.777893, -0.612030, -0.249023
0.227078, -0.808716, -0.588436, -0.278397
0.227539, -0.819778, -0.610218, -0.263081
0.228088, -0.830994, -0.668259, -0.307007
0.228535, -0.839081, -0.630989, -0.291748
0.229001, -0.801392, -0.620480, -0.233192
0.229528, -0.742874, -0.571861, -0.203419
0.229970, -0.724182, -0.582085, -0.231380
0.230555, -0.713024, -0.627766, -0.226936
0.230970, -0.714588, -0.621948, -0.253487
0.231761, -0.751286, -0.590706, -0.274773
0.232070, -0.763016, -0.635147, -0.343304
0.232629, -0.735397, -0.619621, -0.326233
0.233018, -0.706615, -0.606728, -0.299225
0.233550, -0.688763, -0.623226, -0.263786
0.234037, -0.689144, -0.606918, -0.264835
0.234513, -0.715084, -0.584812, -0.298901
0.234980, -0.741310, -0.566044, -0.335579
0.235463, -0.751610, -0.561523, -0.343666
0.235918, -0.750923, -0.527515, -0.346451
0.236429, -0.749168, -0.503120, -0.332775
0.236946, -0.764694, -0.526886, -0.322552
0.237408, -0.780220, -0.574780, -0.316048
0.237923, -0.796280, -0.599709, -0.345821
0.238441, -0.791035, -0.593548, -0.341892
0.238907, -0.727673, -0.586643, -0.289211
0.239444, -0.641270, -0.581875, -0.291729
0.239903, -0.583439, -0.597420, -0.339718
0.240377, -0.587502, -0.588398, -0.417500
0.240862, -0.607624, -0.581341, -0.425129
0.241845, -0.703259, -0.570049, -0.451698
0.242864, -0.808983, -0.469971, -0.480232
0.243327, -0.825424, -0.449829, -0.417690
0.243836, -0.853558, -0.452843, -0.376740
0.244354, -0.870323, -0.457706, -0.381756
0.244837, -0.879898, -0.466690, -0.382442
0.245806, -0.851574, -0.478992, -0.298729
0.246335, -0.839272, -0.501461, -0.307465
0.246797, -0.828934, -0.523434, -0.344048
0.247312, -0.804234, -0.529423, -0.338669
0.247816, -0.761642, -0.524521, -0.321770
0.248319, -0.726013, -0.530262, -0.352879
0.248824, -0.718136, -0.544491, -0.397873
0.249801, -0.689468, -0.496998, -0.420437
0.250305, -0.683937, -0.472889, -0.448837
0.250809, -0.650883, -0.448895, -0.489483
0.251252, -0.618286, -0.494957, -0.471001
0.251793, -0.611172, -0.585270, -0.409641
0.252291, -0.604858, -0.543022, -0.426102
0.253268, -0.742073, -0.665169, -0.443344
0.253771, -0.777149, -0.654907, -0.358238
0.254275, -0.753345, -0.574837, -0.324230
0.254720, -0.720062, -0.553074, -0.341778
0.255225, -0.687428, -0.555191, -0.357380
0.255727, -0.634785, -0.526371, -0.352821
0.256230, -0.593185, -0.496426, -0.340252
0.256734, -0.651436, -0.606804, -0.340958
0.257238, -0.754356, -0.677052, -0.340538
0.257728, -0.767918, -0.550613, -0.375156
0.258231, -0.729218, -0.519409, -0.367012
0.258736, -0.704937, -0.532513, -0.418606
0.259231, -0.698071, -0.536003, -0.423183
0.259714, -0.692444, -0.442390, -0.389500
0.260208, -0.680599, -0.383186, -0.357647
0.260696, -0.698338, -0.381451, -0.406818
0.261187, -0.784988, -0.456352, -0.422382
0.261678, -0.896244, -0.437126, -0.368729
0.262173, -1.032085, -0.401497, -0.306721
0.262676, -1.179790, -0.326385, -0.251026
0.263193, -1.209965, -0.260868, -0.318966
0.263642, -1.082230, -0.160675, -0.358315
0.264157, -0.953789, -0.085297, -0.375175
0.264661, -0.908222, -0.164528, -0.338936
0.265154, -0.913734, -0.405235, -0.281429
0.265659, -0.853233, -0.429974, -0.297756
0.266126, -0.780811, -0.492516, -0.367374
0.266659, -0.735683, -0.615005, -0.476055
0.267639, -0.731258, -0.500298, -0.391026
0.268146, -0.797215, -0.301456, -0.377064
0.268646, -0.887089, -0.274773, -0.451431
0.269092, -1.145325, -0.449829, -0.412750
0.270081, -1.135979, 0.005760, -0.259361
0.270600, -0.929298, -0.021477, -0.391998
0.271103, -0.825233, -0.228500, -0.477543
0.271593, -0.825329, -0.396023, -0.450039
0.272589, -0.892735, -0.472412, -0.543785
0.273061, -0.894184, -0.383644, -0.632591
0.273593, -0.765324, -0.103092, -0.650234
0.274082, -0.666504, -0.210361, -0.504913
0.274554, -0.734768, -0.413761, -0.460644
0.275089, -0.826988, -0.476780, -0.444717
0.275579, -0.897732, -0.462780, -0.528564
0.276040, -0.881882, -0.267239, -0.473423
0.276530, -0.839615, -0.244427, -0.404186
0.277056, -0.843544, -0.282478, -0.420933
0.277553, -1.124763, -0.713634, -0.180588
0.278052, -1.537437, -0.473022, -0.285549
0.278527, -1.474323, 0.345688, -0.489578
0.279045, -0.986805, 0.401287, -0.356369
0.279496, -0.537949, -0.636253, -0.071716
0.280038, -0.421677, -1.276760, -0.063324
0.280503, -0.528679, -0.975990, -0.382786
0.281023, -0.684528, -0.378513, -0.862808
0.281524, -0.876579, -0.614071, -0.714512
0.282001, -1.019249, -0.449734, -0.388718
0.282494, -0.978355, 0.488605, -0.376720
0.283011, -1.009350, 1.258926, -0.666084
0.283476, -1.175976, 0.672150, -0.545826
0.283997, -1.309624, -0.231133, -0.099697
0.284468, -1.226616, -0.339756, -0.225220
0.284991, -1.161995, -0.664730, -0.111198
0.285510, -1.229973, -0.825863, -0.616684
0.285969, -1.065559, -0.417233, -0.581570
0.286487, -0.783939, -0.265541, -0.140343
0.287440, -0.595493, -0.129299, -0.341969
0.287938, -0.795975, -1.397152, -0.245037
0.288423, -1.145630, -1.608429, -0.188580
0.288976, -1.088753, -0.049019, -0.426369
0.289444, -0.800552, 0.713634, -0.623302
0.289933, -0.554619, 0.544243, -0.585842
0.290437, -0.414886, 0.773106, -0.098915
0.290926, -0.637665, -0.291023, 0.147381
0.291511, -1.264420, -2.009258, 0.128803
0.291918, -1.706219, -1.234951, -0.430145
0.292400, -1.595058, -0.332928, -0.102711
0.293394, -0.808086, -0.423737, 0.063934
0.294386, -0.841503, -1.013718, -0.336971
0.294882, -1.153965, -0.589752, -0.369549
0.295357, -1.228275, 0.343761, -0.101280
0.295877, -1.055756, 0.077858, -0.108948
0.296369, -0.742817, -0.097561, -0.165215
0.296868, -0.793190, -0.290699, 0.019474
0.297358, -1.281433, -0.329247, 0.099697
0.297861, -1.293488, 0.331726, -0.333843
0.298334, -1.123562, -1.201477, 0.080585
0.298843, -1.276207, -2.412395, 0.126629
0.299328, -1.263275, -0.554371, -0.122013
0.299829, -1.218262, 1.369534, -0.079479
0.300349, -1.083984, 1.046391, -0.280857
0.300838, -0.642738, 0.506401, -0.113678
0.301328, -0.454826, 0.372696, -0.174274
0.301803, -0.770874, 0.705872, 0.038338
0.302340, -1.304493, -1.320686, 0.335369
0.302840, -1.555195, -2.541542, -0.046978
0.303283, -1.416912, -0.380249, -0.448589
0.303788, -1.029968, 0.702763, 0.151081
0.304274, -0.887165, -1.436081, 0.450630
0.305292, -0.901413, -0.160351, -0.250511
0.305758, -1.155510, -0.422077, -0.184593
