time, x, y, z 
0.202404, -1.754665, 0.609226, -0.603085
0.202925, -1.341419, 0.300961, -0.674210
0.203422, -1.190643, 0.341873, -0.640945
0.203944, -0.913048, 0.363293, -0.211926
0.204380, -0.675297, 0.450649, 0.165939
0.204882, -0.631924, 0.682316, 0.409756
0.205379, -0.640297, 0.662785, 0.455475
0.205912, -0.653591, 0.586014, 0.500698
0.206403, -0.564556, 0.531445, 0.525379
0.206911, -0.501041, 0.534420, 0.507431
0.207397, -0.562534, 0.480270, 0.318832
0.207901, -0.646992, 0.454006, 0.213337
0.208356, -0.629292, 0.549488, 0.273781
0.208890, -0.474548, 0.466061, 0.394020
0.209346, -0.538597, 0.522137, 0.426655
0.209857, -0.573902, 0.463734, 0.379982
0.210325, -0.624313, 0.478382, 0.220661
0.210830, -0.841160, 0.494423, -0.024834
0.211349, -1.054287, 0.489616, -0.015011
0.211853, -0.911140, 0.329380, 0.126934
0.212339, -0.763264, 0.327454, 0.183086
0.212845, -0.830669, 0.385723, 0.073204
0.213343, -0.969639, 0.287991, -0.151882
0.214332, -1.438065, 0.509205, -0.474834
0.214816, -1.587677, 0.431576, -0.600262
0.215324, -1.287689, 0.364628, -0.516720
0.215778, -1.060257, 0.354862, -0.444088
0.216301, -1.139107, 0.462685, -0.364914
0.216817, -1.134567, 0.361385, -0.305882
0.217310, -1.129093, 0.321751, -0.254135
0.217807, -1.200199, 0.355377, -0.159149
0.218311, -1.138496, 0.306816, -0.104885
0.218830, -1.059475, 0.240307, -0.075855
0.219245, -1.002274, 0.323105, 0.043736
0.220237, -0.878315, 0.425320, 0.186157
0.220742, -0.821877, 0.490055, 0.282860
0.221245, -0.739670, 0.515652, 0.318794
0.221733, -0.725842, 0.527000, 0.359764
0.222224, -0.796947, 0.492954, 0.312138
0.222727, -0.874119, 0.460892, 0.245705
0.223232, -0.889416, 0.435696, 0.206718
0.223735, -0.889702, 0.411835, 0.165215
0.224208, -0.910053, 0.400238, 0.126858
0.224718, -0.903416, 0.393887, 0.100250
0.225216, -0.894127, 0.394688, 0.091839
0.225719, -0.896091, 0.415726, 0.099773
0.226223, -0.886364, 0.421104, 0.102329
0.226711, -0.870895, 0.417976, 0.104351
0.227201, -0.875435, 0.426121, 0.116863
0.227710, -0.888863, 0.419044, 0.124798
0.228209, -0.874081, 0.419464, 0.131092
0.229161, -0.837688, 0.443134, 0.154724
0.229650, -0.831146, 0.459328, 0.174026
0.230639, -0.785542, 0.493336, 0.180664
0.231180, -0.775642, 0.509930, 0.184956
0.231673, -0.772495, 0.506115, 0.175171
0.232668, -0.763454, 0.501652, 0.146427
0.233170, -0.765553, 0.501099, 0.142784
0.233644, -0.765076, 0.504818, 0.143490
0.234121, -0.765953, 0.504398, 0.130692
0.235135, -0.766754, 0.508900, 0.128727
0.235646, -0.758591, 0.510159, 0.124893
0.236093, -0.767155, 0.504417, 0.120087
0.236592, -0.767212, 0.505257, 0.114498
0.237126, -0.771923, 0.515804, 0.115223
0.237610, -0.770798, 0.515690, 0.112858
0.238090, -0.771847, 0.509338, 0.103683
0.238594, -0.767212, 0.517941, 0.101604
0.239098, -0.766411, 0.523319, 0.112629
0.239600, -0.764503, 0.512676, 0.114117
0.240076, -0.763817, 0.517578, 0.104504
0.240579, -0.768280, 0.526485, 0.108910
0.241066, -0.766201, 0.530415, 0.114002
0.241557, -0.768318, 0.533829, 0.106144
0.242091, -0.774250, 0.534267, 0.099926
0.242533, -0.785351, 0.534153, 0.102577
0.243038, -0.790043, 0.537891, 0.062599
0.243541, -0.823803, 0.530262, -0.063305
0.244046, -0.843945, 0.524521, -0.066719
0.244534, -0.834980, 0.521240, -0.044746
0.245022, -0.840302, 0.525246, -0.021095
0.245550, -0.858440, 0.511093, -0.026836
0.246000, -0.878258, 0.493202, -0.026417
0.246506, -0.890369, 0.499172, -0.029125
0.247011, -0.894337, 0.499554, -0.032234
0.247528, -0.891285, 0.491295, -0.056114
0.248031, -0.901871, 0.489483, -0.058136
0.248529, -0.911236, 0.501575, -0.030308
0.249022, -0.912628, 0.512142, -0.014496
0.249512, -0.904789, 0.516872, -0.004997
0.249972, -0.904293, 0.529041, -0.003586
0.250963, -0.887928, 0.526352, 0.022850
0.252000, -0.896454, 0.510159, 0.025368
0.252488, -0.876560, 0.538750, 0.082245
0.252965, -0.845852, 0.571022, 0.114861
0.253467, -0.854111, 0.566730, 0.133591
0.253975, -0.876656, 0.539455, 0.139008
0.254432, -0.887756, 0.536079, 0.138664
0.254934, -0.896149, 0.534782, 0.145836
0.255428, -0.891418, 0.548744, 0.162907
0.255915, -0.861568, 0.566940, 0.186920
0.256921, -0.863724, 0.537109, 0.088310
0.257423, -0.878696, 0.557957, 0.018539
0.257921, -0.891285, 0.580006, -0.031929
0.258417, -0.893936, 0.530052, -0.103588
0.258919, -0.913467, 0.504589, -0.186634
0.259430, -0.938797, 0.483513, -0.222034
0.259906, -0.931816, 0.464382, -0.233383
0.260394, -0.879135, 0.483627, -0.120354
0.260909, -0.784187, 0.530300, 0.011444
0.261387, -0.711422, 0.585861, 0.103512
0.261892, -0.726337, 0.639439, 0.157585
0.262377, -0.791111, 0.611324, 0.074329
0.262874, -0.840225, 0.545483, -0.026493
0.263415, -0.858154, 0.565510, 0.155697
0.263999, -0.846729, 0.580292, 0.353680
0.264385, -0.826283, 0.579910, 0.395222
0.264858, -0.801086, 0.503597, 0.309067
0.265363, -0.870743, 0.475483, 0.194454
0.265839, -0.972500, 0.478630, 0.048714
0.266375, -1.000957, 0.362473, -0.204830
0.266855, -0.995979, 0.225258, -0.486259
0.267368, -0.956554, 0.203514, -0.561848
0.267837, -0.872841, 0.231075, -0.527000
0.268374, -0.799828, 0.334587, -0.351276
0.268801, -0.730438, 0.618496, 0.092297
0.269362, -0.699291, 0.851173, 0.549946
0.269793, -0.735397, 0.899258, 0.919857
0.270352, -0.831776, 0.764809, 0.855675
0.270818, -0.936203, 0.576763, 0.629749
0.271353, -0.943470, 0.433159, 0.393639
0.271788, -0.868664, 0.312614, 0.202904
0.272267, -0.864353, 0.233517, -0.086193
0.272796, -0.950184, 0.290184, -0.212555
0.273298, -0.987301, 0.373096, -0.320339
0.273780, -0.963116, 0.269203, -0.564384
0.274742, -0.756168, 0.205536, -0.804195
0.275275, -0.610962, 0.481434, -0.348415
0.275755, -0.635319, 0.838737, 0.255737
0.276238, -0.762825, 1.028881, 0.450058
0.276728, -0.815086, 0.848370, 0.066242
0.277234, -0.692139, 0.657101, 0.057487
0.277736, -0.537338, 0.567970, 0.337677
0.278254, -0.338192, 1.030750, 1.221886
0.278758, -0.296516, 1.110973, 1.365929
0.279210, -0.452862, 0.946960, 1.100807
0.279745, -0.773087, 0.774326, 0.568237
0.280246, -1.012878, 0.561161, 0.218410
0.280736, -0.971375, 0.243549, -0.187817
0.281192, -0.832005, 0.110168, -0.658989
0.281729, -0.770931, 0.123215, -0.890789
0.282237, -0.762444, 0.321827, -0.476952
0.282686, -0.790215, 0.352726, -0.371284
0.283187, -0.807152, 0.429382, -0.117683
0.283719, -0.843239, 0.633488, 0.003967
0.284197, -0.897427, 0.671711, 0.161076
0.284699, -0.867786, 0.555649, 0.092659
0.285174, -0.837746, 0.672207, 0.203533
0.285698, -0.771141, 0.768070, 0.482864
0.286165, -0.606346, 0.731926, 0.734234
0.286685, -0.622406, 0.692158, 0.595303
0.287141, -0.724258, 0.584621, 0.292416
0.287659, -0.813446, 0.591793, 0.393505
0.288164, -0.906429, 0.490074, 0.394058
0.288672, -0.971756, 0.251770, 0.256481
0.289131, -1.087818, 0.073013, 0.195236
0.289632, -1.234703, -0.054569, -0.025406
0.290136, -1.264687, -0.073299, 0.100727
0.290607, -1.115494, -0.053825, 0.048695
0.291121, -0.940132, 0.317440, 0.187683
0.291595, -0.807533, 0.487156, 0.116272
0.292128, -0.727043, 0.550709, 0.072937
0.292598, -0.708447, 0.824509, 0.662746
0.293110, -0.702839, 1.070309, 0.957127
0.294090, -0.865288, 0.477619, 0.323849
0.295066, -0.973969, 0.011387, -0.365562
0.295592, -0.876141, -0.218143, -0.801926
0.296571, -0.715446, 0.572090, 0.186462
0.297083, -0.919418, 0.843029, 0.452480
0.298063, -0.871544, 0.782719, 0.307617
0.298533, -0.709343, 0.551262, 0.236053
0.299053, -0.633125, 0.373440, 0.389099
0.299531, -0.649834, 0.171356, 0.438614
0.300533, -0.899010, 0.186214, 0.220528
0.301051, -0.934200, 0.367565, 0.178070
0.301507, -0.805950, 0.274086, -0.020180
0.302030, -0.568104, 0.451488, 0.119038
0.302534, -0.445080, 0.725651, 0.430813
0.302984, -0.513344, 1.100960, 0.868816
0.303500, -0.629444, 1.273251, 1.418152
0.304002, -0.846462, 0.984249, 1.191769
0.304473, -0.991516, 0.301552, 0.463467
0.305003, -0.908546, -0.152016, 0.032482
0.305465, -0.641403, -0.147152, 0.235977
0.305974, -0.453892, 0.200138, 0.367374
0.306470, -0.499401, 0.354900, -0.038128
0.306963, -0.738068, 0.427551, -0.547066
0.307468, -0.840015, 0.610561, -0.487270
0.307941, -0.671616, 0.604267, -0.139370
