time, x, y, z 
0.040505, -0.686684, 0.921307, 0.312424
0.041001, -0.686092, 0.885201, 0.409641
0.041495, -0.570831, 0.665455, 0.675030
0.041993, -0.506134, 0.449314, 0.655346
0.042487, -0.637321, 0.435734, 0.342541
0.042979, -0.705051, 0.412388, 0.283184
0.043474, -0.490799, 0.318317, 0.550594
0.043968, -0.307808, 0.380535, 0.220928
0.044461, -0.439110, 0.781956, 0.185623
0.044956, -0.815315, 1.117306, 0.130844
0.045449, -1.161995, 0.853691, 0.234776
0.045945, -1.109447, 0.200062, 0.348434
0.046438, -0.842953, -0.154953, 0.436325
0.046950, -0.715523, -0.006790, 0.227184
0.047458, -0.804596, 0.606518, 0.032196
0.047921, -0.696278, 0.790596, 0.233097
0.048425, -0.326748, 0.398960, 0.171680
0.048919, -0.176258, 0.428448, 0.103359
0.049414, -0.621891, 0.848656, 0.188332
0.049904, -1.161327, 1.048870, 0.256596
0.050415, -1.320801, 0.614948, 0.265198
0.050913, -1.051388, 0.049858, 0.272446
0.051421, -0.657539, 0.055733, 0.311317
0.051896, -0.363235, 0.595989, 0.287857
0.052410, -0.239582, 0.955734, -0.023689
0.052878, -0.165176, 0.969582, -0.031490
0.053406, -0.444832, 0.987740, -0.037308
0.053884, -1.171017, 1.111412, 0.189095
0.054873, -1.826706, 0.487480, 0.013199
0.055362, -1.006641, -0.054722, 0.419292
0.055883, -0.128994, -0.343285, 0.642548
0.056349, 0.195427, -0.017471, 0.680847
0.056861, 0.070381, 0.499268, 0.372620
0.057828, -0.785255, 1.075401, -0.068054
0.058828, -1.267433, 0.740471, 0.773792
0.059806, -0.852795, 0.349255, 0.099621
0.060341, -0.734253, 0.510330, 0.384998
0.060843, -0.553646, 0.163078, 0.442677
0.061332, -0.521221, 0.139084, -0.052738
0.061806, -0.563145, 0.490170, 0.214844
0.062310, -0.713959, 0.833244, 0.178299
0.062784, -0.901737, 0.943375, 0.180435
0.063319, -1.082134, 0.466309, 0.366936
0.063794, -0.945358, -0.009956, 0.742283
0.064265, -0.678349, -0.155010, 0.321751
0.064797, -0.643978, 0.251904, -0.152588
0.065280, -0.899963, 0.649471, -0.228939
0.065778, -1.056023, 0.732212, 0.136528
0.066266, -1.213856, 0.677452, 0.003586
0.067236, -0.905666, 0.368443, 0.327969
0.067732, -0.307426, 0.301304, 0.371456
0.068241, 0.104122, 0.132847, 0.268669
0.068741, -0.064449, 0.381641, 0.125885
0.069246, -0.836315, 0.851192, -0.079403
0.070232, -1.865768, 0.925350, -0.313301
0.070707, -1.479950, 0.238171, 0.016422
0.071206, -0.835800, -0.297527, 0.348816
0.071751, -0.428200, -0.228653, 0.336246
0.072230, -0.367489, 0.349178, -0.010777
0.072686, -0.559750, 0.716076, -0.482502
0.073195, -0.845661, 0.587826, -0.424747
0.073706, -1.099758, 0.455284, -0.104237
0.074523, -1.210117, 0.418491, 0.130615
0.074832, -1.278763, 0.455437, 0.010891
0.075253, -1.358719, 0.651646, -0.428047
0.075794, -1.426964, 0.594921, -0.565662
0.076343, -1.307297, 0.424824, -0.348091
0.076864, -1.126671, 0.189762, -0.479698
0.077297, -0.993309, 0.226841, -0.330658
0.077768, -0.886841, 0.356312, -0.185413
0.078408, -0.814342, 0.443859, -0.055676
0.078786, -0.904980, 0.398331, 0.061378
0.079246, -1.069813, 0.371723, 0.064907
0.079909, -1.173019, 0.271282, -0.104065
0.080123, -1.137848, 0.270901, -0.221062
0.080863, -1.055355, 0.309601, -0.176926
0.081119, -0.957985, 0.371418, -0.012817
0.081743, -0.913277, 0.410862, 0.104790
0.082181, -0.916348, 0.457382, -0.015602
0.082684, -0.929317, 0.478497, -0.107250
0.083178, -0.918999, 0.463066, -0.098457
0.083688, -0.920448, 0.393925, 0.036488
0.084178, -0.945396, 0.410862, 0.231113
0.084698, -0.958843, 0.432377, 0.198479
0.085081, -0.969143, 0.387306, -0.001907
0.085586, -1.007404, 0.300007, -0.175571
0.086066, -1.062336, 0.304394, -0.093288
0.086568, -1.095085, 0.293217, 0.100174
0.087559, -1.048374, 0.195580, 0.090370
0.088088, -1.002769, 0.264187, 0.019226
0.088582, -0.987682, 0.278740, 0.050030
0.089044, -0.971127, 0.243340, 0.194016
0.089583, -0.947227, 0.237980, 0.325260
0.090551, -0.891457, 0.310745, 0.308018
0.091028, -0.883007, 0.293369, 0.272732
0.091509, -0.874481, 0.270367, 0.287743
0.092034, -0.856857, 0.314827, 0.337029
0.092513, -0.846558, 0.341225, 0.337162
0.093039, -0.836391, 0.348263, 0.308571
0.093511, -0.828876, 0.344410, 0.281887
0.094004, -0.838909, 0.346661, 0.273209
0.094505, -0.841637, 0.378475, 0.225048
0.095025, -0.826359, 0.405827, 0.197659
0.095528, -0.817051, 0.405960, 0.199013
0.095971, -0.831203, 0.374889, 0.224094
0.096475, -0.853004, 0.370464, 0.199451
0.096978, -0.854073, 0.402699, 0.126476
0.097481, -0.855808, 0.443478, 0.047321
0.097986, -0.867710, 0.461025, 0.015717
0.098489, -0.889339, 0.463467, 0.038700
0.098993, -0.906181, 0.443954, 0.049839
0.099438, -0.926895, 0.458660, -0.018711
0.099941, -0.945950, 0.518188, -0.160809
0.100460, -0.965004, 0.565147, -0.228291
0.100964, -0.976143, 0.577545, -0.243473
0.101467, -1.004772, 0.533829, -0.228634
0.101971, -1.068897, 0.554638, -0.375195
0.102417, -1.092319, 0.591183, -0.533409
0.102919, -1.037407, 0.530186, -0.472603
0.103423, -0.966129, 0.410271, -0.308266
0.103927, -0.991497, 0.382633, -0.234585
0.104431, -1.093235, 0.474510, -0.112915
0.104934, -1.182671, 0.587864, -0.141315
0.105412, -1.169472, 0.595188, -0.347023
0.105913, -1.130638, 0.621452, -0.621452
0.106892, -0.930614, 0.419369, -0.572414
0.107392, -0.953693, 0.287952, -0.457630
0.107906, -1.008816, 0.328941, -0.596237
0.108383, -0.790348, 0.407619, -0.191517
0.108868, -0.678406, 0.672379, -0.071030
0.109350, -0.689564, 0.784702, -0.168724
0.109888, -0.881939, 0.549622, -0.018063
0.110370, -1.224270, 0.191002, 0.202885
0.110858, -1.527748, -0.182953, 0.352879
0.111338, -1.426296, -0.128860, 0.921783
0.112333, -0.679054, 0.483055, 1.188927
0.112816, -0.609150, 0.650425, 0.863075
0.113350, -0.803013, 0.730152, 0.441551
0.113827, -1.107101, 0.556507, 0.165844
0.114311, -1.143513, 0.292072, -0.019169
0.114844, -0.906067, 0.098801, 0.031967
0.115328, -0.556889, 0.209694, -0.113068
0.115818, -0.459480, 0.196323, 0.266380
0.116295, -0.813465, 0.336151, 0.081406
0.116806, -1.235313, 0.200272, -0.450478
0.117298, -1.354828, -0.248642, -0.296154
0.117797, -1.124897, -0.330849, 0.461464
0.118292, -1.007271, 0.212708, 0.711002
0.118775, -1.072006, 0.885754, 0.644150
0.119259, -1.019325, 0.944424, 0.409489
0.119793, -0.738335, 0.424652, 0.061989
0.120254, -0.583267, 0.084782, -0.033302
0.120772, -0.754681, 0.421448, 0.209942
0.121278, -1.128941, 0.582275, 0.276527
0.121763, -1.346474, -0.162926, 0.691338
0.122235, -1.416702, -0.677929, 0.703011
0.122756, -1.336441, -0.586338, 0.626240
0.123236, -1.254444, -0.109100, 0.267773
0.123739, -1.008873, 0.154991, 0.247841
0.124258, -0.769863, 0.461159, -0.005798
0.124786, -0.666447, 0.629044, -0.202579
0.125248, -0.620937, 0.689983, 0.086784
0.125782, -0.471344, 0.514088, 0.447502
0.126283, -0.300331, 0.344772, 0.914745
0.126758, -0.402603, 0.584583, 1.359730
0.127265, -0.806446, 0.707340, 1.390820
0.127808, -1.046257, 0.381012, 1.338272
0.128593, -0.879288, 0.465374, 1.240768
0.128701, -0.571251, 0.825977, 1.060619
0.129277, -0.514374, 0.968819, 0.778580
0.129674, -0.728531, 0.851860, 0.729904
0.130267, -0.992546, 0.432549, 0.479813
0.130656, -1.169033, 0.040436, 0.237408
0.131942, -1.314678, -0.098209, 0.353622
0.132171, -1.315994, 0.033169, -0.072517
0.132847, -1.290359, 0.098553, -0.484810
0.133177, -1.324997, 0.035496, -0.624084
0.133637, -1.215744, -0.221119, -0.732117
0.134166, -0.797024, -0.051479, -0.440731
0.134644, -0.665531, 0.493813, -0.309048
0.135159, -0.720291, 0.679226, -0.938435
0.135643, -0.626678, 0.387783, -1.119690
0.136595, -0.282955, -0.048218, 0.813274
0.137141, -0.794697, 0.668602, 1.334972
0.137622, -0.921135, 0.759068, 0.853977
0.138093, -0.663433, 0.403538, 0.264816
0.138623, -0.237255, 0.412464, 0.661488
0.139090, -0.363503, 0.747166, 1.349430
0.140117, -0.988197, 0.713444, 0.875931
0.140586, -1.062164, 0.051651, 0.617905
0.141059, -0.830059, -0.466099, 0.211449
0.141588, -0.739613, -0.216389, 0.585594
0.142062, -0.833950, 0.132923, 0.835934
0.142544, -0.743027, 0.102005, 0.926952
0.143080, -0.614319, 0.356407, 1.099453
0.143554, -0.646420, 0.510559, 0.944328
0.144031, -0.631847, 0.770168, 1.162663
0.145027, -0.645237, 0.677338, 0.994053
0.145512, -0.829849, 0.487366, 0.668545
0.146035, -1.019363, 0.352135, 0.423412
0.146512, -1.111755, 0.234299, 0.166874
0.147040, -0.999107, 0.361099, -0.061855
0.147518, -0.685120, 0.489025, -0.253735
0.147995, -0.460510, 0.412445, -0.280113
0.148520, -0.531406, 0.243359, -0.146122
0.149004, -0.783443, 0.185089, 0.268936
0.149487, -0.915813, 0.147972, 0.588493
0.150003, -0.866737, 0.006886, 0.589466
0.150505, -0.754929, -0.070305, 0.345840
0.151009, -0.695534, 0.214825, 0.262337
0.151987, -0.638199, 0.805798, 1.429882
0.152490, -0.601101, 0.713863, 1.448364
0.152994, -0.647602, 0.619526, 1.355724
0.153438, -0.705547, 0.421848, 1.062222
0.153942, -0.680676, 0.249767, 0.918980
0.154445, -0.633297, 0.168953, 0.953407
0.154950, -0.601120, 0.145893, 0.841789
0.155446, -0.537682, 0.230961, 0.582867
0.155938, -0.523434, 0.323277, 0.383224
0.156431, -0.607681, 0.324116, 0.343971
0.156916, -0.747280, 0.224571, 0.439949
0.157409, -0.873661, 0.068989, 0.401134
0.157912, -0.985069, -0.082188, 0.253334
0.158416, -1.047535, -0.216007, 0.103569
0.158919, -1.024399, -0.338707, 0.029278
0.159428, -0.897331, -0.383968, -0.114784
0.159928, -0.716667, -0.191002, -0.143318
0.160417, -0.586243, 0.200138, -0.098839
0.160903, -0.689335, 1.117229, -0.021915
0.161407, -0.870476, 2.023964, 0.150146
0.162384, -0.706310, 1.796970, 0.139351
0.162889, -0.607014, 1.161900, 0.023899
0.163392, -0.591373, 0.916042, 0.099831
0.163867, -0.571690, 0.884418, 0.325108
0.164346, -0.566559, 0.761509, 0.366631
0.164849, -0.518322, 0.702496, 0.239258
0.165333, -0.462723, 0.759907, 0.073624
0.165853, -0.493126, 0.853596, -0.003891
0.166344, -0.533428, 0.872402, 0.079632
0.166832, -0.561218, 0.804558, 0.225544
0.167330, -0.564213, 0.765514, 0.391026
0.167837, -0.564098, 0.709705, 0.445156
0.168312, -0.556736, 0.659466, 0.357742
0.168819, -0.554276, 0.626907, 0.250587
0.169307, -0.562820, 0.584908, 0.222054
0.169810, -0.594845, 0.543194, 0.257759
0.170372, -0.625553, 0.523834, 0.318089
0.170800, -0.673828, 0.505810, 0.352573
0.171291, -0.738430, 0.468044, 0.346107
0.171823, -0.784416, 0.452633, 0.287132
0.172317, -0.818024, 0.426235, 0.224323
0.172802, -0.831432, 0.413685, 0.176277
0.173329, -0.827370, 0.438309, 0.183144
0.173814, -0.820980, 0.473251, 0.222874
0.174285, -0.830803, 0.464401, 0.228119
0.174845, -0.844421, 0.460091, 0.185318
0.175827, -0.835075, 0.481091, 0.129738
0.176342, -0.840797, 0.466709, 0.173607
0.177311, -0.838318, 0.489330, 0.203781
0.177807, -0.832920, 0.514107, 0.177803
0.178313, -0.831051, 0.506039, 0.197906
0.178817, -0.841293, 0.474968, 0.262566
0.179310, -0.846329, 0.444565, 0.302696
0.180194, -0.834770, 0.440273, 0.268936
0.180698, -0.819740, 0.445862, 0.240097
0.181202, -0.814972, 0.459423, 0.277252
0.181690, -0.818291, 0.456734, 0.318127
0.182193, -0.818329, 0.460739, 0.332108
0.182683, -0.817184, 0.463047, 0.315857
0.183171, -0.811214, 0.459766, 0.289974
0.183675, -0.809784, 0.449257, 0.265236
0.184180, -0.807896, 0.442905, 0.263329
0.184655, -0.801926, 0.447178, 0.269871
0.185143, -0.811501, 0.449219, 0.279083
0.185676, -0.810509, 0.455818, 0.277920
0.186149, -0.809231, 0.467758, 0.268269
0.186672, -0.807438, 0.478840, 0.260544
0.187158, -0.799427, 0.472584, 0.259247
0.187676, -0.800896, 0.460186, 0.272007
0.188154, -0.799122, 0.456753, 0.286217
0.188639, -0.802212, 0.448914, 0.287437
0.189631, -0.798149, 0.452843, 0.262012
0.190137, -0.797310, 0.450726, 0.266037
0.190650, -0.805359, 0.453968, 0.275154
0.191120, -0.803947, 0.446434, 0.301266
0.191614, -0.801716, 0.444679, 0.317802
0.192105, -0.798512, 0.436306, 0.303593
0.192609, -0.791187, 0.430946, 0.287075
0.193118, -0.794754, 0.429516, 0.284157
0.193592, -0.798321, 0.428352, 0.294361
0.194069, -0.798416, 0.428219, 0.314465
0.194579, -0.808811, 0.422058, 0.300617
0.195098, -0.813942, 0.420532, 0.303097
0.195556, -0.814743, 0.421886, 0.295124
0.196046, -0.815086, 0.414085, 0.289974
0.196584, -0.817680, 0.412426, 0.306759
0.197056, -0.814075, 0.410290, 0.328331
0.197558, -0.802212, 0.405502, 0.336418
0.198031, -0.793686, 0.418205, 0.335732
0.198564, -0.792122, 0.423107, 0.338230
0.199041, -0.795593, 0.422688, 0.356693
0.199527, -0.795631, 0.435734, 0.350189
0.200549, -0.781193, 0.443249, 0.361958
0.201038, -0.769100, 0.450096, 0.371685
0.201511, -0.764694, 0.460777, 0.371208
0.202033, -0.770092, 0.465908, 0.354061
0.202519, -0.777016, 0.462742, 0.337696
0.202989, -0.779018, 0.446453, 0.336094
0.203522, -0.774670, 0.437622, 0.333443
0.204001, -0.778065, 0.434208, 0.316792
0.204481, -0.789413, 0.427189, 0.309315
0.204993, -0.807610, 0.430126, 0.264950
0.205464, -0.832996, 0.433216, 0.214348
0.205975, -0.850391, 0.435543, 0.223637
0.206460, -0.856400, 0.445938, 0.224628
0.206952, -0.857105, 0.468426, 0.233879
0.207458, -0.852470, 0.491810, 0.243759
0.207957, -0.866375, 0.511799, 0.246143
0.208446, -0.884838, 0.537033, 0.247803
0.208943, -0.903912, 0.573483, 0.269279
0.209439, -0.917873, 0.596466, 0.284214
0.209942, -0.918522, 0.591564, 0.308628
0.210921, -0.874500, 0.557022, 0.337296
0.211425, -0.836315, 0.549622, 0.343800
0.211921, -0.798588, 0.547962, 0.337353
0.212417, -0.772686, 0.531864, 0.320816
0.212938, -0.764885, 0.522976, 0.310822
0.213439, -0.776920, 0.518818, 0.332432
0.213886, -0.812111, 0.520248, 0.339203
0.214385, -0.842705, 0.517445, 0.342178
0.214915, -0.868950, 0.521488, 0.340385
0.215379, -0.883808, 0.519104, 0.331745
0.215883, -0.894527, 0.519733, 0.317459
0.216387, -0.913124, 0.539932, 0.324078
0.216885, -0.943813, 0.556717, 0.330467
0.217399, -0.971966, 0.556049, 0.322170
0.217899, -0.996017, 0.543671, 0.313225
0.218402, -1.012554, 0.526924, 0.332794
0.218889, -1.021080, 0.538673, 0.342655
0.219389, -1.024437, 0.547390, 0.349941
0.219884, -1.026154, 0.550575, 0.353680
0.220372, -1.022797, 0.550194, 0.350609
0.220884, -1.027412, 0.543461, 0.351944
0.221383, -1.025143, 0.543823, 0.357666
0.221844, -1.026402, 0.542698, 0.379219
0.222940, -1.016636, 0.533657, 0.392132
0.223366, -1.013680, 0.525913, 0.392895
0.223897, -1.008644, 0.516891, 0.400162
0.224409, -1.002674, 0.509644, 0.398483
0.224797, -0.996265, 0.506172, 0.401096
0.225273, -0.986938, 0.501003, 0.405903
0.225794, -0.984917, 0.493927, 0.414925
0.226269, -0.980377, 0.482388, 0.415764
0.227291, -0.965195, 0.467415, 0.402756
0.227779, -0.959778, 0.456047, 0.401363
0.228282, -0.953732, 0.447865, 0.400333
0.228773, -0.949326, 0.441227, 0.403061
0.229246, -0.938377, 0.432320, 0.400410
0.229736, -0.938148, 0.424957, 0.387516
0.230423, -0.927200, 0.418835, 0.379601
0.230735, -0.918808, 0.411396, 0.371857
0.231246, -0.906773, 0.402699, 0.366821
0.232218, -0.887127, 0.384312, 0.348854
0.232713, -0.876217, 0.374050, 0.329762
0.233230, -0.860233, 0.367813, 0.317650
0.234223, -0.836697, 0.346851, 0.295219
0.234727, -0.826168, 0.339317, 0.283184
0.235209, -0.816307, 0.330620, 0.267124
0.235704, -0.805492, 0.319386, 0.250587
0.236209, -0.790691, 0.308876, 0.234661
0.236715, -0.778980, 0.297909, 0.223198
0.237202, -0.767803, 0.286522, 0.211143
0.237705, -0.758495, 0.277596, 0.194626
0.238194, -0.752392, 0.267754, 0.177116
0.238697, -0.744171, 0.255966, 0.162411
0.239190, -0.740700, 0.249100, 0.149422
0.239681, -0.731983, 0.240784, 0.142326
0.240673, -0.721245, 0.232677, 0.127373
0.241172, -0.716515, 0.228062, 0.121479
0.241675, -0.714874, 0.230312, 0.117493
0.242164, -0.708714, 0.226955, 0.112019
0.243143, -0.702934, 0.226879, 0.112648
0.243636, -0.699100, 0.231018, 0.116558
0.244135, -0.692673, 0.230503, 0.118790
0.244609, -0.687504, 0.230656, 0.120735
0.245128, -0.687065, 0.229778, 0.118694
0.245618, -0.683403, 0.226955, 0.120087
0.246136, -0.678444, 0.228825, 0.125027
0.246748, -0.670433, 0.231762, 0.129223
0.247100, -0.668354, 0.226879, 0.132084
0.247571, -0.667896, 0.224819, 0.133133
0.248083, -0.668125, 0.226612, 0.134678
0.248559, -0.661964, 0.229950, 0.140629
0.249055, -0.662975, 0.233250, 0.144997
0.249558, -0.663204, 0.241203, 0.147724
0.250150, -0.666409, 0.250320, 0.148373
0.250556, -0.670280, 0.256672, 0.152321
0.251072, -0.668812, 0.261955, 0.156860
0.251562, -0.668430, 0.273209, 0.164375
0.252050, -0.670242, 0.282345, 0.168438
0.252569, -0.671387, 0.291424, 0.166454
0.253029, -0.673370, 0.298100, 0.166874
0.253522, -0.674133, 0.304432, 0.166130
0.254007, -0.670013, 0.316105, 0.166454
0.254511, -0.669556, 0.325432, 0.166054
0.255038, -0.670433, 0.333233, 0.167141
0.255532, -0.668945, 0.342236, 0.163879
0.255993, -0.673027, 0.353909, 0.160370
0.256508, -0.673065, 0.356922, 0.158520
0.257015, -0.671825, 0.367584, 0.155678
0.257481, -0.677242, 0.376949, 0.153790
0.257970, -0.678482, 0.381107, 0.152054
0.258506, -0.681992, 0.391560, 0.147247
0.259007, -0.685806, 0.400276, 0.140057
0.259483, -0.686188, 0.410252, 0.139694
0.259956, -0.692825, 0.420361, 0.133724
0.260486, -0.690289, 0.427589, 0.130749
0.260957, -0.693302, 0.434780, 0.123425
0.261482, -0.695114, 0.441113, 0.117874
0.261976, -0.694370, 0.449200, 0.110302
0.262446, -0.695438, 0.455608, 0.103245
0.263483, -0.694523, 0.468159, 0.095043
0.263962, -0.696983, 0.470619, 0.091667
0.264457, -0.697231, 0.477123, 0.086193
0.264972, -0.699730, 0.481968, 0.078545
0.265425, -0.697327, 0.487003, 0.070705
0.265928, -0.695724, 0.493908, 0.065899
0.266432, -0.693626, 0.495625, 0.062733
0.266927, -0.695267, 0.499763, 0.060177
0.267424, -0.693531, 0.501842, 0.061569
0.267928, -0.693855, 0.502319, 0.062408
0.268423, -0.692406, 0.504608, 0.066166
0.268936, -0.687408, 0.499554, 0.066242
0.269432, -0.681953, 0.499706, 0.064392
0.269929, -0.679150, 0.499287, 0.062542
0.270435, -0.677605, 0.498180, 0.063896
0.270928, -0.670013, 0.495586, 0.065289
0.271366, -0.667820, 0.498638, 0.069466
0.271938, -0.665607, 0.495281, 0.069885
0.272421, -0.662594, 0.492382, 0.070362
0.272853, -0.660629, 0.489082, 0.068989
0.273338, -0.656624, 0.485497, 0.070324
0.273833, -0.653648, 0.480347, 0.069828
0.274332, -0.651207, 0.473957, 0.078354
0.274834, -0.650425, 0.471859, 0.082550
0.275353, -0.652103, 0.470066, 0.089512
0.275855, -0.645370, 0.467777, 0.092735
0.276832, -0.638828, 0.457172, 0.112782
0.277305, -0.641174, 0.452843, 0.119610
0.277808, -0.641594, 0.452652, 0.125141
0.278326, -0.638599, 0.449734, 0.137215
0.278783, -0.643787, 0.445862, 0.146503
0.279305, -0.646725, 0.438900, 0.149879
0.279810, -0.648232, 0.436115, 0.156441
0.280300, -0.654011, 0.431671, 0.166950
0.280774, -0.661068, 0.426407, 0.174942
0.281268, -0.665131, 0.422020, 0.180187
0.281782, -0.668163, 0.420113, 0.184536
0.282268, -0.673904, 0.415020, 0.195045
0.282757, -0.678596, 0.410786, 0.197620
0.283767, -0.683899, 0.404053, 0.208511
0.284264, -0.688076, 0.404873, 0.207691
0.284742, -0.691204, 0.406017, 0.210342
0.285218, -0.689640, 0.403347, 0.213985
0.285713, -0.690975, 0.404186, 0.217342
0.286211, -0.691261, 0.402622, 0.219746
0.286713, -0.694771, 0.407429, 0.219860
0.287202, -0.692787, 0.407906, 0.218658
0.287705, -0.695381, 0.408840, 0.216713
0.288209, -0.698910, 0.406666, 0.213623
0.288710, -0.696983, 0.407639, 0.215263
0.289219, -0.702343, 0.409813, 0.217781
0.289685, -0.704575, 0.410118, 0.218315
0.290209, -0.707378, 0.414658, 0.220356
0.291204, -0.712986, 0.414257, 0.220203
0.291706, -0.711517, 0.417557, 0.221577
0.292181, -0.717049, 0.422325, 0.225830
0.292684, -0.724621, 0.423317, 0.227470
0.293182, -0.727482, 0.428047, 0.230980
0.293690, -0.731544, 0.436974, 0.236225
0.294134, -0.734825, 0.441551, 0.232525
0.294659, -0.742111, 0.439625, 0.234222
0.295144, -0.750179, 0.438900, 0.231209
0.295672, -0.756779, 0.440807, 0.239410
0.296159, -0.764122, 0.442162, 0.243797
0.296653, -0.775204, 0.447598, 0.248909
0.297157, -0.781517, 0.442867, 0.248280
0.297601, -0.794353, 0.453281, 0.258007
0.298108, -0.804996, 0.453930, 0.261517
0.298624, -0.810280, 0.457916, 0.270500
0.299142, -0.835400, 0.479927, 0.303192
0.299631, -0.972347, 0.604019, 0.380039
0.300097, -2.179737, 2.153492, 1.299973
0.300608, -3.833256, 3.718071, 2.675571
0.301113, -4.301491, 1.984348, 0.591812
0.301589, -2.847290, 0.142212, 0.064812
0.302105, -1.279659, -0.728474, -0.016861
0.302569, -0.454407, -0.447693, -0.119209
0.303121, -0.153904, 0.585003, -0.022030
0.303606, -0.233955, 0.762672, 0.382156
0.304109, -0.471077, 0.145264, 0.161972
0.304551, -0.622387, 0.396500, 0.117092
0.305133, -0.926113, 0.713844, 0.224819
