time, x, y, z 
0.039149, -0.572968, -0.557728, -0.433273
0.039642, -0.730572, -0.391827, -0.687294
0.040136, -0.770607, -0.346603, -0.632362
0.040632, -0.785065, -0.494957, -0.579567
0.041127, -0.836182, -0.472317, -0.691948
0.041623, -0.877380, -0.267620, -0.629692
0.042117, -0.793381, -0.085239, -0.339622
0.042610, -0.639095, -0.317631, -0.296154
0.043105, -0.526085, -0.557365, -0.480213
0.043600, -0.618420, -0.489769, -0.679874
0.044094, -0.789604, -0.514145, -0.681324
0.044585, -0.814629, -0.475693, -0.272007
0.045079, -0.763493, -0.494728, -0.129013
0.045577, -0.775013, -0.486698, -0.588360
0.046086, -0.825748, -0.420265, -0.845146
0.046586, -0.841312, -0.264931, -0.803528
0.047086, -0.790558, -0.253906, -0.380821
0.047579, -0.762520, -0.463047, -0.347290
0.048076, -0.715256, -0.458679, -0.436916
0.048569, -0.669460, -0.418510, -0.613575
0.049062, -0.634098, -0.338135, -0.462494
0.049553, -0.636253, -0.346375, -0.327797
0.050055, -0.675240, -0.453453, -0.443459
0.050571, -0.688381, -0.458183, -0.609589
0.051055, -0.667858, -0.426655, -0.646420
0.051545, -0.762081, -0.569172, -0.835400
0.052016, -0.939732, -0.631618, -0.752888
0.052550, -1.018143, -0.420494, -0.555534
0.053026, -0.909710, -0.295048, -0.436134
0.053512, -0.702839, -0.305862, -0.293312
0.054004, -0.527210, -0.359859, -0.270748
0.054532, -0.475483, -0.391579, -0.435944
0.055012, -0.555763, -0.448055, -0.748024
0.055515, -0.680256, -0.582123, -0.829773
0.055985, -0.810776, -0.588932, -0.764904
0.056515, -0.903263, -0.502434, -0.801373
0.056978, -0.902615, -0.390320, -0.694923
0.057968, -0.700417, -0.336266, -0.360050
0.058487, -0.622768, -0.404224, -0.376797
0.058985, -0.606441, -0.440121, -0.382652
0.059455, -0.609360, -0.539036, -0.467453
0.059985, -0.608730, -0.602131, -0.458736
0.060470, -0.639172, -0.577240, -0.406494
0.060947, -0.709286, -0.570698, -0.495796
0.061433, -0.752125, -0.531616, -0.613403
0.061966, -0.776081, -0.460548, -0.569572
0.062430, -0.772953, -0.458145, -0.556717
0.062950, -0.705700, -0.374413, -0.451832
0.063409, -0.638161, -0.379467, -0.423546
0.063923, -0.613499, -0.417233, -0.352726
0.064440, -0.628166, -0.439243, -0.410786
0.064933, -0.659313, -0.433102, -0.486794
0.065451, -0.729961, -0.433731, -0.684814
0.065933, -0.811825, -0.388393, -0.825710
0.066431, -0.851860, -0.408001, -0.923595
0.067102, -0.858307, -0.399551, -0.968456
0.067423, -0.847473, -0.393372, -0.807400
0.067868, -0.827065, -0.443707, -0.728893
0.068371, -0.774269, -0.440598, -0.591354
0.068875, -0.696735, -0.448551, -0.470657
0.069411, -0.647354, -0.492992, -0.399685
0.069931, -0.645256, -0.526676, -0.364132
0.070444, -0.666008, -0.501003, -0.390301
0.070890, -0.677071, -0.482845, -0.427589
0.071429, -0.676861, -0.471840, -0.428867
0.071898, -0.679741, -0.485630, -0.377083
0.072419, -0.696297, -0.436306, -0.596256
0.072957, -0.718937, -0.362453, -0.798206
0.073481, -0.740662, -0.456905, -0.813904
0.073961, -0.740089, -0.494843, -0.750713
0.074468, -0.702267, -0.486183, -0.613441
0.074957, -0.678234, -0.481796, -0.581703
0.075729, -0.675030, -0.538692, -0.584126
0.075855, -0.669384, -0.476875, -0.559120
0.076302, -0.706692, -0.374775, -0.594368
0.076965, -0.772552, -0.416145, -0.600796
0.077498, -0.835495, -0.447731, -0.642338
0.077794, -0.868931, -0.427723, -0.572014
0.078301, -0.863018, -0.411606, -0.558453
0.079271, -0.745296, -0.545559, -0.469933
0.079795, -0.678234, -0.534344, -0.483665
0.080294, -0.620365, -0.501404, -0.479336
0.080772, -0.589275, -0.468159, -0.507660
0.081274, -0.634766, -0.410843, -0.616608
0.081766, -0.764828, -0.384159, -0.731220
0.082256, -0.855923, -0.394783, -0.776005
0.083231, -0.817871, -0.493889, -0.397263
0.083737, -0.772552, -0.551224, -0.352364
0.084238, -0.711555, -0.481129, -0.302391
0.085260, -0.591125, -0.604916, -0.185738
0.085754, -0.550518, -0.647430, -0.176945
0.086237, -0.548458, -0.436916, -0.303097
0.086712, -0.694466, -0.266724, -0.536022
0.087706, -1.083431, -0.441608, -0.805321
0.088207, -1.172619, -0.456047, -0.721931
0.088699, -1.068974, -0.485096, -0.462189
0.089186, -0.881691, -0.490208, -0.379639
0.089690, -0.702686, -0.539055, -0.163651
0.090186, -0.555687, -0.546131, -0.110416
0.090664, -0.448437, -0.544071, -0.150242
0.091156, -0.423889, -0.464516, -0.260506
0.091687, -0.449944, -0.384331, -0.266819
0.092157, -0.661812, -0.387554, -0.728664
0.092661, -1.057396, -0.360622, -0.998974
0.093133, -1.331120, -0.413818, -0.667839
0.093646, -1.214180, -0.552540, -0.316143
0.094166, -0.869255, -0.361614, -0.130615
0.094656, -0.651207, -0.188999, -0.390778
0.095164, -0.728474, -0.304813, -0.957203
0.095663, -0.958424, -0.476208, -1.005287
0.096127, -1.071720, -0.472145, -0.750999
0.096622, -0.953197, -0.389118, -0.293388
0.097120, -0.666847, -0.510826, -0.008278
0.097617, -0.394001, -0.580292, -0.029888
0.098120, -0.297737, -0.494328, -0.091515
0.098624, -0.401096, -0.252686, -0.394211
0.099128, -0.617485, -0.292912, -0.531139
0.099574, -0.950832, -0.493393, -0.774040
0.100080, -1.151447, -0.514774, -0.825748
0.100580, -1.054726, -0.445080, -0.357227
0.101084, -0.835094, -0.310383, -0.237103
0.101588, -0.693645, -0.354061, -0.118752
0.102090, -0.655212, -0.504608, -0.389175
0.102595, -0.626602, -0.461807, -0.538788
0.103068, -0.582123, -0.245991, -0.450153
0.103571, -0.660896, -0.310555, -0.558510
0.104074, -0.842228, -0.347424, -0.683041
0.104523, -1.117229, -0.264645, -0.971584
0.105068, -1.183739, -0.322933, -0.649509
0.105533, -1.093998, -0.308018, -0.487709
0.106032, -0.912685, -0.354176, -0.099487
0.106534, -0.678978, -0.589600, 0.021706
0.107038, -0.438175, -0.434723, -0.006123
0.107541, -0.326424, -0.374336, -0.070648
0.108045, -0.360985, -0.437698, -0.027065
0.108490, -0.493984, -0.296154, -0.272331
0.108994, -0.787487, -0.225601, -0.803375
0.109499, -1.243649, -0.236492, -1.248283
0.110001, -1.495914, -0.349579, -0.798855
0.110495, -1.362896, -0.301361, -0.313911
0.110993, -1.025620, -0.160370, -0.261860
0.111498, -0.806236, -0.164909, -0.663013
0.112001, -0.789089, -0.272884, -0.805950
0.112504, -0.764771, -0.466747, -0.573044
0.112992, -0.677128, -0.449028, -0.268726
0.113482, -0.547810, -0.362682, 0.146713
0.113975, -0.526009, -0.349636, 0.013790
0.114463, -0.517483, -0.522480, -0.134239
0.114964, -0.659504, -0.355396, -0.680199
0.115463, -0.843925, -0.553932, -0.480347
0.115921, -0.916920, -0.407295, -0.311260
0.116425, -0.926628, -0.132790, -0.555496
0.116926, -1.036510, -0.348988, -0.831757
0.117433, -1.020432, -0.565739, -0.467339
0.117957, -0.922012, -0.446301, -0.358963
0.118492, -0.868397, 0.039196, -0.407906
0.118963, -0.842419, -0.458851, -0.314255
0.119460, -0.700817, -0.608635, -0.457649
0.119941, -0.420322, -0.270805, -0.207291
0.120481, -0.270901, -0.355129, -0.346870
0.120956, -0.437565, -0.246906, -0.514660
0.121456, -0.922375, -0.116062, -1.098595
0.121955, -1.351681, -0.290585, -1.088543
0.122473, -1.323376, -0.612774, -0.445137
0.122960, -0.884991, -0.190754, -0.094185
0.123379, -0.497475, -0.046978, -0.125484
0.123869, -0.581913, -0.436707, -0.681229
0.124346, -0.660572, -0.715485, -0.485153
0.125455, -0.615330, -0.066357, -0.531673
0.125836, -0.787029, -0.308285, -0.574570
0.126860, -0.871124, -0.422039, -0.725422
0.127343, -0.660744, -0.239925, -0.260963
0.127852, -0.559425, -0.049171, -0.234375
0.128341, -0.667801, -0.327969, -0.408974
0.128815, -0.899754, -0.510387, -0.937710
0.129309, -1.062031, -0.199852, -0.897560
0.129797, -1.087933, -0.222378, -0.714149
0.130316, -0.797024, -0.421753, -0.064602
0.131315, -0.338917, -0.339985, -0.316944
0.131783, -0.368671, -0.217361, -0.470524
0.132297, -0.533276, -0.313301, -0.486889
0.132788, -0.753326, -0.311661, -0.557346
0.133290, -0.949574, -0.494366, -0.710793
0.133793, -0.917950, -0.275116, -0.425854
0.134297, -0.731316, -0.183945, -0.321236
0.134786, -0.605469, -0.465393, -0.313435
0.135750, -0.646362, -0.035381, -0.543003
0.136253, -0.932350, -0.049305, -1.021252
0.136771, -1.170597, -0.609989, -0.668888
0.137216, -1.129456, -0.262241, -0.687847
0.137720, -0.837669, -0.173874, -0.512199
0.138222, -0.607376, -0.161266, -0.578003
0.138725, -0.636864, -0.183640, -0.990849
0.139228, -0.714130, -0.414925, -0.698624
0.139736, -0.500298, -0.453053, -0.117741
0.140194, -0.269375, -0.153275, -0.306854
0.140713, -0.408287, -0.032673, -0.697155
0.141231, -0.808048, -0.313148, -0.990086
0.141779, -1.159992, -0.441608, -1.076393
0.142173, -1.081562, -0.589447, -0.491028
0.142700, -0.450287, -0.266552, 0.314903
0.143189, 0.070591, 0.146294, 0.085545
0.143678, -0.140209, -0.227337, -0.802708
0.144172, -0.932407, -0.615063, -1.507206
0.144653, -1.335182, -0.529804, -1.089325
0.145188, -1.183739, 0.009842, -0.571213
0.145693, -0.677509, -0.440655, 0.069180
0.146160, -0.127869, -0.381718, 0.254078
0.146647, 0.058403, -0.093174, -0.360374
0.147130, -0.160656, -0.486069, -0.658550
0.147660, -0.323067, -0.693588, -0.214710
0.148151, -0.403385, 0.145817, -0.344486
0.148639, -0.853176, -0.098305, -1.447773
0.149144, -1.484108, -0.752735, -1.428070
0.150149, -2.048931, 0.113525, -1.069260
0.150623, -1.352310, 0.095844, -0.240784
0.151128, -1.041260, -0.266056, -0.409775
0.151592, -0.871506, -0.561428, -0.548458
0.152111, -0.420341, -0.794086, -0.191574
0.152577, 0.141582, -0.237827, 0.171223
0.153073, 0.453472, -0.142612, 0.207844
0.153603, 0.209866, -0.100155, -0.206699
0.154064, -1.009369, -0.502415, -1.490574
0.154585, -2.051582, -0.648251, -1.423454
0.155584, -0.718155, 0.186672, 0.052395
0.156059, -0.470333, -0.344257, -0.174389
0.156563, -0.943718, -0.628281, -1.032677
0.157072, -1.105213, -0.433636, -1.278191
0.157555, -0.607662, -0.255260, -0.588264
0.158030, 0.099277, -0.169544, 0.313530
0.158534, 0.355949, -0.375690, 0.224800
0.159047, -0.164890, -0.505085, -0.592327
0.159555, -0.817070, -0.466728, -1.081085
0.160014, -1.049786, -0.225468, -0.904179
0.160518, -1.169281, -0.083580, -0.612907
0.161007, -1.086655, -0.275745, -0.384541
0.161499, -0.769424, -0.240517, -0.662651
0.162002, -0.978127, -0.324802, -1.205559
0.162502, -1.044598, -0.771122, -0.318241
0.162992, -0.312920, -0.200405, 0.720711
0.163478, 0.110073, 0.153122, -0.117207
0.164049, -0.409241, -0.199070, -1.053371
0.164550, -1.098480, -0.580196, -1.470757
0.164996, -0.930786, -0.507183, -0.166092
0.165541, -0.610447, -0.193920, 0.191631
0.166045, -0.887985, -0.468903, -0.238113
0.166551, -1.361923, -0.344830, -0.658474
0.167531, -1.023083, -0.181046, -0.276127
0.168028, -0.330009, 0.276814, -0.183105
0.168535, -0.490074, 0.195084, -0.601883
0.168921, -0.832348, -0.475140, -0.707016
0.169423, -0.833931, -1.045914, -0.642872
0.169926, -0.564594, 0.065308, -0.362873
0.170430, -0.450211, 0.382862, -0.024796
0.170937, -0.674057, -0.247421, 0.022430
0.171441, -1.021919, -0.893383, -0.644550
0.171944, -0.885811, -0.038147, -0.611992
0.172389, -0.874519, 0.513611, -0.709782
0.172903, -1.389732, -0.112152, -0.872993
0.173424, -1.612091, -0.163784, -0.712147
0.173883, -1.244335, 0.050850, -1.024456
0.174410, -0.532513, 0.271301, -0.461979
0.174908, -0.316658, 0.047722, -0.289822
0.175368, -0.495453, -0.425472, -0.166473
0.175882, -0.510139, -0.139370, -0.142193
0.176387, -0.741768, -0.064888, -0.775967
0.177380, -0.782967, 0.219402, -0.111027
0.177852, -0.176010, 0.030479, 0.438290
0.178378, 0.017719, 0.059967, -0.202522
0.178839, -0.529575, -0.286007, -0.976753
0.179358, -1.228142, -0.117760, -0.759239
0.179860, -2.127609, -0.043468, -1.233997
0.180364, -2.636814, -0.060024, -1.064129
0.180857, -2.173748, -0.025883, 0.133190
0.181350, -1.313858, -0.063915, 0.042152
0.181853, -0.706425, -0.123329, 0.016251
0.182314, -0.429306, -0.081329, -0.402489
0.182816, -0.296402, 0.170727, -0.324860
0.183321, -0.380173, -0.092468, -0.452518
0.183822, -0.366058, 0.137520, -0.086021
0.184333, -0.270405, 0.320892, -0.171661
0.184786, -0.445251, 0.145340, -0.607376
0.185322, -0.976486, -0.142689, -0.755768
0.185777, -1.380272, -0.105209, -0.365562
0.186299, -1.565781, -0.006924, -0.265694
0.186764, -1.636238, 0.347061, -0.564709
0.187264, -1.585884, -0.155716, -0.381222
0.187771, -1.228046, -0.210438, -0.203075
0.188247, -0.865631, 0.075569, 0.086689
0.188771, -0.717659, -0.054779, -0.169163
0.189251, -0.654030, 0.125294, -0.221405
0.189763, -0.772476, 0.031071, -0.416317
0.190235, -1.037178, -0.166855, -0.507908
0.190725, -1.326065, -0.112076, -0.488529
0.191258, -1.250267, 0.438728, -0.319328
0.191747, -0.782948, 0.503731, -0.173740
0.192229, -0.317154, 0.195312, -0.256348
0.192704, -0.062752, -0.016575, -0.359173
0.193236, -0.109997, 0.158424, -0.253181
0.193721, -0.734482, 0.018730, -0.636349
0.194206, -1.520729, -0.440102, -0.502148
0.194706, -1.804829, -0.249405, -0.297680
0.195188, -1.392403, 0.288258, 0.051918
0.195687, -0.979519, 0.486774, -0.016689
0.196697, -1.156292, -0.391579, -0.418282
0.197163, -1.091385, -0.272579, -0.320759
0.197677, -0.842419, 0.330486, -0.189953
0.198159, -0.749474, 0.169353, -0.138836
0.198683, -0.924377, -0.145531, -0.285873
0.199167, -1.063786, 0.039387, -0.503979
0.199643, -0.938873, 0.203838, -0.326977
0.200154, -0.897369, 0.107307, -0.058918
0.200647, -1.140957, -0.297146, -0.116634
0.201120, -1.411991, -0.276585, -0.330524
0.201651, -1.573544, 0.040226, -0.419140
0.202133, -1.431084, 0.291214, -0.271797
0.202609, -0.998363, 0.224285, 0.100594
0.203141, -0.649147, 0.228977, -0.071487
0.203635, -0.475063, 0.174217, -0.492363
0.204138, -0.644283, -0.107155, -0.527382
0.204637, -1.160793, -0.203285, -0.356731
0.205086, -1.492252, -0.008278, -0.159969
0.205629, -1.304646, 0.342827, -0.212631
0.206079, -0.726852, 0.574074, -0.380001
0.206598, -0.175934, 0.405807, -0.261021
0.207110, -0.074615, 0.083008, -0.087929
0.207592, -0.650730, -0.095520, -0.284348
0.208105, -1.757374, -0.083847, -0.575924
0.208567, -2.469101, 0.088921, -0.281448
0.209098, -2.177696, -0.098629, 0.120964
0.209600, -1.425018, -0.357838, 0.310497
0.210239, -0.824509, -0.032196, 0.244770
0.210600, -0.554962, 0.258751, -0.231514
0.211096, -0.441494, 0.259933, -0.497398
0.211558, -0.567970, -0.180378, -0.441895
0.212186, -0.748291, 0.052738, -0.173454
0.212672, -0.935249, 0.107174, -0.226765
0.213129, -1.069908, -0.135040, -0.311432
0.213656, -1.038322, -0.063972, -0.320854
0.214107, -1.017838, -0.032024, -0.127926
0.214717, -1.119995, -0.121365, 0.008030
0.215105, -1.206970, -0.080795, 0.004025
0.215676, -1.235867, 0.124512, -0.221386
0.216164, -1.092033, 0.237484, -0.294800
0.216655, -0.761452, 0.056400, -0.164108
0.216978, -0.483837, 0.063457, -0.033875
0.217469, -0.509872, 0.167236, -0.165195
0.218007, -0.902290, -0.069389, -0.271034
0.218503, -1.373978, -0.393715, -0.138245
0.219483, -1.607971, 0.068264, 0.216026
0.219986, -1.375751, 0.183945, 0.116730
0.220477, -1.168461, -0.170765, 0.031319
0.220963, -1.016026, -0.271320, 0.151730
0.221453, -0.980568, 0.116291, 0.017052
0.222462, -1.122742, -0.197029, -0.029850
0.222918, -1.158333, -0.407257, 0.121937
0.223449, -1.102657, -0.138168, 0.101376
0.223912, -1.009541, 0.059071, -0.075817
0.224932, -0.952129, -0.178967, -0.163918
0.225394, -0.943661, -0.138378, -0.099583
0.225896, -0.991344, -0.254936, -0.062542
0.226399, -1.056252, -0.251656, -0.030766
0.226889, -1.125202, -0.264931, -0.062695
0.227398, -1.129475, -0.285053, -0.036144
0.227896, -1.073284, -0.135880, 0.008354
0.228414, -1.033821, -0.038433, 0.013409
0.228880, -0.984669, -0.205994, -0.093670
0.229382, -0.882568, -0.329075, -0.167980
0.230380, -0.821362, -0.018082, -0.166245
0.230889, -0.901051, -0.041866, -0.262604
0.231353, -0.928402, -0.032825, -0.303631
0.231883, -0.932102, -0.436840, -0.265923
0.232329, -0.950394, -0.515575, -0.146580
0.232844, -1.005154, -0.391979, -0.195026
0.233349, -1.059914, -0.178986, -0.332222
0.234340, -1.012077, -0.054340, -0.293884
0.235350, -0.936260, -0.079632, -0.240192
0.235821, -0.927162, -0.164547, -0.355549
0.236327, -0.914383, -0.187645, -0.269356
0.236835, -0.955143, -0.286446, -0.266724
0.237334, -1.013012, -0.130424, -0.231323
0.237780, -1.052132, -0.019913, -0.312557
0.238282, -0.980034, 0.134697, -0.326366
0.238785, -0.862427, 0.156212, -0.300350
0.239289, -0.764065, 0.249958, -0.271282
0.239792, -0.707836, 0.232887, -0.306892
0.240296, -0.714397, 0.147419, -0.224323
0.240796, -0.782318, 0.129910, -0.187511
0.241246, -0.897789, -0.129147, -0.174332
0.241746, -1.066055, -0.223598, -0.156612
0.242252, -1.235809, -0.217094, -0.297298
0.242755, -1.206284, 0.087128, -0.097790
0.243258, -1.053123, -0.007210, -0.162582
0.243763, -0.873051, -0.122700, -0.154076
0.244269, -0.802555, -0.207901, -0.339317
0.244711, -0.841370, 0.046082, -0.323391
0.245215, -0.956306, -0.065289, -0.414906
0.245748, -0.975342, -0.136261, -0.189209
0.246239, -0.928555, -0.324039, -0.237598
0.246730, -0.905228, -0.119553, -0.347023
0.247222, -0.922127, -0.039062, -0.318985
0.247716, -0.944939, -0.151501, -0.199318
0.248207, -1.001549, -0.284767, -0.116997
0.248712, -1.034393, -0.255299, -0.116577
0.249215, -1.018467, -0.241394, -0.173931
0.249719, -1.016541, -0.347862, -0.203533
0.250162, -1.059856, -0.406113, -0.015392
0.250668, -1.098213, -0.275440, -0.029583
0.251184, -1.041565, -0.401821, 0.077839
0.251690, -0.987034, -0.423508, 0.036640
0.252176, -1.032372, -0.664196, -0.064144
0.252680, -1.101875, -0.320873, -0.206261
0.253148, -1.079845, -0.223923, -0.187111
0.253649, -0.965519, 0.007229, -0.266037
0.254158, -0.794640, 0.103779, -0.346489
0.254627, -0.720959, -0.003338, -0.402317
0.255155, -0.725002, -0.220566, -0.411606
0.255644, -0.769711, -0.335922, -0.410404
0.256119, -0.939388, -0.426922, -0.422268
0.256666, -1.178150, -0.299873, -0.452213
0.257135, -1.256294, -0.019932, -0.333061
0.257631, -1.126099, 0.059376, -0.033607
0.258118, -0.906639, -0.072556, 0.093899
0.258651, -0.742283, -0.250874, 0.121212
0.259115, -0.758324, -0.449429, -0.122337
0.259649, -0.953407, -0.597687, -0.235157
0.260133, -1.143036, -0.461235, -0.209351
0.260657, -1.183186, -0.340385, -0.241470
0.261155, -1.124496, -0.124321, -0.272064
0.261673, -1.002216, 0.256767, -0.252399
0.262049, -0.787563, 0.351257, -0.119934
0.262644, -0.512543, 0.081501, 0.055447
0.263043, -0.428581, -0.227890, 0.098858
0.263557, -0.587845, -0.574989, -0.359135
0.264041, -0.859222, -0.640755, -0.737247
0.264533, -1.272469, -0.842762, -1.092682
0.265066, -1.620617, -0.750923, -0.790577
0.265554, -1.595669, -0.142002, -0.374203
0.266059, -1.294479, 0.355263, -0.112057
0.266543, -0.824909, 0.360756, 0.396824
0.267044, -0.377293, -0.142803, 0.408936
0.267539, -0.192451, -0.412941, 0.122242
0.268030, -0.435810, -0.375881, -0.350113
0.268534, -0.877647, -0.212116, -0.415173
0.269037, -1.209507, -0.459690, -0.555019
0.269482, -1.244049, -0.190105, -0.468216
0.270029, -1.106777, 0.138493, -0.347710
0.270474, -0.888157, -0.289040, -0.462456
0.271496, -0.943680, -0.270119, -0.531254
0.271959, -1.076603, -0.184574, -0.140724
0.272474, -0.970325, -0.234337, -0.049171
0.272974, -0.790176, -0.142136, 0.108490
0.273467, -0.716629, -0.152016, 0.145473
0.273970, -0.743046, -0.445080, -0.094585
0.274464, -0.830803, -1.086502, -0.393105
0.274954, -1.030693, -0.885124, -0.452194
0.275452, -1.243324, -0.384254, -0.625935
0.275941, -1.244354, -0.255985, -0.726700
0.276458, -1.116428, -0.217609, -0.338039
0.276962, -0.916824, 0.113583, -0.045166
0.277406, -0.655613, 0.209713, -0.025291
0.277910, -0.432816, -0.117302, 0.059910
0.278447, -0.360165, -0.511589, -0.027885
0.279387, -0.890713, -0.442619, -0.446339
0.279928, -1.175556, -0.227604, -0.480270
0.280406, -1.180859, -0.074921, -0.371628
0.280890, -0.962677, -0.149632, -0.591660
0.281392, -0.790329, -0.554619, -0.885468
0.281882, -0.855122, -0.557461, -0.906277
0.282364, -1.001205, -0.171528, -0.667343
0.282860, -1.051941, -0.242558, -0.334930
0.283394, -0.966663, -0.598831, -0.118332
0.283888, -0.837898, -0.423298, -0.329151
0.284385, -0.810928, -0.080891, -0.308685
0.284880, -0.836201, -0.157375, -0.221519
0.285340, -0.820198, -0.457306, -0.119267
0.285836, -0.751095, 0.023384, 0.151138
0.286325, -0.628529, 0.352764, 0.137405
0.287347, -0.418301, -0.725327, -0.011578
0.287812, -0.677109, -0.608120, -0.021763
0.288327, -1.103973, -0.699577, -0.590458
0.288798, -1.320038, -0.788975, -0.875359
0.289303, -1.273136, -0.565434, -1.061192
0.289820, -1.052723, -0.381069, -1.134930
0.290329, -1.030941, -0.482540, -0.826721
0.290802, -1.058540, -0.239372, -0.320110
0.291320, -0.853195, -0.254822, -0.115108
0.291787, -0.609932, -0.307827, -0.176373
0.292300, -0.575562, -0.574532, -0.273952
0.292812, -0.717278, -0.596161, -0.500641
0.293272, -0.832596, -0.257187, -0.317192
0.293754, -0.881367, -0.145893, -0.302505
0.294256, -0.888214, 0.060883, -0.190487
0.294777, -0.786057, 0.163383, 0.203609
0.295244, -0.493908, -0.371761, -0.048161
0.295751, -0.399094, -0.615005, -0.220299
0.296252, -0.701866, -1.000290, -1.036224
0.296748, -1.045818, -0.800953, -1.173496
0.297221, -1.382942, -0.375690, -1.302795
0.297720, -1.421070, -0.005627, -0.643616
0.298223, -1.132984, 0.146179, 0.115643
0.298743, -0.651875, 0.198536, 0.697384
0.299246, -0.225773, 0.085030, 0.567093
0.299750, -0.023327, -0.087662, 0.240421
0.300192, -0.203037, -0.443802, -0.297222
0.300697, -0.604439, -1.047688, -0.906487
0.301199, -1.089001, -1.024570, -1.202164
0.301702, -1.479797, -0.283566, -1.017704
0.302209, -1.562099, 0.111027, -0.835934
