time, x, y, z 
0.102216, -0.654125, 0.308914, -0.618572
0.102719, -0.792274, 0.298557, -0.797405
0.103224, -0.874023, 0.414810, -0.552998
0.103727, -0.908146, 0.515900, -0.132122
0.104200, -0.925541, 0.548267, 0.015335
0.104711, -0.848961, 0.413952, -0.229721
0.105202, -0.772533, 0.384521, -0.487137
0.105705, -0.703373, 0.418739, -0.552025
0.106156, -0.640793, 0.475616, -0.377121
0.106665, -0.630512, 0.496349, -0.282383
0.107181, -0.680618, 0.506096, -0.329685
0.107669, -0.668583, 0.498276, -0.501480
0.108160, -0.621357, 0.469837, -0.483456
0.109174, -0.534554, 0.436478, -0.392323
0.109667, -0.506001, 0.431175, -0.419197
0.110163, -0.556526, 0.506439, -0.360088
0.110652, -0.708122, 0.531673, -0.322399
0.111122, -0.944805, 0.475178, -0.338116
0.111638, -1.079426, 0.491066, -0.480251
0.112142, -0.964336, 0.386524, -0.317879
0.112635, -0.825596, 0.401249, -0.247307
0.113197, -0.770454, 0.370197, -0.074806
0.113633, -0.812702, 0.365849, -0.205631
0.114170, -0.827847, 0.442696, -0.457649
0.114594, -0.801334, 0.424976, -0.604019
0.115079, -0.792847, 0.376797, -0.499611
0.115589, -0.787163, 0.438595, -0.385532
0.116069, -0.778809, 0.395565, -0.223751
0.116810, -0.781555, 0.399075, -0.388260
0.117060, -0.714188, 0.397472, -0.478973
0.117574, -0.709000, 0.409222, -0.521545
0.118052, -0.709381, 0.431862, -0.472450
0.118556, -0.677910, 0.452900, -0.354099
0.119046, -0.696373, 0.467205, -0.365086
0.119536, -0.728779, 0.444088, -0.400810
0.120038, -0.744762, 0.460720, -0.455933
0.120585, -0.735970, 0.461597, -0.456066
0.121070, -0.727654, 0.457726, -0.382042
0.121549, -0.711308, 0.485306, -0.275669
0.122025, -0.707417, 0.520821, -0.251064
0.122545, -0.709381, 0.508480, -0.282078
0.123016, -0.716248, 0.501442, -0.400143
0.123584, -0.708447, 0.482502, -0.412464
0.124634, -0.695019, 0.454845, -0.280991
0.124990, -0.738010, 0.434761, -0.289917
0.125520, -0.898533, 0.369568, -0.368385
0.126023, -1.216698, 0.166626, -0.335941
0.126518, -1.421242, 0.119152, -0.297813
0.126990, -1.226120, 0.061626, -0.123577
0.127471, -0.979424, 0.149899, -0.087223
0.127980, -0.803833, 0.251255, -0.214615
0.129268, -0.779705, 0.376148, -0.535774
0.129595, -0.770760, 0.439854, -0.528831
0.130463, -0.788021, 0.435810, -0.423737
0.130724, -0.816708, 0.465622, -0.287495
0.131272, -0.788078, 0.487270, -0.250835
0.131507, -0.672569, 0.549278, -0.276337
0.132072, -0.596714, 0.559483, -0.362759
0.132423, -0.575447, 0.638294, -0.403576
0.133005, -0.549183, 0.717144, -0.382328
0.133581, -0.599232, 0.686436, -0.244732
0.134131, -0.709705, 0.635300, -0.215206
0.134410, -0.769844, 0.666962, -0.220051
0.135156, -0.735474, 0.600510, -0.245323
0.135451, -0.693836, 0.567913, -0.186176
0.135936, -0.764999, 0.512905, -0.164928
0.136428, -0.980892, 0.367126, -0.064011
0.137001, -1.182690, 0.203075, -0.121117
0.137429, -1.238976, 0.182686, -0.151825
0.138052, -1.054134, 0.295944, -0.317211
0.138396, -0.722847, 0.535316, -0.403824
0.139021, -0.564976, 0.390949, -0.627460
0.139359, -0.695648, 0.436211, -0.678463
0.139903, -0.811920, 0.504475, -0.608025
0.140354, -0.806046, 0.414619, -0.387974
0.140912, -0.845928, 0.300198, -0.326786
0.141410, -0.940151, 0.344410, -0.244255
0.141838, -0.979328, 0.370655, -0.174580
0.142421, -0.933647, 0.323601, -0.060253
0.142852, -0.849667, 0.437031, 0.044727
0.143329, -0.797215, 0.520458, -0.050907
0.143836, -0.806370, 0.449791, -0.198154
0.144341, -0.866985, 0.451107, -0.230408
0.144848, -0.804710, 0.611877, -0.218391
0.145326, -0.703526, 0.555973, -0.041008
0.145820, -0.700150, 0.506630, -0.071030
0.146307, -0.688477, 0.563850, -0.252190
0.146825, -0.690746, 0.459881, -0.434933
0.147282, -0.790443, 0.448761, -0.550804
0.147801, -0.815258, 0.576553, -0.475998
0.148305, -0.850849, 0.389290, -0.327244
0.148809, -0.887947, 0.331383, -0.286560
0.149312, -0.897446, 0.272045, -0.183640
0.149757, -0.862637, 0.321846, -0.184250
0.150423, -0.769577, 0.316448, -0.372829
0.150753, -0.739861, 0.319901, -0.369301
0.151252, -0.809631, 0.368195, -0.501556
0.151757, -0.931816, 0.379333, -0.422134
0.152260, -0.922127, 0.451488, -0.202618
0.152755, -0.866489, 0.335522, -0.206833
0.153268, -0.865784, 0.328865, -0.198765
0.153771, -0.883064, 0.409050, -0.409069
0.154231, -0.862827, 0.288734, -0.461559
0.154735, -0.845451, 0.170708, -0.590096
0.155238, -0.835896, 0.362511, -0.688572
0.155728, -0.876675, 0.485458, -0.585289
0.156230, -0.817471, 0.283508, -0.380192
0.156795, -0.733299, 0.302963, -0.321579
0.157238, -0.731888, 0.489693, -0.293884
0.158202, -0.854816, 0.172997, -0.172691
0.158705, -0.896492, 0.225468, -0.194740
0.159209, -0.969696, 0.356636, -0.152206
0.159712, -1.040249, 0.336437, -0.084019
0.160189, -1.110134, 0.266590, -0.015583
0.160698, -1.124706, 0.305080, 0.097713
0.161163, -1.107407, 0.160427, -0.046291
0.161662, -1.082134, 0.036297, -0.235100
0.162177, -1.095772, 0.308361, -0.333385
0.162677, -1.130981, 0.504532, 0.016327
0.163148, -1.075859, 0.205307, 0.356007
0.163653, -0.846272, -0.008488, 0.475235
0.164235, -0.771999, 0.145130, -0.283279
0.164633, -0.992050, 0.456161, -0.842514
0.165303, -1.244469, 0.112476, -0.872231
0.165639, -1.298656, 0.019035, -0.959930
0.166157, -1.170006, 0.156841, -0.512161
0.166647, -1.021290, 0.096588, -0.240822
0.167149, -0.875282, 0.292683, -0.168419
0.167627, -0.807915, 0.389709, -0.033970
0.168128, -0.817585, 0.357227, -0.068588
0.168665, -0.872326, 0.374546, -0.044250
0.169107, -0.885735, 0.394268, 0.264721
0.169584, -0.922813, 0.347137, 0.556889
0.170113, -0.862789, 0.013714, 0.372925
0.170660, -0.837955, 0.049000, -0.029221
0.171070, -1.158943, 0.004768, -1.365089
0.171654, -1.382484, 0.184822, -1.835823
0.172555, -1.354675, 0.031929, -0.583153
0.173048, -1.153584, -0.059242, 0.318375
0.173565, -1.053047, -0.144424, 0.561981
0.174036, -0.988064, -0.247974, 0.132751
0.174586, -0.934467, 0.081615, -0.141869
0.175035, -1.002846, 0.099430, 0.118179
0.175550, -0.986462, 0.135345, 0.087509
0.176052, -0.733032, 0.291767, -0.832920
0.176517, -0.587711, 0.583591, -1.501865
0.177055, -0.696602, 0.401096, -1.730404
0.177515, -0.899868, 0.222836, -1.298847
0.178014, -0.994892, 0.115509, -0.680962
0.178514, -0.887051, 0.112114, -0.269642
0.179061, -0.653381, 0.113926, 0.127048
0.179522, -0.588284, 0.091515, -0.015564
0.180053, -0.838699, 0.156937, -0.147991
0.180487, -1.260662, -0.126133, -0.338554
0.181058, -1.472836, -0.234661, -0.302906
0.181466, -1.425858, -0.199661, -0.415821
0.182060, -1.203175, -0.057526, -0.034447
0.182473, -1.067696, 0.025635, 0.517559
0.182981, -1.194191, -0.119534, 0.243664
0.183503, -1.336765, -0.178947, -0.214806
0.183957, -1.379070, -0.260391, -0.608578
0.184474, -1.205101, -0.371761, -0.083466
0.184973, -0.875854, -0.252647, -0.151768
0.185475, -0.715847, 0.080299, -0.773697
0.186478, -1.104279, 0.008717, -1.563797
0.186981, -0.993462, -0.060577, -1.312428
0.187978, -0.693340, -0.277958, 0.266914
0.188422, -0.787811, -0.136795, -0.443192
0.189400, -1.357613, -0.498734, -0.395489
0.189918, -1.299324, -0.476818, -0.142021
0.190407, -0.818729, 0.402985, 0.005016
0.190926, -0.507393, 0.576553, -0.076523
0.191385, -0.527649, 0.172405, -0.619507
0.191889, -0.864697, 0.074654, -0.953941
0.192407, -1.243382, 0.104733, -0.558262
0.192911, -1.231861, -0.132484, -0.434704
0.193361, -0.941219, -0.202351, 0.082016
0.193861, -0.697231, -0.136223, 0.306282
0.194493, -0.317078, -0.026817, -0.532990
0.194885, -0.262604, 0.974503, -1.707382
0.195362, -0.595379, 0.638714, -2.105103
0.196352, -0.789833, 0.262585, -1.460953
0.196885, -0.713062, 0.484848, -0.429707
0.197343, -0.748291, 0.289516, 0.345745
0.197928, -0.839443, -0.328598, 0.042248
0.198418, -0.997276, -0.657387, -0.368443
0.199331, -1.089268, -0.351315, -0.425129
0.199536, -0.972271, -0.008659, -0.509872
0.199804, -0.965977, -0.084934, -0.635166
0.200499, -1.077881, 0.044880, -0.722179
0.200838, -1.080170, -0.273285, -0.512962
0.201291, -1.049690, -0.546494, -0.613232
0.201787, -1.009941, 0.283318, -0.565414
0.202285, -1.031132, -0.308170, -0.237350
0.202771, -1.100597, -0.842438, -0.146751
0.203280, -0.903568, -0.389156, 0.071030
0.204309, -0.350933, 0.869007, -1.437054
0.204804, -0.440845, 0.452518, -2.006340
0.205357, -0.768776, 0.314960, -1.616058
0.205771, -0.813942, 0.581264, -0.959568
0.206244, -0.500355, -0.078526, -0.132961
0.206781, -0.485344, -0.470257, -0.074844
0.207268, -0.464916, -0.357018, -0.685062
0.207763, -0.408554, -0.332909, -0.846748
0.208245, -0.529823, -0.301781, -0.765667
0.208721, -0.486603, 0.269814, -0.822067
0.209223, -0.476456, 0.389519, -1.109715
0.209742, -0.523624, 1.141624, -1.658039
0.210216, -0.480595, 1.278572, -1.704006
0.210734, -0.489483, 1.221905, -1.259537
0.211207, -0.562611, 0.429497, -0.642872
0.211692, -0.474224, 0.172195, -0.341835
0.212211, -0.349789, 0.294743, -0.450630
0.212798, -0.433598, -0.077477, -0.573559
0.213194, -0.626869, -0.550346, -0.748596
0.213882, -0.652637, -0.469799, -0.878429
0.214177, -0.494461, 0.580635, -1.156540
0.214697, -0.510693, 0.391502, -0.992584
0.215178, -0.687008, -0.144215, -0.573215
0.215698, -0.836830, 0.058136, -0.249043
0.216171, -0.874538, 0.451603, -0.401917
0.216680, -0.876198, 0.260067, -0.428143
0.217261, -0.864182, -0.548649, -0.372372
0.217645, -0.636921, -0.091934, -0.541172
0.218265, -0.358448, 0.536366, -0.878506
0.218662, -0.336361, 0.542927, -1.097813
0.219295, -0.542316, 0.410023, -1.380310
0.219623, -0.655079, 0.290585, -1.169567
0.220127, -0.530586, 0.631924, -0.869713
0.220621, -0.418797, 0.275726, -0.422001
0.221136, -0.463047, 0.276432, -0.268440
0.221699, -0.581264, 0.827408, -0.699539
0.222151, -0.742893, 0.839481, -0.982571
0.222785, -0.833683, 0.170078, -0.736103
0.223108, -0.867062, -0.088634, -0.280647
0.223610, -0.785313, 0.139446, 0.045643
0.224083, -0.673275, -0.119133, 0.178185
0.224586, -0.507641, -0.110130, -0.349426
0.225093, -0.485153, -0.226707, -0.849495
0.225594, -0.590439, 0.001163, -1.095829
0.226588, -0.261478, 1.013203, -1.162186
0.227052, 0.057697, 0.962582, -1.342430
0.227547, -0.076313, 0.567341, -1.485729
0.228141, -0.298576, 0.640430, -1.604099
0.228576, -0.355453, 0.270405, -1.136570
0.229258, -0.428028, 0.017433, -0.646038
0.229594, -0.609436, -0.087261, -0.253010
0.230038, -0.746059, -0.099277, -0.349903
0.230600, -0.785713, 0.478191, -0.540485
0.231044, -0.810604, 0.464115, -0.581837
0.231601, -0.836544, 0.146484, -0.507507
0.232053, -0.832710, 0.489826, -0.736370
0.232544, -0.780888, 0.167809, -0.891571
0.233045, -0.586338, -0.403252, -0.782509
0.233579, -0.477638, -0.162048, -0.472717
0.234048, -0.627956, 0.603275, -0.414333
0.234496, -0.757580, 0.177174, -0.419464
0.235055, -0.676003, 0.079117, -0.697021
0.235502, -0.536861, 0.534134, -0.994778
0.236063, -0.581322, 0.458488, -0.975704
0.236521, -0.676689, 0.257912, -0.628204
0.236970, -0.705738, 0.407524, -0.582390
0.237638, -0.684414, 0.171814, -0.551891
0.237970, -0.698071, 0.348015, -0.453415
0.238573, -0.574398, 0.442963, -0.401096
0.238943, -0.390835, 0.090580, -0.792084
0.239459, -0.405006, 0.131760, -0.999355
0.239961, -0.522995, 0.333004, -0.967770
0.240440, -0.720348, 0.198498, -0.808258
0.240922, -0.849781, -0.229759, -0.231876
0.241440, -0.740967, -0.337524, 0.178642
0.241920, -0.642319, 0.216560, 0.068684
0.242453, -0.687160, 0.738621, -0.580292
0.242941, -0.674305, 0.480766, -1.174088
0.243402, -0.481091, 0.077801, -1.228104
0.243938, -0.396252, 0.621147, -0.928326
0.244419, -0.501022, 1.091290, -0.691948
0.244905, -0.536308, 0.842571, -0.633888
0.245386, -0.274372, 0.094147, -0.583572
0.245889, -0.070000, 0.344276, -0.699081
0.246378, -0.198650, 0.787926, -0.821190
0.246882, -0.448284, 1.082935, -0.693817
0.247362, -0.649261, 1.150532, -0.686436
0.247855, -0.647049, 0.546246, -0.849972
0.248378, -0.475140, 0.154209, -1.007385
0.248882, -0.524940, 0.313950, -0.482960
0.249357, -1.059685, 1.237278, 0.163765
0.249949, -1.400738, 1.276150, 0.037212
0.250363, -0.977077, 0.370731, -0.418224
0.250987, -0.426884, -0.115852, -0.871010
0.251333, -0.144196, -0.196629, -0.921192
0.251860, -0.143223, 0.076981, -0.425110
0.252363, -0.508957, 0.538006, -0.290394
0.253356, -1.233807, 0.158558, -0.674591
0.254319, -0.395412, -0.169449, -0.177135
0.254823, -0.362244, 0.202351, -0.047779
0.255326, -0.492249, 0.372124, -0.527039
0.255785, -0.521946, 0.407162, -1.206722
0.256304, -0.573006, 0.925617, -1.328659
0.256807, -0.546741, 0.593243, -0.396729
0.257314, -0.604992, 0.840569, -0.127087
0.257816, -0.677776, 0.974350, -0.432377
0.258414, -0.632248, 0.527458, -1.008415
0.258843, -0.526676, 0.470695, -1.322842
0.259255, -0.335274, 0.597305, -0.512581
0.259811, -0.397301, 0.853348, 0.074081
0.260449, -0.550365, 0.621986, -0.130615
0.260966, -0.424538, 0.495167, -0.955467
0.261260, -0.491047, 0.572910, -1.219425
0.261933, -0.770664, 0.448341, -0.795040
0.262236, -0.748539, 0.309658, 0.013390
0.262765, -0.630054, 0.375786, 0.099030
0.263417, -0.760117, 0.359344, -0.114498
0.263718, -1.119747, 0.040951, -0.485229
0.264484, -1.076279, -0.258751, -0.587158
0.264850, -0.600052, 0.029202, -0.235596
0.265358, -0.410652, 0.513668, -0.515022
0.265713, -0.571899, 0.534573, -0.817623
0.266202, -0.775871, 0.738735, -0.835896
0.266689, -1.014156, 1.144295, -0.697041
0.267207, -0.592461, 0.523758, -0.848732
0.267711, 0.340271, 0.026455, -0.878811
0.268193, 0.547905, 0.223541, -0.584602
0.268737, -0.084400, 0.336933, -0.606632
0.269166, -0.522118, 0.163841, -0.405293
0.269712, -0.375862, 0.547504, -0.208092
0.270201, -0.468903, 1.293411, -0.481052
0.270720, -0.896835, 2.025280, -1.057053
0.271164, -0.910606, 0.985527, -1.018124
0.271759, -0.715580, 0.463371, -0.682983
0.272142, -0.905132, 0.153790, -0.429974
0.272755, -1.183243, 0.007839, 0.020561
0.273148, -0.966415, 0.123615, 0.067272
0.273640, -0.698681, 0.325966, 0.069218
0.274619, -0.705147, 0.681248, -0.910873
0.275117, -0.720024, 0.855942, -0.900269
0.275636, -0.739021, 0.788078, -0.882626
0.276172, -0.183239, 0.718346, -0.699577
0.276618, -0.023155, 1.042290, -0.407906
0.277138, -0.106850, 0.629654, -0.570889
0.277695, 0.082150, -0.100155, -0.442371
0.278114, 0.143642, -0.158920, -0.466957
0.278608, -0.345764, 0.399876, -0.099258
0.279135, -0.555439, 0.186100, -0.166035
0.279578, -0.711498, -0.074844, 0.291786
0.280190, -0.994244, 0.345745, 0.104675
0.280601, -1.300812, 0.442886, -0.103397
0.281208, -1.851788, 1.023731, -0.124645
0.281604, -1.411266, 0.607948, -0.410862
0.282230, -0.880089, 0.200558, -0.481300
0.282616, -0.721760, 0.662441, -0.327415
0.283614, -0.420647, 0.467224, -0.373611
0.284615, -0.537853, 0.607033, -0.526352
0.285031, -0.522404, 1.013908, -0.557003
0.286008, -0.964203, 2.123203, 0.108147
0.286532, -1.528416, 1.742153, 0.221672
0.287046, -1.269436, 1.201439, -0.304146
0.287491, -0.423088, 0.868587, -0.338993
0.288009, 0.009346, 0.965958, 0.015182
0.288556, -0.215168, 0.870304, 0.222874
0.289001, -0.775585, 0.702248, 0.239582
0.289608, -1.064796, 0.595779, 0.178757
0.289994, -1.139755, 0.602131, -0.081711
0.290469, -1.216297, 0.850334, 0.030155
0.290986, -1.448803, 0.988388, 0.412102
0.291491, -1.221447, 0.710468, 0.398808
0.291983, -0.892620, 0.477867, 0.001450
0.292481, -0.583229, 0.759563, -0.523643
0.292986, -0.347118, 0.573654, -0.348320
0.293486, -0.433044, 0.664330, 0.006180
0.293946, -0.537300, 0.799980, 0.001411
0.294442, -0.623550, 0.599136, -0.274544
0.294961, -0.892982, 0.742569, -0.382481
0.295461, -0.689602, 0.661259, -0.208168
0.295977, -0.433559, 0.610199, 0.218449
0.296423, -0.252018, 0.577259, 0.176716
0.297020, -0.324554, 0.376720, -0.215931
0.297401, -0.929432, 0.406742, -0.654545
0.298024, -1.511650, 0.469742, -0.226803
0.298409, -1.614475, 0.303249, 0.486259
0.299907, 0.015450, 0.584602, -0.370560
0.300401, -0.108948, 0.604362, -0.486546
0.300908, -0.758686, 0.804825, -0.309505
0.301410, -1.342278, 0.724239, -0.137806
0.301879, -1.908779, 0.630665, -0.210819
0.302398, -1.628036, 0.280762, -0.194798
0.302892, -1.036777, 0.283909, -0.092201
