time, x, y, z 
0.050935, -0.965405, 0.198116, -0.632458
0.051964, -1.154156, -1.173630, -0.518456
0.052441, -1.144848, -0.257645, -0.637283
0.052913, -1.066456, 0.589142, -0.038738
0.053422, -0.857487, -0.038548, -0.461483
0.053911, -0.840569, -0.397377, -0.923119
0.054428, -0.818348, 0.361862, -0.108509
0.054907, -0.595360, 0.190144, 0.028973
0.055430, -0.486908, 0.394402, -0.274220
0.055892, -0.731697, 0.266685, -0.325623
0.056422, -1.102619, -0.090141, -0.263424
0.056889, -1.338558, -0.193138, -0.348892
0.057376, -1.401062, -0.344868, -0.460091
0.057892, -1.251316, -0.710449, -0.756454
0.058404, -1.055183, -0.394306, -0.214081
0.058863, -0.907536, -0.495300, -0.670128
0.059389, -0.801220, -0.460548, -0.943146
0.059843, -0.743790, -0.152550, -0.669918
0.060372, -0.812435, -0.231266, -0.864506
0.060884, -0.991096, -0.313530, -0.665970
0.061358, -1.024437, -0.157242, 0.127316
0.061880, -0.979271, 0.129280, 0.258503
0.062371, -1.013966, 0.224266, -0.447826
0.062856, -1.175003, 0.078793, -0.498047
0.063359, -1.390247, 0.366783, 0.140247
0.063819, -1.292305, 0.106754, 0.786076
0.064332, -0.875664, -0.243587, 0.543766
0.064842, -0.662136, -0.389080, -0.923195
0.065311, -0.852814, 0.234299, -0.450115
0.065818, -0.996799, -0.258064, -0.976295
0.066315, -0.935497, -0.229816, -0.944710
0.066827, -0.873280, -0.188637, -0.008812
0.067344, -0.510807, -0.496445, -0.282516
0.067804, -0.226784, -1.054363, -1.606846
0.068273, -0.402126, -1.165066, -1.524849
0.068767, -0.595703, -0.583134, -1.120777
0.069272, -0.607853, -0.434971, -1.254101
0.069760, -0.604000, -0.635662, -1.374016
0.070249, -0.593948, -0.675735, -0.588169
0.070821, -0.664082, 0.144405, 0.438747
0.071285, -0.853539, 0.460434, 0.560703
0.071760, -0.933514, 0.201073, -0.373859
0.072249, -0.970116, -0.497341, -0.209808
0.072738, -1.032448, -0.761013, -0.625172
0.073288, -0.737572, -0.764294, -1.235981
0.073730, -0.447426, -0.598145, -1.107712
0.074218, -0.550995, -0.905151, -1.030064
0.074737, -0.860214, -0.422993, -1.576214
0.075244, -0.980568, -0.293884, -1.188564
0.075745, -0.841713, -0.833492, -0.672226
0.076234, -0.949306, -0.380535, 0.586567
0.076740, -1.098328, -0.075760, 0.733414
0.077199, -1.063995, 0.031891, 0.014210
0.077719, -1.153488, -0.380001, -0.601711
0.078192, -1.268959, -0.334568, 0.088081
0.078733, -1.144447, 0.075665, 0.397911
0.079186, -0.738678, 0.018482, 0.399456
0.080263, -0.692806, 0.017471, -0.563145
0.080666, -0.677795, -0.069695, -0.990944
0.081157, -0.676594, -0.762596, -1.335506
0.081765, -0.524197, -0.808849, -1.309032
0.082182, -0.354576, -0.660324, -1.098728
0.082679, -0.144958, -0.597401, -1.345463
0.083165, -0.168400, -0.277176, -1.565933
0.083666, -0.296764, -0.214214, -1.194401
0.084144, -0.351200, -0.057106, -0.781021
0.084649, -0.359688, -0.214233, -0.696697
0.085183, -0.288181, -0.519123, -1.266994
0.085642, -0.385456, -0.518322, -1.172161
0.086649, -0.552921, -0.129013, -0.991402
0.087099, -0.373631, -0.271606, -0.904961
0.087640, -0.584621, -0.273743, -0.319672
0.088115, -0.824928, -0.205669, -0.695324
0.088592, -0.847454, -0.153847, -0.630817
0.089108, -0.987778, -0.184002, -0.344143
0.089598, -1.161327, -0.239677, -0.390186
0.090115, -1.144733, -0.259647, -0.061283
0.090575, -1.171665, -0.079136, 0.295868
0.091079, -1.101036, -0.065193, 0.620594
0.091599, -0.779934, -0.058708, 0.352116
0.092072, -0.300236, -0.354042, -0.700665
0.092591, -0.184212, -0.522022, -1.529427
0.093065, -0.225124, -0.301533, -2.168503
0.093553, -0.359726, -0.418434, -2.029095
0.094041, -0.614662, -0.496674, -1.393948
0.094555, -0.697536, -0.481739, -0.826397
0.095020, -0.474949, -0.198841, -0.715504
0.095535, -0.257645, -0.062122, -0.321674
0.096026, -0.331421, -0.220394, 0.015144
0.096560, -0.527840, -0.367699, -0.176678
0.097019, -0.516834, -0.474339, -0.837421
0.097495, -0.422211, -0.522003, -1.414623
0.098037, -0.528259, -0.521164, -1.478138
0.098509, -0.698109, -0.513115, -0.880814
0.099036, -0.665951, -0.567608, -0.430984
0.099510, -0.477734, -0.570946, -0.369549
0.100054, -0.460625, -0.669861, -0.509357
0.100491, -0.610867, -0.713329, -0.534077
0.101035, -0.649376, -0.638103, -0.440826
0.101479, -0.577927, -0.602417, -0.618343
0.102002, -0.508823, -0.313129, -1.022816
0.102486, -0.526505, -0.241985, -1.203651
0.102979, -0.566235, -0.165005, -1.258640
0.103469, -0.541954, -0.190334, -1.074276
0.104046, -0.451412, -0.268650, -0.893707
0.104443, -0.375271, -0.235081, -0.990200
0.104989, -0.356312, -0.075665, -1.158848
0.105465, -0.413685, 0.139656, -1.216354
0.105966, -0.546341, 0.084724, -1.121597
0.106461, -0.718460, -0.332050, -0.886517
0.107009, -0.773411, -0.568733, -0.764313
0.107423, -0.586147, -0.437050, -0.594978
0.107922, -0.363808, -0.370235, -0.467720
0.108416, -0.376301, -0.636902, -0.481396
0.108907, -0.626183, -0.904598, -0.635815
0.109438, -0.825901, -0.859528, -0.791435
0.109939, -0.796986, -0.706882, -0.586605
0.110378, -0.669880, 0.085239, -0.621014
0.110931, -0.749607, 0.290546, -0.729427
0.111419, -0.931530, -0.045681, -0.965996
0.111915, -1.014042, -0.571308, -1.074295
0.112412, -0.883560, -0.586147, -0.941315
0.112907, -0.679226, -0.586777, -0.656948
0.113404, -0.498219, -0.772572, -0.274544
0.113916, -0.364704, -0.885277, -0.242138
0.114411, -0.330868, -0.743923, -0.385418
0.114917, -0.348167, -0.829601, -0.600395
0.115833, -0.392914, -0.656700, -0.751572
0.116830, -0.354977, 0.071030, -1.842041
0.117372, -0.569725, -0.719624, -1.648521
0.117835, -0.647926, -1.243496, -1.039925
0.118324, -0.275726, -0.432301, -0.527172
0.118814, -0.000134, 0.168095, -0.525894
0.119304, -0.224304, 0.203094, -0.890980
0.119793, -0.611477, -0.192451, -1.279812
0.120342, -0.886898, 0.006466, -1.156750
0.120802, -0.997944, 0.273914, -1.153965
0.121318, -0.976067, 0.024834, -1.071243
0.121775, -0.829678, -0.792656, -0.923691
0.122295, -0.545750, -1.356983, -0.375404
0.122781, -0.152893, -1.186180, 0.487270
0.123292, 0.208244, -0.203133, 0.631027
0.123761, 0.075569, 0.166435, -0.395908
0.124295, -0.476570, -0.824261, -1.400146
0.125242, -1.098366, -0.051041, -1.480827
0.125790, -0.944519, -0.042896, -0.724964
0.126280, -0.480976, -1.101608, 0.045242
0.126763, -0.231781, -0.878124, -0.088329
0.127727, -0.946178, 0.448322, -0.948181
0.128259, -1.136780, -0.137482, -1.148376
0.129211, -0.621090, -0.257912, -1.694965
0.129729, -0.350361, -0.438671, -1.301231
0.130233, -0.247002, -0.075035, -0.970516
0.130703, -0.148830, -0.356808, -0.827637
0.131217, -0.041180, -0.552864, -0.368061
0.131744, -0.317745, -0.298309, -0.611229
0.132191, -0.577278, -0.590858, -0.753880
0.132683, -0.603027, -0.797615, -0.149574
0.133168, -0.595226, -0.756435, 0.088863
0.133684, -0.663719, 0.115051, 0.011044
0.134204, -0.919266, -0.412235, -0.843220
0.134694, -0.793324, -0.934792, -0.510044
0.135154, -1.032887, 0.561161, -1.568069
0.135657, -1.333179, -0.296402, -1.275864
0.136145, -0.839138, -1.428795, -0.480003
0.136694, -0.008698, -0.940285, 0.208855
0.137154, 0.059204, 0.612278, -0.301781
0.137656, -0.553837, -0.091572, -0.914478
0.138145, -0.742760, -1.099987, -0.503483
0.138649, -0.719604, -0.054722, -1.409378
0.139139, -0.774250, 0.560207, -2.239094
0.139615, -0.535755, -0.565434, -1.371956
0.140146, -0.207100, -0.630283, -0.497665
0.140600, -0.381012, 0.672703, -0.927410
0.141169, -0.928822, -0.093517, -0.849857
0.141612, -0.919590, -0.775795, -0.202084
0.142591, -0.611115, -0.613937, -0.590115
0.143093, -0.169563, -0.650215, -0.049286
0.143578, -0.593319, 1.298962, -1.384850
0.144072, -1.524487, 0.193977, -1.601887
0.144605, -1.105461, -2.069016, -0.534554
0.145084, 0.174904, -0.974426, 0.825138
0.145597, 0.718479, 1.008472, -0.058842
0.146057, 0.373611, -0.119495, -0.812016
0.147041, -1.413097, 0.815067, -1.751900
0.147544, -1.748543, 0.855427, -2.090664
0.148547, -0.468960, -1.764030, -0.045643
0.149063, 0.372009, -0.414562, 1.260681
0.149551, 0.145779, 0.757809, 0.059414
0.150037, -0.963020, -0.012817, -0.288010
0.150525, -1.655655, -0.407887, -0.606232
0.151009, -1.030979, -0.005112, -0.914516
0.152057, -0.305939, -0.037632, -1.007347
0.152516, -0.418472, -0.058308, -0.352802
0.153021, -0.862045, 0.960960, -1.627388
0.153525, -1.420765, 0.517254, -1.818180
0.154016, -1.221046, -0.647945, -0.656452
0.154503, -0.346584, -0.233288, 0.835075
0.154990, -0.151634, 0.798073, 0.132885
0.155736, -0.495892, -0.315113, -0.795650
0.156077, -0.684471, -0.295677, -0.546188
0.156533, -1.025848, 0.058098, -1.006031
0.157122, -0.988808, -0.509834, -0.772095
0.157498, -0.401230, -0.001202, -0.314808
0.157987, 0.070057, 0.617867, -0.557270
0.158519, 0.044765, -0.095139, -0.799980
0.158963, -0.447769, 0.297470, -0.424976
0.159539, -1.149960, 0.741405, -0.752373
0.160159, -1.123695, 0.277996, -0.763435
0.160518, -1.126118, 0.078049, -0.840530
0.161149, -1.212597, 0.668373, -0.925941
0.161479, -0.890408, 0.954342, -0.952835
0.161957, -0.602665, 0.609989, -0.320110
0.162517, -0.643597, -0.379791, -0.392799
0.162998, -0.769615, 0.261421, -0.463963
0.163508, -0.525455, 0.480804, -0.102921
0.164012, -0.481148, 0.746040, 0.089836
0.164398, -0.681076, 0.403767, -0.258999
0.164996, -1.020470, 0.641747, -0.492764
0.165372, -1.399689, 0.717602, -1.701813
0.165877, -1.021976, -0.558910, -1.343021
0.166371, -0.248432, -0.548820, -0.596809
0.166890, 0.285912, 0.798855, 0.196705
0.167404, 0.101776, 1.354237, -0.030937
0.167880, -0.615788, 0.778656, -0.201035
0.168352, -0.944233, 0.198040, -1.013718
0.168859, -1.417160, 1.259880, -1.481056
0.169364, -1.898041, 1.381340, -1.725979
0.170345, -0.220337, -0.099010, -0.036335
0.171332, -0.300713, 1.148281, -0.471535
0.171865, -0.847607, 0.689888, -1.070557
0.172319, -0.948639, 0.243340, -1.199780
0.172833, -0.915680, 0.582943, -0.944004
0.173304, -1.075325, 0.772133, -0.378628
0.173823, -1.198502, 0.450974, 0.415707
0.174296, -0.885315, 0.148411, 0.588627
0.174812, -0.331230, 0.374660, -0.093956
0.175285, -0.236893, 0.744495, -0.695648
0.175790, -0.796452, 0.971642, -0.824661
0.176311, -1.584187, 1.297569, -0.690689
0.176782, -1.987095, 0.936069, -0.452118
0.177315, -1.486111, 0.274143, -0.534725
0.177761, -0.803947, 0.556145, -0.553894
0.178268, -0.619831, 0.746098, -0.620747
0.178771, -0.492630, 0.654926, -0.517406
0.179273, -0.514145, 0.384064, -0.211849
0.179762, -0.463943, 0.258961, -0.370483
0.180281, -0.287914, 0.501289, -0.763378
0.180739, -0.627346, 0.630093, -1.210442
0.181276, -1.229820, 0.504627, -1.109009
0.181755, -1.332512, 0.416546, -0.752430
0.182266, -0.834560, 0.439892, -0.297832
0.182727, -0.426559, 0.597363, -0.373821
0.183221, -0.264435, 0.587521, -0.544815
0.183716, -0.275116, 0.461197, -0.681381
0.184249, -0.364113, 0.396957, -0.908699
0.184715, -0.370865, 0.510368, -0.854778
0.185241, -0.346222, 0.626240, -0.648842
0.185709, -0.578423, 0.736141, -0.500488
0.186682, -1.199608, 0.867405, -0.548019
0.187237, -1.160622, 0.563431, -0.793152
0.187703, -1.092587, 0.360565, -0.605106
0.188177, -1.061935, 0.190697, -0.268345
0.188668, -1.020222, 0.284576, -0.096531
0.189170, -0.950508, 0.493793, -0.235748
0.189674, -0.898685, 0.484676, -0.455284
0.190149, -0.905399, 0.524006, -0.621395
0.190667, -0.860882, 0.387135, -0.509243
0.191173, -0.762901, -0.022297, -0.307541
0.191744, -0.751991, -0.378685, -0.337925
0.192133, -0.802460, -0.268860, -0.678062
0.192670, -0.835705, -0.021420, -0.889053
0.193171, -0.922661, 0.297413, -0.818920
0.193631, -0.936623, 0.253105, -0.474968
0.194139, -1.054878, 0.048618, -0.341148
0.194638, -1.029854, 0.481319, -0.263138
0.195140, -1.128922, 0.747814, -0.229702
0.195628, -1.145954, 0.531349, -0.281868
0.196622, -0.707989, 0.583229, -0.376186
0.197110, -0.506210, 0.872192, -0.349045
0.197628, -0.417366, 0.878506, -0.176678
0.198132, -0.447502, 0.713654, -0.198612
0.198607, -0.798187, 0.472412, -0.464916
0.199113, -1.166210, 0.616474, -0.689621
0.200083, -0.865002, 0.197830, -0.147591
0.200547, -0.816231, -0.203552, -0.382862
0.201089, -0.874290, -0.065517, -0.668259
0.201555, -0.759048, 0.288620, -0.869141
0.202058, -0.643368, 0.239201, -0.865993
0.202561, -0.937328, -0.236397, -0.743961
0.203080, -1.268253, -0.143719, -0.376911
0.203554, -0.904732, 0.418758, -0.298672
0.204034, -0.603561, 0.156403, -0.341797
0.205523, -1.228714, 0.422955, -0.458298
0.206011, -1.004524, 0.369625, -0.036240
0.206496, -1.049690, -0.344105, -0.080681
0.207005, -1.265965, -0.264549, -0.165195
0.207525, -1.624718, -0.126076, -0.095749
0.208034, -1.697407, 0.084801, -0.256977
0.208509, -1.158199, 0.565567, -0.172615
0.209030, -0.590115, 0.508499, 0.082970
0.209524, -0.449753, 0.275574, -0.113544
0.209989, -0.780296, 0.052986, -0.311375
0.210516, -1.215115, -0.000629, -0.634480
0.210979, -1.280079, 0.004597, -0.759964
0.211508, -1.047344, 0.310135, -0.559711
0.212062, -0.653591, 0.644588, -0.157261
0.212490, -0.396461, 0.427303, 0.088158
0.212934, -0.526199, -0.142803, -0.206051
0.213953, -1.131496, 0.465202, -0.987663
0.214427, -0.960846, -0.136013, -0.748386
0.214936, -0.793190, -0.469456, -0.639400
0.215440, -0.782280, 0.223770, -0.393734
0.215984, -0.731239, 0.534210, 0.085869
0.216910, -0.880852, -0.533142, -0.484505
0.217430, -1.169376, -0.497971, -0.685272
0.217908, -1.402626, -0.233040, -0.771580
0.218420, -1.465969, 0.046406, -0.351105
0.219406, -1.264248, -0.408630, 0.154896
0.219911, -1.239376, -0.450840, -0.332890
0.220370, -1.271744, 0.150070, -0.429707
0.220886, -1.126575, 0.191498, 0.027370
0.221390, -0.836143, -0.410519, 0.124474
0.221880, -0.801582, -0.878830, -0.451756
0.222364, -0.973301, -0.358639, -0.618858
0.222873, -0.990105, -0.008602, -0.519657
0.223377, -0.854664, -0.140362, -0.382023
0.223879, -0.688286, -0.403252, -0.413265
0.224383, -0.706272, -0.535851, -0.546131
0.224872, -0.958500, -0.304012, -0.779037
0.225331, -1.203423, -0.218887, -0.703831
0.225820, -1.232777, -0.223293, -0.399952
0.226857, -0.775013, -0.042839, -0.137539
0.227835, -0.476875, -0.796814, -0.630322
0.228298, -0.772629, -0.539436, -0.836716
0.228798, -1.032314, -0.679016, -0.994091
0.229289, -1.079350, -0.924282, -1.156464
0.229815, -1.001301, -0.648746, -0.983124
0.230315, -0.832596, -0.217266, -0.421715
0.230773, -0.748558, 0.023346, 0.244980
0.231273, -0.793915, -0.097351, 0.433922
0.231772, -0.879154, -0.195675, 0.109882
0.232312, -0.979824, -0.265331, -0.398464
0.232781, -0.993557, -0.332241, -0.549717
0.233299, -0.928268, -0.365028, -0.360928
0.233776, -0.841808, -0.329876, -0.348816
0.234252, -0.769444, -0.445232, -0.753384
0.234757, -0.782013, -0.328922, -1.003399
0.235325, -0.795193, -0.134144, -0.814552
0.236353, -0.874157, 0.103703, 0.101795
0.236742, -0.909023, 0.037079, 0.192623
0.237261, -0.858574, -0.152721, 0.102901
0.237732, -0.865288, -0.272789, -0.074959
0.238229, -0.872135, -0.669365, -0.565319
0.238740, -0.747490, -1.103210, -1.122284
0.239242, -0.745640, -0.833111, -1.420269
0.239719, -0.861263, -0.382156, -1.166439
0.240228, -0.915279, -0.393658, -0.898304
0.240711, -0.868225, -0.490284, -0.582829
0.241248, -0.757866, -0.315304, -0.388222
0.241705, -0.707016, -0.065804, -0.194550
0.242176, -0.774784, -0.103874, -0.188980
0.242680, -0.840893, -0.214005, -0.164680
0.243156, -0.840282, -0.387554, -0.341930
0.243701, -0.765171, -0.429115, -0.624695
0.244193, -0.731678, -0.272465, -0.799522
0.244664, -0.753841, -0.212193, -0.706577
0.245158, -0.777874, -0.244102, -0.483208
0.245643, -0.804043, -0.086002, -0.328846
0.246176, -0.831814, 0.050354, -0.357456
0.247158, -0.852184, -0.196838, -0.322533
0.247637, -0.792179, -0.213852, -0.427017
0.248621, -0.667057, -0.422688, -0.956669
0.249150, -0.663128, -0.530682, -1.152134
0.249631, -0.689201, -0.483398, -1.030617
0.250113, -0.709076, -0.430012, -0.765915
0.250638, -0.741882, -0.390835, -0.586548
0.251083, -0.826244, -0.253143, -0.500317
0.251632, -0.922241, -0.115891, -0.290318
0.252103, -0.964661, -0.205574, -0.284271
0.252575, -0.926228, -0.328941, -0.214558
0.253094, -0.904636, -0.237293, -0.272045
0.253583, -0.953064, -0.164700, -0.448742
0.254065, -1.013184, -0.095100, -0.365582
0.254555, -0.961990, -0.107059, -0.349846
0.255046, -0.804272, -0.128021, -0.250568
0.255593, -0.703545, -0.039902, -0.355892
0.256064, -0.693474, 0.021992, -0.504436
0.256577, -0.740414, -0.027618, -0.558395
0.257113, -0.751953, -0.062542, -0.540276
0.257580, -0.659275, -0.158100, -0.624886
0.258065, -0.567093, -0.215778, -0.726814
0.258554, -0.561028, -0.189590, -0.729408
0.259022, -0.653362, -0.169315, -0.711308
0.259564, -0.731621, -0.182877, -0.711689
0.260046, -0.749588, -0.121021, -0.670776
0.260517, -0.681019, -0.100327, -0.559616
0.261064, -0.599422, -0.088005, -0.446758
0.261496, -0.628986, -0.136414, -0.587902
0.262003, -0.734482, -0.216656, -0.670109
0.262516, -0.845928, -0.220165, -0.751915
0.263007, -0.899868, -0.191460, -0.778255
0.263511, -0.870476, -0.164738, -0.619183
0.264088, -0.807018, -0.192299, -0.427704
0.264983, -0.787334, -0.158882, -0.461159
0.265495, -0.810757, -0.200176, -0.513897
0.265980, -0.831146, -0.240936, -0.670128
0.266465, -0.852604, -0.215149, -0.703030
0.266995, -0.862904, -0.141411, -0.672951
0.267466, -0.835876, -0.111294, -0.491962
0.267999, -0.803623, -0.110931, -0.606518
0.268473, -0.765686, -0.134544, -0.659256
0.269467, -0.757904, -0.118885, -0.442829
0.269910, -0.746212, -0.128498, -0.380917
0.270415, -0.734653, -0.142937, -0.380402
0.270918, -0.764523, -0.119858, -0.571709
0.271912, -0.818958, -0.146542, -0.670319
0.272413, -0.767536, -0.120945, -0.535450
0.272918, -0.691967, -0.085487, -0.403881
0.273411, -0.643864, -0.068588, -0.356045
0.273879, -0.644894, -0.094852, -0.521107
0.274408, -0.706043, -0.137863, -0.740108
0.274901, -0.756779, -0.135098, -0.776672
0.275390, -0.763531, -0.107574, -0.700932
0.275877, -0.742474, -0.109463, -0.631618
0.276354, -0.744381, -0.086193, -0.711136
0.276876, -0.781403, -0.074215, -0.754452
0.277376, -0.823135, -0.067196, -0.821629
0.278366, -0.863132, -0.086079, -0.825882
0.278874, -0.859165, -0.074635, -0.797825
0.279361, -0.855064, -0.059853, -0.744514
0.279822, -0.860939, -0.068436, -0.734005
0.280354, -0.866566, -0.054626, -0.757751
0.280843, -0.869579, -0.057621, -0.790062
0.281825, -0.844669, -0.060062, -0.703526
0.282333, -0.837097, -0.057373, -0.657673
0.282835, -0.837193, -0.058098, -0.656986
0.283295, -0.845490, -0.076752, -0.730133
0.283822, -0.849876, -0.090885, -0.819054
0.284316, -0.849190, -0.082283, -0.787144
0.284815, -0.846786, -0.070438, -0.710182
0.285273, -0.847855, -0.076141, -0.677109
0.285800, -0.848370, -0.074863, -0.710659
0.286280, -0.863571, -0.078392, -0.804996
0.286784, -0.871925, -0.084591, -0.845108
0.287257, -0.868912, -0.076389, -0.807533
0.287750, -0.856342, -0.057487, -0.730476
0.288251, -0.850182, -0.049648, -0.707550
0.288743, -0.857353, -0.055790, -0.758266
0.289245, -0.867615, -0.053768, -0.830364
0.289736, -0.863705, -0.039253, -0.821934
0.290222, -0.840874, -0.028286, -0.753937
0.290769, -0.828457, -0.033836, -0.722160
0.291245, -0.823097, -0.010223, -0.718536
0.291716, -0.816345, 0.000019, -0.729218
0.292231, -0.808144, 0.000706, -0.720043
0.292711, -0.801086, -0.001640, -0.730858
0.293199, -0.791492, -0.000877, -0.754089
0.293732, -0.772305, 0.006523, -0.724888
0.294222, -0.756645, 0.013866, -0.664597
0.294724, -0.746956, 0.012474, -0.659389
0.295184, -0.746536, 0.000229, -0.713463
0.295677, -0.744591, 0.005093, -0.754108
0.296223, -0.732460, 0.008869, -0.718422
0.296666, -0.715847, 0.011368, -0.649967
0.297185, -0.705280, 0.007782, -0.634766
0.297703, -0.705280, 0.005932, -0.661774
0.298207, -0.703793, 0.007038, -0.697460
0.298646, -0.697098, -0.000553, -0.694942
0.299145, -0.681667, -0.002899, -0.663185
0.299635, -0.673923, -0.003109, -0.631924
0.300164, -0.669193, -0.007401, -0.629101
0.300708, -0.666504, -0.016499, -0.652447
0.301183, -0.666008, -0.023384, -0.669003
0.301698, -0.659981, -0.030117, -0.664787
0.302134, -0.651131, -0.030212, -0.644760
0.302672, -0.638046, -0.029888, -0.623016
0.303184, -0.633087, -0.031071, -0.610199
0.303673, -0.632725, -0.033741, -0.620365
0.304243, -0.627136, -0.046463, -0.625134
0.304680, -0.625572, -0.051365, -0.630951
0.305246, -0.618916, -0.053883, -0.615215
0.305676, -0.612926, -0.057621, -0.588264
0.306160, -0.610275, -0.065498, -0.571766
0.306578, -0.611324, -0.071411, -0.577259
0.307070, -0.615540, -0.080185, -0.593662
0.307637, -0.613403, -0.089836, -0.602474
