time, x, y, z 
0.057308, -1.779270, 0.253277, -0.366096
0.057777, -1.432590, 0.395260, -0.538120
0.058282, -1.106396, 0.469322, -0.597897
0.058796, -0.949211, 0.409660, -0.414391
0.059284, -0.743179, 0.421448, -0.064487
0.059786, -0.586853, 0.495834, 0.066185
0.060305, -0.549641, 0.619640, -0.058517
0.060776, -0.593224, 0.659866, -0.223446
0.061292, -0.662041, 0.680332, -0.200825
0.061767, -0.723820, 0.604153, -0.050373
0.062274, -0.757446, 0.582809, 0.130692
0.062731, -0.812359, 0.624275, 0.130291
0.063234, -0.880184, 0.677719, 0.033493
0.063746, -1.028614, 0.561714, 0.059128
0.064257, -1.189537, 0.342503, 0.034256
0.064719, -1.360741, 0.234070, -0.172710
0.065238, -1.341877, 0.266800, -0.277653
0.065722, -1.170235, 0.314560, -0.297279
0.066235, -1.029892, 0.378780, -0.289154
0.066704, -0.933914, 0.411148, -0.104408
0.067193, -0.840340, 0.488033, 0.122757
0.067701, -0.797558, 0.534325, 0.098343
0.068186, -0.856171, 0.551815, 0.003166
0.068674, -0.933800, 0.491085, -0.102806
0.069208, -0.991707, 0.428619, 0.046711
0.069667, -0.974102, 0.423851, 0.123329
0.070201, -0.952969, 0.421124, 0.140972
0.070704, -0.931568, 0.446281, 0.062428
0.071149, -0.938320, 0.451412, 0.058422
0.071655, -0.954628, 0.424919, 0.118198
0.072171, -0.952778, 0.399055, 0.220184
0.072652, -0.919800, 0.373325, 0.207443
0.073149, -0.868492, 0.417404, 0.160503
0.073669, -0.817852, 0.473690, 0.181751
0.074142, -0.798149, 0.481987, 0.280838
0.074661, -0.795116, 0.452156, 0.345879
0.075153, -0.764256, 0.486603, 0.386200
0.075726, -0.741577, 0.532551, 0.357265
0.076130, -0.744953, 0.522175, 0.316029
0.076650, -0.762424, 0.485420, 0.323143
0.077107, -0.765247, 0.473518, 0.332184
0.077601, -0.759430, 0.489388, 0.322113
0.078085, -0.749588, 0.498791, 0.261078
0.078588, -0.749454, 0.491009, 0.273495
0.079107, -0.760498, 0.473633, 0.318336
0.079708, -0.772324, 0.461311, 0.356770
0.080107, -0.765018, 0.468578, 0.314178
0.080638, -0.755634, 0.482578, 0.230198
0.081090, -0.753956, 0.483894, 0.204315
0.081637, -0.758133, 0.470581, 0.253448
0.082581, -0.787792, 0.488567, 0.255585
0.083093, -0.812798, 0.524197, 0.128784
0.083551, -0.816994, 0.508041, 0.083027
0.084070, -0.825748, 0.482368, 0.069637
0.084542, -0.839882, 0.448170, 0.097504
0.085030, -0.857372, 0.447903, 0.103722
0.085534, -0.864582, 0.470543, 0.052509
0.086026, -0.886154, 0.465069, 0.010128
0.086541, -0.930901, 0.463848, -0.039787
0.087035, -0.971622, 0.461903, -0.067711
0.087541, -0.972176, 0.447731, -0.087337
0.087999, -0.955315, 0.429516, -0.129528
0.088499, -0.922127, 0.401974, -0.029106
0.089045, -0.879726, 0.423603, 0.093918
0.089529, -0.849686, 0.453796, 0.149803
0.090039, -0.855350, 0.486469, 0.164032
0.090544, -0.903816, 0.530891, 0.018463
0.091022, -0.922489, 0.520649, -0.036488
0.091492, -0.942841, 0.536251, -0.013161
0.092041, -0.962639, 0.516701, -0.028992
0.092536, -1.012192, 0.487766, -0.040932
0.093012, -1.045055, 0.478859, -0.101624
0.093494, -1.059170, 0.459862, -0.197411
0.094038, -1.066322, 0.463696, -0.335655
0.094496, -1.057758, 0.455856, -0.506992
0.094961, -0.986481, 0.437737, -0.615349
0.095556, -0.848846, 0.463085, -0.566788
0.096026, -0.740242, 0.574474, -0.427704
0.096513, -0.629902, 0.614872, -0.227661
0.096918, -0.524559, 0.624428, 0.062141
0.097435, -0.491219, 0.689182, 0.262184
0.097926, -0.584736, 0.797997, 0.260105
0.098410, -0.730038, 0.918312, 0.172062
0.098897, -0.837631, 0.829105, 0.123367
0.099446, -0.886021, 0.626411, 0.034847
0.099926, -0.894852, 0.508785, 0.029621
0.100424, -0.890503, 0.522041, 0.264034
0.100912, -0.883827, 0.655365, 0.160427
0.101402, -0.888710, 0.494823, 0.142345
0.101862, -0.891457, 0.375710, -0.121861
0.102365, -0.869007, 0.272675, -0.096626
0.102868, -0.845814, 0.402031, -0.006962
0.103447, -0.847340, 0.528927, -0.104599
0.103875, -0.922775, 0.332470, 0.547714
0.104425, -1.050701, 0.407848, 0.538063
0.104845, -1.184387, 0.437126, 0.384769
0.105371, -1.373253, 0.405769, 0.381165
0.105832, -1.269550, 0.360508, 0.121231
0.106335, -1.018791, 0.276928, -0.030727
0.106822, -0.825138, 0.269489, -0.024567
0.107326, -0.735703, 0.384769, 0.010223
0.107822, -0.750923, 0.568123, 0.092411
0.108320, -0.824738, 0.438461, 0.305157
0.108819, -0.996532, 0.317879, 0.351601
0.109327, -1.139832, 0.350819, 0.049458
0.109814, -1.098595, 0.515518, -0.085430
0.110299, -0.828705, 0.546646, -0.090675
0.110816, -0.724773, 0.455666, -0.035019
0.111297, -0.924797, 0.275478, -0.244408
0.111786, -1.110344, 0.029507, 0.122604
0.112280, -1.147537, -0.082207, 0.827579
0.112793, -0.998993, 0.236645, 0.692253
0.113258, -0.674553, 0.670738, 0.591087
0.113757, -0.529766, 0.948219, 0.751724
0.114279, -0.646763, 0.989399, 0.081539
0.114793, -0.894012, 0.677185, -0.436840
0.115278, -1.031151, 0.540562, -0.405235
0.115743, -0.909576, 0.298748, -0.073223
0.116261, -0.924358, 0.187740, 0.392399
0.116750, -0.918503, 0.024242, 0.687199
0.117268, -0.760918, -0.192451, 0.998001
0.117742, -0.920010, 0.140610, 0.474091
0.118222, -1.010551, 0.166893, -0.319023
0.119252, -0.541363, 0.453281, 0.113468
0.119777, -0.529881, 0.572529, 0.636921
0.120229, -0.692253, 1.021633, 1.113949
0.120719, -0.799904, 1.073608, 1.011143
0.121197, -0.997906, 0.759258, 0.428658
0.121681, -1.066074, 0.388031, 0.298042
0.122686, -0.692329, 0.319061, 0.740318
0.123168, -0.627518, 0.492229, 0.899754
0.123663, -0.749130, 0.739193, 0.381680
0.124185, -0.928822, 0.606003, -0.071259
0.124667, -0.948448, 0.410995, -0.251923
0.125192, -0.927296, 0.089016, 0.237236
0.125672, -0.795670, 0.337410, 0.433636
0.126151, -0.529079, 0.861073, 0.352306
0.126662, -0.474701, 0.876312, 0.167923
0.127135, -0.506153, 0.664406, -0.111752
0.127684, -0.473232, 0.498276, -0.029316
0.128141, -0.359688, 0.896549, 0.702991
0.128676, -0.209160, 1.273003, 0.847931
0.129150, -0.360622, 1.041718, 0.660477
0.130612, -0.685139, 0.753365, -0.045204
0.130760, -0.797176, 0.478439, -0.218277
0.130844, -0.687313, 0.326023, 0.475674
0.131167, -0.614319, 0.689278, 0.883484
0.131909, -0.707493, 0.829468, 0.500813
0.132223, -0.871067, 0.466270, 0.028172
0.132693, -0.860634, 0.134106, -0.246124
0.133203, -0.770950, 0.012836, -0.177059
0.133745, -0.817966, 0.175838, 0.273495
0.134354, -0.874844, 0.296192, 0.366611
0.134590, -0.861015, 0.122623, 0.278702
0.136430, -0.820217, 0.288868, 0.306206
0.136533, -0.728378, 0.561142, 0.728073
0.136611, -0.640450, 0.890121, 0.960579
0.136692, -0.622768, 0.985870, 0.578117
0.137039, -0.651913, 0.712013, 0.309143
0.137597, -0.681210, 0.448437, 0.134563
0.138070, -0.657749, 0.506935, 0.011864
0.138615, -0.551376, 0.711365, 0.256023
0.139077, -0.552197, 0.680790, 0.550518
0.139731, -0.458603, 0.571232, 0.590515
0.140098, -0.346813, 0.515881, 0.756683
0.140543, -0.349293, 0.752926, 0.617428
0.141045, -0.534744, 0.723038, 0.598946
0.141555, -0.827904, 0.528355, 0.627823
0.142048, -1.027775, 0.344124, 0.204334
0.142544, -1.125031, 0.270996, -0.043640
0.143055, -1.110649, 0.200615, 0.257359
0.143505, -0.986767, 0.238819, 0.418358
0.144044, -0.841045, 0.251484, 0.355129
0.144482, -0.624809, 0.376244, 0.517311
0.144988, -0.397396, 0.635395, 0.715828
0.145506, -0.388069, 0.994759, 0.886936
0.145976, -0.604382, 1.055546, 0.636787
0.146453, -0.879021, 0.708065, 0.442276
0.146968, -1.013088, 0.456905, 0.302849
0.147471, -0.978928, 0.308819, 0.289574
0.147975, -0.813160, 0.333939, 0.416679
0.148952, -0.494747, 0.802021, 0.436611
0.149933, -0.494270, 0.767822, 0.078545
0.150414, -0.478840, 0.857849, 0.209999
0.150929, -0.591774, 0.722351, 0.354881
0.151934, -0.761471, 0.493393, 0.240288
0.152438, -0.815773, 0.572052, 0.358276
0.152898, -0.724602, 0.725346, 0.482483
0.153392, -0.691547, 0.590248, 0.436630
0.153891, -0.604610, 0.522785, 0.405388
0.154395, -0.565872, 0.505238, 0.269718
0.154899, -0.606403, 0.512390, 0.096989
0.155373, -0.603333, 0.692158, 0.201969
0.155875, -0.679779, 0.688095, 0.309296
0.156379, -0.767841, 0.548325, 0.263004
0.156883, -0.797844, 0.476131, 0.234718
0.157386, -0.774612, 0.454521, 0.185966
0.157891, -0.766869, 0.446453, 0.113697
0.158394, -0.758057, 0.426846, 0.208378
0.158886, -0.720959, 0.400162, 0.326748
0.159876, -0.602398, 0.474224, 0.239563
0.160320, -0.604286, 0.533791, 0.226326
0.160824, -0.615482, 0.599766, 0.307579
0.161327, -0.600910, 0.692730, 0.371838
0.161831, -0.574265, 0.731869, 0.390873
0.162335, -0.571957, 0.733719, 0.325546
0.162833, -0.617428, 0.673294, 0.279789
0.163325, -0.619240, 0.662727, 0.277405
0.163816, -0.611706, 0.649033, 0.378952
0.164301, -0.608826, 0.600471, 0.335999
0.164818, -0.606956, 0.584698, 0.329533
0.165292, -0.615349, 0.602551, 0.280991
0.165788, -0.634384, 0.612202, 0.241718
0.166274, -0.650330, 0.623550, 0.262260
0.166791, -0.654697, 0.632896, 0.293713
0.167267, -0.662994, 0.621052, 0.287704
0.167783, -0.658932, 0.626640, 0.281448
0.168248, -0.651417, 0.626163, 0.247803
0.168774, -0.660934, 0.610905, 0.255909
0.169248, -0.663586, 0.591888, 0.240440
0.170231, -0.663338, 0.599785, 0.281906
0.170750, -0.660744, 0.612526, 0.281353
0.171222, -0.669250, 0.598564, 0.290394
0.171756, -0.670967, 0.579987, 0.282078
0.172227, -0.668602, 0.576286, 0.295506
0.173223, -0.664139, 0.546932, 0.318718
0.173741, -0.665455, 0.545311, 0.301342
0.174200, -0.671692, 0.573483, 0.281448
0.174719, -0.688705, 0.599346, 0.288334
0.175193, -0.710964, 0.610294, 0.294018
0.175683, -0.714779, 0.617752, 0.281429
0.176187, -0.726719, 0.600719, 0.294952
0.176680, -0.722752, 0.587311, 0.276012
0.177697, -0.710773, 0.562840, 0.308018
0.178156, -0.716934, 0.565910, 0.300484
0.178706, -0.723648, 0.571976, 0.313110
0.179183, -0.724010, 0.578365, 0.282459
0.179687, -0.706959, 0.581684, 0.258675
0.180142, -0.697708, 0.597477, 0.237770
0.180661, -0.715408, 0.615044, 0.246143
0.181170, -0.750885, 0.612659, 0.273418
0.181634, -0.763741, 0.621719, 0.277615
0.182615, -0.722561, 0.589886, 0.237656
0.183158, -0.711403, 0.585136, 0.236645
0.183654, -0.709591, 0.596371, 0.240784
0.184156, -0.735664, 0.603924, 0.206280
0.184646, -0.785294, 0.596886, 0.182495
0.185120, -0.815792, 0.602798, 0.190163
0.185612, -0.825577, 0.617466, 0.213547
0.186113, -0.823097, 0.621376, 0.207596
0.186616, -0.808964, 0.594711, 0.180302
0.187119, -0.790024, 0.607777, 0.151367
0.187621, -0.789547, 0.625439, 0.132809
0.188105, -0.796814, 0.627975, 0.128422
0.188600, -0.803947, 0.643463, 0.164471
0.189105, -0.821037, 0.646305, 0.169773
0.189696, -0.836678, 0.646801, 0.143223
0.190053, -0.858707, 0.654087, 0.104446
0.190542, -0.876961, 0.650501, 0.089474
0.191046, -0.897198, 0.647392, 0.115032
0.191549, -0.909958, 0.653305, 0.178356
0.192037, -0.914669, 0.682507, 0.207767
0.192528, -0.903206, 0.699615, 0.167313
0.193036, -0.893440, 0.699997, 0.134792
0.193514, -0.876675, 0.722027, 0.131092
0.194054, -0.857773, 0.742970, 0.176659
0.194532, -0.848770, 0.733929, 0.184307
0.195017, -0.847683, 0.718098, 0.175610
0.196040, -0.844650, 0.713043, 0.160732
0.196487, -0.849037, 0.679455, 0.170689
0.197024, -0.863895, 0.637245, 0.189800
0.197511, -0.877476, 0.627384, 0.184422
0.197993, -0.873814, 0.633488, 0.172386
0.198484, -0.870342, 0.639286, 0.169792
0.198974, -0.870190, 0.640030, 0.193386
0.199478, -0.859718, 0.643349, 0.217762
0.200001, -0.850029, 0.635509, 0.219688
0.200468, -0.845890, 0.611076, 0.206242
0.200947, -0.840931, 0.585728, 0.190506
0.201477, -0.835152, 0.580044, 0.198326
0.201934, -0.827370, 0.580883, 0.216274
0.202449, -0.821056, 0.567684, 0.232677
0.202956, -0.813637, 0.562248, 0.229473
0.203949, -0.792656, 0.546246, 0.211143
0.204429, -0.790939, 0.516491, 0.226841
0.204953, -0.784569, 0.503998, 0.231323
0.205408, -0.772667, 0.511055, 0.237484
0.205926, -0.762482, 0.510788, 0.229931
0.206433, -0.756531, 0.503178, 0.223103
0.206889, -0.749702, 0.496483, 0.224648
0.207416, -0.744457, 0.492535, 0.228786
0.207884, -0.742645, 0.468807, 0.233212
0.208408, -0.745296, 0.451298, 0.228806
0.209417, -0.737228, 0.454884, 0.211639
0.209860, -0.737896, 0.445938, 0.207310
0.210390, -0.737076, 0.444260, 0.206089
0.210889, -0.734291, 0.440063, 0.204124
0.211388, -0.737019, 0.427284, 0.189362
0.211891, -0.742531, 0.402164, 0.188599
0.212883, -0.741825, 0.401478, 0.170193
0.213367, -0.741234, 0.421162, 0.150986
0.213825, -0.730858, 0.423088, 0.144234
0.214318, -0.728474, 0.407734, 0.152206
0.214858, -0.733967, 0.391788, 0.162220
0.215358, -0.729256, 0.376854, 0.156040
0.216338, -0.717487, 0.417442, 0.121689
0.216840, -0.703697, 0.435848, 0.118599
0.217342, -0.702114, 0.445175, 0.124321
0.217787, -0.693550, 0.427017, 0.143738
0.218292, -0.702095, 0.367317, 0.157681
0.218795, -0.702095, 0.377846, 0.138073
0.219298, -0.678329, 0.437260, 0.112553
0.219792, -0.675812, 0.445366, 0.095978
0.220278, -0.678997, 0.435600, 0.133286
0.220781, -0.674591, 0.457668, 0.181198
0.221276, -0.668240, 0.454273, 0.176086
0.221789, -0.671883, 0.416470, 0.148087
0.222292, -0.675411, 0.416355, 0.122128
0.222795, -0.665760, 0.466328, 0.150471
0.223254, -0.662193, 0.457478, 0.160809
0.223757, -0.676041, 0.433006, 0.148029
0.224230, -0.670872, 0.471592, 0.171471
0.224759, -0.666733, 0.506592, 0.187263
0.225226, -0.671177, 0.479851, 0.179005
0.225723, -0.676212, 0.460854, 0.207481
0.226237, -0.674305, 0.467491, 0.209923
0.226720, -0.669537, 0.484295, 0.175533
0.227210, -0.673447, 0.488625, 0.147820
0.227726, -0.677204, 0.473652, 0.186501
0.228230, -0.686378, 0.475712, 0.212173
0.228735, -0.687771, 0.491199, 0.213070
0.229703, -0.691738, 0.483513, 0.178413
0.230173, -0.700321, 0.478611, 0.165215
0.230692, -0.694637, 0.502224, 0.194283
0.231166, -0.696869, 0.504322, 0.216904
0.232191, -0.703316, 0.487385, 0.203686
0.232675, -0.691490, 0.512581, 0.189781
0.233185, -0.693436, 0.509701, 0.165749
0.233652, -0.702896, 0.485744, 0.155926
0.234167, -0.700092, 0.494041, 0.192757
0.234691, -0.688019, 0.513611, 0.205688
0.235194, -0.688610, 0.518379, 0.189934
0.235683, -0.685596, 0.515251, 0.172291
0.236172, -0.680809, 0.523224, 0.167561
0.236663, -0.668545, 0.534096, 0.166149
0.237111, -0.659447, 0.534000, 0.154133
0.237609, -0.652390, 0.523396, 0.159950
0.238114, -0.645981, 0.518494, 0.174618
0.238620, -0.641041, 0.522709, 0.173340
0.239130, -0.636883, 0.518875, 0.155945
0.239599, -0.638027, 0.514088, 0.137901
0.240126, -0.641308, 0.507240, 0.129948
0.240589, -0.646133, 0.503464, 0.140266
0.241106, -0.649414, 0.500870, 0.150871
0.241571, -0.655441, 0.497990, 0.151596
0.242082, -0.665417, 0.499744, 0.141487
0.242599, -0.665379, 0.505257, 0.131626
0.243053, -0.665722, 0.506859, 0.125084
0.243578, -0.665684, 0.504627, 0.122414
0.244097, -0.666695, 0.503712, 0.127106
0.244586, -0.659542, 0.512161, 0.145473
0.245075, -0.658131, 0.514488, 0.149803
0.245563, -0.654125, 0.515251, 0.131664
0.246044, -0.649948, 0.516548, 0.118332
0.246567, -0.641575, 0.514927, 0.120201
0.247038, -0.641403, 0.512772, 0.124016
0.247508, -0.639133, 0.512829, 0.124760
0.248038, -0.638390, 0.512486, 0.135441
0.248527, -0.639095, 0.513420, 0.133801
0.249015, -0.636654, 0.514946, 0.122128
0.249505, -0.632496, 0.515213, 0.116234
0.249994, -0.635014, 0.516205, 0.119247
0.250493, -0.636559, 0.520191, 0.126991
0.251005, -0.632019, 0.529957, 0.139122
0.251525, -0.625954, 0.535088, 0.143509
0.251980, -0.623093, 0.541363, 0.141678
0.252514, -0.609951, 0.543900, 0.141869
0.252971, -0.604439, 0.543289, 0.148544
0.253462, -0.599213, 0.533085, 0.155277
0.254474, -0.601768, 0.523605, 0.162659
0.254988, -0.607281, 0.516109, 0.163155
0.255451, -0.613861, 0.505180, 0.162277
0.255951, -0.625362, 0.501804, 0.161495
0.256965, -0.640793, 0.498829, 0.158062
0.257449, -0.646725, 0.498295, 0.158329
0.257966, -0.647602, 0.497093, 0.159931
0.258423, -0.653915, 0.488853, 0.166817
0.258923, -0.654278, 0.490036, 0.169334
0.259424, -0.654011, 0.495758, 0.166359
0.259934, -0.652943, 0.499592, 0.167789
0.260425, -0.654564, 0.498104, 0.174026
0.260931, -0.654697, 0.496769, 0.182343
0.261412, -0.654411, 0.500507, 0.178146
0.261920, -0.656223, 0.497932, 0.175381
0.262380, -0.654030, 0.503101, 0.182686
0.262877, -0.651093, 0.511742, 0.189800
0.263377, -0.649891, 0.510845, 0.198269
0.263878, -0.649586, 0.513725, 0.200348
0.264381, -0.646133, 0.517292, 0.200596
0.264893, -0.643864, 0.519218, 0.199051
0.265892, -0.652580, 0.522766, 0.201759
0.266365, -0.656528, 0.521755, 0.200787
0.266840, -0.654507, 0.522308, 0.196857
0.267367, -0.656624, 0.521889, 0.196037
0.267849, -0.659485, 0.519009, 0.195026
0.268323, -0.663662, 0.518322, 0.189915
0.268831, -0.666714, 0.519295, 0.184383
0.269342, -0.666771, 0.520554, 0.180340
0.269841, -0.671158, 0.519600, 0.167370
0.270305, -0.675411, 0.523815, 0.161572
0.270825, -0.682755, 0.527458, 0.159855
0.271323, -0.682430, 0.529137, 0.164795
0.271819, -0.687714, 0.531960, 0.161915
0.272330, -0.696049, 0.535011, 0.150833
0.272781, -0.690823, 0.536900, 0.146084
0.273284, -0.700264, 0.539417, 0.143948
0.273794, -0.708790, 0.553360, 0.141621
0.274294, -0.737991, 0.604057, 0.133514
0.274810, -0.898685, 0.912991, 0.152721
0.275254, -1.622753, 2.731991, 0.843258
0.275776, -2.482128, 2.907486, 1.040573
0.276280, -2.688618, 1.893787, -0.061970
0.276750, -2.198105, 0.847645, 0.125771
0.277239, -1.486855, 0.192680, 0.058441
0.277742, -0.872536, 0.115032, 0.287685
0.278261, -0.321522, 0.497150, 0.509949
0.278742, -0.128956, 0.313492, 0.291386
0.279231, -0.197620, 0.089283, -0.104561
0.279749, -0.319958, 0.308056, 0.005112
0.280233, -0.589848, 0.601368, -0.103416
0.280742, -0.821400, 0.698738, -0.037518
0.281250, -0.964031, 0.640850, 0.099144
0.281773, -1.150322, 0.554733, 0.194588
0.282218, -1.149063, 0.760765, 0.089722
0.282720, -1.080685, 0.805912, 0.108757
0.283224, -1.025867, 0.494804, -0.008545
0.283728, -0.884075, 0.228043, 0.161457
0.284232, -0.784817, 0.074692, 0.242004
0.284727, -0.706959, 0.211601, 0.180588
0.285193, -0.660210, 0.436192, 0.330238
0.285669, -0.676842, 0.594425, 0.092239
0.286178, -0.688877, 0.689507, -0.039291
0.286670, -0.698776, 0.682869, 0.104160
0.287180, -0.762844, 0.410290, 0.259876
0.287674, -0.694981, 0.452232, 0.415783
0.288171, -0.734158, 0.534611, 0.392647
0.288668, -0.917225, 0.599079, 0.221367
0.289126, -1.039886, 0.675659, 0.198784
0.290138, -0.916348, 0.417976, 0.272007
0.290660, -0.720501, 0.469761, 0.356884
0.291108, -0.625286, 0.444927, 0.324783
0.291625, -0.575905, 0.495682, 0.255547
0.292141, -0.537663, 0.574226, 0.323029
0.292601, -0.571976, 0.562172, 0.238972
0.293119, -0.589104, 0.652523, 0.317135
0.293625, -0.628433, 0.553703, 0.315781
0.294109, -0.616302, 0.470371, 0.331001
0.295089, -0.634136, 0.554142, 0.212231
0.295612, -0.695782, 0.568676, 0.104008
0.296077, -0.736198, 0.557079, 0.054035
0.296575, -0.727139, 0.522804, 0.097637
0.297077, -0.705242, 0.457344, 0.206451
0.297579, -0.675583, 0.442047, 0.195217
0.298082, -0.686550, 0.524883, 0.169525
0.298544, -0.729389, 0.544949, 0.050030
0.299056, -0.769978, 0.532665, 0.022011
0.299596, -0.827236, 0.527668, 0.036907
0.300067, -0.911694, 0.520859, 0.033894
0.300522, -0.999107, 0.539875, 0.061340
0.301030, -1.064949, 0.511570, 0.021496
0.301551, -1.078987, 0.460033, 0.002136
