time, x, y, z 
0.028001, -0.880833, 0.339603, -0.279026
0.028996, -0.881462, 0.343227, -0.268822
0.029486, -0.882187, 0.347843, -0.270290
0.029982, -0.886269, 0.349483, -0.266151
0.030975, -0.886745, 0.352802, -0.257759
0.031968, -0.882339, 0.355434, -0.249825
0.032463, -0.881424, 0.357761, -0.245914
0.032978, -0.877895, 0.361443, -0.242977
0.033481, -0.880871, 0.362682, -0.238667
0.033966, -0.877552, 0.365734, -0.232201
0.034478, -0.874157, 0.370541, -0.230198
0.034961, -0.875587, 0.369244, -0.230408
0.035446, -0.874023, 0.372238, -0.224342
0.035929, -0.872116, 0.373363, -0.221157
0.036464, -0.868492, 0.370331, -0.218754
0.036947, -0.868073, 0.372028, -0.212955
0.037431, -0.867863, 0.370426, -0.212955
0.037915, -0.866814, 0.369759, -0.209293
0.038936, -0.867672, 0.369949, -0.212803
0.039418, -0.868111, 0.371742, -0.208740
0.039900, -0.868282, 0.377636, -0.209427
0.040383, -0.866604, 0.380459, -0.213776
0.040918, -0.869026, 0.378571, -0.210342
0.041418, -0.869198, 0.381165, -0.209293
0.041888, -0.869656, 0.382462, -0.208950
0.042372, -0.871773, 0.383892, -0.206776
0.042884, -0.870304, 0.385704, -0.206089
0.043367, -0.873451, 0.383739, -0.205212
0.043850, -0.874195, 0.386486, -0.206051
0.044384, -0.878162, 0.383377, -0.202713
0.044867, -0.880222, 0.381317, -0.196037
0.045350, -0.878792, 0.383759, -0.197525
0.045849, -0.878239, 0.383835, -0.197811
0.046357, -0.880795, 0.380211, -0.195293
0.046870, -0.874577, 0.379372, -0.191994
0.047815, -0.877762, 0.380383, -0.193138
0.048310, -0.874691, 0.375443, -0.194435
0.048849, -0.873356, 0.380192, -0.196915
0.049332, -0.867386, 0.383091, -0.196037
0.050291, -0.869541, 0.385170, -0.200462
0.050798, -0.870209, 0.383129, -0.199928
0.051382, -0.863628, 0.379829, -0.198956
0.051783, -0.860806, 0.379620, -0.200291
0.052313, -0.862865, 0.378208, -0.201702
0.052816, -0.860023, 0.378227, -0.203629
0.053774, -0.852489, 0.374680, -0.205479
0.054255, -0.850372, 0.369701, -0.202332
0.054759, -0.844803, 0.368671, -0.202408
0.055267, -0.842609, 0.372581, -0.201340
0.055779, -0.841217, 0.365925, -0.200882
0.056269, -0.843296, 0.364933, -0.201054
0.056739, -0.839710, 0.364590, -0.202618
0.057262, -0.836926, 0.359211, -0.202236
0.058238, -0.836029, 0.352879, -0.203609
0.058756, -0.833530, 0.348816, -0.199356
0.059710, -0.830688, 0.350170, -0.202942
0.060208, -0.831585, 0.346661, -0.204372
0.060709, -0.836239, 0.346355, -0.203781
0.061210, -0.831947, 0.341702, -0.205212
0.062202, -0.830746, 0.339642, -0.201607
0.062727, -0.832214, 0.338516, -0.201931
0.063206, -0.830402, 0.340099, -0.206299
0.063691, -0.832806, 0.337105, -0.209064
0.064675, -0.833073, 0.331230, -0.209942
0.065192, -0.834198, 0.328236, -0.208626
0.065651, -0.835381, 0.324402, -0.209713
0.066181, -0.834465, 0.318451, -0.212650
0.066643, -0.836296, 0.316334, -0.214787
0.067153, -0.838242, 0.313377, -0.214825
0.067683, -0.840034, 0.311928, -0.221710
0.068195, -0.844688, 0.313683, -0.225410
0.068703, -0.843830, 0.310917, -0.228519
0.069676, -0.850334, 0.309849, -0.239639
0.070179, -0.856400, 0.310574, -0.244789
0.070667, -0.858250, 0.309181, -0.250263
0.071164, -0.858135, 0.308533, -0.253239
0.071620, -0.863552, 0.307484, -0.253353
0.072092, -0.869160, 0.306168, -0.256062
0.072612, -0.865631, 0.307007, -0.255280
0.073113, -0.869389, 0.309315, -0.257225
0.073618, -0.876522, 0.307617, -0.259476
0.074107, -0.878544, 0.309486, -0.261726
0.074610, -0.880699, 0.311050, -0.259991
0.075112, -0.887470, 0.312328, -0.260696
0.075603, -0.886898, 0.315056, -0.262794
0.076103, -0.887547, 0.312805, -0.260925
0.076558, -0.883121, 0.313416, -0.257854
0.077094, -0.885429, 0.312252, -0.258904
0.078069, -0.888042, 0.311584, -0.253735
0.078586, -0.895538, 0.310268, -0.255032
0.079087, -0.893993, 0.310497, -0.251484
0.079529, -0.897522, 0.309544, -0.249081
0.080070, -0.899506, 0.309467, -0.242100
0.080543, -0.899353, 0.302048, -0.239220
0.081040, -0.901794, 0.299721, -0.236111
0.082004, -0.905170, 0.300922, -0.227547
0.082509, -0.904865, 0.303459, -0.229874
0.082998, -0.905704, 0.299530, -0.225620
0.083538, -0.907154, 0.299969, -0.223007
0.084019, -0.908146, 0.304089, -0.225792
0.084527, -0.908604, 0.306721, -0.222874
0.085017, -0.909386, 0.307426, -0.222511
0.085498, -0.911121, 0.309486, -0.220451
0.086001, -0.911446, 0.305786, -0.218697
0.086491, -0.912457, 0.310822, -0.216427
0.086980, -0.912819, 0.314598, -0.216141
0.087467, -0.915833, 0.318775, -0.216293
0.087979, -0.913563, 0.318604, -0.211601
0.088463, -0.914116, 0.317974, -0.207710
0.089445, -0.914192, 0.316105, -0.203266
0.090431, -0.914555, 0.311966, -0.199833
0.090957, -0.915070, 0.309620, -0.197220
0.091449, -0.914745, 0.312195, -0.197544
0.091932, -0.915222, 0.310555, -0.195465
0.092450, -0.916805, 0.311947, -0.198154
0.092904, -0.915298, 0.318890, -0.200367
0.093428, -0.916023, 0.318851, -0.195942
0.093890, -0.914707, 0.317917, -0.196266
0.094401, -0.911369, 0.317707, -0.196991
0.094901, -0.909157, 0.313911, -0.195904
0.095380, -0.912628, 0.308552, -0.194626
0.095913, -0.907745, 0.308475, -0.193844
0.096401, -0.903034, 0.305767, -0.190563
0.096905, -0.901661, 0.303230, -0.188274
0.097397, -0.905666, 0.298634, -0.185280
0.097899, -0.905781, 0.293961, -0.185394
0.098403, -0.902405, 0.290356, -0.183487
0.098846, -0.895557, 0.290413, -0.181885
0.099340, -0.895214, 0.291271, -0.179520
0.099840, -0.893440, 0.287228, -0.180531
0.100334, -0.890179, 0.292549, -0.181465
0.101352, -0.885887, 0.298233, -0.181046
0.101869, -0.886631, 0.305099, -0.182285
0.102362, -0.884743, 0.307636, -0.181160
0.102862, -0.882645, 0.307503, -0.182285
0.103336, -0.880451, 0.309296, -0.181580
0.103825, -0.879650, 0.315723, -0.182190
0.104330, -0.879326, 0.318470, -0.176811
0.104833, -0.879307, 0.318031, -0.177479
0.105322, -0.873337, 0.323772, -0.182247
0.105828, -0.868778, 0.321217, -0.180340
0.106330, -0.867367, 0.322742, -0.179119
0.106773, -0.862217, 0.324135, -0.180035
0.107276, -0.866146, 0.323524, -0.180283
0.107780, -0.865421, 0.325012, -0.182209
0.108285, -0.864754, 0.324364, -0.186214
0.108788, -0.861816, 0.327072, -0.184593
0.109288, -0.860958, 0.328579, -0.185375
0.109779, -0.858307, 0.328140, -0.185585
0.110250, -0.854912, 0.328274, -0.186005
0.111771, -0.854874, 0.326290, -0.186672
0.112271, -0.854073, 0.328732, -0.187664
0.112728, -0.857162, 0.327053, -0.190811
0.113231, -0.854549, 0.326023, -0.186501
0.113731, -0.853615, 0.322189, -0.189457
0.114253, -0.851822, 0.324459, -0.187168
0.114705, -0.851555, 0.326347, -0.183296
0.115231, -0.854893, 0.324821, -0.184555
0.115736, -0.855370, 0.327911, -0.181427
0.116250, -0.859814, 0.329781, -0.182648
0.116742, -0.855713, 0.331764, -0.182686
0.117246, -0.854111, 0.333252, -0.181561
0.117743, -0.854683, 0.333309, -0.180855
0.118170, -0.856190, 0.329704, -0.178566
0.118714, -0.857143, 0.334396, -0.178204
0.119231, -0.855331, 0.337601, -0.180416
0.119678, -0.852928, 0.338402, -0.181427
0.120220, -0.852661, 0.336552, -0.182152
0.120658, -0.854626, 0.341702, -0.182209
0.121161, -0.851231, 0.345516, -0.179367
0.121680, -0.852680, 0.341034, -0.179729
0.122152, -0.852470, 0.340347, -0.179043
0.122640, -0.850925, 0.340996, -0.176907
0.123144, -0.852032, 0.337200, -0.174580
0.123633, -0.851078, 0.333023, -0.173931
0.124136, -0.847454, 0.333023, -0.171509
0.124647, -0.848465, 0.331402, -0.173836
0.125142, -0.844746, 0.328541, -0.173569
0.125647, -0.848141, 0.332775, -0.172977
0.126100, -0.847759, 0.333614, -0.173569
0.126595, -0.848427, 0.334435, -0.176678
0.127621, -0.850239, 0.334530, -0.180950
0.128099, -0.852928, 0.331841, -0.179958
0.128580, -0.852985, 0.331783, -0.183868
0.129084, -0.851097, 0.332489, -0.186901
0.129562, -0.854588, 0.334492, -0.182896
0.130061, -0.860901, 0.335960, -0.188179
0.130605, -0.858669, 0.335789, -0.192127
0.131093, -0.856647, 0.337009, -0.190239
0.131550, -0.857105, 0.339375, -0.192585
0.132090, -0.857525, 0.339470, -0.193176
0.133081, -0.861073, 0.344563, -0.193596
0.133533, -0.860405, 0.342388, -0.190945
0.134068, -0.860729, 0.345726, -0.194283
0.134564, -0.861950, 0.347118, -0.190353
0.135041, -0.866070, 0.349464, -0.188885
0.135527, -0.861626, 0.351620, -0.186634
0.136024, -0.860577, 0.351295, -0.191708
0.136509, -0.861301, 0.350952, -0.187149
0.136997, -0.866299, 0.349007, -0.184402
0.137527, -0.865631, 0.353622, -0.186691
0.138001, -0.867729, 0.358353, -0.184765
0.138522, -0.864811, 0.354080, -0.183773
0.139009, -0.865021, 0.356407, -0.183105
0.139494, -0.866890, 0.358391, -0.185509
0.139982, -0.867023, 0.363083, -0.190754
0.140469, -0.864735, 0.368423, -0.189209
0.141006, -0.869255, 0.368538, -0.188522
0.141960, -0.863400, 0.367088, -0.189667
0.142485, -0.866871, 0.370369, -0.190983
0.142948, -0.868111, 0.370636, -0.192356
0.143435, -0.865211, 0.369720, -0.194626
0.143981, -0.865574, 0.364475, -0.196362
0.144476, -0.866280, 0.364742, -0.199680
0.144936, -0.868187, 0.368042, -0.199776
0.145454, -0.864449, 0.366497, -0.201302
0.145953, -0.865688, 0.367336, -0.205555
0.146461, -0.866280, 0.361538, -0.209179
0.146906, -0.866318, 0.360756, -0.210323
0.147409, -0.866489, 0.363483, -0.210800
0.147913, -0.865860, 0.360184, -0.214672
0.148436, -0.863800, 0.359745, -0.215549
0.148892, -0.862751, 0.357590, -0.215702
0.149427, -0.861626, 0.359612, -0.215607
0.149930, -0.865440, 0.358486, -0.217953
0.150938, -0.866394, 0.353107, -0.221195
0.151412, -0.869007, 0.351562, -0.224056
0.151869, -0.867748, 0.352592, -0.223484
0.152377, -0.863667, 0.350800, -0.222988
0.152877, -0.865097, 0.350609, -0.226688
0.153369, -0.866776, 0.352268, -0.226059
0.153847, -0.869160, 0.352840, -0.228119
0.154374, -0.866051, 0.351830, -0.227985
0.154866, -0.861492, 0.352173, -0.231342
0.155352, -0.860424, 0.351315, -0.229626
0.155947, -0.858250, 0.351410, -0.232105
0.156392, -0.858059, 0.351429, -0.233440
0.156988, -0.853558, 0.352020, -0.227528
0.157352, -0.848465, 0.349197, -0.226631
0.157812, -0.847721, 0.346317, -0.224552
0.158335, -0.842991, 0.346642, -0.220432
0.158803, -0.840759, 0.346737, -0.217609
0.159319, -0.840759, 0.344162, -0.213699
0.159822, -0.834064, 0.343723, -0.212021
0.160289, -0.833893, 0.339584, -0.208187
0.160810, -0.830231, 0.341473, -0.210400
0.161356, -0.830059, 0.338917, -0.210304
0.161812, -0.829430, 0.337639, -0.206947
0.162328, -0.826836, 0.334511, -0.206966
0.162834, -0.827789, 0.337772, -0.208340
0.163350, -0.823994, 0.340137, -0.206432
0.163795, -0.822430, 0.336971, -0.206451
0.164316, -0.822735, 0.334816, -0.209980
0.164817, -0.821323, 0.330143, -0.210590
0.165352, -0.821571, 0.330257, -0.210228
0.165829, -0.823631, 0.327377, -0.210018
0.166303, -0.821857, 0.327911, -0.213623
0.166724, -0.822849, 0.321026, -0.215588
0.167297, -0.822887, 0.315990, -0.215588
0.167723, -0.825253, 0.307426, -0.219288
0.168224, -0.826283, 0.301991, -0.219345
0.168728, -0.826836, 0.295658, -0.222969
0.169237, -0.832005, 0.289249, -0.223751
0.169700, -0.831337, 0.286255, -0.226078
0.170240, -0.835781, 0.278282, -0.228348
0.170700, -0.833206, 0.279369, -0.231304
0.171202, -0.833321, 0.277367, -0.233421
0.171679, -0.838680, 0.272579, -0.235119
0.172196, -0.839176, 0.272446, -0.235062
0.172700, -0.839748, 0.271530, -0.238705
0.173204, -0.842953, 0.271301, -0.236645
0.173707, -0.842552, 0.272217, -0.239391
0.174684, -0.847473, 0.280113, -0.242863
0.175192, -0.848618, 0.281582, -0.243416
0.175692, -0.850830, 0.282536, -0.246334
0.176177, -0.855598, 0.281792, -0.249367
0.176670, -0.849590, 0.285130, -0.248928
0.177176, -0.854225, 0.284615, -0.247765
0.178153, -0.858536, 0.292797, -0.250740
0.178655, -0.863552, 0.293655, -0.252056
0.179158, -0.859871, 0.291233, -0.250587
0.179603, -0.858555, 0.291462, -0.249710
0.180108, -0.861969, 0.289478, -0.252647
0.180595, -0.864220, 0.288010, -0.252991
0.181100, -0.862732, 0.290966, -0.251064
0.181634, -0.864143, 0.289230, -0.256615
0.182624, -0.864925, 0.292950, -0.261173
0.183603, -0.867329, 0.295448, -0.259991
0.184108, -0.868969, 0.294437, -0.261612
0.184610, -0.872650, 0.292759, -0.259914
0.185055, -0.874252, 0.295563, -0.257683
0.185559, -0.872326, 0.294456, -0.256863
0.186061, -0.874977, 0.294781, -0.257053
0.186566, -0.877113, 0.299110, -0.261879
0.187070, -0.881977, 0.298653, -0.257835
0.187573, -0.882721, 0.296745, -0.255547
0.188067, -0.884438, 0.297546, -0.257969
0.188566, -0.886173, 0.300865, -0.261650
0.189071, -0.884190, 0.304108, -0.262432
0.189514, -0.887451, 0.307198, -0.262070
0.190018, -0.889130, 0.309200, -0.265923
0.190521, -0.888863, 0.308781, -0.267696
0.191025, -0.888176, 0.312824, -0.267200
0.191527, -0.888233, 0.319023, -0.269604
0.192028, -0.889702, 0.318756, -0.269547
0.192569, -0.888157, 0.318680, -0.272923
0.193021, -0.889931, 0.318699, -0.274906
0.193514, -0.890102, 0.317631, -0.275230
0.194017, -0.890484, 0.312328, -0.274773
0.194493, -0.888500, 0.315857, -0.274734
0.195013, -0.891781, 0.319786, -0.276031
0.195499, -0.888729, 0.321255, -0.278244
0.195973, -0.890083, 0.312920, -0.280972
0.196475, -0.892010, 0.315647, -0.282345
0.196980, -0.889587, 0.313091, -0.279522
0.197478, -0.888195, 0.314426, -0.278587
0.197987, -0.888138, 0.314484, -0.277691
0.198431, -0.884323, 0.316677, -0.279179
0.198974, -0.884018, 0.313320, -0.280151
0.199455, -0.882854, 0.317764, -0.278912
0.199959, -0.881882, 0.315075, -0.276680
0.200446, -0.878754, 0.314465, -0.276890
0.200951, -0.877113, 0.315762, -0.275917
0.201520, -0.876236, 0.314217, -0.273495
0.201943, -0.876427, 0.310822, -0.268917
0.202418, -0.874901, 0.308456, -0.267620
0.203889, -0.868416, 0.305939, -0.258713
0.204876, -0.869617, 0.304985, -0.256100
0.205410, -0.867443, 0.304890, -0.252018
0.205909, -0.868607, 0.304604, -0.251408
0.206408, -0.864029, 0.307903, -0.251732
0.206888, -0.864029, 0.309334, -0.248528
0.207387, -0.862198, 0.313435, -0.244026
0.207904, -0.863552, 0.314903, -0.240173
0.208373, -0.862274, 0.316620, -0.238991
0.208892, -0.860767, 0.314255, -0.236549
0.209363, -0.860901, 0.311794, -0.228500
0.209876, -0.858707, 0.312672, -0.226803
0.210382, -0.858974, 0.314445, -0.221405
0.210892, -0.861740, 0.312767, -0.219040
0.211606, -0.859871, 0.314674, -0.217285
0.211811, -0.860939, 0.314102, -0.212097
0.212372, -0.860558, 0.313759, -0.211792
0.212880, -0.863075, 0.312443, -0.206394
0.213410, -0.860443, 0.312309, -0.204086
0.213796, -0.859241, 0.311069, -0.202618
0.214299, -0.865993, 0.311508, -0.199070
0.214895, -0.862770, 0.316658, -0.198116
0.215293, -0.863838, 0.315456, -0.194569
0.215782, -0.864735, 0.313492, -0.194988
0.216285, -0.865841, 0.314922, -0.193348
0.216803, -0.863686, 0.317669, -0.192127
0.217380, -0.864182, 0.317020, -0.194435
0.218277, -0.868530, 0.318642, -0.194836
0.218810, -0.868950, 0.321198, -0.192852
0.219279, -0.870972, 0.322857, -0.192471
0.219787, -0.871391, 0.322742, -0.191879
0.220241, -0.875168, 0.322723, -0.194054
0.220747, -0.876865, 0.324535, -0.191116
0.221237, -0.877571, 0.325317, -0.192623
0.222255, -0.875130, 0.325775, -0.192375
0.222804, -0.877171, 0.329323, -0.189915
0.223073, -0.879612, 0.330658, -0.188713
0.223252, -0.880013, 0.332222, -0.192451
0.223768, -0.882359, 0.333920, -0.194798
0.224328, -0.883579, 0.334930, -0.195541
0.224855, -0.882053, 0.335503, -0.198078
0.225296, -0.878162, 0.336227, -0.200748
0.225709, -0.879002, 0.332127, -0.203495
0.226180, -0.882263, 0.335217, -0.204315
0.226706, -0.882397, 0.338783, -0.210381
0.228201, -0.883026, 0.337143, -0.220242
0.228669, -0.879841, 0.341301, -0.227413
0.229191, -0.878735, 0.339699, -0.230045
0.229662, -0.878773, 0.338821, -0.233936
0.230183, -0.880165, 0.337029, -0.237160
0.230657, -0.883064, 0.335255, -0.236225
0.231136, -0.883369, 0.335445, -0.237408
0.231694, -0.883083, 0.333042, -0.239620
0.232135, -0.882950, 0.334244, -0.240974
0.233113, -0.884418, 0.334415, -0.247459
0.233647, -0.885715, 0.336514, -0.246620
0.234117, -0.884266, 0.335903, -0.248184
0.234641, -0.882645, 0.334625, -0.251560
0.235101, -0.881348, 0.333481, -0.252037
0.235623, -0.879498, 0.333176, -0.251007
0.236122, -0.882454, 0.331802, -0.251713
0.236626, -0.879822, 0.330009, -0.254421
0.237101, -0.876808, 0.335979, -0.252380
0.237603, -0.875835, 0.333271, -0.252228
0.238110, -0.871010, 0.332642, -0.252209
0.238568, -0.869007, 0.332813, -0.251102
0.239070, -0.867500, 0.334644, -0.249310
0.239574, -0.865707, 0.333443, -0.252037
0.240081, -0.868587, 0.334282, -0.253525
0.240582, -0.863762, 0.337791, -0.251007
0.241085, -0.855255, 0.331554, -0.247784
0.241632, -0.854168, 0.326290, -0.250225
0.242068, -0.854950, 0.318699, -0.247364
0.243054, -0.852470, 0.316067, -0.245647
0.243553, -0.848331, 0.313416, -0.242176
0.244049, -0.848141, 0.318947, -0.245667
0.244551, -0.849819, 0.317230, -0.244141
0.245056, -0.846176, 0.311222, -0.241699
0.245503, -0.846252, 0.308266, -0.239849
0.246002, -0.847588, 0.307503, -0.239658
0.246508, -0.849667, 0.305080, -0.234699
0.247012, -0.842075, 0.301380, -0.235672
0.247515, -0.836449, 0.296669, -0.232582
0.248018, -0.835571, 0.293121, -0.232201
0.248523, -0.839386, 0.293121, -0.231228
0.249499, -0.834618, 0.290318, -0.230560
0.250004, -0.834160, 0.286312, -0.228996
0.250507, -0.833282, 0.283546, -0.231419
0.250947, -0.830345, 0.285873, -0.227280
0.251606, -0.828228, 0.283489, -0.228977
0.251947, -0.827122, 0.280933, -0.229359
0.252479, -0.825691, 0.283508, -0.224380
0.253427, -0.826797, 0.283680, -0.225086
0.253929, -0.828476, 0.284176, -0.226440
0.254438, -0.823936, 0.286102, -0.224304
0.254938, -0.822353, 0.290260, -0.224648
0.255458, -0.820103, 0.292492, -0.226536
0.255916, -0.821838, 0.293655, -0.228558
0.256442, -0.816059, 0.298157, -0.232944
0.256967, -0.818481, 0.298557, -0.233059
0.257469, -0.819206, 0.302544, -0.235500
0.257930, -0.819321, 0.307598, -0.239296
0.258449, -0.818577, 0.310326, -0.237579
0.258982, -0.818443, 0.312252, -0.238895
0.259428, -0.819721, 0.315800, -0.244961
0.259915, -0.822258, 0.318527, -0.247498
0.260424, -0.819569, 0.317440, -0.246964
0.260929, -0.822124, 0.317287, -0.249367
0.261602, -0.823879, 0.318222, -0.249214
0.261854, -0.825253, 0.320072, -0.248947
0.262350, -0.827141, 0.318298, -0.249996
0.262851, -0.828056, 0.318165, -0.246792
0.263364, -0.830288, 0.314808, -0.247250
0.263854, -0.833435, 0.316467, -0.245819
0.264329, -0.836887, 0.318775, -0.243092
0.264846, -0.836277, 0.317059, -0.236454
0.265367, -0.839596, 0.321808, -0.238514
0.265840, -0.837936, 0.322990, -0.235233
0.266328, -0.842705, 0.320320, -0.237808
0.266816, -0.844841, 0.320911, -0.234737
0.267343, -0.847912, 0.322170, -0.233231
0.267824, -0.846310, 0.323524, -0.232430
0.268313, -0.849972, 0.323887, -0.230331
0.268807, -0.850582, 0.327034, -0.224361
0.269290, -0.853634, 0.329075, -0.226917
0.269780, -0.856609, 0.330963, -0.226021
0.270315, -0.857220, 0.330601, -0.221462
0.270790, -0.858345, 0.333557, -0.223694
0.271819, -0.853634, 0.329876, -0.226002
0.272270, -0.857525, 0.330067, -0.226212
0.273255, -0.855465, 0.331612, -0.222816
0.273780, -0.859604, 0.332203, -0.222168
0.274265, -0.862465, 0.332127, -0.223255
0.274751, -0.866032, 0.334167, -0.221786
0.275245, -0.866756, 0.332375, -0.223255
0.275727, -0.867596, 0.334282, -0.222073
0.276239, -0.868893, 0.333481, -0.222645
0.277252, -0.870018, 0.327091, -0.225220
0.277716, -0.874348, 0.328236, -0.229816
0.278224, -0.877171, 0.324574, -0.234222
0.278728, -0.874157, 0.321350, -0.237617
0.279232, -0.878849, 0.321407, -0.237751
0.279736, -0.880890, 0.321980, -0.240402
0.280195, -0.879230, 0.322380, -0.241585
0.280699, -0.881844, 0.323353, -0.242290
0.281203, -0.883789, 0.323620, -0.248699
0.281679, -0.882645, 0.323849, -0.255203
0.282196, -0.886478, 0.323677, -0.256577
0.283187, -0.889721, 0.329132, -0.260105
0.284181, -0.892353, 0.328503, -0.256977
0.284673, -0.891972, 0.331802, -0.258198
0.285166, -0.894642, 0.332794, -0.257168
0.285684, -0.896263, 0.336494, -0.259151
0.286687, -0.901737, 0.338001, -0.254250
0.287133, -0.899773, 0.340271, -0.251389
0.287633, -0.896759, 0.337582, -0.250206
0.288154, -0.899010, 0.337009, -0.252438
0.288610, -0.895920, 0.340042, -0.249901
0.289134, -0.902576, 0.335503, -0.252590
0.289606, -0.898209, 0.339680, -0.249176
0.290142, -0.898075, 0.341148, -0.245018
0.290626, -0.895672, 0.343704, -0.244522
0.291130, -0.892639, 0.339603, -0.245075
0.291623, -0.892391, 0.341263, -0.240974
0.292608, -0.895462, 0.340118, -0.233917
0.293087, -0.891800, 0.336685, -0.234356
0.293596, -0.891380, 0.335140, -0.232754
0.294061, -0.891933, 0.330334, -0.234108
0.294577, -0.894222, 0.326576, -0.230789
0.295559, -0.894909, 0.330029, -0.231190
0.296065, -0.889568, 0.331707, -0.228024
0.296566, -0.892124, 0.329552, -0.228119
0.297050, -0.891171, 0.325661, -0.228462
0.297529, -0.889740, 0.325794, -0.223141
0.298062, -0.889168, 0.324917, -0.223541
0.298536, -0.885353, 0.326405, -0.219860
0.299041, -0.885620, 0.329342, -0.217228
0.299547, -0.889606, 0.332890, -0.213890
0.300034, -0.887508, 0.329533, -0.211773
0.300537, -0.888062, 0.323830, -0.211258
0.301000, -0.886402, 0.324554, -0.211372
0.301678, -0.885639, 0.326347, -0.210552
0.301994, -0.884247, 0.329533, -0.209141
0.302498, -0.883102, 0.327072, -0.203819
0.302996, -0.880051, 0.322418, -0.208130
0.303483, -0.880108, 0.322132, -0.209808
0.303973, -0.880947, 0.321312, -0.206642
0.304465, -0.882835, 0.319405, -0.204697
0.304965, -0.877838, 0.314903, -0.205326
0.305495, -0.876350, 0.313377, -0.203724
0.305983, -0.879803, 0.309448, -0.200386
0.306507, -0.878201, 0.308800, -0.205593
0.306984, -0.874462, 0.309677, -0.204849
0.307483, -0.875416, 0.309639, -0.203724
0.307989, -0.876522, 0.307827, -0.201092
0.308465, -0.877628, 0.310135, -0.199623
0.308986, -0.876408, 0.310593, -0.201797
0.309413, -0.881481, 0.306969, -0.202484
0.309923, -0.874004, 0.311050, -0.199242
0.310424, -0.874100, 0.308113, -0.202312
0.310913, -0.877209, 0.307026, -0.199738
0.311663, -0.876160, 0.302181, -0.200691
0.311916, -0.877972, 0.299854, -0.200596
0.312462, -0.879860, 0.297947, -0.202217
0.312923, -0.879822, 0.296974, -0.204163
