time, x, y, z 
0.025550, -0.837421, -0.028725, -0.373650
0.026036, -0.834827, -0.029888, -0.375900
0.026518, -0.830784, -0.030746, -0.379066
0.027057, -0.832500, -0.031433, -0.384617
0.027519, -0.832691, -0.028706, -0.394249
0.028012, -0.830383, -0.023670, -0.400791
0.028506, -0.831738, -0.027027, -0.399609
0.028992, -0.831738, -0.025787, -0.398445
0.029513, -0.833969, -0.023613, -0.393810
0.030006, -0.833893, -0.021839, -0.388832
0.030510, -0.831242, -0.020218, -0.388870
0.031002, -0.830727, -0.019188, -0.392494
0.031487, -0.832005, -0.020428, -0.399990
0.031972, -0.829506, -0.018406, -0.410500
0.032507, -0.825195, -0.017433, -0.415688
0.032994, -0.821533, -0.016022, -0.421448
0.033480, -0.820274, -0.017796, -0.419197
0.034446, -0.808640, -0.019608, -0.408859
0.034981, -0.805531, -0.024223, -0.399666
0.035464, -0.801754, -0.025597, -0.395050
0.035947, -0.801659, -0.029793, -0.395374
0.036430, -0.799294, -0.035152, -0.393753
0.036965, -0.799732, -0.037136, -0.390205
0.037466, -0.801220, -0.042000, -0.388050
0.037912, -0.800362, -0.046349, -0.387592
0.038446, -0.801029, -0.047665, -0.385761
0.038929, -0.803108, -0.067463, -0.400124
0.039412, -0.802059, -0.068302, -0.405560
0.039895, -0.807133, -0.063591, -0.410919
0.040429, -0.809612, -0.060959, -0.420475
0.040913, -0.810757, -0.061417, -0.428181
0.041396, -0.813274, -0.072346, -0.436707
0.041879, -0.816383, -0.073261, -0.430832
0.042413, -0.814381, -0.068054, -0.418262
0.042896, -0.818272, -0.078144, -0.408134
0.043378, -0.815983, -0.081062, -0.398369
0.043861, -0.813179, -0.080509, -0.387764
0.044395, -0.815468, -0.088120, -0.394363
0.044878, -0.817947, -0.088844, -0.392303
0.045367, -0.815277, -0.082912, -0.391960
0.045866, -0.821075, -0.077095, -0.396442
0.046372, -0.815868, -0.071564, -0.389767
0.046872, -0.812550, -0.073738, -0.383492
0.047358, -0.813408, -0.070724, -0.376034
0.047853, -0.811825, -0.070248, -0.366230
0.048341, -0.806255, -0.074291, -0.367088
0.048824, -0.808449, -0.072861, -0.370579
0.049309, -0.805187, -0.059738, -0.372810
0.050309, -0.801754, -0.048962, -0.394058
0.050829, -0.799255, -0.040588, -0.395432
0.051293, -0.798283, -0.028114, -0.381432
0.051799, -0.794563, -0.010796, -0.361595
0.052301, -0.791874, -0.003529, -0.340405
0.052776, -0.789604, -0.008507, -0.328732
0.053296, -0.789909, -0.010147, -0.328903
0.053798, -0.789318, -0.003757, -0.329018
0.054296, -0.791607, 0.007820, -0.341244
0.054798, -0.786228, 0.022812, -0.359344
0.055266, -0.785999, 0.032768, -0.369358
0.055781, -0.781631, 0.035992, -0.376053
0.056754, -0.781727, 0.050411, -0.355873
0.057277, -0.778255, 0.048943, -0.337830
0.057731, -0.777054, 0.057869, -0.317135
0.058249, -0.778408, 0.063457, -0.315704
0.058762, -0.779266, 0.067158, -0.330753
0.059217, -0.778580, 0.072575, -0.346432
0.059755, -0.782032, 0.095997, -0.366306
0.060219, -0.799809, 0.121040, -0.378246
0.060727, -0.804939, 0.116653, -0.381718
0.061231, -0.815659, 0.115662, -0.362911
0.061730, -0.821915, 0.120811, -0.347157
0.062234, -0.826893, 0.130730, -0.319042
0.062751, -0.833149, 0.130939, -0.294781
0.063187, -0.913849, 0.226707, -0.362301
0.063725, -1.899567, 1.257229, -1.079330
0.064179, -3.808727, 1.370125, -1.396103
0.064728, -4.159966, -0.267029, -1.281891
0.065175, -2.535019, -0.641136, -1.602802
0.066168, -0.003262, 0.370827, -0.510063
0.066653, -0.007706, 0.030575, -0.010872
0.067191, -0.696640, -0.062923, 0.193119
0.067652, -1.064835, 0.211468, 0.233669
0.068170, -1.120415, 0.279446, 0.094147
0.068660, -1.029396, -0.018044, -0.066338
0.069162, -0.883865, -0.055256, -0.013771
0.069666, -0.885830, 0.046215, -0.139999
0.070112, -0.889587, 0.067024, -0.514202
0.070615, -0.828896, 0.038624, -0.655270
0.071118, -0.809059, 0.078754, -0.795765
0.071621, -0.884800, 0.135422, -0.941620
0.072124, -0.841446, 0.110779, -0.772839
0.072629, -0.819759, 0.101871, -0.390625
0.073134, -0.950851, 0.034828, -0.216045
0.073607, -0.974979, 0.021095, -0.064583
0.074111, -0.854969, 0.112324, 0.089016
0.074616, -0.877304, 0.186405, 0.026112
0.075104, -0.924988, 0.183716, -0.130386
0.075594, -0.894241, 0.213966, -0.214062
0.076097, -0.836296, 0.249176, -0.384064
0.076576, -0.758171, 0.266514, -0.494518
0.077090, -0.714092, 0.307407, -0.623417
0.077554, -0.788136, 0.304642, -0.713615
0.078053, -0.835209, 0.222111, -0.691376
0.078577, -0.817909, 0.144901, -0.613003
0.079043, -0.821934, 0.132027, -0.501499
0.079570, -0.800056, 0.137405, -0.281372
0.080029, -0.786724, 0.129013, -0.144329
0.080572, -0.833855, 0.155811, -0.120106
0.081061, -0.889683, 0.149632, -0.194950
0.081526, -0.939484, 0.152760, -0.269814
0.082533, -0.918121, 0.127945, -0.448608
0.082990, -0.872574, 0.125141, -0.463829
0.083533, -0.824833, 0.113564, -0.456028
0.084025, -0.779972, 0.109978, -0.396614
0.084517, -0.785580, 0.077534, -0.321426
0.085002, -0.890884, 0.076618, -0.283604
0.085485, -0.973797, 0.056305, -0.221558
0.086504, -1.135712, -0.078506, -0.203915
0.086988, -1.157875, -0.073738, -0.210247
0.087532, -1.134109, -0.063992, -0.240288
0.087992, -1.021366, -0.068512, -0.244350
0.088468, -0.926552, -0.029411, -0.202522
0.088971, -0.882206, 0.033684, -0.208988
0.089474, -0.847073, 0.069313, -0.246410
0.089947, -0.819302, 0.092812, -0.322819
0.090455, -0.821819, 0.108624, -0.428562
0.090924, -0.799065, 0.113201, -0.511951
0.091440, -0.790672, 0.143604, -0.555153
0.091947, -0.808849, 0.141525, -0.534992
0.092451, -0.812454, 0.089684, -0.441990
0.092915, -0.809784, 0.050850, -0.341682
0.093427, -0.858078, 0.032463, -0.251884
0.093888, -0.967865, 0.020332, -0.182323
0.094386, -1.082191, -0.014648, -0.159340
0.094925, -1.120358, -0.075912, -0.167713
0.095426, -1.075306, -0.086460, -0.160294
0.095919, -1.054459, -0.068321, -0.169163
0.096867, -1.075249, -0.034733, -0.160275
0.097371, -1.073818, -0.033493, -0.191326
0.097860, -1.044464, 0.002670, -0.226421
0.098378, -0.980740, 0.036068, -0.245323
0.098881, -0.923290, 0.054703, -0.280895
0.099386, -0.898190, 0.087166, -0.317688
0.100333, -0.906906, 0.143204, -0.396309
0.100866, -0.895348, 0.154266, -0.414543
0.101373, -0.904388, 0.158005, -0.399837
0.101815, -0.909119, 0.154095, -0.368900
0.102318, -0.906792, 0.135899, -0.319233
0.102822, -0.907288, 0.128288, -0.273418
0.103319, -0.909805, 0.126038, -0.253544
0.103814, -0.910549, 0.123463, -0.259819
0.104311, -0.932369, 0.088596, -0.292645
0.104811, -0.949974, 0.068951, -0.319080
0.105309, -0.938816, 0.071850, -0.322571
0.105799, -0.924931, 0.085506, -0.321655
0.106303, -0.912132, 0.094624, -0.326405
0.106806, -0.915775, 0.092926, -0.325661
0.107309, -0.924511, 0.086670, -0.314884
0.107799, -0.925846, 0.095978, -0.307503
0.108302, -0.912056, 0.107079, -0.305614
0.108792, -0.912628, 0.096321, -0.318089
0.109295, -0.909920, 0.098515, -0.332584
0.109801, -0.906029, 0.111713, -0.346813
0.110304, -0.908527, 0.112095, -0.365620
0.110760, -0.910454, 0.111027, -0.371799
0.112216, -0.905514, 0.131779, -0.307693
0.113207, -0.895882, 0.143871, -0.316486
0.113711, -0.896072, 0.127239, -0.341873
0.114203, -0.901222, 0.126591, -0.355263
0.114704, -0.896683, 0.141602, -0.359592
0.115208, -0.894814, 0.154285, -0.357761
0.115711, -0.890102, 0.148754, -0.345802
0.116217, -0.889339, 0.157585, -0.332851
0.116688, -0.890961, 0.188217, -0.324211
0.117213, -0.887203, 0.189285, -0.324726
0.117687, -0.886116, 0.195599, -0.317478
0.118172, -0.883160, 0.227070, -0.301838
0.118681, -0.882244, 0.219345, -0.310993
0.119176, -0.878563, 0.226040, -0.320091
0.119690, -0.877743, 0.253487, -0.317516
0.120156, -0.883522, 0.308018, -0.297680
0.120675, -0.882092, 0.308228, -0.295181
0.121644, -0.859604, 0.332832, -0.276394
0.122170, -0.847721, 0.392456, -0.264149
0.122658, -0.840416, 0.395603, -0.288296
0.123133, -0.837097, 0.415401, -0.304890
0.123623, -0.835838, 0.428524, -0.323410
0.124126, -0.834084, 0.482368, -0.308075
0.124630, -0.845127, 0.444088, -0.327244
0.125133, -0.859222, 0.381107, -0.355682
0.125636, -0.847244, 0.310020, -0.360336
0.126121, -0.834084, 0.345936, -0.339737
0.126615, -0.837841, 0.406666, -0.319233
0.127113, -0.893230, 0.275478, -0.394421
0.127602, -0.948639, 0.256691, -0.373936
0.128069, -0.933552, 0.408726, -0.292244
0.128582, -0.873318, 0.503006, -0.240059
0.129089, -0.836563, 0.368156, -0.242939
0.129558, -0.885868, 0.254688, -0.225258
0.130080, -1.010265, 0.062294, -0.227489
0.130556, -1.098785, -0.079651, -0.222950
0.131059, -1.163578, -0.198574, -0.227585
0.131547, -1.209278, -0.062752, -0.119400
0.132051, -1.200409, 0.025043, -0.063648
0.132569, -1.133862, 0.103874, -0.099621
0.133066, -1.013241, 0.171604, -0.173340
0.133517, -0.917702, 0.031223, -0.334682
0.134065, -0.893898, 0.060291, -0.424423
0.134521, -0.852509, 0.144024, -0.456257
0.135529, -0.794411, 0.149479, -0.440769
0.136509, -0.894318, 0.249672, -0.233192
0.137024, -0.868893, 0.270767, -0.149136
0.137513, -0.801792, 0.036411, -0.157967
0.137986, -0.739460, -0.014229, -0.157013
0.138473, -0.762806, 0.091209, -0.172081
0.139503, -0.924435, 0.100651, -0.306873
0.139977, -1.043339, -0.059547, -0.466080
0.140452, -1.133327, -0.067158, -0.507889
0.140955, -1.100063, 0.036736, -0.433979
0.141458, -1.077995, -0.118961, -0.454102
0.141944, -1.110592, -0.236073, -0.379906
0.142436, -1.135235, 0.041008, -0.127316
0.142971, -1.088200, 0.095673, 0.007229
0.143473, -0.940895, 0.061626, 0.071030
0.143952, -0.851746, -0.044880, -0.045395
0.144425, -0.815277, -0.036201, -0.098991
0.144950, -0.816288, -0.089245, -0.181465
0.145450, -0.849762, -0.167065, -0.345688
0.145920, -0.841274, -0.092144, -0.409451
0.146413, -0.888500, 0.041943, -0.490875
0.146928, -1.018620, 0.145226, -0.604286
0.147476, -1.067657, 0.338020, -0.527325
0.147891, -1.003475, 0.299244, -0.485840
0.148381, -0.864086, 0.081215, -0.464172
0.148916, -0.800953, -0.039768, -0.278435
0.149437, -0.821896, -0.150623, -0.153427
0.149882, -0.827999, -0.104294, -0.049934
0.150384, -0.862961, -0.036488, 0.018349
0.150887, -0.925331, -0.026054, -0.115376
0.151392, -0.925941, 0.129032, -0.208168
0.151905, -0.950165, 0.223255, -0.434647
0.152394, -0.996361, 0.111427, -0.604935
0.152910, -0.942097, -0.016289, -0.685787
0.153385, -0.940475, 0.034752, -0.629044
0.153892, -1.075993, 0.154819, -0.479679
0.154382, -1.133461, 0.099125, -0.195236
0.154855, -1.029549, -0.302658, -0.070400
0.155370, -0.927010, -0.316143, 0.078793
0.155816, -0.933571, -0.153847, 0.094910
0.156356, -1.049671, -0.123615, -0.009842
0.156800, -1.000385, -0.047417, 0.007896
0.157359, -0.942268, 0.020924, -0.121403
0.157873, -1.032467, 0.138931, -0.312691
0.158320, -1.075363, 0.018845, -0.376816
0.158784, -0.908642, -0.188770, -0.466633
0.159292, -0.752697, -0.082912, -0.429955
0.159814, -0.809021, 0.024643, -0.428143
0.160284, -0.942726, 0.093727, -0.289879
0.160793, -0.935631, 0.172596, -0.318279
0.161264, -0.954227, 0.298481, -0.359421
0.161785, -0.966702, 0.162163, -0.416183
0.162289, -0.969448, 0.053596, -0.486546
0.162761, -0.978909, 0.114040, -0.546207
0.163741, -0.907459, -0.143166, -0.287228
0.164248, -0.880051, -0.109921, -0.185127
0.164748, -0.883045, -0.015221, -0.102081
0.165252, -1.005726, 0.005283, -0.280895
0.165756, -1.059303, 0.154381, -0.219154
0.166262, -1.069412, 0.145912, -0.169907
0.166721, -1.094990, -0.076752, -0.312634
0.167238, -1.006279, -0.243301, -0.273399
0.167699, -0.879879, -0.239944, -0.087700
0.168234, -0.754471, -0.231247, -0.012226
0.168703, -0.644646, -0.086098, -0.072517
0.169226, -0.780582, 0.213108, -0.166206
0.169698, -1.095867, 0.251179, -0.211716
0.170207, -1.298943, 0.078373, -0.377903
0.170677, -1.142712, 0.153236, -0.458164
0.171195, -0.739155, -0.027733, -0.627613
0.171713, -0.530014, -0.119133, -0.723114
0.172160, -0.665073, 0.134888, -0.603561
0.172662, -0.933552, 0.021534, -0.362606
0.173184, -1.161156, 0.018997, -0.291672
0.173684, -1.146603, 0.077991, -0.124855
0.174186, -0.874996, -0.201206, -0.127983
0.175136, -0.865288, 0.104523, -0.165215
0.175641, -0.968666, -0.036221, -0.313606
0.176148, -0.918388, -0.376339, -0.541401
0.176663, -0.864277, -0.231533, -0.504398
0.177115, -0.975189, 0.117607, -0.468063
0.177644, -1.121655, 0.174694, -0.415726
0.178142, -1.145020, 0.029392, -0.243092
0.178623, -0.983696, -0.165443, -0.262051
0.179139, -0.691319, -0.141010, -0.160179
0.180082, -0.716305, -0.000954, -0.017433
0.180587, -0.920925, -0.080509, 0.027008
0.181089, -1.049957, -0.242825, -0.075378
0.181593, -1.132679, -0.327702, -0.119953
0.182096, -0.994415, -0.279617, -0.229568
0.182601, -0.809383, -0.164070, -0.483856
0.183104, -0.801754, 0.223885, -0.549984
0.183579, -1.033058, 0.262184, -0.364571
0.184081, -1.152573, 0.061913, -0.465012
0.184578, -1.122074, -0.063286, -0.435905
0.185076, -0.910702, 0.013523, -0.280056
0.185533, -0.655155, 0.072746, -0.145035
0.186038, -0.620556, 0.017300, -0.172100
0.186542, -0.975895, 0.121136, -0.185604
0.187045, -1.209030, 0.248871, -0.101452
0.187554, -1.157475, 0.120449, -0.282211
0.188023, -0.837574, 0.090828, -0.608006
0.188526, -0.711002, 0.107079, -0.673046
0.189048, -0.950832, 0.213089, -0.708961
0.190031, -0.998135, 0.198288, -0.530701
0.191010, -0.882416, -0.058212, -0.150414
0.192010, -0.951748, -0.319042, 0.076656
0.192466, -0.897350, 0.006046, 0.195312
0.192986, -0.842705, 0.320034, 0.270958
0.193498, -0.899963, 0.245361, 0.316849
0.193955, -0.894985, -0.239639, 0.115738
0.194462, -0.607395, -0.676746, -0.208969
0.194971, -0.477257, -0.662899, -0.458584
0.195485, -0.749245, -0.126877, -0.450935
0.195948, -1.238537, 0.276394, -0.518837
0.196474, -1.365013, 0.155354, -0.580616
0.196936, -1.074867, 0.113258, -0.608959
0.197464, -0.748138, 0.329742, -0.808201
0.197983, -0.767632, 0.389023, -0.995121
0.198443, -0.788040, 0.376968, -0.854740
0.199440, -0.628529, 0.159817, -0.480347
0.199921, -0.775089, 0.206871, -0.362740
0.200455, -1.028709, 0.044441, -0.374622
0.200927, -1.153183, 0.042686, -0.270958
0.201450, -0.999432, 0.160904, -0.057068
0.201914, -0.788555, 0.030975, -0.154572
0.202443, -0.672340, 0.061626, -0.265675
0.202915, -0.761909, 0.043011, -0.395813
0.203362, -0.804482, 0.047970, -0.267677
0.203883, -0.919189, 0.011120, -0.300312
0.204374, -1.021938, 0.098915, -0.297871
0.204853, -0.858650, 0.008564, -0.336876
0.205384, -0.682335, -0.016384, -0.409279
0.205883, -0.766373, -0.153885, -0.644054
0.206866, -1.050415, 0.152111, -0.527802
0.207357, -1.087723, 0.194874, -0.553017
0.207830, -0.973511, 0.141544, -0.360355
0.208354, -0.882893, 0.020866, -0.197620
0.208836, -0.798893, -0.035934, -0.162506
0.209327, -0.806427, -0.200310, -0.180607
0.209844, -0.868988, -0.213203, -0.044136
0.210345, -0.970592, -0.068016, 0.032501
0.210816, -0.956573, -0.218906, -0.145645
0.211294, -0.882282, -0.192394, -0.194035
0.211822, -0.911427, 0.091934, -0.234375
0.212297, -0.869484, 0.224018, -0.319424
0.212807, -0.732651, 0.220318, -0.443134
0.213311, -0.770264, 0.141029, -0.625076
0.213816, -0.734463, 0.286026, -0.683746
0.214778, -0.911140, 0.409336, -0.721378
0.215252, -0.969524, 0.023193, -0.731544
0.215755, -0.889931, 0.102921, -0.659237
0.216259, -0.824509, 0.139618, -0.501785
0.216772, -0.846977, 0.138130, -0.340347
0.217254, -0.959682, 0.049591, -0.152531
0.217758, -1.018448, 0.064697, -0.001965
0.218277, -0.948582, 0.047436, -0.015469
0.218737, -0.848064, 0.026112, -0.078621
0.219252, -0.838737, -0.020161, -0.025711
0.219726, -0.906773, 0.141220, -0.188847
0.220248, -0.930443, 0.231743, -0.427036
0.220707, -0.881214, 0.124741, -0.553589
0.221238, -0.919018, 0.161915, -0.613136
0.221745, -0.920029, 0.146198, -0.670586
0.222202, -0.862350, 0.198669, -0.535393
0.222723, -0.849056, 0.167160, -0.401306
0.223180, -0.829048, -0.012474, -0.297890
0.223700, -0.764580, -0.214405, -0.114384
0.224173, -0.808048, -0.389709, -0.132904
0.224707, -0.951023, -0.259495, -0.053806
0.225182, -0.996819, -0.087166, 0.082893
0.225656, -0.996208, -0.117760, -0.011902
0.226148, -0.863628, -0.022125, -0.181198
0.226676, -0.850334, 0.202637, -0.276775
0.227174, -1.031303, 0.092888, -0.410500
0.227653, -1.009407, -0.166550, -0.513382
0.228156, -0.747185, -0.254707, -0.328407
0.228628, -0.613689, -0.110245, -0.307274
0.229140, -0.614414, -0.056648, -0.336323
0.229655, -0.867004, -0.011921, -0.306950
0.230126, -1.081352, 0.161343, -0.474548
0.230650, -1.041431, 0.204258, -0.589161
0.231118, -1.016102, 0.134869, -0.761108
0.231626, -0.990391, 0.169449, -0.950279
0.232135, -0.904427, 0.105476, -0.901756
0.232597, -0.843887, -0.011616, -0.823307
0.233124, -0.867825, -0.116386, -0.650921
0.233581, -0.950661, -0.235195, -0.281601
0.234105, -1.024799, -0.338326, 0.041561
0.235089, -0.865211, -0.271111, 0.420494
0.235595, -0.692043, -0.239353, 0.415154
0.236081, -0.690861, -0.186195, 0.254879
0.236571, -0.749111, 0.081844, 0.049000
0.237093, -0.847416, 0.065384, -0.370331
0.237564, -0.907059, 0.008259, -0.731544
0.238052, -0.920639, 0.077991, -0.892029
0.238556, -0.857334, 0.145149, -1.080742
0.239061, -0.767479, 0.197144, -1.243210
0.239563, -0.835495, 0.182991, -1.148148
0.240068, -0.987453, 0.346241, -0.964546
0.240570, -0.991879, 0.290012, -0.678654
0.241015, -0.914040, 0.149212, -0.372982
0.241518, -0.924091, 0.154686, -0.183201
0.242023, -0.943317, 0.106106, -0.042057
0.242524, -0.943584, -0.039997, 0.082207
0.243031, -0.980473, -0.039272, 0.082741
0.243534, -0.994034, -0.072041, -0.006027
0.243999, -0.961552, -0.127773, -0.073414
0.244493, -0.894966, -0.073357, -0.210648
0.244984, -0.849190, 0.027466, -0.357399
0.245506, -0.812893, 0.035286, -0.422249
0.246008, -0.850735, -0.025673, -0.619354
0.246512, -0.859013, -0.092602, -0.681190
0.247013, -0.854244, -0.103874, -0.576057
0.247564, -0.956268, -0.196095, -0.521698
0.248003, -1.064262, -0.240211, -0.454712
0.248511, -1.078377, -0.327930, -0.254021
0.248957, -1.105137, -0.362453, -0.068150
0.249490, -1.080055, -0.472927, 0.032444
0.249993, -0.915623, -0.435295, 0.134373
0.250496, -0.744286, -0.445480, 0.186253
0.251000, -0.752373, -0.512295, 0.133400
0.251417, -0.853386, -0.489845, 0.090389
0.251919, -0.923500, -0.546284, -0.010338
0.252424, -0.839252, -0.636139, -0.102386
0.252934, -0.733566, -0.474434, -0.127144
0.253446, -0.756130, 0.115128, -0.266762
0.253893, -0.780315, 0.280361, -0.419922
0.254394, -0.817623, 0.191402, -0.719357
0.254912, -1.000900, 0.016327, -0.852070
0.255405, -1.096382, 0.118351, -0.942039
0.255904, -1.110172, 0.481148, -0.861130
0.256393, -0.909386, 0.394268, -0.799866
0.256900, -0.778732, 0.473061, -0.754719
0.257359, -0.851498, 0.884933, -0.763988
0.257906, -0.975437, 0.752029, -0.741501
0.258352, -1.024227, 0.346775, -0.718498
0.258883, -1.100521, 0.051880, -0.581818
0.259386, -1.060123, -0.002289, -0.283489
0.259888, -0.983944, -0.117874, -0.033054
0.260336, -0.975037, -0.364571, 0.112095
0.260840, -0.992546, -0.558777, 0.316830
0.261347, -0.966072, -0.567722, 0.417938
0.261839, -0.801487, -0.620041, 0.537281
0.262311, -0.629883, -0.458851, 0.581818
0.263325, -0.621338, -0.512390, 0.184784
0.263830, -0.730934, -0.460091, -0.070477
0.264330, -0.851345, 0.152340, -0.354900
0.264815, -0.876389, 0.634861, -0.678425
0.265296, -0.862789, 0.455589, -0.994720
0.265819, -0.973854, 0.209923, -1.187992
0.266304, -1.136398, 0.347538, -1.202221
0.266802, -1.239567, 0.270920, -1.180038
0.267294, -1.164970, 0.069427, -0.993328
0.267813, -0.916958, 0.040913, -0.638981
0.268303, -0.727367, 0.138283, -0.363140
0.268767, -0.794048, 0.206795, -0.265141
0.269296, -0.929718, 0.024376, -0.180016
0.269771, -0.950394, -0.188141, 0.049591
0.270275, -0.906181, -0.281219, 0.182705
0.270779, -0.893707, -0.275784, 0.205879
0.271266, -0.887394, -0.275688, 0.230274
0.271740, -0.879707, -0.028954, 0.122490
0.272232, -0.876083, 0.057201, -0.137100
0.272733, -0.875969, 0.243015, -0.373421
0.273221, -0.881615, 0.225334, -0.598412
0.273754, -0.942879, 0.190945, -0.717335
0.274243, -0.971432, 0.130806, -0.702477
0.274702, -0.945396, -0.046711, -0.669403
0.275220, -0.920963, -0.073719, -0.513954
0.275722, -0.864754, 0.007477, -0.333023
0.276185, -0.826225, -0.121918, -0.204124
0.276690, -0.830383, -0.191689, -0.059776
0.277173, -0.794430, -0.245800, 0.032883
0.277687, -0.749931, -0.147762, 0.057602
0.278203, -0.779190, -0.215683, -0.053406
0.278703, -0.804558, -0.316505, -0.135651
0.279156, -0.825710, -0.182247, -0.288200
0.279661, -0.877399, 0.220451, -0.490837
0.280155, -0.989685, 0.086136, -0.648155
0.280669, -1.080875, 0.168514, -0.705452
0.281177, -1.066093, 0.301170, -0.777454
0.281666, -0.910053, 0.297394, -0.768452
0.282155, -0.882626, 0.045605, -0.715599
0.282659, -0.996151, -0.117931, -0.542297
0.283149, -1.037521, -0.272102, -0.267658
0.283651, -0.941639, -0.256996, -0.078869
0.284154, -0.871582, -0.457592, 0.022812
0.284644, -0.750580, -0.626678, 0.212173
0.285118, -0.601311, -0.696259, 0.325737
0.285621, -0.612564, -0.541039, 0.311470
0.286101, -0.696106, -0.413704, 0.126362
0.286600, -0.717545, -0.232582, -0.087605
0.287103, -0.869312, 0.526886, -0.391979
0.287626, -1.126347, 0.852337, -0.817680
0.288098, -1.304226, 0.687275, -1.235027
0.288610, -1.262894, 0.533047, -1.514740
0.289086, -1.165028, 0.296860, -1.561584
0.289594, -1.055622, -0.203609, -1.288986
0.290127, -0.981598, -0.541210, -0.764008
0.290556, -0.927982, -0.612125, -0.168724
0.291125, -0.763206, -0.509129, 0.336800
0.291600, -0.594349, -0.403156, 0.737076
0.292115, -0.570812, -0.203304, 1.022987
0.292578, -0.728073, 0.561352, 1.061134
0.293083, -0.993557, 0.527134, 0.645199
0.293595, -1.191807, 0.247231, 0.042019
0.294101, -1.379719, 0.168877, -0.590954
0.294593, -1.369114, 0.079861, -1.233788
0.295088, -1.125355, -0.051403, -1.576672
0.295560, -0.887165, -0.235443, -1.481609
0.296010, -0.651340, -0.285473, -1.063786
0.296495, -0.540180, -0.245552, -0.498466
0.297059, -0.564613, -0.145302, 0.040760
0.297587, -0.717010, -0.347996, 0.449982
0.297977, -0.798512, -0.393047, 0.737610
0.298494, -0.882435, -0.026417, 0.946560
0.299009, -0.949688, 0.213013, 0.793896
0.299478, -0.991459, 0.248508, 0.347290
0.299997, -0.996761, -0.050907, -0.272751
0.300465, -1.075153, -0.125751, -0.921440
0.300948, -0.946732, -0.155430, -1.355076
0.301473, -0.895748, -0.208302, -1.532745
0.301947, -0.832348, -0.107002, -1.370411
0.302467, -0.606670, -0.053024, -0.969601
0.302940, -0.477428, 0.267620, -0.476780
0.303458, -0.716381, 0.671825, -0.251350
