time, x, y, z 
0.050224, -0.818253, -0.130882, -0.551071
0.050714, -0.840111, -0.130100, -0.548992
0.051600, -0.831432, -0.104809, -0.429401
0.051733, -0.840454, -0.101376, -0.401077
0.052243, -0.854473, -0.108356, -0.469418
0.052720, -0.855389, -0.102978, -0.487003
0.053230, -0.834503, -0.080967, -0.428543
0.053663, -0.823040, -0.067577, -0.412617
0.054170, -0.840378, -0.087681, -0.491886
0.054731, -0.842247, -0.087299, -0.508327
0.055193, -0.831757, -0.073986, -0.453053
0.055658, -0.826778, -0.064411, -0.409203
0.056186, -0.841122, -0.074730, -0.458851
0.056673, -0.861015, -0.091629, -0.515423
0.057224, -0.854015, -0.079460, -0.476227
0.057624, -0.842667, -0.070324, -0.421753
0.058155, -0.844193, -0.070477, -0.420132
0.058660, -0.844822, -0.075130, -0.456257
0.059111, -0.851746, -0.085793, -0.484924
0.059606, -0.841999, -0.077496, -0.454235
0.060125, -0.833645, -0.072956, -0.427856
0.060644, -0.833683, -0.076904, -0.453472
0.061548, -0.839748, -0.087891, -0.481873
0.061625, -0.840206, -0.090580, -0.474129
0.062115, -0.832806, -0.083466, -0.453358
0.062578, -0.838203, -0.090275, -0.454674
0.063088, -0.840607, -0.096054, -0.487995
0.063612, -0.838985, -0.097256, -0.482101
0.064070, -0.830288, -0.090542, -0.452843
0.064598, -0.825424, -0.087395, -0.440636
0.065058, -0.825062, -0.085526, -0.479221
0.065556, -0.822010, -0.088806, -0.501633
0.066083, -0.815639, -0.089397, -0.484257
0.066555, -0.808239, -0.080757, -0.459137
0.067059, -0.807877, -0.083561, -0.471096
0.067576, -0.819836, -0.099831, -0.495338
0.068053, -0.824928, -0.093403, -0.502033
0.068556, -0.824623, -0.082741, -0.478230
0.069059, -0.826931, -0.085449, -0.462074
0.069562, -0.835552, -0.087776, -0.467701
0.070510, -0.839901, -0.086498, -0.470428
0.071014, -0.837536, -0.088043, -0.455341
0.071752, -0.843105, -0.089760, -0.455379
0.072502, -0.844955, -0.093975, -0.456924
0.072993, -0.842400, -0.096054, -0.453777
0.073505, -0.840702, -0.092621, -0.454121
0.073978, -0.839691, -0.090694, -0.462933
0.074520, -0.839062, -0.091400, -0.471535
0.075017, -0.831470, -0.088615, -0.465393
0.075474, -0.826454, -0.083218, -0.455761
0.075969, -0.822239, -0.084972, -0.465012
0.076503, -0.824528, -0.086956, -0.480404
0.076990, -0.824566, -0.085735, -0.482674
0.077493, -0.823631, -0.083218, -0.473385
0.077967, -0.825691, -0.085831, -0.474339
0.078471, -0.824051, -0.086098, -0.479126
0.078977, -0.825882, -0.085011, -0.483227
0.079534, -0.824165, -0.086060, -0.479622
0.079921, -0.822372, -0.086231, -0.476170
0.080426, -0.822620, -0.082855, -0.475559
0.080930, -0.820808, -0.084286, -0.478058
0.082091, -0.817204, -0.085201, -0.477581
0.082203, -0.816154, -0.082970, -0.469913
0.082428, -0.817566, -0.085239, -0.471478
0.082897, -0.821037, -0.084724, -0.481491
0.083417, -0.817356, -0.082874, -0.479889
0.083924, -0.815868, -0.080318, -0.467415
0.084391, -0.817204, -0.082455, -0.469284
0.084918, -0.817471, -0.085163, -0.481224
0.085416, -0.820904, -0.089874, -0.484314
0.086365, -0.818768, -0.080795, -0.467930
0.086867, -0.820370, -0.082226, -0.478687
0.087370, -0.819206, -0.087013, -0.486240
0.087880, -0.815926, -0.083904, -0.474205
0.088363, -0.820351, -0.081463, -0.469246
0.088866, -0.820045, -0.081673, -0.476322
0.089375, -0.821896, -0.081577, -0.482292
0.089842, -0.817966, -0.080395, -0.487175
0.090344, -0.815125, -0.081387, -0.477142
0.090853, -0.815487, -0.080433, -0.472603
0.091754, -0.813217, -0.081272, -0.479546
0.091859, -0.816078, -0.083370, -0.488262
0.092349, -0.817280, -0.082912, -0.478230
0.093005, -0.815754, -0.083923, -0.472412
0.093292, -0.817089, -0.085888, -0.480957
0.094363, -0.823994, -0.083809, -0.491943
0.094961, -0.819988, -0.081043, -0.478592
0.095301, -0.822048, -0.078526, -0.475044
0.095800, -0.824184, -0.082760, -0.486393
0.096312, -0.822601, -0.084209, -0.488434
0.096797, -0.819397, -0.081558, -0.476742
0.097304, -0.816841, -0.079613, -0.470333
0.097800, -0.815678, -0.080299, -0.476856
0.098303, -0.820408, -0.084839, -0.482330
0.098807, -0.815601, -0.081844, -0.480614
0.099298, -0.818100, -0.081997, -0.476837
0.099799, -0.819092, -0.079308, -0.479946
0.100362, -0.820618, -0.077305, -0.481796
0.100807, -0.817928, -0.077629, -0.478516
0.101342, -0.819721, -0.076790, -0.473652
0.101725, -0.818558, -0.075989, -0.477238
0.102215, -0.820236, -0.081940, -0.483017
0.103221, -0.819950, -0.078526, -0.474167
0.103742, -0.819511, -0.077934, -0.476227
0.104245, -0.820637, -0.076504, -0.482140
0.104736, -0.822735, -0.077152, -0.483952
0.105233, -0.820847, -0.077381, -0.477562
0.105717, -0.819950, -0.076542, -0.475616
0.106206, -0.817165, -0.077419, -0.479355
0.107166, -0.820351, -0.072327, -0.478649
0.108155, -0.818710, -0.076675, -0.478992
0.108664, -0.815678, -0.076370, -0.480118
0.109178, -0.816936, -0.077114, -0.475006
0.109717, -0.817928, -0.077286, -0.471554
0.110156, -0.819855, -0.076962, -0.476799
0.110768, -0.821934, -0.075970, -0.482063
0.111622, -0.822315, -0.076065, -0.478001
0.112157, -0.822659, -0.075569, -0.475178
0.112660, -0.825558, -0.074997, -0.480251
0.113148, -0.826283, -0.070171, -0.485649
0.113652, -0.828266, -0.073929, -0.480804
0.114113, -0.820332, -0.072479, -0.478477
0.114619, -0.818520, -0.071907, -0.477200
0.115119, -0.819836, -0.070286, -0.481644
0.115622, -0.824604, -0.065079, -0.475674
0.116083, -0.832424, -0.048485, -0.457630
0.116607, -0.846920, -0.034542, -0.450420
0.117072, -0.847912, -0.030842, -0.454712
0.117569, -0.839520, -0.025597, -0.456390
0.118102, -0.837364, -0.033340, -0.456982
0.119078, -0.846806, -0.035076, -0.459156
0.119551, -0.852108, -0.029144, -0.459671
0.120155, -0.854816, -0.033131, -0.454903
0.120585, -0.855656, -0.031643, -0.446968
0.121224, -0.856228, -0.019894, -0.445442
0.121551, -0.859718, -0.021381, -0.442295
0.122034, -0.861721, -0.023994, -0.439358
0.122525, -0.862064, -0.023117, -0.439091
0.123030, -0.858040, -0.028915, -0.439510
0.124029, -0.867577, -0.003376, -0.433998
0.124554, -0.864639, 0.000439, -0.422878
0.125006, -0.873108, 0.004215, -0.424557
0.125533, -0.876884, 0.008488, -0.417557
0.126035, -0.881805, 0.010014, -0.426922
0.126509, -0.886574, 0.006580, -0.422287
0.126985, -0.888977, 0.014362, -0.416145
0.127522, -0.892353, 0.023365, -0.403328
0.128485, -0.904293, 0.044880, -0.390072
0.129000, -0.914173, 0.043793, -0.387917
0.129518, -0.918827, 0.046196, -0.381546
0.130006, -0.917053, 0.054302, -0.377674
0.130541, -0.907536, 0.067863, -0.368290
0.130965, -0.903473, 0.101604, -0.352249
0.131542, -0.900974, 0.110703, -0.355263
0.132562, -0.906487, 0.162678, -0.347176
0.132925, -0.901794, 0.167236, -0.329800
0.133430, -0.890636, 0.192795, -0.315914
0.133947, -0.886097, 0.207348, -0.295982
0.134452, -0.880451, 0.205860, -0.303860
0.134929, -0.878048, 0.201569, -0.305958
0.135428, -0.880566, 0.210323, -0.284195
0.135933, -0.873566, 0.205116, -0.274410
0.136409, -0.877743, 0.148201, -0.285091
0.136911, -0.900326, 0.096626, -0.312290
0.137414, -0.933781, 0.084553, -0.345268
0.137905, -0.980968, -0.004272, -0.421181
0.138389, -1.024418, -0.058174, -0.415401
0.138880, -1.026382, -0.057430, -0.309219
0.139408, -1.010094, 0.018120, -0.217381
0.139891, -0.998745, -0.001717, -0.284901
0.140378, -0.975876, 0.033741, -0.360317
0.140910, -0.932274, -0.011292, -0.540123
0.141372, -0.882874, -0.068970, -0.483761
0.141982, -0.879402, 0.011539, -0.453148
0.142410, -0.900211, 0.145893, -0.379581
0.143301, -0.933514, 0.126228, -0.447292
0.143526, -0.937519, 0.133400, -0.336990
0.143864, -0.895977, 0.150928, -0.225163
0.144468, -0.828094, 0.220299, -0.135479
0.144941, -0.796909, 0.142441, -0.241890
0.145660, -0.843601, -0.064678, -0.447655
0.145852, -0.929184, -0.038033, -0.432167
0.146500, -0.986767, 0.132351, -0.269985
0.146972, -0.987263, 0.274162, -0.064278
0.147328, -0.951462, 0.174198, -0.079422
0.147889, -0.905819, -0.027771, -0.271530
0.148289, -0.869236, -0.106354, -0.344505
0.149016, -0.893803, -0.087910, -0.491390
0.149878, -1.128292, -0.128078, -0.743427
0.150284, -1.126652, 0.044575, -0.633259
0.150808, -1.043167, 0.300140, -0.443630
0.151775, -0.887718, 0.262280, 0.072823
0.152264, -0.765820, 0.295010, 0.206146
0.152780, -0.601292, 0.130901, 0.045280
0.153232, -0.513115, -0.145760, -0.143261
0.153756, -0.633583, -0.218468, -0.594788
0.154251, -0.924149, -0.219135, -1.078854
0.154724, -1.241894, -0.082054, -0.939350
0.155230, -1.343307, 0.132675, -0.347805
0.155735, -1.164379, 0.052719, 0.084534
0.156232, -0.883789, 0.021267, 0.077457
0.156739, -0.738907, 0.163364, -0.427189
0.157207, -0.751629, 0.110855, -0.589886
0.157694, -0.799332, -0.015469, -0.295544
0.158200, -0.823898, -0.175476, -0.075531
0.158724, -0.838089, -0.157471, -0.063381
0.159221, -0.829220, -0.114555, -0.254631
0.159690, -0.834236, -0.149002, -0.570927
0.160168, -0.896912, -0.186119, -0.701904
0.160717, -0.970631, 0.054607, -0.738678
0.161385, -1.035690, 0.256901, -0.619907
0.161681, -0.987663, 0.225239, -0.383930
0.162170, -0.892239, -0.097847, -0.455570
0.162645, -0.887566, -0.242729, -0.328426
0.163150, -0.919762, 0.109596, -0.247192
0.163682, -0.885067, 0.083408, -0.307732
0.164631, -0.747547, -0.256233, -0.471306
0.165134, -0.774002, -0.334053, -0.409050
0.165637, -0.914421, -0.071583, -0.711193
0.166142, -1.057930, 0.149403, -0.600719
0.166632, -1.053696, -0.184879, -0.541763
0.167135, -0.909595, -0.386810, -0.790710
0.167696, -0.894966, -0.254765, -1.140404
0.168146, -1.001549, 0.244846, -0.788517
0.168698, -1.019192, 0.297241, -0.281715
0.169089, -0.873699, 0.220985, 0.154114
0.169592, -0.662823, 0.061436, 0.137329
0.170096, -0.588474, -0.182648, -0.282879
0.171097, -0.861053, -0.127850, -0.584011
0.171607, -0.989399, -0.232582, -0.543327
0.172077, -0.960865, -0.095558, -0.172577
0.172555, -0.911388, 0.308132, -0.045052
0.173062, -0.764427, 0.460167, 0.292797
0.173554, -0.484562, 0.071201, 0.314445
0.174071, -0.395355, -0.538406, -0.174713
0.174587, -0.718460, -0.825043, -0.880070
0.175124, -1.208935, -0.511913, -1.198940
0.175535, -1.445541, -0.092773, -0.981350
0.176194, -1.338692, 0.065517, -0.277863
0.176545, -1.020470, 0.133381, 0.221043
0.177030, -0.733318, 0.223541, -0.083447
0.177523, -0.613289, 0.231457, -0.255775
0.178023, -0.552483, 0.117702, -0.288200
0.178546, -0.534668, -0.101967, -0.663681
0.179050, -0.730991, -0.534840, -1.253719
0.179563, -1.091671, -0.366173, -1.411533
0.180027, -1.312218, 0.086632, -0.886269
0.180546, -1.188374, 0.242290, -0.123005
0.181016, -0.926857, -0.053177, 0.147038
0.181622, -0.827503, -0.297890, -0.329971
0.182014, -0.839291, -0.103779, -0.495853
0.182482, -0.879250, 0.033226, -0.228004
0.182957, -0.815029, -0.031624, -0.136471
0.183478, -0.742474, -0.226002, -0.056419
0.183963, -0.816021, -0.091248, -0.261326
0.184482, -0.821800, 0.175953, 0.003319
0.184984, -0.613785, -0.090389, 0.408077
0.185442, -0.555325, -0.460911, -0.463791
0.185961, -0.862579, -0.333195, -1.429806
0.186461, -1.319771, -0.164413, -1.983624
0.186961, -1.453171, 0.233212, -0.949402
0.187454, -1.161957, 0.625076, 0.330524
0.187999, -0.621834, 0.463524, 0.929337
0.188418, -0.273533, -0.126095, 0.136127
0.189035, -0.375290, -0.306854, -0.793438
0.189399, -0.690365, -0.117607, -0.724812
0.190039, -0.907745, -0.109768, -0.364094
0.190421, -0.968246, -0.453835, -0.313034
0.190931, -1.040058, -0.447369, -0.500851
0.191413, -1.116581, -0.177956, -0.727901
0.191931, -1.070080, 0.095272, -0.456543
0.192436, -0.933666, -0.125961, -0.002632
0.192899, -0.889835, -0.384636, -0.389175
0.193398, -0.954208, 0.013542, -0.697823
0.193917, -0.912857, 0.075092, -0.488853
0.194422, -0.706406, -0.354786, -0.149136
0.194861, -0.693398, -0.507298, -0.324993
0.195346, -0.970078, -0.263157, -0.630169
0.195858, -1.175003, 0.006695, -0.754604
0.196334, -0.964184, 0.200348, -0.577126
0.196853, -0.709629, -0.278511, -0.723228
0.197364, -0.878716, -0.258999, -0.478916
0.198358, -0.856342, 0.267334, -0.042934
0.198817, -0.555534, -0.092697, 0.008774
0.199354, -0.538921, -0.327587, -0.581436
0.199815, -0.804081, -0.019150, -0.786705
0.200339, -0.924149, 0.130310, -0.583878
0.200806, -0.782356, -0.031509, -0.413074
0.201324, -0.802555, -0.214825, -0.389614
0.201793, -0.921612, -0.139904, -0.453644
0.202319, -0.847149, -0.051155, -0.438023
0.202786, -0.656490, -0.398808, -0.690479
0.203368, -0.754929, -0.397320, -0.995464
0.203813, -1.129494, -0.128155, -0.811787
0.204383, -1.227074, 0.027084, -0.419731
0.204777, -0.897789, 0.011063, 0.173264
0.205249, -0.533428, -0.004234, 0.182934
0.205744, -0.423412, -0.226440, -0.041046
0.206270, -0.563660, -0.068378, -0.543747
0.206756, -0.623531, 0.041046, -0.803051
0.207235, -0.654240, -0.467186, -0.576000
0.207739, -0.930691, -0.829830, -1.146393
0.208228, -1.074886, -0.224037, -0.983562
0.208732, -1.054344, 0.157242, -0.800037
0.209256, -0.904961, -0.371017, -0.292969
0.209788, -0.808868, -0.615120, -0.113106
0.210218, -0.758209, -0.265942, -0.467186
0.210742, -0.725193, 0.106258, -0.806255
0.211208, -0.735416, -0.050144, -0.830364
0.211877, -0.726089, -0.451488, -0.439014
0.212220, -0.775509, -0.497990, -0.567245
0.212720, -0.837440, -0.239468, -0.628033
0.213297, -0.836849, -0.121422, -0.495472
0.213713, -0.735779, -0.342236, -0.311909
0.214366, -0.646992, -0.386753, -0.306377
0.214676, -0.679646, -0.066490, -0.549431
0.215775, -0.614681, -0.140667, -0.688076
0.216156, -0.713215, -0.719585, -0.963478
0.216805, -0.878639, -0.588379, -1.000500
0.217148, -0.937576, -0.231037, -0.698776
0.217764, -0.846119, -0.125675, -0.089912
0.218170, -0.709324, -0.298634, -0.033092
0.218762, -0.624523, -0.252285, -0.281906
0.219164, -0.622234, -0.139256, -0.681820
0.219643, -0.653648, -0.111485, -0.794754
0.220135, -0.728054, -0.268803, -0.675068
0.221164, -0.815544, -0.327244, -0.603352
0.221622, -0.773106, -0.283890, -0.908604
0.222137, -0.701294, -0.177994, -0.798016
0.222591, -0.741310, -0.357704, -0.861511
0.224124, -0.703468, -0.207577, -0.141563
0.224583, -0.607338, -0.214329, -0.412216
0.225063, -0.650616, -0.310173, -0.986462
0.225607, -0.735149, -0.305614, -1.040401
0.226074, -0.774994, -0.103569, -0.852222
0.226553, -0.762405, -0.061722, -0.593586
0.227133, -0.753803, -0.180855, -0.493088
0.227557, -0.750847, -0.270233, -0.567646
0.228206, -0.742474, -0.249958, -0.367432
0.228575, -0.718727, -0.235195, -0.155029
0.229214, -0.692329, -0.337868, -0.229530
0.229563, -0.659275, -0.482922, -0.430794
0.230066, -0.659676, -0.352211, -0.824814
0.230530, -0.714912, -0.277271, -0.877895
0.231028, -0.814075, -0.195293, -0.806770
0.231548, -0.878811, -0.141983, -0.592651
0.232052, -0.855350, -0.114899, -0.412540
0.232501, -0.757866, -0.120831, -0.456829
0.233030, -0.655670, -0.116978, -0.526352
0.233579, -0.590744, -0.150700, -0.799618
0.233992, -0.606117, -0.223694, -1.009121
0.234628, -0.735798, -0.272560, -1.047115
0.235016, -0.841827, -0.192375, -0.875664
0.235474, -0.869675, -0.075836, -0.690289
0.236007, -0.815372, -0.163536, -0.455284
0.236468, -0.731564, -0.188046, -0.350571
0.236984, -0.670490, -0.047417, -0.530949
0.237477, -0.634670, -0.129051, -0.593071
0.237993, -0.650673, -0.199966, -0.804081
0.238488, -0.692387, -0.131779, -0.898170
0.238997, -0.733624, -0.041084, -0.770988
0.239498, -0.778561, -0.031128, -0.719624
0.239952, -0.776024, -0.064163, -0.620022
0.240451, -0.738354, -0.135250, -0.450439
0.241047, -0.729694, -0.196037, -0.461712
0.241418, -0.733700, -0.165386, -0.560532
0.241919, -0.742912, -0.228863, -0.591831
0.242412, -0.749149, -0.336876, -0.651150
0.242955, -0.740471, -0.354843, -0.595303
0.243407, -0.740376, -0.310020, -0.592480
0.243966, -0.755768, -0.271416, -0.626354
0.244419, -0.772095, -0.260658, -0.620079
0.244916, -0.790730, -0.235538, -0.514393
0.245404, -0.827065, -0.195312, -0.422668
0.245882, -0.835495, -0.250072, -0.331135
0.246540, -0.837631, -0.352020, -0.321674
0.246898, -0.830803, -0.355473, -0.300941
0.247358, -0.817928, -0.307007, -0.307369
0.247874, -0.802612, -0.389137, -0.267506
0.248377, -0.790749, -0.286064, -0.371246
0.248882, -0.773430, -0.236320, -0.319939
0.249340, -0.767689, -0.177116, -0.459290
0.249844, -0.772381, -0.113106, -0.608807
0.250364, -0.795650, -0.212460, -0.662556
0.250828, -0.807686, -0.205479, -0.621109
0.251890, -0.768566, -0.037079, -0.606880
0.252364, -0.789185, -0.000877, -0.677433
0.252919, -0.846329, 0.035820, -0.830975
0.253331, -0.850239, 0.056229, -0.725517
0.253801, -0.845108, -0.082531, -0.537853
0.254326, -0.874195, -0.157795, -0.505791
0.254812, -0.917187, -0.170650, -0.529194
0.255309, -0.902939, -0.156345, -0.436611
0.255806, -0.804749, -0.196953, -0.172195
0.256288, -0.711021, -0.246143, -0.189838
0.256795, -0.682755, -0.224113, -0.282078
0.257260, -0.765381, -0.174656, -0.395527
0.257775, -0.889683, 0.096111, -0.578995
0.258761, -0.978031, 0.326023, -0.716896
0.259260, -0.967541, 0.219994, -0.828266
0.260241, -0.841331, -0.027561, -0.607109
0.261234, -0.810947, -0.037804, -0.418739
0.261762, -0.819435, -0.005589, -0.334530
0.262257, -0.801964, -0.065174, -0.252094
0.262720, -0.770092, -0.080624, -0.257740
0.263261, -0.758781, -0.061665, -0.313244
0.263741, -0.786362, -0.068264, -0.475349
0.264258, -0.792027, -0.111160, -0.521507
0.264727, -0.799809, -0.112877, -0.480003
0.265305, -0.824699, -0.043964, -0.527229
0.265731, -0.861130, -0.088921, -0.517521
0.266215, -0.874119, -0.136204, -0.450935
0.266703, -0.844612, -0.124359, -0.351009
0.267212, -0.800781, -0.024929, -0.392914
0.267668, -0.775127, 0.013313, -0.484734
0.268193, -0.786800, 0.147305, -0.643711
0.268662, -0.820446, 0.186348, -0.674858
0.269175, -0.857716, 0.147057, -0.680504
0.269653, -0.878677, 0.081081, -0.616398
0.270173, -0.870304, 0.090694, -0.551186
0.270642, -0.837517, -0.026417, -0.420418
0.271150, -0.813351, -0.118942, -0.341682
0.272151, -0.812416, -0.146236, -0.331764
0.272636, -0.828133, -0.122967, -0.372353
0.273111, -0.839119, -0.140514, -0.377941
0.274139, -0.773888, -0.097256, -0.463562
0.274603, -0.769424, -0.091858, -0.575714
0.275102, -0.798111, -0.021381, -0.590496
0.275636, -0.825977, 0.120888, -0.650806
0.276103, -0.846424, 0.131683, -0.643768
0.276605, -0.865917, 0.055237, -0.641232
0.277102, -0.858898, 0.121231, -0.581264
0.278024, -0.854969, 0.148335, -0.520916
0.278116, -0.862446, 0.049496, -0.490437
0.278589, -0.883064, -0.070457, -0.415421
0.279254, -0.907459, -0.103188, -0.335522
0.279561, -0.920677, -0.122070, -0.299892
0.280217, -0.907574, -0.174141, -0.263271
0.280561, -0.883484, -0.247936, -0.213509
0.281358, -0.867424, -0.262966, -0.221386
0.281562, -0.866413, -0.232906, -0.290203
0.282072, -0.855026, -0.181103, -0.326233
0.282579, -0.843105, -0.183468, -0.315151
0.283072, -0.833092, -0.148830, -0.383396
0.284007, -0.840416, -0.153675, -0.421715
0.284110, -0.864353, -0.148315, -0.512218
0.284573, -0.865459, -0.076904, -0.544071
0.285094, -0.859814, -0.052166, -0.561562
0.285531, -0.866508, -0.104561, -0.553246
0.286072, -0.888443, -0.061073, -0.618572
0.286552, -0.934944, -0.194321, -0.540638
0.287137, -0.961876, -0.192375, -0.524845
0.287512, -0.924015, -0.222988, -0.322533
0.288123, -0.875015, -0.299778, -0.220299
0.288536, -0.844746, -0.312881, -0.200710
0.289028, -0.853043, -0.165062, -0.378838
0.289968, -0.827141, -0.210133, -0.339394
0.290480, -0.825748, -0.183220, -0.457592
0.290970, -0.874157, -0.128479, -0.615845
0.291456, -0.936413, -0.054874, -0.683041
0.292011, -0.937233, -0.097370, -0.516243
0.292466, -0.903664, -0.175819, -0.322323
0.292946, -0.885792, -0.237827, -0.199776
0.293450, -0.877476, -0.293655, -0.229168
0.293926, -0.824566, -0.311146, -0.237350
0.294435, -0.746574, -0.276318, -0.417404
0.294954, -0.698566, -0.168285, -0.583172
0.295443, -0.759487, 0.220394, -0.939732
0.295916, -0.893955, 0.450516, -1.034927
0.296450, -1.004772, 0.143337, -0.833359
0.296896, -1.036739, -0.132236, -0.637722
0.297547, -0.986671, -0.154305, -0.412636
0.297896, -0.877533, -0.249348, -0.235920
0.298411, -0.746536, -0.387516, -0.170822
0.298910, -0.644569, -0.485840, -0.035954
0.299419, -0.632000, -0.333347, -0.161915
0.299897, -0.705585, -0.301228, -0.353317
0.300363, -0.794621, -0.261326, -0.500832
0.300873, -0.843983, -0.141621, -0.492821
0.301401, -0.886669, 0.104961, -0.810146
0.301859, -0.883484, 0.098095, -1.038132
0.302380, -0.828857, 0.054798, -1.017075
0.302858, -0.785999, 0.021553, -0.942707
0.303330, -0.749111, -0.122776, -0.602283
0.303951, -0.709839, -0.178242, -0.542583
0.304376, -0.643749, -0.220871, -0.412350
0.304822, -0.645065, -0.248909, -0.415630
0.305337, -0.722980, -0.250511, -0.385723
0.305834, -0.769825, -0.418167, -0.275249
