time, x, y, z 
0.014671, -0.880241, -0.313034, -0.281124
0.015159, -0.875683, -0.313892, -0.282364
0.015659, -0.876980, -0.312462, -0.285015
0.016143, -0.879307, -0.310822, -0.281963
0.016639, -0.877151, -0.311794, -0.281410
0.017123, -0.874062, -0.311604, -0.284214
0.017615, -0.873432, -0.316143, -0.283279
0.018108, -0.873833, -0.311165, -0.282688
0.018644, -0.876789, -0.310860, -0.282345
0.019130, -0.874786, -0.312653, -0.282688
0.019615, -0.879498, -0.312233, -0.283394
0.020109, -0.877018, -0.308323, -0.286961
0.020615, -0.876560, -0.311184, -0.286407
0.021119, -0.874195, -0.309315, -0.285645
0.022101, -0.867920, -0.310421, -0.282459
0.022619, -0.869293, -0.310612, -0.284138
0.023099, -0.873203, -0.309792, -0.284748
0.023567, -0.868950, -0.311298, -0.284710
0.024051, -0.866947, -0.308285, -0.286350
0.024585, -0.868092, -0.307331, -0.286160
0.025070, -0.868168, -0.303917, -0.284424
0.025552, -0.869446, -0.305061, -0.286484
0.026070, -0.866222, -0.305748, -0.288143
0.026556, -0.866966, -0.302677, -0.291119
0.027043, -0.861397, -0.302162, -0.290279
0.027530, -0.868187, -0.305538, -0.289669
0.028015, -0.867062, -0.301876, -0.289593
0.028515, -0.867195, -0.299568, -0.289459
0.029008, -0.870152, -0.300350, -0.291176
0.029527, -0.869198, -0.300598, -0.291405
0.030029, -0.867424, -0.304012, -0.289288
0.030522, -0.864906, -0.300407, -0.289307
0.031031, -0.868244, -0.299892, -0.291462
0.031519, -0.872955, -0.305004, -0.290298
0.031982, -0.874481, -0.304775, -0.288944
0.032498, -0.878315, -0.306683, -0.286007
0.032983, -0.874825, -0.309296, -0.287418
0.033466, -0.873585, -0.308914, -0.287113
0.033958, -0.877762, -0.308800, -0.286674
0.034468, -0.872288, -0.311069, -0.283432
0.034981, -0.877934, -0.312767, -0.285473
0.035465, -0.879326, -0.309944, -0.285950
0.035998, -0.873699, -0.307980, -0.286312
0.036480, -0.875988, -0.311165, -0.288448
0.036962, -0.874958, -0.310192, -0.290642
0.037984, -0.875263, -0.312233, -0.289040
0.038466, -0.873833, -0.314369, -0.289955
0.038926, -0.876026, -0.312195, -0.287056
0.039409, -0.874481, -0.309505, -0.288219
0.039965, -0.878010, -0.315380, -0.290127
0.040428, -0.876522, -0.315895, -0.285187
0.040910, -0.876446, -0.312119, -0.285912
0.041393, -0.876255, -0.316372, -0.285606
0.041927, -0.878448, -0.315323, -0.284882
0.042415, -0.877991, -0.317631, -0.283451
0.042910, -0.875683, -0.317783, -0.281239
0.043393, -0.875568, -0.312080, -0.281410
0.043875, -0.874138, -0.311737, -0.286102
0.044896, -0.874500, -0.310383, -0.279827
0.045380, -0.872364, -0.310917, -0.278988
0.045878, -0.873661, -0.309925, -0.282040
0.046383, -0.869846, -0.312061, -0.285568
0.046882, -0.869884, -0.307407, -0.285873
0.047375, -0.869637, -0.308609, -0.287132
0.047862, -0.866337, -0.308132, -0.287762
0.048356, -0.863686, -0.310307, -0.286999
0.048841, -0.869141, -0.309467, -0.288353
0.049324, -0.867863, -0.311432, -0.284405
0.050316, -0.870209, -0.308132, -0.286140
0.050817, -0.871983, -0.308247, -0.284252
0.051331, -0.874691, -0.306473, -0.285587
0.052295, -0.873260, -0.305405, -0.285759
0.052808, -0.873241, -0.306396, -0.286026
0.053316, -0.875835, -0.305901, -0.284157
0.053813, -0.880508, -0.308075, -0.285606
0.054270, -0.878487, -0.306377, -0.286484
0.054799, -0.877190, -0.309105, -0.285797
0.055274, -0.874958, -0.309429, -0.285034
0.055804, -0.875587, -0.306892, -0.282574
0.056257, -0.877838, -0.310783, -0.285873
0.056767, -0.877399, -0.308189, -0.283508
0.057272, -0.879917, -0.314503, -0.288067
0.057785, -0.880489, -0.314064, -0.285149
0.058239, -0.883980, -0.314846, -0.282936
0.058759, -0.878143, -0.313454, -0.285835
0.059274, -0.879879, -0.309868, -0.286007
0.059734, -0.876808, -0.304775, -0.287075
0.060260, -0.878029, -0.306683, -0.285721
0.060726, -0.880127, -0.308075, -0.285816
0.061236, -0.877590, -0.308323, -0.287266
0.061747, -0.879288, -0.308285, -0.286884
0.062234, -0.873852, -0.308895, -0.284462
0.062698, -0.876675, -0.307560, -0.284462
0.063217, -0.876560, -0.308762, -0.286274
0.063686, -0.881023, -0.308514, -0.285168
0.064193, -0.882149, -0.308838, -0.284176
0.064724, -0.881310, -0.311203, -0.281773
0.065185, -0.881367, -0.307980, -0.282803
0.065692, -0.880127, -0.308704, -0.286732
0.066196, -0.878391, -0.302067, -0.282192
0.066677, -0.876980, -0.303307, -0.283222
0.067680, -0.874996, -0.300884, -0.282001
0.068166, -0.873966, -0.305233, -0.284271
0.068653, -0.869846, -0.307484, -0.280895
0.069133, -0.873985, -0.304470, -0.279694
0.069670, -0.871468, -0.305977, -0.277843
0.070148, -0.872669, -0.301285, -0.276928
0.070649, -0.868912, -0.298176, -0.278893
0.071153, -0.870876, -0.299110, -0.279579
0.071656, -0.871868, -0.301151, -0.278893
0.072124, -0.872078, -0.301361, -0.280209
0.072650, -0.871868, -0.298767, -0.280170
0.073153, -0.868340, -0.298519, -0.277100
0.073643, -0.867882, -0.299263, -0.275345
0.075127, -0.871258, -0.299454, -0.275364
0.075614, -0.870285, -0.302963, -0.275784
0.076087, -0.868530, -0.304089, -0.276566
0.076577, -0.867729, -0.303555, -0.273933
0.077081, -0.869923, -0.305691, -0.273819
0.078095, -0.871639, -0.307846, -0.278912
0.078547, -0.873547, -0.305119, -0.281010
0.079081, -0.871162, -0.302658, -0.278702
0.079555, -0.873318, -0.303497, -0.279560
0.080076, -0.870972, -0.301743, -0.278397
0.080570, -0.866222, -0.301418, -0.278034
0.081110, -0.868111, -0.304222, -0.280399
0.081584, -0.869961, -0.305882, -0.278149
0.082141, -0.869694, -0.303841, -0.281677
0.082584, -0.865059, -0.300999, -0.284119
0.083065, -0.868530, -0.303059, -0.281200
0.083652, -0.868797, -0.305252, -0.278931
0.084092, -0.867081, -0.305023, -0.280399
0.084531, -0.869141, -0.304832, -0.280933
0.085057, -0.871811, -0.305405, -0.282974
0.085536, -0.874062, -0.305099, -0.282078
0.086492, -0.873222, -0.308800, -0.280514
0.087032, -0.876465, -0.306034, -0.283203
0.087484, -0.871696, -0.308094, -0.287037
0.087991, -0.874557, -0.311565, -0.286198
0.088494, -0.872974, -0.312233, -0.286102
0.088977, -0.875874, -0.309162, -0.286121
0.089465, -0.879574, -0.307903, -0.284233
0.089984, -0.872955, -0.307999, -0.284309
0.090488, -0.874481, -0.306072, -0.286484
0.090974, -0.877781, -0.302048, -0.287209
0.091479, -0.875473, -0.305557, -0.286598
0.091964, -0.874863, -0.308208, -0.289326
0.092428, -0.875416, -0.308628, -0.287571
0.092915, -0.872269, -0.309868, -0.288334
0.093449, -0.870323, -0.305042, -0.286503
0.093929, -0.865879, -0.307159, -0.282040
0.094442, -0.870132, -0.307026, -0.285110
0.094912, -0.873108, -0.305748, -0.283184
0.095435, -0.871239, -0.304947, -0.281410
0.095939, -0.871696, -0.305023, -0.279732
0.096427, -0.871811, -0.301361, -0.280609
0.096932, -0.870247, -0.299282, -0.281658
0.097418, -0.869503, -0.301876, -0.285835
0.097870, -0.869789, -0.300903, -0.281601
0.098385, -0.870647, -0.300941, -0.280666
0.098877, -0.868855, -0.301666, -0.277367
0.099361, -0.871449, -0.304031, -0.275974
0.099864, -0.870018, -0.304394, -0.281239
0.100359, -0.873871, -0.303421, -0.284214
0.100843, -0.872707, -0.303459, -0.283947
0.101834, -0.870953, -0.301533, -0.283642
0.102354, -0.869770, -0.300846, -0.279083
0.102836, -0.872269, -0.300140, -0.280838
0.103321, -0.870190, -0.298157, -0.280972
0.103861, -0.865803, -0.299091, -0.280247
0.104354, -0.864162, -0.300789, -0.279160
0.104858, -0.861378, -0.300503, -0.277348
0.105319, -0.864048, -0.300159, -0.276623
0.105808, -0.865231, -0.303440, -0.277157
0.106326, -0.866070, -0.299053, -0.277672
0.106815, -0.865440, -0.298500, -0.280018
0.107302, -0.861435, -0.299835, -0.278244
0.107806, -0.862980, -0.299892, -0.279102
0.108324, -0.864964, -0.295753, -0.278282
0.108815, -0.865192, -0.299549, -0.273380
0.109761, -0.865479, -0.298462, -0.272160
0.110297, -0.868168, -0.301476, -0.270767
0.110770, -0.867844, -0.304489, -0.274048
0.111247, -0.864658, -0.305176, -0.275078
0.111766, -0.865421, -0.304317, -0.278320
0.112235, -0.864983, -0.304794, -0.276184
0.112734, -0.868073, -0.306892, -0.276642
0.113275, -0.870838, -0.304718, -0.278740
0.113765, -0.868797, -0.300026, -0.281391
0.114257, -0.870495, -0.302429, -0.280762
0.114742, -0.867214, -0.301380, -0.278759
0.115213, -0.865707, -0.297203, -0.278034
0.115717, -0.869579, -0.296383, -0.281811
0.116742, -0.861816, -0.292168, -0.287914
0.117233, -0.860786, -0.294399, -0.286999
0.117722, -0.862465, -0.290394, -0.288124
0.118205, -0.864944, -0.291691, -0.288448
0.118683, -0.864754, -0.286083, -0.290375
0.119677, -0.862541, -0.286655, -0.288258
0.120168, -0.864868, -0.283566, -0.287914
0.120702, -0.867310, -0.283890, -0.285492
0.121188, -0.862331, -0.284824, -0.285625
0.121679, -0.860291, -0.283680, -0.284081
0.122206, -0.855160, -0.279484, -0.278664
0.122642, -0.855846, -0.281162, -0.280209
0.123170, -0.858440, -0.282669, -0.283318
0.123673, -0.861511, -0.280037, -0.275383
0.124151, -0.865803, -0.278797, -0.274429
0.124620, -0.865631, -0.282974, -0.275936
0.125115, -0.864296, -0.283375, -0.275097
0.125612, -0.862522, -0.282726, -0.273304
0.126147, -0.864105, -0.280571, -0.270348
0.126645, -0.861282, -0.280800, -0.275898
0.127097, -0.863266, -0.283432, -0.273762
0.127608, -0.864868, -0.286922, -0.275745
0.128131, -0.865669, -0.283318, -0.276394
0.128626, -0.867214, -0.286865, -0.276756
0.129104, -0.863342, -0.283985, -0.277042
0.129597, -0.865707, -0.280647, -0.276108
0.130116, -0.863419, -0.283909, -0.278873
0.130591, -0.865555, -0.289516, -0.278301
0.131138, -0.863132, -0.288563, -0.275593
0.131628, -0.858803, -0.285091, -0.277138
0.132194, -0.864983, -0.286160, -0.277100
0.133123, -0.867538, -0.288525, -0.279598
0.133589, -0.866261, -0.288010, -0.277996
0.134052, -0.869808, -0.290070, -0.277081
0.134604, -0.868359, -0.290318, -0.279427
0.135065, -0.866508, -0.294647, -0.281239
0.135589, -0.867672, -0.295162, -0.281658
0.136034, -0.867538, -0.297585, -0.277729
0.136562, -0.867748, -0.299129, -0.276775
0.137038, -0.867462, -0.302677, -0.279636
0.137508, -0.867577, -0.303535, -0.275364
0.138501, -0.869236, -0.301208, -0.278759
0.138990, -0.870609, -0.302334, -0.280132
0.139999, -0.869465, -0.304356, -0.278168
0.140486, -0.871811, -0.304298, -0.279102
0.141005, -0.878201, -0.305347, -0.280914
0.141467, -0.905151, -0.341778, -0.317917
0.141978, -0.996799, -0.375938, -0.368862
0.142505, -1.200542, -0.481472, -0.499916
0.143005, -1.431751, -0.491848, -0.542889
0.143493, -1.525211, -0.395889, -0.382595
0.143984, -1.439095, -0.349407, -0.235157
0.144471, -1.257706, -0.371780, -0.222702
0.145449, -0.897503, -0.308208, -0.303440
0.145963, -0.793552, -0.263920, -0.295506
0.146442, -0.766125, -0.241585, -0.287552
0.146930, -0.795269, -0.237713, -0.291672
0.147419, -0.847301, -0.241833, -0.289135
0.147908, -0.892982, -0.250969, -0.281601
0.148901, -0.929756, -0.261497, -0.255871
0.149434, -0.931797, -0.261497, -0.248127
0.149914, -0.924206, -0.260048, -0.239182
0.150412, -0.913868, -0.262470, -0.234299
0.150882, -0.903912, -0.253677, -0.237904
0.151419, -0.900059, -0.240879, -0.239277
0.151879, -0.895195, -0.239792, -0.242596
0.152370, -0.894241, -0.240784, -0.247860
0.152892, -0.895691, -0.245800, -0.253105
0.153371, -0.896626, -0.248814, -0.255260
0.153852, -0.901566, -0.251675, -0.256023
0.154369, -0.894852, -0.253506, -0.250797
0.154873, -0.891609, -0.258446, -0.251484
0.155362, -0.890045, -0.248909, -0.253334
0.155834, -0.891304, -0.249557, -0.255184
0.156344, -0.889606, -0.248013, -0.258236
0.156829, -0.889015, -0.237579, -0.265980
0.157335, -0.884895, -0.238075, -0.269852
0.157835, -0.884953, -0.241623, -0.274239
0.158355, -0.879307, -0.241280, -0.276585
0.158843, -0.874519, -0.238514, -0.276432
0.159333, -0.878811, -0.244808, -0.280666
0.159825, -0.879040, -0.244026, -0.280094
0.160324, -0.878258, -0.239162, -0.286179
0.160817, -0.878201, -0.237579, -0.285606
0.161301, -0.877247, -0.243721, -0.284386
0.162285, -0.878773, -0.265808, -0.273857
0.162803, -0.886459, -0.271492, -0.265388
0.163273, -0.890179, -0.270901, -0.262012
0.163793, -0.892010, -0.284786, -0.262489
0.164252, -0.889530, -0.291119, -0.264587
0.164763, -0.884247, -0.287247, -0.262909
0.165279, -0.880527, -0.301323, -0.259228
0.165746, -0.886555, -0.320091, -0.254345
0.166264, -0.887470, -0.312557, -0.246277
0.166757, -0.886955, -0.310917, -0.246010
0.167272, -0.888710, -0.314026, -0.244217
0.167756, -0.887032, -0.312786, -0.242882
0.168219, -0.891724, -0.312424, -0.237522
0.168741, -0.888786, -0.303059, -0.239468
0.169234, -0.886784, -0.297909, -0.239010
0.169749, -0.884457, -0.299110, -0.238419
0.170197, -0.886211, -0.298080, -0.237942
0.170712, -0.889206, -0.289021, -0.242615
0.171731, -0.883255, -0.282135, -0.255280
0.172196, -0.882072, -0.278511, -0.260735
0.172679, -0.884361, -0.272083, -0.263920
0.173213, -0.878830, -0.261517, -0.270481
0.173709, -0.881500, -0.261688, -0.274410
0.174685, -0.888824, -0.262051, -0.282459
0.175186, -0.896091, -0.260906, -0.280495
0.175687, -0.896187, -0.263023, -0.275841
0.176147, -0.892620, -0.264282, -0.271130
0.176649, -0.890503, -0.271168, -0.269566
0.177170, -0.888557, -0.267220, -0.272655
0.177702, -0.891438, -0.272408, -0.272045
0.178154, -0.894508, -0.275841, -0.270329
0.178695, -0.891666, -0.282154, -0.268860
0.179199, -0.890274, -0.279980, -0.266724
0.179659, -0.891399, -0.284443, -0.262566
0.180176, -0.891685, -0.274582, -0.267296
0.180680, -0.893879, -0.275021, -0.264511
0.181114, -0.892754, -0.269604, -0.267391
0.181618, -0.895042, -0.263710, -0.271854
0.182092, -0.896091, -0.258636, -0.276871
0.182673, -0.898342, -0.254917, -0.276966
0.183115, -0.899906, -0.252686, -0.271664
0.183658, -0.900593, -0.242500, -0.276871
0.184093, -0.893707, -0.250912, -0.281048
0.184612, -0.888653, -0.258389, -0.271740
0.185581, -0.893993, -0.224171, -0.281582
0.186080, -0.894985, -0.229683, -0.280914
0.186577, -0.896206, -0.228252, -0.275993
0.187074, -0.895691, -0.220222, -0.274811
0.187571, -0.895939, -0.211887, -0.277843
0.188076, -0.897217, -0.221481, -0.276375
0.188576, -0.905991, -0.241795, -0.255909
0.189540, -0.906925, -0.244904, -0.246429
0.190056, -0.904598, -0.234470, -0.250397
0.190519, -0.902729, -0.241184, -0.250187
0.191055, -0.902271, -0.253201, -0.244751
0.191527, -0.897160, -0.282631, -0.237389
0.192028, -0.885181, -0.282669, -0.236530
0.192517, -0.885506, -0.289040, -0.249233
0.193006, -0.887413, -0.321846, -0.253353
0.193494, -0.887146, -0.325546, -0.259914
0.193984, -0.891685, -0.328064, -0.260487
0.195020, -0.895405, -0.330162, -0.265427
0.195509, -0.894222, -0.328121, -0.264378
0.195998, -0.895252, -0.319386, -0.271053
0.196487, -0.900993, -0.319939, -0.271454
0.196976, -0.903320, -0.337486, -0.254459
0.197495, -0.900154, -0.331421, -0.243664
0.197985, -0.895710, -0.305557, -0.255299
0.198472, -0.893497, -0.319443, -0.254822
0.198962, -0.880604, -0.317211, -0.256290
0.199451, -0.875340, -0.314007, -0.262547
0.199942, -0.873566, -0.311470, -0.261765
0.200419, -0.873089, -0.331154, -0.259323
0.201412, -0.879021, -0.335541, -0.263500
0.201953, -0.875607, -0.329857, -0.271053
0.202419, -0.871735, -0.360565, -0.261517
0.202916, -0.867081, -0.362988, -0.257244
0.203411, -0.865879, -0.366611, -0.247898
0.203917, -0.869694, -0.357761, -0.256653
0.204430, -0.872974, -0.355568, -0.264149
0.204879, -0.867691, -0.341358, -0.276222
0.205419, -0.862255, -0.346775, -0.268288
0.205879, -0.862637, -0.343475, -0.257282
0.206399, -0.864925, -0.330467, -0.262260
0.206912, -0.873089, -0.335979, -0.263138
0.207389, -0.876694, -0.332928, -0.260315
0.208379, -0.870056, -0.324421, -0.259743
0.209353, -0.871677, -0.310211, -0.281391
0.209874, -0.872765, -0.308571, -0.282669
0.210337, -0.868969, -0.308533, -0.281029
0.210859, -0.870056, -0.303879, -0.279675
0.211375, -0.876026, -0.296841, -0.289345
0.211831, -0.874348, -0.294456, -0.294514
0.212314, -0.874538, -0.295162, -0.288963
0.212836, -0.875702, -0.293388, -0.290623
0.213302, -0.882359, -0.311337, -0.275974
0.213848, -0.896950, -0.323696, -0.251465
0.214308, -0.895367, -0.316143, -0.245686
0.214826, -0.883846, -0.310936, -0.251179
0.215283, -0.879230, -0.322723, -0.247650
0.215809, -0.878811, -0.310402, -0.253658
0.216279, -0.881538, -0.315170, -0.253677
0.216804, -0.886307, -0.325871, -0.247307
0.217271, -0.885868, -0.325680, -0.244350
0.217789, -0.892544, -0.327568, -0.238037
0.218299, -0.897427, -0.338326, -0.229702
0.218768, -0.902271, -0.345421, -0.222111
0.219270, -0.903206, -0.343380, -0.215263
0.220266, -0.896931, -0.361366, -0.205517
0.220766, -0.897865, -0.359154, -0.197220
0.221228, -0.896969, -0.353069, -0.205402
0.221739, -0.896549, -0.361900, -0.204601
0.222237, -0.899143, -0.356064, -0.203724
0.222757, -0.905151, -0.353355, -0.208321
0.223212, -0.903301, -0.348091, -0.207539
0.223716, -0.899944, -0.335674, -0.211391
0.224221, -0.895481, -0.329208, -0.220242
0.224723, -0.894547, -0.323410, -0.224361
0.225226, -0.899391, -0.318851, -0.220642
0.225729, -0.902500, -0.310574, -0.233154
0.226235, -0.897903, -0.302601, -0.239334
0.226746, -0.892925, -0.299492, -0.249348
0.227250, -0.892143, -0.291138, -0.255890
0.227778, -0.893211, -0.288239, -0.259266
0.228179, -0.891171, -0.285606, -0.255585
0.228685, -0.898495, -0.285397, -0.256805
0.229261, -0.894852, -0.281582, -0.263958
0.229821, -0.891495, -0.282440, -0.269108
0.230251, -0.893974, -0.283260, -0.265541
0.230643, -0.894260, -0.283394, -0.267811
0.231160, -0.891800, -0.282841, -0.263920
0.231675, -0.891838, -0.286236, -0.261726
0.232135, -0.890369, -0.285797, -0.261192
0.232656, -0.890884, -0.284023, -0.256996
0.233626, -0.896702, -0.284786, -0.257378
0.234163, -0.893593, -0.287876, -0.254021
0.234612, -0.894966, -0.287838, -0.254803
0.235127, -0.892582, -0.284367, -0.256310
0.235650, -0.891953, -0.283279, -0.255413
0.236125, -0.887413, -0.279617, -0.256462
0.236601, -0.894566, -0.279560, -0.252190
0.237129, -0.891819, -0.281029, -0.254593
0.237596, -0.890446, -0.278664, -0.252686
0.238116, -0.886669, -0.279808, -0.249062
0.238589, -0.888100, -0.280418, -0.251350
0.239065, -0.891533, -0.280857, -0.252247
0.239569, -0.885715, -0.282669, -0.256138
0.240071, -0.885601, -0.280304, -0.255451
0.240574, -0.888824, -0.280552, -0.250492
0.241080, -0.888805, -0.281086, -0.250473
0.241540, -0.888004, -0.281506, -0.254059
0.242235, -0.885983, -0.280247, -0.251904
0.242571, -0.885811, -0.280704, -0.254059
0.243039, -0.887108, -0.277977, -0.255241
0.243522, -0.885487, -0.279732, -0.256233
0.244037, -0.882721, -0.278759, -0.257721
0.244553, -0.881386, -0.279522, -0.259304
0.245018, -0.877266, -0.283489, -0.261612
0.245530, -0.872955, -0.285358, -0.266190
0.246002, -0.881329, -0.289192, -0.260391
0.246517, -0.880737, -0.290241, -0.263157
0.246989, -0.868988, -0.288200, -0.271568
0.247503, -0.869923, -0.291691, -0.272560
0.248014, -0.864487, -0.292988, -0.279961
0.248482, -0.860500, -0.292053, -0.276470
0.248980, -0.861454, -0.294304, -0.274925
0.249509, -0.860977, -0.293884, -0.281162
0.250015, -0.857220, -0.296421, -0.275860
0.250457, -0.860481, -0.298462, -0.273132
0.250958, -0.858135, -0.302773, -0.278244
0.251465, -0.854874, -0.306797, -0.278034
0.251969, -0.857563, -0.307941, -0.276070
0.252449, -0.857201, -0.309925, -0.278416
0.252935, -0.853901, -0.309525, -0.280781
0.253967, -0.847626, -0.317287, -0.283413
0.254458, -0.856342, -0.312157, -0.278111
0.254961, -0.864029, -0.315151, -0.271950
0.255909, -0.870609, -0.309105, -0.258560
0.256413, -0.874996, -0.314388, -0.251217
0.256917, -0.866795, -0.315723, -0.251350
0.257420, -0.856991, -0.322456, -0.254879
0.257923, -0.858917, -0.316906, -0.256672
0.258428, -0.867691, -0.316944, -0.254059
0.258902, -0.868378, -0.321007, -0.259037
0.259391, -0.869789, -0.322742, -0.254402
0.259880, -0.884209, -0.327320, -0.260773
0.260384, -0.887108, -0.326042, -0.253277
0.260876, -0.876942, -0.341396, -0.256233
0.261376, -0.876236, -0.350761, -0.260620
0.261880, -0.874424, -0.351028, -0.251656
0.262369, -0.876732, -0.352955, -0.250530
0.262886, -0.867977, -0.369320, -0.255699
0.263346, -0.851154, -0.379448, -0.263996
0.263850, -0.843143, -0.383854, -0.273418
0.264354, -0.837269, -0.399323, -0.276546
0.264858, -0.837936, -0.399094, -0.280228
0.265357, -0.845280, -0.391655, -0.270729
0.265849, -0.855961, -0.393066, -0.264168
0.266339, -0.852776, -0.388794, -0.258751
0.266842, -0.833969, -0.410881, -0.266533
0.267331, -0.816288, -0.424519, -0.280876
0.267834, -0.812836, -0.438919, -0.291481
0.268325, -0.811138, -0.457840, -0.290146
0.268824, -0.800362, -0.474491, -0.290031
0.269331, -0.788994, -0.491505, -0.293541
0.269824, -0.777111, -0.490303, -0.323124
0.270316, -0.779266, -0.467834, -0.335617
0.270818, -0.756302, -0.461349, -0.319118
0.271303, -0.741825, -0.456429, -0.336494
0.271821, -0.759029, -0.433617, -0.353947
0.272329, -0.800190, -0.396385, -0.340290
0.272798, -0.837059, -0.374012, -0.320187
0.273302, -0.825844, -0.375938, -0.308075
0.273792, -0.807114, -0.335388, -0.323772
0.274235, -0.807743, -0.318642, -0.320969
0.274739, -0.890083, -0.245438, -0.353355
0.275291, -0.963211, -0.276089, -0.302105
0.275791, -0.955410, -0.353031, -0.226402
0.276231, -0.924988, -0.435562, -0.210400
0.276725, -0.903912, -0.450668, -0.213413
0.277227, -0.906372, -0.443535, -0.205135
0.277717, -0.897942, -0.471840, -0.167580
0.278219, -0.839577, -0.507507, -0.141907
0.278724, -0.787296, -0.496273, -0.183716
0.279228, -0.795135, -0.430908, -0.223980
0.279730, -0.844440, -0.367203, -0.242481
0.280202, -0.912228, -0.361004, -0.229435
0.280694, -0.967369, -0.406342, -0.182476
0.281211, -0.986462, -0.395508, -0.153065
0.281671, -1.020813, -0.342407, -0.175743
0.282190, -1.036835, -0.357494, -0.205498
0.282678, -0.974293, -0.425434, -0.213528
0.283657, -0.793667, -0.355911, -0.306206
0.284146, -0.844402, -0.253010, -0.451488
0.284650, -0.899467, -0.342255, -0.406113
0.285133, -0.856533, -0.419292, -0.286922
0.285641, -0.812359, -0.400047, -0.284729
0.286142, -0.803337, -0.373154, -0.326557
0.286639, -0.813122, -0.423412, -0.272751
0.287137, -0.820217, -0.473633, -0.208836
0.287649, -0.795593, -0.488853, -0.160770
0.288135, -0.785580, -0.421314, -0.165424
0.289120, -0.844612, -0.322208, -0.154591
0.289630, -0.928707, -0.338039, -0.124664
0.290091, -1.002026, -0.390396, -0.130711
0.291093, -1.116714, -0.244541, -0.253773
0.291605, -1.131992, -0.212669, -0.292587
0.292086, -1.103210, -0.297298, -0.267410
0.292601, -1.005878, -0.398579, -0.212021
0.293092, -0.940456, -0.364799, -0.215511
0.293599, -0.912113, -0.357246, -0.201759
0.294071, -0.929203, -0.307865, -0.167160
0.295049, -0.985622, -0.341568, -0.098400
0.295553, -0.950069, -0.351105, -0.063763
0.296041, -0.921993, -0.286655, -0.048790
0.296530, -0.910110, -0.296059, -0.087681
0.297079, -0.905399, -0.329857, -0.115547
0.297567, -0.883121, -0.443420, -0.039902
0.298056, -0.834980, -0.434017, -0.024147
0.298530, -0.848026, -0.371513, -0.167618
0.299034, -0.881596, -0.362625, -0.271835
0.299508, -0.907440, -0.334816, -0.453568
0.300013, -0.902901, -0.376129, -0.559902
0.300533, -0.885410, -0.471439, -0.449123
0.301036, -0.916023, -0.353222, -0.411739
0.301509, -0.912590, -0.316944, -0.333767
0.301983, -0.905781, -0.336914, -0.295868
0.302507, -0.970364, -0.339355, -0.241241
0.302979, -1.007080, -0.289078, -0.057621
0.303490, -0.974445, -0.306168, 0.149975
0.304493, -0.854263, -0.167084, 0.057983
0.304978, -0.854149, -0.203857, -0.107670
0.305451, -0.879192, -0.323734, -0.101032
0.306474, -0.960293, -0.193062, -0.069733
0.306977, -1.011448, -0.015125, -0.226669
0.307466, -1.083336, -0.003738, -0.479755
0.307954, -1.184101, -0.007572, -0.608768
0.308457, -1.174126, -0.034256, -0.457325
0.308948, -1.113071, -0.076180, -0.421429
