time, x, y, z 
0.077375, -0.615959, -0.012436, -0.208435
0.077508, -1.005669, 0.386238, -0.359077
0.077995, -1.292095, 0.364037, -0.524902
0.078663, -1.354828, 0.144386, -0.593338
0.078952, -1.122017, 0.104313, -0.724525
0.079620, -0.777149, 0.215054, -0.133610
0.079964, -0.643559, 0.304832, 0.094624
0.080896, -0.627422, 0.133801, -0.022583
0.081150, -0.855694, 0.131493, -0.639935
0.081453, -0.921535, 0.112839, -0.958805
0.082257, -0.690212, 0.081253, -0.517540
0.082565, -0.599537, 0.202866, -0.198040
0.083103, -0.641575, 0.184841, -0.431786
0.083474, -0.660496, 0.141010, -0.570507
0.084109, -0.798378, 0.156231, -0.686169
0.084431, -0.979462, 0.208073, -0.391369
0.085556, -0.738125, 0.103779, -0.232601
0.085940, -0.601444, 0.103951, -0.341721
0.086441, -0.545406, 0.200481, -0.463886
0.087457, -0.750999, 0.334587, -0.409012
0.087871, -1.007595, 0.370693, -0.356770
0.088371, -1.209908, 0.407524, -0.296040
0.088951, -1.216087, 0.422287, -0.393772
0.089394, -1.129513, 0.433636, -0.381489
0.089857, -0.850296, 0.358887, -0.472221
0.090401, -0.704689, 0.478725, -0.404911
0.090861, -0.686131, 0.607033, -0.535393
0.091409, -0.333862, 0.481567, -0.663071
0.091840, -0.069237, 0.521736, -0.856457
0.092440, -0.173473, 0.724525, -0.923309
0.092806, -0.336361, 0.696774, -0.929642
0.093306, -0.356369, 0.534821, -0.753460
0.093833, -0.387669, 0.496407, -0.534363
0.094333, -0.480003, 0.528736, -0.588551
0.094817, -0.693855, 0.396137, -0.544777
0.095320, -0.885792, 0.215969, -0.536041
0.095784, -1.054401, 0.155640, -0.409622
0.096296, -1.253757, 0.308628, -0.326328
0.096807, -1.143475, 0.190773, -0.204277
0.097764, -1.015053, 0.054588, -0.150452
0.098267, -1.177120, 0.018520, -0.391922
0.098832, -1.188393, -0.061035, -0.396309
0.099275, -1.030884, -0.064030, -0.350800
0.099886, -0.822144, -0.014668, -0.241299
0.100282, -0.718651, 0.118885, -0.270481
0.101276, -0.767002, 0.273342, -0.661087
0.102225, -0.712337, 0.355434, -0.518589
0.102743, -0.613079, 0.388165, -0.347786
0.103247, -0.573692, 0.441666, -0.385189
0.103750, -0.559959, 0.495911, -0.521736
0.104239, -0.580063, 0.503502, -0.575733
0.104742, -0.702457, 0.588894, -0.515099
0.105231, -0.813408, 0.567741, -0.363979
0.105690, -0.810604, 0.510845, -0.337963
0.106217, -0.769310, 0.467377, -0.297451
0.106697, -0.855980, 0.444088, -0.311699
0.107250, -0.989513, 0.377693, -0.366592
0.107690, -1.005688, 0.304890, -0.372295
0.108303, -0.968990, 0.328178, -0.346279
0.108682, -0.919056, 0.338364, -0.241299
0.109172, -0.877953, 0.344486, -0.210705
0.109662, -0.841694, 0.346794, -0.299320
0.110151, -0.839863, 0.385609, -0.430145
0.110694, -0.855255, 0.403614, -0.466499
0.111179, -0.803509, 0.432911, -0.352001
0.111639, -0.729065, 0.464306, -0.258560
0.112135, -0.726776, 0.454540, -0.302372
0.112654, -0.823212, 0.433292, -0.402756
0.113158, -0.884933, 0.474110, -0.411167
0.114624, -0.847645, 0.539799, -0.125217
0.115128, -0.828457, 0.612869, -0.148125
0.115691, -0.766411, 0.627213, -0.209427
0.116135, -0.864544, 0.474358, -0.238380
0.116747, -0.956631, 0.454597, -0.290146
0.117105, -0.912056, 0.430470, -0.236053
0.117603, -0.870857, 0.415039, -0.276012
0.118115, -0.903263, 0.445805, -0.219212
0.118608, -0.823650, 0.611610, -0.272465
0.119064, -0.663795, 0.781307, -0.351009
0.119578, -0.657940, 0.718651, -0.384579
0.120105, -0.795231, 0.709724, -0.261745
0.120573, -0.910225, 0.630035, -0.082016
0.121097, -0.922031, 0.567112, -0.008183
0.121586, -0.901814, 0.572739, -0.007191
0.122040, -0.866261, 0.524025, -0.109215
0.122536, -0.910263, 0.368023, -0.208969
0.123081, -1.121635, 0.196304, -0.183678
0.123542, -1.106415, 0.668964, -0.103416
0.124046, -0.824852, 0.484085, -0.185032
0.124563, -0.753422, 0.572701, -0.377464
0.125128, -0.660515, 0.910492, -0.401535
0.125527, -0.506287, 1.186066, -0.270481
0.126146, -0.335503, 1.225567, -0.176201
0.127006, -0.599842, 0.858650, -0.115891
0.127500, -0.896549, 0.794029, -0.148983
0.128017, -1.166477, 0.717449, -0.022316
0.128479, -1.243801, 0.606880, 0.220051
0.129022, -1.006565, 0.588341, 0.288582
0.129518, -0.684052, 0.558891, 0.288944
0.130011, -0.713406, 0.165806, -0.448189
0.130490, -0.827007, 0.417652, -0.805302
0.130978, -1.176357, 0.707092, -1.165447
0.131493, -1.328621, 0.724831, -0.967598
0.131961, -1.006699, 0.706978, -0.468311
0.132474, -0.588665, 0.926819, 0.224953
0.132994, -0.409870, 0.998020, 0.668106
0.133467, -0.409393, 0.550842, 0.805454
0.133981, -0.624695, 0.351677, 0.270481
0.134435, -0.927086, 0.625820, 0.019569
0.134980, -0.975590, 0.968037, 0.263500
0.135485, -0.679913, 0.764656, 0.367260
0.135927, -0.220356, 0.321903, 0.434456
0.136529, -0.054646, 0.647392, 0.699863
0.136904, -0.168438, 0.598907, 0.815010
0.137941, -0.425797, 0.067310, 0.227852
0.138415, -1.275387, -0.405064, -0.961151
0.138919, -3.322372, -1.252384, -4.732609
0.139408, -4.119701, 0.252342, -4.328156
0.139912, -2.772617, 0.716610, -1.844749
0.140416, -1.084900, 0.236340, -0.027351
0.140874, 0.007782, 0.003700, 1.356773
0.141378, 0.192375, -0.056190, 1.282120
0.141882, -0.207958, 0.264034, 0.970135
0.142386, -0.839310, -0.104923, -0.075550
0.143380, -1.725521, 0.225849, -0.519886
0.143843, -1.619740, 0.153637, -0.911312
0.144356, -1.192837, 0.298176, -1.528950
0.144958, -0.543575, 0.956383, -0.182438
0.146053, -0.270519, 0.285034, 1.080933
0.146344, -0.691090, 0.468197, 0.218582
0.146816, -0.933838, 0.678806, -0.486755
0.147339, -1.031590, 0.395451, -0.796013
0.147809, -1.070881, 0.370426, 0.254841
0.148372, -1.315174, -0.055866, 0.870819
0.148818, -1.313400, 0.306969, 0.907574
0.149673, -1.088295, 0.410748, -0.043812
0.149861, -0.980873, -0.146275, -0.986633
0.150299, -0.783234, 0.482769, -0.696182
0.150801, -0.512371, 0.354767, -0.395317
0.151807, -0.780621, 0.536366, -1.433773
0.152267, -1.251068, 0.282593, -0.965958
0.152800, -1.611671, 0.096283, 0.302258
0.153266, -1.414776, -0.306244, 0.665760
0.154279, -1.010876, -0.001221, 0.994759
0.154758, -1.024399, -0.556202, -0.229206
0.155282, -1.033859, 0.448742, -1.131020
0.155763, -1.043301, 0.495510, -0.906601
0.156224, -0.984421, -0.610752, -1.552048
0.156738, -1.182365, 0.060902, -1.960373
0.157794, -1.043072, -0.567760, -0.417519
0.158205, -1.069164, -0.276546, 0.003948
0.158805, -1.240845, -0.310497, 0.309811
0.159226, -1.216640, -0.090733, -0.003624
0.159695, -1.048336, 0.299282, 0.451660
0.160194, -0.877247, 0.264359, 1.304512
0.160727, -0.672150, -0.223293, 0.578022
0.161209, -0.500546, 0.297127, -0.476933
0.161687, -0.881901, 0.484142, -1.326523
0.162669, -1.655483, -0.690327, -1.180859
0.163217, -1.457977, -0.122128, -0.883656
0.163661, -1.009827, 0.097198, 0.269909
0.164179, -0.643864, 0.156136, 0.545883
0.164684, -0.471134, -0.216179, -0.346642
0.165174, -0.811119, 0.063419, -0.006561
0.165690, -1.182117, -0.663223, -0.530415
0.166229, -1.228199, -0.722198, -1.445274
0.167129, -1.235790, -0.369377, -1.026917
0.167649, -1.300430, -0.133114, -0.065956
0.168150, -1.180630, -0.494442, 0.454063
0.168632, -0.901508, -0.279751, 0.447006
0.169145, -0.609684, -0.025139, 0.225735
0.169647, -0.398235, -0.157928, -0.348415
0.170639, -1.231861, -0.024414, -1.961212
0.171143, -1.495991, -0.414486, -1.855164
0.171698, -1.178112, -0.425186, -1.289768
0.172082, -0.724735, 0.008163, -0.436516
0.172731, -0.424366, 0.192833, -0.277328
0.173086, -0.539608, 0.138664, -0.138397
0.173603, -1.030598, -0.538502, -0.438938
0.174109, -1.293964, -0.857735, -0.404358
0.174565, -1.336994, -0.714741, -0.091362
0.175067, -1.127930, -0.153351, -0.591698
0.175589, -0.888100, 0.231552, -0.779877
0.176060, -0.882378, -0.388851, -1.244431
0.176546, -0.885887, -0.631294, -1.344128
0.177131, -1.055317, -0.424614, -0.527096
0.177573, -0.911884, -0.146942, -0.517292
0.178176, -0.690784, -0.232563, -0.351601
0.178555, -0.879803, -0.562534, -0.219479
0.179234, -0.853558, -0.233498, -0.575066
0.179558, -0.809517, 0.275898, -1.170483
0.180058, -0.978737, -0.287075, -0.895939
0.180558, -0.886574, -0.323067, -0.418568
0.181051, -0.516720, 0.158291, -0.731812
0.181587, -0.415516, 0.269642, -1.090279
0.182048, -0.817928, 0.213680, -0.578747
0.182572, -0.935345, -0.038586, -0.527706
0.183039, -0.551205, -0.319996, -0.507793
0.183486, -0.388470, 0.163765, -0.981350
0.184031, -0.476837, -0.056248, -1.214294
0.184594, -0.794315, -0.167942, -1.635551
0.185038, -1.100426, -0.321312, -0.891457
0.186001, -0.751896, 0.224934, 0.111351
0.186455, -0.499954, 0.256195, -0.490284
0.186955, -0.677261, -0.337086, -0.988464
0.187448, -0.763779, -0.359726, -1.271038
0.187974, -0.548000, 0.520897, -1.387119
0.188466, -0.417213, 0.670223, -1.165924
0.188968, -0.735989, -0.194359, -1.228867
0.189422, -0.974617, -0.293484, -1.081161
0.189952, -0.921059, -0.001488, -0.727139
0.190448, -0.922031, -0.155392, 0.139446
0.190926, -1.029568, -0.745659, 0.109615
0.191438, -0.750637, -0.919514, -0.064430
0.191934, -0.360355, 0.354729, -1.128883
0.192415, -0.288830, 0.273552, -1.203556
0.192904, -0.690861, -0.032597, -1.101551
0.193394, -0.820389, 0.446148, -1.106968
0.193920, -0.741634, 0.384445, -1.109333
0.194875, -0.781765, -0.052662, -0.153751
0.195383, -0.358696, 0.338383, -0.126266
0.195869, -0.231056, 0.445728, -0.478725
0.196373, -0.473862, -0.043106, -0.461578
0.196873, -0.611687, 0.424747, -1.217384
0.197395, -0.509167, -0.160007, -1.396503
0.197867, -0.518169, -0.245724, -1.108398
0.198343, -0.615349, 0.370312, -0.650444
0.198862, -0.587730, 0.414677, -0.452557
0.199332, -0.527058, 0.532875, -0.574512
0.199881, -0.584793, 0.880508, -0.724678
0.200330, -0.752983, 0.592804, -0.561924
0.200906, -1.020546, 0.106125, -0.332851
0.201344, -0.982914, -0.085163, -0.277367
0.201906, -0.605659, -0.333252, -0.379295
0.202324, -0.489216, -0.884762, -0.386620
0.202837, -0.600319, -0.611420, -0.549393
0.203807, -0.362015, 0.780659, -1.106358
0.204296, -0.732708, 0.522041, -1.402035
0.204800, -0.930328, 0.100174, -1.090736
0.205778, -0.288429, 0.530872, -0.637932
0.206312, -0.385475, -0.270729, -0.507812
0.206815, -0.620880, -0.748768, -0.556583
0.207274, -0.665894, -0.099106, -1.039219
0.207778, -0.425072, -0.023842, -1.112652
0.208252, -0.441418, -0.383701, -0.899849
0.208801, -0.863476, -0.162697, -0.687962
0.209245, -0.965366, 0.065937, -0.282650
0.209749, -0.651951, 0.569630, -0.567188
0.210277, -0.424404, 0.583611, -0.719318
0.211471, -0.624866, 0.536861, -0.916328
0.211760, -0.673046, 0.699997, -0.939045
0.212240, -0.666599, 0.362511, -0.937939
0.212729, -0.723000, -0.182323, -0.684128
0.214094, -0.918884, -0.642529, 0.103455
0.214319, -0.850048, 0.223789, 0.047588
0.214957, -0.616608, -0.092621, -0.240383
0.215322, -0.500259, -0.917301, -0.723324
0.216016, -0.571823, 0.475426, -1.243858
0.216228, -0.596657, 0.850735, -0.866737
0.216726, -0.813408, 0.299416, -0.830841
0.217194, -1.011238, 0.056553, -0.709362
0.217766, -0.843391, -0.308113, -0.508804
0.218299, -0.346260, -1.332188, -0.272121
0.218683, 0.334797, -2.203197, 0.331345
0.219164, 0.972538, -2.074795, 0.759716
0.219650, 1.112900, -1.489449, 0.697784
0.220181, 0.761681, 0.710144, -0.398502
0.220697, -0.618305, 6.011448, -2.772026
0.221163, -2.168598, 7.319202, -3.806000
0.221674, -2.175808, 4.337482, -2.900639
0.222140, -1.471233, 2.936306, -2.057896
0.222628, -0.628796, 2.032108, -0.687237
0.223145, -0.172253, 0.652332, 0.314827
0.223637, -0.105419, -0.548172, 1.109352
0.224625, -0.823574, -0.647106, 0.861301
0.225117, -1.317959, -0.620537, 0.074844
0.225784, -1.548271, -0.830135, -0.626431
0.226153, -1.450901, -1.393948, -0.967255
0.226702, -0.987473, -1.526775, -1.338196
0.227108, -0.667400, -0.950031, -1.362896
0.227688, -0.648632, -0.503464, -1.004143
0.228132, -0.814648, -0.659180, -0.537529
0.228804, -1.116009, -1.237011, -0.404816
0.229148, -1.216908, -1.499100, -0.164337
0.229558, -0.911655, -1.033745, -0.006275
0.230184, -0.383015, -0.220642, -0.015564
0.230552, -0.312138, 0.795364, -0.740700
0.231146, -0.669975, 0.646839, -0.858860
0.232050, -0.588970, 0.079231, -1.082096
0.232624, -0.119286, 0.253181, -1.167049
0.233104, 0.088787, 0.570393, -0.935040
0.233632, -0.086327, 0.442829, -0.510540
0.234165, -0.370178, 0.328693, -0.501442
0.234510, -0.538845, 0.711861, -0.524330
0.235017, -0.686207, 1.278381, -0.825863
0.235502, -0.661659, 0.892887, -1.027451
0.236019, -0.558224, 0.540562, -1.060963
0.236506, -0.749912, 1.209984, -1.033134
0.237025, -0.772171, 0.915813, -0.786076
0.237517, -0.457649, 0.226231, -0.706730
0.238017, -0.176048, -0.375347, -0.606041
0.238534, -0.024376, -0.319653, -0.528622
0.238980, -0.300789, 0.005589, -0.712700
0.239560, -0.704556, -0.118084, -0.682220
0.239975, -0.757618, -0.321789, -0.699806
0.241001, -0.740547, -0.671558, -0.257664
0.241473, -0.570145, -0.429268, -0.171967
0.241991, -0.329838, 0.505142, -0.801296
0.242476, -0.162220, 0.848885, -1.571293
0.242979, -0.482788, 0.171528, -1.743755
0.243472, -0.833130, 0.014172, -1.012707
0.244015, -0.806885, 0.230427, -0.204868
0.244446, -0.754833, 0.411339, -0.116405
0.245033, -1.016636, 0.207844, -0.340500
0.245411, -1.113949, -0.250378, -0.420265
0.245912, -0.912209, -0.127277, -0.334606
0.246431, -0.937939, 0.916080, -0.433846
0.246937, -0.985260, 0.370350, -0.398273
0.247424, -0.617924, -0.209637, -0.824223
0.247927, -0.304489, 0.783768, -1.136761
0.248417, -0.867157, 1.865044, -1.175976
0.248920, -1.037006, 0.861912, -1.020355
0.249410, -0.388069, 0.005589, -1.063652
0.249913, -0.259266, 0.220070, -0.871639
0.250416, -0.759678, 0.481224, -0.719337
0.251443, -0.185070, -1.610012, 0.460186
0.251883, 0.300579, -1.207581, 0.574856
0.252416, 0.067272, 0.347748, 0.029049
0.252867, -0.962372, 0.677872, -0.788078
0.253417, -1.191254, -0.269089, -0.882988
0.253868, -0.915470, 0.522156, -0.871868
0.254424, -0.995350, 1.239510, -1.157169
0.254834, -1.168633, 1.452026, -1.091614
0.255363, -1.324100, 1.731434, -0.715828
0.255840, -0.831680, 0.294704, -0.892811
0.256312, 0.174751, -0.595627, -0.279484
0.256851, 0.081139, 0.216141, -0.125008
0.257348, -0.837383, 0.889168, 0.137768
0.257808, -0.910664, 0.450706, -0.323257
0.258336, -0.272045, 0.024548, -0.487957
0.258808, 0.103321, 0.002232, -0.983467
0.259334, -0.030537, 0.854321, -0.761318
0.259814, -0.869045, 1.039352, -0.773792
0.260315, -1.380920, 0.752716, -0.706387
0.260807, -1.055088, 0.301933, -0.623398
0.261274, -0.893230, 1.162014, -0.469322
0.261792, -1.066532, 1.514053, -0.448685
0.262802, -0.618000, 0.622005, -0.438061
0.263290, -0.167961, -0.281315, -0.728626
0.263763, 0.136623, -0.389156, -0.341740
0.264248, 0.217628, -0.416584, 0.123100
0.264752, 0.132771, -0.141659, 0.662613
0.265230, -0.262222, -0.034943, 0.580616
0.265793, -0.712242, 0.519638, 0.052662
0.266268, -1.652031, 1.878433, -1.053696
0.266806, -2.522030, 2.093658, -1.243153
0.267230, -1.847897, 0.628662, -0.901127
0.268237, -0.140915, 1.227856, -0.356998
0.268703, -0.107212, 0.708828, -0.278835
0.269200, -0.327454, 0.239773, -0.294437
0.269734, -0.539131, 0.311337, 0.063477
0.270262, -1.081715, 1.033325, 0.103226
0.270727, -1.350803, 1.200390, -0.089741
0.271211, -0.953903, 0.932350, -0.526772
0.271720, -0.582123, 0.630589, -0.606728
0.272184, -0.529251, 0.662060, -0.601921
0.272699, -0.592480, 0.653915, -0.363102
0.273230, -0.789051, 0.596981, -0.129166
0.273688, -0.906239, 0.561619, 0.015507
0.274237, -0.922318, 0.446148, -0.017490
0.274741, -1.055565, 0.722542, -0.087566
0.275238, -1.011086, 0.638542, -0.048447
0.275703, -0.720215, 0.487709, -0.405006
0.276240, -0.550175, 0.598698, -0.434494
0.276969, -0.482693, 0.645714, -0.466423
0.277315, -0.412025, 0.546932, -0.192146
0.277718, -0.794239, 0.717983, -0.251942
0.278691, -0.279980, -1.415424, 0.469666
0.279261, -1.236076, 0.413399, -0.272465
0.279633, -0.825233, 0.393829, -0.371971
0.280302, -0.457630, 0.368996, -0.390415
0.280982, -0.247860, 0.392380, -0.601063
0.281102, -0.160770, 0.463524, -0.593128
0.281622, -0.197906, 0.593452, -0.582161
0.282243, -0.303802, 0.766487, -0.514336
0.282625, -0.473995, 0.887890, -0.398884
0.283186, -0.720882, 0.820122, -0.348682
0.283734, -1.112938, 0.802784, -0.423222
0.284584, -1.009102, 0.559597, -0.245609
0.285062, -0.770817, 0.530300, -0.193901
0.285557, -0.639210, 0.558777, -0.232315
0.286077, -0.572052, 0.448380, -0.182648
0.286567, -0.654507, 0.491161, -0.243759
0.287042, -0.790462, 0.513020, -0.363255
0.287572, -0.882797, 0.401897, -0.394115
0.288045, -0.959282, 0.285873, -0.434494
0.288550, -0.973167, 0.280628, -0.466576
0.289068, -0.878677, 0.264893, -0.412731
0.289552, -0.850086, 0.260105, -0.366402
0.290016, -1.003666, 0.383759, -0.397873
0.290534, -1.229706, 0.421295, -0.297146
0.291007, -1.369343, 0.393181, -0.214329
0.291559, -1.211414, 0.336971, -0.075607
0.291993, -0.922871, 0.381050, -0.066681
0.292567, -0.662270, 0.372047, -0.127201
0.292989, -0.601902, 0.427761, -0.387001
0.293544, -0.781002, 0.423813, -0.471478
0.294011, -0.924644, 0.472183, -0.365562
0.294466, -0.904541, 0.544949, -0.298901
0.295454, -0.654984, 0.532990, -0.330505
0.295958, -0.600033, 0.379276, -0.505295
0.296491, -0.590572, 0.388927, -0.612030
0.296966, -0.586414, 0.525150, -0.616455
0.297468, -0.521431, 0.701485, -0.483475
0.298461, -0.700912, 0.672894, -0.071068
0.298970, -0.948162, 0.620975, 0.097408
0.299424, -1.146164, 0.512581, 0.141048
0.299987, -0.985012, 0.344543, 0.094700
0.300408, -0.764542, 0.015621, -0.135937
0.301040, -0.979328, -0.263405, -0.299511
0.301424, -1.350479, -0.301628, -0.572815
0.302040, -1.568375, -0.068169, -0.519142
0.302431, -1.451473, 0.012703, -0.423584
0.302934, -1.407986, -0.181084, -0.259056
0.303394, -1.305084, 0.000229, -0.123844
0.303898, -1.007271, 0.061054, 0.025215
0.304417, -0.828419, -0.038700, -0.052929
0.304920, -0.800304, 0.009708, -0.333214
0.305412, -0.880470, 0.122433, -0.524120
0.306388, -0.896282, 0.117779, -0.652523
0.306890, -0.942612, 0.342369, -0.714912
0.307379, -0.823936, 0.425949, -0.555820
0.307883, -0.722771, 0.247459, -0.490074
0.308377, -0.661030, 0.250263, -0.520420
0.308875, -0.656776, 0.335541, -0.485554
0.309431, -0.740738, 0.377007, -0.474491
0.309826, -0.767193, 0.414181, -0.414429
0.310428, -0.777931, 0.254536, -0.324345
