time, x, y, z 
0.014584, -0.803547, 0.402412, 0.337753
0.015067, -0.799828, 0.405350, 0.338402
0.015546, -0.797939, 0.406132, 0.337505
0.016043, -0.802193, 0.403080, 0.338821
0.016532, -0.801735, 0.401001, 0.339680
0.017050, -0.803089, 0.398655, 0.342197
0.017531, -0.809460, 0.398273, 0.344372
0.018021, -0.807991, 0.396328, 0.343533
0.019045, -0.808277, 0.396271, 0.351887
0.019526, -0.812283, 0.395660, 0.351067
0.020039, -0.813046, 0.391788, 0.352592
0.020525, -0.812511, 0.392933, 0.356216
0.021014, -0.816898, 0.389805, 0.356617
0.021500, -0.819855, 0.388985, 0.356140
0.021981, -0.823383, 0.388947, 0.355759
0.022489, -0.822849, 0.388851, 0.354691
0.022993, -0.829239, 0.389023, 0.356026
0.023483, -0.828705, 0.389633, 0.355797
0.024360, -0.830936, 0.387573, 0.356808
0.024511, -0.830917, 0.385284, 0.356312
0.024945, -0.829678, 0.385647, 0.356369
0.025483, -0.832672, 0.383415, 0.356159
0.025967, -0.834503, 0.384846, 0.360641
0.026449, -0.835991, 0.384636, 0.356197
0.026932, -0.837154, 0.381794, 0.357914
0.027465, -0.837555, 0.377922, 0.358810
0.027951, -0.838776, 0.381317, 0.357132
0.028435, -0.839520, 0.381870, 0.355854
0.028921, -0.841255, 0.379601, 0.355263
0.029924, -0.842438, 0.377941, 0.354385
0.030435, -0.843201, 0.375385, 0.354137
0.030925, -0.840244, 0.371799, 0.350323
0.031433, -0.843906, 0.373363, 0.348911
0.031911, -0.840797, 0.368042, 0.346909
0.032400, -0.838394, 0.365601, 0.344009
0.032901, -0.845871, 0.363884, 0.341663
0.033399, -0.844975, 0.363503, 0.342083
0.033891, -0.842476, 0.368271, 0.338249
0.034378, -0.842171, 0.363197, 0.338173
0.034865, -0.838356, 0.362244, 0.334110
0.035350, -0.839825, 0.359650, 0.333405
0.035891, -0.839462, 0.360508, 0.328560
0.036380, -0.836468, 0.363922, 0.329113
0.036870, -0.837059, 0.364952, 0.327587
0.037369, -0.835190, 0.364819, 0.325565
0.037855, -0.836029, 0.365410, 0.325928
0.038366, -0.835934, 0.365829, 0.319614
0.038848, -0.836163, 0.365334, 0.321312
0.039329, -0.839424, 0.364227, 0.321445
0.040344, -0.835800, 0.364799, 0.319424
0.040827, -0.834045, 0.367374, 0.321293
0.041308, -0.833035, 0.371113, 0.316830
0.041821, -0.829277, 0.373516, 0.318680
0.042302, -0.821915, 0.376167, 0.321331
0.042836, -0.820637, 0.375996, 0.321102
0.043317, -0.817814, 0.379257, 0.322857
0.043802, -0.812893, 0.378323, 0.320702
0.044823, -0.807991, 0.379639, 0.317860
0.045305, -0.804729, 0.381966, 0.317078
0.045768, -0.806446, 0.380096, 0.316219
0.046249, -0.805969, 0.385036, 0.314388
0.046804, -0.804348, 0.386868, 0.314465
0.047264, -0.800571, 0.380287, 0.314236
0.047769, -0.804691, 0.382748, 0.311871
0.048272, -0.812664, 0.378132, 0.309353
0.048773, -0.811768, 0.380211, 0.305882
0.049729, -0.811310, 0.396576, 0.297852
0.050233, -0.813599, 0.396538, 0.298767
0.050720, -0.813026, 0.401688, 0.301743
0.051204, -0.818996, 0.405827, 0.303230
0.051738, -0.818939, 0.411301, 0.308399
0.052220, -0.820351, 0.410252, 0.309200
0.052710, -0.821533, 0.409088, 0.306034
0.053210, -0.820885, 0.408859, 0.303211
0.058223, -0.825081, 0.409565, 0.305519
0.058278, -0.819473, 0.410233, 0.308323
0.058326, -0.820446, 0.406418, 0.303535
0.058376, -0.818825, 0.407619, 0.304737
0.058424, -0.818119, 0.408535, 0.302258
0.058471, -0.817356, 0.408344, 0.302696
0.058520, -0.819683, 0.406914, 0.301018
0.058573, -0.825901, 0.412579, 0.300884
0.058620, -0.823536, 0.411530, 0.300579
0.058670, -0.824432, 0.413418, 0.299416
0.058717, -0.831261, 0.415840, 0.301208
0.059173, -0.831375, 0.416412, 0.302448
0.059661, -0.829353, 0.419178, 0.304146
0.060154, -0.828838, 0.419827, 0.297623
0.060647, -0.833092, 0.421143, 0.296516
0.061135, -0.833664, 0.420609, 0.297909
0.061618, -0.833435, 0.423203, 0.296078
0.062140, -0.833015, 0.423203, 0.297222
0.063121, -0.831127, 0.417805, 0.297871
0.063640, -0.835953, 0.418663, 0.291901
0.064132, -0.834103, 0.422115, 0.284081
0.064596, -0.832405, 0.429192, 0.283794
0.065109, -0.831699, 0.431252, 0.288124
0.065576, -0.833073, 0.429897, 0.290546
0.066085, -0.834789, 0.431156, 0.296993
0.067078, -0.832100, 0.428734, 0.298843
0.067590, -0.829716, 0.427551, 0.295944
0.068067, -0.828037, 0.422268, 0.296116
0.068589, -0.828209, 0.424652, 0.296669
0.069047, -0.829716, 0.423775, 0.302048
0.079773, -0.824852, 0.423336, 0.301876
0.080056, -0.822277, 0.418510, 0.298843
0.080144, -0.821648, 0.417767, 0.300198
0.080234, -0.818863, 0.416756, 0.297585
0.080312, -0.818653, 0.418148, 0.294456
0.080389, -0.821514, 0.416412, 0.294533
0.080472, -0.820274, 0.416546, 0.296803
0.080535, -0.817738, 0.414333, 0.300961
0.080594, -0.813694, 0.412292, 0.301647
0.080647, -0.816784, 0.414867, 0.300465
0.080697, -0.816193, 0.418663, 0.299473
0.080751, -0.815277, 0.419979, 0.298252
0.080812, -0.817890, 0.418186, 0.298615
0.080863, -0.820503, 0.417767, 0.301838
0.080915, -0.819778, 0.414467, 0.302544
0.080966, -0.821552, 0.411358, 0.300903
0.081022, -0.818920, 0.409031, 0.302811
0.081081, -0.820637, 0.408669, 0.301075
0.081138, -0.820312, 0.408802, 0.298843
0.081196, -0.820713, 0.406780, 0.298557
0.081256, -0.821075, 0.406380, 0.299587
0.081314, -0.824490, 0.405521, 0.302525
0.081364, -0.826645, 0.405903, 0.301991
0.081418, -0.825920, 0.407333, 0.305634
0.081468, -0.825787, 0.404320, 0.305462
0.081939, -0.829182, 0.404797, 0.311050
0.082478, -0.826244, 0.402584, 0.312424
0.082919, -0.829945, 0.403328, 0.316372
0.083429, -0.833969, 0.404167, 0.316048
0.083941, -0.831547, 0.403595, 0.315056
0.084428, -0.834618, 0.396671, 0.313683
0.084906, -0.830250, 0.395412, 0.314503
0.085406, -0.831566, 0.394402, 0.318623
0.085889, -0.830383, 0.391521, 0.318260
0.086406, -0.831013, 0.393276, 0.318565
0.086922, -0.831261, 0.394650, 0.316372
0.087383, -0.829353, 0.392551, 0.312462
0.087914, -0.827656, 0.391712, 0.309906
0.088413, -0.828590, 0.392132, 0.310287
0.088915, -0.829239, 0.391121, 0.309982
0.089432, -0.828075, 0.390568, 0.313282
0.089879, -0.833302, 0.387383, 0.313587
0.090387, -0.829124, 0.387096, 0.313969
0.090928, -0.828419, 0.386810, 0.310326
0.091334, -0.827789, 0.390396, 0.304108
0.091828, -0.828953, 0.384693, 0.306931
0.092338, -0.830212, 0.380039, 0.309010
0.093379, -0.827484, 0.377216, 0.315437
0.093878, -0.826588, 0.373459, 0.311966
0.094314, -0.827637, 0.372238, 0.311298
0.094827, -0.823841, 0.373688, 0.309639
0.095334, -0.826645, 0.372372, 0.310211
0.095848, -0.822754, 0.373688, 0.315723
0.096324, -0.823231, 0.369644, 0.316353
0.096784, -0.822582, 0.370083, 0.315685
0.097304, -0.825672, 0.371380, 0.314312
0.097821, -0.823975, 0.367756, 0.319519
0.098286, -0.824165, 0.368557, 0.322266
0.098789, -0.823154, 0.371475, 0.324020
0.099761, -0.817680, 0.367947, 0.329113
0.100251, -0.813179, 0.373955, 0.330238
0.100759, -0.812035, 0.375500, 0.329399
0.101258, -0.811615, 0.367432, 0.332851
0.101761, -0.813446, 0.362835, 0.336170
0.102265, -0.813446, 0.360413, 0.335789
0.102769, -0.806808, 0.360832, 0.332508
0.103228, -0.805607, 0.359650, 0.332508
0.103735, -0.803299, 0.356503, 0.328388
0.104240, -0.804901, 0.352516, 0.327663
0.104737, -0.802364, 0.351219, 0.319519
0.105212, -0.800724, 0.355587, 0.316429
0.105717, -0.802250, 0.359230, 0.319405
0.106239, -0.802231, 0.364323, 0.320320
0.106728, -0.801468, 0.364876, 0.322933
0.107218, -0.801048, 0.365181, 0.322571
0.107706, -0.800266, 0.367870, 0.321980
0.108194, -0.797825, 0.367451, 0.321560
0.108692, -0.797901, 0.367413, 0.322838
0.109197, -0.799370, 0.363579, 0.318356
0.109670, -0.798187, 0.367203, 0.316467
0.110200, -0.797729, 0.370255, 0.308743
0.110685, -0.797749, 0.365486, 0.308895
0.111151, -0.800476, 0.360813, 0.310307
0.111678, -0.796299, 0.364780, 0.311699
0.112151, -0.797195, 0.370140, 0.310936
0.112681, -0.797119, 0.372353, 0.305500
0.113137, -0.790405, 0.373955, 0.302258
0.113659, -0.793324, 0.370350, 0.306339
0.114163, -0.792656, 0.371284, 0.309429
0.114625, -0.791435, 0.369587, 0.306778
0.115155, -0.789871, 0.367107, 0.307941
0.115621, -0.791283, 0.374527, 0.301361
0.116151, -0.792465, 0.377216, 0.296059
0.116601, -0.787163, 0.375862, 0.298405
0.117122, -0.788689, 0.374165, 0.301037
0.118099, -0.786171, 0.374660, 0.301552
0.118628, -0.788002, 0.374603, 0.295658
0.119112, -0.783863, 0.376987, 0.296116
0.119583, -0.784473, 0.377197, 0.298538
0.120066, -0.784569, 0.378780, 0.295753
0.120587, -0.787544, 0.377884, 0.295925
0.121092, -0.787868, 0.379181, 0.290127
0.122081, -0.787678, 0.375309, 0.293407
0.122544, -0.786304, 0.379887, 0.293293
0.123054, -0.790386, 0.377254, 0.289955
0.123557, -0.787067, 0.377541, 0.291176
0.124038, -0.790825, 0.375290, 0.289879
0.124552, -0.789337, 0.377026, 0.296898
0.125023, -0.783005, 0.378551, 0.299911
0.125566, -0.781403, 0.381069, 0.299530
0.127005, -0.780487, 0.383530, 0.303936
0.127552, -0.780315, 0.383492, 0.305901
0.127997, -0.783939, 0.383854, 0.308228
0.128500, -0.778008, 0.380669, 0.308056
0.129003, -0.782070, 0.376701, 0.303955
0.129530, -0.786037, 0.375118, 0.299778
0.129981, -0.790138, 0.380211, 0.300503
0.130485, -0.791225, 0.383892, 0.303535
0.130968, -0.796661, 0.387878, 0.310974
0.131528, -0.793304, 0.397358, 0.314865
0.132004, -0.797997, 0.395107, 0.315838
0.132507, -0.798149, 0.399494, 0.316639
0.132963, -0.798607, 0.398846, 0.315819
0.133466, -0.800877, 0.402050, 0.314293
0.133954, -0.802116, 0.406017, 0.317936
0.134518, -0.809708, 0.406303, 0.316925
0.134965, -0.809479, 0.409107, 0.311146
0.135486, -0.811481, 0.407772, 0.307865
0.136025, -0.809498, 0.407410, 0.306416
0.136494, -0.809975, 0.406551, 0.303383
0.137006, -0.811043, 0.405807, 0.300465
0.137557, -0.810699, 0.405941, 0.292816
0.138031, -0.813370, 0.402756, 0.292492
0.138468, -0.814552, 0.405636, 0.289440
0.139676, -0.811729, 0.410633, 0.283108
0.139897, -0.815296, 0.405617, 0.277538
0.140386, -0.815315, 0.413551, 0.275536
0.140938, -0.813789, 0.417328, 0.277939
0.141446, -0.813007, 0.417633, 0.273666
0.141884, -0.814724, 0.418129, 0.269871
0.142429, -0.815983, 0.424194, 0.271454
0.142902, -0.814190, 0.426579, 0.271721
0.143356, -0.816708, 0.427837, 0.270367
0.143844, -0.820141, 0.429611, 0.270767
0.144384, -0.820389, 0.429611, 0.274429
0.144844, -0.819473, 0.429249, 0.273418
0.145864, -0.820427, 0.434513, 0.272713
0.146349, -0.818462, 0.436974, 0.272484
0.146871, -0.818481, 0.435257, 0.277081
0.147345, -0.820866, 0.435257, 0.277767
0.147810, -0.814381, 0.436134, 0.280800
0.148352, -0.814075, 0.432167, 0.281315
0.149339, -0.823364, 0.429878, 0.282402
0.149793, -0.823288, 0.425148, 0.281658
0.150309, -0.821400, 0.427341, 0.283909
0.150835, -0.823860, 0.423317, 0.285778
0.151819, -0.821857, 0.417786, 0.288734
0.152300, -0.825996, 0.419769, 0.286789
0.152784, -0.829697, 0.420208, 0.287609
0.153286, -0.826435, 0.421352, 0.291252
0.153792, -0.827751, 0.417080, 0.292377
0.154296, -0.829182, 0.415039, 0.292778
0.155262, -0.830193, 0.414639, 0.297318
0.155779, -0.829449, 0.411434, 0.297661
0.156282, -0.830631, 0.409489, 0.302505
0.156749, -0.833626, 0.411224, 0.305958
0.157228, -0.836124, 0.412636, 0.307350
0.157741, -0.836086, 0.412598, 0.307884
0.158252, -0.838776, 0.407982, 0.311909
0.158725, -0.841808, 0.404587, 0.312195
0.159258, -0.839596, 0.404816, 0.315380
0.159719, -0.836449, 0.405693, 0.312901
0.160249, -0.837345, 0.406017, 0.313950
0.160738, -0.840759, 0.401840, 0.313721
0.161687, -0.841236, 0.397854, 0.314198
0.162190, -0.841656, 0.397167, 0.312252
0.162724, -0.838566, 0.398598, 0.312099
0.163189, -0.838127, 0.398312, 0.313511
0.163701, -0.841751, 0.392323, 0.314274
0.164710, -0.838451, 0.389290, 0.314827
0.165170, -0.834103, 0.392609, 0.310116
0.165649, -0.833015, 0.390282, 0.309448
0.166150, -0.836582, 0.389099, 0.307598
0.166642, -0.834980, 0.388279, 0.306129
0.167165, -0.835438, 0.391254, 0.308819
0.167658, -0.829678, 0.387821, 0.309544
0.168162, -0.828247, 0.382881, 0.308399
0.168647, -0.832214, 0.383625, 0.307827
0.169128, -0.832844, 0.381870, 0.304031
0.169635, -0.833149, 0.385380, 0.301495
0.170122, -0.833206, 0.383339, 0.303192
0.170635, -0.832100, 0.379696, 0.301380
0.171109, -0.829659, 0.379009, 0.300064
0.171633, -0.831585, 0.378819, 0.300694
0.172096, -0.829258, 0.382309, 0.301952
0.172615, -0.827866, 0.381947, 0.299416
0.173573, -0.828495, 0.379562, 0.296841
0.174100, -0.829391, 0.378914, 0.296879
0.175057, -0.823154, 0.375042, 0.299683
0.175556, -0.820732, 0.378170, 0.298615
0.176071, -0.817947, 0.374851, 0.299950
0.176588, -0.816784, 0.375957, 0.301247
0.177044, -0.817814, 0.374241, 0.301933
0.177566, -0.819778, 0.370407, 0.308075
0.178059, -0.818596, 0.371132, 0.308304
0.179033, -0.817261, 0.367413, 0.308361
0.179524, -0.813332, 0.364552, 0.309258
0.180042, -0.818558, 0.363560, 0.309715
0.180504, -0.815811, 0.358658, 0.308704
0.181024, -0.814571, 0.357265, 0.310650
0.181535, -0.817623, 0.353432, 0.312290
0.181998, -0.816765, 0.356617, 0.315857
0.182517, -0.815411, 0.356579, 0.316544
0.183030, -0.818653, 0.360737, 0.315380
0.183483, -0.815754, 0.360470, 0.319176
0.184011, -0.817089, 0.359001, 0.322552
0.184511, -0.815239, 0.359554, 0.321522
0.185034, -0.817604, 0.364094, 0.319786
0.185533, -0.818024, 0.365219, 0.319939
0.186018, -0.821342, 0.362663, 0.322685
0.186507, -0.826626, 0.368481, 0.324001
0.187000, -0.822601, 0.368500, 0.324650
0.187493, -0.822067, 0.366211, 0.325527
0.187952, -0.827274, 0.366020, 0.325699
0.188456, -0.824280, 0.369549, 0.322247
0.188946, -0.827866, 0.365658, 0.324974
0.189433, -0.830154, 0.369301, 0.323448
0.189955, -0.827446, 0.369244, 0.322266
0.190428, -0.826244, 0.368881, 0.324841
0.191440, -0.827904, 0.369453, 0.321712
0.191902, -0.825615, 0.368519, 0.319195
0.192401, -0.827084, 0.370331, 0.316334
0.192931, -0.830765, 0.369167, 0.314655
0.193438, -0.828266, 0.367222, 0.313568
0.193927, -0.828247, 0.366516, 0.314827
0.194428, -0.834084, 0.369473, 0.317287
0.194891, -0.830936, 0.368748, 0.315018
0.195376, -0.831795, 0.370140, 0.311661
0.195869, -0.835438, 0.370464, 0.312023
0.196369, -0.836029, 0.371017, 0.308838
0.196859, -0.830994, 0.369473, 0.316200
0.197351, -0.830326, 0.372868, 0.317116
0.197871, -0.832615, 0.373955, 0.317059
0.198371, -0.833454, 0.378857, 0.314789
0.198886, -0.830994, 0.380592, 0.314655
0.199341, -0.831928, 0.380383, 0.314350
0.199834, -0.830269, 0.378132, 0.318546
0.200329, -0.832443, 0.380592, 0.319118
0.200872, -0.832806, 0.384560, 0.319386
0.201330, -0.833263, 0.387783, 0.316505
0.201818, -0.836010, 0.389042, 0.317268
0.202324, -0.833454, 0.386028, 0.313282
0.202847, -0.833740, 0.387859, 0.314426
0.203316, -0.833950, 0.393314, 0.313587
0.203809, -0.833168, 0.389919, 0.316048
0.204296, -0.831280, 0.387764, 0.317230
0.204825, -0.834503, 0.388699, 0.317287
0.205284, -0.834560, 0.390511, 0.313454
0.205791, -0.835114, 0.386925, 0.313740
0.206294, -0.835609, 0.387688, 0.314026
0.206771, -0.837154, 0.385532, 0.316486
0.207292, -0.836468, 0.385151, 0.316830
0.207761, -0.832157, 0.385303, 0.312862
0.208291, -0.832710, 0.382347, 0.312710
0.208767, -0.833874, 0.383263, 0.312061
0.209256, -0.833817, 0.383339, 0.311661
0.209779, -0.828991, 0.384655, 0.314140
0.210244, -0.830956, 0.380459, 0.317955
0.210768, -0.827618, 0.383739, 0.316257
0.211261, -0.828934, 0.383625, 0.318546
0.211724, -0.824203, 0.377579, 0.316162
0.212265, -0.822620, 0.379448, 0.319386
0.212713, -0.826530, 0.377541, 0.321712
0.213227, -0.824413, 0.375614, 0.322399
0.213746, -0.818005, 0.377693, 0.317554
0.214697, -0.818882, 0.374641, 0.321999
0.215197, -0.816193, 0.373611, 0.320644
0.215701, -0.816517, 0.375443, 0.317001
0.216207, -0.815144, 0.369835, 0.318947
0.216709, -0.813103, 0.368557, 0.317497
0.217212, -0.814190, 0.368538, 0.313358
0.217671, -0.813046, 0.368557, 0.315437
0.218180, -0.811615, 0.368042, 0.312271
0.218666, -0.808582, 0.367794, 0.312233
0.219171, -0.806293, 0.370026, 0.309906
0.219689, -0.805492, 0.365276, 0.310764
0.220205, -0.803757, 0.363865, 0.310879
0.220678, -0.805454, 0.364647, 0.307484
0.221182, -0.805225, 0.363903, 0.308266
0.221628, -0.803394, 0.362492, 0.304985
0.222132, -0.802937, 0.360165, 0.305061
0.222627, -0.799713, 0.362873, 0.305882
0.223116, -0.799694, 0.364227, 0.305462
0.223641, -0.798893, 0.364475, 0.305672
0.224132, -0.801964, 0.361900, 0.306282
0.224609, -0.800858, 0.362282, 0.305347
0.225093, -0.801220, 0.362778, 0.304832
0.226083, -0.806427, 0.361748, 0.310650
0.226597, -0.801487, 0.362301, 0.308647
0.227077, -0.801220, 0.364799, 0.308552
0.227607, -0.798016, 0.364494, 0.309830
0.228084, -0.797615, 0.370216, 0.309792
0.228599, -0.800915, 0.374660, 0.308437
0.229065, -0.799370, 0.371208, 0.307560
0.229568, -0.800800, 0.377026, 0.306492
0.230091, -0.802498, 0.381031, 0.305862
0.230551, -0.806446, 0.375748, 0.306568
0.231082, -0.805378, 0.378323, 0.307026
0.231556, -0.805588, 0.379658, 0.305233
0.232075, -0.806675, 0.379543, 0.307693
0.232565, -0.810032, 0.383568, 0.303631
0.233082, -0.810070, 0.385456, 0.307674
0.233555, -0.809326, 0.388527, 0.308247
0.234077, -0.815086, 0.385838, 0.307045
0.234547, -0.819778, 0.387554, 0.306568
0.235052, -0.817833, 0.389900, 0.304871
0.236011, -0.819759, 0.386295, 0.301056
0.236487, -0.821304, 0.389500, 0.297165
0.236999, -0.823040, 0.390873, 0.297966
0.237523, -0.821896, 0.391388, 0.298996
0.238012, -0.821495, 0.391331, 0.301743
0.238471, -0.824509, 0.390682, 0.302010
0.239000, -0.822239, 0.389462, 0.298615
0.239487, -0.825443, 0.390644, 0.302391
0.239974, -0.824680, 0.392418, 0.298157
0.240482, -0.826054, 0.394154, 0.300274
0.240989, -0.831566, 0.394306, 0.305347
0.241460, -0.828743, 0.396481, 0.306301
0.241963, -0.831242, 0.397987, 0.305519
0.242441, -0.831604, 0.399094, 0.303421
0.242930, -0.829029, 0.397873, 0.304184
0.243969, -0.831184, 0.394897, 0.306091
0.244429, -0.832825, 0.394363, 0.304451
0.244930, -0.833244, 0.396576, 0.302372
0.245434, -0.831718, 0.394745, 0.300426
0.245938, -0.828686, 0.394287, 0.298653
0.246427, -0.827160, 0.392513, 0.298824
0.246915, -0.825043, 0.392113, 0.299244
0.247420, -0.825291, 0.389385, 0.298500
0.247895, -0.822182, 0.388775, 0.297489
0.248397, -0.825272, 0.386486, 0.297699
0.248901, -0.818939, 0.385742, 0.299740
0.249390, -0.818520, 0.384369, 0.296364
0.249899, -0.815353, 0.387650, 0.295525
0.250414, -0.815945, 0.383930, 0.294018
0.250888, -0.819092, 0.379524, 0.293541
0.251394, -0.814743, 0.378876, 0.294189
0.251870, -0.814342, 0.377865, 0.297699
0.252340, -0.811634, 0.377331, 0.292625
0.252859, -0.810509, 0.378151, 0.294437
0.253350, -0.809746, 0.378304, 0.297585
0.253882, -0.809193, 0.374031, 0.296535
0.254326, -0.806522, 0.371990, 0.296783
0.254834, -0.803585, 0.371647, 0.302048
0.255347, -0.804844, 0.370884, 0.302906
0.255839, -0.805798, 0.367432, 0.302105
0.256312, -0.807190, 0.366230, 0.301399
0.256809, -0.805321, 0.366230, 0.304527
0.257308, -0.805206, 0.367718, 0.303898
0.257819, -0.808544, 0.365601, 0.300007
0.258327, -0.809059, 0.365467, 0.303745
0.258786, -0.808868, 0.364838, 0.303707
0.259287, -0.809555, 0.366669, 0.303917
0.259804, -0.811367, 0.365753, 0.304623
0.260295, -0.810661, 0.363312, 0.303860
0.261279, -0.810928, 0.364990, 0.309162
0.261799, -0.807095, 0.363979, 0.310612
0.262286, -0.809097, 0.361004, 0.309162
0.262798, -0.813789, 0.364552, 0.310440
0.263287, -0.811424, 0.364933, 0.311718
0.264234, -0.809250, 0.367126, 0.311222
0.264782, -0.811310, 0.367584, 0.313873
0.265236, -0.807343, 0.370541, 0.314713
0.265723, -0.811405, 0.369682, 0.313549
0.266228, -0.812130, 0.370350, 0.315228
0.266709, -0.811272, 0.369530, 0.311832
0.267235, -0.808582, 0.367470, 0.313148
0.267731, -0.807076, 0.372829, 0.311413
0.268213, -0.812206, 0.375290, 0.309277
0.268732, -0.813351, 0.370140, 0.307255
0.269197, -0.811043, 0.369701, 0.305290
0.269687, -0.812016, 0.368786, 0.299244
0.270186, -0.810452, 0.369167, 0.297222
0.271170, -0.814629, 0.370007, 0.297413
0.271672, -0.812759, 0.375252, 0.295506
0.272180, -0.815887, 0.377178, 0.293064
0.272679, -0.816002, 0.375118, 0.292606
0.273176, -0.814266, 0.377407, 0.290241
0.273660, -0.813904, 0.378227, 0.288200
0.274141, -0.816269, 0.379200, 0.290756
0.274683, -0.815964, 0.379772, 0.291920
0.275175, -0.815182, 0.377045, 0.289650
0.275664, -0.820866, 0.379200, 0.284958
0.276132, -0.816765, 0.381393, 0.285244
0.276635, -0.814190, 0.382805, 0.287132
0.277138, -0.816803, 0.384216, 0.286942
0.277633, -0.817890, 0.386124, 0.286770
0.278131, -0.817223, 0.385952, 0.284977
0.278633, -0.814114, 0.384388, 0.288544
0.279116, -0.819416, 0.390186, 0.290375
0.279630, -0.815525, 0.392799, 0.287399
0.280129, -0.815792, 0.394554, 0.287704
0.280635, -0.822487, 0.390091, 0.286636
0.281133, -0.822754, 0.389385, 0.284252
0.281620, -0.818996, 0.389900, 0.285034
0.282114, -0.820866, 0.392761, 0.289383
0.282566, -0.824032, 0.394135, 0.293484
0.283063, -0.830135, 0.392456, 0.296726
0.283553, -0.828743, 0.394039, 0.300770
0.284540, -0.835915, 0.398540, 0.303001
0.285053, -0.841904, 0.394440, 0.306778
0.285553, -0.844193, 0.396652, 0.303783
0.286028, -0.846176, 0.393009, 0.304050
0.286556, -0.848141, 0.389671, 0.308723
0.287025, -0.846119, 0.391235, 0.308380
0.287545, -0.844765, 0.387897, 0.307045
0.288028, -0.853653, 0.389156, 0.309696
0.288515, -0.858517, 0.387497, 0.306683
0.289050, -0.856342, 0.385838, 0.306396
0.289558, -0.857964, 0.383492, 0.309029
0.289992, -0.856686, 0.381451, 0.306950
0.290496, -0.858135, 0.383625, 0.308437
0.291002, -0.854015, 0.383015, 0.307846
0.291504, -0.855484, 0.380344, 0.307007
0.292012, -0.857315, 0.383530, 0.302811
0.292501, -0.857964, 0.384159, 0.308628
0.292997, -0.855694, 0.383358, 0.309887
0.293479, -0.853748, 0.380116, 0.306511
0.294486, -0.854053, 0.380764, 0.310783
0.294974, -0.849705, 0.376301, 0.311184
0.295465, -0.848732, 0.380688, 0.310421
0.295967, -0.844345, 0.379219, 0.312996
0.296472, -0.847111, 0.374699, 0.310173
0.296959, -0.846272, 0.374870, 0.312309
0.297434, -0.846939, 0.369186, 0.314751
0.297919, -0.849190, 0.369778, 0.309391
0.298444, -0.846615, 0.367641, 0.311127
0.298931, -0.845089, 0.368366, 0.306988
0.299409, -0.846386, 0.367641, 0.304279
0.299953, -0.845490, 0.363331, 0.304356
0.300398, -0.850487, 0.365887, 0.309715
0.300902, -0.846176, 0.368710, 0.311489
0.301405, -0.847626, 0.368938, 0.312386
0.301884, -0.849190, 0.372906, 0.315590
0.302412, -0.849838, 0.372334, 0.316944
0.302901, -0.851383, 0.370083, 0.317898
0.303377, -0.849152, 0.362930, 0.314827
0.303880, -0.846577, 0.350380, 0.312061
0.304397, -0.851688, 0.348854, 0.309353
0.304885, -0.852699, 0.348835, 0.312233
0.305374, -0.852699, 0.346527, 0.311184
0.305878, -0.854721, 0.350647, 0.302696
