time, x, y, z 
0.104999, -0.795898, -0.402508, -0.133057
0.105504, -0.864887, -0.419559, -0.074959
0.106008, -0.961361, -0.406284, -0.036011
0.106513, -1.115761, -0.297451, -0.059166
0.107016, -1.298962, -0.199165, -0.131741
0.107519, -1.386757, -0.234528, -0.194893
0.108022, -1.241665, -0.336952, -0.100555
0.108496, -0.998745, -0.460644, -0.078373
0.109001, -0.834999, -0.568619, -0.113430
0.109504, -0.752983, -0.587444, -0.157070
0.109967, -0.735970, -0.535774, -0.233746
0.110482, -0.747452, -0.505581, -0.241623
0.110985, -0.764179, -0.494919, -0.160999
0.111449, -0.808735, -0.502853, -0.056858
0.111950, -0.857239, -0.484200, 0.024796
0.112454, -0.874615, -0.472412, 0.103130
0.112955, -0.889168, -0.473328, 0.076370
0.113444, -0.913830, -0.484200, 0.076332
0.113947, -0.945816, -0.468559, 0.036411
0.114456, -0.989590, -0.468025, 0.059376
0.114956, -1.034222, -0.437393, 0.053997
0.115400, -1.049843, -0.457001, 0.040092
0.115904, -1.044903, -0.543633, 0.068092
0.116408, -1.013069, -0.575104, 0.042286
0.116911, -0.891552, -0.575371, 0.007915
0.117387, -0.731258, -0.620346, 0.000591
0.117889, -0.609379, -0.671425, -0.005093
0.118393, -0.546188, -0.702438, -0.010300
0.118896, -0.542221, -0.651512, -0.042038
0.119421, -0.598869, -0.570621, -0.112057
0.119882, -0.647030, -0.523281, -0.127029
0.120405, -0.685120, -0.456657, -0.171185
0.120899, -0.762272, -0.389690, -0.213909
0.121411, -0.840530, -0.372257, -0.135803
0.121860, -0.929871, -0.371838, -0.137997
0.122382, -1.027889, -0.392933, -0.136833
0.122836, -1.080990, -0.426006, -0.208530
0.123399, -1.047955, -0.438118, -0.225754
0.123843, -0.944691, -0.446224, -0.119610
0.124395, -0.818996, -0.458946, -0.020885
0.124871, -0.749607, -0.514660, -0.043888
0.125332, -0.739384, -0.593739, -0.060081
0.125844, -0.768948, -0.572548, -0.018520
0.126319, -0.803490, -0.499210, 0.040169
0.126822, -0.834408, -0.388851, 0.015717
0.127326, -0.855274, -0.365219, -0.050869
0.127830, -0.844021, -0.423145, -0.065689
0.128333, -0.802689, -0.475025, -0.097790
0.128818, -0.776005, -0.562592, -0.030422
0.129297, -0.768528, -0.546112, 0.031357
0.129776, -0.780582, -0.479412, 0.005035
0.130266, -0.822277, -0.454464, 0.027752
0.130759, -0.873680, -0.404778, 0.054474
0.131274, -0.898342, -0.369167, 0.048561
0.131750, -1.005516, -0.355511, -0.089016
0.132266, -1.185989, -0.291595, -0.288773
0.132747, -1.254120, -0.288258, -0.233574
0.133253, -1.171379, -0.426579, -0.080318
0.133755, -0.977707, -0.528622, 0.030174
0.134244, -0.738392, -0.536232, 0.072365
0.134747, -0.570335, -0.528545, 0.034561
0.135262, -0.580139, -0.415459, 0.027294
0.135740, -0.718231, -0.452023, 0.089245
0.136248, -0.832157, -0.443687, 0.190296
0.136700, -0.881824, -0.437584, 0.254803
0.137201, -0.922947, -0.501995, 0.224686
0.137705, -1.014004, -0.363178, 0.003033
0.138202, -1.142254, -0.343590, -0.138283
0.138704, -1.224041, -0.449009, -0.126877
0.139226, -1.213455, -0.549183, -0.121193
0.139687, -1.029854, -0.581875, -0.004883
0.140207, -0.755043, -0.555305, 0.112114
0.140692, -0.567741, -0.532074, 0.155792
0.141192, -0.584450, -0.528069, 0.135479
0.141681, -0.753288, -0.481358, 0.072441
0.142184, -0.900078, -0.508919, 0.167713
0.142658, -0.989094, -0.328045, 0.044231
0.143162, -1.038971, -0.241127, -0.101719
0.143651, -1.014938, -0.299015, 0.041523
0.144155, -0.956497, -0.450935, 0.106182
0.144675, -0.873260, -0.627327, 0.176659
0.145666, -0.794811, -0.331917, -0.067425
0.146110, -0.870800, -0.255947, -0.149746
0.146659, -1.003952, -0.270081, -0.072861
0.147151, -1.046638, -0.378761, 0.105934
0.147639, -0.951977, -0.443420, 0.213242
0.148098, -0.818119, -0.401535, 0.322399
0.148633, -0.816936, -0.295219, 0.170116
0.149138, -0.947056, -0.229301, -0.023384
0.149582, -1.037235, -0.162048, 0.045624
0.150118, -1.032486, -0.219231, 0.106602
0.150608, -0.976620, -0.347824, -0.057507
0.151092, -0.893745, -0.453606, -0.213642
0.151594, -0.826664, -0.475159, -0.329571
0.152098, -0.779552, -0.463963, -0.261459
0.152586, -0.771389, -0.390396, -0.178032
0.153069, -0.848503, -0.317707, -0.262680
0.153553, -0.925808, -0.300102, -0.218887
0.154039, -0.948029, -0.316162, -0.049553
0.154541, -0.938625, -0.377254, 0.125313
0.155029, -0.913715, -0.404472, 0.328903
0.155566, -0.869141, -0.346832, 0.336399
0.156068, -0.872612, -0.192032, 0.133324
0.156536, -0.947914, -0.125523, -0.054798
0.157015, -1.050091, -0.206661, -0.104027
0.157548, -1.147308, -0.314980, -0.101948
0.158022, -1.148033, -0.370617, -0.037880
0.158504, -1.028957, -0.362091, -0.114460
0.159025, -0.874500, -0.392628, -0.065823
0.159503, -0.761909, -0.415325, 0.078239
0.160030, -0.751152, -0.324326, 0.108585
0.160503, -0.786457, -0.267506, 0.168648
0.161014, -0.866814, -0.220070, 0.026951
0.161492, -1.012726, -0.180321, -0.131493
0.162985, -0.976658, -0.282192, -0.151730
0.163459, -0.935574, -0.319233, -0.341358
0.163956, -1.001263, -0.286007, -0.506668
0.164455, -1.060009, -0.217953, -0.409164
0.164951, -1.065998, -0.174408, -0.268307
0.165450, -1.043129, -0.173721, -0.198746
0.165929, -1.027470, -0.207863, -0.039272
0.166467, -1.038837, -0.183353, -0.010567
0.166970, -1.038227, -0.166645, 0.009804
0.167477, -0.998440, -0.217285, 0.081158
0.167936, -0.921345, -0.318031, 0.240421
0.168480, -0.836735, -0.404243, 0.366135
0.168930, -0.767651, -0.445194, 0.380135
0.169453, -0.715599, -0.389614, 0.348625
0.169974, -0.708637, -0.364418, 0.271645
0.170386, -0.758724, -0.319843, 0.043221
0.170897, -0.853329, -0.341301, -0.241203
0.171452, -0.900726, -0.293369, -0.305080
0.171882, -0.914936, -0.284920, -0.254517
0.172409, -0.969200, -0.303192, -0.285511
0.172900, -1.060467, -0.251656, -0.389614
0.173389, -1.114426, -0.192833, -0.343685
0.173867, -1.115856, -0.185452, -0.216637
0.174384, -1.089268, -0.166588, -0.114155
0.174842, -1.056767, -0.149555, -0.082169
0.175359, -1.027298, -0.095997, -0.177345
0.175833, -1.018124, -0.106354, -0.219231
0.176334, -1.009350, -0.154037, -0.158997
0.176842, -1.025486, -0.166225, -0.183105
0.177341, -1.042080, -0.157852, -0.309410
0.177848, -1.042557, -0.121613, -0.361061
0.178309, -1.027069, -0.127621, -0.333195
0.178832, -1.003265, -0.152264, -0.263424
0.179301, -0.979881, -0.176735, -0.222721
0.179806, -0.971966, -0.186272, -0.215721
0.180335, -0.974445, -0.192261, -0.162621
0.180838, -0.985260, -0.214424, -0.083466
0.181299, -0.997791, -0.229988, -0.027256
0.181786, -1.008625, -0.236568, -0.003738
0.182304, -1.009560, -0.235729, 0.039749
0.182808, -1.004543, -0.245686, 0.068989
0.183312, -1.001396, -0.241013, 0.102482
0.183757, -1.001415, -0.239449, 0.115643
0.184261, -1.001415, -0.249901, 0.080948
0.184763, -0.999737, -0.244713, 0.068512
0.185267, -0.993290, -0.263577, 0.076275
0.185771, -0.991440, -0.272884, 0.072861
0.186269, -0.996571, -0.268536, 0.074043
0.186768, -1.010189, -0.247688, 0.008621
0.187257, -1.015301, -0.224667, 0.004234
0.187747, -1.023750, -0.215549, 0.005035
0.188231, -1.034584, -0.228996, -0.030975
0.188735, -1.032562, -0.196838, 0.040531
0.189237, -1.050243, -0.213318, 0.038338
0.189741, -1.068707, -0.188484, 0.013466
0.190245, -1.083832, -0.112686, 0.012016
0.190719, -1.049728, -0.107212, 0.027866
0.191223, -0.977077, -0.121517, 0.058994
0.191725, -0.923805, -0.135384, 0.048923
0.192225, -0.906925, -0.140266, 0.045719
0.193166, -0.932579, -0.286732, -0.103149
0.193708, -0.932331, -0.231400, -0.052910
0.194159, -0.965500, -0.210400, -0.041084
0.194666, -0.994720, -0.236015, 0.007153
0.195202, -1.014652, -0.311680, -0.093040
0.195660, -1.029625, -0.213432, -0.034981
0.196181, -1.040440, -0.366249, -0.145111
0.196639, -0.970211, -0.408306, -0.234528
0.197149, -0.898380, -0.487213, -0.242767
0.197647, -0.913067, -0.598316, -0.247860
0.198634, -1.039982, -0.167789, -0.154591
0.199633, -1.074390, -0.039940, 0.069332
0.200110, -1.004620, -0.006962, 0.132885
0.200629, -0.936298, 0.013866, 0.152626
0.201147, -0.902100, -0.003891, 0.105915
0.201621, -0.825939, -0.071735, -0.020218
0.202112, -0.733757, -0.316334, -0.160809
0.202585, -0.781860, -0.441475, -0.382767
0.203091, -0.925083, -0.368729, -0.503387
0.203596, -1.013088, -0.263958, -0.394630
0.204098, -0.985222, -0.156498, -0.326309
0.204606, -0.895596, -0.116978, -0.284748
0.205060, -0.829887, -0.438595, -0.311298
0.205558, -0.872192, -0.712643, -0.290394
0.206096, -1.032581, -0.694466, -0.209370
0.206581, -1.217747, -0.507278, -0.133038
0.207045, -1.294994, -0.222874, -0.043678
0.207577, -1.226158, -0.069942, -0.045853
0.208053, -1.066284, -0.012856, -0.019760
0.208525, -0.909843, -0.169353, -0.021992
0.209052, -0.809879, -0.219917, 0.004578
0.209551, -0.760403, -0.284863, -0.044441
0.210029, -0.743427, -0.329933, -0.154743
0.210510, -0.770931, -0.452194, -0.156307
0.211506, -0.923347, -0.304222, -0.316429
0.212012, -0.953350, -0.149593, -0.293503
0.212512, -0.952339, 0.017624, -0.210686
0.213023, -0.896950, 0.181904, -0.120411
0.213533, -0.780468, -0.016537, -0.081024
0.214037, -0.668240, -0.444221, -0.166893
0.214541, -0.714417, -0.507908, -0.360241
0.215014, -0.898628, -0.492744, -0.382862
0.215518, -1.036320, -0.348320, -0.095291
0.216022, -1.111355, -0.401573, -0.014248
0.216526, -1.128845, -0.152416, -0.114098
0.217446, -0.857334, -0.521488, -0.024662
0.217951, -0.841522, -0.850391, 0.228939
0.218511, -1.021233, -0.787067, 0.223446
0.218932, -1.238689, -0.650883, 0.041008
0.219433, -1.278267, -0.072803, -0.252819
0.220284, -1.061058, -0.057240, -0.267029
0.220427, -0.806465, -0.327930, -0.046673
0.220932, -0.734844, -0.660572, -0.028400
0.221954, -0.801754, -0.226841, -0.366459
0.222415, -0.845299, -0.220509, -0.237465
0.222897, -0.817909, -0.038700, -0.158882
0.223391, -0.706997, -0.071678, -0.058613
0.224380, -0.634842, -0.204010, -0.330334
0.224898, -0.689220, -0.500126, -0.447140
0.225404, -0.778160, -0.945969, -0.406895
0.225878, -1.002121, -0.866394, -0.459671
0.226411, -1.280746, -0.465450, -0.438290
0.226862, -1.314964, 0.095024, -0.325165
0.227400, -1.035995, 0.427113, -0.230618
0.227889, -0.604477, 0.011120, 0.034504
0.228348, -0.428028, -0.447845, -0.200443
0.228881, -0.571442, -0.599003, -0.150433
0.229343, -0.876961, -0.556812, -0.124741
0.229846, -1.095028, -0.667267, 0.142460
0.230369, -1.119289, -0.511875, 0.260658
0.230824, -1.101990, -0.495853, 0.021172
0.231355, -1.057243, -0.525913, -0.019646
0.231818, -1.002045, -0.958366, -0.020657
0.232346, -0.973396, -1.157017, -0.092449
0.232797, -1.058540, -0.854950, -0.311298
0.233311, -1.169147, -0.339069, -0.539169
0.233832, -1.098232, -0.000172, -0.508537
0.234302, -0.793018, -0.141411, -0.079174
0.234793, -0.475998, -0.165977, 0.076256
0.235313, -0.450249, -0.369148, -0.217857
0.235780, -0.609188, -0.422668, -0.464115
0.236287, -0.754433, -0.305805, -0.603142
0.236783, -0.762005, -0.167694, -0.455437
0.237280, -0.753632, -0.289192, -0.162411
0.237780, -0.764275, -0.488358, 0.053062
0.238298, -0.858212, -0.505199, -0.088501
0.238798, -0.960388, -0.538616, -0.028667
0.239268, -1.008701, -0.701694, 0.219555
0.240245, -1.094875, -0.239429, -0.255489
0.240750, -1.012287, -0.484715, -0.100422
0.241252, -0.801811, -0.454693, 0.073128
0.241756, -0.771179, -0.465565, -0.050335
0.242237, -0.855770, -0.518970, -0.103416
0.242735, -0.855160, -0.449181, -0.302696
0.243228, -0.831108, -0.427780, -0.186119
0.243729, -0.841160, -0.225716, -0.169182
0.244235, -0.844994, -0.350761, -0.190010
0.244734, -0.769634, -0.670280, 0.128517
0.245683, -0.897846, -0.521889, -0.303211
0.246185, -0.934296, -0.296593, -0.284538
0.246690, -0.838413, -0.477676, -0.099411
0.247194, -0.787220, -0.617580, -0.122128
0.247697, -0.897694, -0.726376, -0.254688
0.248205, -1.009560, -0.483246, -0.318909
0.248705, -0.977383, -0.548611, -0.231838
0.249179, -0.888767, -0.552559, -0.161781
0.250186, -0.809841, -0.139103, -0.370178
0.250646, -0.677528, 0.064335, -0.388775
0.251149, -0.561047, -0.034580, -0.347099
0.251653, -0.523033, -0.505161, -0.225964
0.252156, -0.548458, -0.957565, -0.014019
0.252659, -0.743599, -0.760174, -0.170212
0.253148, -1.059284, -0.420570, -0.395031
0.253640, -1.190071, -0.181980, -0.131454
0.254121, -1.049995, -0.247936, 0.438595
0.254619, -0.834579, -0.469170, 0.411472
0.255108, -0.779705, -0.628128, -0.126705
0.255608, -0.863876, -0.415955, -0.337009
0.256097, -0.881004, -0.131245, -0.268383
0.256610, -0.710888, -0.117302, -0.211220
0.257124, -0.543461, -0.364990, -0.071373
0.257579, -0.591507, -1.075230, -0.043774
0.258105, -0.856972, -1.457024, -0.218353
0.258601, -1.235294, -1.081944, -0.300789
0.259107, -1.465816, -0.569134, -0.379372
0.259551, -1.354733, -0.461864, -0.226173
0.260126, -0.989876, -0.657825, 0.118389
0.260571, -0.705624, -0.615788, -0.012798
0.261078, -0.653667, -0.393162, -0.409069
0.261579, -0.689621, -0.234184, -0.437374
0.262096, -0.692196, -0.427017, -0.132828
0.263518, -0.758991, -0.689125, -0.093174
0.264043, -0.871258, -0.529194, -0.290527
0.264543, -0.913239, -0.458755, -0.311985
0.265008, -0.864029, -0.492535, -0.049572
0.265504, -0.772305, -0.590019, -0.010033
0.266023, -0.721130, -0.516891, -0.068626
0.266491, -0.777969, -0.512772, -0.246716
0.267058, -0.841980, -0.386848, -0.340633
0.267517, -0.853558, -0.432816, -0.365086
0.267985, -0.747604, -0.224457, -0.303555
0.268466, -0.614510, -0.187054, -0.278893
0.268984, -0.581207, -0.377159, -0.394459
0.269502, -0.626926, -0.330467, -0.363884
0.269949, -0.697670, -0.520573, 0.000172
0.270495, -0.797272, -0.486565, -0.021362
0.270962, -0.936604, -0.502701, -0.071735
0.271476, -1.015759, -0.609837, 0.091591
0.271963, -0.968800, -0.785484, 0.193329
0.272458, -0.935440, -0.897636, 0.269489
0.272942, -1.045170, -0.792637, 0.112171
0.273445, -1.116848, -0.373268, -0.138855
0.273949, -1.050549, -0.163689, -0.121727
0.274454, -0.802402, -0.119019, 0.016079
0.274941, -0.534782, -0.320358, -0.035725
0.275426, -0.447445, -0.458813, -0.055885
0.275905, -0.531826, -0.603809, -0.145378
0.276423, -0.679951, -0.975723, -0.262108
0.276897, -0.816364, -1.046219, -0.314465
0.277385, -0.931435, -0.990982, -0.195732
0.278379, -0.974407, -0.401554, -0.251541
0.278912, -0.906944, -0.657959, 0.145168
0.279416, -0.871201, -0.983562, 0.564976
0.279906, -0.904007, -0.880489, 0.537090
0.280371, -0.990219, -0.606041, 0.202408
0.280851, -1.030426, -0.485401, -0.057354
0.281849, -0.814285, -0.502052, -0.094166
0.282840, -0.515804, -0.556660, -0.245304
0.283369, -0.515442, -0.699978, -0.176430
0.283862, -0.607948, -0.653324, -0.211372
0.284364, -0.748787, -0.491199, -0.317993
0.285312, -0.888195, -0.458546, -0.126095
0.285845, -0.836258, -0.525284, 0.058498
0.286827, -0.848427, -0.529385, 0.093517
0.287299, -0.892868, -0.482407, 0.055046
0.287827, -0.913677, -0.509834, 0.057602
0.288777, -0.886421, -0.430374, -0.065136
0.289281, -0.832157, -0.387764, -0.107632
0.289785, -0.767117, -0.400333, -0.102501
0.290304, -0.728741, -0.461216, -0.092125
0.290778, -0.738335, -0.562038, -0.041256
0.291253, -0.798988, -0.620632, -0.028591
0.291791, -0.854473, -0.686684, 0.028248
0.292247, -0.895634, -0.609379, 0.053596
0.293742, -0.886116, -0.622025, 0.067635
0.294246, -0.867996, -0.686226, 0.122223
0.294751, -0.869217, -0.699673, 0.166912
0.295257, -0.868645, -0.630989, 0.085430
0.296221, -0.837536, -0.542717, -0.025311
0.296751, -0.823517, -0.574989, 0.004616
0.297214, -0.807495, -0.579414, 0.008945
0.297711, -0.802212, -0.561256, -0.023994
0.298192, -0.814495, -0.522099, -0.082798
0.298738, -0.826492, -0.503483, -0.110798
0.299222, -0.838795, -0.529289, -0.084248
0.299698, -0.830078, -0.555058, -0.046425
0.300217, -0.821877, -0.547009, -0.054302
0.300663, -0.822029, -0.532417, -0.066814
0.301181, -0.832481, -0.517426, -0.066643
0.302188, -0.853443, -0.537605, -0.019398
0.302675, -0.856647, -0.517082, -0.028973
0.303145, -0.853214, -0.513172, -0.037212
0.303670, -0.846634, -0.521450, -0.023346
0.304131, -0.846043, -0.528107, -0.011158
0.304627, -0.850716, -0.539398, 0.012016
0.305134, -0.853958, -0.535717, 0.012226
0.305640, -0.860806, -0.529957, 0.002880
0.306113, -0.868626, -0.533886, 0.019894
0.306660, -0.868454, -0.539989, 0.035248
0.307143, -0.868092, -0.527973, 0.024433
0.307622, -0.874348, -0.512333, 0.019512
0.308158, -0.881824, -0.495663, 0.004501
0.308617, -0.886726, -0.479412, -0.016556
