time, x, y, z 
0.001364, -0.886040, 0.380650, 0.142803
0.001825, -0.885468, 0.382786, 0.129509
0.002052, -0.879726, 0.387325, 0.139275
0.002288, -0.880718, 0.382481, 0.149460
0.002507, -0.883102, 0.380630, 0.176487
0.002827, -0.879688, 0.381470, 0.182762
0.003138, -0.877438, 0.384007, 0.170250
0.003387, -0.882282, 0.379963, 0.141106
0.003613, -0.880756, 0.385342, 0.158825
0.003837, -0.872955, 0.387230, 0.173168
0.004060, -0.860100, 0.393906, 0.193634
0.004281, -0.859661, 0.391827, 0.193691
0.004507, -0.854683, 0.401134, 0.202179
0.004729, -0.855885, 0.396729, 0.192013
0.004952, -0.855656, 0.401402, 0.206337
0.005173, -0.856533, 0.403175, 0.209923
0.005396, -0.854301, 0.393867, 0.215836
0.005619, -0.856609, 0.388603, 0.216656
0.005842, -0.859013, 0.375919, 0.221100
0.006064, -0.855694, 0.372963, 0.226536
0.006286, -0.852566, 0.370884, 0.229721
0.006511, -0.849819, 0.376167, 0.232086
0.006730, -0.850563, 0.380764, 0.236263
0.006952, -0.844822, 0.388203, 0.239239
0.007174, -0.838051, 0.390873, 0.234642
0.007402, -0.833626, 0.403519, 0.228176
0.007630, -0.830841, 0.409508, 0.216942
0.007853, -0.828285, 0.415058, 0.220852
0.008073, -0.826054, 0.418549, 0.224991
0.008296, -0.830441, 0.413723, 0.232201
0.008520, -0.833988, 0.418797, 0.227394
0.008743, -0.827408, 0.427856, 0.211887
0.008965, -0.819435, 0.434437, 0.193672
0.009187, -0.820885, 0.441971, 0.192699
0.009409, -0.822353, 0.449562, 0.183353
0.009632, -0.819492, 0.465012, 0.162964
0.009854, -0.811710, 0.479965, 0.143433
0.010075, -0.814991, 0.488987, 0.125580
0.010297, -0.816536, 0.507488, 0.093689
0.010517, -0.815468, 0.517025, 0.066776
0.010740, -0.823765, 0.528488, 0.040455
0.010961, -0.826607, 0.543499, 0.005589
0.011182, -0.828285, 0.563965, -0.053349
0.011404, -0.830173, 0.568981, -0.088253
0.011626, -0.830173, 0.574665, -0.127277
0.012741, -0.828743, 0.582638, -0.186195
0.012793, -0.824356, 0.590363, -0.226154
0.012840, -0.818081, 0.591068, -0.289879
0.012896, -0.800304, 0.578270, -0.309753
0.012945, -0.773277, 0.552578, -0.296211
0.012991, -0.743961, 0.538445, -0.239010
0.013474, -0.715351, 0.551357, -0.202618
0.013977, -0.698490, 0.585575, -0.073071
0.014463, -0.698509, 0.649128, 0.081997
0.014952, -0.762634, 0.643253, 0.231247
0.015428, -0.918941, 0.579414, 0.322647
0.015915, -1.116695, 0.486259, 0.284939
0.016416, -1.213036, 0.379372, 0.218754
0.016896, -1.111660, 0.320053, 0.280190
0.017428, -0.950947, 0.375233, 0.263176
0.017909, -0.884171, 0.543537, 0.240326
0.018396, -0.830841, 0.661926, 0.124512
0.018891, -0.740051, 0.598087, -0.000706
0.019869, -0.612812, 0.505638, 0.173454
0.020396, -0.730152, 0.471039, 0.475197
0.020853, -0.895061, 0.417519, 0.523891
0.021364, -1.018181, 0.326366, 0.489540
0.021905, -1.098003, 0.310001, 0.425587
0.022357, -1.134243, 0.385170, 0.341949
0.022871, -1.142864, 0.393829, 0.098839
0.023371, -1.064167, 0.349751, 0.072460
0.023866, -0.893574, 0.329552, -0.117702
0.024365, -0.773811, 0.387497, -0.227375
0.024863, -0.736427, 0.447617, -0.061836
0.025360, -0.706825, 0.417309, -0.014362
0.025816, -0.711136, 0.382748, -0.072765
0.026839, -0.859642, 0.480347, 0.271988
0.027330, -0.950241, 0.503731, 0.278263
0.027824, -0.991688, 0.477467, 0.207920
0.028308, -0.951290, 0.436459, -0.002251
0.028848, -0.905838, 0.466003, -0.194225
0.029335, -0.895596, 0.419674, -0.064487
0.029820, -0.947685, 0.318508, 0.316048
0.030304, -1.079731, 0.236225, 0.650902
0.030766, -1.219940, 0.342083, 0.554390
0.031275, -1.270561, 0.446434, 0.242901
0.031760, -1.133633, 0.473404, -0.371475
0.032247, -0.864906, 0.282993, -0.643196
0.032774, -0.608139, 0.166798, -0.582809
0.033270, -0.524788, 0.194454, 0.102806
0.033770, -0.622635, 0.371265, 0.206566
0.034268, -0.801029, 0.380173, 0.223160
0.034757, -1.020832, 0.313816, 0.151424
0.035248, -1.137905, 0.439377, 0.583935
0.035731, -1.112900, 0.481434, 0.253429
0.036220, -0.931358, 0.529079, 0.536308
0.036709, -0.776005, 0.714073, 0.379372
0.037201, -0.668507, 0.613651, 0.181122
0.037696, -0.616550, 0.418015, -0.183258
0.038192, -0.659409, 0.259151, -0.011711
0.038728, -0.788364, 0.033836, 0.179310
0.039212, -0.875740, 0.326080, 0.391521
0.039697, -0.911541, 0.471478, 0.411873
0.040181, -0.939159, 0.360546, 0.885296
0.041202, -1.089973, 0.403805, 0.471573
0.041684, -1.024551, 0.527344, 0.226593
0.042168, -0.791245, 0.497303, 0.178566
0.042687, -0.670547, 0.222607, 0.170002
0.043188, -0.729904, 0.171680, 0.131035
0.043672, -0.838604, 0.220299, 0.265007
0.044156, -0.778999, 0.192776, 0.142689
0.044640, -0.603943, 0.159149, -0.167007
0.045127, -0.518761, 0.261726, -0.136051
0.045661, -0.610008, 0.412312, 0.690460
0.046147, -0.841560, 0.471458, 1.277962
0.046629, -1.108398, 0.527000, 1.016731
0.047114, -1.178989, 0.444145, 0.850430
0.047647, -1.073742, 0.344601, 0.357094
0.048131, -0.959415, 0.118484, 0.382881
0.048629, -0.896702, 0.106831, 0.791664
0.049122, -0.835705, 0.157280, 0.818100
0.049618, -0.761814, 0.259228, 0.640831
0.050106, -0.732498, 0.313873, 0.462532
0.050591, -0.743198, 0.351734, 0.309162
0.051084, -0.774822, 0.314178, 0.281601
0.051567, -0.745678, 0.219688, 0.476074
0.052104, -0.747395, 0.089855, 0.553055
0.052589, -0.782738, 0.142746, 0.710735
0.053087, -0.874500, 0.256577, 0.816956
0.053595, -0.988979, 0.208778, 0.703316
0.054061, -1.042042, 0.015888, 0.547256
0.054576, -1.010399, 0.032959, 0.344105
0.055083, -0.942078, 0.124683, 0.279579
0.055546, -0.839806, 0.210896, 0.421925
0.056077, -0.703621, 0.242004, 0.579700
0.056549, -0.629616, 0.300655, 0.638351
0.057533, -0.695744, 0.434589, 0.558624
0.058047, -0.817089, 0.355148, 0.430527
0.058516, -0.896721, 0.273857, 0.576630
0.059034, -0.915432, 0.221634, 0.898094
0.059498, -0.870171, 0.196514, 0.829754
0.060009, -0.826435, 0.203476, 0.673428
0.060520, -0.841007, 0.185223, 0.482845
0.060998, -0.839195, 0.190086, 0.502357
0.061528, -0.801811, 0.278034, 0.540352
0.061999, -0.723286, 0.396557, 0.706463
0.062513, -0.639858, 0.438957, 0.599079
0.062994, -0.589161, 0.523796, 0.587521
0.063498, -0.597458, 0.535488, 0.517101
0.063953, -0.652256, 0.487385, 0.515404
0.064472, -0.723133, 0.438690, 0.500946
0.064987, -0.772953, 0.400105, 0.486603
0.065456, -0.806580, 0.338402, 0.424805
0.065936, -0.831642, 0.308399, 0.406227
0.066449, -0.820789, 0.314198, 0.425682
0.066952, -0.807400, 0.327244, 0.384369
0.067470, -0.796871, 0.372028, 0.366783
0.067959, -0.789452, 0.389862, 0.382423
0.068419, -0.801067, 0.368404, 0.413990
0.068960, -0.821037, 0.353394, 0.430317
0.069443, -0.818958, 0.346966, 0.440178
0.070402, -0.799522, 0.324593, 0.314121
0.070906, -0.797997, 0.322113, 0.343590
0.071406, -0.798416, 0.315266, 0.440674
0.071898, -0.788174, 0.314045, 0.498180
0.072398, -0.770435, 0.323410, 0.466690
