time, x, y, z 
0.063934, -0.452175, -0.004997, -0.923386
0.064409, -0.473633, -0.003853, -0.915489
0.064897, -0.485802, 0.064526, -0.894909
0.065416, -0.483952, 0.060558, -0.873928
0.065889, -0.482044, 0.037022, -0.861645
0.066393, -0.499001, 0.002956, -0.852318
0.066882, -0.489941, -0.105343, -0.866871
0.067356, -0.454655, -0.201702, -0.873051
0.067875, -0.458755, -0.214176, -0.871067
0.068839, -0.435848, -0.107632, -0.861740
0.069390, -0.468407, -0.043030, -0.870857
0.069874, -0.475559, -0.092793, -0.888557
0.070334, -0.425243, -0.175171, -0.883770
0.070852, -0.406837, -0.222893, -0.879784
0.071455, -0.434322, -0.207500, -0.880299
0.071859, -0.450535, -0.175171, -0.884399
0.072307, -0.450325, -0.152969, -0.878925
0.072852, -0.457096, -0.142727, -0.880432
0.073297, -0.451813, -0.179634, -0.873356
0.073803, -0.434456, -0.226269, -0.860958
0.074305, -0.438309, -0.245914, -0.849628
0.074781, -0.458469, -0.233765, -0.841942
0.075282, -0.466843, -0.195122, -0.837746
0.075786, -0.473671, -0.165195, -0.846748
0.076281, -0.485668, -0.133991, -0.858212
0.076784, -0.478859, -0.136929, -0.868053
0.077267, -0.455570, -0.142708, -0.863018
0.077758, -0.445099, -0.170040, -0.853710
0.078261, -0.452805, -0.197010, -0.848675
0.078763, -0.452633, -0.191231, -0.847626
0.079284, -0.456696, -0.155964, -0.854301
0.079786, -0.459461, -0.098801, -0.865498
0.080274, -0.457344, -0.076714, -0.872288
0.080793, -0.455875, -0.075397, -0.875626
0.081448, -0.455685, -0.080299, -0.879955
0.081771, -0.449772, -0.089874, -0.874462
0.082347, -0.452194, -0.096569, -0.874043
0.082717, -0.455360, -0.098877, -0.873280
0.083251, -0.451546, -0.092030, -0.868092
0.083711, -0.454216, -0.087051, -0.864258
0.084247, -0.451012, -0.087376, -0.865669
0.084718, -0.453548, -0.114021, -0.865536
0.085237, -0.454483, -0.122375, -0.861874
0.085696, -0.458164, -0.131683, -0.858612
0.086186, -0.463619, -0.121059, -0.860558
0.086709, -0.465508, -0.105724, -0.856380
0.087236, -0.474529, -0.101242, -0.857410
0.087865, -0.475979, -0.112762, -0.855999
0.088231, -0.472870, -0.136185, -0.855980
0.088713, -0.466290, -0.145168, -0.863380
0.089151, -0.455647, -0.157070, -0.865078
0.089712, -0.451736, -0.161858, -0.859146
0.090185, -0.450764, -0.157299, -0.857143
0.090741, -0.456924, -0.149097, -0.851116
0.091264, -0.460377, -0.136318, -0.854397
0.092131, -0.468197, -0.127792, -0.852509
0.092838, -0.467873, -0.127888, -0.849838
0.093406, -0.470715, -0.135880, -0.848370
0.093735, -0.468922, -0.144100, -0.850487
0.094463, -0.470562, -0.154915, -0.851059
0.094989, -0.465469, -0.163536, -0.850906
0.095196, -0.466557, -0.167274, -0.850029
0.095714, -0.466671, -0.166035, -0.845852
0.096115, -0.471687, -0.161171, -0.842628
0.096605, -0.478096, -0.151310, -0.841236
0.097076, -0.482578, -0.144196, -0.838127
0.097570, -0.482502, -0.133896, -0.836716
0.098194, -0.484257, -0.141506, -0.834179
0.098569, -0.487041, -0.146236, -0.832577
0.099063, -0.488186, -0.158043, -0.827656
0.099594, -0.488644, -0.167084, -0.826759
0.100084, -0.486164, -0.171547, -0.830097
0.100572, -0.485344, -0.183792, -0.825424
0.101046, -0.489521, -0.182858, -0.816765
0.101692, -0.495892, -0.168457, -0.815239
0.102192, -0.505886, -0.162010, -0.807381
0.102574, -0.518589, -0.154133, -0.803146
0.103064, -0.517330, -0.153561, -0.800304
0.103535, -0.530853, -0.160637, -0.795193
0.104056, -0.532398, -0.164433, -0.793552
0.104556, -0.537434, -0.177937, -0.793343
0.105005, -0.543537, -0.186253, -0.785923
0.105687, -0.546684, -0.195217, -0.780869
0.106008, -0.556393, -0.200100, -0.776978
0.106542, -0.565872, -0.195675, -0.770493
0.106985, -0.576363, -0.184269, -0.758514
0.107490, -0.583916, -0.176353, -0.754433
0.107993, -0.595798, -0.171680, -0.756016
0.108571, -0.594749, -0.170307, -0.753822
0.108975, -0.599365, -0.178394, -0.748940
0.109510, -0.596390, -0.187874, -0.744095
0.109997, -0.597420, -0.197754, -0.739956
0.110499, -0.599251, -0.210629, -0.732079
0.110987, -0.600891, -0.217247, -0.728416
0.111489, -0.613155, -0.223236, -0.739384
0.111950, -0.603886, -0.199165, -0.753231
0.112444, -0.595284, -0.185566, -0.767288
0.112945, -0.584583, -0.151119, -0.777607
0.113462, -0.582142, -0.132751, -0.770969
0.113952, -0.593338, -0.124817, -0.750694
0.114445, -0.603409, -0.123806, -0.725651
0.114913, -0.634842, -0.129051, -0.717239
0.115488, -0.651474, -0.120659, -0.727348
0.115907, -0.625954, -0.119267, -0.738544
0.116427, -0.608826, -0.113583, -0.740490
0.116936, -0.628242, -0.112667, -0.737305
0.117918, -0.646439, -0.065327, -0.743275
0.118408, -0.629940, -0.027981, -0.743370
0.118991, -0.609131, -0.022755, -0.754986
0.119414, -0.588932, 0.008163, -0.780621
0.120363, -0.553474, 0.032654, -0.827827
0.120881, -0.539589, 0.039482, -0.816059
0.121405, -0.538578, 0.069008, -0.788631
0.121845, -0.561123, 0.136375, -0.775566
0.122422, -0.558758, 0.144424, -0.794430
0.122851, -0.547428, 0.073681, -0.792122
0.123344, -0.544415, 0.096054, -0.779266
0.123869, -0.552292, 0.102882, -0.756798
0.124327, -0.567493, 0.067291, -0.765076
0.124847, -0.551338, -0.004539, -0.793228
0.125491, -0.510025, -0.047836, -0.844345
0.125907, -0.480099, -0.050716, -0.936222
0.126326, -0.450668, -0.237675, -0.957336
0.126809, -0.447960, -0.249920, -0.953655
0.127337, -0.418758, -0.195866, -0.987797
0.127798, -0.413609, -0.271225, -0.983353
0.128303, -0.463428, -0.216751, -0.939102
0.128884, -0.512638, -0.121479, -0.933361
0.129304, -0.527248, -0.113773, -0.921688
0.129799, -0.573807, -0.108204, -0.894241
0.130288, -0.602722, -0.018463, -0.874443
0.130777, -0.569382, -0.006714, -0.849895
0.131280, -0.544472, -0.042191, -0.822258
0.131799, -0.491505, -0.071449, -0.868721
0.132338, -0.413342, -0.208797, -0.899239
0.132768, -0.393620, -0.229454, -0.921459
0.133281, -0.401344, -0.164566, -0.975704
0.133763, -0.394669, -0.153198, -1.022987
0.134259, -0.388126, -0.128918, -0.985947
0.134755, -0.429344, 0.029640, -0.928040
0.135255, -0.460396, 0.080910, -0.890617
0.135819, -0.452785, -0.061531, -0.858822
0.136254, -0.464363, -0.045910, -0.843239
0.136747, -0.473671, -0.038376, -0.811882
0.137267, -0.482235, -0.131931, -0.763435
0.137770, -0.529366, -0.149918, -0.740700
0.138249, -0.540333, -0.133801, -0.770912
0.138739, -0.522404, -0.270214, -0.776482
0.139181, -0.570335, -0.218945, -0.780258
0.139761, -0.570335, -0.118256, -0.798759
0.140396, -0.548954, -0.163059, -0.812302
0.140915, -0.536709, -0.253391, -0.810623
0.141230, -0.474625, -0.256863, -0.837517
0.142223, -0.394955, -0.292091, -0.904751
0.142779, -0.395489, -0.207653, -0.925770
0.143170, -0.398579, -0.157223, -0.926533
0.143674, -0.416260, -0.178108, -0.878677
0.144143, -0.481071, -0.034790, -0.848484
0.144660, -0.519638, 0.019932, -0.853329
0.145744, -0.525990, 0.011177, -0.845509
0.146453, -0.575581, 0.064640, -0.819511
0.146590, -0.579357, 0.097923, -0.807495
0.146661, -0.543880, 0.079727, -0.796070
0.147213, -0.483971, -0.012341, -0.819473
0.147621, -0.407581, -0.063591, -0.857601
0.148110, -0.376110, -0.126781, -0.898170
0.149199, -0.368023, -0.134621, -0.978012
0.149608, -0.392284, -0.050869, -0.988331
0.150117, -0.400848, -0.025845, -0.994434
0.150588, -0.327320, -0.210247, -0.966301
0.151074, -0.350494, -0.157871, -0.936813
0.152083, -0.490456, -0.180626, -0.813580
0.152636, -0.551319, -0.165386, -0.784988
0.153095, -0.529594, -0.192528, -0.786667
0.153572, -0.521164, -0.247955, -0.781631
0.154052, -0.555916, -0.135536, -0.779800
0.154555, -0.587616, -0.063534, -0.783119
0.155085, -0.577335, -0.040054, -0.777149
0.155552, -0.538349, -0.059948, -0.795422
0.156112, -0.523376, 0.011253, -0.847073
0.156541, -0.493546, 0.071125, -0.890903
0.157035, -0.448780, 0.138741, -0.890980
0.157555, -0.439968, 0.204716, -0.843239
0.158518, -0.490894, 0.141315, -0.769749
0.159013, -0.466042, -0.002518, -0.753860
0.159559, -0.479794, 0.006123, -0.789776
0.160036, -0.451946, -0.068531, -0.831013
0.160501, -0.471497, -0.084724, -0.878887
0.161003, -0.451183, -0.119686, -0.917568
0.161491, -0.398159, -0.180550, -0.959873
0.161979, -0.404110, -0.173550, -0.985298
0.162472, -0.376015, -0.180435, -0.991554
0.162991, -0.415516, -0.217686, -0.982418
0.163513, -0.490532, -0.251541, -0.974159
0.163980, -0.497837, -0.159893, -1.006756
0.164483, -0.463200, -0.145111, -0.999641
0.164948, -0.449314, -0.068626, -0.973988
0.165462, -0.453835, 0.118942, -0.936775
0.165953, -0.413799, 0.184193, -0.866909
0.166451, -0.409679, 0.146179, -0.815754
0.166964, -0.439568, 0.111904, -0.816936
0.167480, -0.420284, 0.159836, -0.881119
0.167940, -0.360050, 0.090961, -0.934582
0.168412, -0.240078, -0.241642, -0.963306
0.168914, -0.235882, -0.374470, -0.985889
0.169421, -0.296860, -0.356560, -1.058273
0.169906, -0.380840, -0.176239, -1.083908
0.170411, -0.348530, -0.237103, -1.007481
0.171124, -0.371494, -0.243855, -0.900936
0.171400, -0.444946, -0.120373, -0.838394
0.171936, -0.559540, -0.041008, -0.770416
0.172387, -0.545311, 0.016384, -0.725327
0.172885, -0.563965, 0.091152, -0.736389
0.173447, -0.517178, 0.201988, -0.834942
0.173889, -0.455990, 0.141716, -0.904026
0.174660, -0.321236, 0.023670, -0.953693
0.174865, -0.232601, -0.066719, -1.002007
0.175355, -0.079021, -0.372887, -1.030083
0.175843, -0.146313, -0.304680, -1.091347
0.176390, -0.182552, -0.276508, -1.096592
0.176882, -0.199070, -0.344772, -1.042233
0.177362, -0.304871, -0.035496, -1.025600
0.178009, -0.289326, 0.159836, -0.974121
0.178350, -0.324478, 0.429306, -0.861530
0.178854, -0.394039, 0.357742, -0.756283
0.179355, -0.447330, -0.025997, -0.721416
0.180335, -0.428905, -0.330029, -0.903988
0.180815, -0.398102, -0.607090, -0.949097
0.181504, -0.341549, -0.859127, -0.922585
0.181833, -0.432510, -0.667667, -0.912151
0.182349, -0.460491, -0.491848, -0.892715
0.182853, -0.497665, -0.467796, -0.854053
0.183327, -0.520535, -0.429878, -0.847607
0.183830, -0.470982, -0.331955, -0.892467
0.184440, -0.426311, -0.266018, -0.925503
0.184838, -0.386848, -0.216808, -0.959053
0.185303, -0.354843, -0.049496, -0.991688
0.185844, -0.294075, 0.142307, -0.971298
0.186349, -0.259743, 0.213394, -0.927620
0.186822, -0.160847, 0.182590, -0.898800
0.187247, -0.165005, 0.041447, -0.859985
0.187850, -0.191402, -0.252666, -0.831261
0.188339, -0.286617, -0.458088, -0.830841
0.188825, -0.291653, -0.481529, -0.875015
0.189241, -0.378933, -0.476055, -0.908260
0.189813, -0.411434, -0.481014, -0.879707
0.190232, -0.476055, -0.371857, -0.852814
0.190897, -0.559063, -0.224113, -0.861969
0.191234, -0.545883, -0.222359, -0.885258
0.191698, -0.505352, -0.163879, -0.927219
0.192216, -0.420761, -0.206623, -0.945721
0.193201, -0.312958, -0.382652, -0.882282
0.193692, -0.334492, -0.295753, -0.894470
0.194283, -0.360126, -0.190926, -0.891094
0.194823, -0.396137, -0.098419, -0.860767
0.195281, -0.381641, -0.168343, -0.838814
0.195668, -0.370884, -0.116940, -0.851593
0.196186, -0.418453, -0.182209, -0.831413
0.196662, -0.400124, -0.339413, -0.810089
0.197207, -0.420456, -0.389290, -0.832443
0.197678, -0.433521, -0.408192, -0.867691
0.198181, -0.444851, -0.424004, -0.882683
0.198655, -0.447178, -0.298672, -0.901051
0.199144, -0.443954, -0.230961, -0.911083
0.200142, -0.410824, -0.176220, -0.919533
0.200644, -0.365849, -0.229607, -0.903130
0.201193, -0.345058, -0.182648, -0.887661
0.201623, -0.359211, -0.150280, -0.861950
0.202135, -0.383320, -0.188599, -0.837116
0.202644, -0.393047, -0.208664, -0.852871
0.203622, -0.377254, -0.174503, -0.964565
0.204127, -0.324459, -0.196514, -0.995789
0.204617, -0.273914, -0.167809, -1.014271
0.205074, -0.245552, -0.191212, -1.013489
0.205607, -0.203762, -0.122108, -1.014938
0.206110, -0.187588, -0.078812, -0.971069
0.207089, -0.279465, -0.081501, -0.843048
0.207549, -0.382309, -0.127735, -0.803089
0.208057, -0.429668, -0.220108, -0.779305
0.208547, -0.494404, -0.364761, -0.764484
0.209068, -0.514469, -0.466022, -0.756359
0.209538, -0.562057, -0.530472, -0.758514
0.210069, -0.613766, -0.509567, -0.783386
0.210725, -0.591965, -0.480099, -0.831776
0.211048, -0.530338, -0.348015, -0.867157
0.211542, -0.472450, -0.273304, -0.864697
0.212037, -0.455303, -0.227890, -0.857830
0.212551, -0.405388, -0.187225, -0.845470
0.213019, -0.412598, -0.241890, -0.822926
0.213592, -0.391254, -0.261593, -0.825062
0.214149, -0.429630, -0.419044, -0.828190
0.214574, -0.397377, -0.439529, -0.863304
0.215035, -0.368366, -0.453587, -0.885277
0.215480, -0.318298, -0.407047, -0.881577
0.215978, -0.357742, -0.346489, -0.857887
0.216497, -0.354385, -0.311146, -0.851364
0.216970, -0.387573, -0.272350, -0.880127
0.217490, -0.479012, -0.213947, -0.904140
0.217963, -0.488071, -0.189171, -0.925350
0.218467, -0.433502, -0.101337, -0.931873
0.218991, -0.400028, -0.115376, -0.894146
0.219477, -0.342751, -0.148983, -0.837708
0.219959, -0.380096, -0.188293, -0.755901
0.220452, -0.563850, -0.248165, -0.694332
0.220970, -0.652122, -0.274792, -0.722828
0.221458, -0.620632, -0.345783, -0.781631
0.221950, -0.569363, -0.368938, -0.816307
0.222437, -0.538998, -0.363941, -0.804100
0.222955, -0.578022, -0.386486, -0.767708
0.223454, -0.570450, -0.354252, -0.770912
0.223934, -0.521355, -0.371704, -0.794277
0.224424, -0.485382, -0.402603, -0.813389
0.224925, -0.462723, -0.434532, -0.824356
0.225918, -0.317383, -0.443573, -0.837765
0.226423, -0.336895, -0.439930, -0.824413
0.226913, -0.344257, -0.377960, -0.816536
0.227416, -0.315113, -0.379562, -0.822163
0.227869, -0.370026, -0.238419, -0.852261
0.228461, -0.393066, -0.152397, -0.902042
0.228913, -0.397110, -0.099831, -0.918789
0.229443, -0.403519, -0.067368, -0.897446
0.229859, -0.356426, -0.056324, -0.865459
0.230364, -0.374298, -0.130558, -0.825672
0.230851, -0.467854, -0.276604, -0.771790
0.231356, -0.496674, -0.368690, -0.737686
0.231845, -0.666656, -0.445576, -0.707035
0.232348, -0.793381, -0.372334, -0.695362
0.232935, -0.700703, -0.441380, -0.731030
0.233432, -0.652924, -0.510178, -0.785599
0.233875, -0.683613, -0.457973, -0.836964
0.234382, -0.625820, -0.401363, -0.828762
0.234886, -0.578003, -0.491428, -0.770397
0.235388, -0.549221, -0.349255, -0.761127
0.235893, -0.470161, -0.308800, -0.791531
0.236394, -0.383472, -0.360394, -0.818214
0.236778, -0.318642, -0.457211, -0.818825
0.237430, -0.307007, -0.416927, -0.818672
0.237876, -0.223026, -0.481949, -0.825043
0.238793, -0.280399, -0.235996, -0.691242
0.239285, -0.467606, -0.296249, -0.605221
0.239770, -0.555725, -0.471611, -0.566769
0.240275, -0.522118, -0.707436, -0.549641
0.240752, -0.529232, -0.870705, -0.528011
0.241267, -0.745621, -0.758038, -0.532608
0.241771, -0.745430, -0.370789, -0.659904
0.242757, -0.725155, -0.263500, -1.001911
0.243250, -0.500469, -0.409622, -0.960007
0.243743, -0.428371, -0.309830, -0.880146
0.244246, -0.711327, -0.068645, -0.959053
0.244750, -0.807953, 0.181789, -1.089458
0.245213, -0.491066, -0.331955, -0.976315
0.245713, -0.246315, -0.708256, -0.658245
0.246216, 0.058308, -0.710869, -0.372429
0.246720, -0.054913, -0.601025, -0.267162
0.247223, -0.286121, -0.365353, -0.393696
0.247726, -0.508423, -0.236759, -0.636921
0.248703, -0.551777, -0.220890, -0.836029
0.249213, -0.300083, -0.472069, -0.718384
0.249700, -0.489826, -0.217609, -0.713596
0.250703, -1.514187, 0.149403, -1.124573
0.251154, -1.793270, 0.325661, -1.273956
0.251651, -0.941353, -0.050182, -1.176987
0.252675, -0.421848, -0.741291, -0.607681
0.253178, -0.357838, -0.705147, -0.414696
0.253667, -0.448589, -0.614948, -0.292568
0.254172, -0.390511, -0.536194, -0.305405
0.254615, -0.209427, -0.509014, -0.433998
0.255120, -0.412560, -0.016460, -0.711746
0.255625, -0.642757, 0.192986, -0.745201
0.256105, -0.567684, -0.123959, -0.537224
0.256601, -0.229530, -0.428200, -0.426693
0.257187, -0.511894, -0.417709, -0.624657
0.258095, -0.976772, -0.222683, -1.150684
0.258603, -0.934677, 0.146980, -1.175346
0.259106, -0.404682, -0.095177, -1.019211
0.259570, -0.866337, 0.055313, -0.884171
0.260076, -0.933628, 0.163593, -0.843506
0.261060, -0.740891, -0.174103, -0.856972
0.261563, -0.528259, -0.164299, -0.822334
0.262052, -0.396938, -0.231419, -0.778961
0.262541, -0.648556, 0.141792, -0.804348
0.263074, -0.746098, 0.256386, -0.742073
0.263552, -0.696392, 0.066566, -0.828953
0.264027, -1.147099, 0.536556, -1.096973
0.264558, -0.778847, 0.657959, -1.236725
0.265041, -0.431728, -0.266037, -1.036453
0.265557, -0.480957, -0.509338, -0.743370
0.266029, -0.540047, -0.348969, -0.506592
0.266522, -0.287495, -0.443439, -0.336857
0.267000, -0.326881, -0.438633, -0.408592
0.267514, -0.511208, -0.043068, -0.621948
0.268008, -0.502701, 0.136681, -0.725632
0.268528, -0.486755, 0.172729, -0.829296
0.269030, -0.712051, 0.152683, -0.977669
0.269509, -0.952053, 0.094891, -1.017418
0.270013, -0.777302, 0.051231, -0.972919
0.270511, -0.400124, -0.423851, -0.802917
0.271000, -0.252800, -0.615635, -0.651379
0.271505, -0.385056, -0.382156, -0.650921
0.271980, -0.475655, -0.142155, -0.699177
0.272448, -0.449772, 0.094948, -0.694351
0.272959, -0.341206, -0.123692, -0.550251
0.273468, -0.167980, -0.329494, -0.342236
0.273979, -0.088959, -0.322723, -0.199699
0.274467, -0.241756, -0.166759, -0.310116
0.274949, -0.702362, -0.042496, -0.584278
0.275645, -1.155033, -0.186653, -0.866985
0.275987, -1.364918, 0.116253, -1.225872
0.276518, -1.024799, 0.038357, -1.379490
0.277053, -0.672646, -0.232201, -1.257191
0.277496, -0.823040, 0.301552, -1.238422
0.277913, -0.733509, 0.407696, -1.198483
0.278547, -0.624504, 0.288639, -1.059933
0.279023, -0.538120, -0.271320, -0.846539
0.279580, -0.522346, -0.336361, -0.667934
0.280088, -0.458965, -0.098400, -0.601139
0.280515, -0.520725, 0.058727, -0.673294
0.281035, -0.608616, 0.215492, -0.894127
0.281605, -0.776558, 0.352764, -1.168880
0.282692, -0.539837, 0.336647, -1.258087
0.282862, -0.470219, 0.168133, -1.012039
0.283431, -0.497952, -0.082836, -0.730324
0.283950, -0.444069, -0.296097, -0.487938
0.284425, -0.521126, -0.504951, -0.317440
0.284838, -0.664043, -0.533009, -0.295296
0.285358, -0.664654, -0.551701, -0.356331
0.285830, -0.676880, -0.417213, -0.449543
0.286854, -0.551853, -0.156422, -0.590363
0.287341, -0.579166, -0.160732, -0.597591
0.287830, -0.645504, -0.159321, -0.654926
0.288451, -0.458317, -0.329342, -0.745049
0.288805, -0.410347, -0.424919, -0.868683
0.289321, -0.513077, -0.263882, -1.116734
0.289819, -0.862999, 0.329037, -1.388893
0.290791, -0.421944, 0.254517, -1.189003
0.291280, -0.515366, 0.302448, -0.944653
0.291789, -0.577011, -0.035610, -0.694695
0.292306, -0.566235, -0.306740, -0.545826
0.292764, -0.550995, -0.309410, -0.568562
0.293255, -0.454597, -0.355453, -0.671749
0.293750, -0.532436, -0.428562, -0.729027
0.294274, -0.579739, -0.332470, -0.757599
0.294793, -0.501251, -0.220375, -0.784798
0.295268, -0.544777, -0.084076, -0.796585
0.295772, -0.566502, 0.086250, -0.801258
0.296275, -0.582981, -0.070629, -0.753384
0.297259, -0.475655, -0.422535, -0.613766
0.297757, -0.352592, -0.435715, -0.583382
0.298263, -0.337677, -0.494385, -0.625572
0.298720, -0.437031, -0.456772, -0.678997
0.299223, -0.488129, -0.331287, -0.665684
0.299713, -0.529957, -0.047169, -0.717449
0.300230, -0.665836, 0.066719, -0.803719
0.300755, -0.626869, 0.031128, -0.927143
0.301237, -0.466061, -0.047607, -1.003666
0.301697, -0.385990, -0.359592, -0.958862
0.302215, -0.373917, -0.324802, -0.815010
0.302719, -0.316353, -0.365257, -0.695496
0.303179, -0.546646, -0.125065, -0.734215
0.303682, -0.701637, -0.140381, -0.737286
0.304186, -0.654297, -0.077629, -0.710049
0.304690, -0.503826, -0.110149, -0.680599
0.305212, -0.505123, -0.022659, -0.748806
0.306149, -0.730171, 0.129223, -0.971432
0.306675, -0.716248, 0.144062, -1.033421
